"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ¹ö¼­Ä¿ÇÏ°í µå·£Áß¿¡´©±¸ÇÏ³Ä°í¤»","¤·¤· ","119.192 ","05.08"
"°­È­´ë¶õ¶© ¹¹°¡ ´Ù¸§? ½ÇÆÐÇØµµ ÇÏ¶ô¾ÈµÇ³ª?","¤·¤· ","14.54 ","05.08"
"2°¢ Äð 198ÃÊ Á¸³ª¿ô±ä°É?","¤·¤· ","183.104 ","05.08"
"Àç·ÃÇ»µô ¹¹Å°¿ì¸é µÇ³ª","µµÀÏ "," ","05.08"
"±×³É ÇÏ´ø ¿ÉÆ¼³ª °è¼ÓÇØ¾ßÁö ¸¶½ÅÀº ¤µ¤²","¤·¤· ","110.70 ","05.08"
"·ÎÁ¦Àö »óÇâÇÊ¼ö..","·ÎÁ¦¿ë¿ëÀÌ "," ","05.08"
"°Å³ÊÀüÃ¼ÀûÀ¸·Î»óÇâÁ»","1 ","1.224 ","05.08"
"¸¶½Å Çö»óÀ¯Áöµµ ¾Æ´Ï°í ÇÏÇâ °°Àºµ¥","¤·¤· ","112.170 ","05.08"
"´øÆÄÁ¤µµ¸é ¹ë·±½º Á¸³ªÀß¸Â´Â°Çµ¥ ¾Öµé¿ÖÀÌ¸®³­¸®ÀÓ","¤·¤· ","203.234 ","05.08"
"¹ö¼­Ä¿ÇÏ°í µå·£Áß¿¡ ÇÑ¸íÀÌ 1Æ¼¾îµÈ´Ù¸é ´©±¼°Å°°À½?","¤·¤· ","119.192 ","05.08"
"¼ö¶óµµ ±¤°ËÇü»ó Âø¿ë°¡´É??","¤·¤· ","220.122 ","05.08"
"ÀÌÁ¦ ³²°Å³Ê´Â ½Ï °Å¸£µµ·Ï ÇÏÀÚ","¤·¤· ","123.111 ","05.08"
"°Ë½Å µµ°Ë½ÅÀÌ Á© ½ì°É?","¤·¤· ","211.202 ","05.08"
"¿°Á¦ÆÈ¶óµòÈ÷Æ®¸Ç¼Ò¿ï=550¸¸µû¸® ÃÖÇÏÀ§±Ç ½Ã³ÊÁö","¤·¤· ","211.36 ","05.08"
"ÀÌÀç¿ë ¾ÆµéÀº µ¿³ªÀÌ´ë »óÀ§ 0.001ÆÛ¾È¿¡ µé°ÚÁö????????","¤·¤· ","223.33 ","05.08"
"Å©¸® °è¼ö Á¦º¸ÇÑ»õ³¢ ¶ËÄÄÀÌ³Ä??","¤·¤· ","59.3 ","05.08"
"µµ¿þÆÝ Áö³­ÁÖ¿¡ Áöµô ½ê´Ù°í ³ÊÇÁÇßÀÝ¾Æ","¤·¤· ","203.226 ","05.08"
"½Ç¹öºÒ·¿ ¹«±âÇü»ó »ê´Ù ¤»¤»¤»¤»¤»ÆÈ¾ÆÁà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.77 ","05.08"
"8¸¸¿ø","¤·¤· ","223.33 ","05.08"
"¿Ö ÅÛ Á¿°°Àº ¾ÖµéÀÌ ÀÚ²Ù Â¿ÆÌ¿¡ ½ÅÃ»³ÖÁö","ÄÚÄÚ³ªÃ÷ "," ","05.08"
"µå·£ °í¼ö´Ôµé¾Æ 20ÃÊ¿¡¼­ ·¥Ææ½º 2¹ø¹Ú±â •¾ºýÇÏÁö¾ÊÀ½?","¤·¤· ","180.66 ","05.08"
"½ºÅè °è¼ö²¿¶óÁöº¸¸é ¾Ï¸¸ºÁµµ ½Ã³ÊÁö 25ÇÁ·Î ´©¶ôµÈ°Å°°À½","¤·¤· ","14.46 ","05.08"
"Áö±Ý ·±Ã³»óÈ²ÀÌ ÀÌ°Å¾Æ´Ï³Ä","À¯¶óµµ½Ç¹øµ¥ "," ","05.08"
"¹°µô ¸¶Ã¢»ç µÎ»õ³¢µéÀº ÅÂ»ýºÎÅÍ º´½ÅÀÌ¿´ÀÝ¾Æ","À×¿©ÄíÅ° "," ","05.08"
"µå·£ ³¾ ¶±»ó?? Çö»óÀ¯Áö??","µå·£Àö "," ","05.08"
"¸¶½Å ¾î¶»±æ·¡ ±×·¯³ª","µµÀÏ "," ","05.08"
"¼ÒÈ¯»ç ¼Ó¼º ¹¹Å¸¾ß´ï","¤·¤· ","124.49 ","05.08"
"ÇÏÇâÀº Á¤Ã¥¶§¹®ÀÌ ¾Æ´Ï¶ó Áö±Ý »óÈ²¶§¹®¿¡ ¸øÇÏ´Â°ÅÀÓ","¤·¤· ","1.243 ","05.08"
"½ºÅè ·¹ÀÌÀú 60ÇÁ·Î »óÇâ ¾Èº¸ÀÌ³Ä??? ´ë ·¹ÀÌÀúÀÇ ½Ã´ë°¡ ¿Ó´Ù","DDD ","121.154 ","05.08"
"¾÷±Ûºñ¿ë ³Ê¹« ºñ½Ñ°Å ¾Æ´Ï³Ä","¤·¤·¤·¤· ","180.67 ","05.08"
"µå·£Àº ¸¶Ã¢»ç À¯ÀÏ Èñ¸ÁÀÌ¶ó¸é¼­ ¸·»ó °­ÇÏÁöµµ ¾ÊÀ½","À×¿©ÄíÅ° "," ","05.08"
"½ºÅè 2°¢ Å¸Á¡°³¼± ¾ÈÇØÁá³×","¤·¤· ","182.214 ","05.08"
"·±Ã³»õ³¢µé ²ÃÁÁ³ë¤»¤»¤»¤»","ÀÚ±â°ú½Ã¹Ìµå¿þÁ¤¼­Âðµû ","116.127 ","05.08"
"ÆÐÄ¡º¸´Ï ¿°ÆÈÈ÷´Â ¿Â½½¿Ã·Áµµ µÇ°Ú´Ù","Áú¹®ÇÏ´Â´ø¸°ÀÌ ","119.194 ","05.08"
"´¾´¾ÀÌ Å×ÀÌÅÛ Áú¹®2","¤·¤· ","121.190 ","05.08"
"°íµ©Ä³ ¹«±â ÁõÆø vs ¿À¸¥ÂÊÁõÆø","¤·¤· ","119.192 ","05.08"
"¹ö¼­Ä¿ Á×´Â ÀÌÀ¯°¡ ¹¹ÀÓ? º¸Åë ´øÀü¼­","¸¸µÎ¼Ò³â ","220.121 ","05.08"
"½ºÅèÀº ´ëÃ¼ ¾î¶² ÀåÁ¡ÀÌ ÀÖ¾î¼­ µô»óÇâÀÌ ¾Ö¹Ì°³Á¿ÀÓ? ¤»¤»","¤·¤· ","14.46 ","05.08"
"Ç»µô ºûÇ®¾÷ ÇÊ¼öÀÏ±î?","Çàº¹¹Ì¼Ò "," ","05.08"
"¸¶½Å Àú°Ô ±×·¡¼­ »óÇâÀÌ ¾Æ´Ñ°Ç ¾Æ´ÏÀÜ¾Æ","¤½¤µ¤± ","14.42 ","05.08"
"´©°¡Á» ¸»ÇØ´Þ¶ó°í ¿¤¸¶´Â ¾ðÁ¦Âë 1¤¼ÀÌ¾îµÊ?","¤·¤· ","175.212 ","05.08"
"»ý°¢º¸´Ù ³²¹ý»çµéÀÌ ¿À·¡ »ì¾Æ³²³×","À¯ÁÖ¸® "," ","05.08"
"±×·¡¼­ ¸¶½Å 20ÃÊ¸îÀÌ°í Áöµô ¾î¶²µ¥?? °³º´½ÅµÊ?","¤·¤· ","1.238 ","05.08"
"¤©¤· µà¶õ´Þ Ã¢³¡Áö¶öÇÏ´Â °Í Á» ¾ø¾Ö¶ó°í","¤·¤· ","211.202 ","05.08"
"13°­ vs ÁõÆø","¤·¤· ","119.192 ","05.08"
"ÇÁ¶óÀÓ ÅÛ °¡°ÝÀº ¿À¸¦ÀÏ ¾ø°Ú±º","¤·¤· ","175.123 ","05.08"
"µà¶õ »óÇâÆøº¸´Ï ¾ïÃ¢Àº ¾²·¹±äµí","00 ","183.105 ","05.08"
"³»º»Ä³´Â ¸¶½ÅÀÌ´Ù. °Üµå¶ûÀÌ ÇÒÂ¦-","¤·¤· ","121.1 ","05.08"
"3¿ùÀÌ¶û 5¿ùÀÌ¶û ³Ê¹« Â÷ÀÌ³ª´Âµ¥","À¯ÁÖ¸® "," ","05.08"
"´«²É = 8¸¸¿ø","¤·¤· ","119.70 ","05.08"
"±¼ºñ 1.66ÆÊ ´Ô »ï?","´À¾ÓÀÌ "," ","05.08"
"¾Æ´Ï ¿¤¸¶´Â Ã¹¹øÂ°»óÇâ¹ÞÀº¾ÖÀÎµ¥ »óÅÂ°¡¿ÖÀÌ·³???","¤·¤· ","175.212 ","05.08"
"ÇÉµå ¿Í ÇÁ·¹ÀÌ »çÀÌ °ÝÂ÷°¡ ³Ñ Å«°Å°°´Ù","Alskdjfhg ","211.36 ","05.08"
"·±Ã³ 650Âë µÇ³ª","¤·¤· ","125.208 ","05.08"
"¹ö¼­Ä¿ ¸ÅÄ¿´ÏÁòÀ» ¸ô¶ó¼­ Áú¹®ÇÔ","¸¸µÎ¼Ò³â ","220.121 ","05.08"
"ÁøÂ¥ ¤©¤· ¼Ò¸¶ ³»ÀÏ Ãß°¡»óÇâ ¾øÀ¸¸é ´Ù Á¢À»µí","¤·¤· ","223.38 ","05.08"
"±Ùµ¥ ASDF Ä³¸¯ÀÌ °ø°Ý¹üÀ§±îÁö ³ÐÀ¸¸é µô ¾àÇÑ°Ç ´ç¿¬ÇÑ°Å´Ù","DDD ","121.154 ","05.08"
"¼Ò¸¶´Â ±î°¡ ¸¹¾Æµµ ¾È¹Ð¸®ÀÝÀ½","¤·¤· ","182.214 ","05.08"
"°Ë½ÅÀÌ¶û ÇÉµåÂ¿¤¡","½¿»ì¾Ï»ì "," ","05.08"
"¾Æ´Ï º»Ä³´Â ÀÌÁ¦ Ä«½¬ÆÄ Åä¹ú 11ºÎÀ§¾ò¾ú´Âµ¥","¤·¤· ","121.133 ","05.08"
"±Ùµ¥ °è¼öÇ¥ ÁÙ¼¼¿ì±âÇÏ¸é¼­  ¹ëÆÐÇÏ¸é Á¸³ª ²¿¿îµ¥","¤·¤· ","211.202 ","05.08"
"¾Æ ½Ã¹ß ¿¦ºí·³ º¯È¯¾ÈÇÏ°í ÇÕ¼ºÇØ¹ö·È´Ù ¤µ¤²","¤·¤· ","121.128 ","05.08"
"ÀÌÁ¦ ´«±òÀå¾ÖÀÎ °É·¯Áö´Â °¢ÀÌ³Ä?","¤·¤· ","1.243 ","05.08"
"¿ª´ë±ÞÆÐÄ¡ µô72ÆÛ ÇÏÇâ!!!!! ","¤·¤· ","119.104 ","05.08"
"¾î¼¾¼Ç ¸¸Å© Áøµ¿¼ö1 ±âÁØÀ¸·Î ¸ÂÃç?","2³ªÁß "," ","05.08"
"½ºÅèÀÌ ºé½ÅÄ³¸¯ »óÇâ¹ÞÀº°Ô 630¸¸ÀÌ³Ä ¤»¤»","¤·¤· ","14.46 ","05.08"
"¸¶½Å °á·ÐÀÌ ÆÛ¼·µôÀÌ ¹ö±×¿´´Ù´Â°ÅÀÓ?¤»¤»¤»¤»","¤·¤· ","218.147 ","05.08"
"Á¦¹ßÁ» 11 232323 »ç·ÉÁ» ²¸ÁÖ¶ó°í ¾¾¹ß °íÁ¤Å¸Ä¡¾ÈÇÒ°Ô","¤·¤· ","175.212 ","05.08"
"µå·£ ½Ã¹ß 2°¢ °è¼ö 6ÆÛÁ¤µµ ±î¿©¼­ °è¼ö 470¸¸´ë´Ù","À×¿©ÄíÅ° "," ","05.08"
"´Ôµé  ºÒ¸êÀÇÁö 4Ãµ°³ Á¦ÇÑ ³Ê¹« ÀûÁö¾ÊÀ½?","DDD ","121.154 ","05.08"
"¹ö¼­Ä¿µµ Á¸³ª ¾²·¯½ºÆ® »©¸é ¾Ö¸ÅÇÏ°Ô ÆÐÄ¡Çß¾úÁö¾ÊÀ½?","¤·¤· ","112.168 ","05.08"
"°³Æ²¸µÀÌ³ª »óÇâÇßÀ¸¸é ÁÁ°Ú³×","¤·¤· ","223.33 ","05.08"
"È÷Æ®¸ÇÆÈ¶óµò »óÇâÁ»¾¾¹ß³â¾Æ","¤·¤· ","121.132 ","05.08"
"½Ã³ÊÁö ³ëÀëÀÌ¶ó ¾È ÇÏ´Â °ÅÁö","¤·¤· ","123.111 ","05.08"
"µå·£Àº À¯Àú¼ö ¤¸¤¤ ¾ø¾î¼­ ¹ëÆÐ ¸ÁÇØµµ ¤¸¤¤ Á¶¿ëÇÔ ¤»¤»¤»¤»","À×¿©ÄíÅ° "," ","05.08"
"¿Í¾¾ ¤»¤» ÇÁ·¹ÀÌ¾Ç¼¼1°³µå¶øÀ¸·Î¸Ô°í 1°³¿Ã¸±¼öÀÖ´Âµ¥ Á¸¹öÇÑ´Ù ¤»¤»","¤·¤· ","1.238 ","05.08"
"³»ÀÏÀÌ °Ë½ÅÀÌ °Ë½Å´Ù¿ö Áö´Â ³¯ÀÌ±¸³ª","¤·¤· ","211.202 ","05.08"
"ÇÁ·¹ÀÌ °øÆÌ","±è¶ò¶Ë "," ","05.08"
"½Ã³ÊÁö »óÇâ¾ÈµÌ´Ù°í ÂôÂô°Å¸®Áö¸¶¼À","¤·¤· ","175.223 ","05.08"
"»ó´ëÀûÀ¸·Î Àú½ºÆå ÄÉ¸¯µéÀº ¿ùÈ­¼ö ½ò¸² Çö»óÀÌ ÀÏ¾î³¯¼öµµ","dare2 "," ","05.08"
"700µû¸® ¾ÚµÚÄ³¸¯µé °Ë±Í ¿Àºí ¾î¼¾ ¼¨´í ¿ëµ¶ ¾ê³»´Â ¾ðÁ¦ Ä®ÁúÇÏ³Ä","11 ","122.128 ","05.08"
"±×·¡µµ ³×¿ÀÇÃ Â¡Â¡ÀÌµé ¸» ´Ù ¾Èµé¾îÁÖ´Â°Å ÁÁ³×","¤·¤· ","119.194 ","05.08"
"°Ë¸¶´Â °¡¸¸È÷ÀÖ´Âµ¥ ¶Ç »óÇâµÇ³×","¤·¤· ","1.239 ","05.08"
"·¹ÀÌµå 5ÀÏÁ¦ »ó½ÃÈ­ ÁÁ³×","¤·¤· ","1.243 ","05.08"
"¼ö¿äÀÏ","¿¡¹Ý "," ","05.08"
"°ËÁ¦µµ 700¸¸µô·¯ ¸¸µé¾îÁÖ¼À ÁßÀ§±Ç¿¡¹Ýµ¥","¤·¤· ","182.230 ","05.08"
"Ç»µô»õ³¢µé ÀÌÇØ¾È°¡´ÂÁ¡","¤·¤· ","211.246 ","05.08"
"´¾´¾ÀÌ ¾ÆÀÌ¿Ã·Î½º Å×ÀÌ ¹æ¾î±¸ Áú¹®","¤·¤· ","121.190 ","05.08"
"¿ä½´¾Æ´Â µî±Þ¾îÄÉÁ¤ÇØÁü?","¤·¤· ","121.156 ","05.08"
"¹öÆÛ 3¸¶¸® ´ÙÅ°¿öº» ¼Ò°¨.txt","°í´± ","223.62 ","05.08"
"¹ä ÇÑ¼ú ¶ß°í ¹æ¼Û ºÒ·Á¼­ ¶Ù¾î³ª°¡´Â ±ºÀÎÀÌÀÖ´Ù","ÇÑ°­´Ù¸® "," ","05.08"
"¿ö·Îµå ¹ëÆÐÇÏ°í ºí·¹ÀÌµå½ºÅè ¹ö¸®³Ä","¤·¤· ","223.62 ","05.08"
"µà¶õ´Þµµ ¼ÖÁ÷È÷ ¾àÄÚÁ¶Áö´Â°Ô","¤·¤· ","119.194 ","05.08"
"±×·¯°íº¸´Ï °ËÁ¦ ÀÌÁ¦ Ç»µô ÁßÇÏÀ§±ÇÀÎµ¥ ¿Ö ÀÎ½ÄÀº »ç±âÄ³ÀÓ?","DDD ","121.154 ","05.08"
"´ººñ¹Þ¾Æ¶ó °ÔÀÌµé¾Æ","Á¤À¸´Ï "," ","05.08"
"´ÙÀ½´Þ ¿ä¿ø °è¼ö 690°¥°Í°°´Ù","¤·¤· ","211.202 ","05.08"
"11°­ »ç·É Á¦¹ß ÇÁ·¹ÀÌ¹Þ¾ÆÁà¶ó","¤·¤· ","175.212 ","05.08"
"¹ë·±½º ÆÀÀÌ º¸±â¿£ ·±Ã³´Â Æò±ÕÀûÀÎ °­ÇÔµµ °¡Áö¸é ¾ÈµÊ","¤·¤· ","112.168 ","05.08"
"¿©±Í°Ë 700¸¸ ³Ñ´Â·Ã ¾÷´Â°Ô ´ÙÇàÀÓ","¤½¤µ¤± ","14.42 ","05.08"
"Á¤½Å¿µÃà »óÇÏÀÇ 1¾ïÆÊ","¤·¤· ","221.155 ","05.08"
"Ä¡Å²ÃßÃµÁ»","Ä¿ÇÍ "," ","05.08"
"¿Ø¸¸ÇÏ¸é ÁÖ¸»¿¡ ·¹ÀÌµå ´Ù ÅÍ´Â °Ô ³´Áö","¤·¤· ","211.202 ","05.08"
"¾çÀÚ 18ÃÊ·Î µÎ¹ø ¹Ú¾ÆÁö³ª","¿¹·É "," ","05.08"
"ÆÐÄ¡¿ä¾à)²¿¿î»õ³¢µé »¡¸® ¼Ò¿ïÅ°¿ì·¯ ¤¡","¤·¤· ","211.246 ","05.08"
"°Ë±Í ÇÏÇâÀº ¾ÈÇÒ°ÅÀÓ","¤·¤· ","117.111 ","05.08"
"±Ùµ¥ Å©¸® ¿úÈ¦¸¸Àº °³¼±Á» ÇØÁáÀ¸¸é ÇÔ","¤·¤· ","1.243 ","05.08"
"13°­°¥µ·ÀÖÀ¸¸é ÆÛµ©Ä³°¡À¯¸®ÇÑ°Å¾Æ´Ô?","¤·¤· ","119.192 ","05.08"
"±Ùµ¥ ·¹ÀÌµå»ó½Ã¿ÀÇÂÇÏ¸é ¹öÆÛ½Ã³ÊÁöºÎÁ·ÇÏÁö¾È³ª¿ä","È­´Ï ","175.213 ","05.08"
"¿ì·°»õ³¤ ¾ç½É ÆÄ´Ï±î 700¸¸ ³Ñ°í Á¶¿ëÈ÷ ÀÖ´ø ¼Ò¸¶´Â 660¸¸","¤·¤· ","223.38 ","05.08"
"ÇÇ¿À¾Æµ¿ÀÌ¶û ¾ÚÇÖÀÌ¶û ¸Õ»çÀÌÀÓ","ÇØÆÄ "," ","05.08"
"ÀÌ¹ø ÆÐÄ¡º¸´Ï±î °Ë±Í Å°¿ì´Â°Å Á» ÂÌ¸°´Ù;;","¤·¤· ","121.169 ","05.08"
"¸ð¾ß? ÀÌÁ¦ ·¹ÀÌµå ¸ñ±Ý»©°í ÇÏ´Â°É·Î ¹Ù²î¾ù¾î??","dare2 "," ","05.08"
"¾Øµå½ºÆå°¡¸é ÆÛµ©Ä³°¡ À¯¸®ÇÔ?","¤·¤· ","119.192 ","05.08"
"²¿È¦ Å×ÀÌ´Â ¹«Àû±Ç ¹æ¾î±¸ºÎÅÍÀÓ??","¤·¤· ","121.164 ","05.08"
"°Ë¸¶ »õ³¢µéÀº ¾È±×·¡µµ ¼Ò¸¶º¸´Ù ¼Ã´Âµ¥ Ãß°¡»óÇâµµ ¹Þ³×","¤·¤· ","223.38 ","05.08"
"ÀÚÃ¼¼Ó°­ÀÖ´Â¾ÖµéÀº ¿À±¤ ¾ï³â ¸»°ï ´Ù°Å¸£¸é´ï?","¤·¤· ","121.156 ","05.08"
"³¾ °­ÇØÁø °Ë½Å º¼ »ý°¢¿¡ Àá ¾È¿Ã µí","¤·¤· ","211.202 ","05.08"
"¾¾¹ß Æ¯·£À» ¿Ö°Çµé°í Áö¶öÀÌ¾ß ½Ã¹ß»õ³¢µé","¤·¤· ","211.47 ","05.08"
"Ä«¸®½º¸¶ ÀÌÁßÀû¿ëÀ¸·Î Áöµô Æø¹ßÇÑ°Çµ¥ 72ÆÛ¸¦ ÇÏÇâÇÏ³× ¤»¤»¤»","¤·¤·¤· ","211.32 ","05.08"
"¾Ï¼Ó½Ã³ÊÁö ´ÙÁÁ³×","¤·¤· ","223.38 ","05.08"
"Á¦ÀÛÇÈ Çï·ÎÇï¶ó Çü»óµû¸é ÆÈ¸®³Ä?","¤·¤· ","121.156 ","05.08"
"ºïµüÀÌ¶û ²¿È¦ÀÌ¶û ¶È°°ÀÌ1.7·Î º¸´Â°Ô ¸ÂÀ½?","32 ","1.228 ","05.08"
"ÀÌ°Å ÇÁ·¹ÀÌ °¡´É?","¤·¤· ","14.54 ","05.08"
"¼Ò¸¶ º´½Å ¸¸µå´Ï±î ¼Ó ½Ã¿øÇÏ³Ä ¾¾¹ß»õ³¢µé¾Æ?","¤·¤· ","223.38 ","05.08"
"²¿¿ì¸é 760 Âï¾î¿Â»õ³¢ÇÑÅ× Áö¶öÇØ¤»¤»¤»¤»¤»","¿¹·É "," ","05.08"
"¿¤¸¶ ·±Ã³ ¹ö¼­Ä¿ µà¶õ ¿ö·Î ¾ê³×°¡ °¡Àå ¾Ö¸ÅÇÑÇ»µô¶óÀÎÀÓ","¤·¤· ","211.36 ","05.08"
"´øÆÄ ¹ë·±½º ÆÐÄ¡ º¸´Ï±î","¤·¤· ","1.239 ","05.08"
"¾ß È£°¨µµ ´ÙÃ¤¿ì¸é ¹«±â¼ö¸®ÇØÁÖ·¯ ´øÁ¯±îÁö ÂÑ¾Æ¿À´Â°Å ¾Æ´Ô?","¤·¤¸¤· ","211.203 ","05.08"
"ÅäÀÏ¿ùÈ­¼ö¸»°í ±ÝÅäÀÏ¿ùÈ­ÇØÁà ¾¾¹ß","¤·¤· ","110.70 ","05.08"
"¸¶½Å 100ÆÛ-&gt;28ÆÛ±îÁö ±î¿´´© ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","211.32 ","05.08"
"¤»¤» ¾Æ ´ë°Ë¼Ò¸¶ Á¸³ª ¾àÇØ¼­ Â¿µµ ¾È²¸ÁÖ°Ú³× ¤µ¤¡ ¤»¤» ÃÑµô5ÆÛµµ¾È¿À¸¥","¤·¤· ","223.62 ","05.08"
"5ÀÏÁ¦ ·¹ÀÌµå´Â ±¦ÂúÀºµ¥","È£¾ß¿µ "," ","05.08"
"½Ì·çÅ© Ä³¸¯ÀÌ³ª Á¸³ª´Ã¸®¸é µÉµí","¤·¤· ","121.169 ","05.08"
"¿©½ºÄ¿ ºñÆ®µå¶óÀÌºê¶û ¶óÀÌÂ¡³ÊÅ¬ ÂïÀ½..?","¤·¤· ","121.165 ","05.08"
"È­½Ã½º ¼öµå¿ö¸¦ °Þ¾îº¸¼ÌÀÝ½À´Ï²Ê...","¸¸µÎ¼Ò³â ","220.121 ","05.08"
"±Ùµ¥ ¿°Á¦´Â °á±¹ ½ÃÇÑºÎÀÎ»ý¾Æ´Ô??","¤·¤· ","175.214 ","05.08"
"¹ö¼­Ä¿ µü ¤½¤¼¤ºÇ»µôÀÌÀÝ¾Æ ","¤·¤· ","119.192 ","05.08"
"½ºÅèÀº Áö±Ý  ¿ô°íÀÖ´Ù.","¤·¤· ","14.46 ","05.08"
"Àú ½ºÄ±ÃæÀÎµ¥ ·±Ã³ Å°¿ì¸é µÊ?","¤·¤· ","211.109 ","05.08"
"Àú´Â Ãµ°ø°Ë ÄÚÀÎÅ¿À½ ¤»¤»","¤·¤· ","124.63 ","05.08"
"±Ùµ¥ ½ºÅèÆÐÄ¡ ¤¸¤¤¿ô±âÁö¾ÊÀ½???","´ÏÁË "," ","05.08"
"¡¶ÂøÇÑ ´øÆÄ°Å·¡ÇÏ±â¡·","555 ","112.185 ","05.08"
"Å¸³ë½º°¡ ÇÊ¿äÇÏ´Ù ¾¾¹ß","¤·¤· ","211.202 ","05.08"
"·¹ÀÌµå »ó½ÃÈ­´Â ´øÃ¢µéÇÑÅ× ÀÇ¹Ì¾øÀ½","¤·¤· ","115.21 ","05.08"
"³ª´Â, ³ª´Â... Ç»µôÀ» Çß´Ù!!","¤·¤· ","14.46 ","05.08"
"´øºØÀÌµé ´Ùµé È­³­µí","Cookie "," ","05.08"
"ÆÐÄ¡³»¿ª¸¸ ºÁµµ ´ë°¡¸®´Þ¸° »õ³¢¸é ¼Ò°Ë¼Ò¸¶·Î Áö¶ö¾ÈÇÔ","¤·¤· ","223.38 ","05.08"
"¿°Á¦ ±×·¡¼­ °è¼ö ¸îÀÓ?","À¯¼º¸ÅÁ÷* "," ","05.08"
"¼ÖÇÃ¸¸ ÇÒ°Çµ¥ Á÷¾÷ÃßÃµÁ»","¤·¤· ","211.184 ","05.08"
"±×·±µ¥ ¿£µå°ÔÀÓ¿¡¼­ µÅ¸£ ´Â Åä¸£ ¿¬±âÀÚ°¡ ºÐÀåÇÑ°Å³Ä?","123123 ","218.237 ","05.08"
"µðÆ®´Â Áö±Ý ¿ï°íÀÖ´Ù","NUNU "," ","05.08"
"Á¤È£ ¿ØÁö ³¦»õ°¡ Áß±¹½ÄÀ¸·Î °¥°Í°°Àºµ¥","¤·¤· ","211.202 ","05.08"
"¹»ºÁ ÀÌ Àß»ý±ä »õ³¢µé¾Æ","e3°³ "," ","05.08"
"13°­ÀÌ ¿ÀÇÇ¼È ¹ëÆÐ±âÁØÀÓ","¤·¤· ","119.194 ","05.08"
"½ºÅè 627¸¸ ½ÇÈ­?? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.46 ","05.08"
"¿Í ¿©±â º´½ÅµéÀº 700¸¸ °è¼ö ³ª¿Â´Ù°í ¾àÄÚÇÏÁö¸»¶ó³×","¤¼¤»¤¼ ","125.142 ","05.08"
"±×·¡¼­ ˆª·£ °Ë½Å»©°í ´Ù µÚÁø°Å¸ÂÁö","¤· ","49.175 ","05.08"
"5¿ùÆÐÄ¡¿ä¾à","¤·¤· ","112.172 ","05.08"
"¸¶¹ýºÎ¿©·Î ¿À¸¥ ¼Ó¼º°­È­ ¹«±â°­È­°°Àº°Å ÇÊÅÍ°¡´ÉÇÏ¸é","¤·¤· "," ","05.08"
"¿Ö¶È°°Àº °Å³ÊÀÎµ¥ ½ºÇÍ¸¸ ³¯¾Æ¿À¸£³Ä","¤·¤· "," ","05.08"
"ÀÌ°×Àº ¿©Çø °ÔÀÓÀÌ¸Â´Ù","¤·¤· ","175.223 ","05.08"
"½ºÅè µÚÁø±â³ä ¼ÕÀýÇÏ°í ¿ëµ¶Å°¿ì·Á´Âµ¥ ´Ê¾ú³Ä??","¤·¤· ","14.46 ","05.08"
"¿©±â°¡ ÀÔ°¶ÇÏ¸é ÀÎ»çÇØÁØ´Ù´Â ´ø°¶ÀÎ°¡¿ä?","a1a2a3 "," ","05.08"
"¿°Á¦ »óÇâ¾È-","¤·¤· ","61.78 ","05.08"
"·¹ÀÌµå ÁÖ5ÀÏÁ¦ »ó½ÃÈ­ °³ÁÁ´Ù ¤¾¤¾","¤·¤· ","211.36 ","05.08"
"°áÀå ±Í°Ë»ç »õ³¢µéÀº ¿¡½®Æ÷Å© ¾øÀ¸¸é ¾Ï°Íµµ¸øÇÏ³Ä ¾¾¹ß","¤·¤· ","218.233 ","05.08"
"¿°Á¦ ÇÁ·¹ÀÌ¿¡¼­ ³Ù°¡1 È°¼û1Âï°í ½ºÆ÷ µô½ºÅ³ ¸ô»§ÇÏ´Â°Å ¸ÂÀ½?","¤·¤· ","223.62 ","05.08"
"ÆÐÆÄ°¡ ½ºÅ³³­»ç¸¸ °¡´ÉÇß¾îµµ ²ÜÀëÄÉ¸¯ÀÌ¾úÀ»ÅÙµ¥","¤·¤· ","211.202 ","05.08"
"¾ß ÀÌÁ¦ ÇÁ¶óÀÓ ¾ÐÅ¸»óÀÇ¿É ÇÑ½ÉÇÑÄ£±¸µé ¾È½áµµ µÇÁ¦?","¤·¤· ","183.104 ","05.08"
"½ºÅä¹Ìµé¾Æ ´Ïµé °è¼ö 100¸¸ ¶¼¼­ ¼Ò¸¶ ÁÖ°í ¼¼Æ®·Î ´Ù´ÏÀÚ ¤·","¤·¤· ","223.38 ","05.08"
"¸¶½ÅÀº µôÇ¥ ¿Ã¸®Áö¸»°í Á¶¿ëÈ÷ÀÖ¾úÀ¸¸é Á¶¿ëÈ÷ ²Ü»¡¾ÒÀ»ÅÙµ¥","¤·¤· ","124.197 ","05.08"
"8Àç °­±â ¸¸°³½×¾Æ³õÀ¸¸é °¡´É?","¤·¤· ","121.156 ","05.08"
