"dc_title","dc_writer","writer_ip","dc_date"
"¸Õ°¡ ±Ùµ¥ ÀÏº»ÇÁ·Î·Î °¡¸é Àç¹ÕÀ»µí","¤±¤¤¤· ","1.228 ","05.08"
"skt Å¸ÀÌÆ² ºüÁ®µµ ¼º°øÇÑ ¼±¼ö´Â ±×³ª¸¶ ÇÇ³ÓÀÓ","¤·¤· ","118.219 ","05.08"
"Àë±¸°ÔÀÌ´Â Ä¿¸®¾î¶«¿¡ Ãë¾÷À»¸øÇÑ°ÅÁö","¤·¤· ","218.152 ","05.08"
"ºí·©Å© ¤©¤· DFM°¡¾ßµÇ´Âµ¥ Á¦¹ß..","¤·¤· ","175.210 ","05.08"
"Áú¸®¾ðÀÌ ¾Ãº´½Å¿ëÃ¨¾Æ´Ô??","¤·¤· ","39.7 ","05.08"
"Àë±¸ ÀÏº»°¡¼± ¸¶À½ÆíÈ÷ °×ÇØ¤ËÀ½ÁÁ°Ù´Ù","¤½¤µ¤± ","14.42 ","05.08"
"°¡·» »óÇâÀº","¤·¤· ","175.197 ","05.08"
"ºí·©Å© °íÁ¡¿¡¼­´Â ¿ÀÁö±äÇÏÁö ¤·¤·","¤·¤· ","59.18 ","05.08"
"Àë±¸ DFM°¡¼­ ½Ä½º¸Ç½ÃÀý ÇÇÁöÄÃ¸¸ À¯ÁöÇÏ¸é ·ÑÄÅ º»¼±ÀÓ","¤±¤¤¤· ","1.228 ","05.08"
"Àë±¸ ÀÏº»°¡¼­ ³×´Ù½ÊµÅ¼­ µ¹¾Æ¿À´Â°Ç ¾Æ´Ï°ÚÁö",">. ","118.235 ","05.08"
"ÁøÁöÇÏ°Ô ¼ºÈ¯º¸´Ü Àë±¸°¡ ÈÎ³ªÀºµ¥  ¸ö°ªÀÌ ºñ½Î¼­±×·±°¡","¤»¤» ","180.231 ","05.08"
"ÅäÅ«À¸·Î»ç´Â µµÀüÀÚÅ©·Î¸¶ Å©·Î¸¶¸¸ÁÖ´Â°ÅÀÓ?","¤·¤· ","58.235 ","05.08"
"¼±±¸ ¸Æ½ºÆ÷ÅÙÀ¸·Î¸¸ º¸¸é ¿ªÃ¼Á¤ÀÚ¸® ³ë¸±¸¸ÇÑ ³²ÀÜµ¥","¤·¤· ","39.7 ","05.08"
"Áö±Ý ±âº»°ø°Ý ±â¹Ý ±ÙÁ¢ ADÄ³¸®°¡ ÆòÅ¸»ç°Å¸® ¿ø°Å¸®µÈ´Ù°í ¸¶³É ÁÁ¾ÆÁö´Â","¤·¤· ","211.36 ","05.08"
"¼ÖÁ÷È÷ Áß»Í»õ³¢µé¸¸Å­ÀÌ³ª EU»õ³¢µéµµ Á» ¿ª°ã±äÇÔ","¤·¤· ","59.25 ","05.08"
"ÀÏº»¸®±×´Â ¿ì½ÂÇØµµ '»ó±Ý'¸ø¹Þ´Â´Ù","¤·¤· ","118.46 ","05.08"
"°«±¸³ªÀÌÆ® °Å¸£°í ±×³É Àë±¸ÆûÀ¸·Î °íÁ¤µÈ´Ù°íÇØµµ ÀÏº»¸®±×´Â ¾ÃÀ½","¤·¤· ","39.7 ","05.08"
"Á¦·Î½ºÀÎ°¡ ¸Ó½Ã±âÇÏ´Â»õÅ°µµ ´Ù1ÀÌ¶ó´Â±¸¸¸¤»¤»¤»¤»¤¡","¤·¤· ","119.195 ","05.08"
"°¡·», Å³ ¸ÔÀº ³ð Áß¿¡ °ñ¶ó¼­ ¾Ç´ç ÁöÁ¤ÇÒ ¼ö ÀÖ°Ô ÇØ¾ßÇÔ","¤·¤· ","220.117 ","05.08"
"À¯¹Ì ÇÑ±¹Ã¨ÀÓ?","¤·¤· ","121.139 ","05.08"
"š¿ °³¸·ÀüºÎÅÍ lcgay ÀÎÁõ °³Ã³¹ß¸®°Ù³× ¤»¤»Ç±Å°Ç±Å°","¤·¤· ","121.137 ","05.08"
"¼ÖÁ÷È÷ ¸»ÇÏ¸é Àë±¸°¡ °³Á¿°°ÀÌ ¸øÇÏ±äÇØµµ ÀÏº»¸®±× ¸ø ¹âÀ»Á¤µ·","¤·¤· ","39.7 ","05.08"
"ÀÏº»½á¹ö ÇÁ·Î²²ÀÌ¸Óµé ¸î¸¶¸®»©¸é ´Ù ¿ì¸®³ª¶ó ´Ùµû±â¿© ¤²¤µµé¾Æ","¤·¤· ","119.195 ","05.08"
"ÀÏº»¸®±× Æ®À§Ä¡ ½ÃÃ»ÀÚ ¸Æ½º¶© 3~4¸¸ ÂïÀ» Á¤µµ´Â µÇ´õ¸¸","¤·¤· ","59.25 ","05.08"
"¿ì¸£°÷µµ ¸í¸ñ»ó ¿ø°Å¸®ÀÎ°Å ¾Æ´Ï ¾êµé¾Æ?","¤·¤· ","211.36 ","05.08"
"¼±±¸º¸´Ü ¾Úºñ¼ÇÀÌ ¾Æ±î¿î ÀÎÀç ¾Æ´Ï³Ä ¤·¤·","¤·¤· ","39.7 ","05.08"
"°¡·»µµ °¡²û Àß Ç®¸®¸é Àç¹Õ±ä ÇÏ³× ¤»¤»¤»¤»","¤·¤· ","220.117 ","05.08"
"¾ß Æ¯¹äÀÌ ¹¹³Ä","·¹ºí¸¯ "," ","05.08"
"Ä®¹Ù¶÷¿¡ rp·Î»ç´Â ºÎ½ºÅÍ ¾ó¸¶ÀÓ?","¤·¤· ","223.39 ","05.08"
"¼ÕÈï¹ÎÀÌ ÁØ°á½Â °á½Â ÄÉ¸®ÇÏ¸é ¹ß·Õµµ¸£ °¢º¸ÀÌ³Ä?","¤·¤· ","118.46 ","05.08"
"16³âÁ¤±Û 3´ëÀåÀÌ º¬±â,ÇÇ³Ó,½ºÄÚ¾î³Ä??","¤·¤· ","59.18 ","05.08"
"ÇÇ³ÓÀÌ Áö±Ý Á¿¸ÁÇß¾îµµ Àë±¸º¸´Ù´Â ÀßÇÏ³Ä??","¤·¤· ","59.25 ","05.08"
"·Ñ°¶ °³ º´½Åµé¾Æ ·ÑÇÒÂá ¸ð¸£¸é Á» ÃÄÇÏÁö¸¶¶ó ¤²¤µµéÁøÂ¥","¤·¤· ","119.195 ","05.08"
"ÀÏº»Áö±Ý ±â¾÷½ºÆùÆÀµµ »ý±â°í ±×·±´Ù¸ç","¤·¤· ","121.171 ","05.08"
"16Àë±¸°¡ ¼¼Ã¼Á¤¿¡ Àü¼º±â¶ó´Â Áø¼º š¿°¥»õ³¢µµ ´Ù ÀÖ†¶¤»¤»","¤·¤· ","1.248 ","05.08"
"½º¿þÀÎ ¿ø·¡ Àý¸§¹ßÀÌ Àå¾ÖÀÎÀÌ¾ú´Âµ¥","¤·¤· ","175.196 ","05.08"
"¿¡ºñ Ã§¸°Àú, À¯Å¸Æù ±×¸¶ ÆÑÆ®ÀÎµ¥ dfm Á¸³ª ¹«½ÃÇÏ³×","¤©¤© ","211.250 ","05.08"
"ºí·©Å© Áö±Ý lck ³»¿¡¼­µµ ÁßÀ§±ÇÀº ÇÒ ¸Å¹°ÀÎµ¥¤»¤»","¤·¤· ","211.36 ","05.08"
"ÅäÅ«ÀÛ ÇÒ»ç¶÷??","¤·¤· ","175.199 ","05.08"
"š¿ Àü ¸â¹ö Áß¿¡ ÇÏ³ª »©°í µ¥·Á¿À¸é Àë±¸¸¸ ³²À½","¤·¤· ","116.36 ","05.08"
"ÀÏº»¾Öµé Ã§¸î¸¶¸®ÀÖµû°í ºü´Â °³ ¤¶¤²È£±¸ º´½ÅµéÁøÂ¥","¤·¤· ","119.195 ","05.08"
"Áö±Ý ¹Ìµå1Æ¼¾î ¸ÓÀÓ?","¤·¤· ","221.168 ","05.08"
"µµÆÄ ¾ÆÆ®·Ï½º ½Ç½Ã°£ Ãµ»ó°è ·©Å©°ÔÀÓ »ýÁß°è","µµÆÄ ","222.235 ","05.08"
"Àë±¸ 18š¿¶§ Ã§¸°Àú 30µî¾È¿¡ µé¾ú´Âµ¥","FancyDay "," ","05.08"
"LCKÆÇ ÇÁ·Î ¸ö°ª Ã¬°ÜÁÖ´Â ¿¬ºÀ ±Ô¸ð·Î´Â Å¾5¾È¿¡´Â µå³Ä??","¤·¤· ","59.25 ","05.08"
"¹Ì´Ï¸Ê º¸´Â½Ã°£ ºñÁßÀÌ ¾ó¸¶³ªµÇ¾ßÇÔ?","¤·¤· ","112.170 ","05.08"
"¾ÖÃÊ¿¡ ½ºÆ¿ ÀÏº»³»¿¡¼­µµ ÀßÇÏ´Â°Å ¾Æ´Ñµ¥ ¹«½¼ ¤»¤»","¤·¤· ","118.221 ","05.08"
"Àë±¸Á¤µµ °æÇèÀÌ¸é ÄÚÄ¡·Î ½á¸Ô¾îµµ µÉÁ¤µ·µ¥","¤·¤· ","218.152 ","05.08"
"·Ñ ½ÃÀÛÇÑÁö 4´Þ¸¸¿¡ ÇÃ·¹¸é  1³âÈÄ ´ÙÀÌ¾Æµµ °¡´É?","¤·¤· ","39.118 ","05.08"
"Áö±Ý Àë±¸ °ÔÀÌ°¡ ¾ó¸¶³ª °æÀï·Â¾ø³Ä¸é","¤·¤· ","211.201 ","05.08"
"ÄÉ½ºÆÄÄÅ 1¼¼Æ® ³ª¿Â ½ºÆ¿µµ ÀÏÃ¼Á¤ÇÏ´Âµ¥","¤·¤· ","174.213 ","05.08"
"Àë±¸°¡ ´çÀå ÇÑ±¹ ´Ùµû±â¼öÁØÀÎµ¥ ¤¶¤²º´½Åµé¾Æ","¤·¤· ","119.195 ","05.08"
"¹«ÁøÀº °Á Áß±¹°¡´Â°Ô ÈÎ¾À ÁÁ¾ÒÀ»µí ¤»¤»","¤·¤· ","118.221 ","05.08"
" àº´½Å»õ³¢µé¾Æ °ÂµéÀº ½´°èÁÖ´Âµ¥ ¸¶Ã§¸øÂïÀ¸¸é ¤²¤µÁö ¤¶¤²³äµé¾Æ","¤·¤· ","119.195 ","05.08"
"Àë±¸´Â ÆÀ±¸Çß´Âµ¥ ¿îÅ¸¶ó´Â ¾ÆÁ÷ ¾ø³ª",">. ","118.235 ","05.08"
"¿ì¸®³ª¶ó¿¡¼­ Æ¾´õ ½áº»»ç¶÷ ÀÖ³Ä?","¤·¤· ","218.145 ","05.08"
"ÆÀ³» Àü·« À¯ÃâÀÌ ¾ó¸¶³ª Å« »ç¾ÈÀÎÁö ¸ð¸£´©","¤·¤· ","223.62 ","05.08"
"Àë±¸ ¼ÖÁ÷È÷ ÀÎ»ý¿î ÁÁ¾ÒÁö","¤·¤· ","121.171 ","05.08"
"DFM Blank ¤§¤§¤§¤§","¤·¤· ","218.51 ","05.08"
"Àë±¸ ¼¾°íÄí°ÔÀÌ¹Ö °¥°Å°°´Ù´Âµ¥","¤·¤· "," ","05.08"
"¾öÆ¼µµ Áß±¹ ÇÃ¿É±ÇÆÀ¿¡¼­ ¿ÀÆÛ¿Ô´Ù´Âµ¥ ¤»¤»¤»","¤·¤· ","118.221 ","05.08"
"¾ÕÀ¸·Î ÇÑÈ­´Â Æ÷½Ã Àý´ë ¸ø°¬À¸¸é ÁÁ°Ú´Ù","¤·¤· ","223.38 ","05.08"
"Å¾ÄËÄ¡ ½ÃÀÛÅÛ ¸Ó°¨??","FancyDay "," ","05.08"
"ÀÏÃ¼Á¤ = ¸»¶û ÀÌÇÏ, ½ºÆ¿ ÀÌ»ó","¤·¤· ","218.238 ","05.08"
"ÀÏº»¸®±× µ·Àº ¸¹ÀÌÁÖ³Ä??","¤·¤· ","106.102 ","05.08"
"±Ùµ¥ ¹¹ Àë±¸°¡ š¿ ¿øÈäÀÎ°Ç »ç½ÇÀÌÀÚ³ª","¤·¤· ","116.36 ","05.08"
"ÀÌ¹ø³â¾È¿¡ ¹Ùµå½ºÅ²ÀÌ ÇÏ³ª¶óµµ ³ª¿Ã°Å°°À½?","Ç°¹ö "," ","05.08"
"³»°¡ ÇÑ½ç ´Ù3ÀÎµ¥ ÀÏ½ç ¸¶½ºÅÍ 100Á¡±îÁö Âï¾ú´Ù ¤²¤µ»õ³¢µé¾Æ","¤·¤· ","119.195 ","05.08"
"Àë±¸ ÀÏº»°¡¸é ÇØ°­°íÇàÀÌÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.201 ","05.08"
"¹Ù¿À¶õÀÌ ¸Åµå¶óÀÌÇÁ´Â ½ÅÀÌ¶ó°í ¸»Á™´Ù°íÇÔ","¤·¤· ","218.148 ","05.08"
"Àë±¸°¡ °³³â,º®ÆÝÄ¡,Å©·¯½¬ ÀÌµýÆó±Þµéº¸´Ü ÈÎ ÀßÇÏ´Âµ¥","¤µ¤·¤»¤¤ "," ","05.08"
"1500³»°í ¹Ì¸® ¸Â´Â°Ô ÁÁÀºÀÌÀ¯","¤·¤· ","118.46 ","05.08"
"¿ì¸£°÷ ¾ÆÁ÷ ÇÒ¸¸ ÇÔ?","¤»¤»¤» ","211.36 ","05.08"
"Å¾ÄËÄ¡·Î ¸®ºì»ó´ë 1ÄÚ¾îÃßÃµÁ»","¤·¤· ","211.49 ","05.08"
"w¼±¸¶ ¸®»êµå¶ó ¼­Æý ±¦ÂúÀº°Å °°´Ù","¤·¤· ","117.111 ","05.08"
"»ìÂî¿ì¸é¼­ ±ÙÀ°¸¸µé°í ½ÍÀºµ¥ À¯»ê¼Ò ÇØ¾ßµÅ???????","¤·¤· ","118.46 ","05.08"
"¼Ö·© ÀßÇÏ´Â ÇÁ·ÎµéÀº Àû¾îµµ ÆÀ ¸ø±¸ÇÒÀÏÀº ¾øÀ½??","¤·¤· ","118.221 ","05.08"
"·Ñ¸ðÀÇ°í»ç °Á Á¿¹äÀÌ´øµ¥ ³»°¡ ·ÑÃ¢ÀÎ°Å³Ä","¤·¤· ","175.206 ","05.08"
"ÀÏº»¸®±×´Â ¿ì¸®³ª¶ó ´Ù1 5¸í 1ÁÖÀÏ ¿¬½À½ÃÄÑ¼­ °¡¸é 1À§ÇÔ","¤·¤· ","119.195 ","05.08"
"Áø ¾î¶¶?","¤·¤· ","223.39 ","05.08"
"¾Æ ¹ß·»Å¸ÀÎ Áö³ª°«³× ¾¾¹ß »ç¶ûÀÇÀÚ¾ß »ç°í½ÍÀºµ¥","¤·¤· ","222.234 ","05.08"
"¿©±âº¸´Ù Àë±¸ ¿åÇÏ´Âµ¥°¡ ºÏ¹Ì´ø°¡ À¯·´ÀÌ´ø°¡","¤·¤· ","116.36 ","05.08"
"Àë±¸´Â ±Ùµ¥ ºÏ¹Ì¿¡¼­ ¿ÀÆÛ¾È¿È?","¤·¤· ","118.46 ","05.08"
"³­ ºÏ¹Ì°¡ Á¦ÀÏ ºé½Å°°À½","¤·¤· ","175.206 ","05.08"
"¤©¤·°øºÎ¾ÈÇÑ°Ç ÈÄÈ¸µÈ´Ù","¤·¤· ","121.159 ","05.08"
"Àë±¸ ¾Æ¹«¸® ±×·¡µµ 17¶§´Â ÀßÇÑ´Ù´Â ´À³¦ µé¾ú´Âµ¥","¤·¤· ","211.36 ","05.08"
"¿ïÇÁ´Â ÅÍÃ¼ÆýÀÌ¶óÁö ¾ÊÀ½? ¿Ö msiµµ ¸ø¿È???","¤·¤· ","118.221 ","05.08"
"ÇÇ³ÓÀº ÀÏº»°¡¸é ±×³É ½ºÆ®¸®¸Ó¸ðµå°¡´É","¤·¤· ","123.216 ","05.08"
"Áß±¹¼öÁØµµ ¾Æ´Ï°í ÀÏº»Á¤µµ´Â ±Ý¹æÀûÀÀÇÏÁö","¤·¤· ","218.152 ","05.08"
"·Ñ´ë¸®´Â ¿ª½Ã È¥³»µå¸²","È¥³»µå¸² ","125.178 ","05.08"
"Àë±¸´Â ½Ç·Â ÀÌÀü¿¡ ÀÌ¹ÌÁö°¡ ³Ê¹« ³ªºü¼­ ¸ÞÀÌÀú ÂÊ¿¡¼± ¿ÀÆÛ°¡ ¾ø´ø°ÅÁö","¤·¤· ","59.12 ","05.08"
"±¹Á¦´ëÈ¸ °»¸¾,½ºÇÇ¸´°°Àº °´¿øÇØ¼³ ¿Ö ÀÌÁ¦ ¾ÈÇÏ³Ä?","¤·¤· ","49.196 ","05.08"
"š¿ ¿¹¼± 5½Â5ÆÐ È®Á¤ ¹Ý¹Ú¹ÞÀ½","ÆÞ·°ÆÞ·° "," ","05.08"
"¹Ìµå ¾ÆÄ®¸® vs ¸£ºí¶û ´©°¡ À¯¸®ÇÔ?","Toro "," ","05.08"
"ÀÏº»¾ÖµéÀº ·Ñ °ÅÀÇ ¾ÈÇÏÁö ¾Ê³Ä?","¤·¤· ","39.118 ","05.08"
"Àë±¸ ½ÃÀåÆò°¡°¡ ¾ÃÃ¢ÀÎ°Ç ¾îÂ¿ ¼ö ¾øÁö ¤»¤»¤»¤»¤»","¤·¤· ","211.201 ","05.08"
"½ºÆ¿µµ ¿À´Â°Ô ·ÑµåÄÅÀÎµ¥ ¹º ·ÑµåÄÅ°£´Ù°í Áõ¸íÀ»ÇØ","¤·¤· ","118.221 ","05.08"
"·Ñ°¶¿¡¼­ Ã¨ÇÁ °ø·«±Û ³ä±Û °¡´ÉÇÏ³Ä","¤Ë¤Å ","125.139 ","05.08"
"ÀÏº»µµ Àë±¸ Àü¼³ ÃæºÐÈ÷ ¾ËÅÙµ¥","¤·¤· ","116.36 ","05.08"
"¸¸ÀÏ ½ºÆ¿ ´ë½Å¿¡ ºí·©Å©¿´À¸¸é","dd ","222.104 ","05.08"
"Àë±¸Á¤µµ¸é ºÏ¹ÌÁ¤µµ´Â °¥¸¸ÇÏÁö ¾Ê³Ä???","¤·¤· ","118.221 ","05.08"
"°³ÀÎÀûÀ¸·Î ig=š¿>¸®Äûµå>Á¿Åõ°°À½","¤·¤· ","175.206 ","05.08"
"°ÔÀÓÇÏ¸é¼­ ´ÜÇÑ¹øµµ ¿åÀ» ¾ÈÇØº» ÀÏº»¼±¼öµé","¤·¤· ","116.36 ","05.08"
"ºí·©Å© ¼ÖÁ÷È÷ lck 1±º±ÞÀÎµ¥","¸®Ã¼ "," ","05.08"
"±Ùµ¥ ºí·©Å©ÇÑÅ× ÀÏº» ¸®±× ¼öÁØ¸¸ Á¦¿ÜÇÏ°í º¸¸é ±¦ÂúÁö¾ÊÀ½?","¤·¤· ","116.39 ","05.08"
"Á¦µå vs ¸£ºí¶û °Á ´«Ä¡½Î¿ò °³¿ÀÁö³×","123 ","119.192 ","05.08"
"¹ð ºÏ¹Ì°£°Å´Â ¾îÂ¿ ¼ö ¾ø´ø°Å","¤·¤· ","118.46 ","05.08"
"°­°íµµ ¾²´Â ÀÏº»¸®±×ÀÎµ¥ Àë±¸°¡ ¸ø°¥°Ç¹¹ÀÖ³ë","¤·¤· ","110.70 ","05.08"
"ÇÇ³ÓÀÌ LJL°¡µµ Å¸ÀÜ³îÀÌ °¡´ÉÇÏ³Ä ???","¤·¤· ","118.221 ","05.08"
"±×·¡µµ ºÏ¹Ì ²ÃÁöº¸´Ü ÀÏº»°¡¼­ 1µîÀÌ ³´Á¦","¤·¤· ","211.36 ","05.08"
"±×³É ¿ì¸®°¡ ¸ð¸£´Â ³»ºÎ»çÁ¤À¸·Î ¹«ÁøÀÌ ÂïÇôÀÖ´Â°Å ¾Æ´ÑÁö?","¤·¤· ","58.143 ","05.08"
"Àë±¸ DFM°¡¸é ·ÑµåÄÅ º»¼±ÁøÃâ±Þ µÉ°Å°°Àºµ¥","¤±¤¤¤· ","1.228 ","05.08"
"¹é¼ö´Â ¾î¹öÀÌ³¯ ¼±¹Ä ¸ÓÇØ¾ß´ë³Ä","¤·¤· ","110.9 ","05.08"
"´©°¡ ÇÑÈ­ »ó³²ÀÚÆÀÀÌ¶ó Çß³Ä ½Ôº¸ÁöÆÀÀÎµ¥ ¤»¤»¤»","¤·¤· ","118.220 ","05.08"
"Á¦¹ß ÇýÁö¼­ÆýÁ» ÃÄ»ÌÁö¸¶ ¾¾¹ß»õ³¢µé¾Æ","¤·¤· ","1.218 ","05.08"
"¹ðÀº ¿ÀÈ÷·Á ´ë¿ì Á¦´ë·Î ¹Þ°í ÇØ¿Ü°£°Å ¾Æ´Ô???","¤·¤· ","118.221 ","05.08"
"ÅÍÅ° °£ ¿ïÇÁ vs ºÏ¹Ì °£ ¹ð vs ÀÏº» °¥ Àë±¸","¤·¤· ","220.70 ","05.08"
"¸®ºì º£ÀÎ ½Ã¹ß ³ÊÇÁ Á¿¸¸ÇÏ°ÔÇÏ³×","¤·¤· ","115.139 ","05.08"
"¾Æ °ñµå Å×µÎ¸® Á¸³ª ¸¾¿¡ ¾Èµå³×","¤·¤· ","211.36 ","05.08"
"¾ß ´Ù4 ÀÌ±â¸é 14Á¡ Áö¸é 20Á¡ Á¤»óÀÓ?","¤·¤· ","121.145 ","05.08"
"¼Õ´À¸®¸é ¿¤¸®½º ¸øÇÏÁö¾Ê³Ä?","¤·¤· ","14.4 ","05.08"
"¹«Áø º¥Ä¡µû¸°µ¥ 1500ÀÌ¸é ¹Ý³âÄ¡ ¿ù±Þ ¾Æ´Ô??","¤·¤· ","119.195 ","05.08"
"¹«ÁøÀ¸·Î ÀÌ¹Ì ¾ÈÁÁ¾ÆÁ³´Ù°íÇØµµ 1500Àº ´õ ±âºÐ ³ª»Ûµ¥ ¤»¤»","¤·¤· ","118.220 ","05.08"
"±Ùµ¥ ±× ¹«Áø ¿©¼ºÆÒÀÌ¶û ¼­·Î »ç±Í´ø»çÀÌ¿³À½?","¤·¤· ","39.7 ","05.08"
"ÆÐ½º»ò´Âµ¥ 30ÀÏ Á¤Áö ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.195 ","05.08"
"š¿ ½ºÅ©¸² ´ã¿øÇÏ°í ±×¸®ÇÉÇÏ°í ÇÞ´Ù´Âµ¥ °æ±â·Âµå¸³Ä¡´Â°Åº¸´Ï","ÆÞ·°ÆÞ·° "," ","05.08"
"¹ðÀÌ 100t¿¡¼­ ½âÀ»Á¤µµ·Î Åð¹°ÀÓ?","¤·¤· ","211.36 ","05.08"
"¸®ºì ÁøÂ¥ ¾Ö¹ÌµÚÁö°Ô½Ø³×","¤·¤· ","115.139 ","05.08"
"¼ÖÁ÷È÷ dmÀ¸·Î ¿©ÀÚÇÑÅ× ²¬¶±°Å¸°°Åº¸´Ù Åë¹Ö´çÇÑ°Ô ´õ Á×ÀÏÁË¾Æ´Ï³Ä?","¤·¤· ","223.62 ","05.08"
"1500ÀÌ¸é ¿ÀÇÇ¸¦ ¸î¹ø °¥¼öÀÖ´Â°Å³Ä?","¤·¤· ","223.62 ","05.08"
"¾ÆÆ®·Ï½º º¸Á¶·é ¿µ°¨Àº ½â º°·Î³Ä?","³ª¹æ»çÁ¢ "," ","05.08"
"±×·¡µµ ·ÑµåÄÅ ¿ì½ÂÀÚ°¡ LJLÀº Á» ½ÉÇß´Ù","¤·¤· ","223.39 ","05.08"
"ÁöÇÏÃ¶¿¡¼­ Æ²µüÇÑÅ× ½Ö¿å ¹Ú¾Ò´Ù","¤·¤· ","175.223 ","05.08"
"´ººñ Ã¹ ¶óÀÎÀü ÇØºÃÀ½","¤·¤· ","121.143 ","05.08"
"ºí·©Å©³ª ºí¶ó½æÀº ¼Ö·©µµ Àß¸øÇÏ´øµ¥ ¿Ö µ¥·Á°¨?","¤·¤· ","39.118 ","05.08"
"³ª ½ºÅ² Ã»¾àÃ¶È¸ÇØ¼­ rpµ¹·Á¹Þ¾Ò´Âµ¥ ¿Ö º¸À¯ÁßÀÌ¶ó°í ¶ß³Ä?","¤·¤· ","1.235 ","05.08"
"ºí·©Å© vs ¹«Áø","¤·¤· "," ","05.08"
"¼Óº¸) ¾Úºñ¼Ç ¼Ö·©Áß °³ºýÄ§¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.08"
"ÇÏ·ç´Â ÀÏº» ¸®±×°¡¸é ½Ì±Ûº¡±Û ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","05.08"
"¿Í ±Ùµ¥ ¾ß½ºÇÏ´Âµ¥ ÇÑ³²¾Æ±×¸¸ÇØ ÀÌ·¯¸é °³²Ã¸±°Å°°´Ù..;;","¤·¤· ","59.18 ","05.08"
"½ºÄ«³Êµµ »ç°Å¸®°¡ ºé½ÅÀÌ¶ó ±×·¸Áö ±ÃÆÇÁ¤Àº ÁÁ´øµ¥","½ÉÇØ "," ","05.08"
"ÀÌ·±¿øµô ¾ø³ª?","¤·¤· ","223.39 ","05.08"
"¹«Áø ¹ú±Ý 1500Àº °úÇÑ °Å ¸ÂÀ½","¤·¤· ","183.101 ","05.08"
"ÀÏº»¸®±× ÆÀµéÀÌ ÀÇ¿Ü·Î µ·ÀÌ ²Ï ¸¹´Ù","¤·¤· ","117.111 ","05.08"
"Àë±¸°¡ Áö±Ý Ã§Àº Âï³Ä?","¤·¤· ","211.246 ","05.08"
"Á¿º» Â±Â±ÀÌ º¸´Ï±î Á¤±Û¿µÀÔÅ½³¾ÆÀÀÌ","¤·¤· "," ","05.08"
"¤©¤··©°×ÇÏ´Ùº¸¸é ¿ì¸® »çÈ¸¸ð½À ±×´ë·Î µå·¯³ª´Âµí","Å·¼½ ","49.143 ","05.08"
"¼Ó¹Ú °É¸®¸é ÃÊ½Ã°è ¸ø¾¸?","dd ","182.31 ","05.08"
"¸»¸®°í ÀÖÀ»¶§ Á¤±Û ¾È¿À´Â°Ç Á¤±Û Àß¸ø¾Æ´Ô","¤·¤· ","110.70 ","05.08"
"Àë±¸¿µÀÔÆÀÀº LJL ¿ì½Â ÀÌ»óÀÇ ¼º°ú¸¦ ¹Ù¶ó°í µ¥·Á¿Ô°ÚÁö","¤·¤· "," ","05.08"
"¤»¤» Áö±Ý Ãµ»ó°è ¸ÅÄª Á¤»óÈ­µÇ´Ï±î ÁÁ³×","¤·¤· ","122.252 ","05.08"
"Àë±¸´Â ¾ó¸¶³ª º´½ÅÀÌ¸é ±× Ä¿¸®¾î¿¡ ÀÏº»¸®±×³Ä","¤·¤· ","223.39 ","05.08"
"J¸®±×¿¡¼­ ¶Ù´Â Åä·¹½º ÀÌ´Ï¿¡½ºÅ¸ ´À³¦? ±×·±°Å ¾Æ´Ô?","¤·¤· ","14.50 ","05.08"
"Àë±¸ Àü¼º±â¸¸Å­Àº ¤©¤· S±ÞÁ¤±Û·¯¿´Áö","¤·¤· ","117.111 ","05.08"
"¹«Áø Àß¸ø","±×_ÈÄ "," ","05.08"
"¼ÖÁ÷È÷ ½ºÆ¿ ¼öÁØ ºÃÀ»¶§ ºí·©Å© Á¤µµ¸é LJL ¾Ã¾î¸ÔÀ»µí.","dd ","222.104 ","05.08"
"±Ùµ¥ º¸Åë ¿©ÀÚ¶û ´ÙÅù³ªµµ µ¥ÀÌÆ®Æø·Â´çÇØº¼·¡?¶ó°í ¸»ÇÏ³Ä?","¤·¤· ","39.7 ","05.08"
"Á¦¹ß ¸ÁÇÑ Å¾¶óÀÎ °»°¡Áö¸¶¶ó","·¹ºí¸¯ "," ","05.08"
"ÆûÀÌ ¾ÈÁ¤È­µÈ Àë±¸´Â ¾î´À¼öÁØÀÌ³Ä ","½ÉÇØ "," ","05.08"
"ºí·©Å©°¡ µ¿ºÎ±ÞÀº ¾ÈµÇ³Ä??","¤·¤· ","223.33 ","05.08"
"´õºí¸®ÇÁÆ®¿Í ÀÎ¼½ÀÇ °øÅëÁ¡Àº ..?","¤·¤· ","211.109 ","05.08"
"¾Æ´Ï ½Ã¹ß ÄÉÀÏÇÑÅ× ¼ÖÅ³µûÀÌ¸é °×À» ¾î¶»°Ô ÀÌ±â¶ó´Â°Å³Ä?","¤·¤· ","180.231 ","05.08"
"Àë±¸°¡ °¡´Â ¼¾°íÄí °ÔÀÌ¹Ö Æ¯Â¡","¤·¤· ","117.111 ","05.08"
"´þ ÀÌ ÁøÂ¥ ³ª»Û»õ³¢ÀÎ ÀÌÀ¯.reason","¤·¤· ","175.196 ","05.08"
