"dc_title","dc_writer","writer_ip","dc_date"
"이쯤되면 mg데사헬이 일찍나와서 다행이네","흐켠 "," ","05.08"
"카가리는 뒤졌으면 조켔어","ㅇㅇ ","1.237 ","05.08"
"알톨삼이가 한정이라는 소문 듣고왔습니다","베리베리스트롱베리 "," ","05.08"
"클지뜸","ㅇㅇ ","110.70 ","05.08"
"사이드 스커트가 자꾸 빠짐","ㅇㅇ ","117.111 ","05.08"
"슈코 딱 예상한 가격이네","제발한번만찔려줘 "," ","05.08"
"내 블리츠는 랜서다트가 왜자꾸 빠지지","분노조절잘해 "," ","05.08"
"그러니까 걍 한번 부정선거 해주고 말아야함","흐켠 "," ","05.08"
"밀어주기 오지게 해도 못먹는거 보면","흐켠 "," ","05.08"
"솔직히 RG 육건 나오면 우려먹을 거리도 많을텐데","ㅅㄴ ","223.62 ","05.08"
"짐 인기없음?","ㅇㅇ ","110.70 ","05.08"
"혼다미오 진짜 밀어주기 해도 작년에 못먹었는데","흐켠 "," ","05.08"
"헤이즐 건담이 짐쿠엘 베이스라매","멋진승냥이 "," ","05.08"
"아니 슈코 알터가 1.68만이래매 ㅡㅡ","ㅇㅇ ","223.62 ","05.08"
"어차피 자쿠 워리어는 제간한다니깐","ㅇㅇ ","110.70 ","05.08"
"요즘 보면 RG 신경써주는 게 많이 보이는데","ㅅㄴ ","223.62 ","05.08"
"mg사자비 데칼많음?","555forrest "," ","05.08"
"아니 그래서 왜 톨기스 플뤼겔안나옴","흐켠 "," ","05.08"
"톨기스는 ew판 말고 일반인거 있음?","ㅇㅇ ","110.70 ","05.08"
"여러분의 알기스 일반판은 ew버전으로 대체됨","ㅇㅇ ","110.70 ","05.08"
"시드땐 딘 시구 진 이런 까리한 양산기 내더니","ㅁㅁ ","116.46 ","05.08"
"그래서 프림로즈 가격뜸?","ㅇㅇ ","110.70 ","05.08"
"야산에 슈코뜨면 관세 피할거같은데ㅋㅋ","ㅇㅇ "," ","05.08"
"윙건담ew는 rg가 젤 적절한 사이즈같어","ㅁㄴㅇㄹ ","117.20 ","05.08"
"G건담 25주년 뭐 없나??","희후니 "," ","05.08"
"코토 미소녀프라는 왜이리 트윈테일이 많어","ㅁㄴㅇㄹ ","117.20 ","05.08"
"휜환네루 HG뉴건이랑 버카 스까시킨 고정으로 보이는데","흐켠 "," ","05.08"
"밀리애들은 샘플 안나오나??","희후니 "," ","05.08"
"이번 자쿠 워리어 악성재고 오질거 같은데","ㅇㅇ ","110.70 ","05.08"
"슦코 비싸내","고블린 ","117.111 ","05.08"
"반다이 다른 기사 올라옴","ㅇㅇ ","61.102 ","05.08"
"메가미 목 좀 긴거 같음","ㅇㅇ ","223.38 ","05.08"
"뭐 지쿠 워리어 나온다고?","ㅇㅇ ","110.70 ","05.08"
"돈다이 알렉스2.0은 힘 다 뺏네 ㅋㅋㅋㅋㅋㅋ","asdas "," ","05.08"
"뭐야 아오시마가 k2 만들었다고?","ㅇㅇ ","61.102 ","05.08"
"스트라이크 느와르 근본있는건담이나?","분노조절잘해 "," ","05.08"
"건담 원작보면","ㅇㅇ ","220.77 ","05.08"
"퍼건 40주년인데","희후니 "," ","05.08"
"녜뇨 패고 싶다","ㅇㅇ ","175.223 ","05.08"
"까놓고 피규어라이즈 걸레 너무 잘나온듯","흐켠 "," ","05.08"
"자쿠워리어 정안가게 생겻다","555forrest "," ","05.08"
"페넬로페 한정아니지?","ArtistVarious "," ","05.08"
"아니 자쿠워리어말고","ㅇㅇ ","218.152 ","05.08"
"허 시바 로또풀 결승갔네?","이중근첩 "," ","05.08"
"그래서 프림로즌가 저것도 운드쨩에 붙고그러냐","흐켠 "," ","05.08"
"근데 진짜 개뜬금없네","아싸씨노 "," ","05.08"
"사실 톨 1도 패자들의 영광 컬러링이라 저렇지","흐켠 "," ","05.08"
"마그아낙 48600엔ㅋㅋㅋㅋㅋ","ArtistVarious "," ","05.08"
"아스나보면 눈깔 분할은 포기했나보네","흐켠 "," ","05.08"
"저거 일반판임?","아싸씨노 "," ","05.08"
"G건담은 찬밥임??","희후니 "," ","05.08"
"MG자쿠 워리어는 또 뭐야?","부산오타쿠5 "," ","05.08"
"루나마리아 자쿠가 나오는이유는..파일럿이 섹스한 여자라 그런가","asdas "," ","05.08"
"진도 아니고 짭자쿠가 mg라니","ㅃㄷㄱ "," ","05.08"
"그래서 빌드 다이버즈 2는 언제쯤 나올까요?","ShinSeYoung "," ","05.08"
"자쿠워리어 MG 저건 진짜 무슨생각이지?","레난제스 "," ","05.08"
"시드 자쿠는 우려먹을거 많냐?","asdas "," ","05.08"
"성인피규어 사면 어디부터 만져봄?","ㅋㅋㅋ ","211.60 ","05.08"
"지방 업체 개씹노답이네","ㅇㅇ ","110.70 ","05.08"
"좋다 이제 클쥐 일하는날에만 안뜨면된다","ArtistVarious "," ","05.08"
"톨3 예약 언제뜬다는말은없지?","대체불가 "," ","05.08"
"톨기스 덕분에 프림로즈 좀 여유있게 예약하긋네","ㅇㅇ ","61.74 ","05.08"
"이러다 진짜 엔화 1100찍나","제발한번만찔려줘 "," ","05.08"
"머임 나도 톨3살레 ","ㅇㅇ ","39.7 ","05.08"
"와 시발 톨3 한정이네 씹색기들","대체불가 "," ","05.08"
"해킹, 유포, 사이버괴롭힘을 당하고 있어 제발 도와줘","ㅇㅇ ","49.143 ","05.08"
"반다이 기사 하나 나왔다","ㅇㅇ ","61.102 ","05.08"
"알기스3 에약 떴냐???","ㅇㅇ ","110.70 ","05.08"
"휴가만 안밀렸으면 시즈오카 가는건데","뉴비측정기 "," ","05.08"
"환율 좆같네","제발한번만찔려줘 "," ","05.08"
"백식 2.0이랑 리바이브랑 퀄 차이 넘사벽이냐?","후장냄새 ","175.223 ","05.08"
"명탐정 피카츄 풀버전 유출","가라에나 "," ","05.08"
"와, 넘모 무섭다","ㅇㅇ ","110.70 ","05.08"
"프반 헤이즐카이 tr6 확장조인트 인터넷매물 벌써없나","ㅇㅇ ","58.149 ","05.08"
"고토부키야 골드런 나오면 카레색이겠지","티버곰 ","222.231 ","05.08"
"크시 이마에 ","kuroechi "," ","05.08"
"6월에 일본가는데 좆된듯","뉴비측정기 "," ","05.08"
"내인생 최대의 업적","ㅇㅇ ","223.38 ","05.08"
"엄청난 챙녀같은 피규어나왔으면","범고래 "," ","05.08"
"문재인 시발 욕을 안할래야","ㅇㅇ ","223.62 ","05.08"
"우주세기 건담들 존나 뽕찼다","ㅇㅇ "," ","05.08"
"범-하","범고래 "," ","05.08"
"근데 빅토리건담 존나 쎄구나","ㅇㅇ "," ","05.08"
"아 진짜 환율 왜저러냐","ㅇㅇㅇㅇ ","118.221 ","05.08"
"메빌이 되팔이 하기 그렇게 좋다며","ㅇㅇ ","125.133 ","05.08"
"그래픽 카드 사기 VS 마그아낙 36대사기","녹스 "," ","05.08"
"반다이쉑들 매출잘나올텐데 왜 이럼?","ㅇㅇ "," ","05.08"
"용자물 프라는 계속나오는데","아싸씨노 "," ","05.08"
"오늘 정보 터지네","ㅇㅇ ","223.62 ","05.08"
"크시는 설마 영화보면 구매권준다 이런거 아니겠지?","ㅇㅇ "," ","05.08"
"프라 어디가 쌈?","ㅋㅋㅋ ","223.38 ","05.08"
"페넬hg 진짜 존나크겠다","아싸씨노 "," ","05.08"
"페넬로페 두번다시 안낸다는 생각으로 내주면 좋겠다","ㅇㅇ "," ","05.08"
"고토부키야 기사가 먼저 나왔네","ㅇㅇ ","61.102 ","05.08"
"건프라 초보는 mg f91 사라","잉덕잉덕ㆀ "," ","05.08"
"가가가 겟타도 리파인hg나와라","ㅇㄹㅇㄹ ","175.223 ","05.08"
"제이데커는 악당됫을때가 더멋잇더라","마계사람 "," ","05.08"
"요즘 코토 로봇 = 반다이 무등급","아아아 "," ","05.08"
"근데 핫토이 ㅇ이언맨은 관절낙지 결국엔 오냐","마계사람 "," ","05.08"
"근데 되팔은 씹덕 특성인거냐 인간본성인거냐","마계사람 "," ","05.08"
"건프라 자체로 재테크가 안됨 언젠간 나오기때문에","마계사람 "," ","05.08"
"뉴건담 담엔 하이뉴 아니냐 거의 ","마계사람 "," ","05.08"
"뭐어? 건프라로 재테크? ","마계사람 "," ","05.08"
"다필요없우니 pg퍼건2.0 제발","마계사람 "," ","05.08"
"톨3 국내예약은 언제시작임","ㅇㅇ ","221.159 ","05.08"
"팜걸은 아키텍트랑 진라이 2.0이 나와야한다","ㅇㅇ ","61.102 ","05.08"
"내일 시즈오카 하비쇼 나오는거보고 결정해야지","아아아 "," ","05.08"
"틀딱아재들 버스나 전철에 앉을때 쩍벌 너무 짜증","마계사람 "," ","05.08"
"크봉이도 다 한정이네..","ㅇㅇ ","223.62 ","05.08"
"취미질하면서 제일 이해안되는 새끼들","허비스더브니 "," ","05.08"
"사실 톨삼이 비중은 생각보다 존나 작긴하지","흐켠 "," ","05.08"
"아 속바지입는다는거 깜빡했다","ㅇㅇ ","175.223 ","05.08"
"오나홀 평범한건 그냥 직구해도 바로 오네?","ㅇㅇ ","223.62 ","05.08"
"오늘은 왤케 춥냐","엘-디오스 "," ","05.08"
"톨기스3  예약 쉽겠네","아아아 "," ","05.08"
"님덜 프반한정은 어떻게예약함","ㅇㅇ ","116.127 ","05.08"
"리버풀 중간이 딱이야","ㅇㅇ ","211.246 ","05.08"
"근데 성피는 왜 사는거임?","ㅇㅇ ","59.19 ","05.08"
"형들 웨딩 소니코 질문","ㅇㅇ ","211.36 ","05.08"
"님들 초코우유 1대장 뭐임?","ㅇㅇ ","221.139 ","05.08"
"해축 다신 안본다","ㅇㅇ ","121.152 ","05.08"
"현탐왔다 이만간다","ㅇㅇ ","223.62 ","05.08"
"뷰룻뷰룻뷰룻뷰룻♡","ㅇㅇ ","223.62 ","05.08"
"탁탁탁탁탁탁탁탁 간닷","ㅇㅇ ","223.62 ","05.08"
"웃흥","ㅇㅇ ","223.62 ","05.08"
"탁탁탁탁탁탁","ㅇㅇ ","223.62 ","05.08"
"탁탁탁탁탁","ㅇㅇ ","223.62 ","05.08"
"빅비비","ㅇㅇ ","223.62 ","05.08"
"비비","ㅇㅇ ","223.62 ","05.08"
"탁탁탁","ㅇㅇ ","223.62 ","05.08"
"탁탁","ㅇㅇ ","223.62 ","05.08"
"탁","ㅇㅇ ","223.62 ","05.08"
"시작","ㅇㅇ ","223.62 ","05.08"
"오늘 딸치러 왔다","ㅇㅇ ","223.62 ","05.08"
"바르셀로나 5분만 더버티자 ㅇㅇ","ㅇㅇㅇㅇㅇ ","211.243 ","05.08"
"부자가 오타쿠인거 흔하냐","zxps97 "," ","05.08"
"진지하게 현실기준 ㅁㅌㅊ냐???","기본충실 ","121.146 ","05.08"
"와 ㅋㅋ 나눔의 힘이다 ㄹㅇ루다가","루시드인터벌 "," ","05.08"
"토붕들아 요즘 프린터 품질 어때","ㅇㅇ ","124.59 ","05.08"
"입븐 피규어 추천점 해주센ㅁ","ㅇㅇ ","125.185 ","05.08"
"에칭 붙일때 접착제 뭐씀?","잉덕잉덕ㆀ "," ","05.08"
"엥 리버풀 그거 완전 훔바훔바 아니냐?","햄휴먼폴쉬 ","116.33 ","05.08"
"패딩사신분 제발 이글좀 봐주세요","보따리장 "," ","05.08"
"헐 판넬이 funnel 이었구나","ㅇㅇ ","122.47 ","05.08"
"오늘 일마존에서 16만정도 구매했는데","ㅇㅇ ","182.211 ","05.08"
"님들 스케일 존엄으드임?","ㅇㅇ ","119.149 ","05.08"
"[리버풀 우승기원] 리버풀화이팅","Alarm "," ","05.08"
"아 씨발 집앞편의점 택배고장나서","보따리장 "," ","05.08"
"그라이펜걸 오늘 오겠다","누넥 "," ","05.08"
"흐 맥날 자동결제시스템은 왜","호에엥 ","39.120 ","05.08"
"리중딱 리중딱 신나는 노래","부산오타쿠5 "," ","05.08"
"카구츠치는 소체만 잘빠지면됨","흐켠 "," ","05.08"
"갑자기 이거생각남 골드런","ㅇㅇㄴ ","110.13 ","05.08"
"토갤 윾동 친구들좀와보셈","보따리장 "," ","05.08"
"톰과 제리","헬사실주의 ","211.243 ","05.08"
"하우웅ㅜㅜ 오빠들 저 공부해야되는데ㅜㅜ","여자초등학생 "," ","05.08"
"가동손? mg 머머 있슴?","ㅇㅇ ","219.255 ","05.08"
"참치검단이 근데 스펙이 어느정도냐?","크라우져2세 "," ","05.08"
"아 시발ㅋㅋ 도색집게 주문했는데 한진택배임ㅋㅋㅋ","허비스더브니 "," ","05.08"
"어필 미션하면서 느낀건데...","흙수저 "," ","05.08"
"갓직히 실버불릿 모든팔 다 꺼내둘수있음 인정했다","흐켠 "," ","05.08"
"프링야미 시세얼마임?","호로 ","223.38 ","05.08"
"토이뉴스 볼꺼 좆도 없네","허비스더브니 "," ","05.08"
"이 건담 유튜버 어떰?","바보무메이 "," ","05.08"
"와 나눔참여할거많네","보따리장 "," ","05.08"
"아마쿠니 카시마 개봉품","쟁 ","211.247 ","05.08"
"역샤의 아무로는 2가지 루트가 있음","ㅇㅇ ","122.35 ","05.08"
"근데 금장데칼같은거 붙이면 마감을 어떻게함?","아크다르 "," ","05.08"
"영감님들 삼봉이랑, 올파나 스타일엑스모형톱사려는데","레이레너드맨 "," ","05.08"
"근데 벨토치카는 역샤때 왜 안나온거임?","아크다르 "," ","05.08"
"택배 예약하는게 젤귀찮음","보따리장 "," ","05.08"
"역샤 아무로가 초록머리 미친년이 쓰는 판넬 갈라버리지않나?","ㅇㅇ ","123.111 ","05.08"
"메이스 원하면 발바리 렉스 사면 됨","흐켠 "," ","05.08"
