"dc_title","dc_writer","writer_ip","dc_date"
"화장개떡칠하고 담배들고와서 2%아쿠아 사서 테이블에서 쳐먹는데","공복이 "," ","05.08"
"다시한번 말씀해주새세요 잘 못들었습니다","ㅇㅇ ","39.7 ","05.08"
"청소년수련관왓는데 로린이 개많음","유키마츠 ","211.246 ","05.08"
"형냐들 직영점 괜찮을까","ㅇㅇ ","175.223 ","05.08"
"이마에 미간근육 심한데 필러맞을까?","ㅇㅇ ","39.7 ","05.08"
"어버이날 선물로","ㅇㅇ ","175.223 ","05.08"
"별 미친놈 다보겠네","ㅇㅇ ","59.17 ","05.08"
"전치 2주 가벼운 염좌같으면 니네들은 합의해줄거임??","공복이 "," ","05.08"
"ㅅㅂ 감기걸렷는데 인중에 여드름낫어 ㅠㅠ","ㅇㅇ ","223.39 ","05.08"
"15개월 편돌이 오늘부로 그만뒀는데","ㅇㅇ ","211.38 ","05.08"
"5년전엔 해맑개 잘웃었는대 요즘은 표정이 안펴진다","ㅇㅇ ","39.7 ","05.08"
"나 잘생겼다고 소문났나봄","ㅇㅇ ","106.102 ","05.08"
"편의점 븉을라면 어떻게해야돼?","ㅇㅇ ","39.7 ","05.08"
"얼음컵 치우는 꿀팁","공복이 "," ","05.08"
"아존니심심해","ae "," ","05.08"
"야 너네같으면 이거 형사만 할래 아니면 민사도 할래","공복이 "," ","05.08"
"씨발놈들이 바닥에 얼음컵 쏟았어 좆같네 아","ㅇㅇ ","124.57 ","05.08"
"나랑교대하는 오전이모","ae "," ","05.08"
"폐기임박 상품 사려는 손님한테 다른거 사라니까 욕먹었다 ㅅㅂ","ㅇㅇ ","168.131 ","05.08"
"번화가에 편돌이는 스펙많이보냐??","ㅇㅇ ","223.39 ","05.08"
"기차탔는데 내자리에 콘센트있어서 발기함 ㅁㅌㅊ?","종구딱 "," ","05.08"
"사장 씨발거 양심이 없나","공복이 "," ","05.08"
"편갤러들이라면 어떻게 하냐","ㅇㅇ ","223.39 ","05.08"
"이명박이도ㅈ싫고 문재인이도 싫고","♨TWICE♨S2 "," ","05.08"
"씨유에서 문제생기면 BIG3한테 영향가냐?","ㅇㅇ ","39.7 ","05.08"
"아좆같에 진짜 점장씨발련","ㅇㅇ ","121.162 ","05.08"
"님들 폐기있으면 보통언제뺌","ㅇㅇ ","223.39 ","05.08"
"오늘 시비걸면 다 조져버릴거임","공복이 "," ","05.08"
"문자 5군데보냈는데 왜 다 씹눈거냐","ㅇㅇ ","39.7 ","05.08"
"오늘 뭐하지 ㅅㅂ 아 현타와","교복이 "," ","05.08"
"나이속여서 남자 꼬셨는데 ","교복이 "," ","05.08"
"계약서말고 교육종이에 출근은 30분빨리라고 적혀있는데 증거채택가능하냐?","ㅇㅇ ","211.36 ","05.08"
"주말오전 편의점 업무 뭐있어?","ㅇㅇ ","175.223 ","05.08"
"어제 알바 면접 봤는데","ㅇㅇ ","122.37 ","05.08"
"개좆같네 진짜","공복이 "," ","05.08"
"아 날씨 존나 애매하네","ㅇㅇ ","121.164 ","05.08"
"엄마아빠 존나 싫어 진짜","공복이 "," ","05.08"
"ㅂㅅ제도 근로장려금","편돌이 ","211.222 ","05.08"
"샷건쳤다가 뼈에금갔음","ㅇㅇ ","39.7 ","05.08"
"Gs사장 14시간꼼수쓰는데 출근은30분씩 빨리^^  응 주휴통수 ㅅㄱ","ㅇㅇ ","211.36 ","05.08"
"주민등록증 없으면 임시 신분증그런거 내도되나","ㅇㅇ ","117.111 ","05.08"
"근로장려금 뷰모있으면 못받음?","ㅇㅇ ","39.7 ","05.08"
"마트 아줌마가 삼성페이하다 폰 떨궜는데 죽여도 합법이지?","ㅇㅇ ","223.38 ","05.08"
"출근해야지","공복이 "," ","05.08"
"세븐은 대체 왜이러노","ㅇㅇ ","117.111 ","05.08"
"내친구들은 날 믿고 다녀 ","종구딱 "," ","05.08"
"왜 문제있는 편의점 죄다 gs임?","ㅇㅇ ","211.36 ","05.08"
"엔화떡상햇는데 지금이라도살까 계속 쳐오르네","ㅇㅇ ","119.64 ","05.08"
"skt상담사누나 별점 5점줌 ㅁㅌㅊ","ㅇㅇ ","223.39 ","05.08"
"옆골목 gs새끼 손님와도 대가리 처박고 폰질만 하던데","ㅇㅇ ","106.102 ","05.08"
"두번째사정할때 첫번째보다 뭔가 2배는 느낌이더좋음","ㅇㅇ ","223.39 ","05.08"
"딸칠때 첫사정보다 두번째사정이 더좋은이유가뭐냐??","ㅇㅇ ","223.39 ","05.08"
"문자 5개넣엇는데 답장이 없뉴","ㅇㅇ ","39.7 ","05.08"
"근로장려금 이거 조건충족되도","ㅇㅇ ","39.7 ","05.08"
"편의점 알바가 뽑는 최고의 상품은?","ㅇㅇ ","220.77 ","05.08"
"담배그림 맘에드는거없다고 안사가는새끼는 처음이네","ae "," ","05.08"
"어제 6시간동안 9번 쌌다","ㅇㅇ ","211.231 ","05.08"
"나랑 사귈사람 ㅇㅇ","종구딱 "," ","05.08"
"디시하면서 알바하고싶은데","ㅇㅇ ","39.7 ","05.08"
"요즘 트페 좋냐?","캘리포니아매콤주먹 "," ","05.08"
"편의점 김밥 개노맛이던데","ㅇㅇ ","39.7 ","05.08"
"평야 하고싶은데 시간적으로 안댐","ㅇㅇ ","39.7 ","05.08"
"부부운영 왜거르는거임","ㅇㅇ ","39.7 ","05.08"
"아 병신새끼존나많네","ㅇㅇ ","175.206 ","05.08"
"시급 7600에 주말야간 (1주 17시간)이면 얼마 합의받을수있냐?","ㅇㅇ ","119.198 ","05.08"
"어예 내타임 공고올라왔다 ㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","175.223 ","05.08"
"편의점 처음하는데 봐야할게 뭐뭐있어","ㅇㅇ ","39.7 ","05.08"
"만약 그시간대에 물류없이 사람만 받으면 할만한가","ㅇㅇ ","39.7 ","05.08"
"병원에서 의사 센세한테 혼났긔ㅜㅠㅠ","종구딱 "," ","05.08"
"씨발련들아 고등학교앞 6시 새벽2시 편돌이는 안하는게 답? 씨발련들아","ㅇㅇ ","39.7 ","05.08"
"편돌이 질문 받아줘","ㅇㅇ ","39.7 ","05.08"
"편의점 질문 어디서하냐","ㅇㅇ ","39.7 ","05.08"
"편의점 질문좀 ㅇㅇ","ㅇㅇ ","39.7 ","05.08"
"몸무게80찍음 키169.9인데","ㅇㅇ ","119.64 ","05.08"
"미친새끼들 ㅡㅡ","123 ","220.81 ","05.08"
"전재산 7만원 ㅁㅌㅊ","ㅇㅇ ","117.111 ","05.08"
"파오후에 X자다리인 새끼들은 자살좀해라","ㅇㅇ ","175.223 ","05.08"
"노폭전드 고속슬라이다 다시 보고싶다","모그졸 "," ","05.08"
"시발 여기가 해축갤이냐 씨발년들아?","ㅇㅇ ","223.39 ","05.08"
"야이씨발럼들앙 사랑해ㅠㅋ","종구딱 "," ","05.08"
"류윤김 시절 야구가 ㅈㄴ재밋엇는데","모그졸 "," ","05.08"
"평야때 마피아게임 스케치퀴즈 ㄹㅇ 잼썼는데 ㅅㅂ ㅋㅋ","종구딱 "," ","05.08"
"류뚱시절 한화는 ㄹㅇ병신팀이엇는데 ㅋㅋ","모그졸 "," ","05.08"
"마트가면 뭐 존나물어보는데 귀찬음 ㄹㅇ","ㅇㅇ ","223.39 ","05.08"
"류뚱 좆크보에선 ㅈㄴ힘빼고던졋자나","모그졸 "," ","05.08"
"헐장미 ㄷ. ㄷ ㄷ ","종구딱 "," ","05.08"
"야 우리 막 예전에 디코였나 하면서 평야했자나 눈사람앙","종구딱 "," ","05.08"
"주휴 받을수잇나 질문좀 ㅇㅇㅇㅇ","ㅇㅇ ","211.211 ","05.08"
"진짜 추억이다 ㅇㅇㅇㅇ 대박ㅋㅋ","종구딱 "," ","05.08"
"시끄럽다고 이사간 아랫집이었던 사람 동네에서봄","ㅇㅇ ","39.7 ","05.08"
"휴게소 평야 뛰는데 월 250만원 벌거든","ㅇㅇ ","59.23 ","05.08"
"ㅎㅇ","종구딱 "," ","05.08"
"아니 쟤 진짜 14임?????","고화정 "," ","05.08"
"장미언니 보플 퀄리티 왜케 상승함?","호복이 "," ","05.08"
"1년 이상 한다고 한 이상 수습은 통수 못치겠지","랄아리 "," ","05.08"
"한달째 집에안나가고 있어","ㅇㅇ ","119.64 ","05.08"
"쟤 14언냐임????","고화정 "," ","05.08"
"ㅋㅋㅋ 보플언니 뭐임","호복이 "," ","05.08"
"지에스평야 면접보고옴","랄아리 "," ","05.08"
"메이자리그에서 완봉승을 하네 ㄷㄷ","호복이 "," ","05.08"
"나 핸폰 1년동안 미납해봄","ㅇㅇ ","124.80 ","05.08"
"아 시발 노무 짜증나","ㅇㅇ ","223.38 ","05.08"
"뽑아달라고오오오오오오오옹오오오오오","ㅇㅇ ","39.7 ","05.08"
"왜 인천은 야간 여자안뽑냐","ㅇㅇ ","39.7 ","05.08"
"면접 금요일에 연락준다는데 탈락이야?","ㅇㅇ ","39.7 ","05.08"
"공익 개부럽다 ㅅㅂ","종구딱 "," ","05.08"
"턱살 이랑 뱃살이랑 얼굴살 ㅈㄴ찜","ㅇㅇ ","119.64 ","05.08"
"종합소득세 신고 왤케 복잡함?","ㅇㅇ ","124.62 ","05.08"
"사실 우담이랑 받으러 다녀왔던거임","이재희. "," ","05.08"
"말로 안하고 고개 젓는 인간들 ","쿠쿠쿠쿠 ","223.33 ","05.08"
"받다가 중간에 졸았네 어우 ㅋㅋㅋㅋ","이재희. "," ","05.08"
"나 학교기숙사에 살고있는대","ㅇㅇ ","121.176 ","05.08"
"근로장려금 = 금수저들을 위한 용돈","호복이 "," ","05.08"
"물건 고르는데 오래 걸리는 새끼 특)","ㅇㅇ ","175.202 ","05.08"
"나 걍 이번주부터 10분만 빨리 출근한다","ㅇㅇ ","211.36 ","05.08"
"아 이제 편돌이 한달? 돼가는데","ㅁㄴㅇㄹ ","124.197 ","05.08"
"근로장려금 세금 열심히 받아서 못받는거자너","호복이 "," ","05.08"
"뉴비 편돌이된지 2주째인데 전타임알바님이 자꾸뭘챙겨주심","ㅇㅇ ","223.39 ","05.08"
"점장 엿 맥이고","호리 ","124.80 ","05.08"
"박히면 무슨느낌임?섹스","ㅇㅇ ","211.246 ","05.08"
"주7일 할만한대?","ㅇㅇ ","175.223 ","05.08"
"알바 지원했는데","호리 ","124.80 ","05.08"
"편갤들아 이거 기소유예뜨냐? 봐주라","dddd ","223.194 ","05.08"
"16만5천 돈 못받으면 신고하지?","ㅇㅇ ","211.36 ","05.08"
"CU에 컵누들 우동맛 파냐?","dd ","61.82 ","05.08"
"성수사건이후로 진상들 줄었냐?","원태형 "," ","05.08"
"질문 하나만","호리 ","124.80 ","05.08"
"씨발 왜 나도 근로장려금 안줘 ㅡㅡ","ㅇㅇ ","1.245 ","05.08"
"편붕이들아 질문좀","ㅇㅇ ","175.223 ","05.08"
"갑자기 중딩때 패딩으로 글러브만든거생각나네","호복이 ","117.111 ","05.08"
"한국인 성질급한건 알아줘야됨 ㄹㅇ...","ㅇㅇ ","211.184 ","05.08"
"아 근로장려금 만원주노 ㅋㅋㅋㅋ","이치방 "," ","05.08"
"평오전 면접보고 왔는데 시급이 6800원이래","ㅇㅇ ","106.102 ","05.08"
"속보) 사장 삐져서 알바랑 말 안함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"페북 왜하는지모르겟음","ㅇㅇ ","211.246 ","05.08"
"와 ㅅㅂ 승모 개아프네","이재희. "," ","05.08"
"오만원 내는손님 지폐아까우니","ㅇㅇ ","223.62 ","05.08"
"분식집에서 11,500원씀 ㅁㅌㅊ ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.08"
"서울사는 92년생 편순이 이재희 왜 유명했어?","ㅇㅇ ","211.246 ","05.08"
"편의점 알바하면 매일 듣는소리","ㅇㅇ ","223.38 ","05.08"
"백해무익한 담배를 왜 이렇게 처 피워대는거야 씨발","ㅇㅇ ","1.245 ","05.08"
"걸그룹....최고의 수록곡........txt","ㅇㅇ ","119.201 ","05.08"
"여자는 왤캐 입이 싸?","ㅇㅇ ","211.246 ","05.08"
"김있지 있냐 없냐?","ㅇㅇ ","1.248 ","05.08"
"여자는 한번 하면 계속 갈수있음?","ㄸ_ㄸ "," ","05.08"
"떡볶이 튀김 치즈핫도그 주문햇는데 혼자다먹게?이럼","유키마츠 ","211.246 ","05.08"
"몸이 노무 아프다ㅜㅜ","종구딱 "," ","05.08"
"떡볶이 먹으러옴ㅋㅋ","유키마츠 ","211.246 ","05.08"
"걍 1시간 반 코스로 함","이재희. "," ","05.08"
"해롱아 어제 왜 내 연락 씹었어?","네모인생 "," ","05.08"
"나 이번주 풀병가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","해롱해롱~ "," ","05.08"
"이제 순대국 도시락 안나옴?","ㅇㅇ ","220.77 ","05.08"
"오늘 예감이 별로 안좋은 날인","ㅇㅇ ","223.62 ","05.08"
"씻구왔당 하아","이재희. "," ","05.08"
"야 통수 돈계산 잘하는 사람??","ㅇㅇ ","121.132 ","05.08"
"너네 교대 근무자 뭐라고 부름?","ㅇㅇ ","125.186 ","05.08"
"니들은 꿀빨면 주휴통수 안칠거야?","ㅇㅇ ","218.238 ","05.08"
"근로장려금 만18세면 못받음??","ㅇㅇ ","223.39 ","05.08"
"연차수당은 얼마나 나오는거야? 하루 임금 나오는거야??","ㅂㅂ ","183.108 ","05.08"
"오체 첫3등ㄷㄷ","glee "," ","05.08"
"여기 도와달라고 하면 도움주신다는 얘기듣고 찾아 왔습니다","ㅇㅇ ","123.213 ","05.08"
"엔화 1057원됨 시부럴","유키마츠 ","119.64 ","05.08"
"ㅋㅋㅋ상시근로자수 계산해보지까 5이상이네 ","ㅂㅂ ","183.108 ","05.08"
"다~ 찢겨져버린 사이~","이재희. "," ","05.08"
"CU에서 컵누들 행사 하고있냐??","dd ","61.82 ","05.08"
"매복사랑니 계속 잇몸붓고 아파서 수술하고싶은데","ㅇㅇ ","223.62 ","05.08"
"짝사랑했던 애 결혼하니까 대게 답답하네","123 ","39.7 ","05.08"
"섹수섹수뵤지","gㅇsㅇ ","211.36 ","05.08"
"보건증 검사 기분 겁나 나쁘네 ㅅㅂ","다섯번째계절 "," ","05.08"
"딸침 ㅋ.ㅋ","이재희. "," ","05.08"
"진짜 좋은 아이돌 노래있는데 ·추천해도되냐???","ㅇㅇ ","175.123 ","05.08"
"편의점에서파는 카네이션 교통카드결제되냐?","수원대복학생 "," ","05.08"
"편갤럼들 편의점 컵커피 원탑 ㅇㄷ?","ㅇㅇ ","223.39 ","05.08"
"사이버괴롭힘당한다는 친구야","ㅇㅇ ","211.246 ","05.08"
"지금 피자 배달 되냐","ㅇㅇ ","222.112 ","05.08"
"나 자뤈 봉사하는데 개 째증남","ㅇㅇ ","175.115 ","05.08"
"이거신고못하냐?","아아아아아아 ","124.61 ","05.08"
"병신같은놈이 건물앞에 cctv있는지 처물어보네","ㅇㅇ ","223.62 ","05.08"
"사이버 괴롭힘을 당하고 있어 제발 도와줘","ㅇㅇ ","49.143 ","05.08"
"아나 진짜 씨발새끼들이","아아아아아아 ","124.61 ","05.08"
"나  한화생명e스포츠 입단하려고","청주뗜도리 "," ","05.08"
"최저못받다가 최저주는데로 오니까 의욕 폭발","ㅊㅌㅊㅌ ","175.223 ","05.08"
"한화는 뭐하는 기업이냐 한화생명은 보험이고","ㄸ_ㄸ "," ","05.08"
"CCTV 비번 알아냈다 ","ㅇㅇ ","118.42 ","05.08"
"주 7일 야간하면 어떰?","돼지탈출 "," ","05.08"
"한화케미칼 5000주구매","glee "," ","05.08"
"혜리 한화 대기업다니누 ㄷㄷ","ㄸ_ㄸ "," ","05.08"
"꽃가루알러지때매 돌겟다","공복이 "," ","05.08"
"차차하트글리","ㄸ_ㄸ "," ","05.08"
"검수 전송했는데 다시찍고 보내면 수정됨?","ㅇㅇ ","121.169 ","05.08"
"월급날 전역하네 ","청주뗜도리 "," ","05.08"
"내 친구 유튜브 하는데 ㅁㅌㅊ임?","ㅇㅇ ","175.112 ","05.08"
"청주 ㅋㅋ 벌써전역이네 ㅋㅋㅋㅋ 시간","ㄸ_ㄸ "," ","05.08"
"군대가 개좆같은게 2년간 쉬니까","청주뗜도리 "," ","05.08"
"나는 통일되면좋겠음","청주뗜도리 "," ","05.08"
"청주 좆같은점","ㄸ_ㄸ "," ","05.08"
"어딜 살아도 서울만큼 교통 좋은곳은 없음","ㄸ_ㄸ "," ","05.08"
"서면 금룡은 진또배기임","공복이 "," ","05.08"
"서면은 생긴지 얼마 안되서 맛집 정이안감","ㄸ_ㄸ "," ","05.08"
"부산 짬뽕맛집 추천","공복이 "," ","05.08"
"문재인은 그냥 똑똑한 정우성임","청주뗜도리 "," ","05.08"
"해물짬뽕 만들때","공복이 "," ","05.08"
"요즘 차돌박이 짬뽕 유행해서 시켜봤는데","ㅇㅇ ","180.224 ","05.08"
"해산물 들어간 국물요리 잘하는 집이 레전드임","공복이 "," ","05.08"
"문재인 공약 1번땜에 많이 뽑았던데","ㄸ_ㄸ "," ","05.08"
"이명박근혜보다 문재인이 백번낳지","ㅇㅇ ","175.223 ","05.08"
"문재인 전임자가 싸놓고간 똥도 많아서 어쩔수없음","ㄸ_ㄸ "," ","05.08"
"배고픔","공복이 "," ","05.08"
"김알지","ㅇㅇ ","175.223 ","05.08"
"미스리 = 문재인","ㅇㅇ ","211.246 ","05.08"
"홍준표 뽑은게 자랑이냐 씨발","ㅇㅇ ","211.246 ","05.08"
"시미켄 일본 쪽바리색히야 좀 느그나라로 꺼져라 양심없냐","ㅇㅇ ","58.127 ","05.08"
"정치 20년 지켜봤는데 어짜핀 누굴뽑든 욕먹더라구 ㅇㅇ","ㄸ_ㄸ "," ","05.08"
"편갤 기만자 공복이-의대생","ㄸ_ㄸ "," ","05.08"
"나 문재인 뽑았는데","ㄸ_ㄸ "," ","05.08"
"의사새끼 병신인가 돈독 올랐노","공복이 "," ","05.08"
"엄마한테 어버이날 용돈 얼마드리면되냐","ㅇㅇ ","125.184 ","05.08"
"편갤에 싸이커패스 누구냥","편붕이 ","203.226 ","05.08"
"본가에 선물 두고 집가는중","공복이 "," ","05.08"
"야 우리 한국도 몰래 핵같은거 개발하고 있는거 아니냐?","ㄹㅇ ","121.131 ","05.08"
"정떡끝 갤질핮시다","병신 ","59.14 ","05.08"
"이명박이야 말로 우리나라에 필요한 지도자지","병신 ","59.14 ","05.08"
"떡볶이사러가야지...","병신 ","59.14 ","05.08"
"주휴통수를 째째하다는 새끼는 개념없음","ㅂㅂ ","183.108 ","05.08"
"운동권 애들도 존나 웃김 ㅋㅋ","병신 ","59.14 ","05.08"
"진지하게 이명박재평가해야된다","ㅇㅇ ","223.62 ","05.08"
"피방은 진짜 개 헬알바 다됨","ㅇㅇ ","61.73 ","05.08"
"그나마 공산주의가되려면","ㅇㅇ ","223.62 ","05.08"
"왜 편의점방송은 많이보고 피방방송은안볼까..","스스슻 "," ","05.08"
"내 인생에 있어 문재앙은 특별한 대통령임","병신 ","59.14 ","05.08"
"진지하게 야동 어디서보냐","ㅇㅇ ","175.112 ","05.08"
"근로장려금이 뭐임 어캐받음","ㅇㅇ ","222.99 ","05.08"
"근로장려금이 지원이라고?","ㅇㅇ ","223.62 ","05.08"
"마음맞는 사람 몇몇빼고 세상에 인간들 다 뒤졌으면 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ","우담 "," ","05.08"
"우리엄마 일하는거 2017년까진 잔업 ㅈㄴ많아서 맨날 밤 9시에 들어오고","병신 ","59.14 ","05.08"
"야간 한남새끼들 피곤+무표정보면 개패고싶어 ㅋㅋㅋㅋ","ㅇㅇ ","61.73 ","05.08"
"근로장려금쉽게받는법","ㅇㅇ ","223.62 ","05.08"
"근로장려금 통과시킨 정치인 뇌 까보면","공복이 "," ","05.08"
"아니 근로장려금이 존나이해안되는게 ","병신 ","59.14 ","05.08"
"존나 나이처먹으니까 밖에 나가기도 싫다","우담 "," ","05.08"
"철덕 ㅁㅌㅊ?","병신 ","59.14 ","05.08"
"학교다닐때 괴롭힘당하는애들 오히려 작지는 않더라","ㅇㅇ ","61.73 ","05.08"
"5만원권 레전드","공복이 "," ","05.08"
"근로장려금 신청한사람?","안녕애들아 "," ","05.08"
"시발 아침에만 5만원충 3명옴","ㅇㅇ ","223.38 ","05.08"
"점장년 이제야 연락됬다","ㅇㅇ ","223.62 ","05.08"
"애인 근로장려금 150나옴","공복이 "," ","05.08"
"아 철덕은 정신병이다","병신 ","59.14 ","05.08"
"후 지옥안가서 다행이다","우담 "," ","05.08"
"고작 편의점 알바나 하는새끼들이 왜 깝쳐?","임돌석 "," ","05.08"
"진짜 씨발 한남들 왜캐 자신감넘치지? 내 글에 댓글 좀 달지마 토나오니까","ㅇㅇ ","175.112 ","05.08"
"다들 근로장려금 얼마나옴?","ㅇㅇ ","211.36 ","05.08"
"추함아 욕해서 미안","우담 "," ","05.08"
"청담은 이중섬식임?ㅋㅋㅋㅋ","공복이 "," ","05.08"
"지하철에 틀딱 왜케 많음?","공복이 "," ","05.08"
"본인 7년전 씹철덕이였는데","병신 ","59.14 ","05.08"
"다연아 나도 여자가 되고픈데 ㅎㅎ","ㅇㅇ ","106.102 ","05.08"
"구파발행 탔노","병신 ","59.14 ","05.08"
"I say Low","공복이 "," ","05.08"
"원래 자기자랑은 자랑할거 없는 병신들이 하는거임","공복이 "," ","05.08"
"도시락같은거 알바들이 저 뒤에 숨긴건 폐기노리는거냐?","ㅇㅇ ","175.223 ","05.08"
"다음 스레올리라구 스레주 빨리 현기증남","우담 "," ","05.08"
"이번주 유제품 4박스씩만 와서 노무 행복함","병신 ","59.14 ","05.08"
"차차 지금 3호선타고 지옥가는중 ㄹㅇ;;;;;;;;;;;;;;;","우담 "," ","05.08"
"아 씨발 30분늦을거같다하노","피떡갈비 "," ","05.08"
"노알라(노태우+코알라)","병신 ","59.14 ","05.08"
"김수현이 최고임","공복이 "," ","05.08"
"전땅크","병신 ","59.14 ","05.08"
"문재앙","병신 ","59.14 ","05.08"
"국민은행 증빙자료없이 만들면 한도있던데 이거","ㅇㅇ ","211.36 ","05.08"
"이러면 화 대놓고 내도됨?????","ㅇㅇ ","106.102 ","05.08"
"원의기만자죽어ㅆㅅㅌㅊ외모카라메리걍뒤져","병신 ","59.14 ","05.08"
"나는 내 인생에서 가지고 싶다 한 사물있으면 모든지 가졌음","우담 "," ","05.08"
"과연 내가 원세대생이라는게 진짜일까","공복이 "," ","05.08"
"고등학교때 79까지뺏는데 현재몸무게 125 ㅆㅅㅌㅊ","병신 ","59.14 ","05.08"
"이거 내가 잘못한거냐? 편돌이들아 알려줘","ㅋㅋㅋ ","175.223 ","05.08"
"열차가 전역을 출발했대","공복이 "," ","05.08"
"나도원래고닉이였는데","병신 ","59.14 ","05.08"
"게이랑 트젠이랑 사랑이 성립됨?","ㅇㅇ ","175.112 ","05.08"
"고닉중에 유동차단하는좆병신들은좀뒤져씨발애미터진개씨발버러지들아","병신 ","59.14 ","05.08"
"화장실갓다왓는데 기다리는새끼 ㄹㅇ 병신같네","ㅇㅇ ","211.36 ","05.08"
"카트언제접냐씨발좆같네진심","병신 ","59.14 ","05.08"
"흑기사대리받는흑우","병신 ","59.14 ","05.08"
"아니좀닥쳐","병신 ","59.14 ","05.08"
"울릉도에 차 주차해두면 어케되는지 암?","공복이 "," ","05.08"
"나 고교 동창중에 트젠 있는데","공복이 "," ","05.08"
"공복이 씨발아 이따가 팬티벗고 대기타고있어라 ㅇㅇㅇ","우담 "," ","05.08"
"님들아 국민은행 통장 개설 어케함?","ㅇㅇ ","211.36 ","05.08"
"아니씨발좀닥쳐","병신 ","59.14 ","05.08"
"게이는 남 여 트젠을 어케생각할까? 이상형아님?","ㅇㅇ ","175.112 ","05.08"
"미안 씨발 나때문에 떡밥 수정됬다;;;;;;;;","우담 "," ","05.08"
"동네 뷔페만 가도 에스카르고 있긴함ㅇㅇ","공복이 "," ","05.08"
"사진 어케찍눈거임?","ㅁㅁ ","175.223 ","05.08"
"틀딱새끼 스파게티 물 안버리고먹음ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"트젠도 성욕이 있나?","병신 ","59.14 ","05.08"
"아 예쁜 누나한태 감금납치 조교당하고싶다","ㅇㅇ ","223.33 ","05.08"
"학교수업 오늘 3시에 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우담 "," ","05.08"
"편갤러끼리 섹스해 병신 아다들아 ㅋㅋㅋ","ㅇㅇ ","175.112 ","05.08"
"때론 힘들고 외롭더라도 이젠 오오오","병신 ","59.14 ","05.08"
"아다새끼들 또또또 신났네 ㅋㅋ","ㅇㅇ ","175.112 ","05.08"
"골반 VS 가슴 하면 닥 골반아니냐????????","우담 "," ","05.08"
"솔직히 보닌 얼빠아님 ㄹㅇ;;;;;;;;;;;","우담 "," ","05.08"
"요즘 추함 안보이노","김간지 "," ","05.08"
"오후대타나온새끼 죽이고싶다 ㄹㅇ","ㅇㅇ ","211.36 ","05.08"
"에스카르고 맛잇음","공복이 "," ","05.08"
"쥐발바닥구이","공복이 "," ","05.08"
"틀딱새끼가 대한민국 없애달래","ㅇㅇ ","117.111 ","05.08"
"제일 궁금했던 건 개가 개고기를 먹냐 그거였는데","♨TWICE♨S2 "," ","05.08"
"내가 태국여행가서 먹어본 요리들","공복이 "," ","05.08"
"손님들이 원플러스원 안가져가는거 두번찍고 내가먹어도되냐","ㅇㅇ ","110.70 ","05.08"
"내가 태국가서 쳐먹은 극혐음식들이 머냐면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우담 "," ","05.08"
"형들 이거어떡해야돼?","ㅇㅇ ","211.36 ","05.08"
"목에 칼들어오면 남자꼬추도 빨듯","우담 "," ","05.08"
"아 오늘 머할지추천좀","김간지 "," ","05.08"
"탈갤 4일전","김간지 "," ","05.08"
"야 편의점에서 꽃파냐???","ㅇㅇ ","118.40 ","05.08"
"결국 오늘도 밤샜네","김간지 "," ","05.08"
"홍어 과메기는 도저히.. ㄷㄷ..","피떡갈비 "," ","05.08"
"편하","ㅇㅇ ","118.235 ","05.08"
"이제 주말까지 이틀 남았다","ㅇㅇ ","223.39 ","05.08"
"아 ㅅㅂ 근무하고 남는돈으로 복권금액 땜빵쳤는데","스손 ","110.70 ","05.08"
"저어는 커여운 여중생쟌니에요","피떡갈비 "," ","05.08"
"나 부산 사는데 어릴때는 맨날 국밥먹었음","ㅇㅇ ","223.39 ","05.08"
"ㅋㅋㅋㅋ난 편갤 진짜 금수저 알고있긔","우담 "," ","05.08"
"8퇴 집에 갑니다","범늪 "," ","05.08"
"매일 새벽,아침에 막걸리 세병씩까던 틀딱 씨발ㅋㅋ","ㅇㅇ ","119.195 ","05.08"
"오늘 챔스본다고 데이터 30000넌치 삼","ㅇㅇ ","223.39 ","05.08"
"원래 황족들은 순댓국에 다데기 안넣었다 ㅇㅇㅇ","우담 "," ","05.08"
"점장님 또 또 도 또 또 도도 늦음","홀든 "," ","05.08"
"이제 만원정도 구멍나도 안아까움","ㅇㅇ ","223.39 ","05.08"
"일본여행 일주일남음","유키마츠 ","119.64 ","05.08"
"갓근전에 또커피받음ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"톰 홀랜드 스파이더맨이 기대되는이유는","ㅇㅇ ","223.33 ","05.08"
"후..너네는 이런거 피지마라..","공복이 "," ","05.08"
"출근충 존나많네 씨발련들아","ㅇㅇ ","211.36 ","05.08"
"천엽은 맛있는데 간은..","ㅇㅇ ","223.62 ","05.08"
"gs공병 어케 해야되냐","하와와 ","112.185 ","05.08"
"씨바 아까 씹새들때문에 줄담까서 퇴근빵피고싶지도않네","ㅇㅇ ","117.111 ","05.08"
