"dc_title","dc_writer","writer_ip","dc_date"
"´ë±¸ Á» ÂÌ¸®´Ï±î 1°ñ¸¸ ´õ ³ÖÀÚ","ºò¹ð½Â¸® "," ","05.08"
"¹ß·»½Ã¾Æ 2-2 ´ã±º»ç¶÷ÀÕ³Ä","¤·¤· ","175.123 ","05.08"
"¿ä¹Ì ¹«»ç 1,3·ç Âù½º ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"¿ä¹Ì Ãâ±ÙÇØ¶ó ¹«»ç 13·ç´Ù","¸ÇÇÑ´Ù¿ä "," ","05.08"
"±¤Àú¿ì ²Ã ¤µ¤µ¤µ¤µ´Ù¸®¿À ÄÜÄ« ²Ã ¤µ¤µ¤µ¤µµ¿Á¡¤µ¤µ¤µ","»êÇÁ·¹Ã¼½Â°³²Ü ","223.33 ","05.08"
"¤·¤Ë¹Ì ¸·ÆúÀÎµ¥ ¤µ¤²Á¦¹ß","Å©¸®³Ê "," ","05.08"
"¾Æ½Ã¹ß ¾ÈµÉ³ðÀÎ°¡ ¤Ñ¤Ñ;;;;","¸Û¸ÛÀÌ ","221.163 ","05.08"
"¾îÁ¦Á³´Ù°í Å°¿ò ¸¹ÀÌ ¾È°¬³ªº¸³× ¹è´çµµ¾È¶³±¸°í ¤»","¤·¤· ","39.7 ","05.08"
"ÁÖ³ªÄ¡¿ªÀüÇØ¶ó¾ó¸¥","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"½º°¡³ë ¾Ú»ý»õ³¢ Ãß°¡ ½ÇÁ¡¸¸ ¾ÈÇß¾îµµ Ãß°ÝÀÎµ¥","¾ß¾Ë¸ø ","175.223 ","05.08"
"sk5¸»±îÁö ÇÏ°í ÄÝµå??","¤·¤· ","211.36 ","05.08"
"º¥Å¬ÇÏ¸éÈ£¼¼Áö","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"´ë±¸ ¿¡µå°¡ ²Ã ¤µ¤µ¤µ¤µ¤µ¿¡µå°¡ ¿¡µå°¡¤µ¤µ¤µ¤µ","´ë±¸½Â°³²Ü ","223.33 ","05.08"
"š¿ ´ë±¸ Çª±ÙÀÌÀÚ³Ê ¤»","¤·¤· ","221.142 ","05.08"
"¿Í Åä¼ö»ýÇü´Ô °¨»çÇÕ´Ï´Ù¤µ¤µ¤µ¤µ","¤·¤· ","211.36 ","05.08"
"š¿Å° ³ª¼¦^^","¤·¤· ","121.173 ","05.08"
"·Î¶Ç·Î °£ ÀÏÃàµµ ¼øÇ×ÁßÀÎµ¥ ¿ä¹Ì ½Ã¹ß ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"µÎ»ê ±â¾Æ ¿ª´ë±Þ º¥Å¬ ÀÏ¾î³µ³× ½Ã¹ß¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.08"
"°íº£°ñ~~~","¤·¤· ","211.36 ","05.08"
"¿À´Ã¿ä¹Ì ¾ßÄí ¼¼ÀÌºÎ ¿£¾¾½Â°£»ç¶÷Àº ¾ß¾Ë¸øÅäÅäÁ¢¾î¶ó","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"°íº£°ñ ¤µ¤µ","1234 ","58.123 ","05.08"
"¿ä¹Ì¿ì¸®°£ ¾Ö¹ÌÃ¢³â ÀûÀÚ½§ÀÖ³Ä?","¤·¤· ","221.142 ","05.08"
"±â·Ï½Ä ¾Æ¾à½º 2-1¿¡ 5¸¸¿ø ¹Ú¾Æº¼±î","¤·¤· ","175.123 ","05.08"
"š¿ÀÌ ¤©¤·°³²Ü 1½ÇÁ¡ÇÏ´Ï ´ÙÀ½ÀÌ´× ºòÀÌ´×¤»¤»2µæÁÜ","¤·¤·¤· ","211.235 ","05.08"
"½º°¡³ë ±×³É Åð¹°µÈµí ¾ÕÀ¸·Î °³¶Ë¹è¹ÞÀ¸¸é °É·¯¾ß°Ú´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"´ë±¸ Ãß°¡²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ Ãß°¡²Ã ¤µ¤µ¤µ","´ë±¸½Â°³²Ü ","223.33 ","05.08"
"¿Í ½º°¡³ë ¶Ç Ãß°¡Á¡ Áá³× ¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"»ñÆ÷·Î °ñ ¹ÌÃÆ´Ù ¤©¤· ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.108 ","05.08"
"¾ßÄí½Â ¿£¾¾½Â°£ ¾ß¾Ë¸øÀÕ³ª¿©","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"½º°¡³ë½Ã¹ß»õ³¢µÚÁ®±×³É","È£¸® "," ","05.08"
"½º°¡³ë Á¿º´½Å 2»çÀâ¾Æ³õ°í Áö¶ö ¤»¤»","¤·¤· ","220.117 ","05.08"
"¿ä¹Ì»ç¸Á ¤©¤· »ç¸Á Á¦¹ßÅð±ÙÁ¡","¤·¤· ","125.134 ","05.08"
"¿ä¹Ì¿ªÀü ¾²¸®·±¹Ì«‰³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.08"
"¿¤Áö½Â¾ø³ª ¾Æ¾Æ","¤·¤· ","175.113 ","05.08"
"ÀÏ ¸®±×ÄÅÀº ¹«ÆÄÆ¼ ¾Æ´Ï³Ä?","¤·¤· ","175.203 ","05.08"
"ÀÌ¹ø¿¡ ¸®¹öÇ® ±â·Ï½Ä Ç®ºª °£³ÑµéÀÌ³ª ¸®¹öÇ® Ç®ºª ¶§¸°³Ñµé","¤±¤± ","175.223 ","05.08"
"¿ä¹Ì ÅëÇÑÀÇ ½º¸®·±¤»¤»¤»¤»¤»°³°°ÀÌºÎÃY¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","125.143 ","05.08"
"¾Æ¾à½º ÅäÆ®³Ñ ±â·Ï½Ä 2:1 2:2 1:3 ¾î¶¶?","¤·¤· ","175.212 ","05.08"
"Ãµ¾È°ñ ¤µ¤µ","¤·¤· ","211.36 ","05.08"
"š¿½Â¿À¹ö °³²Ü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.08"
"¿ä¹Ì¾ß ÁøÂ¥ ÀßÇÏÀÚ","¤·¤· ","180.229 ","05.08"
"¾Æ½º³Î º£´ç ¿ÖÀú·¯³Ä ´ÜÃ¼·Î ¾È³ª¿À³Ä","¤·¤· ","211.36 ","05.08"
"ÀÏ¸®±×ÄÅ °Çµå¸®´Â°Ô ¾Æ´Ï¿´³ª...","¸Û¸ÛÀÌ ","221.163 ","05.08"
"Ç®ºª ¶§·Á¼­ 300Àå ¸Ô¾ú³× 200Àå¸Ô¾ú³× °¡´ø»õÅ°µé ¿Ö¾Èº¸ÀÌ³Ä","¤±¤± ","175.223 ","05.08"
"ÀÏ¾ß Áß°è ¾î¼­º¸³Ä","¤·¤· ","223.38 ","05.08"
"ÁÖ´ÏÄ¡¾ß¿ªÀüÇÏÀÚ.ÇÑ½ÅÀÌ¶û »ï¼ºÀºÇª±ÙÇÏ³ë","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"ÇÏ³ª´Ô Á¦¹ß ´ë±¸ ºÎ·¯Áö°Ô ÇØÁÖ¼¼¿ä Á¦¹ß ¾Æ¸à!!!!!!","¤·¤· ","175.209 ","05.08"
"¿ä¹Ì ´ÏÈ¥ sk","¸ÅÀÏ°øºÎ "," ","05.08"
"¹è´çÀÌ º»Àü¿¡¼­ 3Ãµ¿ø ºüÁö´Â´ë ÇÑ¹ø¸¸ µÇ¶ó ÅäÅäÁ¢´Â´Ù..","¤±¤± ","175.223 ","05.08"
"ÅäÅä°¶·¯¸® ¿ÀÁ÷ ³ª ¼öÈ£½Å¸¸ÀÌ ¾ß±¸ ³Ñ¹Ù ¿øÀÌ´Ù ¤·¤·","Åä°¶¾ß±¸¼öÈ£½Å ","223.33 ","05.08"
"¿ä¹ÌÁ¦¹ß½ÂÁ»¤Ì¤Ð","Å©¸®³Ê "," ","05.08"
"»ñÆ÷·Î °ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.108 ","05.08"
"¹ÉºêÀü¹®¹èÅÍ SK½Â °¬³Ä ¾È °«³Ä ¾ÆÄ§ ±¹¾ß¿øÅ¾º£ÅÍ°¡","Åä°¶¾ß±¸¼öÈ£½Å ","223.33 ","05.08"
"SK Á¶ÀÛ ½ÃÀÛÀÓ","¤¾ ","59.24 ","05.08"
"¿ª½Ã°³¾Æ 1»ç¸¸·ç º´»ìÅ¸","220 ","220.123 ","05.08"
"¿ä¹Ì¿ì¸® ³Ê¹«½ÉÇÏ³× ½Ã¹ß ¤»¤» È÷·Î¶ûÇÒ¶§ ¾Ï°É¸®´ø µü ±×¶§°°´Ù","¤·¤· ","220.117 ","05.08"
"¿À¸¯½º¿ÖÅõ¼öÀüÀÌ³Ä???","¤·¤· ","211.36 ","05.08"
"°¨¹Ù È²ÀÇÁ¶ ¿Ö ¾È³ª¿Ô³Ä","¤·¤· ","175.223 ","05.08"
"¾Æ¾à½º ÅäÆ®³Ñ 1´ë1 ÀÌ¶û 2´ë2","¤·¤· ","182.224 ","05.08"
"±¹¾ß´Â µÎš¿¸¸ °¡¸é 7ÇÒÀº ¸Ô´Âµ¥ ¿Ö ¿ª¹è±ô?","¤·¤· ","58.124 ","05.08"
"¿ä¹Ì ¾¾¹ß³â¤»¤»¤»¤»¤»","¤·¤· ","116.33 ","05.08"
"»õº®¹ÉºêÇÈÀÌ³ª ºÐ¼®ÇÏ·¯°¡¾ßÁö","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"¾Æ ÇÑ½ÅÇª±ÙÇÏ´Ù ¾ß±¸¸£Æ®°£ ¾ßÄí¸£Æ®¾ÆÁÜ¸¶ ¾øÁ¦?","¤·¤· ","175.113 ","05.08"
"(³×ÀÌ¹ö ±â»ç) ÅäÆ®³Ñ ÈÆ·ÃÁß¿¡ ¾Ë¸®-¿¡¸¯¼¾ ½Î¿ò ¤§¤§","¤·¤· ","61.78 ","05.08"
"¾Æ ¿À´Ã¤¸š¿ÀÌ¶û ´ë±¸°¥·ÁÇß´Âµ¥ Àä´Ù ¤Ð¤Ð","¤·¤· ","39.7 ","05.08"
"µµÄì »óÈ² ¾î¶¶?´©°¡ÀßÇÏ³ë","¤·¤· ","117.111 ","05.08"
"¾ßÄí½Â ¾ø³Ä?","¤·¤· ","223.38 ","05.08"
"Çüµé ÇÑÈ­ SK Á¡¼ö ¿ÖÀú·³?","¤·¤· ","58.228 ","05.08"
"Ä¡¹Ù ¿ª¹è Çª±ÙÇÏ³×¿ä","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"´ë±¸ ²Ã ³ªÀÌµû¤µ¤µ¤µ¤µ´ë±¸ Ãß°¡²Ã ¤µ¤µ¤µ","´ë±¸½Â°³²Ü ","223.33 ","05.08"
"µÎ»ê°£ Èæ¿ìÀÕ´Â°¡?","³ë¹«Çö ","211.36 ","05.08"
"Æ÷±×¹ò 3Á¡½¸ ¤µ¤µ¤µ","¤·¤· ","58.234 ","05.08"
"µµÄì Áß°èÇØÁÖµ¥ ¾øÁÒ?","ÀÎ»ý³«ÀåºÒÀÔ "," ","05.08"
"¸á¹ö¸¥ °ñ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","58.234 ","05.08"
"¿ä²¿ÇÏ¸¶ ½¼Á¦°í¿À¿À¿À¿À¿À¿Ã¤©¤©¤©¤©¤©","³ªÆú¸®¾îºÎ "," ","05.08"
"±¤Àú¿ì °ñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.69 ","05.08"
"SK ´ë±¸ °³Çª±ÙÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½Âµ¿ÀÌ "," ","05.08"
"±¤Àú¿ìÇë´Ù¾ß ¿ªÀü½ÂÇØ¶ó","³»¹Ý´ë°³²Ü ","121.130 ","05.08"
"³»ÀÏµµ Ã¨½º ¿ª¹è³Ä?","Wolves "," ","05.08"
"FC µµÄì °ñ~","¤·¤· ","218.156 ","05.08"
"µÎ»ê±â¾Æ ÀÇ¹®ÀÇ Åõ¼öÀüÀÌ³×","220 ","220.123 ","05.08"
"¿À´Ã »ç¶÷ÀÌ¸é ÇÑÈ­½ÂÀº ¾È°¡Áö","SD°Ç´ã "," ","05.08"
"È÷·Î½Ã¸¶ ²¿¸µ ¤µ¤µ¤µ","¤·¤· ","175.223 ","05.08"
"»êÇÁÈ÷·Î ¤µ¤µ°í·Î¤Ç¤Ç¤Ç¤Ç¤Ç·Î·Î·Ñ","½Å¾Ó ","125.134 ","05.08"
"»êÇÁ °ñÀÌ³×","³»¹Ý´ë°³²Ü ","121.130 ","05.08"
"¿À´Ã ¼³¸¶ ÇÑÈ­ °£ È£±¸ ¾øÁö?","¤± ","218.239 ","05.08"
"¿äÁò š¿Àº ºüµû±îÁöÅÍÁ®¼­ ¸ø¸Ô¾îµµ °í´Ù ¤©¤·Çª±ÙÇÏ´Ù","¤·¤·¤· ","211.235 ","05.08"
"¿À´Ã ¯ƒ °£ °³ÀûÀÚ»õ³¢ ÀÖ³Ä????","¤·¤· ","116.39 ","05.08"
"ÇÑÈ­´Â š¿ÇÑÅÂ À¯µ¶¾àÇÑ°Å °°´Ù","SD°Ç´ã "," ","05.08"
"¿ä¹Ì¿ì¸® Àå³­Ä¡Áö¸»°í ½ÃÀÛÇØ¶ó ¤·¤·","¤·¤· ","123.99 ","05.08"
"´ë±¸ ÇÑ½Å š¿ ¾È°¡¸é ¹¹°¡°Ô ÀûÀÚµé¾Æ","³ë¹«Çö ","211.36 ","05.08"
"¯ƒ °ÔÀÓ ÅÍ ’†¶ ¤»¤»¤»","SD°Ç´ã "," ","05.08"
"½ºÅ©½ÂÀº³Ê¹«»·ÇÞ¾î¼­ ÇÑÈ­½Â°¡½Å ¾ß¾Ë¸ø¾ø°ÙÁÒ?","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"³»°¡´øÁ®µµ ÇÑÈ­Åõ¼öº¸´Ü ¤»¤»¤»¤»","¤·¤· ","218.209 ","05.08"
"kt ´ãÀå¾Õ ÇÃ¶óÀÌ ¤»¤»¤»¤»","¤·¤·¤· ","49.172 ","05.08"
"¿Í ¿À·£¸¸¿¡ °³Çª±ÙÇÏ³ë ¤»¤»","¤·¤· ","61.77 ","05.08"
"š¿ ´ë±¸ ´Þ´ÞÇÏ³ë ÀÌ°Å¤»¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","05.08"
"µÎ»ê½Âƒ…´Âµ¥ 6780°³½Ä¹°ÀÌ³× ¤Ñ¤Ñ","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.08"
"³ªÀÌµû ¤µ¤µ¤µ´ë±¸½Â ´©±¸³ª´Ù °¬Áö?¤µ¤µ¤µ¤µ¤µ","´ë±¸½Â°³²Ü ","223.33 ","05.08"
"¸Å¼öµµ ½Ç·ÂÀÌ´Ù ´ÚÄ¡°í ºÁ¶ó µÎ»ê½Â","¤·¤· ","223.62 ","05.08"
"Àú°Ç ¼ÖÁ÷È÷ ¼¼ÀÔÀÎµ¥ ÁÖÀÛÀÎ°¡¤»¤»¤»¤»","¤·¤· ","61.78 ","05.08"
"±â¾Æ½ÂÀº È®½ÇÇÏ°í š¿Àº ¾ÆÁ÷¸ð¸£³×","¤·¤· ","218.209 ","05.08"
"´ë±¸ ¾È°£ µ¿ÅÂÅÁ ŸÁÁ¦?","¤·¤· ","175.223 ","05.08"
"µÎ»ê¤»¤» ¹æ±Ý ±â¾Æ¼¼ÀÙÀÎµ¥ ½ÉÆÇÁ¶ÀÛ","¸¶Å· "," ","05.08"
"Á¦ÇÈµû¶ó°¡½Å´Ù°íÇÞ´øºÐ º¸¼¼¿ä ÁÖ´ÏÄ¡½Â ÇÑ½Å½Â »ï¼º½Â","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"¤»¤»¤»¤»¤»¤»¤»ÆÇÁ¤4ºÐ±â´Ù¸®°í ¾Æ¿ô¹ÞÀ¸¸é ±âºÐÁ¿°°°Ú³ë","220 ","220.123 ","05.08"
"½ºÅ© 1È¸ 9´ë0 ½ÇÈ­??????","¤·¤· ","61.77 ","05.08"
"¾îÁ¦ ½ÃÄÅ °ñ½º Å°¿ò ¹Ù¸£¼¿·Î³ª ³ë¼± ¿À´ÃÀº ¾îµð? ¤µ¤µ ","´ë±¸½Â°³²Ü ","223.33 ","05.08"
"´ë±¸ °ñ ¤»¤»¤»¤»¤»","³ë¹«Çö ","211.36 ","05.08"
"¾îÁ¦ š¿ ¿ï»ê, ¿À´Ãµµ š¿ ´ë±¸ ²Ü ¤µ¤µ","½ºÄ¡µí¾È³ç "," ","05.08"
"´ë±¸ ²Ã ³ªÀÌµû ¤µ¤µ¤µ ¸á¹ö¸¥ »ç¸Á ¤µ¤µ¤µ ","´ë±¸½Â°³²Ü ","223.33 ","05.08"
"»ñÆ÷·Î µµÄì °¬´Âµ¥ µÑ´Ù ¿Ö ¹ÝÄÚÆ® ´çÇÏ°í ÀÖ³Ä ;;","¤¾¤¾ ","121.181 ","05.08"
"¿ä¹Ì ½Â Àý´ë ¾ø°Ú´© ¤»¤»¤»¤»","¾ß¾Ë¸ø ","175.223 ","05.08"
"´ë±¸¾ÃÇª±Ù¼­ºñ½º¹è´ç","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","175.116 ","05.08"
"¹ä¸Ô°í¿Í¼­ ´«À» ÀÇ½ÉÇÞ³× 1È¸ 9Á¡?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","05.08"
"´ë±¸ °ñ~~ ","ÀÎ»ý³«ÀåºÒÀÔ "," ","05.08"
"¿ø·¡1È¸¿£ ¾Æ¹«¸® ¤¸ÅÐ·ÁµÎ Åõ±³¾ÈÇÔ?","¤·¤· ","218.209 ","05.08"
"¹®½Â¿ø Á¸³» ºÎ·´³× ÀÌ´×´ç 1½ÇÁ¡¾ÀÇØµµ ¿ÏÅõ½Â °¡´É","ÆÐÆ®¸¯º£¹ú¸® "," ","05.08"
"ÇÑÈ­ Åõ¼ö Àç ÇÁ·Î ¸Â³Ä? ¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"´ë±¸ ÇÇÄÉÀÌ","¤·¤· ","122.45 ","05.08"
"¶Ë¯ƒ °æ±â ½ÃÀÛ 30ºÐ¸¸¿¡ µÚÁ³³× ¤»¤»","¤·¤· ","175.223 ","05.08"
"š¿ ±è¼ºÇö ¾È»©³ª?","¤¡H²Ü "," ","05.08"
"¿äÄÚ ÀÌ ¾¾¹ß»õ³¢µéÀº ¼öºñ ¿À´Ã žÍÄÉ ÀßÇÏ³ë¤»¤»¤»¤»","¤·¤· ","116.33 ","05.08"
"½ºÅ© Åð±Ù ÇØ¶ó ³­ ¾ÆÁ÷ Åð±Ù ¸øÇÏÁö¸¸","¤± ","218.239 ","05.08"
"¿ä¹Ì ºüµû ´ä¾ø´©","»ï¾ç¶ó¸é "," ","05.08"
"ÁÖ´ÏÄ¡½Â »ï¼º½Â ½ºÅ©½Â ÇÑ½Å½Â ¾ÈºÁµµ»·ÇÞ´Âµ¥","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"¤»¤»ÀûÀÚµéÀÌ ¿ä¹Ì°¡´Ï±î ¿äÄÚ¼öºñ°³ÀßÇÏ³×","¤·¤· ","125.134 ","05.08"
"´ÏÈ¥ÇÜ °£»ç¶÷ ³ª¹Û¿¡¾ø³Ä?","¤·¤· ","175.117 ","05.08"
"š¿ ½Ç½Ã°£ 21.5 ¾ð´õ ¹ÚÀ¸¸é µÇ³Ä?","¤·¤· ","211.36 ","05.08"
"š¿µÎ š¿kt µÑ´ÙÅÍÁö³ª","¤·¤·¤· ","49.172 ","05.08"
"¤»¤» š¿¾È°¡°í ¿ä¹Ì°£Èæ¿ì ¾øÁ¦??","¤·¤· ","218.209 ","05.08"
"¹Ù¸£¼¿·Î³ªÀü 300Àå Ç®¹î¶§¸°°Å ÀÎÁõ±ÛÀº ¿Ö¾ø³Ä","¤±¤± ","175.223 ","05.08"
"³»°¡ skÇª±ÙÇÏ´òÁö ","È«¹Î±â "," ","05.08"
"š¿¿À¹ö 1È¸¿¡ ´çÃ·±Ý µé¾î¿Ô´Ù Áú¹® ¹Þ´Â´Ù ¤»¤»","¤·¤· ","211.36 ","05.08"
"¿Í ³»°¡°£ 4ÆÀÀº ´ÙÁö°íÀÖ³× ","¤²¤¤ ","27.117 ","05.08"
"µÎ»ê ½Â ÀÇ½ÉÇÑ Èæ¿ìµé »ìÀÚÇØ~~~","¤·¤· ","115.136 ","05.08"
"¿À´Ã ÇÑÈ­½Â °£¾Öµéµµ ÀÖÀ½?","ÆÐÆ®¸¯º£¹ú¸® "," ","05.08"
"¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»1È¸ÀÎµ¥9´ë0?","220 ","220.123 ","05.08"
"±è¹Î¿ì »ç¶÷¾Æ´Ï´Ù","¤·¤· ","27.124 ","05.08"
"µÎ»ê »ç¸Á¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.08"
"µÎ»ê »ç¸Á","¸·Áö¸¶ ","117.111 ","05.08"
"¶Ë¯ƒ ¼öºñºÁ¶ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","05.08"
"»ñÆ÷·Î ½Â + µµÄì ½Â Á¶ÇÕ ¾î¶°³Ä?","¤¾¤¾ ","121.181 ","05.08"
"¸Å²á ¿ÀµÎ¸® ¾ê³× ¤º¤½µû±î¸®µé ¸ÂÁö?","¤·¤· ","39.7 ","05.08"
"¿À´Ã µÎ»êÀ» ÀÇ½É Çß´Ù¸é...","¤·¤· ","115.136 ","05.08"
"¿À´Ã µÎ»ê °­½Â ¼Ò½º ¶¸´Âµ¥ ","¤·¤· ","115.136 ","05.08"
"È÷·Î½Ã¸¶ ²ÜÀÌ¶ó´ø Á¤½Å³ª°£ºÐ ¾îµ÷³ª¿©","¤·¤· ","121.179 ","05.08"
"¿ä¹Ì ÅÍÁö´Â ÀÌÀ¯ °Á 2´Ü¾î·Î °£·«ÇÏ°Ô ¼³¸íÇØÁØ´Ù¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.08"
"º»ÀÎ Å©º¸ ¿¹»ó ¼øÇ×Áß","¶±¸Ô°í½Í´Ù "," ","05.08"
"¿Í š¿ ³Ê¹« ²ÜÀÎµ¥?","½ºÄ¡µí¾È³ç "," ","05.08"
"³» ±Û º¸°í ÂÌ¾Æ¼­ µÎ»ê ½Â ¾È°¬À»°Å ¾Æ´Ï¾ß?","¤·¤· ","115.136 ","05.08"
"Ä¡¹Ù ¿ª¹è±îÁö Á¤È®ÇÏ°Ô Âó¾îÁá´Âµ¥ ¿ä¹Ì¿¡¼­ µÚÁúÁÙÀº »ó»óµµ ¸øÇß´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"š¿ Åð±ÙÇÑ´Ù  ¤»¤»¤»¤»¤»¤»","¤·¤· ","27.124 ","05.08"
"±è¹Î¿ì Àú·¡ºÆµµ 1ÇÈ Ãâ½ÅÀÎµð","¸·Áö¸¶ ","117.111 ","05.08"
"¹ÉÀü¹èÇÈ ¹Ý´ë ¿äÄÚ ¼øÇ×","¤·¤· ","223.38 ","05.08"
"µÎ»ê ½Â ¸ø°£ ÀûÀÚÃæ ½¦¸®´ú ¾øÁ¦?? ¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","05.08"
"¿Í ¾ß±¸´Â 7´ë0 ¿ªÀüÀÌ °¡´ÉÇÏ±¸³ª","¤·¤· ","121.174 ","05.08"
"ÇÑÈ­ ÁøÂ¥ Àú°Ô ÇÁ·ÎÆÀ ¸Â³Ä?","¤·¤· ","121.142 ","05.08"
"š¿ 8.5 ¿À¹ö 100Àå °¬´Âµ¥ ¾ð´õ ¶ß¸é ¾îÄ«ÁÒ? ¹«¼­¿ö¿ä ¤Ð¤Ð","¤·¤· ","211.36 ","05.08"
"½ºÅ© µ·³Ö°íÃÄ¶ó ¤±¤º ¤»¤»¤»","µ¥¸óÇåÅÍ "," ","05.08"
"¹Ý´ë ¾à»Ñ¸®±â ¿ÀÁ®»µ·È²¿~~±â¾Æ ½Â Èæ¿ì ¿Ó´É¾Æ?","¤·¤· ","115.136 ","05.08"
"¿À´Ã nc ¿ªÀü¾ø³Ä  ¤Ð¤Ð ","¤·¤· ","223.62 ","05.08"
"¿ä¹Ì¿ì¸® ¾ÈÅ¸¤µ¤µ¤µ¤µ¹«»ç 1·ç¤µ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","¿ä¹Ì¿ì¸®½Â°³²Ü ","223.33 ","05.08"
"¿ä¹Ì ÀÌ›y³¢µé ¸ÓÇÏ´©??? Àå³­Ä¡Áö¸»°í ½ÃÀÛÇØ¶ó","¤·¤· ","123.99 ","05.08"
"¿À´Ã µÎ»êÀÌ °³²Ü¹è´ç °³°­½ÂÀÎ‰V¤»¤»¤»¤»","¤·¤· ","115.136 ","05.08"
"¾îÁ¦ ¿£¾¾ »ï¼ºº¸°í ¹Ù·Î »ù¼þ 5¸¸¿ø ¹Ú¾Ò´Ù","¤·¤· ","106.102 ","05.08"
"Áö±Ý º£Æ®¸Ç Á¢¼Ó ¾È µÊ","¤·¤· ","125.208 ","05.08"
"¿ä¹Ì ÀÌ»õ±âµé ¿À´Ã ÇÏ´Â°Åº¸´Ï±î ÀÌ±æ »ý°¢ÀÌ ¾ø³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"š¿µÎ š¿kt  ¿ä¹ÌÅ°¿òs´Âµ¥","¤·¤·¤· ","49.172 ","05.08"
"š¿¾È°£ ¿ä¹Ì š¿°¡?no ¾øÁ¦ ¤»¤»¤»¤»¤»¤»","³ë¹«Çö ","211.36 ","05.08"
"½ºÅ© ¹«ÇÑµæ~ ","ÀÎ»ý³«ÀåºÒÀÔ "," ","05.08"
"¿ä¹Ì»ç¸Á¤»¤»¤»¤»","¤·¤· ","223.39 ","05.08"
"½ºÅ©´Â ¹è´ç°ªÇÏ³× ¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.08"
"¶Ë¯ƒ ¤©¤· ¸ê¸Á¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","05.08"
"°°Àº 0´ë2¶óµµ ¯ƒÀº »ç¸ÁÀÎµ¥ ÄÉÆ¼´Â ¿ªÀü °¡´ÉÇØ º¸ÀÎ´Ù","³»¹Ý´ë°³²Ü ","110.70 ","05.08"
"ÇÏ³ö ¼öºñºÁ¶ó ½Ê ¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","05.08"
"¸ÞÁ®°ø¿ø µå¸³´Ï´Ù","±è¹Î ","212.103 ","05.08"
"¹èÆ®¸Ç È¯±Þ Áú¹®","123213 ","49.169 ","05.08"
"¿ä¹Ì¿ì¸® ÅÍÁ³´Âµ¥ ¹¹°¡ Áñ°Ì´Ï?","¤·¤· ","175.203 ","05.08"
"š¿ Á¸³ª Çª±ÙÇÏ±¸¸¸ ¤»¤»¤»¤»","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.08"
