"dc_title","dc_writer","writer_ip","dc_date"
"조조군만봐도 딱 수준나옴","ㅇㅇ "," ","05.08"
"앱등이들 거지드립 치기전에 이것부터","죠립홍 "," ","05.08"
"밖에서 갤탭쓰는새끼 99% 영업충임","ㅇㅇ ","175.119 ","05.08"
"그냥 밖에서 애플제외 태블릿쓰고있으면","ㅇㅇ ","175.223 ","05.08"
"아이패드 프로3세대 셀룰러 모델 OMD 등록이 안되는건 뭔가요","ㅇㅇ ","223.39 ","05.08"
"국산차 외제차 드립 실화냐","죠립홍 "," ","05.08"
"팩트)애미가 프로3세대와 탭오이중 뭐 갖고싶냐하면 프로3세대고름","ㅇㅇ ","175.119 ","05.08"
"왜 같은 사양 노트북도 울트라북이 더 비싸겠냐","죠립홍 "," ","05.08"
"갤10E랑 아이패드 6세대 쓰는중인데","키르 "," ","05.08"
"댓글 지웠노 아","ㅇㅇ "," ","05.08"
"빡대가리들의 행진이네","ㅇㅇ ","58.234 ","05.08"
"삼성거지들 눈물난다..","ㅇㅇ ","175.223 ","05.08"
"번인있는 아몰레드를 빠노 선을넘었네","ㅇㅇ "," ","05.08"
"아이패드나 갤탭이나 둘다 괜찮게 만든 제품은맞으니 ","ㅇㅇ ","110.70 ","05.08"
"해충갤 호메대전 보는거 같노 ㅋㅋ","문린이 "," ","05.08"
"아패프3 힐링쉴드 좀 얇아? 필기할때 최대한 영향없었음 좋겠는데","ㅇㅇ ","58.234 ","05.08"
"또 펜안되는영상좋은 새끼VS 펜되는 비싼새끼 싸우고있네","ㅇㅇ ","221.145 ","05.08"
"갤탭A 10.5 쓰는사람있냐 ","ㅇㅇ ","175.223 ","05.08"
"갤오이가 아패프로3 영상 하나는 쳐바르는 건 ㅇㅈ","모바일 "," ","05.08"
"갤질은 유동으로 하는게 재밌지 않나?","ㅇㅇ ","211.220 ","05.08"
"태블릿갤 솔직히 유동 비율이 너무 많음","ㅇㅇ ","58.234 ","05.08"
"애플감성특징","죠립홍 "," ","05.08"
"갤오이가 영상 하나로 200만원짜리 아이패드 프로3세대 바르는건","ㅇㅇ ","211.220 ","05.08"
"자동차 사는것도 일종의 허세아니냐?","ㅇㅇ ","211.213 ","05.08"
"갤오이에 대해 팩트 한가지.txt","ㅇㅇ "," ","05.08"
"미패드보다 비와이2가 나은이유","할랑할랑 ","119.193 ","05.08"
"스냅855박은 갤탭S5 나오면 아이패드 프로도 씹바르지","ㅇㅇ ","211.220 ","05.08"
"언제 탭오이충들이 프로랑 비교했냐 앱등이 병신년들아 말은 똑바로하자","ㅇㅇ ","125.128 ","05.08"
"취미로 그림 그리러는데 태블릿 추천좀","ㅇㅇ ","110.70 ","05.08"
"근데 탭오이충들 이제 프로 까지 먹으려 함 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"돈많은애들은 프로3세대랑 탭오이랑 두개 다 사네 념글보니깐 ㅋㅋㅋㅋ","ㅇㅇ ","125.128 ","05.08"
"개인적으로 삼성탭은 덱스모드때문에 쓰는데..","치슈 "," ","05.08"
"똥간에서 유튜브만 볼 용도로 적합한거 추천","장제스 ","39.117 ","05.08"
"프로쓰는애들은 차 뭐타고다니냐?","ㅇㅇ ","39.119 ","05.08"
"탭오이로 뭐하는지 궁금하지도 않는데","ㅇㅇ ","211.220 ","05.08"
"진짜 앱등이들 뇌 주름없다","죠립홍 "," ","05.08"
"안투투50만 짜리로 뭐하는지 왜 궁금하지","ㅇㅇ ","211.220 ","05.08"
"미니5 중나미개봉 43 직거래 잡았는데 호구가격이냐??","ㅇㅇ ","121.172 ","05.08"
"근데 스냅670 달고 나올거면 두께 무게 그정도는 기본이지 ㅋㅋㅋ","ㅇㅇ ","211.220 ","05.08"
"앱등이들 s5e에 대한 열등감에 영상용이라 물타기하네","죠립홍 "," ","05.08"
"에어3 좋노?ㅋㅋ","Sdf ","49.168 ","05.08"
"탭오이 내세울건 영상 하나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.08"
"s5e가 과연 영상용일까?","죠립홍 "," ","05.08"
"에어3 듀얼스피커 &gt; 탭오이 쿼드스피커","ㅇㅇ ","211.220 ","05.08"
"스냅 670 = 아이폰6s ","ㅇㅇ ","110.70 ","05.08"
"fire hd 10 10만원 이하로 한번 사보고 싶긴 함..","ㅇ ","121.140 ","05.08"
"야이씨발 탭오이 돌비비전 없자나","할랑할랑 ","119.193 ","05.08"
"븅신들 ㅋㅋ 물고빨고지지고볶고 난리노","ㅇㅇ ","121.158 ","05.08"
"삼엽충들 교묘하게 에어3로 물타기 하네","장제스 ","39.117 ","05.08"
"영상용 탭 하나 갖고싶은데 그거 안사면 호구냐 ? ","ㅇㅇ ","110.70 ","05.08"
"탭오이 안투투 16만 vs 아이폰6s 안투투 16만","ㅇㅇ ","211.220 ","05.08"
"탭오이 영상용 타이틀마저 뺏기겟네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.08"
"왜 모바일배그 풀옵을 hdr 울트라로 생각하는지 모르겠다","치슈 "," ","05.08"
"갤럭시탭 s4 vs 아이패드에어3","ㅇㅇ ","175.214 ","05.08"
"삼성은 애플에 디스플레이 납품하는 하청업체네요","ㅇㅇ ","211.220 ","05.08"
"삼성은 스피커 자신없으면","ㅇㅇ ","117.111 ","05.08"
"삼성은 120hz 지원 안하는건 기술력 문제로 못하는거죠?","ㅇㅇ ","211.220 ","05.08"
"스냅660 미패드 18만원 vs 스냅670 탭오이 49만원 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.08"
"스냅670은 진짜 엽충이들이 먼저 들고일어나서 디스해야하는데","ㅇㅇ ","211.220 ","05.08"
"아이패드는 가장 완벽한 태블릿이다","ㅇㅇ ","39.7 ","05.08"
"이제부터 댓글에 ‘찐’ 대신 ‘S5E’로 달아라","ㅇㅇ ","110.70 ","05.08"
"아몰레드 디스플레이 자체가 lcd보다 더 선명한 거 아님??","ㅇㅇ ","61.76 ","05.08"
"스냅670 슬쩍 달고 나온건 소비자 떠보는거지","ㅇㅇ ","211.220 ","05.08"
"아이패드는 감성 + 게임용으로라도 쓰지 탭오이는 어따씀? 설마 영상?","ㅇㅇ ","115.23 ","05.08"
"탭오이는 은근슬쩍 애플 아이패드 후면 디자인 고대로 다 배끼고나옴","ㅇㅇ ","211.220 ","05.08"
"탭오이 = 영상용이다 이거하나면 그냥 무적임 ","ㅇㅇ ","59.9 ","05.08"
"스냅670 = 아이폰6S급 성능","ㅇㅇ ","211.220 ","05.08"
"탭오이가 왜 영상용인가요","ㅇㅇ ","117.111 ","05.08"
"구글에 프로3세대 휘어짐 검색하니깐 휘어짐 수리하는 사설업체도있네 ㅋㅋㅋ","ㅇㅇ ","125.128 ","05.08"
"탭오이는 플래그십 모델입니다.","ㅇㅇ ","211.220 ","05.08"
"탭오이 젤리케이스씌우면 수신기쪽 손으로 꽉쥐고있어도","ㅇㅇ ","125.128 ","05.08"
"오이가 쿼드라 좋은데 소리의 질이 애플에 비에 딸림..","ㅇㅇ ","61.76 ","05.08"
"탭오이가 영상용이면 hdr 지원되나요?","ㅇㅇ ","117.111 ","05.08"
"탭오이가 영상용이면 4k 지원 되나요?","ㅇㅇ ","117.111 ","05.08"
"앱등이들은 영상용으로 탭오이보다 프로3이 좋다고하는데","ㅇㅇ ","39.119 ","05.08"
"탭오이 병신들은 스피커 성능딸리면","ㅇㅇ ","211.220 ","05.08"
"이제 탭오이가 에어3 목따러왔노 ","ㅇㅇ ","110.70 ","05.08"
"나 개 키우는데 ","ㅇㅇ ","110.70 ","05.08"
"듀얼스피커에 발리는 쿼드스피커 탭오이 ㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"에어3으로 2019년만 버티면","ㅇㅇ "," ","05.08"
"뭘 자꾸 탭오이 새끼들을 논리적으로 이기려고 하냐","ㅇㅇ ","211.220 ","05.08"
"근데 쿼드 스피커 한번 써본사람은","ㅇㅇ ","125.187 ","05.08"
"프로2세대랑 에어3이랑 밝기차이 수치상 100차이난다는데 크게 심한","ㅇㅇ "," ","05.08"
"프로3 vs 탭오이","ㅇㅇ ","39.119 ","05.08"
"그립을 하면 포기해야하는것들 에어3, 탭오이","ㅇㅇ ","39.7 ","05.08"
"앱등이: 그립을 해야지 태블릿이지 와이파이 수신도땜에 에어3>>탭오이","ㅇㅇ ","39.7 ","05.08"
"애플이 lcd를 사랑한다고 주장하는 앱등이들..","ㅇㅇ ","39.7 ","05.08"
"야근데 아이패드에 아몰레드가 들어가는게 상상이 안간다 니들은 상상이가냐?","ㅇㅇ "," ","05.08"
"에어는 성능에 올인한 세끼고","111 ","223.38 ","05.08"
"근데 에어3는 밸런스잘맞고 좋지않냐 카드할인받으면 55에도 사던데","크림수프얀 "," ","05.08"
"ㅅㅂ상식적으로 휴대폰AP가 더 딸려야하는것같은데","ㅇㅇ ","14.39 ","05.08"
"탭S5 내년초에는 무조건 나오지","ㅇㅇ ","221.155 ","05.08"
"야시발마지막으로 물을게 진짜시발 아몰레드보다 아이패드 LCD가 눈에는","ㅇㅇ "," ","05.08"
"오늘도 태갤 뜨겁네","ㅇㅇ ","39.119 ","05.08"
"오이새끼들 버벅이에 이어 스피커도 발리나","ㅇㅇ ","117.111 ","05.08"
"거짓선동안하고 잇섭은 오이보다 에어가 더 좋단다","ㅇㅇ ","211.220 ","05.08"
"야 오랜만에 에어3 유튜브좀찾아보게  국내유튜브 누가 정확하냐","ㅇㅇ "," ","05.08"
"에어3  좋은게","111 ","223.62 ","05.08"
"야시발진짜 궁금하다 에어3 스피커2개여도 20만원짜리 JBL스피커연결하면","ㅇㅇ "," ","05.08"
"애초에 개인취향이라도 스피커4개 짜리가","ㅇㅇ ","211.220 ","05.08"
"잇썹빠는놈들 그냥 거르면 됨 ㅇㅇ","문린이 "," ","05.08"
"잇섭:전 에어3 스피커가 탭오이보다 더 좋습니다","ㅇㅇ ","211.220 ","05.08"
"잇섭이 태갤 앱등이들 허위사실 유포로 고소해도 무방 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.128 ","05.08"
"야 탭오이 스피커가 좋다는건 탭S5 스피커도 기대해볼만 하다는거냐??","ㅇㅇ "," ","05.08"
"에어3  프로9.7  있다","111 ","223.62 ","05.08"
"에어3 듀얼스피커가 탭오이 쿼드 스피커를 이긴다는건 개소리아니냐..","ㅇㅇ "," ","05.08"
"잇섭이 에어3 스피커가 더 좋다고 하길래 영상보고왔는데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"상식적으로 듀얼스피커가 쿼드를 이김?","문린이 "," ","05.08"
"야근데 에어3을 영상목적으로 쓰는거아니면 크게 상관없지??","ㅇㅇ "," ","05.08"
"소름)호성이 와파버전 아직도 파이 못먹음","ㅇㅇ ","223.39 ","05.08"
"에어3 듀얼스피커 &gt; 탭오이 쿼드스피커","ㅇㅇ ","211.220 ","05.08"
"호성쓰는데 파이로 업글하고 스피커 음질이 더 좋아진 느낌인데..","12 ","121.140 ","05.08"
"스피커만쳣을때 프로2세대 밑으로 모든태블릿 다 줄 빠따 칠수있는거아니냐?","ㅇㅇ "," ","05.08"
"갤오이 구매자)) 프로 쓰는데 갤오이가 스피커 더조음","문린이 "," ","05.08"
"야씨발 죶됏다.. 에어3도 휜데.. 시발눈물흐르네..","ㅇㅇ "," ","05.08"
"오이충새끼들 스피커2개에 발리고 광분하노","ㅇㅇ ","211.220 ","05.08"
"a 10.5","a 10.5 ","175.212 ","05.08"
"에어3 듀얼스피커가 탭오이 쿼드 바르는건 기정사실이지","ㅇㅇ ","117.111 ","05.08"
"갤럭시노트10.1 2014써본놈있냐","ㅇㅇ ","223.39 ","05.08"
"에어3  스피커 괜찮은데?","111 ","180.134 ","05.08"
"프로3가 프로2보다 좋은게","ㅇㅇ ","211.220 ","05.08"
"프로3세대게이들아 페이스아이디안불편함?","ㅇㅇ ","175.223 ","05.08"
"앱등이는 못돼도 시발그래도 나는 갤럭시탭s아니면 안썻다","ㅇㅇ "," ","05.08"
"필기감은 미니에어보다 프로가넘사아님?","ㅇㅇ ","175.223 ","05.08"
"s펜 꼽은 상태면 다른 펜 못쓰냐","ㅇㅇ ","39.7 ","05.08"
"야 애캐플만약 돈까지 20만원씩 내야했는데 지금처럼 화장실에서 때려부셔야","ㅇㅇ "," ","05.08"
"시발 서울사면 직거래로 물건싸게사서 직거래로시발 살짝 비싸게파는데","ㅇㅇ "," ","05.08"
"프로3은 배터리성능 확인못하냐?","ㅇㅇ ","39.119 ","05.08"
"애플이 한국에 관심없는게 이럴땐 좋네 ㅋㅋ","ㅇㅇ ","115.41 ","05.08"
"중고거래도 서울이 유리하지 않냐","필통안에텐가 "," ","05.08"
"야그럼지금 애캐플으로 무상리퍼 받은애들이씨발ㄹㅇ 승리자네?","ㅇㅇ "," ","05.08"
"애플케어플러스가원래 무상리퍼라는 제도가 아니다","ㅇㅇ ","211.220 ","05.08"
"야 애캐플가입해도 깨진제품아니면 무상리퍼 받기힘들다는건","ㅇㅇ "," ","05.08"
"50만원 보증끝 vs 65만원 애케플(1년) 답은 뭐냐 ?","ㅇㅇ ","115.41 ","05.08"
"야 애캐플 가입만했어도 망치로 때려부순 아이패드3도","ㅇㅇ "," ","05.08"
"근데 그러면서도 갤럭시탭 존나빨고 아이패드도 개빨고싶다","ㅇㅇ "," ","05.08"
"4월에 받았는데 제조연월 4월인것도 기분좋지않았나","죠립홍 "," ","05.08"
"애케플 든 애들은 일부러 박살내고 리퍼받냐 ","ㅇㅇ ","211.220 ","05.08"
"나는그냥 탭호성도 존나게욕하고 가끔은 아이패드 프로3세대도 존나게욕하고","ㅇㅇ "," ","05.08"
"야 탭오아 새제품이랑 탭호성 중고랑 바꿔줄까? 니들이 탭오이 미개봉이면","ㅇㅇ "," ","05.08"
"여기 갤러리만보면 탭오이가 현존 최강태블릿이다 ","ㅇㅇ ","110.70 ","05.08"
"케어플러스 3개월 남았다 ㄷㄷㄷㄷㄷ","ㅇㅇ ","115.41 ","05.08"
"야궁금한게 데스그랩은뭐냐","ㅇㅇ "," ","05.08"
"스낵865는언제나오냐","착한남자 ","223.33 ","05.08"
"탭오이 산새끼들 탭오이로 야동보고 딸쳣을까?","ㅇㅇ "," ","05.08"
"그냥 여기 탭오이갤러리로 갤러리명 바꾸면안되냐?","ㅇㅇ ","39.119 ","05.08"
"야 앱등이라고 말들엇을땐 기분좋은데 엽충이라고 말들으면 기분나빠진다","ㅇㅇ "," ","05.08"
"야 탭호성 풀박스로팔때 펜없이 팔아먹으면","ㅇㅇ "," ","05.08"
"오이보단 s5를 빨아야지","ㅇㅇ "," ","05.08"
"태블릿이 무선충전 기능 있어야 한다고 생각함?","ㅇㅇ ","211.220 ","05.08"
"야 삼엽충 줄여말한게 엽충이냐 앱등이느낌나네 이름잘지었네","ㅇㅇ "," ","05.08"
"2020년 1월 호성이 쓰는애들 심정적어본다","ㅇㅇ "," ","05.08"
"버벅이를 버벅이라고 부르지 못하고","ㅇㅇ ","211.220 ","05.08"
"야 앱등이는 되는거 존나 어려운데 삼엽충은 왜캐 쉬운거냐","ㅇㅇ "," ","05.08"
"야 탭오이가 탭호성이랑 체감차 느껴진다는게 믿기지가않네..","ㅇㅇ "," ","05.08"
"탭오이 후면 아이패드 따라한거 추하지않냐?","ㅇㅇ "," ","05.08"
"세상엔 두 종류의 인간이 존재한다","죠립홍 "," ","05.08"
"안사고 평가한다는 거면","ㅇㅇ ","165.229 ","05.08"
"버벅충 들먹거리는 오이충 특징","ㅇㅇ ","211.220 ","05.08"
"탭오이 엉망으로 만든건 S5를 사라는 계시 아닐까?","ㅇㅇ ","220.80 ","05.08"
"야 원래 글쓰고 지우고했는데 그냥 글수천개 적고 나중에 디씨클리너받는게","ㅇㅇ "," ","05.08"
"탭오이 lte사고 불편한점","치슈 "," ","05.08"
"탭오이쓰시는 분들에게 질문","ㅇㅇ ","211.220 ","05.08"
"삼성탭 디자인은 많이 발전한 것 같음","rav "," ","05.08"
"오이충 특징","ㅇㅇ ","211.220 ","05.08"
"에어3VS 프로2 리퍼비시","ㅇㅇ ","14.4 ","05.08"
"s5e특징","죠립홍 "," ","05.08"
"A10퓨전 아스팔트버벅이노 아","ㅇㅇ "," ","05.08"
"배터리 기술의 한계가 있지 않을까?","ㅇㅇ ","211.220 ","05.08"
"미니5 고속충전 몇와트까지 되냐","ㅁㅁ ","211.109 ","05.08"
"삼엽충이려면 이정도는 해야지","ㅇㅇ ","14.39 ","05.08"
"탭오이 진짜 맘에든다","ㅇㅇ ","211.48 ","05.08"
"아이패드가영상비율좆같긴하지만 그래도 뭔가고급스럽다","ㅇㅇ ","223.62 ","05.08"
"k380 왜 이렇게 비싸냐","ㅇㅇ ","14.39 ","05.08"
"인터넷 현금사은품 개빡친다","쿨야호 "," ","05.08"
"따크몽의 버벅이","ㅇㅇ "," ","05.08"
"A30+미니5+Qcy+세이코 이렇게 쓰면 머라고 부르냐?","ㅇㅇ ","115.23 ","05.08"
"근데 니들 진짜 카페에서 누가 뭐쓰고 이런거신경쓰냐..","ㅇㅇ ","59.9 ","05.08"
"갤에 삼댓알들이 판을치노","ㅇㅇ "," ","05.08"
"Sk쓰는 형들 태블릿 요금제 뭐 써???","ㅇㅇ ","106.253 ","05.08"
"s4 256 lte 70에 살만함?","ㅇㅇ ","175.223 ","05.08"
"탭오이가 우주 최강 태블릿 맞지? ㅡㅡ","ㅇㅇ ","223.62 ","05.08"
"자꾸 아이패드 멀티 잘된다는 개소리할래?","수프라이트 "," ","05.08"
"탭오이가 뒤떨어지는겜 머죠닝겐?","ㅇㅇ ","211.36 ","05.08"
"안드쓰는 애덜아 동영상 어플 뭐쓰냐","ㅇㅇ ","118.37 ","05.08"
"응에어3 소리질러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","A12XBionic "," ","05.08"
"맥북들고 카페공부하는 씹새들 존나많던데","ㅇㅇ ","1.249 ","05.08"
"응탭오이 소리질러 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"카페 가서 조별과제할때는 좋음 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"탭s5 나오면 바로 예약구매할거다.","ㅇㅇ ","220.149 ","05.08"
"카페에서 공부는 무슨 씨발 ㅋㅋ 레포트작성도 좆같던데","ㅇㅇ ","223.62 ","05.08"
"카페서 죽치고 있는거는 신경 안쓰면서ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"아패프3 배터리 왤캐조루야","ㅇㅇ ","211.36 ","05.08"
"아 패드 프로 2세대 3세대 넘고민대네 니들같으면 머삼?","호들호들 "," ","05.08"
"블루투스 이어폰 쓰는 애들아 이런적없어?","ㅁㄴㅇㄹ ","59.7 ","05.08"
"미니5랑 에어3 쿼드스피커랑 120hz지원했으면","ㅇㅇ ","112.221 ","05.08"
"이어폰 단자 없는 태블릿들은 변환잭주잔어","ㅁㄴㅇㄹ ","59.7 ","05.08"
"아패프로2세대 보증끝 vs 애캐플1년 리퍼1회남은거","ㅇㅇ ","175.223 ","05.08"
"갤탭은 아몰 번인오는건 어쩔수 없어도","ㅇㅇ ","110.70 ","05.08"
"마우스 필요없고 멀티태스킹만 되면 됨","수프라이트 "," ","05.08"
"아씨 탭4 사려했는데","내가누구지 "," ","05.08"
"프로2 중고가 얼마정도가 ㅍㅌㅊ임?","호들호들 "," ","05.08"
"에어3은 사실상  탭오이보다 못한기기냐..","ㅇㅇ "," ","05.08"
"아이패드 이거 됨?","ㅇㅇ ","223.39 ","05.08"
"솔직히 탭오이쓰는데 프로3안부러움","ㅇㅇ ","39.119 ","05.08"
"카페가서 전자기기 뭐 쓰는거 때문에 기죽지 좀 말아라 ㅋㅋㅋ","ㅇㅇ ","124.56 ","05.08"
"애들아 탭s4 지금 사면 호구냐","내가누구지 "," ","05.08"
"에어3이랑 미니5  쿼드스피커였으면","ㅇㅇ "," ","05.08"
"카페에서 미니로 공부하는데 눈치보이더라","플레이스테이션 "," ","05.08"
"젤리케이스 조아","ㅇㅇ ","211.112 ","05.08"
"아 여기 태갤에 에어3 쓰는 애 있는거 같애.. 냄새나.. 기분나빠..","ㅇㅇ ","124.56 ","05.08"
"중고값 질문좀","ㅇㅇ ","123.248 ","05.08"
"중고나라 직거래시 가장 먼저 봐야할것.","ㅇㅇ ","124.56 ","05.08"
"에어3 산애들있나 제발 나혼자만","ㅇㅇ "," ","05.08"
"근데 솔직히 유튜브에 업로드할 동영상이면","ㅇㅇ ","124.56 ","05.08"
"아이패드 중고로 살때 확인해야할거 있냐","호들호들 "," ","05.08"
"유투브도 다영상 편집이야 ㅋ","111 ","223.62 ","05.08"
"아이 씨 택배 존나 안오네","111 ","223.62 ","05.08"
"한 가지 팩트","ㅇㅇ ","124.56 ","05.08"
"아니 무슨 영상편집을 전문가의 전유물로 생각하네","ㅇㅇ ","110.70 ","05.08"
"탭오이 살껀데 태블릿 거치대 추천점 해줭","ㅁㄴㅇㄹ ","59.7 ","05.08"
"태갤은 재밌어 ㅋㅋㅋ","ㅇㅇ ","124.56 ","05.08"
"안드는 앱이  좋은게 나와도","111 ","223.62 ","05.08"
"안드가 ios보다 앱 퀼리티가 더 좋은 이유","ㅇㅇ ","221.166 ","05.08"
"님들 아이패드프로 10~20더주고 보증기간남은거 살 필요성있음 ?","ㅇㅇ ","115.41 ","05.08"
"솔직히 에어3급 성능나오는 갤탭나오면","ㅇㅇ "," ","05.08"
"카카오톡은 동시에 못쓰냐","ㅇㅇ ","118.37 ","05.08"
"야 탭호성 중고팔고 에어3중고팔면","ㅇㅇ "," ","05.08"
"아이패드 엘시디인데 다크모드 효용성이?","12 ","110.70 ","05.08"
"저런 그림도 돈받고 파는데 나도 그림그려도 됄듯?","ㅇㅇ ","175.223 ","05.08"
"아패프 영상편집 쓸만한데","ㅇㅇ ","110.70 ","05.08"
"솔직히 레이튼시 교수님은 밸붕이자나 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"앱등이 앱 특징","ㅇㅇ ","124.56 ","05.08"
"에어팟2 생각보다 오래가네","ㅇㅇ ","39.119 ","05.08"
"프로로 영상작업 ㅆ가능이지 장난까냐?","ㅇㅇ ","124.56 ","05.08"
"진짜 양심걸고 여기서 영상편집 업으로 삼는 놈 있냐?","ㅇㅇ ","14.49 ","05.08"
"아패프로 마우스 지원되면 발생할 일.","ㅇㅇ ","124.56 ","05.08"
"앱수준차 나는건 사실이지 엽충이놈들아","111 ","223.62 ","05.08"
"솔직히 돈부담돼서 에어3삿다..","ㅇㅇ "," ","05.08"
"ios13 업데이트 분석글 올라옴","ㅇㅇ ","221.166 ","05.08"
"마우스지원 프로만되면","ㅇㅇ "," ","05.08"
"앱 수준차 말하는것 좀 웃기긴하지 ","ㅇㅇ ","14.49 ","05.08"
"원래 아이패드 가로로 놓고쓸때","ㅇㅇ ","115.90 ","05.08"
"탭오이 특징","ㅇㅇ ","124.56 ","05.08"
"Ios13은 좀 기대되기는 하네","111 ","223.62 ","05.08"
"야내일 패드오는데 ios 앱수준이","ㅇㅇ "," ","05.08"
"중고나라 폰번 있는거 연락했더니 답장오고 그 게시물 지워짐","호들호들 "," ","05.08"
"왜 뒤져라 처 빨지?","수프라이트 "," ","05.08"
"또 또 또 영롱한 애플 제품을 더럽히는구나.","ㅇㅇ ","124.56 ","05.08"
"안드랑ios가 앱차이 존나 나기는 하지","111 ","223.62 ","05.08"
