"dc_title","dc_writer","writer_ip","dc_date"
"1Å×¶ó ssd½Ã´ë¿­¸®°í ÇÏµå´Â »ç¶óÁö°Î³×","¤·¤· ","61.84 ","05.08"
"ÄÜµ§¼­¸¶ÀÌÅ©»ò´Âµ¥ Ã»ÃàÀÌ ÇÏµåÄ³¸®ÇÑ´Ù","¤·¤· ","175.211 ","05.08"
"9400f ¶û 1660 Á¶ÇÕ ¤¡¤ºÀ½?","¹ÎÇÃ ","110.70 ","05.08"
"´À±Ý¸¶ ºÀÁö","¤·¤· ","223.33 ","05.08"
"¿¡ºñ¿À½º ¸Ô¾îº»»ç¶÷?","¤·¤· ","211.220 ","05.08"
"º¸ÀÌ½ºÃ¤ÆÃ ÇÊ¿äÇÑ °×ÇÏ¸é¼­ Ã»Ãà¾²´Â°Ç ¸®¾ó ¼Ò½Ã¿ÀÆÐ½ºÁö","¤·¤· ","182.222 ","05.08"
"¿ø·¡ ÇÏµå 2°³´Þ¸é ¼ÒÀ½Ä¿Áö³Ä","¤·¤· ","1.244 ","05.08"
"°©»ç¿¡¼­ Ã»Ãà¾²¸é µ¥²Ü¸Û ÇÒ¼ö¹Û¿¡ ¾øÀ½","¸Á»ó ","27.35 ","05.08"
"Áß°í·Î  Rx580 8gb ¿À·Î½º »ñ´Ù","¤·¤· "," ","05.08"
"Á×°í½Í´Ü¸»¹Û¿¡","¤·¤· ","121.162 ","05.08"
"°¡Áö ¹ö¼¸ ´ç±Ù ¸Ô´Â¾Öµé ÀÖÀ½ ?","¤·¤· ","114.207 ","05.08"
"¿ø·¡ ÇÏµåµð½ºÅ© ´Ã¸®¸é Àü·Â¶§¹®¿¡ ÄÄÇ»ÅÍÀÌ»óÇØÁü?","¤·¤· ","183.96 ","05.08"
"³»°¡ µè´Â ÀÏº»°¡¼ö ¼öÁØ Æò°¡Á».txt","¤·¤· ","14.50 ","05.08"
"¿¹ÀÌ¿¹ÀÌ","¤·¤· ","121.162 ","05.08"
"±×·¡ÇÈÄ«µå Ç¥±â ¹Ù²Ù°Å³ª ±×·±°Å ¸øÇÔ?","¤·¤· ","223.62 ","05.08"
"³ª¶§´Â~ ¼Ò³à½Ã´ë, Ä«¶ó, 4790k, ÄÝ¿É¸ð´ø¿ö2, ¿øÇÇ½º Á¤»óÀüÀï","¤·¤· ","14.55 ","05.08"
"±Ùµ¥ ÆùÀÌ¶û ÅÂºí¸´À» ºñ½ÁÇÏ°Ô ¶³±¸¸é","¤·¤· ","175.223 ","05.08"
"ºÎÆÃÀº µÇ´Âµ¥ È¸»ç·Î°í¸¸ ¶ß°í À©µµ¿ì·Î ÁøÀÔÀÌ ¾ÈµÊ","¤·¤· ","1.233 ","05.08"
"fhd 144 ¸ð´ÏÅÍ 27ÀÎÄ¡ ÃßÃµÁ» ºê·£µå Àå´ãÁ¡µµ","¤·¤· ","223.62 ","05.08"
"¹ÙÀÌ¿À½º ¾÷µ« ÀÌÈÄ ·¥¿À¹ö ºÒ°¡ º¸µå °íÀåÀÏ¼öµµ ÀÖ³ª¿ä?","¸àº¸»ç¸Á°¢ ","182.228 ","05.08"
"Ã¤±¼À» ¾ÆÁ÷µµ ÇÑ´Ù°í? ¿Ö? Â÷¶ó¸® °í¹«½Å ´õ ¸¸µéÁö;;","¤·¤· ","14.55 ","05.08"
"1660»þ·Î ¿ÉÄ¡ 240¹æ¾î °¡´É?","´ÙÁö³ª¹ö¸° "," ","05.08"
"R0³ª¿À¸é ±âÁ¸ 97 99°¡°Ý ¶³¾îÁü?","¤Ç¤Ç¤Ç ","222.116 ","05.08"
"ÀûÃà vs Ã»Ãà","Room "," ","05.08"
"ÄÄÇ»ÅÍ¿¡¼­ ¾µ ¹ÂÁ÷ÇÃ·¹ÀÌ¾î ¾µ¸¸ÇÑ°Å ¾ø³Ä?","¤·¤· ","14.32 ","05.08"
"°ø¾÷¿ë¿À¹öÅ¬·°Àº¾ø³Ä","¤·¤· ","121.162 ","05.08"
"¾Æ±î ¸ð´ÏÅÍ ¾ÈÄÑÁø´Ù°í Çß´ø »ç¶÷ÀÌ¿¡¿À","¸Þ¸°ÀÌ "," ","05.08"
"¿ø·¡ ¾²´ø ÄÄÇ»ÅÍ¿¡¼­ ÇÏµå¸¸ ¶¼´Ù°¡ ¿Å±â´Â°Å ¾î·Á¿ò?","¤·¤· ","106.102 ","05.08"
"ÀÌ½Â¸¸ ¹ÚÁ¤Èñ ÀüµÎÈ¯ ÀÌ¸í¹Ú ¹Ú±ÙÇý È²±³È¯","¤·¤· ","14.55 ","05.08"
"Á¦¿ÂÀÌ¶ó°í ´Ù ºü¸¥°Ç ¾Æ´Ñ°¡ºÁ?","¤·¤· ","175.223 ","05.08"
"µ·Ä¡Å²Àº ¿Ö µ·Ä¡Å²ÀÌ³Ä?","¤·¤· ","209.97 ","05.08"
"°¡²û ÄÄÇ»ÅÍ°¡ ²¨Áö´Âµ¥","¤·¤· ","106.102 ","05.08"
"»ý°¢ÇØº¸´Ï À©µµÁ¤Ç°ÀÎÁõ ÇÊ¿ä¾ø°Ú´ç","ÀÌ±â°¡ ","180.92 ","05.08"
"¿©»çÄ£ÀÌ¶û ¹Î¹ÚÁý¿¡¼­ ¼½½ºÇÏ±âµµ ÇÏ³Ä?","¤·¤· ","218.39 ","05.08"
"8700k ¶Ñµû ±¹¹Î¿À¹ö Äð·¯ ÃßÃµÁ¡","¤·¤· ","118.32 ","05.08"
"2015³â ±Û Ã³ °¡Áö°í ¿Í¼­ ±î´ë±âÇÏ¸é ¿Í! ÇÏ¸é¼­ ±×ÂÊÀ¸·Î °¥°Í°°³Ä","1.0.0.1 "," ","05.08"
"·½ ±ÞÇÑ°Ç¾Æ´Ñµ¥  ÇÒ°ÔÀÓÀÌ¾ø¾î¼­ ´õÁ¸¹ö ÇÒ±î ¾Æ´Ï¸é Áö±Ý»ç?","¤·¤· ","175.223 ","05.08"
"¹Ùº¸¸Û³ÉÀÌ´Ô °è½Å°¡¿ä ÆÒÀÌ¶ó¼­ Áú¹® ÀÖ´Âµ¥","¤·¤· ","118.35 ","05.08"
"h61m º¸µåÀ©µµ¿ì10 ÆË´Ï´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","61.84 ","05.08"
"¿©±â Á¿¸ñ°¶ÀÓ?","¤·¤· ","223.33 ","05.08"
"G5400 Àº ·Ñ ²÷±ä´Ù´Âµ¥ Æ®·ç?","Èì ","180.226 ","05.08"
"³ëÆ®ºÏ °³ˆb³× Áú¹®Á»","Ã»Á¤¼ö¼Ò¸°ÀÌ ","211.36 ","05.08"
"¾Æ´Ï µµ´ëÃ¼ ±×·¡ÇÈÄ«µå µå¶óÀÌ¹ö´Â ¿Ö ¾È±ò¸®³Ä?","mstxlmhds ","39.7 ","05.08"
"Á¿³ÉÀÌ Àú°Å ´ñ±Û ¿­³ª°Ô Áö¿ì¸é¼­ ÃÄ¿ô°í ÀÖÀ»°Å »ý°¢ÇÏ´Ï ¼Ò¸§³¢Ä¡´Âµ¥","¤·¤· ","211.36 ","05.08"
"ÀÚ»ìÇÏ¸é µÇ´Âµ¥ ¿Ö ÃßÇÏ°Ô »ç´ÂÁö..","¤·¤· ","125.191 ","05.08"
"2500k + 2060À¸·Î »ó¿É 80ÇÁ·¹ÀÓ ³ª¿È","¤·¤· ","14.55 ","05.08"
"i7ÇÏ½ºÀ£¸ð¹ÙÀÏ + 960m ÀÏÃ¼Çü º¸µå ½ÅÇ° 25¸¸¿øÀÌ¸é »ç³Ä?","¤·¤· ","175.121 ","05.08"
"¸ÆºÏ °°Àº ³ëÆ®ºÏ ¾ø³Ä","¤·¤· ","182.215 ","05.08"
"Çüµé °³ÇÙÄÄ¾Ë¸ø µµ¿ò ¤Ì¤Ì","001 ","211.244 ","05.08"
"¿¡¸Á¼¾ÀÌ¶û ¾î¿ï¸®´Â°Å º¸°í Â÷´Ü°¢ Á¸³ª ¾¾°Ô Ã³ º¸°í ¾ÈºÃ¾î¾ß ÇÏ´Âµ¥","1.0.0.1 "," ","05.08"
"º»Ã¼¶û ¸ð´ÏÅÍ¶û È£È¯¾ÈµÈ´Ù°í ºü²Ù¸Ô¾ú´Âµ¥ ¸Â´Â°ÅÀÓ?","¤·¤· ","223.62 ","05.08"
"»ç¹«¿ë ÄÄÇ»ÅÍ´Â °¡°Ý ¾îµð±îÁö ³·Ãâ¼öÀÖ¾î?","¤·¤· ","14.54 ","05.08"
"¸ÞÀÎº¸µå ¾Æ¹«°Å³ª ³Ö¾îµµ ºÎÇ° ´Ùµé¾î°¡??","¤·¤· ","27.100 ","05.08"
"»þ¿À¹Ì¿¡¼­ ÆÄ¿ö ¸¸µé¸é »ì°Å³Ä?","³ëµ¿ÀÚ ","175.192 ","05.08"
"¸Û³ÉÀÌ º´½Å³â","¤·¤· ","125.191 ","05.08"
"½Ã¹ß ¿Ö ÀÚ²Ù À©µµ¿ì10 ÃÊ±âÈ­ ½ÇÆÐµÇ³Ä","µÎµÒÄ©128 "," ","05.08"
"¿øµµ¿ì Á¤Ç° ½á¾ßµÇ³Ä?","È÷¾Æ·¹ÀÎ "," ","05.08"
"¿Ö °©ÀÚ±â À©µµ¿ì ¶óÀÌ¼±½º ¸¸·áµÈ´Ù ÀÌ·¯³Ä","¤·¤· ","211.184 ","05.08"
"¹èÆ²·Î¾â°× ±×¸¸³ª¿ÓÀ½ ÁÁ°Ù´Ù","¤·¤· ","1.244 ","05.08"
"¾Ïµå·Î ¹Ù²Ù°í³ª¼­ ¿ÖÄÉ ÄÄÇ»ÅÍ°¡ ¤´ÀÌµÈ°Å°°³Ä","¤·¤· ","183.96 ","05.08"
"·Ñ 1050 ¿¡¼­ 1060 °¡¸é ¼º´É Çâ»ó ÀÖ³Ä?","¤¤¤· ","180.226 ","05.08"
"kt ±â°¡ÄÞÆÑÆ® ´À·ÁÁ³´Âµ¥ ÀÌ°Å ÀüÈ­ÇØ¼­ µûÁ®¾ßÇÔ?","¤·¤· ","175.215 ","05.08"
"ÀÎÅÚ ¸ÁÄ£ ceo°¡ ¸î³â°£ ÀÖ¾úÀ½?","¤·¤· ","218.53 ","05.08"
"ÄÄÅÍ°¡ ÀÌ»óÇØ Çüµé","¤·¤· ","27.100 ","05.08"
"µð½ºÅ©³ª ÆÄÆ¼¼Ç º¹»çÇÏ´Â ÇÁ·Î±×·¥¾²¸é ¾ÈÁÁÀºÁ¡ÀÖÀ½?","¤·¤· ","222.96 ","05.08"
"°×Æ®ºÏ Ãë¼ÒÇÒ±î","¤·¤· ","125.133 ","05.08"
"¾¾ ¹ß ³ëÆ®ºÏ GPU µÚÁø°Å°°´Ù","¿À¸®»ç¸ÞÅ¸ "," ","05.08"
"¾ÕÀÏ ÀÌ¾ß±â´Â  µå¶ó¸¶Æ½ÇØ¾ßÇØ","·¹ÀÌ¿Í ","115.41 ","05.08"
"Çüµé i7 3770k´Â ¾îµð±îÁö Ä¿¹ö°¡´É???","¤·¤· ","61.84 ","05.08"
"»ý°¢ÇØº¸´Ï ¾ÆÀÌµ¹ ºü´Â°Å Á¸³ª ÇÑ½ÉÇÑ°Í °°À½","¤·¤· ","223.62 ","05.08"
"¾ÆÆ½ 34 ½ÖÆÒ ÁÁ³Ä?","¤·¤· ","39.7 ","05.08"
"t50 ´ÜÁ¡ÀÌ¶ó¸é ¿äÃß¹ÞÄ§´ë¿´³ª ÀÌ°Ô º´½ÅÀÓ","¤·¤· ","49.174 ","05.08"
"Çüµé Ä¿¼¼¾î ÆÒ¤·¤Ó ¾Èµ¹¾Æ¿ä","Ä¿¼¼¾îÆÒ ","124.61 ","05.08"
"[¿§Çð] ³ª¶§´Â 4790k¶û gtx760 Á¶ÇÕÀÌ¸é ¶±À» ÃÆ´Âµ¥","¤·¤· ","14.55 ","05.08"
"ÄÄ¸°ÀÌ »ì·ÁÁà","¤·¤·¤· ","223.38 ","05.08"
"³»Àå½ºÅÁ½º°¡ ¹¹ÀÓ?","¤·¤· ","223.38 ","05.08"
"ÄÄÇ»ÁÔ ´çÀÏ ¹ß¼Û¾Æ´Ï¾ú³Ä","¤·¤· ","39.7 ","05.08"
"¹«¼±¼¼Å¹±âµµ ¼ö¿ä°¡ ¸¹Àº ÀÌÀ¯","Çàµµ¸êÁ· "," ","05.08"
"Çüµé ¸ÞÀÎº¸µå ÃßÃµÁ» ÇØÁà","¤·¤· ","27.100 ","05.08"
"ÄÉÀÌ½º ÁøÂ¥ ÇÊ¿ä¾ø´Â ¹°°ÇÀÌ´Ù","¤·¤· ","58.236 ","05.08"
"¾Æ´Ï ½ÃÀÌ¹ú ¾ðÁ¦ºÎÅÍ ¸¶¿ì½ºÆÐµå¸¦ µ·ÁÖ°í »ò¾î~ ³ª¶§´Â~","¤·¤· ","14.55 ","05.08"
"i5 2500¿¡ º¸µå¸¸ ´ç½Ã °í±ÞÇüÀ¸·Î´Þ¸é 1660ti","¤·¤· ","61.84 ","05.08"
"µ¥Å¾´ë½Å ³ëÆ®ºÏ °ÅÄ¡ÇØ¼­ ¾µ²«µ¥ ¹«°Ô´Â »ó°ü¾øÀ¸´Ï±ñ °ÔÀÌ¹ÖÂÊÀ¸·Î º¸¸éµÇ?","¤±¤± ","183.109 ","05.08"
"¿©ÀÚÄ£±¸ ""Rainbow"" ¤©¤· Èñ´ëÀÇ ¸í°î¾Æ´Ï³Ä???","¤·¤· ","210.103 ","05.08"
"1660ti VS RX590 ¹¹°¡ ´õ ÁÁ³Ä","dd ","220.127 ","05.08"
"½Ã¹ß »÷µð¸¦ ¹ö¸±¼ö°¡ ¾ø³×","¤·¤· ","58.236 ","05.08"
"Çüµé i5 3570k¿¡ 1660ti ´Þ¾Æµµ ±¦Âú¾Æ???","¤·¤· ","61.84 ","05.08"
"´Ù³ª¿Í¿¡¼­ÄÄ»ç°í ÀåÆÐµåÇÏ³ª¼­ºñ½º·Î´Þ¶óÇÏ¸é ÁÜ??","¤·¤· ","211.59 ","05.08"
"³ª ±Ùµ¥ ÀÛ³âº¸´Ù Å° Å«°Å°°Àºµ¥ ¹¹Áö?","±Í¿©¹Ì "," ","05.08"
"t50°Á »ò´Âµ¥ ÆíÇÏ³×","¤·¤· ","49.174 ","05.08"
"Çü´Ôµé Á¦¹ßµµ¿ÍÁÖ¼¼¿ä Á¶¸³ÇÞ´Âµ¥ ¾È´ë¿ä","¤·¤· ","211.36 ","05.08"
"ÄÄÅÍ °øÀåÃÊ±âÈ­ÈÄ","Çà´Ôµî ","175.223 ","05.08"
"Çüµé i5 4670¿¡ 1660ti ´Þ¾Æµµ ±¦Âú¾Æ?","ÈæÈæ ","121.146 ","05.08"
"±Ùµ¥ ¿¹»Û¿©ÀÚº¸´Ù´Â","¤·¤· ","175.223 ","05.08"
"¹è¼ö¶û Àü¾Ð Á» ³·Ãç¾ßÇÏ³ª?","¤·¤· ","211.106 ","05.08"
"Àü¶óµµ ÁÂ»¡ »õ³¢µéÀº Á×¿©µµ µÅ","¤·¤· ","218.146 ","05.08"
"1060 ±×·¡ÇÈ Ä«µå µå¶óÀÌ¹ö À©7Àº ¸ø±î³Ä?","mstxlmhds ","39.7 ","05.08"
"¶óÀÌÁ¨ ¿À¹ö Áßµù¼öÁØÀÌ¸é °¡´É?","¤·¤· ","106.102 ","05.08"
"°ÔÀÓÀº ºê°¡¶ó°íÇÏÁö¸¸","¤·¤· ","218.53 ","05.08"
"ÀÎÅÚ10³ª³ë°¡ ¹«½¼ tsmc ÀÌ·±°ÇÁÙ¾Æ³Ä?","·¹ÀÌ¿Í ","115.41 ","05.08"
"¾Æ½º°¡¸£µå¿¡¼­´Â ³Ê±¸¸®°¡ Åä³¢Ã³·³ »ý±ä°Ô ºÐ¸íÇÔ","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"°ßÀûº¼¶§¸¶´Ù Ç®¸®Áö ¾Ê´Â ÀÇ¹®ÀÌ ÀÖ´Ù","¤·¤· ","106.102 ","05.08"
"ÀÀ±âÀÕÇà´Ô Àú 2ÁÖÂ° ±ÝµþÀÔ´Ï´Ù","¤·¤· ","115.23 ","05.08"
"ÆÈ¶û±Í È£±¸ÀÇ »óÂ¡","xehc ","117.111 ","05.08"
"ÇÑ 6´Þ°£ ÄÄÇ»ÅÍ ÆÄÀÏ Á¤¸®¾ÈÇßÀ¸´Ï Æ÷¸ËÇÏ´Â°Ô °Á ³´°ÚÁö?","µÎµÒÄ©128 "," ","05.08"
"Çö¸íÇÑ ¼ÒºñÀÚÀÇ »óÂ¡","xehc ","117.111 ","05.08"
"·ÑÀº ÀÎÅÚ¾Ïµå ¾È°¡¸®°í ¿äµ¿Ä£´Ù°í ÇÏÁö¾Ê³Ä?","¤·¤· ","218.53 ","05.08"
"·ÑÀº ÀÎÅÚ¾Ïµå ¾È°¡¸®°í ¿äµ¿Ä£´Ù°í ÇÏÁö¾Ê³Ä?","¤·¤· ","218.53 ","05.08"
"ÄÄÇ»ÅÍ °©ÀÚ±â °íÀå³²","°ñ-µçÀÌ±Û "," ","05.08"
"LG°¡ ¹«¼±¼¼Å¹±â¸¦ ¾È¸¸µå´Â ÀÌÀ¯","Çàµµ¸êÁ· "," ","05.08"
"¾Ë¹Ù°¡ ÀÚ°íÀÖ³ª?","1.0.0.1 "," ","05.08"
"350W ÆÄ¿ö ´Þ¸° PC¿¡ 750Ti »ç¿ë °¡´ÉÇÑ°¡?","·Ôµ¥ ÀÚÀÌ¾ðÃ÷ ","220.92 ","05.08"
"¿Í ¸ÞÀÎº¸µå ÇÖ½ºÆÌ µÇ´Â°Å °³²ÜÀÌ³×","¤·¤· ","125.132 ","05.08"
"9400f¿Ö»ç´Â°ÅÀÓ ´õÁÁÀº°Å »ç´Â°Ô ³´Áö¾Ê³Ä?","³ëµ¿ÀÚ ","175.192 ","05.08"
"22³â ÀÎÅÚÀÌ 10³ª³ë µé°í ³ª¿Ã¶§","¤·¤· ","218.53 ","05.08"
"°ÔÀÓÀ»ÇÏ´ø Áö¶öÀ»ÇÏ´ø ¾¾Ç»´Â ´ÚÄ¡°í ÀÎÅÚ»ç¶ó","¤»¤»¤» ","39.7 ","05.08"
"º¸Åë Â÷»ì¶§ ÇÒºÎ·Î ÇÏ³Ä? ÀÏ½ÃºÒ·Î ÇÏ³Ä?","¤·¤· ","121.170 ","05.08"
"m-atx ±Ô°Ý º¸µå¿¡ ´Þ ¼ö ÀÖ´Â Äð·¯ Áß Æ®¸®´ÏÆ¼ »óÀ§ Äð·¯ ¾øÀ½?","¤·¤· ","61.105 ","05.08"
"º¸Ãß ¿Ã·ÁÁà","xehc ","117.111 ","05.08"
"ÇüµéÀÌ ¾µ²¨¸é 2600 9400 ¹¹¾¸?","¤·¤· ","106.102 ","05.08"
"¿ÍÀÌÆÄÀÌ µÇ´Â ¸ÞÀÎº¸µå ÇÖ½ºÆÌ µÊ?","¤·¤· ","125.132 ","05.08"
"¾Ïµå°¡ ¸¹ÀÌ ¹ßÀüÇÑ°Ô","¤·¤· ","175.223 ","05.08"
"ÀÎÅÚ 21³â±îÁö 14³ª³ë È®Á¤¾Æ´Ï¿´³Ä??","¤·¤· ","218.53 ","05.08"
"°ßÀûÈÆ¼ö¶§ Ä¡Å²µå¸³ÇÏ´Â»õ³¤ ÄÄ¸ÍÀÓ","¤©¤© ","220.116 ","05.08"
"Àû´çÇÑ ¼º´ÉÀÇ ½ºÇÇÄ¿ ÃßÃµ Á» ÇØÁÖ¶ó","¤·¤· ","223.62 ","05.08"
"Èñ¸Á»çÇ×ÀÌ°í Áö¶öÀÌ°í 2020³â ¿¬¸»¿£ ÀÎÅÚ 10³ª³ë ³ª¿È","¤·¤· ","211.245 ","05.08"
"È¤½Ã ÀÌ¹øÁÖ³ª Àú¹ø´Þ¿¡ ÄÄ ¸ÂÃá¾ÖµéÀÖÀ½?","¤·¤· ","218.53 ","05.08"
"¾ÆÀÌµéÀÎµ¥ ±ÛÄ« ¹éÇÃ·¹ÀÌÆ® Á¸³ª ¶ß°Å¿îµ¥ ¿ø·¡ÀÌ·³?","¤·¤· ","125.132 ","05.08"
"¤µ¤²¤»¤»¤» ¹«¼± ¸®½Ã¹ö ÀÖ¾ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.230 ","05.08"
"¿£µðºñ¾Æ°¡ »ö°¨ ¾ÈÁÁ³Ä","¤·¤· ","175.223 ","05.08"
"ps5 ³ª¿À¸é ¹¹ ÀÌÁ¦ ÄÄÅÍ ÇÊ¿äÀÕ³Ä","¤·¤· ","119.196 ","05.08"
"¹è¹Î 2¸¸¿øÄíÆùÀ¸·Î ±³ÃÌÄ¡Å²½ÃÄ×´Ù","°©µ¿ÀÌ "," ","05.08"
"Á¶¸³ÇÒ²«µ¥ ´ÙÀÌ¼Ò °¡¼­ µå¶óÀÌ¹ö ¼¼Æ® ÇÏ³ª »ç¸é µÇ³ª¿ä","¤·¤· ","106.102 ","05.08"
"³ìÅõ¾Æ°¡ ±×·¡ÇÈÄ«µå ¸¸µé¸é ÁÖ¹® ÆøÁÖÇÏ°Ôµû","Foobar "," ","05.08"
"ÀÏº»»õÅ°µéÀÌ ¿Ö °ÔÀÓÁ¦ÀÛ»ç Æ®À§ÅÍ°°Àºµ¥´Ù°¡ °í¸¿½À´Ï´Ù ÀÌ·¯³ª ÇÞ´Âµ¥","¤·¤· ","119.196 ","05.08"
"¿äÁò Àú·ÅÇÑ ½º½ºµð°¡ ¾ø³×","¤·¤· ","106.102 ","05.08"
"ÄÄÇ»ÅÍ ±¸¸ÅÇÏ·Á°í ÇÏ´Âµ¥ »çÀÌÆ® ÃßÃµÁ¡¿ä","»çÀÌÆ® ÃßÃµÁ» ","175.122 ","05.08"
"¾î¸±¶© ¹ú·¹ ¾È ¹«¼­¿ü´Âµ¥","¤·¤· ","218.53 ","05.08"
"¾È³çÇÏ¼¼¿ä usb°¡ ¾È»ÌÈ÷´Âµ¥ ¹æ¹ýÀÌ ¾ø³ª¿ä","¤·¤· ","122.46 ","05.08"
"³­ º´½ÅÀÌ¶ó ¼±Á¤¸®ÇÏ´Ù°¡ ÆÄ¿öÄÉÀÌºí ÇÇº¹¹þ°ÜÁü","¤·¤· ","61.84 ","05.08"
"Çüµé±Ùµ¥ ssd¿¡ Æ÷¸Ë´©¸£¸é 0.1gb ÁÙ¾îµå´Âµ¥ ±×°Ç¹¹¾ß??","¤·¤· ","61.84 ","05.08"
"À©µµ¿ì°¡¼Ó¸í·É¾î ÀÌ·±°Å ³»Àå¾ÈÇÏ³Ä","¤·¤· ","175.223 ","05.08"
"±â°¡¹ÙÀÌÆ® 1080°ú snkÅÂÅ© 2070 ¾î´À°Ô ´õ ÁÁÀ»±î¿ä?","¤·¤· ","106.102 ","05.08"
"À¯Æ©ºê¿¡¼­ tbs ¸ð´ÏÅÍ¸µ °Ë»öÇØºÁ","¤·¤¸¤© ","116.47 ","05.08"
"È£ºÒÈ£°¡ Á¹Áö¿¡ ÄÄ°¶À¯Çà¾î°¡ µÇ¹ö·È³×","¤·¤· ","211.36 ","05.08"
"´Ïµé Á¶¸³ÇÒ¶§ Àå°© ³¢°íÇÔ?","Ÿy”î ","121.180 ","05.08"
"¾Æ¼ö½¼ ·Î±× µ¨Å¸ ÆË´Ï´Ù","À§´Ïºô´õ184 "," ","05.08"
"³»ÀÏ ¹æ¼Û ÁÖÁ¦´Â R0 ½ºÅ×ÇÎ ÀÔ´Ï´Ù!","VOLTA "," ","05.08"
"ÀÌ°Å ºñÁ¤»óÀÌ³Ä?","¤·¤· ","218.53 ","05.08"
"½ÂÀÚ´Â 8700k´Ù","¹Ù¶÷ÀÇ°Ë½Å "," ","05.08"
"ÄÄ¾Ë¸ø ¸ð´ÏÅÍ ¿¬°á µµ¿ÍÁÖ¼À","¤·¤· ","223.38 ","05.08"
"ÁöÇÁ·Î ¹«¼± »ò´Âµ¥ ¹«¼±À¸·Î »ç¿ë ¾îÄÉÇÔ?¤»¤»¤»","¤·¤· ","180.230 ","05.08"
"Çüµé À©µµ¿ì10 ¼³Ä¡ÇÒ¶§ µå¶óÀÌºê Àâ´ÂÈ­¸é¼­","¤·¤· ","61.84 ","05.08"
"Crt ¸ð´ÏÅÍ´Â ¿Ö ±¼°î ÀÖ³ª¿ä Çü´Ôµé?","¤±¤¤¤·¤© ","59.7 ","05.08"
"Àü¿ø¹öÆ° ¾ø´Â º¸µåµéÀº ´©µåÅ×½ºÆ® ¾îÄ³ÇÔ?","¤·¤· ","175.192 ","05.08"
"´Ù¿î·Îµå ¾÷·Îµå, ¾ÐÃà, ¾ÐÃàÇ®±â ÇÏ´Â °æ¿ì°¡ ¸¹À¸¸é","¤·¤· ","118.45 ","05.08"
"ÁÖÁþ¼ö ¹è¿öº¸°í½Í´Ù ¤©¤··ç´Ù°¡","±Í¿©¹Ì "," ","05.08"
"2600 ³ë¿À¹ö·Î ½áµµ µÇ³Ä","¤·¤· ","106.102 ","05.08"
"3080ti ¿ÃÇØ´Â¾È³ª¿À°ÚÁö?","¤·¤· ","125.133 ","05.08"
"2060 ¾ÆÀÌµé ¿Âµµ 39µµÀÎµ¥ ¤¡¤º??","¤·¤· ","58.146 ","05.08"
"¾Ï¶Ç¼Ó","¤·¤· ","175.223 ","05.08"
"Á¨2°¡ ÀÎÅÚ ¹Ù·Î ¹Ø±îÁö ÂÑ¾Æ¿À¸é ÀÎÅÚÀº ¹»·Î ´ëÀÀÇÒ±î?","¤·¤· ","218.53 ","05.08"
"³­±ÍÂú¾Æ¼­ ¼±Á¤¸®¾ÈÇÔ","¤·¤· ","175.223 ","05.08"
"ÄÉÀÌºí Å¸ÀÌ ¼±Á¤¸®°¡ ¸»ÀÌ ¾ÈµÇ´Â°Ô","¤·¤· ","14.55 ","05.08"
"ÀÌÀç¿ë ¾ÆµéÀº µ¿³ªÀÌ´ë »óÀ§ 0.001ÆÛ¾È¿¡ µé°ÚÁö????????","¤·¤· ","223.33 ","05.08"
"¿­ÈêÁ¤µµ ÃâÀå°¡¾ßÇØ¼­ °×Æ®ºÏ°áÁ¦Çß´Âµ¥ °í¹ÎÁß","¤·¤· ","125.133 ","05.08"
"³­ ¤©¤· ÇÑ±¹ÀÎ ¹®Á¦ÀÕ´Ù°íº½","¤·¤· ","119.196 ","05.08"
"¿¢½º¹Ú½º °ÔÀÓÆÐ½º²÷¾ú´Âµ¥","¤·¤· ","175.223 ","05.08"
"Á¶Á³´Ù. ¹æ±Ý ¾Æ´Â ¿©µ¿»ý ÄÄÅÍ °íÄ¡·¯ Áý¿¡ ¿Ô´Âµ¥","¤·¤· ","14.55 ","05.08"
"¾ðÁ¦Âë arm ¼ÒºñÀÚ¿ë¿¡ Å«¸ÞÀÎº¸µå¿¡ ¿£´çgpuµÇ·Á³ª","·¹ÀÌ¿Í ","115.41 ","05.08"
"ÄÄ¾Ë¸øÀÎµ¥ ·¥ µÎ°³³¢·Á¸é ·¥ ¶È°°Àº°Å¿©¾ßµÊ?","¤·¤· ","211.36 ","05.08"
"Á¶¸³ÄÄ ÁÖ¹®ÇÒ¶§ Å¸ÀÌ¸»°í ¹­´Â¸Áµµ ÁÜ?","¤·¤· ","211.246 ","05.08"
"¾Ã´ö ¸ð¹ÙÀÏ°× ¹¹ ¾ø³Ä","¤·¤· ","119.196 ","05.08"
"Áö±Ý´çÀå»ê´Ù¸é ³»ÀåÀ¸·Î ¹öÆ¼´Ù°¡ ³Ñ¾î°¡´Â°Íµµ ±¦ÃóÇÏÁö¾ÊÀ½?","¤·¤· ","218.53 ","05.08"
"¾Æ´Â ¿©ÀÚ µ¿»ýÀÌ ÀÚ±â ÄÄÇ»ÅÍ °íÀå³µ´Ù°í Áö±Ý Áý¿¡ ¿Í´Þ¶ó´Âµ¥","¤·¤· ","14.55 ","05.08"
