"dc_title","dc_writer","writer_ip","dc_date"
"나만 마블 영화 불편해 지냐?","ㅇㅇ ","112.72 ","05.08"
"캡아 이새낀 로키한테 쳐발리고 또 들이대는거 뭔 정신이냐?","ㅇㅇ ","125.128 ","05.08"
"스파이더맨 기계슈트 거미다리나오는거 매력없지않냐??","ㅇㅇ ","49.142 ","05.08"
"토르1은 로키 연출만으로도 볼맛있긴 함","ㅇㅇ ","125.177 ","05.08"
"닥터후를 저렇게 망치네 ㅋㅋ","ㅇㅇ ","58.228 ","05.08"
"와 스티븐 스필버그 필모그래피 씹오지노","디시병신 "," ","05.08"
"아 페이즈3 마지막 영화가 파프롬홈인 이유가 멀티버스 때문인가","울트라토게키스 "," ","05.08"
"헐크 인피니티스톤 디즈니 what if","ㅇㅇ ","175.223 ","05.08"
"블팬쉑 호구아이 이름 기억해뒀누 ㅋ","ㅇㅇ ","118.44 ","05.08"
"의외로 총맞으면 뒤지는 피지컬 많지 않냐?","ㅇㅇ ","182.229 ","05.08"
"와스프가 쏜 무기 뭐임???","ㅇㅇ ","210.204 ","05.08"
"어벤져스 새로운 대장 = 블랙팬서 임","ㅇㅇ ","223.39 ","05.08"
"확실히 마블영화 나올때가 히갤 더재밌네","ㅇㅇ ","210.204 ","05.08"
"신비한 동물사전 각본 전부다 조앤롤링이 하네","ㅇㅇ ","218.54 ","05.08"
"닼나 빨리는 이유 = 닼나 빠돌이 정병 환자들 덕택","ㅇㅇ ","110.70 ","05.08"
"토르1 초반부액션이랑 토르3 초반부액션이랑 거의 똑같음","ㅇㅇ ","210.204 ","05.08"
"13대 닥터 따먹고 싶지 않냐","ㅇㅇ ","39.120 ","05.08"
"닼나는 왜 아직도 빨리는거냐?","ㅇㅇ ","121.167 ","05.08"
"퍼벤져는 초반에는 개꿀잼임 ㄹㅇ루 ㅋㅋㅋ","ㅇㅇ ","116.46 ","05.08"
"퍼벤져 ㄹㅇ 존나 재밌는데","ㅇㅇ ","182.229 ","05.08"
"닥터스트레인지는 총맞으면 뒤지지않냐","ㅇㅇ ","211.36 ","05.08"
"인피티니워에서 타노스가 스타로드 극딜박는거 웃기지않았냐?","ff ","59.9 ","05.08"
"아이언맨 시리즈는 아쉬운게 빌런들이 다 병신임","ㅇㅇ ","223.62 ","05.08"
"근데 와칸다놈들 영어가이상한거냐 흑인영어가 원래저런거냐?","ㅇㅇ ","14.40 ","05.08"
"다크나이트는 빌런들이 너무 기억에 남았음","ㅇㅇ ","182.229 ","05.08"
"닥스 여친 없음???","ㅇㅇ ","180.64 ","05.08"
"에이션트 원 좆밥 새끼 아니냐?","ㅇㅇ ","182.229 ","05.08"
"토르는 진짜 재미없더라 ","흰껄룩기획 "," ","05.08"
"닥스 초반에 존나 불쌍하네ㅇㅇ","ㅇㅇ ","180.64 ","05.08"
"영잘알이 알려주는 히어로 영화 top5","ㅇㅇ ","116.46 ","05.08"
"야 트찰라 애비 눈병신이냐?","ㅅㅂ ","180.189 ","05.08"
"돈치들 아이언맨3때부터 존나 호감이었는데","ㅇㅇ ","210.204 ","05.08"
"닥스나 완다는 조금 특별한듯","ㅇㅇ ","182.229 ","05.08"
"엔겜 보고 다크월드보면 재밌더라","ㅇㅇ ","58.228 ","05.08"
"가오갤3 진짜 존나 기대된다","ㅇㅇ ","39.7 ","05.08"
"옛날에 마이클잭슨 만화 ㅋㅋ","ㅇㅇ ","121.173 ","05.08"
"인터스텔라에 벤 에플렉 나온거 너네 알고있었노?","ㅇㅇ ","125.128 ","05.08"
"근데 닥스 포탈로 행성간 이동도 원래 가능함??","ㅇㅇ ","180.64 ","05.08"
"닥스 초반에 차 사고 나잖음 그거 단순히 운전하다 딴짓해서 그런거임?","ㅇㅇ ","1.253 ","05.08"
"엔겜보고느낀게 3시간 소변참는거 호들갑 오지는거같음","ㅇㅇ ","125.177 ","05.08"
"근데 아직도 존나 궁금한건데","ㅇㅇ ","182.229 ","05.08"
"가오갤은 페이즈 2 영화인데 완결은 페이즈 4에나네 ㄷㄷ","ㅇㅇ ","210.204 ","05.08"
"닥터후 여자로 바뀐 시즌이 이번 시즌임??","11 ","223.38 ","05.08"
"스톤을 어케 뺏은거냐","ㅇㅇ ","121.173 ","05.08"
"마블이 지금 잘나간다고 안심을 못하는 이유","ㅇㅇ ","218.54 ","05.08"
"난 개신기한게 타노스한테서 인피니티스톤 뺏은거","ㅇㅇ ","121.173 ","05.08"
"파프롬홈 4dx 필관람각인데","ㅇㅇ ","223.33 ","05.08"
"평론가들이 평점주는거 기준이 뭐임"," ㅇㅇ ","39.7 ","05.08"
"영화만 본 관점으로는 팔콘이 최고 좆밥인데","ㅇㅇ ","121.133 ","05.08"
"파 프롬 홈 트레일러 이상한점","ㅇㅇ ","221.138 ","05.08"
"박경림이 영화 전문가임?? 여기저기 나오던데","11 ","223.38 ","05.08"
"묠니르 방패 캡틴이면 나노아이언맨이김","00 ","203.243 ","05.08"
"캐서린 랭포드 진짜 졸라졸라 이쁘던데ㅠㅠㅠ","Krugman "," ","05.08"
"마블도 유치한 나이가 됫네 안녕 마블","00 ","203.243 ","05.08"
"죽은 애들 뒤지기 전 시점에서 데려오자는 저능아들은 뭐냐","ㅇㅇ ","112.149 ","05.08"
"2대아이언맨 토니 친형이 햇으면 좋겟다","00 ","203.243 ","05.08"
"움짤 올리면 가끔씩 움짤 안움직이던데 왜 그런지 앎?","ㅇㅇ ","124.62 ","05.08"
"페이즈4에 벌처 나와도 될거같은데","11 ","223.38 ","05.08"
"엔겜특) 캡아 나오는 장면 다 노잼임","이충이 "," ","05.08"
"보벤져스 진짜 나오냐 엔드게임보고 식겁했다","ㅇㅇ ","222.107 ","05.08"
"홈커밍 수트누나가 누구야","11 ","223.38 ","05.08"
"블팬 대단하네 일국의왕이 일반인 토니장례식가네","00 ","203.243 ","05.08"
"Mcu 피터는 뉴스파 마일즈세계 피터처럼 될것 같음","2426. "," ","05.08"
"리뷰엉이인가 이새끼 뭐냐","ㄱㄱ ","59.7 ","05.08"
"파프롬홈 예고편 보고왔는데.txt","디시병신 "," ","05.08"
"조스웨던이였으면 엔겜 전쟁씬 레플원 압살했을듯","ㅇㅇ ","124.62 ","05.08"
"캡마에서 구스가 닉퓨리 말 안들은거","ㅇㅇ ","118.219 ","05.08"
"제레미 레너 차기작","TenG "," ","05.08"
"워너는 디씨 인수할 당시에 무슨 생각으로 한걸까","ㅇㅇ ","218.54 ","05.08"
"근데 생각해보면 고스트는 인워때 가루 안되면 뒤졌었겠네","흰껄룩기획 "," ","05.08"
"Cgv vs 메가박스 어디가 좋냐?","ㅇㅇ ","223.38 ","05.08"
"근데 닥스 노란장갑 도대체 뭐임","ㅇㅇ ","14.37 ","05.08"
"난 아이언스파이더 제일 멋진게","ㅇㅇ ","118.223 ","05.08"
"야 용아맥은 사운드도 좋은편임?","ㅇㅇ ","122.34 ","05.08"
"캡아의 군대헌신에 이해못하는이유.txt","ㅇㅇ ","121.182 ","05.08"
"캡까들보면 진짜 캡틀딱이 버키가 죽인거 알았다고 착각하는 놈들 많음","Tl ","220.77 ","05.08"
"다크 피닉스 15초 예고편","ㅇㅇ ","61.106 ","05.08"
"명탐정 피카츄 흥행 성적 확인도 안하고 속편부터 만드네","ㅇㅇ ","218.54 ","05.08"
"네드=썰 좀 풀어준다고 공짜로 도와줌","ㅇㅇ ","223.33 ","05.08"
"5월 개봉 예정 영화 뭐뭐있냐","AntiFog "," ","05.08"
"Ocn 가오갤 담에 닥스하네 ㅇㅇ","ㅇㅇ ","211.117 ","05.08"
"속보)","ㅇㅇ ","223.33 ","05.08"
"근데 스파이더맨은 뭘로 싸움","ㅇㅇ ","110.70 ","05.08"
"캡틴마블 아직도 국내 상영중임?","ㅇㅇ ","223.39 ","05.08"
"ocn에서 가오갤보는데","ㅇㅇ ","222.109 ","05.08"
"블팬2 최악의 시나리오","ㅇㅇ ","223.33 ","05.08"
"사실 그냥 아연맨 안살린 이유는","ㅇㅇ ","118.223 ","05.08"
"근데 타노스 사태가 일반시민들에게도 제대로 알려진건가","ㅇㅇ ","125.186 ","05.08"
"아이작 다이스 해금할라면 ???로 아이작 잡는거 맞나요?","ㅇㅇ ","121.125 ","05.08"
"블팬 오프닝 슈리랑 오코예 동반자살로 시작하면 한국 천만관객 가능?","ㅇ ","121.151 ","05.08"
"근데 파프롬홈 트레일러 보면 MCU 아연맨 입지가 떡상하긴 한듯","ㅇㅇ ","118.223 ","05.08"
"아이언맨 스냅치기 전 시점으로 가서 데려오면 부활가능인데","ㅇㅇ ","211.36 ","05.08"
"첫번째볼때보다 두번째볼때 저 눈물 많이 난거같음","흰껄룩기획 "," ","05.08"
"가모라 고향행성은 그럼 인워 스냅때 1/4 된거냐","ㅇㅇ ","173.180 ","05.08"
"근데 헐크는 이제 브루스 형태로는 못돌아가는거임?","ㅇㅇ ","125.186 ","05.08"
"토니가 다시 가져다준 캡틴 방패가 비브라늄이 아닐수도 있잖아","ㅇㅇ ","175.223 ","05.08"
"타노스 칼은 재질이뭐냐","ㅇㅇ ","211.36 ","05.08"
"내가 엔드게임 용아맥으로 보고 만다","ㅇㅇ ","175.223 ","05.08"
"파프롬홈 첫 클립","ddd ","219.248 ","05.08"
"핌입자로 희생되기전 블위 데려오면 되잖아","ㅇㅇ ","211.36 ","05.08"
"어벤2에서 엔드게임이란 단어가 이미 나왔었네","ㅇㅇ ","211.49 ","05.08"
"자비스처럼 블위도 인공지능으로 만들면 되는거 아님?","ㅇㅇ ","223.33 ","05.08"
"에고랑 타노스랑뜨면 누가이김 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"블위 살리는 법 간단하지 않나?","ㅇㅇ ","211.36 ","05.08"
"속보)","ㅇㅇ ","223.33 ","05.08"
"단순 격투실력만 보자면 캡아가 뱃신보다 강하지???","이쁜쓰레기 "," ","05.08"
"난 아이언맨3가 제일 병신 같던데","ㅇㅇ ","61.82 ","05.08"
"오 ocn에서 욘두 휘파람으로 다죽이는씬 나온다","ㅇㅇ ","211.117 ","05.08"
"근데 솔직히 영화에 pc는 좀 아니지 않냐","ㅇㄴ ","59.5 ","05.08"
"14가모라는 어떻게됨?","ㅇㅇ ","211.200 ","05.08"
"아이언맨은 똥을 만들어서 치우는애고","ㅇㅇ ","223.33 ","05.08"
"근데 토니가 에오울때 하려고 했던거 성공했으면 타노스 막았냐","ㅇㅇ ","211.176 ","05.08"
"이번 멀티버스 떡밥 구라아닐 확률 높지않냐?","ㅇㅇ ","14.43 ","05.08"
"가오갤 2는 넷플렉스에없네 ㅅㅂ","ㅇㅇ ","218.209 ","05.08"
"마블보다 울트라맨이더 살인마아니냐?","토토충 ","175.223 ","05.08"
"생각해보니까 팔콘 방패주는게 맞네","ㅇㅇ ","223.33 ","05.08"
"내 친구는 가짜스포 당하고 가서 존나 빡쳤다던데","ㅇㅇ ","61.82 ","05.08"
"묠니르 타노스 배 위에 올리면 끝아님?","ㅇㅇ ","117.111 ","05.08"
"지금 ocn에서 가오갤한다 ㅇㅇ","ㅇㅇ ","211.117 ","05.08"
"사실 어벤저스 전체가 살인자 집단이긴함","ㅇㅇ ","118.223 ","05.08"
"블랙팬서 왜케 까임?","ㅇㅇ ","117.111 ","05.08"
"엔드게임 아바타 넘겠네","ㅇㅇ ","39.7 ","05.08"
"토르는 눈알 다시 안 생기냐?","ㅇㅇ ","61.82 ","05.08"
"생각해보니까 엔겜 루소 애인 돌아오고 ㅍㅍㅅㅅ 했겠네","ㅇㄴ ","175.223 ","05.08"
"근데 마블은 디시처럼 로맨틱한 사랑꾼이 없는게 단점임","토토충 ","175.223 ","05.08"
"첫날 엔드게임 봤는데?","ㅁㄴㅇㄹ ","14.4 ","05.08"
"버티는 진짜 병신같더라 ㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"노스톤 타노스랑 데오퓨 센티넬 1:1뜨면 누가이겨?","ㅇㅇ ","58.235 ","05.08"
"버키 그래도 강한축인줄 알았는데","데스필드 "," ","05.08"
"어벤저스들중 제일 사람많이죽인게 토르다음 캡아아님?","토토충 ","175.223 ","05.08"
"ㄹㅇ 좆커밍 쿠키는 애미뒤짐","ㅇㅇ ","211.176 ","05.08"
"비브라늄 다이아몬드 금강석 티타늄 아다만티움 중에","ㅇㅇ ","39.7 ","05.08"
"하워드는 왜 캡틴한테 비브라늄 방패 안 주려고 했냐 ㅋㅋㅋ","ㅇㅇ ","61.82 ","05.08"
"비브라늄이랑 우르중애 머가더쎔","ㅇㅇ ","211.36 ","05.08"
"근데 엑스맨 나오면 인휴먼스는 어떻게 되는거냐","ㅁㄴㅇㅁㄴ ","59.3 ","05.08"
"한캐릭터로 영화 10편 이상 찍은 배우 있냐??","ㅇㅇ ","223.62 ","05.08"
"엔겜에서 건틀렛에 스톤 다 꼽지 말고","ㅇㅇ ","115.136 ","05.08"
"엑스맨 시리즈는 뭔가 보기싫음","수달달달 "," ","05.08"
"헐크 팔자르고 우주가서 로봇팔 달면됨","ㅇㅇ ","49.142 ","05.08"
"아이언맨은 이제 그만 나오는게 맞아","ㅇㅇ ","117.111 ","05.08"
"토르 눈알도 영구장애인데 고친거 처럼","ㅇㅇ ","183.101 ","05.08"
"유니버스 영화의 단점이 한번죽이면 재활용 못한다는거...","ㅇㅇ ","183.101 ","05.08"
"원작에선 어벤저스랑 엑스맨 관계가 어떰?","ㅇㅇ ","121.133 ","05.08"
"로다주 나갔으니 이제 영상퀄좀 높아지겠지","ㅇㅇ ","125.177 ","05.08"
"그냥 로다주가 아이언맨 더이상 하기 싫은 거 아니냐?","ㅇㅇ ","61.82 ","05.08"
"근데 헐크 팔은 회생가능한건가 영구장애인인가","ㅇㅇ ","125.186 ","05.08"
"엑스맨 보려고 하는데 개봉순으로 보면됨?","화산송이때비누 "," ","05.08"
"2014 세계에선 캡틴아메리카 윈터솔져 어떻게 되냐 ","이쁜쓰레기 "," ","05.08"
"ㄹㅇ 1400만분의 1은 진짜 너무 편리한 설정이긴함","ㅇㅇ ","118.223 ","05.08"
"헐크가 다시 스냅해서 아이언맨 살리면 되는거아님?","ㅇㅇ ","175.118 ","05.08"
"캡아새끼 팔콘한테 함 따여서 방패준거임?","ㅇㅇ ","121.183 ","05.08"
"진짜 멀티버스있으면 뭔기 김이좀 빠질것같긴해","ㅇㅇ ","180.70 ","05.08"
"응 멀티버스~~ 응 1400만분의 1이야~~~","ㅇㅇ ","180.229 ","05.08"
"인워 타이탄 전투떄 건틀릿 뺏겨도 타노스가 이긴다는건 너무 억지아니냐?","이쁜쓰레기 "," ","05.08"
"샘이 새로운 캡틴 아메리카가 된건 흑인전형 같은거다.","ㅇㅇ ","112.151 ","05.08"
"진그레이 배우가 엘리자베스 올슨이나 요한슨급이었으면","ㅇㅇ ","211.109 ","05.08"
"[오피셜] MCU는 지구-199999","ㅇㅇ ","39.7 ","05.08"
"타노스가  캡틴방패 깨부술때 캡틴표정이","ㅇㅇ ","222.104 ","05.08"
"앤트맨 안봤다가 앤트맨보고 엔겜 2회차 달렸는데 이상한게","ㅇㅇ ","125.186 ","05.08"
"그 도마르무 정체가 에인션트윈이였잖아","ㅇㅇ ","39.7 ","05.08"
"ㄹㅇ 캡틴방패 깨진이유가","ㅇㅇ ","211.109 ","05.08"
"파오후르 솔직히","ㅇㅇ ","223.62 ","05.08"
"헐크가 드래곤볼로 치면 피콜로아니냐","ㅇㅇ ","49.142 ","05.08"
"진그레이 거산사 케스팅은 진짜 아닌듯","ㅇㅇ ","223.39 ","05.08"
"다크피닉스 이길수 있는데 어차피 없지 않음?","ㅇㅇ ","39.7 ","05.08"
"내가 퀵실버면 공격용 무기를 달라 하겠음","ㅇㅇ ","180.64 ","05.08"
"판빙빙 지금 공산당 책상 밑에 있지 않냐","그웬스테이시 "," ","05.08"
"높으신 분들 특성상 팔콘 구속되지 않을까","ㅇㅇ ","221.148 ","05.08"
"아포칼립스가 동체 시력으로 퀵실버 따라잡던데 ㅋㅋ","ㅇㅇ ","121.162 ","05.08"
"근데 드립거르고 토니가 준 방패 어케만든거데","ㅇㅇ ","118.223 ","05.08"
"에이션트원 좆밥임?","ㅇㅇ ","49.142 ","05.08"
"다크피닉스 빌런이 너무  설득력 없는거 아님??","ㅇㅇ ","180.64 ","05.08"
"그랜드마스터는 나중에 한번더 나오겠지?","ㅇㅇ ","211.114 ","05.08"
"나만 진그레이 배우 좆같냐","ㅇㅇ ","211.109 ","05.08"
"혹시 퀵 실버를 이렇게 쉽게 죽인 이유가","? ","211.193 ","05.08"
"가오갤이 기타 마블과 다른점.","ㅗ ","49.171 ","05.08"
"팔콘 노잼 최약체 엠흑새끼 왜깝침?","ㅇㅇ ","39.7 ","05.08"
"엑스맨 지금까지 계속 이어지고 있는거임??","ㅇㅇ ","180.64 ","05.08"
"Clea 역에 유역비 어떻냐?","바쿠스99 ","14.52 ","05.08"
"화살없는호크아이 VS 전기충격기없는블위","ㅇㅇ ","223.38 ","05.08"
"엔겜 잘못하면 ㅈ될뻔함.","카라멜된장찌계 "," ","05.08"
"아이언맨같은거 보다가 가오갤보면 분위기가 많이다름","ㅇㅇ ","211.109 ","05.08"
"근데 어벤저스 이름 단놈들중에 최약체가 누굴거같냐","ㅇㅇ ","118.223 ","05.08"
"근데 애기타노스 죽이는게 왜안되냐 헐크도 설명 못하잖아","ㅇㅇ ","180.70 ","05.08"
"아니 왜","ㅗ ","49.171 ","05.08"
"가오갤이 pc에서 젤 벗어나있지 않음??","ㅁㄴㅇ ","118.47 ","05.08"
"퀵실버 죽인게 활용하기 어려워서가 아니라","카라멜된장찌계 "," ","05.08"
"액스맨 퀵실버새끼 1초에  질싸 강간 몇 명할 수 있을까 ","ㅇㅇ ","39.7 ","05.08"
"퀵실버가 타노스처럼 가죽 두꺼운놈들만 빼면 ","ㅇㅇ ","175.208 ","05.08"
"근데 이제 버키는 뭐하고삼","ㅇㅇ "," ","05.08"
"토니잘못도 좀있는게","ㅇㅇ ","211.109 ","05.08"
"시빌워 2 결말이 어떻게 되었더라?","ㅇ ","121.151 ","05.08"
"엑스맨 퀵실버는 간지나는게 시간이 아예 다르게 흐르는거같음","ㅇㅇ ","180.64 ","05.08"
"사실상 어벤져스는 타노스한테 진거아니냐","ㅇㅇ ","124.53 ","05.08"
"엑스맨 퀵실버는 씨발 너무 사기임","ㅇㅇ ","211.184 ","05.08"
"뉴빈데 소울스톤 질문","J.R사랑맨 "," ","05.08"
"수르트는 이제 지구 뿌시냐?","ㅇㅇ ","175.127 ","05.08"
"앞으로 헐크는 영화 내에서 어떻게 나올까","ㅇㅇ ","211.246 ","05.08"
"클레아 아시안배우 캐스팅이라는데 둘이 이어지면 안어율리거같음","ㅇㅇ ","125.178 ","05.08"
"근데 그러고보니 어벤저스에서 흑인놈들만 썸이 없다","ㅇㅇ ","118.223 ","05.08"
"닥스가 뛰어난 점은 공부를 잘한다 뿐임.","ㅗ ","49.171 ","05.08"
"근데 엑스맨서 퀵실버 활약하는건 딱히 없지??","ㅇㅇ ","180.64 ","05.08"
"핫토이 질문좀여~~","ㅇㅇ ","211.36 ","05.08"
"퀵실버는 활용하기 힘들어서 걍 죽인듯","ㅇㅇ ","39.7 ","05.08"
"근데 닥터의 마법은 누구나 배우고 싶으면 배울 수 있는 거 아님?","ㅇㅇ ","61.82 ","05.08"
"퀵실버 저택폭팔할때 다구하는거 나만 간지?","ㅇㅇ ","180.64 ","05.08"
"근데 ㄹㅇ 워머신 팔콘 같이있으면 구분안됨","ㅇㅇ ","223.33 ","05.08"
"헐크는 이제 발기리랑 커플 아니냐","ㅇㅇ ","211.246 ","05.08"
"Clea는 닥스의 연인인데, 맥아담스는 안나오겠네","바쿠스99 ","14.52 ","05.08"
"크리스에반스가 인텁에서 블위보고 창녀라고 했자늠","ㅇㅇ ","39.7 ","05.08"
"솔찌키 팔콘이 ㅈㄴ 약하게 나옴","ㅇㅇ ","211.246 ","05.08"
"닥스2 클레아 캐스팅할때 진짜 씨엘같은 관상 캐스팅하면 졷같을듯","ㅇㅇ ","125.178 ","05.08"
"ㄹㅇ 엑스맨 퀵실버랑 어벤저스 퀵실버는 다른 종이네","ㅇㅇ ","180.64 ","05.08"
"토니가 슈트 안 아꼈으면 퀵실버 살았음.","ㅗ ","49.171 ","05.08"
"솔찌키 팔콘 버프좀요..","ㅇㅇ ","211.246 ","05.08"
"스파이더맨 새 히로인 후보를 찾아보자","ㅇㅇ ","211.246 ","05.08"
"생각해보면 블위는 ㄹㅇ 어벤저고 남자면 다 엮임","ㅇㅇ ","118.223 ","05.08"
"스피드스터 히어로 물 그리고 있는 찐인데질문","시간의광대 "," ","05.08"
"토니가 닥스랑 스칼렛위치한테 아이언맨 슈트 만들어주면 개좆사기 아닌가","ㅇㅇ ","61.82 ","05.08"
"솔찌키 윈솔보고 캡틀딱이랑 블위랑 커플됐으면 좋겠다고 생각함","ㅇㅇ ","211.246 ","05.08"
"팔콘은 럼로우한테도 1대1 못 이기는 애자새끼 아니냐?","ㅇㅇ ","61.82 ","05.08"
"젠다야 꼭 파프롬홈에서 뒤져서 새 히로인 나왔으면","ㅇㅇ ","125.178 ","05.08"
"엔드게임 보면서 확실한건 루소가 죠스웨던 싫어한다는거였음","ㅇㅇ ","218.238 ","05.08"
"엑스맨에서 퀵실버 어느정도 쎈거임???","ㅇㅇ ","180.64 ","05.08"
"올슨 떡대 크다고 느끼는거 나 뿐임?","ㅗ ","49.171 ","05.08"
"믿을건 진짜 닥스2밖에 없다","ㅇㅇ ","125.177 ","05.08"
"mcu에서 제일 아쉬운거 원탑","ㅇㅇ ","218.238 ","05.08"
"호크아이 좆도 쓸모없던데","우지챠 "," ","05.08"
"어벤져스 엔드게임에서 브리라슨이 너무 거만하게 나와서","ㅇㅇ ","211.246 ","05.08"
"퀵실버는 스토리상 죽여야만했었지...","ㅇㅇ ","117.111 ","05.08"
"닥터 스트레인지2 인워 이전/이후, 엔드게임 이전/이후 뭐일지 궁금","ㄹ ","211.107 ","05.08"
"자비스 불쌍하지 않냐??","ㅇㅇ ","211.46 ","05.08"
"디즈니 결국 Sky는 인수 못했네","ㅇㅇ ","223.39 ","05.08"
"근데 어벤져스기지가 미국동부에 있는걸로아는데","ㅇㅇ ","61.110 ","05.08"
"근데 타노스는 왜 지따까리 죽였는데","ㅇㅇ ","14.58 ","05.08"
"에오울에서 캡틴을 죽엿어야했음ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"비전 퀵실버를 살려주세요","ㅇㅇ ","223.39 ","05.08"
"난 캡틴아메리카 나올때마다 핸드폰봤는데?","ㅇㅇ ","211.199 ","05.08"
"나는 디즈니가 폭수 인수 한거보다 놀라운게","ㅇㅇ ","223.39 ","05.08"
"장례식장 아이언맨 꼬맹이 이 개새끼는 왜 나온거임?","ㅇㅇ ","39.7 ","05.08"
"컴캐스트가 얼마나 큰 회사임?","ㅇㅇ ","223.39 ","05.08"
"이젠 씨발 워머신 캐릭타 이름이 돈치들인줄 알겠다ㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"컴캐스트가 폭수 인수했으면 어쩔뻔 했냐 ㅋㅋ","ㅇㅇ ","211.46 ","05.08"
"근데 캡아든 철남이든 둘중 하나를 증오하면 MCU 어케보냐?","ㅇㅇ ","118.223 ","05.08"
"워머신도 매회 다른 슈트 입고 오는 거 보면","ㅇㅇ ","223.62 ","05.08"
"버키 죽기 vs 캡마 죽기","ㅇㅇ ","223.33 ","05.08"
"페이즈4부터 히어로 총집합시리즈 엑스맨VS mcu일듯","ㅇㅇ ","124.49 ","05.08"
"파프롬홈에서 젠다야 안죽이면 마블본사에 불지름","ㅇㅇ ","125.178 ","05.08"
"판권문제 때문에 피터파커가 2대 아이언맨","ㅇㅇ ","119.197 ","05.08"
"솔직히 캡아는 잘못없지 근데 버키이새끼는","ㅇㅇ ","211.199 ","05.08"
"브래들리쿠퍼와 반디젤의 로켓 그루트 더빙연기현장","ㅇㅇ ","211.46 ","05.08"
"그러고보면 어벤져스 건물은 원래 어디 외딴데 있었음?","ㅇㅇ ","223.62 ","05.08"
"오늘 아이맥스 2회차갔는데","ㅇㅇ ","61.110 ","05.08"
"닥스랑 이병헌이랑 누가 더 연기 잘하냐?","ㅇㅇ ","117.111 ","05.08"
"가망없는 영화 용아맥에서 잘보고 왔다","김풍성 ","211.185 ","05.08"
"앤겜 벌써 물 다빠졌네 ㅋㅋ","ㅇㅇ ","211.203 ","05.08"
"찐따 특징 아마데우스 조 좋아함 ㅋㅋ","Krugman "," ","05.08"
"유니버설이랑 얘기만 잘됐어도 아마데우스 조 페이즈 4에 나왔을건데","ㅇㅇ ","223.39 ","05.08"
"브래들리쿠퍼형은 로켓목소리출연만으로도 몸값 엄청 높다며??","ㅇㅇ ","211.46 ","05.08"
"시빌워까지는 이해하는데 인피니티워부터는 철남이라고 까면 안되지","ㅇㅇ ","175.208 ","05.08"
"마동석 그냥 웡이나 드랙스롤이지뭐","ㅇㅇ ","211.114 ","05.08"
"엔좆게임 프랜차이즈빨 오지게 먹고 흥행하네","ㅇㅇ ","1.251 ","05.08"
"근데 ㄹㅇ 요즘 마블영화마다 니거 하나씩 나오는건 팩트임","ㅇㅇ ","223.33 ","05.08"
"좃틴 빨면 애미 욕하는 좃그지 하류층 캡빠들 수준","Krugman "," ","05.08"
"오씨엔서 가오갤1  하네","11 ","61.4 ","05.08"
"에인션트 원이 왜 스타로드 엄마임?","ㅇㅇ ","218.144 ","05.08"
"캡틴아메리카빠들이 많이 공격적임","ㅇㅇ ","223.62 ","05.08"
"근데 엔겜에서 헐크가 한말이 이해가 안되는데","ㅇㅇ ","211.36 ","05.08"
"엔좆게임 이제 완전 망했네 ㅋㅋㅋ","ㅇㅇ ","27.35 ","05.08"
"왜 근근웹이라 불러???","ㅇㅇ ","39.7 ","05.08"
"캡틴 아메리카는 까여고 전혀 이상하지 않은데 ㅋㅋ","Krugman "," ","05.08"
"수익  토탈 누적에서 스필버그가 카메론 바르지 않냐?","11 ","61.4 ","05.08"
"대부분 영화는 개봉하고 언제풀림?","ㅁㅁ ","175.223 ","05.08"
"생각해보면 아스가르드 전사들이랑","ㅇㅇ ","223.62 ","05.08"
"캡아 윈솔에서 윈터솔져가 누구임?","ㅇㅇ ","117.111 ","05.08"
"호크라이 엔드게임에서 불쌍하더라 ...","ㅇㅇ ","211.46 ","05.08"
"고스트 흑인맞는데 병신들이 히스페닉이라캄","ㅇㅇ ","211.49 ","05.08"
"스필버그 영화가 뭐뭐있지 전세계적인게","11 ","61.4 ","05.08"
"영화관에서 자비스나올때 개빵터졌는데","ㅇㅇ ","124.80 ","05.08"
"MCU스파이더맨 솔로무비는 홈커밍이 끝이지?","ㅇㅇ ","115.22 ","05.08"
"운빨로 성공한건 제임스 카메론이지 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.08"
"터미네이터2, 에일리언2..만든게 카메론인데","바쿠스99 ","14.52 ","05.08"
"마스크 젤 멋있는영웅이 누구임?","ㅇㅇ ","211.114 ","05.08"
"ㅋㅋ 히갤보니까 아기타노스 죽이는 얘기하면 화내는듯","ㅇㅇ ","180.70 ","05.08"
"피카츄 중요스포","복동아지금이아니야 "," ","05.08"
"근데 아바타2는 늦어지더라도 획기적인거 가져오긴 해야함","ㅇㅇ ","223.62 ","05.08"
"벌처 딸 와꾸 ㅁㅌㅊ임?","ㅁㅁ ","175.223 ","05.08"
"흑인이 너무 많아..","ㅇㅇ ","117.111 ","05.08"
"캡마 재밌는데??","ㄱ- "," ","05.08"
"스틸버그 십새끼는 쥬라기공원 아니였으면","ㅇㅇ ","116.46 ","05.08"
"근데 워머신 말대로 아기 타노스 죽이면 끝나는거아님?","ㅇㅇ ","118.223 ","05.08"
