"dc_title","dc_writer","writer_ip","dc_date"
"카루타 깨려면 스팩 어느정도 되야함?","건빵맛과자 "," ","05.08"
"형들 히어로 코강이랑 배치? 조언좀","ㅇㅇ ","223.39 ","05.08"
"근ㄷ ㅔ 피앱 6만언넘게들잔아...","ㅇㅇ ","211.184 ","05.08"
"근데휴냐새끼는 디씨 주작기어디서난거?","Asha- "," ","05.08"
"케인은 얼핏보면 법사템처럼 생김","건빵맛과자 "," ","05.08"
"파사부 시세좀","ㅇㅇ ","183.91 ","05.08"
"메이플야짤 어디있냐? Npc말고","ㅇㅇ ","211.36 ","05.08"
"아 좀있다 발표해야되는데 개좆같노","윾나얼 "," ","05.08"
"피방 내 옆자리 초딩새기 담배탐 이러고자빠졋네","ㅇㅇ ","118.34 ","05.08"
"메린이 열심히피앱따고잇는데왜그래","문혜령 "," ","05.08"
"애들아 수큐질 귀찬아서 매크로만들었는데 이런건 ㄱㅊ?","ㅇㅇ ","223.62 ","05.08"
"믹염하나남았으면 커스텀하는게났냐","ㅇㅇ ","175.223 ","05.08"
"메이플 지피방 하면 넥슨에서 영정먹이냐?","ㅇㅇ ","223.62 ","05.08"
"프로그래머 친구 꼭 사겨라","ㅌㅌ ","211.36 ","05.08"
"루나서버 메수사요 ","Naruzi "," ","05.08"
"신직업은 여름에 나옴?","ㅇㅇ ","211.232 ","05.08"
"시디바 한번 갔었는데 거기 직원이 나 게이인줄 알더라","ㅇㅇ ","117.111 ","05.08"
"가성비템 셋 아케인17  레유앱솔 22성둘둘","Asha- "," ","05.08"
"노말루윌 팟격까지 행메로 본다면 피앱은 힘들수도","ㅇㅇ ","117.111 ","05.08"
"아사나기 커미션 맞기고싶다","ㅇㅇ ","175.223 ","05.08"
"피앱을왜씀??? 돈없으면 아케인안끼고 놀12파프끼면되지","Asha- "," ","05.08"
"피앱은 거의 그냥 메포산다고 생각하면 되는거아님?","맛있는오레오 "," ","05.08"
"와 ㅅㅂ 김채원 존나이쁜데?","팔냥 "," ","05.08"
"피앱끼고도 스데미 줘팬다 즐겜하고싶으면 피앱까지임 ㄹㅇ","ㅁㄴㅇㄹ ","118.91 ","05.08"
"5차이후로 엔버 vs 패파","ㅇㅇ ","121.158 ","05.08"
"40장 투자 대비 효율","ㅇㅇ ","183.102 ","05.08"
"보플다는 갤럼아","ㅇㅇ ","175.123 ","05.08"
"마왕픽록 250렙 44층vs220렙 46층 누가 포인트 더먹을까?","ㅇㅇ ","117.111 ","05.08"
"오늘은 어버이날입니다 오늘만큼은 과금하지말고 그 돈으로 카네이션이라도","ㅇㅇ ","211.179 ","05.08"
"뉴비들에게 피앱이란","ㅇㅇ ","182.214 ","05.08"
"루시드눈 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","05.08"
"피앱이 정확히 모냐 매린이 도움","서내 "," ","05.08"
"다음 코인샵 할인할때 이렇게 사도 됨?","redd "," ","05.08"
"나도보플해줘봐 ㅇㅇ","Asha- "," ","05.08"
"자위기구 쓰는 애들 있냐?","ㅇㅇ ","121.186 ","05.08"
"사신쨩다이스키","ㅇㅇ ","223.33 ","05.08"
"검은사신씹덕네덕일베충새기나가@@@@@@@@@@","ㅇㅇ ","223.33 ","05.08"
"루나 픽팽이 픽주벗 팔사람있어? 바로삼","ㅇㅇ ","60.253 ","05.08"
"휴냐 보플 구해왔다 ","ㅇㅇ ","223.38 ","05.08"
"야야 무기 12성 파프니루 끼구있눈데","서내 "," ","05.08"
"어버이날 우리나라에만 있는 문화임?","책상밑비서 "," ","05.08"
"지금 20일동안 안 팔리는 템 있는데 이거 사는거 존나 ㅈ같네","ㅁㄴㅇㄹ ","118.91 ","05.08"
"어버이날 카네이션 사면 짐승새끼아니냐?","ㅇㅇ ","211.108 ","05.08"
"에반 용가리템에 무슨작함","순결<U+10E6> "," ","05.08"
"메이플 오베 언제열림","ㅇㅇ ","118.34 ","05.08"
"카네이션 사는 새끼들 다 sns에 쳐 올릴려고 사는거잖아 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","118.91 ","05.08"
"나 메이플 오픈베타때 부터했음요..","깩깩이 ","223.39 ","05.08"
"1주일에 사냥4시간도못하면 드메들고잇을이유업지?","ㅇㅇ ","117.111 ","05.08"
"틀딱이 메이플 하면 좋을듯","ㅇㅇ ","223.32 ","05.08"
"엔버가 쓸만한 홀리심볼 찍어도 ㄱㅊ?","ㅇㅇ ","39.7 ","05.08"
"스카 첩자 완장 접안함?","카타기리에리카 "," ","05.08"
"형냐들 나 1악셰 5앱 2카룻인데 이렇게하면 안되는거야??","생갈치1호의행방불명 ","223.39 ","05.08"
"아니 씨발 게임을 재미로하면 메이플을 왜하는데 ㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.08"
"피앱 첨나왔을땐 좋은 무기였냐","ㅇㅇ ","106.102 ","05.08"
"나 메린이 ㅈ밥이면서 아케인 무기 노작 샀는데 이제 뭐해야돼?? 도움좀","생갈치1호의행방불명 ","223.39 ","05.08"
"메이플 끝판왕은 여제때부터 하던새끼들임","ㅇㅇ ","211.108 ","05.08"
"컴퓨터로 차단 어떻게함 ?","ㅇㅇ ","180.69 ","05.08"
"메이플로 돈버는거보다 편돌이가 잘벌리자나","Asha- "," ","05.08"
"ㄹㅇ 회수회수 외치는 애들은","ㅇㅇ ","110.70 ","05.08"
"경험치안올라도사냥재밋게하는법알아냇다","ㅇㅇ ","223.38 ","05.08"
"팬텀 쇼다 원킬이면 사냥 ㅍㅌㅊ는 됨?","ㅇㅇ ","116.47 ","05.08"
"요즘 게임들 컨텐츠 소모때문에 귀속템만 내는판에","ㅁㄴㅇㄹ ","118.91 ","05.08"
"에반 드래곤장비에도 잠재 달렸으면 좋겠다","메린이넘버즈 ","58.78 ","05.08"
"애초에 메이플자체가 돈벌려고 하는게임아니냐?","ㅇㅇ ","211.108 ","05.08"
"난 회수파라서 그런지 코디충들 이해안됨","ㅇㅇ ","211.211 ","05.08"
"바이퍼는 진짜 영 아닌거같다","ㅇㅇ ","121.158 ","05.08"
"탈벨 3성은 장강조지는거맞음?","ㅇㅇ ","223.38 ","05.08"
"토드템은 무조건 직작이싼게 경매장매물 다 토드장사꾼임","Asha- "," ","05.08"
"게임하면서 회수 생각 안 한다고 쿨내나는 척 하는 애들이 제일 역겨움","ㅇㅇ ","125.140 ","05.08"
"사냥 안지루하게하는법 머머잇냐?","ㅇㅇ ","223.38 ","05.08"
"벨트 업그레이드 방향은 이거지","ㅇㅇ ","110.70 ","05.08"
"직작은 엠블렘 빼곤 최대한 걸러야함 ... ㄹㅇ 새겨 들으셈","ㅁㄴㅇㄹ ","118.91 ","05.08"
"본인 오늘 마라롱샤 먹고 울부짖었자너 ;; ㅎㅎ","생갈치1호의행방불명 ","223.39 ","05.08"
"일단도적탈벨은 10성이 270억이캐함","Asha- "," ","05.08"
"회수충들 존나많네","ㅇㅇ ","110.70 ","05.08"
"리부트는 카루타셋 어케 구함? ㅋㅋㅋ","메린이넘버즈 ","58.78 ","05.08"
"본인이 인싸인 이유 ㅇㅇ","생갈치1호의행방불명 ","223.39 ","05.08"
"중국쉑 아직 헬조선맛 못봤네","메린이넘버즈 ","58.78 ","05.08"
"카이저 vs 데슬","ㅇㅇ ","211.232 ","05.08"
"난 분자벨로갈아탈까생각중인데","Asha- "," ","05.08"
"준정펜이 300코인 이지?","ㅇㅇ ","211.232 ","05.08"
"메린이 너무너무 슬퍼양 ㅠㅠㅠ ","ㅇㅇ ","223.39 ","05.08"
"메갤씨발년들아 수큐로 인트 6퍼 3퍼 잠재 몇개정도들까?","ㅇㅇ ","110.70 ","05.08"
"애초에 템 구경하는데 골클벨 끼고 있으면 ㅈㄴ 허접같잖아 ㅋㅋ","ㅁㄴㅇㄹ ","118.91 ","05.08"
"근데 메이플하면서 아무것도 안먹는게 젤좋더라","Asha- "," ","05.08"
"바이퍼 원킬뜨면 광부중에 1티어임?","ㅇㅇ ","183.106 ","05.08"
"난 0성 탈벨 쓰는데 ㅇㅇ","50.Betts "," ","05.08"
"에픽장사할때 9/10 말고는 걸러?","헛둘셋넷 "," ","05.08"
"마네킹 메포로 살 수 있어?","ㅇㅇ ","221.159 ","05.08"
"스킬 이펙트 존나 화려한게 뭐임","ㅇㅇ ","182.231 ","05.08"
"예비군 퇴갤 ㅋㅋ","⊙⊙ "," ","05.08"
"메이플이란 게임은 그냥 도박게임이다","ㅇㅇ ","58.124 ","05.08"
"골클벨 17성이 타일 5성보다 좋다고??","ㅇㅇ ","211.108 ","05.08"
"카루타 기본 추옵 몇부터 쓸만한거임?","ㅇㅇ ","223.62 ","05.08"
"메갤씨발년들아 잠재에 인트6퍼가 낳냐 올스탯6퍼가 낳냐","ㅇㅇ ","110.70 ","05.08"
"시그너스중에 뭐가 보스 제일 잘잡아?","ㅇㅇ ","221.151 ","05.08"
"코크타운세계여행추석달나라이벤트할로윈헌티드맨션크리스마스행복한마을","Aaa ","112.186 ","05.08"
"늒네인데 30작 많이 어려움?? 카루타에는 30작하는게 조와?","ㅇㅇ ","222.101 ","05.08"
"엔버가 적폐인 이유좀","ㅇㅇ ","175.223 ","05.08"
"님들 루시드 고확팟은 분배 어케함?","ㅇㅇ ","221.152 ","05.08"
"메갤씨발년들아 뉴비 장신구 이거 끼면되는거맞아?","ㅇㅇ ","110.70 ","05.08"
"근데 무스펠 극 추옵은 어떻게 나오는거냐??","ㅇㅇ ","211.108 ","05.08"
"고확 루시드 요즘 47층 많이 구하던데","ㅇㅇ ","221.152 ","05.08"
"메갤씨발년들아 교불템도 토드할수있지?","ㅇㅇ ","110.70 ","05.08"
"바이퍼 광부 골클벨17성 vs 타일5성 전자가 효율 좋은거 아니냐?","ㅇㅇ ","183.106 ","05.08"
"이지반레온 컷이 얼마예양?","코야수 ","119.192 ","05.08"
"지금 엘로디 사도 밤의 엘로디 줘?","ㅇㅇ ","60.253 ","05.08"
"슈라우드 쿨 언제생김?","혐사꾼 ","223.33 ","05.08"
"예전엔 자쿰만 잡아도 엘릭서 50개씩 떨어졌던거 같았는데 말이야","메린이넘버즈 ","58.78 ","05.08"
"나요즘 식단조절 이캐하는중 ㅇㅇ","Asha- "," ","05.08"
"유니온섭 엘릭서 개당 3600에 대량판다","빡머두 "," ","05.08"
"피격후 무적 +4초인데 보스 행메 가능?","ㅇㅇ ","221.152 ","05.08"
"무자본 메린이 코인샵 특징 ㄹㅇ","메린이넘버즈 ","58.78 ","05.08"
"요새 체중감량하고 있어서 몸에 힘이없다 ㄷㄷ ㅠ","Asha- "," ","05.08"
"갈무리가야지","Ournfully "," ","05.08"
"넌 나의? 비올레타!","팔냥 "," ","05.08"
"늒네인데 마지막에 전승할 장비 주흔작 된거 사야하나여??","ㅇㅇ ","222.101 ","05.08"
"믹염암걸려뒤질거같다","ㅇㅇ ","175.223 ","05.08"
"크리티컬리인포스 필수코어야?","문혜령 "," ","05.08"
"복커고민) 요새 17성 앱솔장비 얼마나해?","ㅇㅇㅅㅇㅇ ","175.223 ","05.08"
"요즘 보장 ㅈㄴ 안나오는것 같음","메린이넘버즈 ","58.78 ","05.08"
"메카닉이 참 컨셉 하나는 확고한거같은데","G.Grape "," ","05.08"
"히어로 vs 미하일 부캐로 전사 하나 키우려는데 뭐가 낫냐?","ㅇㅇ ","219.250 ","05.08"
"역주행하던 배달오토바이 노예새끼 죽였는데 어캄?","ㅇㅇ ","121.162 ","05.08"
"메갤씨발년들아 장신구에는 추옵 안붙냐?","ㅇㅇ ","110.70 ","05.08"
"이번 이벤 끝나면 바로 여름방학 코인샵 함?","메린이넘버즈 ","58.78 ","05.08"
"오딧세이 굳이 억지로 안깨도 되지?","123 ","218.235 ","05.08"
"루디브리엄 몬스터가 디자인 존나 잘된거라 생각되는데","ㅇㅇ ","175.223 ","05.08"
"아 ㅋㅋㅋ 븅신인가","메린이넘버즈 ","58.78 ","05.08"
"꼬맹눈은 ㅈㄴ ㅂㅅ같은 성형인듯","건빵맛과자 "," ","05.08"
"오늘날씨 긴팔은 좀 많이덥냐","ㅇㅇ ","211.200 ","05.08"
"ㅅㅂ ㅁㅌ 사기당햇는데 신고어디다해","ㅇㅇ ","223.62 ","05.08"
"피라미드 동점인데 1위 2위 갈리는게 무엇 때문?","메린이넘버즈 ","58.78 ","05.08"
"뉴비) 윗잠 레어에 에잠 주문서 바르면 3줄 나올수도있음?","ㅇㅇ ","222.101 ","05.08"
"헤헤얼굴 개병신갓음","ㅇㅇ ","110.70 ","05.08"
"싸전귀 파밍전 개 노잼이네","메린이넘버즈 ","58.78 ","05.08"
"카루타 템 사려는데 추옵 100 되는게 없네","ㅇㅇ ","175.114 ","05.08"
"썬콜 동윗길이 진리임? ","씹숍들 ","175.223 ","05.08"
"야 니들도 걍 답없으면 시집이나 가라","ㅇㅇ ","175.223 ","05.08"
"선보고 시집간다 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","05.08"
"옛날에 달팽이던져서 보스잡던 애 누구엿지","ㅇㅇ ","110.70 ","05.08"
"마이스터이어링 피추옵 최대몇까지붙어요??","124223 ","116.47 ","05.08"
"메소 소량 살때도 ㅁㅌ이랑 메소마켓이랑 차이 많이나냐?","5000원만줘 "," ","05.08"
"엔버 씨발련 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"애미씨발 그냥 메소마켓에서 사야겠네","ㅇㅇ ","110.70 ","05.08"
"내 엔버가 약한 이유를 찾았다","건빵맛과자 "," ","05.08"
"아니 씨발 500억이 적어서 그런거냐? 천억이면 직거래로 파는애 있냐?","ㅇㅇ ","110.70 ","05.08"
"피앱 누구주냐","ㅇㅇ ","223.38 ","05.08"
"데벤저로 시작한 메린이인데 3억으로는 무기사는거 에바임??","124223 ","116.47 ","05.08"
"사람들은 날 알아보고 너무 반갑다고 헤이 느낌표","건빵맛과자 "," ","05.08"
"스카 메소팜","ㅇㅇ ","58.230 ","05.08"
"엔버 변신 전 뽀송 vs 변신 후 뽀송","ㅇㅇ ","211.36 ","05.08"
"썬데이메이플 주간발표네","메린이넘버즈 ","58.78 ","05.08"
"스카니아섭 500억 이상 파는 사람 있냐? 직거래 가능한 사람만","ㅇㅇ ","110.70 ","05.08"
"메린이 질문점여","11010 ","1.250 ","05.08"
"pc방 90시간 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"미니게임 ㅈ같은거","ㅇㅇ ","58.78 ","05.08"
"노로라 확성기 오늘도 병신갓군","ㅇㅇ ","106.72 ","05.08"
"바이퍼 패파 차이 큼??","ㅇㅇ ","223.39 ","05.08"
"메르 120찍었다ㅋㅋ 테라하면 뭐키우지~?","ㅇㅇ ","218.233 ","05.08"
"코인샵 세일 5/19이 끝임? 아니면 6월에도 함?","123 ","218.235 ","05.08"
"반지는 무조건 전용큐브만 먹음?","ㅇㅇ ","58.78 ","05.08"
"꽝펫도 스킬 다 붙어잇고 3셋 공 15 올려주녀?","국어쌤 ","175.223 ","05.08"
"루나 물통삼","ㅇㅇ ","223.62 ","05.08"
"장갑 토드템 얼마정도임??","ㅇㅇ ","221.158 ","05.08"
"화랑어디갔어..","124223 ","116.47 ","05.08"
"실블링은 어느정도 까지 투자해서 쓰냐?","ㅇㅇ ","175.205 ","05.08"
"앱솔 무기에붇는 공+ 최대가 몇임?","카타기리에리카 "," ","05.08"
"아처숄더 산다는거??","124223 ","116.47 ","05.08"
"졸라 재밌는 직업 추천ㄱㄱ","ㅇㅇ ","175.223 ","05.08"
"마라벨헤어 지금꺼 말고도 밤가발 주나?","ㅇㅇ ","39.7 ","05.08"
"여러분 팬텀하십쇼!","건빵맛과자 "," ","05.08"
"메플 어려운캐릭 만이 내줘야함.","ㅇㅇ ","175.223 ","05.08"
"스카니아 길드추천좀","ㅇㅇ ","211.198 ","05.08"
"네코제도 막 씻는법 모르는애들이 가는데 아님?","ㅇㅇ ","110.70 ","05.08"
"메이플이나 현실이나 찔금찔금 나가는게 모아보면 수십이네","ㅇㅇ ","121.148 ","05.08"
"이제 메플에 직업이 너무 많아서","ㅇㅇ ","220.77 ","05.08"
"방어구 맞출때 우선 순위가 뭐부터야?","조루진 "," ","05.08"
"영훈오빠 오늘 스타일 예쁘더라","ㅇㅇ ","110.70 ","05.08"
"영훈오빠 건강해야돼","ㅇㅇ ","110.70 ","05.08"
"코어는 제작으로뽑음?","ㅇㅇ ","118.223 ","05.08"
"솔직히 딥다크 너무 좋음","빌드업 "," ","05.08"
"비숍들고 힐프레이줄때 생각하면 기분좋음","ㅂㅇ "," ","05.08"
"카이저 윌오소 쿨마다써야되냐","ㅇㅇ ","223.62 ","05.08"
"물방울석 드랍율 잠수함 패치했냐?","ㅁㄴㅇㅁㄴㅇㅁㄴㅇ ","121.126 ","05.08"
"핑크빈 라이딩 3만원 팜","ㅇㅇ ","182.208 ","05.08"
"프메 재밋냐","ㅇㅇ ","183.105 ","05.08"
"16주년 이벤에 반지 있냐?","건빵맛과자 "," ","05.08"
"비슷한스펙 불독 히어로 누가더샘","ㅇㅇ ","210.179 ","05.08"
"태네링 풀강 기준 이벤링 원탑이라 봐도 되냐?","ㅇㅇ ","180.71 ","05.08"
"노시드가 235렙임?","ㅁㄴㅇㄹ ","110.70 ","05.08"
"테네링 3강이 풀강맞음?","ㅇㅇ ","121.138 ","05.08"
"검마스토리 리메이크하는게 나을까","건빵맛과자 "," ","05.08"
"테네브리스 반지는 나올 가능성 있냐?","ㅇㅇ ","175.205 ","05.08"
"인셉션엔딩 그거 현실맞지?","ㅇㅇ ","121.145 ","05.08"
"핑크빈 라이딩 진짜 오지네....","ㅇㅇ ","49.165 ","05.08"
"메획 한줄짜리 반지 두개 사기 vs 쌍메반지 하나 사기","ㅇㅇ ","125.180 ","05.08"
"16주년 업적 채우면 주는게 '훈장' 임?","ㅇㅇ ","222.97 ","05.08"
"놀장악세 적폐아니냐 놀장 다시 풀어주던가ㅡㅡ","ㅁㄴㅇㄹ ","112.145 ","05.08"
"닼나 하이퍼바디 아이언월 안서도 되냐?","ㅁㅇㄴ ","112.164 ","05.08"
"반지조합 봐줘","ㅇㅇ ","39.7 ","05.08"
"허리디스크진짜개아프네","갓세 ","39.7 ","05.08"
"블랙잭이 배트보다 컷 낮네 시발","빌드업 "," ","05.08"
"슼갤 길드 있음 ?","카타기리에리카 "," ","05.08"
"폰으루 원격쓰는사람 있음?","ㅇㅇ ","39.112 ","05.08"
"동아에서 1시간에 순메소 6천만 번다는 애들은 유니온의 부 포함시켜서","ㅇㅇ ","125.140 ","05.08"
"가횟도 그대로인데 템값을 갑자기 올리는건 뭐임??","ㅇㅇ ","114.205 ","05.08"
"메플 시작하려는데 손 제일 많이 가는 캐릭터 뭐냐","ㅇㅇ ","1.253 ","05.08"
"유니온 6000 어캐하냐?","ㅂㅃ ","223.62 ","05.08"
"은경.","갓세 ","175.223 ","05.08"
"블랙잭 원킬이 뭐랑 컷 비슷하냐?","빌드업 "," ","05.08"
"팬텀 트와일라이트 방깍용으로 쓰냐?","ㅇㅇ ","124.57 ","05.08"
"씨발 젖같은게임 진짜 믹염 개도박좆씨발","ㅇ ","1.213 ","05.08"
"아 신캐만들때마나 애니메이션좀 없에는것좀 추가해줘라ㅑ...","ㅇㅇ ","211.248 ","05.08"
"매니아에 25충전하면 수수료 얼마나감??","ㅇㅇ ","114.205 ","05.08"
"스카 메소팜","ㅇㅇ ","58.230 ","05.08"
"아 존나배고프네","갓세 ","175.223 ","05.08"
"민규 걸레릭이랑 존나 어울리게 생겼놐","ㅇ ","1.213 ","05.08"
"카오스링 계정당 한개임?","ㅇㅇ ","211.58 ","05.08"
"노작앱솔체인이 10억인 베라","시구르드 "," ","05.08"
"루나섭 아이디팔 갤럼있냐","ㅇㅇ ","121.173 ","05.08"
"카오스링 할인하는날 에픽잠재 가격 존나 뜀??","ㅇㅇ ","121.161 ","05.08"
"무릉 경험치제한은없지만","엉뚱나무 "," ","05.08"
"카오스링 코인 몇개 필욯??","ㅇㅇ ","211.58 ","05.08"
"이시돌이는 스탯몇정도되야 무난하게 잡을수있음?","ㅇㅇ ","223.62 ","05.08"
"오늘 피규어 당첨된애 우리과였음","ㅇㅇ ","106.102 ","05.08"
"불득드가니까 튕기네","ㅇㅇ ","223.39 ","05.08"
"애픽 둘둘로 노말 솔스 가능?","ㅇㅇ ","61.101 ","05.08"
"핑크빈축제 참여하러 서울왓는데 문화컬쳐받았다 ㄷㄷ","ㅇㅇ ","223.62 ","05.08"
"피라미드 개 좃같은점 ㅇㅇ;;","ㅇㅇ ","121.161 ","05.08"
"메갤에 여갤러 진짜 없음?","ㅇㅇ ","117.111 ","05.08"
"에반 템세팅 도움좀","ㅇㅇ ","223.62 ","05.08"
"님들 저 버닝캐로 배틀메이지 키우고싶은은데 괜찮음?","찬웅 "," ","05.08"
"군대vs자살","ㅇㅇ ","223.38 ","05.08"
"카삐 분열스킵 직전에 모자 절대 안바꾸는거 극혐임","ㅇㅇ ","117.111 ","05.08"
"훈장 지금까지 나온거중에 칠요가 젤 좋음??","ㅇㅇ ","143.248 ","05.08"
"풀스공 30만 블래로 무릉 힐라잡다 타임오버","ㅇㅇ ","175.223 ","05.08"
"스펙업방향 고민생김 조언좀","ㅇㅇ "," ","05.08"
"실버 블라썸링도 주흔으로 작해?","ㅇㅇ ","223.62 ","05.08"
"님들 링크캐키우는데 장비는 어떻게 맞춰야함?","찬웅 "," ","05.08"
"9보장→7보장 차이큰가요?","ㅡㅡ ","14.32 ","05.08"
"정박이가 무슨뜻임?","ㅇㅇ "," ","05.08"
"영훈오빠 아이 가지고싶어","ㅇㅇ ","211.246 ","05.08"
"류현진 8이닝 무실점 ㄷㄷ","513 ","121.182 ","05.08"
"핑크빈 쿠폰 판다","ㅇㅇ ","223.38 ","05.08"
"님들 요즘 전세계가 중국의 속국이라는데","ㅇㅇ ","61.85 ","05.08"
"영훈아 사랑해","ㅇㅇ ","211.246 ","05.08"
"원기베리 개좆같네 씨발","ㅇㅇ ","39.7 ","05.08"
"스세 은근히 어렵네","ㅇㅇ ","39.7 ","05.08"
"디시콘외않보여","순결<U+10E6> "," ","05.08"
"님들 미국이랑 중국 러시아가 살벌한 이유가뭐임?","ㅇㅇ ","61.85 ","05.08"
"46층 풀팟 모아서 가면 노루시 얼마정도 걸림??","ㅇㅇ ","222.109 ","05.08"
"버닝으로 에반 메르중에 하나키우라면 니내 뭐키움?","ㅇㅇ ","218.154 ","05.08"
"메이플 감성 돋아서 다시 해보려는데","ㅇㅇ ","1.243 ","05.08"
"모든 주문서에 리커버리 쓸수있음?","ㅇㅇ ","106.102 ","05.08"
"어디한냄들 예비군얘기하는데","⊙⊙ "," ","05.08"
"엠블 공공공은 블큐가 더 잘뜨냐?","ㅇㅇ ","58.124 ","05.08"
"님들 여름되면 남고딩들 몸에서 냄새 장난아니지?","ㅇㅇ ","61.85 ","05.08"
"떡볶이국물에 밥비벼먹는건이해안가는데 볶아먹는건 ㅇㅈ임","ㅇㅇ ","117.111 ","05.08"
"아현질하고싶다","313 ","124.54 ","05.08"
"떡볶이 국물은 튀김 찍어먹는데까지만 허용임","ㅇㅇ ","117.111 ","05.08"
"엘슘 픽셀얼마에용?","ㅇㅇ ","121.127 ","05.08"
"님들 훈남고딩 정신조종할수있으면","ㅇㅇ ","61.85 ","05.08"
"리붙 243 엔버인데 본섭할까?","ㅇㅇ ","75.156 ","05.08"
"지금 황금 사과 지르면","dd ","118.220 ","05.08"
"피부 뭐가 제일 무난함?","123 ","218.235 ","05.08"
"여러분 떡복기드시지마세요 예를들어 초식공룡과 육식공룡이있는데요","순결<U+10E6> "," ","05.08"
"나워 사냥 마지노선이 배트 몇킬이냐?","빌드업 "," ","05.08"
"구토탈출은 지능순","시망 ","223.39 ","05.08"
"벵기한테 가스가스배움ㅋㅋ","⊙⊙ "," ","05.08"
"보스초기화쓰면 일일 보스도 초기화됨? 횟수제한있음?","ㅇㅇ ","106.248 ","05.08"
"카루타방어구 잡옵이 이제 100만원도안하네","ㅇㅇ ","119.192 ","05.08"
"원킬에 구애받지 않는 캐릭 추천바람","ㅇㅇ ","112.165 ","05.08"
"네코제 언제임","ㅇㅇ ","121.138 ","05.08"
"알카랑 레헬른 메소 버는량 수준이 틀리냐?","극한의이득충 ","175.223 ","05.08"
"메좆뉴비 장신구 어캐맞추는게 젤 좋음????","ㅇㅇ ","143.248 ","05.08"
"카벨 부캐 할만한거뭐있음","ㅇㅇ ","223.38 ","05.08"
"루나섭 노작라썬펜 시세 얼마정도인지 봐주실분","ㅇㅇ ","123.140 ","05.08"
"이겜 최신 여캐npc 보면 고치발딱슴","ㅇㅇ ","112.165 ","05.08"
"혼밥이 안좋은 이유","전보벌레 "," ","05.08"
"파탈마5성에 15/10 둘둘이면 어느정도가능하냐?","ㅇㅇ ","121.145 ","05.08"
"pc방 90시간 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"1년전 같이 메폴하던 코야친구들 거의다 접음","<U+10DA><U+0F3C><U+0F0E><U+0EB6>■へ <U+0F0E><U+0EB6><U+10DA><U+0F3D> ","117.111 ","05.08"
"님들 법사는 인1=마력1 같음?","ㅇㅇ ","61.85 ","05.08"
"혼밥 안해본 아이들이 뭘 모르노","유키에 "," ","05.08"
"손님 카드놓고가셨어요","ㅇㅇ ","121.138 ","05.08"
"메갤씨발년들아 뉴트로링들 대체 어떤것들임???","ㅇㅇ ","110.70 ","05.08"
"세종대 밥먹을려면 유리건물 지하1층가라","ㅇㅇㅇ ","211.36 ","05.08"
"1000원 학식 ㅆㅅㅌㅊ잔어ㅋㅋ","메아리- "," ","05.08"
"방금 메이플 시작한 뉴비인데 인기도 보통 어디서 파냐?","ㅇㅇ ","121.155 ","05.08"
"화장실에서 밥을 왜쳐먹노","Madeleine "," ","05.08"
"화장실에서 카레쳐먹는새끼들은 비위 존나좋은건가","ㅇㅇ ","223.38 ","05.08"
"마스코트 델고다니는 직업 뭐뭐있냐","ㅇㅇ ","121.138 ","05.08"
"메갤씨발년들아 뉴비면 고피아에 무슨줌서 발라야해","ㅇㅇ ","110.70 ","05.08"
"좋은말콘 쓰는사람 있냐","ㅇㅇ ","223.62 ","05.08"
"에디 인트첫줄 마력둘째줄 짜리 사서 에잠발라도되나요","ㅇㅇ ","222.235 ","05.08"
"옆동네 던f는 ㅋㅋ 시세 떡락 메플은 쬐끔 시세 상승?","ㅇㅇ ","183.102 ","05.08"
"메갤씨발년들아 고피아의 반지는 어떻게 작하면 될까?","ㅇㅇ ","110.70 ","05.08"
"배고파씨발","갓세 ","210.126 ","05.08"
"님들 혹시 지금 메가버닝으로 키운 이메일","ㅇㅇ ","61.85 ","05.08"
"크리티아스 길뚫 전부 다 해야 경험치패널티없냐?","ㅇㅇ ","119.56 ","05.08"
"학식안먹은지 1년댐","Madeleine "," ","05.08"
"히오메 피규어 원가 얼마였음?","ㅇㅇㅇ ","211.36 ","05.08"
"카혼목 55면 극추임??","ㅇㅇ ","223.38 ","05.08"
"메이플 10~15에 아이디 팔 친구있냐","ㅇㅇ ","121.173 ","05.08"
"님덜아 뉴비인데 손재주 만렙 어케찍음","웩스 "," ","05.08"
"목마른데","ㅇㅇ ","1.216 ","05.08"
"연반은 오를수밖에없다","ㅇㅇ ","218.154 ","05.08"
"내일이 3성인가","문혜령 "," ","05.08"
"서정대 동양대 한북대(지금 신한대 동두천캠) 왜안오냐?","ㅇㅇ ","117.111 ","05.08"
"오늘 테섭뜨냐?","ㅇㅇ ","223.62 ","05.08"
"다음 5차스킬 언제쯤 나올까","ㅇㅇ ","39.112 ","05.08"
"돈필요해서 연반팔랬는데 가격개올랐네","ㅇㅇ ","121.145 ","05.08"
"섹종대 학교 존나좆만한건 팩트지","빡머두 "," ","05.08"
