"dc_title","dc_writer","writer_ip","dc_date"
"내가 공익요원 해서 잘 앎","ㅇㅇ ","1.224 ","05.08"
"근로장려금 못받아도 알바하지말라는 집안에서 태어난게","ㅇㅇ ","223.39 ","05.08"
"해킹,유포,사이버괴롭힘을 당하고있다 도와줘","ㅇㅇ ","49.143 ","05.08"
"요기요 레드위크 왜 하는거임?ㅋㅋ","ㅇㅇ ","125.136 ","05.08"
"어차피 하려는놈은 일을 찾아서하고","ㅇㅇ ","223.39 ","05.08"
"나랑이 아프리카 방송중이네","ㅇㅇ ","116.122 ","05.08"
"뽐뿌에선 파바 요기요 결제하고,매장가서 다른빵 가져왔다네","ㅇㅇ ","218.238 ","05.08"
"엄마아빠도 장려금받을수있어?","명난젓코난 "," ","05.08"
"내친구한테 근로장려금 알려줫다","ㅇㅇ ","116.122 ","05.08"
"아니 근데 왜 엄마한테 롤케잌 사준게 효자냐","ㅇㅇ ","175.223 ","05.08"
"병신 원가충 좆병신 치갤러가 잘하는거 : 주작 구라","ㅇㅇ ","112.163 ","05.08"
"또래오래 갈반 핫반 시켰당","1111 ","211.222 ","05.08"
"아니 집이랑 월급이 엄마아빠꺼지 내꺼냐","ㅇㅇ ","61.253 ","05.08"
"ㅋㅋㅋ 울엄빠 서울 아파트살고 난 지잡대생인데","ㅇㅇ ","175.223 ","05.08"
"원룸주택하나있는데 이건 근로로 안쳐주나보네 ㅅㅂ","ㅇㅇ ","39.119 ","05.08"
"치킨갤이 아니라 배달앱갤 할인갤 근로장려금갤이냐ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"수입없고 통장에 8천잇는데 왜 근로장려금 안되냐 ㅅㅂ","ㅇㄴㅇㄴ ","222.108 ","05.08"
"밑에 글이 일리가 있네","ㅇㅇ ","116.122 ","05.08"
"치갤단톡방 회의결과 이제 치갤에 꿀팁 1도 안뿌리기로함","ㅇㅇ ","39.119 ","05.08"
"적당히 매운양념치킨 뭐있음?","ㅇㅇ ","27.116 ","05.08"
"밤식빵 vs 옥수수빵,모카빵,땅콩크림빵","ㅇㅇ "," ","05.08"
"못사는 집에 100만원 준다고 가정형편이 나아질까?","ㅇㅇ ","116.122 ","05.08"
"진짜 그지들은 이런거 신청못함","ㅇㅇ ","116.122 ","05.08"
"샌드위치나 샐러드빵 내일 아침이면 물생기겠지?","ㅇㅇ "," ","05.08"
"근데 파바 ㅆㅎㅌㅊ네? 차라리","ㅇㅇ ","175.200 ","05.08"
"와 좆거지새끼중에 상상 초월 좆거지 많네 어떻게 2억이 없노","ㅇㅇ ","112.163 ","05.08"
"이새끼들은 하다하다 쿠폰을 넘어서","ㅇㅇ ","61.75 ","05.08"
"Bhc후라이드랑 bbq 후라이드랑","ㅇㅇ ","175.223 ","05.08"
"대통령님 믿었자나 북한에 퍼주든말든 나한테 돈주면","ㅇㅇ ","223.62 ","05.08"
"레드위크랑 스마일배달할인 중첩 안되네","ㅁㄴㅇㄹ ","59.31 ","05.08"
"존나 좆같지않냐? 이딴 병신 치붕이들한테 세금 나가는거임","ㅇㅇ ","175.223 ","05.08"
"신청안내대상자 부 나오면 내가 신청 못하지","ㅇㅇ ","1.224 ","05.08"
"이 글 보는순간 눈 깜빡임 의식함","ㅇㅇ ","210.94 ","05.08"
"이겐나라아님?ㅋ 실질적인 지원해주네 이게 나라지ㅋ","ㅇㅇ ","220.78 ","05.08"
"근로장려금 예전부터 주던건데 갑자기 문재인얘기가왜나옴?","ㅇㅇ ","211.193 ","05.08"
"백수 한번도 일 안해서 흙수저인데도 근로장려금못받았다","ㅇㅇ ","211.193 ","05.08"
"애국보순데 150받고 달창으로 전향한다 ㅅㄱ 문짱<U+2764>","ㅇㅇ ","220.78 ","05.08"
"땡초치킨 1.4에 먹을만함?","ㅇㅇ ","223.62 ","05.08"
"갓재인 ㅋㅋ 쏴리질러","ㅇㅇ ","222.106 ","05.08"
"일주일 내내 파바 샌드위치로 점심 해결하네","ㅇㅇ ","222.117 ","05.08"
"집앞에서 트럭에 통닭3마리 만원에 팔던데 먹을만하요???","ㅇㅇ ","199.249 ","05.08"
"멕시카나가 bbq보다 상위티어로 올라간듯","ㅇㅇ ","223.38 ","05.08"
"근로장려금150나이따ㅋㅋㅋ문재인<U+2764>이게나라지","ㅇㅇ ","220.78 ","05.08"
"개념글 근로장려금 틀린게 있다","등산 ","221.154 ","05.08"
"치갤럼들아 한국최강의치킨은 네네스노윙이다","ㅇㅇ ","119.200 ","05.08"
"죽은사람 주민으로 알뜰폰 가입 가능함??","ㅇㅇ ","222.106 ","05.08"
"배민 새로 가입해서 쿠폰까지 받았는데 ㅅㅂ","12 ","121.141 ","05.08"
"375000원은 머냐?","ㅇㅇ ","175.223 ","05.08"
"알바갤에선 어떤놈 근로장려금 신청하다 800 벎","ㅇㅇ ","223.38 ","05.08"
"여긴 뭐 인생막장 흙수저들밖에 없냐?","으이 "," ","05.08"
"아니 치갤 왜이지랄 됐냐 ㅆㅂ","ㅇㅇ ","175.223 ","05.08"
"ㅋㅋㅋ 난 백수인데 근로장려금 받는다 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"작년에 공시준비한다고 백수생활해서 근로장려금 못받음 ㅋ","ㅇㅇ ","211.193 ","05.08"
"우리집 파리바게뜨는 고로케 없는데","ㅇㅇ ","42.82 ","05.08"
"근로장려금 씹꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.08"
"문자내용 질문했던 치붕인데 창피해서 지웠어","ㅇㅇ ","39.7 ","05.08"
"근로장려금 우편 와야지만 받을 수 있냐?","ㅇㅇ ","221.145 ","05.08"
"굽네 슈퍼레드위크 참여 확정 ㅇㅇ","ㅇㅇ ","175.223 ","05.08"
"인증하면 좆되는 공무원이라서 안해 병신찐따야","근로장려금 ","110.13 ","05.08"
"전화햇더니 난 왜 대상 확인 안된다고","ㅇㅇ ","1.224 ","05.08"
"재작년에 2일 일하니까 작년에 10만원인가 나왔음","ㅇㅇ ","1.252 ","05.08"
"근로장려금 50준다는데 심사로 탈락하는경우잇음?","ㅇㅇ ","220.78 ","05.08"
"이기이기 백수는 장려금못받노 이기야?","ㅇㅇ ","119.200 ","05.08"
"ㅋㅋㅋ념글 근로장려금 어메이징하누 ㅋㅋ","ㅇㅇ ","125.136 ","05.08"
"6월에 나옴","ㅇㅇ ","223.62 ","05.08"
"근데 자취생 주는건 좀그렇지않냐?","ㅇㅇ ","58.79 ","05.08"
"4대 보험 상관없어 알바라도 뛰었으면 조회해라","ㅇㅇ ","223.62 ","05.08"
"이 갤러리 여자도 존나 많이 하는 듯","4ofnd "," ","05.08"
"요기오도 첫주문이벤트 많이하냐??","ㅇㅇ ","223.195 ","05.08"
"요기요에 호식이 생김 개꿀 ㅋㅋ","ㅇㅇ ","121.181 ","05.08"
"근로장려금 ","ㅇㅇ ","223.62 ","05.08"
"어버이날인데 우리엄마가 진정한 자식사랑 아니냐","ㅇㅇ ","223.38 ","05.08"
"근로장려금 저 좆밥은 뭐길래 된다 안된다 지랄임","ㅇㅇ ","118.235 ","05.08"
"인터넷들 보니간 9월달 지급이라는데","ㅇㅇ ","1.224 ","05.08"
"근로장려금 개꿀이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.08"
"갓기요 파바쿠폰 매일쓸수있는거냐?","엠페리얼 "," ","05.08"
"난 80준다함 앙개꿀","ㅇㅇ ","125.136 ","05.08"
"어버이날인데 오늘 뭐해드림?","ㅇㅇ ","222.97 ","05.08"
"우리집 차만 4대인데 왜 나온거지","ㅇㅇ ","175.223 ","05.08"
"장려금40만인데 왤케만이주냐","ㅇㅇ ","121.156 ","05.08"
"치갤에 인간군상이 다있구나","ㅇㅇ ","221.153 ","05.08"
"작년부터 좆백수인새끼들은 안준다구요.","ㅇㅇ ","125.136 ","05.08"
"우리집 아파트 한채 있는데 장려금 받음 ㅋㅋ","ㅇㅇ ","118.235 ","05.08"
"근로장려금 받아도 치갤러들은 욕할 게 분명하다","ㅇㅇ ","183.101 ","05.08"
"혼자 살면서 연간 소득이 2천 미만일 수가 있나?","ㅇㅇ ","223.62 ","05.08"
"근로 장려금 받으려면 작년에 4대보험 일 했어야함 ㅋㅋ","ㅇㅇ ","125.136 ","05.08"
"내친구도 2마리 치킨만 먹더라","ㅇㅇ ","1.224 ","05.08"
"슈프림vs뿌링클vs핫후","DEAN "," ","05.08"
"우리집 나름 잘사는데 근로장려금 나온건 뭐임?","ㅇㅇ ","175.223 ","05.08"
"승리의 2억미만 거지들 출첵박자~~!","gdd "," ","05.08"
"멕시카나 양념 1.3에시킬가치 있냐?","ㅇㅇ ","61.247 ","05.08"
"뭐냐ㅋㅋㅋㅋ 근로장려금 기대했는데","ㅇㅇ ","223.62 ","05.08"
"찜닭 한마리 시켜서 3일 먹엇다","ㅇㅇ ","1.224 ","05.08"
"난 무조건 두마리 치킨 먹는다","ㅇㅇ ","121.1 ","05.08"
"맘스터치 vs 버거킹 뭐가 낫냐","고3 ","211.36 ","05.08"
"집에 2억이 없을수가 잇음?","ㅇㅇ ","1.224 ","05.08"
"엌ㄲㅋㅋㅋ 쿠폰 코드 받았다 하나 뿌림 무라","ㅇㅇ ","125.185 ","05.08"
"순살은 어디가 맛있냐?","ㅁㄴㅇㄹ ","59.31 ","05.08"
"안녕하세요 올해 58세 치붕이입니다","ㅇㅇ ","119.200 ","05.08"
"쿠폰갤이 흙수저갤인건 어찌보면 당연한거지","ㅇㅇ ","121.147 ","05.08"
"일은 로봇이하고 사람은 기본소득을 받으며 사는 세상","ㅇㅇ ","221.145 ","05.08"
"어버이날에 뭐라도 해드려라 ","ㅇㅇ ","39.7 ","05.08"
"백경대 합집합","ㅇㅇ ","119.200 ","05.08"
"백수지원금같은건 없냐?","ㅇㅇ ","182.161 ","05.08"
"빠바 무슨 배달시킨지 한시간이 지났는데 안오노","ㅇㅇ ","123.213 ","05.08"
"강남에 백수가 더 많다","ㅇㅇ ","221.153 ","05.08"
"치킨갤러리에 정체성을 찾자","4ofnd "," ","05.08"
"진짜 ㄹㅇ 갤 정체성이 거지갤이네 ","ㅇㅇ "," ","05.08"
"부모랑사는데 150  받는다고뜨면","ㅇㅇ ","58.227 ","05.08"
"요기요 디저트 7천원 할인 이 그렇게 큰 건 아닌게","4ofnd "," ","05.08"
"호식이 2마리 vs 만땅치킨 2마리","ㅇㅇ ","175.223 ","05.08"
"가족이랑 살아도 근로장려금은 가능하다","ㅇㅇ ","223.38 ","05.08"
"배민라이더스 부계정 첫주문 1만원+2만원 막혔다","4ofnd "," ","05.08"
"아빠가 포르쉐타는데 거지냐?","ㅇㅇ ","1.211 ","05.08"
"갓비큐 먹기 vs 갓촌 먹기 선택 좀","ㅇㅇ ","221.145 ","05.08"
"내일은 배민 머임?","ㅇㅇ ","211.207 ","05.08"
"치킨갤-&gt;쿠폰갤-&gt;근로장려금갤","ㅇㅇ ","175.223 ","05.08"
"수원대 다니는 게이 있냐?","ㅇㅇ ","1.211 ","05.08"
"아니ㅋㅋㅋ 외제차 타고 다니는 내친구도 ","ㅇㅇ ","117.111 ","05.08"
"근로장려금 공인인증서없이 확인안됨?","ㅇㅇ ","110.70 ","05.08"
"그지새끼들 돈도 없으면서 맨날 음식 시켜먹고 하던거였음??","ㅇㅇ ","123.248 ","05.08"
"맞벌이는 소득분위 매길때 유리하게 해줘야됨","ㅇㅇ ","182.161 ","05.08"
"치킨글) 지금 시킬거 BHC 후라이드 vs 뿌링클","ㅇㅇ ","183.101 ","05.08"
"근로장려금 받고싶음 나처럼 거지하던가~","gdd "," ","05.08"
"근로장려금 ㅅㅂ 여기 진짜 그지갤이었노","ㅇㅇ ","211.246 ","05.08"
"던킨vs파바","ㅇㅇ ","1.211 ","05.08"
"근데 작년엔 왜 치갤에 근로장려금 붐 안일어났던거?","ㅇㅇ ","61.247 ","05.08"
"학식인데 원룸 혼자살고 전입신고했는데 근로장려금가능?","ㅇㅇ ","211.110 ","05.08"
"치갤 ㄹㅇ 앰생백수거지갤이네 근로장려금 뭔데 ㅋㅋ","ㅇㅇ ","203.226 ","05.08"
"핫후먹고 100% 설사안하는 방법","ㅇㅇ ","223.62 ","05.08"
"흰색 신발에 오줌튐 씨발","ㅇㅇ ","1.211 ","05.08"
"근로장려금 말 존나 많누 한번에 해결해준다.","ㅇㅇ ","218.238 ","05.08"
"울집 개그진데 소득분위9분위임","ㅇㅇ ","211.223 ","05.08"
"기존계정,배민라이더스 첫주문 1만원 쿠폰 막았다","4ofnd "," ","05.08"
"배민 첫주문 이벤트 유의사항 바뀜?","ㅇㅇ ","116.33 ","05.08"
"야 원룸사는데 주소는 본가거든?","ㅇㅇ ","123.99 ","05.08"
"부모님이 장사할때는 소득분위 2분위 떴었는데","ㅇㅇ ","182.161 ","05.08"
"근로장려금 받을 정도면 치킨 못사먹는거 아님? ","ㅇㅇ ","211.219 ","05.08"
"아빠 월 700버는데 국가근로 못받냐?","ㅇㅇ ","1.211 ","05.08"
"진짜 치갤 뽐뿌 2중대 다됐네 시발 ㅋㅋㅋ","ㅇㅇ ","59.1 ","05.08"
"어버이날에는 아빠카드로","ㅇㅇ ","58.140 ","05.08"
"국장 2분위인데 근로 못 받음 ㅋ","ㅇㅇ ","117.111 ","05.08"
"중소기업은 구직난인데 일하러 가지도 않는 2030 ㅂㅅ들","ㅇㅇ ","39.7 ","05.08"
"근로장려금 할돈으로 치킨 0원이벤트나 하지","ㅇㅇ ","182.161 ","05.08"
"그럼 자취하는 대학생은 다 받는거냐???","ㅇㅇ ","117.111 ","05.08"
"부모님들끼리 어버이날 뭐 받았는지 엄청 자랑하신다","ㅇㅇ ","175.223 ","05.08"
"배민라이더스 부계정 첫주문 1만원+2만원 막혔다 ","4ofnd "," ","05.08"
"모바일앱가서 확인하라는데 가능성없지??","ㅇㅇ ","117.111 ","05.08"
"근로 장려금 궁금한게 있는데","ㅇㅇ ","115.21 ","05.08"
"어머님한테 효도좀하게 쿠폰코드좀 ㅠㅠ","ㅇㅇ ","211.212 ","05.08"
"어버이날인데 혼자만 처먹는 사람없겠지","ㅇㅇ ","175.223 ","05.08"
"나 왕갈비당고세트 중 짜 시키려 하는데","ㄹㄹ ","121.175 ","05.08"
"요즘도 한반에 40명 있음","ㅇㅇ ","110.70 ","05.08"
"파바 커피 괜춘하냐?","ㅇㅇ ","121.88 ","05.08"
"근로장려금 올해생긴건 아니고","ㅇㅇ ","223.38 ","05.08"
"한반에 40명이면 언제냐?","ㅇㅇ ","116.125 ","05.08"
"치갤만 봐도 2030청년층 정신상태 썩어빠짐","ㅇㅇ ","223.62 ","05.08"
"아니 시발 쿠폰도 쓰지도못하고","ㅇㅇ ","115.143 ","05.08"
"프차큰곳 배달은 좀부담스러운게","ㅇㅇ ","175.223 ","05.08"
"파바 주문취소당했네.. 배라각임 ㅇㅈ?","ㅇㅇ ","121.88 ","05.08"
"좆팔육: 요즘애들은 직장을 왜케 가리냐? 중소기업은 구직난이다 이기","ㅇㅇ ","125.143 ","05.08"
"에그드랍으로 저녁먹어야지","ㅇㅇ ","115.143 ","05.08"
"근로장려금 올해부터 생긴거냐?","ㅇㅇ ","223.62 ","05.08"
"근데 치킨 싼데는 왜케 부위가 다 크냐??","ㅇㅇ ","1.240 ","05.08"
"취성패 현실.","ㅇㅇ ","211.194 ","05.08"
"취업성공패키지로 취업하면 연봉 2000만원임","ㅇㅇ ","116.125 ","05.08"
"내친구 자취방으로 주소지 이전해서 근로장려금 받음","ㅇㅇ ","223.39 ","05.08"
"빠리바게트에서 뭐사는게 효율적이냐?","ㅁㄴㅇㄹ ","113.52 ","05.08"
"어버이날 25만원썼다 학식인데","ㅇㅇ ","223.39 ","05.08"
"아까 연유브레드 어떻냐고 하던갤러와바","ㅇㅇ ","220.118 ","05.08"
"애들아 냉동만두 에어프라이어에 하니깐","ㅇㅇ ","211.194 ","05.08"
"치갤럼들은 왜 자살을 안할까","ㅇㅇ ","211.36 ","05.08"
"하여간 치갤러들 돈 ㅈㄴ밝히누 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"bbq 소이갈릭 교촌이랑 맛 비슷함?","ㅇㅇ ","49.161 ","05.08"
"운동하니까 살 존나 잘 빠지네","ㅇㅇ ","223.39 ","05.08"
"어버이날인데 우리아들은 뭐 없니..?","ㅇㅇ ","175.223 ","05.08"
"혼자먹지 말고 부모님꺼 배달해드려 ","ㅇㅇ ","175.223 ","05.08"
"근로장려금 받는놈들은 ㄹㅇ최하위층아님?","ㅇㅇ ","198.52 ","05.08"
"근로장려금인지 좆인지 그냥 씨발 거지새끼들 돈준다는 거네","ㅇㅇ ","116.125 ","05.08"
"유튜브 올라옴","ㅇㅇ ","124.111 ","05.08"
"근로상려굼 저거 전화로 확인해보려니까","쉬운인생 ","121.138 ","05.08"
"우구티비 치갤언급햇네 ㅎㅎ","ㅇㅂ ","223.62 ","05.08"
"밥줘드립 존나웃기지않냐?","ㅇㅇ ","121.88 ","05.08"
"연어초밥10개+우동먹을까 오븐구이치킨먹을까","ㅇㅇ ","39.7 ","05.08"
"처먹기만하고 노는 똥만드는 기계들 ","ㅇㅇ ","175.223 ","05.08"
"나는 역사적인 인물이 될예정이라 괜찮음","ㅇㅇ ","175.208 ","05.08"
"병신들아 빵 5천원 보내는것보다 취업을 해라 취업을","ㅇㅇ ","112.163 ","05.08"
"배민 씹년아","ㅇㅇ ","121.175 ","05.08"
"내가태어나준게 효도아님? 뭐더할필요있음?","ㅇㅇ ","121.88 ","05.08"
"밥줘 배민!!!!!!!!!!!!","ㅇㅇ ","222.106 ","05.08"
"부모님이 건물주인데 1인가구 백수라고 왜주냐 시발  ","ㅇㅇ ","117.111 ","05.08"
"왜 배라먹는애들은안보이냐","ㅇㅇ ","121.88 ","05.08"
"부모님은 마음만 받아도 좋아하신다","ㅇㅇ ","110.8 ","05.08"
"뿌링클 교촌은 보지들만 먹는거다","ㅇㅇ ","110.70 ","05.08"
"어버이날 아무것도 안하는 병신은 뭐냐?","ㅇㅇ ","39.7 ","05.08"
"일년에 한번뿐인 어버이날에 쿠폰 빵 보내는게 제정상이냐?","ㅇㅇ ","117.111 ","05.08"
"치갤 돼지쉑","ㅇㅇ ","61.82 ","05.08"
"애미 가게에 보냈다고 구라쳐서 념글 몇번가니","ㅇㅇ ","117.111 ","05.08"
"뿌링클 옴ㅋ기","2025기본소득 "," ","05.08"
"빵은 매장에서 구운걸로 먹어라","ㅇㅇ ","119.200 ","05.08"
"채굴방 방장 감 ㅅㅌㅊ였네 일주일전","ㅇㅇ ","14.38 ","05.08"
"백수아들놈 둔 부모님을 위해 고기사려는데 도와줘치붕이들아","ㅇㅇ ","222.121 ","05.08"
"카페쿠폰으로토스트먹음 개꿀이네","호리 "," ","05.08"
"근로장려금 소득없으면 못받냐","ㅇㅇ ","110.70 ","05.08"
"여기 왜 그지갤 됐냐","ㅇㅇ ","58.228 ","05.08"
"진짜 거지갤 맞구나 여기","ㅇㅇ ","121.171 ","05.08"
"던킨은 크리스피 먹고난 이후로 안간지 오래됨","ㅇㅇ ","110.70 ","05.08"
"배부른데도 먹는거 이거 정신병이냐??","ㅇㅇ ","220.118 ","05.08"
"파바 쿠앤크 케익 샀다","ㅇㅇ ","223.38 ","05.08"
"씨발년들아 나도 밥줘","ㅇㅇ ","119.201 ","05.08"
"근장 ars조회가불가능하다는데","ㅇㅇ ","223.62 ","05.08"
"당사자한테 묻지도 않고 배라 보내지좀 마라","ㅇㅇ ","58.122 ","05.08"
"야 시럽웰스 왜 보상 안들어옴?","멕김923 "," ","05.08"
"동네중식집 돈까스도 팔던데 ","ㅇㅇ ","121.140 ","05.08"
"스테이크에 단 소스 찍어먹으면 환장하면서","ㅇㅇ ","110.70 ","05.08"
"5천원 쿠폰 없어서 슬프다","멕김923 "," ","05.08"
"처갓집 화이트 맛있냐?","ㅇㅇ ","221.145 ","05.08"
"부모랑 같이 사는데 근로장려금 날라왔으면 ㄹㅇ 흙아니냐?","ㅇㅇ ","110.70 ","05.08"
"파바 왜먹음","ㅇㅇ ","211.210 ","05.08"
"근장가능하냐?","ㅇㅇ ","223.62 ","05.08"
"파바는 걍 1000원대 빵이 제일 나음","ㅁㅁ ","59.25 ","05.08"
"근로장려금 정리해줌","ㅇㅇ ","218.238 ","05.08"
"근로장려금 8만원 뜨는데 뭐냐?","ㅇㅇ ","175.223 ","05.08"
"던킨 치아바타랑 또 머 시킬까","ㅇㅇ ","211.207 ","05.08"
"아 ㅅㅂ 어버이날인데 케이크 시킬걸 ","ㅇㅇ ","49.166 ","05.08"
"백수새끼들 둔 부모들 심정은 어떨까","ㅇㅇ ","175.223 ","05.08"
"근로장려금보니까 일하는새기가 복지 더 많이받네?나도일할까","ㅇㅇ ","115.21 ","05.08"
"파바 연유브레드 디럭스샌드위치 2개시켰는데도 만원넘네;","ㅇㅇ ","220.118 ","05.08"
"근로장려금 백수는 못받지?","ㅇㅇ ","115.21 ","05.08"
"던킨 배달 잘못왔음","ㅇㅇ ","61.98 ","05.08"
"ㅋㅋㅋ3시 ㅡ5시 치붕백수 오침타임","ㅇㅇ ","117.111 ","05.08"
"니덜 일주일에 배달음식 얼마나먹음?","ㅇㅇ ","58.141 ","05.08"
"부모님 드릴려고 조각케이크 두개 샀다...","ㅇㅇ ","211.36 ","05.08"
"파바 고로케 나쁘지않은데?","ㅇㅇ ","211.110 ","05.08"
"던킨 vs 파바 맛은 뭐가 더 ㅅㅌㅊ?","ㅇㅇ ","27.35 ","05.08"
"헐 엔드게임에서 타노스 병사들 죽네 ㄷㄷ","ㅇㅇ ","175.223 ","05.08"
"bhc는 대체 핫후라이드 어떻게만드는거냐","dd ","175.223 ","05.08"
"파바 이벤트는 치갤에서 맛있게 먹었다는 인증을 본적이없네","ㅇㅇ ","117.111 ","05.08"
"그 사기꾼 새끼 글삭튀하고 튀었네","ㅇㅇ ","222.97 ","05.08"
"파바 소보로 옥수수 크림빵인가 그거","ㅇㅇ ","58.140 ","05.08"
"파바가 메이저 빵집중에선 최하위 브랜드인데","ㅇㅇ ","115.126 ","05.08"
"도영이 샵쿠폰 회수됐냐?","ㅇㅇ ","124.111 ","05.08"
"우리동내 배민 미피없다 ","ㅇㅇ ","58.140 ","05.08"
"내일이랑 모레 배민 라인업 뭐임??","ㅇㅇ ","115.40 ","05.08"
"아 문상값 올랏네..","ㅇㅇ ","211.59 ","05.08"
"근데 문상30만원 어차피 현금(통장)으로 사야되는거 아님?","ㅇㅇ ","116.124 ","05.08"
"시발 요기요 파바 취소행","ㅇㅇ ","175.223 ","05.08"
"동네 파바10개가 넘는데 한군데도 맛보기안주노 ㅠ","ㅇㄴㅇㄴ ","222.108 ","05.08"
"아돌겠다;; 배달 중독되버림 ㅆㅂ","ㅇㅇ ","115.21 ","05.08"
"내인생최대의실수","ㅇㅇ ","175.223 ","05.08"
"야들아 부모님들 단 거 드시면 안된다","4ofnd "," ","05.08"
"빵에 소세지하나끼운게 왜케 비싸냐","ㅁㄴㅇㄹ ","59.31 ","05.08"
"파바픽좀줘라 커피포함","ㅇㅇ ","115.21 ","05.08"
"파바에서 쨈사는거어떰","dd ","175.223 ","05.08"
"새벽 4시에 주문되는곳 추천좀","ㅇㅇ ","211.110 ","05.08"
"씨발 여기가 치킨갤러리지 피자갤러리냐!!!!????!!","ㅇㅇ ","175.223 ","05.08"
"배민도 스마일페이 쓰게해주지ㅠ","ㅇㅇ ","223.33 ","05.08"
"오 저 3줄피자맛있겠다 ","ㅇㅇ ","117.111 ","05.08"
"흑인이 없어지면?","dd ","175.223 ","05.08"
"파바는 무조건 맘모스빵이다","ㅇㅇ ","211.245 ","05.08"
"가성비충 특","dd ","175.223 ","05.08"
"동네 파닭 순살 치킨 비추함?","ㅇㅇ ","116.47 ","05.08"
"아끼다가","4ofnd "," ","05.08"
"파바 무슨 이벤트하길래 다들 파바얘기냐","ㅇㅇ ","175.223 ","05.08"
"배민라이더스 1만원 첫주문 여기서","4ofnd "," ","05.08"
"파바 꿀팁준다","ㅇㅇ ","110.70 ","05.08"
"배민 vip 쿠폰 주문순서임??","ㅇㅇ ","211.207 ","05.08"
"야들아 배민라이더스 1만원 첫 주문 안된다","4ofnd "," ","05.08"
"다들 처먹기 바빠서 그런지 글 리젠율","ㅇㅇ ","222.97 ","05.08"
"요즘 누가 결혼함","ㅇㅇ ","39.7 ","05.08"
"bhc,bbq 할인 많이되는 배달앱 있음?","mimos89cha ","106.102 ","05.08"
"가성비 따질거면 엄마 젖 먹어 ","ㅇㅇ ","223.33 ","05.08"
"난 통큰치킨 막차타러 간다 ㅅㄱ","888 ","121.127 ","05.08"
"근데 지마켓에선 맨날 멕시카나 5천원할인하던데","ㅇㅇ "," ","05.08"
"야 파파존스 매진 임박 41명남았다 빨리 막차타라 치갤러들아","ㅇㅇ ","183.109 ","05.08"
"소도 아니고 기지배마냥 샐러드를 먹어?","ㅇㅇ ","39.7 ","05.08"
"야 근데 지마켓은 상시 4천~5천 할인이자나","ㅇㅇ ","58.122 ","05.08"
"아 배민라이더스 첫 주문 1만원 어제 쓸 걸","4ofnd "," ","05.08"
"어디가는길에 파바 시켰다가 파멸했네","dd ","175.223 ","05.08"
"발사체가쏜다#529","입시계장용진 "," ","05.08"
"먹고싶으면 사먹는거지 국밥이면 어쩌구 저쩌구 역겹네","ㅇㅇ ","110.70 ","05.08"
"파파존스나 피자에땅 후기는 왜 없는거? 미피만있네","ㅇㅇ ","183.109 ","05.08"
"가게에서 10미터거린데 배달가서 안오는거 실화냐?","dd ","175.223 ","05.08"
"국밥 6000 vs 탕볶밥 6000원 vs  파리바게트 5500","ㅇㅇ ","182.217 ","05.08"
"전자렌지폭발햇다 ㅅㅅㅅ","ㅇㅇ ","222.106 ","05.08"
"파바 종이나옴","ㅇㅇ ","211.223 ","05.08"
"피자는 vip할인받아도 ㅍㅌㅊ는 가격인데 ","ㅇㅇ ","114.202 ","05.08"
"극한의 원가충들은 약도 사먹으면 안됨","ㅇㅇ ","110.70 ","05.08"
"배민라이더스/배달의민족 첫주문1만원 중복사용 확실하게 막았다","4ofnd "," ","05.08"
"미피 가성비 최대치는 이거였네","ㅇㅇ ","183.109 ","05.08"
"치갤보면 딱 못사는놈들이 성질머리도 더럽다는거 이해됨 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.08"
"파바 메론빵 ㅈㄴ달다","ㅇㅇ ","222.100 ","05.08"
"아뉘...왜 첫구매 쿠폰 안들어오냐","ㅇㅇ ","117.111 ","05.08"
"아 ㅅㅂ 에어서울 서버터졌네ㅋㅋㅋ","ㅇㅇ ","221.149 ","05.08"
"엄마 가게로 요기요 파바 주문했다","ㅇㅇ ","222.97 ","05.08"
"치갤 몇번 보면서 느낀건데","ㅇㅇ ","183.109 ","05.08"
"여기 애들은 왜이리 화가 나있냐","ㅇㅇ ","118.220 ","05.08"
"배달한걸로치고 걍 주면안되냐?","dd ","175.223 ","05.08"
"집근처 삼겹살구이 400g 만원 5천쿠폰쓰면 ㅍㅌㅊ냐?","ㅇㅇ ","125.178 ","05.08"
"파바가지러간다니까 배달콜찍어서 무조건 배달로보내야된다네","dd ","175.223 ","05.08"
"원가 생각하면 분식점에서 라면만 먹어야함","ㅇㅇ ","183.109 ","05.08"
"너그들 근데 탕수육 남은소스 처리 어케하냐?","ㅇㅇ ","125.178 ","05.08"
"오늘 삼겹살 맥날 어제먹다남은 탕수육 조져야지 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","05.08"
"빵은 왜 배달이 느릴까","ㅇㅇ ","175.223 ","05.08"
"미피 베이컨크림리조또 ㅆㅅㅌㅊ","ㅇㅇ ","125.141 ","05.08"
