"dc_title","dc_writer","writer_ip","dc_date"
"풀팟 멘티스 9  vs 노팟 붓 x","ㅇㅇ ","223.39 ","05.08"
"오늘 대학카트대회 예선치르고옴","Neridit "," ","05.08"
"꿀단지쿠폰 ㄱㄱ","ㅇㅇ ","124.51 ","05.08"
"레전파츠 갈면 조각 몇개줌?","ㅇㅇ ","39.7 ","05.08"
"광주갈때 여권 어디서 검사함?","ㅇㅇ ","223.39 ","05.08"
"바스테스X 방금 돌려서 나온거 뿌린다 댓글에 ㄱㄱ","ㅇㅇ ","124.51 ","05.08"
"아 폭스X 씨발 존나게 안뜨네;;","ㅇㅇ ","112.161 ","05.08"
"스펙터가 그렇게 별로임?","ㅇㅇ ","61.80 ","05.08"
"10만번째 글 내꺼다 ","ㅇㅇ ","183.105 ","05.08"
"ㅎ흑기사 대리 얼마즘 함?","ㅇㅇ ","175.223 ","05.08"
"첫 1주일은 퀘랑 캐시로만뿌리고 남은1주일 코인으로 푸는거아니냐","ㅇㅇ ","115.140 ","05.08"
"난 이번 플레임 세비어","ㅇㅇ ","175.124 ","05.08"
"지팡이 코인구매 가능?","ㅇㅇ ","220.77 ","05.08"
"순방 터트리려고 마음먹고 순방 들갔는데","ㅇㅇ ","118.39 ","05.08"
"스팅 뽑은사람 몇개만에 뽑음?","ㅇㅇ ","110.11 ","05.08"
"폭스 + 이온 + 바스테트 팝니다ㅏㅏ","레아판매 ","116.126 ","05.08"
"주 파 남 크아 코인 엄청 안주네...","ㅇㅇ ","180.71 ","05.08"
"스펙터 뿌린다는거 진짜였네ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","58.232 ","05.08"
"꿀단지쿠폰 1개뿌린다 선착순","ㅇㅇ ","124.51 ","05.08"
"라이센스 부활했냐?","ㅇㅇ ","223.62 ","05.08"
"루찌 일괄판매","dnlsemdpwl ","119.67 ","05.08"
"폭스 1대 바스테트 1대 갑니다","오오 ","211.59 ","05.08"
"문호준 시청자 이용해서 차 수급하는거 보소 ㅋㅋㅋ","ㅇㅇ ","116.36 ","05.08"
"수랑 섹스할때 수 머리에 봉다리 씌우고 하면댐","ㅇㅇ ","210.91 ","05.08"
"1 1 모드 매빠지?","ㅇㅇ ","58.146 ","05.08"
"김승태는 솔직히 문윾전급은 아닌것같음","ㅇㅇ ","223.62 ","05.08"
"가브리엘 코드","ㅇㅇ ","220.77 ","05.08"
"폭스 1장 바스테트 1장 뿌립니다","오오 ","211.59 ","05.08"
"바스테트랑 붓으로 폭스구함..","ㅇㅇ ","222.251 ","05.08"
"코인 1만개팝니다","ㅇㅇ ","39.7 ","05.08"
"근데 김승태 방송 보면","ㅇㅇ ","223.33 ","05.08"
"선수들 특징","ㅇㅇ ","211.36 ","05.08"
"바스테트+붓3개 0.1ㅍㅍ","ㅇㅇ ","121.55 ","05.08"
"바스테트, 폭스 개당 0.2","ㅇㅇ ","218.55 ","05.08"
"바스테트 뿌린다 선착순 ㄱㄱ","asdfasdfaf ","121.160 ","05.08"
"트리스테자 방송뭐냐 ㅋㅋㅋ","ㅇㅇ ","221.149 ","05.08"
"흑기사 공짜로 뽑는법.txt","오오 ","211.59 ","05.08"
"현 문호준 주행vs 김승태 주행","ㅇㅇ ","175.124 ","05.08"
"라이센스 언제생김?","ㅇㅇ ","110.70 ","05.08"
"카갤러들 인성 ㅆㅎㅌㅊ노","나눔요정 ","121.140 ","05.08"
"마술지팡이 루찌임 코인임","ㅇㅇ ","14.63 ","05.08"
"꿀단지 쿠폰 떠리합니다~~","브을랙 ","175.200 ","05.08"
"마술모자 자정지나고부터임?아님 아침 10시이후임?","ㅇㅇ ","221.163 ","05.08"
"ㅋㅋ 근데 쿠폰들 소소하게 팔아서","오오 ","211.59 ","05.08"
"박지호 흑기사x60시간 대리 셧다운전문  no1 업체","지호구운 ","223.62 ","05.08"
"곧 글쓰기100만명이다","ㅇㅇ ","124.194 ","05.08"
"나 178에 57kg인데","ㅇㅇ ","175.124 ","05.08"
"파츠조각 9200개 일괄","dnlsemdpwl ","119.67 ","05.08"
"바스테트 ㄹㅇ 뿌린다","나눔요정 ","121.140 ","05.08"
"존나 열받는점이 씨발 꿀단지까서 레어 유닉카트나오면 그나마 나은데","ㅇㅇ ","175.206 ","05.08"
"흑룡노강노파츠랑 흑기사x랑 게충 누가더잘차?","ㅇㅇ ","175.223 ","05.08"
"백박쥐 뿌린다","ㅇㅇ ","175.113 ","05.08"
"마모는 코인으로 안풀리잖아 ㅜㅜ","ㅇㅇ ","211.247 ","05.08"
"꿀단지 한군데 몰아넣으니까 300개넘음","ㅇㅇ ","175.206 ","05.08"
"폭스+이온 2천원 팜","ㅇㅇ ","211.206 ","05.08"
"아이 씨바 이제야 200개 겨우깠네","ㅇㅇ ","116.123 ","05.08"
"어차피 리그캐시 3만원 세이브 되있어서 ㄱㅊ","ㅇㅇ ","124.50 ","05.08"
"강시 펫 무제","ㅇㅇ ","124.61 ","05.08"
"아니 컨텐츠 만드는 거도 좋은데","ㅇㅇ ","211.212 ","05.08"
"카트라이더 타임어택 할 때","ㅇㅇ ","1.239 ","05.08"
"제발 열시에 룰렛돌려서 꿀단지만 안나오게해주세요","ㅇㅇ ","175.206 ","05.08"
"마모 코인으로 살수있다는 사진어딨음?","ㅇㅇ ","58.121 ","05.08"
"지금 밖인데 비트나옴?","허언장인 "," ","05.08"
"카린이들아 어택 기록은 넘보는거 아니다","ㅇㅇ ","211.246 ","05.08"
"[흑기사대리] 바로 진행가능합니다!~!","hs ","58.232 ","05.08"
"크아 수 살사람있음??","레아판매 ","116.126 ","05.08"
"좆같은 바퀴만 2개 나오다니 짜증나","ㅇㅇ ","112.158 ","05.08"
"신세계 너무 어렵다","ㅇㅇ ","118.39 ","05.08"
"ㄹㅇ루다가 주어 여친생긴거냐?","ㅇㅇ ","124.111 ","05.08"
"바스테트+붓3개 0.1ㅍㅍ","ㅇㅇ ","121.55 ","05.08"
"1대1 모드 매빠냐??","ㅇㅇ ","211.104 ","05.08"
"하루에 카트 9시간하는게 일이면 하냐?","ㅇㅇ ","14.5 ","05.08"
"오늘 연방있냐","ㅇㅇ ","175.223 ","05.08"
"대리받는 중이여도 홈피 로그인은 해도 되지??","뚀미쟝 "," ","05.08"
"봇팀전 1대1 매크로 필요한사람?","오오 ","211.59 ","05.08"
"플펫 없는 사람","ㅇㅇ ","211.194 ","05.08"
"빌손 두번째 지름길 가기 왜이렇게 어려워요??ㅠㅠ","ㅇㅇ ","175.223 ","05.08"
"플라잉백박쥐 가져가","ㅇㅇ ","175.215 ","05.08"
"팀전 연습하고싶은데 혼자못함?","ㅇㅇ ","118.47 ","05.08"
"이온 바스테트 각 0.1","dnlsemdpwl ","119.67 ","05.08"
"그래서 이번마모","윤동주 "," ","05.08"
"[흑기사대리] 바로 진행가능합니다!~","hs ","58.232 ","05.08"
"파츠중요도 순위가 바퀴&gt;핸들&gt;엔진&gt;부스터 맞냐?","ㅇㅇ ","59.12 ","05.08"
"아 ㅋㅋㅋㅋㅋㅋㅋ개온충 애미뒤진새끼들","ㅇㅇ ","211.104 ","05.08"
"커세어 k70 적축 좋누???","ㅇㅇ ","39.7 ","05.08"
"혹시 미니노터스 소식은 없음? 마술모자 ㅇㅇ","시카마로 "," ","05.08"
"asdfasdf","1234 ","121.67 ","05.08"
"몇일전에 황기100개 2.5에 넘겼는데 잘판거였네ㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"와 80개를 돌리네","레아판매 ","116.126 ","05.08"
"황기대량삽니다","ㅇㅇ ","220.76 ","05.08"
"바스테트+붓3장 0.1ㅍㅍ","ㅇㅇ ","121.55 ","05.08"
"탐택 기록 잘 뽑는 법이 이거 맞냐","ㅇㅇ ","1.239 ","05.08"
"이온 바스 폭스 0.1 ㅍ","dnlsemdpwl ","119.67 ","05.08"
"250퀘 크레이지 돌릴분","ㅇㅇㅇㅇㅇ ","223.62 ","05.08"
"스펙터갈았다","ㅇㅇ ","123.215 ","05.08"
"낮에서 저녁시간대에 피방에서 반복퀘","오오 ","211.59 ","05.08"
"형독도 빡겜하면 잘 달리는거 같은데 요즘 탐택 기록은 왜이러냐","ㅇㅇ ","1.239 ","05.08"
"백박쥐 쓰실분쓰세요!","폭스갖구싶어요 ","118.176 ","05.08"
"아이디 80개 시발 인증돈주고샀구만ㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"황기6개뿌림","ㅇㅇ ","1.214 ","05.08"
"스팅레이는 뽑으면 백퍼 타고다님","ㅇㅇ ","211.36 ","05.08"
"왜 허구한날 뭐가 좋다 뭐가 좋다로 싸우냐","ㅇㅇ ","203.228 ","05.08"
"아이디 80개 돌릴수있지","ㅇㅇ ","211.40 ","05.08"
"무부운하 1판에 몇키로인줄 아는사람 ?","오오 ","211.59 ","05.08"
"수 쿠폰 0.3에 팝니다","수판매 ","211.109 ","05.08"
"[흑기사대리] 바로 진행가능합니다!~","hs ","58.232 ","05.08"
"폭스랑 황금기어 교환하실분?! (제가황금기어에요)","폭스갖구싶어요 ","118.176 ","05.08"
"폭스 그렇게 풀었는데도 타고다니는애들이 없네","ㅇㅇ ","58.143 ","05.08"
"그 디지니 하얀고양이 버전","ㅇㅇ ","223.39 ","05.08"
"야근데 만개 이렇게 파는애들 작업장이냐","ㅇㅇ ","175.223 ","05.08"
"붓좋다고 빨아재끼는건 그팬덤 아니냐","ㅇㅇ ","118.217 ","05.08"
"라이더챗 누를때마다 프레임드랍 걸리는거 개좆같네","ㅇㅇ ","220.76 ","05.08"
"코인 5000개 있는데","ㅇㅇ ","110.13 ","05.08"
"황기 개당 얼만데 시세?","ㅇㅇ ","175.223 ","05.08"
"근데 피방에서 무부운하에서 반복퀘하면 창피함?","오오 ","211.59 ","05.08"
"쿠폰살거면 황기 쿠폰을 사는게 나은거같음","ㅇ ","182.221 ","05.08"
"황기 대량 파는애 있냐","피물상 ","175.223 ","05.08"
"꿀단지 70개사서 350개돌렸는데","ㅇㅇ ","175.223 ","05.08"
"[흑기사대리] 바로 진행가능합니다~!","hs ","58.232 ","05.08"
"트랙9로 250판퀘중인데","선녀좆이 "," ","05.08"
"일댈 무부냐고 씨발련들아","ㅇㅇ ","175.223 ","05.08"
"그냥 자기가 카트하면서 시간채우믄되지","장땡. "," ","05.08"
"톡톡이 할때 톡톡 누르냐 꾸우우욱 누르냐","ㅇㅇ ","107.170 ","05.08"
"실력 좋으면 흑기사 대리한게 흑우짓인거지","ㅇㅇ ","58.143 ","05.08"
"흑기사 20시간 남았는데","ㅇㅇ ","222.105 ","05.08"
"왜 80개 돌릴수 있음","김이핀 "," ","05.08"
"1ㄷ1 무부냐?","ㅇㅇ ","175.223 ","05.08"
"80개 돌리는 새끼는 뭐냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","05.08"
"울집 근처에 시간당 500원 피방 잇는데","건블라스터 "," ","05.08"
"켈베로스는 안푸냐 ㅅㅂ","심술꾸러기 "," ","05.08"
"아이디 존나 여러개돌리는새끼 보면 , 대부분 꼰대새끼들임 100%","ㅇ ","182.221 ","05.08"
"폭스 바스 이온 각 0.1","dnlsemdpwl ","119.67 ","05.08"
"레전드파츠X = 스펙터","ㅇㅇ ","59.12 ","05.08"
"80개를 돌린다고?","오오 ","211.59 ","05.08"
"붓이 1대장임","ㅇㅇ ","39.7 ","05.08"
"야 1대1모드 매빠냐? 빠름이냐?","ㅇㅇ ","220.82 ","05.08"
"ㅂㅂㅈ","ㅇㅇ ","211.176 ","05.08"
"패치12시 지나면 바로되는거임?","심술꾸러기 "," ","05.08"
"피방플탐 레전드카트 특징","ㅇㅇ ","175.223 ","05.08"
"골플 골드상자 개당 50원","밥값벌기 "," ","05.08"
"마모패는 어캐아는거냐","ㅇㅇ ","183.104 ","05.08"
"낼 마술지팡이도 새볔이 찬스일듯~","곰테니스 "," ","05.08"
"결론:동파츠시 이온이 1대장","ㅇㅇ ","175.223 ","05.08"
"코인4만개면 스펙터몇개가능?","ㅇㅇ ","175.200 ","05.08"
"스펙터 푼다고ㅓ?&gt;","ㅇㅇ ","183.104 ","05.08"
"수쿠폰 2500/바스테트700ㅍㅍㅍㅍㅍ","제발요 "," ","05.08"
"마술지팡이 코인으로도 구매가능임?","ㅇㅇ ","125.181 ","05.08"
"난 아이디 2개 돌리는것도 존나 자괴감 드는데","ㅇ ","182.221 ","05.08"
"왜 다들 스펙터를","ㅇㅇ ","203.228 ","05.08"
"스팅 평균값이 합성 1000번이냐?","ㅇㅇ ","223.38 ","05.08"
"템전은 이벤트로 해야지 새끼들아","ㅇㅇ ","110.14 ","05.08"
"마모 끝나면 레전드파츠 합성으로 풀듯","ㅇㅇ ","118.139 ","05.08"
"루찌 ㅍㅍ","ㅇㅇ "," ","05.08"
"누가 저번에 좀비형 짭이라고 했어,씨발넘아 ","ㅇㅇ ","114.201 ","05.08"
"다음 레전드 대리차 100% . txt","ㅇ ","182.221 ","05.08"
"결국 귀족같은 레전드는 오직..","탈주는이타치 "," ","05.08"
"레전드 파츠 또뿌림?","ㅇㅇ ","223.38 ","05.08"
"코인 8000개로 스펙터 비트 가능?","ㅇㅇ ","125.185 ","05.08"
"레전드엔진4 떴는데 ㅡㅡ","ㅇ ","182.221 ","05.08"
"23km면 대충 몇판이냐?","ㅇㅇ ","115.137 ","05.08"
"애들아 흑기 대리 장난 아닌데?","12312312 ","122.45 ","05.08"
"컬처캐시 15000원 10000원에살사람잇냐","두두 ","223.38 ","05.08"
"폭스 0.1 1장ㅍㅍ","junhnj3 ","210.99 ","05.08"
"다음 패치 언제임","ㅇㅇ ","211.214 ","05.08"
"캐릭터 수집충이라 팬더기사,플라잉 만두기사 모으긴해야겠는데","ㅇㅇ ","211.40 ","05.08"
"5/9 ~ 5/15 퀘스트","ㅇㅇ1 ","175.204 ","05.08"
"1대1 고스트 무부로 쳐할거면 4, 5렙 맵만 나오게해라","ㅇㅇㅇ ","223.52 ","05.08"
"이제 스펙터 이온꼴나는부분임?","ㅇㅇ ","115.140 ","05.08"
"피방 종량제 3000 몇시간에 60인가 70만원쯤 하더라","건블라스터 "," ","05.08"
"이온 7777 있는데 스펙터 뽑을가치 있냐?","ㅇㅇ ","59.12 ","05.08"
"이온 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.158 ","05.08"
"마술지팡이 클라 뜯어서 코인 보여줬는데도 캐시드립하는애들 잇냐???","ㅇㅇ ","175.223 ","05.08"
"[고백] 사실 이틀전쯤 이온 90대정도 분해함 ...","ㅇ ","182.221 ","05.08"
"엑윽거리며 스펙터 대리로 뽑은 새끼들이","오오 ","211.59 ","05.08"
"도대체 고스트 무부로 자꾸 왜하는거?","ㅇㅇ ","223.38 ","05.08"
"코인 개뿌려서 마모도 행모처럼 패 존나빠를듯?","ㅇㅇ ","125.178 ","05.08"
"근데 ㄹㅇ로 이렇게 뿌리면 돈은 어떻게 버냐?","혼종 "," ","05.08"
"톡톡이를 어캐 쓰는지는 앎","건블라스터 "," ","05.08"
"아직 스펙터 갖고있는 유저가 이득본 부분","ㅇㅇ ","110.70 ","05.08"
"5/9 업뎃 정리","ㅇㅇ1 ","175.204 ","05.08"
"뉴비 오늘 시작했는데","ㅇㅇ "," ","05.08"
"간사한새끼들","오오 ","211.59 ","05.08"
"나 울었다","I오딘I "," ","05.08"
"5만 루찌카드 만원에 팔아요~! (초특가 할인중 급쳐~)","ㅇㅇ ","121.171 ","05.08"
"250판 바퀴3떴는디","ㅇㅇ ","115.88 ","05.08"
"아니 근데 이새끼들은 존나 웃긴게ㅋㅋㅋ","ㅇㅇ ","211.118 ","05.08"
"지금 마모 캐시로만팔거라는 얘들은","ㅇㅇ ","211.40 ","05.08"
"예상컨데 , 레전드차 중에 쓰레기 투탑은","ㅇ ","182.221 ","05.08"
"팀전에서 팀끼리 몸쌈좀 했더니","ㅇㅇ ","175.113 ","05.08"
"븅신새끼들 클라를 뜯어 보여줘도 못믿노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.08"
"[흑기사대리] 바로 진행가능합니다.","hs ","58.232 ","05.08"
"어차피 마모 코인으로 안팔지 않음?","심술꾸러기 "," ","05.08"
"레어부스터10떴다 ㅅㅅ","ㅇㅇ ","119.196 ","05.08"
"근데 코인 만개 넘게 지르고도 좆펙터 못먹는새끼들 수두루 빽빽할듯 ㅋㅋ","ㅁㅁ ","118.223 ","05.08"
"좆펙터 갈아서 바퀴4 떳다 ㅋㅋㅋㅋ","ㅇㅇ ","27.126 ","05.08"
"[흑기사대리] 바로 진행가능합니다~","hs ","58.232 ","05.08"
"카갤 병신들이노 피방퀘가 4개인데 코인으로 팔겠냐? ㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"8만2천개 코인 판다","김이핀 "," ","05.08"
"폭스x 0.2 판매","ㅁㄴㅇㅇㄴㅇ "," ","05.08"
"ㅋㅋㅋㅋ씨발 8만2천개 판다","김이핀 "," ","05.08"
"1ㄷ1모드는 근데왜 1랩밖에 안하는거냐","노랑우비 "," ","05.08"
"내일 켈베랑 아르테미스 뽑기로나옴 ㅇㅇ","ㅇ ","182.221 ","05.08"
"[흑기사대리] 바로 진행가능합니다!","hs ","58.232 ","05.08"
"또각또각♡","@구두 "," ","05.08"
"팬더기사 꼭뽑아야지","동물농장 "," ","05.08"
"비트X 좋음?","JC~ "," ","05.08"
"지금 흑기사 뽑고 스펙터 풀렸다고 놀리는놈들 필독...txt","ㅇㅇ ","59.12 ","05.08"
"지팡이 코인이 아닌 이유 txt.","ㅇㅇ ","112.186 ","05.08"
"1코인당 2원 삼","ㅇㅇ ","175.223 ","05.08"
"코인쿠폰 판매한다 10000개단위 연락 허위X","Jyureu "," ","05.08"
"가브리엘 가질사람","ㅇㅇ ","175.192 ","05.08"
"코인 아니라는새끼들은 당장 캐시충전해라 ㅇㅇ","루나 "," ","05.08"
"붓필요한 카린이있누?","ㅇㅇ ","219.248 ","05.08"
"ㄹㅇ 지팡이 코인 가능하다고 행복회로 돌리는 씹급식충새끼들","오오 ","211.59 ","05.08"
"오동구대리 후기!","유동 ","223.33 ","05.08"
"응 지팡이 코인이야","ㅇㅇ ","121.174 ","05.08"
"지팡이 코인 구매 기대하는 흑우들있노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.08"
"지난번엔 멀티 5회 승리하면 지팡이 20개 주더만","ㅇㅇ ","112.167 ","05.08"
"예언)졷팡이 캐시로 나옴","190624입대 "," ","05.08"
"가브리엘 코드 뿌린다","ㅇㅇ ","221.158 ","05.08"
"좆펙터 거린다고 나 저격하던 새끼 있었는데","메디아 "," ","05.08"
"레전드 파츠 수급땜에 스펙터 마모 지르지마","꽃비 ","223.33 ","05.08"
"아니 지팡이 기간 갑자기 늘어난거보면 알지 않냐? ㅋㅋㅋ","ㅇㅇ ","121.174 ","05.08"
"낼 점검끝나고 바로마모하는게 스펙터 씹 적기임","ㅇㅇ ","218.237 ","05.08"
"근데 이온은 마모에서 뿌린거 치곤 오래가긴하네","ㅇㅇ ","178.128 ","05.08"
"뭐야 지팡이 코인됨?","ㅇㅇ ","125.178 ","05.08"
"난 근데 스팅이 왤케 별로냐","ㅇㅇ ","112.186 ","05.08"
"않이 카린이 폭스 한 개도 못먹엇음 ㅋㅋㅋ","ㅇㅇ ","112.150 ","05.08"
"아직 골칸 수량도안나왔고만 푼다고 염병지랄들하네","ㅇㅇ ","39.7 ","05.08"
"그래서 마술모자 코인임?","ㅇㅇ ","115.137 ","05.08"
"2만1천코인으로 올레전 폭스 가능?","ㅇㅇ ","106.102 ","05.08"
"야 근데 이번 꿀마블 때문에 코인 ㅈㄴ 모은사람 많지않냐","ㅇㅇ ","175.223 ","05.08"
"내가 카트에 절대 안 지르는 이유.txt","ㅇㅇ ","14.54 ","05.08"
"10떡상했노","김이핀 "," ","05.08"
"근데 이제 모자 타이밍노리는건 꿈도못꾸는거아님?","ㅇㅇ ","118.39 ","05.08"
"근데 스펙터 레전드치고 많이 안좋냐?","ㅇㅇ ","112.186 ","05.08"
"마모에서 스펙터패  ㅈㄴ 적을거다","231 ","122.46 ","05.08"
"근데 ㄹㅇ 지팡이 코인으로 안팔면","오오 ","211.59 ","05.08"
"지팡이 코인 가능? 불가능?","ㅇㅇ ","125.178 ","05.08"
"스펙터 먹는데 코인 몇개정도 필요함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.150 ","05.08"
"배틀모드 4승해야하는건가여 ?..","ㅇㅇㅇㄹ ","110.70 ","05.08"
"김택환 수준이면 쉐퍼타고 공방 2등가능하지??","ㅇㅇ ","124.56 ","05.08"
"스펙터 갈면 되냐?","ㅇㅇ ","175.223 ","05.08"
"일댈모드로 250판채우면되겟노 ㄱㅅㄱㅅ","ㅇㅇ ","218.237 ","05.08"
"마술지팡이 코인으로 안팜 유출된거 뇌피셜임","ㅇㅇ ","121.151 ","05.08"
"비트는 좋음?","ㅇㅇ ","112.186 ","05.08"
"스펙터 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"근데 이제 노티스는 없는건가","ㅇㅇ ","175.223 ","05.08"
"본인 1:1 한번도 안해봤는데","메디메디 ","112.164 ","05.08"
"지금까지 스펙터 안간놈들 흑우행ㅋㅋㅋ","ㅇㅇ ","115.137 ","05.08"
"마모 코인임??","ㅇㅇ ","221.163 ","05.08"
"스펙터 나온다는 글 처음 쓴 놈이다","ㅇㅇ ","223.33 ","05.08"
"1대1모드 무조건 랜덤매칭임?같이하는법 없음?","ㅇㅇ ","211.109 ","05.08"
"마술모자 코인으로사는거가능?","ㅁㅇㅁㅇ ","59.21 ","05.08"
"아 시발 ㅋㅋ흑기사대리 24시간남았는데 점검이네 생각해보니","ㅇㅇ ","218.237 ","05.08"
"지팡이 코인이야 캐시야?지팡이 코인이야 캐시야?지팡이 코인이야 캐시야?지","ㅇㅇ ","116.35 ","05.08"
"요즘 대리맡기는게 험하다는데...(feat.hs대리)기사님ㅅㅅ","여름엔배스 "," ","05.08"
"1:1에서 만나면 ㅈ같은맵 목록 좀","메디메디 ","112.164 ","05.08"
"5월에 클럽전 랜덤매칭 돌려준다 하지 않았냐?","ㅇㅇ ","112.158 ","05.08"
"1ㄷ1 루키로 나올 가능성은 없음?","ㅇㅇ ","220.79 ","05.08"
"1대1 오딘 3기둥 연습해두면 꿀빨수있나","ㅇㅇ ","118.39 ","05.08"
"아직 코인인지는 안 떴잖아ㅡㅡ","ㅇㅇ ","175.223 ","05.08"
"흑룡9 현역이냐?","ㅇㅇ ","121.129 ","05.08"
"1대1 모드 보상 개 창렬이네","ㅇㅇ ","220.116 ","05.08"
"비트 성능어떨까","ㅇㅇ ","218.237 ","05.08"
"근데 trg같은거 한번더 풀었으면 좋겠음..","222BPM "," ","05.08"
"스펙터 씨발 허벌차 바로간다","ㅇㅇ ","27.126 ","05.08"
"1코인당 2원삼","ㅇㅇ ","175.223 ","05.08"
"마술 지팡이는 노티스 안함?","ㅇㅇ ","112.158 ","05.08"
"마술지팡이 코인으로 판적 없자나","ㅇㅇ ","121.151 ","05.08"
"레전드 파츠 ㅈㄴ뿌리네 ㅋㅋㅋ","심술꾸러기 "," ","05.08"
"스펙터 마모 등장 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.196 ","05.08"
"스펙터뿌리네 ㅋㅋ","zz ","118.47 ","05.08"
"백박백박쥐","ㅇㅇ ","112.150 ","05.08"
"아싸 코인 존나 넣어야지","IREUL "," ","05.08"
"패치 링크 ㅇㄷ잇나여","ㅇㅇㅇㄹ ","110.70 ","05.08"
"스펙터 나온다고 해줘도 꾸역꾸역 부정하던 새끼들 ㅋㅋㅋ","ㅇㅇ ","211.108 ","05.08"
"스펙터 허벌행 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"내말이 맞자나 스펙터 마모 코인이라고","ㅇㅇ ","223.39 ","05.08"
"1대1모드 빠름이냐 매빠냐","심술꾸러기 "," ","05.08"
"스ㅋㅋㅋ펙ㅋㅋ텈ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.08"
"카트 점검 없는거임?","ㅇㅇ ","175.223 ","05.08"
"좇펙터 실화네 씨발진짜","지안 ","223.38 ","05.08"
"좀비형 그는 찐이었습니다  찐좀비형맞았자나 시발년들아","ㅇㅇ ","103.51 ","05.08"
"패치","ㅇㅇ ","220.116 ","05.08"
"패치떴냐??? 뭐임","ㅇㅇ ","112.186 ","05.08"
"지폐가 윾이랑 1대1해서 한판 이기기도 힘들던데","ㅇㅇ ","117.111 ","05.08"
"파츠조각 1200개 2000원 코인 1200개 2000원팜","ㅇㅇ ","218.237 ","05.08"
"내일 이벤 뭐나옴?","ㅇㅇ ","27.126 ","05.08"
"짤녀가 ~ 하는 새기들 좀 다 뒤졌으면","ㅇㅇ ","175.223 ","05.08"
"슈레기 새끼들 닥치고 겜이나 하지","ㅇㅇ ","39.7 ","05.08"
"결국 폭스 하나도 못 먹었네","모모캐슈 "," ","05.08"
"김택환이랑 게임하면 다 쳐발릴것들이","ㅇㅇ ","39.7 ","05.08"
"문이 4초뒤에 출발해서 김 이기든 말든","ㅇㅇ ","39.7 ","05.08"
"3초먼저출발 김택환vs문호준","ㅇㅇ ","223.33 ","05.08"
"이온이나 붓 하나만 던져줘요 형들...","ㅇㅇ ","1.209 ","05.08"
"이온이 좋냐 폭스가 좋냐?","ㅇㅇ ","211.186 ","05.08"
"꿀단지 1000개잇는데","zz ","118.47 ","05.08"
"김택환이 문호준이랑 10판해서 두판은 이길정도임??","ㅇㅇ ","223.38 ","05.08"
"신상카트, 루찌카드 팔아오!","기계공고학생 "," ","05.08"
"■&#x1f315;☆★☆각종 쿠폰 팔아요★☆★&#x1f315;■3","매우못생긴사람 "," ","05.08"
"☆★☆각종 쿠폰 팔아요★☆★","매우못생긴사람 "," ","05.08"
"■&#x1f315;☆★☆각종 쿠폰 팔아요★☆★&#x1f315;■","ㅇㅇ ","121.150 ","05.08"
"흑기사 대리 맡겼는데~~넥슨 로그아웃이랑 카트 로그아웃이랑 다름~?","아재카트 ","120.50 ","05.08"
"리그에서 흑기사 안쓴다는 새끼들은 머냐 ㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"44303 79596 29904 37798 41506 가브리엘","ㅇㅇ ","220.89 ","05.08"
"꿀단지 매크로 있는사람없냐","ㅇㅇ ","114.201 ","05.08"
"4초먼저출발 김택환vs문호준","ㅇㅇ ","223.33 ","05.08"
"생각해보니까 리그에서 붓은 절대안쓰겠네","ㅇㅇ ","223.38 ","05.08"
"루찌 살사람 톡하세요 가격 상의 ㄱ","ㅇㅇ "," ","05.08"
"어차피 매빠멀티나 리그에선 흑기사 안 쓸 걸","ㅇㅇ ","61.105 ","05.08"
"근데 가빠로 하면 김택환이 씹어먹지 않을까? 싶은데","오오 ","211.59 ","05.08"
"김택환이 아무리 한물갔어도 저런글은 너무하네 ","ㅇㅇ ","211.246 ","05.08"
"옛날 아이디에 이런거 있는디","ㅇㅇ ","1.219 ","05.08"
"피방에 어떤거든 함부로 켜고 자리 비우지마라","오오 ","211.59 ","05.08"
"김택환이 30초 먼저출발하면 현 프로들 이김??","ㅇㅇ ","124.56 ","05.08"
"수쿠폰이 무ㅗ임","ㅇㅇ "," ","05.08"
"원래 젤리먹어도 배부르냐?","ㅇㅇ ","61.38 ","05.08"
"루찌 파츠 살사람 오셈","ㅇㅇ "," ","05.08"
"올 10 붓타고 팀전 무부운하 빡주행하면 몇초까지 가능?","ㅇㅇ ","211.246 ","05.08"
"이온 500에 ㅍㅍ","ㅇㅇ "," ","05.08"
