"dc_title","dc_writer","writer_ip","dc_date"
"국밥 가격 오른것도 문재앙 때문이지","ㅇㅇ ","211.183 ","06.05"
"견과 열 알에 종합비타민 한 알 어떻게 생각함","지프. "," ","06.05"
"순대국밥은 그래도 6천원선 유지하지않나","뷁스러 "," ","06.05"
"내가 최근에 제현이 욕하는거 봤냐? 제현이가 완전 나 말안하니까","KIM쓰렉 "," ","06.05"
"아니 하나가 개면 하나는 고양이여야지","ㅇㅇ ","222.232 ","06.05"
"전포는 무조건 드래곤이다","5000원만줘 "," ","06.05"
"삽치가 갤로그차단당한이유","ㅇㅇ ","223.62 ","06.05"
"전설포켓몬을 칼이랑 방패로 만들고 싶었으면...","ㅇㅇ ","111.65 ","06.05"
"삽치 넌 그냥 나 차단하고 무시해야함, 나도 한 소심해서 니 그지랄하면 ","KIM쓰렉 "," ","06.05"
"포켓몬 메가진환가도 나왔던데","ㅇㅇ ","210.117 ","06.05"
"ㄹㅇ 이제 국밥 별로 안쌈ㅋㅋ","5000원만줘 "," ","06.05"
"배고파 배달앱이라고 코인2만원 사면 60만포인트 줫음","설아연 "," ","06.05"
"스포) 전포 임팩트는 5세대가 제일 있었던거 같음","감놔라배놔라 "," ","06.05"
"삽치는 당할만하지, 나한테 지랄하는거보면","KIM쓰렉 "," ","06.05"
"와일드 에리어 먼가 오픈월드 같음","감놔라배놔라 "," ","06.05"
"지구식 재밌네 ㅇㅇ...","ㅇㅇ ","39.118 ","06.05"
"좆켓몬은 4세대 이후로 전포 다 좆밥같음","ㅇㅇ ","210.117 ","06.05"
"전포는 아르세우스 나오고나서부터 뭔가 기대가 안됨","ㅇㅇ ","222.232 ","06.05"
"씨방 배달앱 60만원 이벤트 날렷네","설아연 "," ","06.05"
"애초에 나는 진압깉은것도 안함 너 삽치차럼","KIM쓰렉 "," ","06.05"
"헬가 화염방사를 48이나 되야 배워","ㅇㅇ ","122.36 ","06.05"
"나는 6세대에서 멈춰서 잘 모르는데 자기 좋아하는거 메가진화 안만들고","ㅇㅇ ","222.232 ","06.05"
"음미가 좀더 절규하면 좋겠다","ㅇㅇ ","183.97 ","06.05"
"솔직히 dp때 다크라이 라티오스 라티아스 꺼네는거","서머너 "," ","06.05"
"라유리는 나도 진압 못함 포기해, 어나더 레벨임 진짜야","KIM쓰렉 "," ","06.05"
"ㅋㅋㅋ강철톤 날아다닌다고 하길래 뭔가 봤더니","ㅇㅇ ","222.232 ","06.05"
" ` ^ '","딸필 "," ","06.05"
"타이틀 전설이 장난이나 시발련들아","감놔라배놔라 "," ","06.05"
"오토체스 켰다구","하치망코 "," ","06.05"
"아 나도 자지가 크고 싶다... 어째서 나는 소심소추인거지?","KIM쓰렉 "," ","06.05"
"근데 곤충멸종시키고 미소녀형로봇으로 대체도 생각해보니까 좀 호러네","ㅇㅇ ","182.214 ","06.05"
"이게 포켓몬 전설이라고???","뷁스러 "," ","06.05"
"2년동안 뭐 재밋는 애니나 그런거 나온거없냐","엘시 "," ","06.05"
"노무현 때 당한 학습효과가 확실하게 나고 있기는 하군요 'ㅅ'","라이트유리 "," ","06.05"
"요즘 포켓몬 기라티나 다시하는데","ㅇㅇ ","122.36 ","06.05"
"아 국밥이나 먹고 올까 했는데","지프. "," ","06.05"
"집이너무더워서생길수도잇나는데 개좆같네","멍 "," ","06.05"
"근데 가오렌쟈는 이런말해도 되냐? 칭찬으로 들어라 진짜다 ","KIM쓰렉 "," ","06.05"
"동숲 다시할 생각하니까 벌써부터 시간삭제되는 느낌","감놔라배놔라 "," ","06.05"
"좀의 일족이냐? ㅋㅋㅋㅋ 그런거 하지말고 킴의 후계자가 되기위해 시험받아","KIM쓰렉 "," ","06.05"
"로리충간 빠는건 빠는거고 벌레 싫어하는건 싫어하는거지","착하고고운말 "," ","06.05"
"이제 에프킬라 범벅인 벌레가 잠자는 멍의 입속으로 ㄷㄷㄷㄷㄷ","지프. "," ","06.05"
"IG 르블랑은 일러가 별론데","엘케니 "," ","06.05"
"수라나찰빡글 ㅇㅇ","ㄹㅁㄴㅋ "," ","06.05"
"신작 타이틀 전설도 등장 ㄷㄷㄷ","감놔라배놔라 "," ","06.05"
"아 엄마가 머 집에서상추키운다고 머가졍ㅎㄴ거때메 온건가","멍 "," ","06.05"
"ㅋㅋㅋㅋㅋㅋ 롤로노아 조로 씨발련아 니가 왜포켓ㅎ몬에 나와","뭉게뭉게 "," ","06.05"
"싱글겜 하면 치트를 안 쓸 수가 없음","유연하 ","59.29 ","06.05"
"집 밖에 있는 곤충도 거의 대부분은 해충이고","착하고고운말 "," ","06.05"
"좀벽이랑 좀머랑 친함?","ㅇㅇ ","223.33 ","06.05"
"죳댓다 에프킬라존나뿌리고 세수하고오니간 사라져잇네","멍 "," ","06.05"
"포켓몬 신작하느니 국밥 10번 먹겠다","뭉게뭉게 "," ","06.05"
"집에 들어온 모든 곤충은 해충이지","착하고고운말 "," ","06.05"
"핑후핑두란 전설속에 존재하는 거다 ㄹㅇ, 시발 좆 씨꺼먼스가 99%임","KIM쓰렉 "," ","06.05"
"그냥 집에 있는 땅콩이나 먹도록 하자","ㅇㅇ ","124.49 ","06.05"
"근데 좋은벌레 나쁜벌레 구분은 대체 머야 ","전자강시 "," ","06.05"
"가라르지방 철왕좌있으려나","서머너 "," ","06.05"
"동물이 사람이랑 섹스해서 임신하면 수인나옴?","ㅇㅇ ","211.184 ","06.05"
"포켓몬 레이드 등장 ㅋㅋㅋ","감놔라배놔라 "," ","06.05"
"권원 리히토 진짜 씹호감이네","The-second "," ","06.05"
"라유리글은 단 글자 한마디도 안읽고 그냥 삭제함. 읽을 가치가 없음","KIM쓰렉 "," ","06.05"
"ㅋㅋ인텔 후속작도 14나노 공정이네","지프. "," ","06.05"
"팬티 안 입으면 남성호르몬 늘어나서 근육 커진댔음 ㅇㅇ","유연하 ","59.29 ","06.05"
"편의점에서 맥주 안주를 산다면 뭘 사는게 좋은가에 대해서","ㅇㅇ ","124.49 ","06.05"
"근데 자영업 폐업 유도하면 뭘로 고용시장 대체하는거임","ㅇㅇ ","124.49 ","06.05"
"한남충들 옹기종기 모여서 죄악언냐 얼평하고 있노?","앗라피 "," ","06.05"
"아 치킨 사올까 말까","지프. "," ","06.05"
"념글 진짜 죄악임?","서림님 "," ","06.05"
"중장년 부자들이 몰려서 배회하는것말곤, 지금 거리는 쥐죽은듯 한산","KIM쓰렉 "," ","06.05"
"5월24부터 오늘까지 치킨 6번 먹음 ㄷㄷ","유연하 ","59.29 ","06.05"
"포켓몬 신작정보 공개중 ㄷㄷ","감놔라배놔라 "," ","06.05"
"뭇찌뭇찌","ㅇㅇ ","223.33 ","06.05"
"프로서버 클라이언트도 터졌으면","서머너 "," ","06.05"
"배리나랑 미모 비교하는 거 ㄹㅇ 초현실적이네","노인무상복지실현 "," ","06.05"
"위기는 기회다? 맞아, 그 말이. 하지만 그게 너는 아님","KIM쓰렉 "," ","06.05"
"근데 죄악 진짜 코는 괜찮음 ㅇㅇ","ㅇㅇ ","106.102 ","06.05"
"그분 코-입 이어지는 모양 ㄹㅇ 참피네","하루한달 "," ","06.05"
"머악이랑 배리나 얼굴 비교하는건 그래도 좀ㅋㅋㅋ","용아람 "," ","06.05"
"죄악 좀 무림고수같아서 느낌잇음 ","전자강시 "," ","06.05"
"근데 껄룩어미 새끼껄룩한테서 원래냄새안나면 물어죽이는거","ㅇㅇ ","182.214 ","06.05"
"오늘은 BHC 뿌링클이다 ㅇㅇ","유연하 ","59.29 ","06.05"
"문재인 찍은 인간 무조건 판갤 40%이상임, 무식한 부르주아 청년 좌파","KIM쓰렉 "," ","06.05"
"죄악 그래도 배리나보단 이쁘네","ㅇㅇ ","106.102 ","06.05"
"그 천인따라다니는 걔 누구야","늑시. "," ","06.05"
"마왕이 슬라임이면 위성천은 최종전때 머하는데","ㅇㅇ ","124.63 ","06.05"
"스마일게임즈가 운영하는 게임이 머냐?","노인무상복지실현 "," ","06.05"
"그 최순실짓 하는 엘프년 귀 잡아 꺾었음 좋겠음.","ㅇㅇ ","124.63 ","06.05"
"공경 여러번 읽으면 이게 시간차를 두고 쓴게 느껴지더라","ㅇㅇ ","122.36 ","06.05"
"죄악 근데 살빼면 잘생겼을 거 같은데?","ㅇㅇ ","117.111 ","06.05"
"관절은 가볍게 뼈는 무겁게","Ernbrio "," ","06.05"
"의념기 경지 가면 위성천도 화려 해지지 않을까.","ㅇㅇ ","124.63 ","06.05"
"아 ㅋㅋ 아파트단지 내 어떤미친년이","서머너 "," ","06.05"
"아 ㅋㅋ 아파트단지 내 어떤미친년이","서머너 "," ","06.05"
"천화일로 좀 억지로 읽는게 생각만큼 쾌감이 없음","ㅇㅇ ","124.57 ","06.05"
"무서운거보면 못자는거 나만그럼?","ㅇㅇ ","211.184 ","06.05"
"롤 하고 싶은ㄷ ㅔ 대체 왜...","ㅇㅇ ","61.81 ","06.05"
"관절은... 가볍게.","ㅇㅇ ","124.63 ","06.05"
"죄악 TS 성공했네...","란피스 "," ","06.05"
"걍 진또배기 악역새기가 없어서 그런거 아님??","뭇찌 "," ","06.05"
"죄악게이 내가 상상했던 벽의 모습이네 ㄷㄷ","ㅇㅇ ","106.102 ","06.05"
"솔직히, 위성천보다 강천우가 손도 잘씀","ㅇㅇ ","124.63 ","06.05"
"목마 부족한 이유 알면서 왜 모르는 척 하는데","뭇찌 "," ","06.05"
"필요한건 팽연화랑 그 뭐냐 꽃꽃이 언니 있잖아","The-second "," ","06.05"
"천화일로도 3류 2류 1류 절정 초절정 그거임?","크리스피 "," ","06.05"
"이렇게 개꿀잼 경긴데 정작 죄악은 광탈했냐고","이와쿠라레인 "," ","06.05"
"팀게임하면서 책임 따지고 정신승리하는 새끼들 너무 싫다","ㅇㅇ ","119.199 ","06.05"
"사이다패스들 또 목마한테 지랄 시작하네","ㅇㅇ ","124.63 ","06.05"
"쪼련사냥꾼 ㅋㅋㅋ 노래하는 보지분수대 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.58 ","06.05"
"엉덩이 보형물 넣어놓고 애플힙 운동법 책내는건","ㅇㅇ ","121.154 ","06.05"
"죄악 존나 근엄해보이네ㅋㅋㅋㅋㅋㅋㅋㅋ","The-second "," ","06.05"
"우리지역 택시하는 시람들 잠도 안자고 새벽까지  일하는데 일 없다고 함","KIM쓰렉 "," ","06.05"
"농담 아니야 시발롬들아","딸필 "," ","06.05"
"지금도 기연 넘 많지 않나 싶엇는디 부족하다고??","목마, "," ","06.05"
"엑스맨 다크 피닉스 역대급이다 꼭 봐라","딸필 "," ","06.05"
"좆마 주인공 중에 시작부터 안 쌘게 저거 2마리네","ㅇㅇ ","223.33 ","06.05"
"지금도 성장 빠르잖아 ㄹㅇ","목마, "," ","06.05"
"죄악 이제보니 꼭 다크소울 고인물처럼 생김 ","ㅇㅇ ","175.223 ","06.05"
"여자력팬티 이거 걍 쓰레기네","ㅇㅇ ","211.202 ","06.05"
"재능으로 퉁치면 되지","ㅇㅇ ","223.33 ","06.05"
"강천우는 무공 23년하고 절대신격 됬는데 야발련아","ㅇㅇ ","124.63 ","06.05"
"ㄹㅇ 천화일로 성장속도 좀 느리긴 하지","크리스피 "," ","06.05"
"좋은 말씀 전해드리러 왔습니다.","latte ","175.200 ","06.05"
"ㅋㅋ 롤 친창에 아무도없는거 처음이네","늑시. "," ","06.05"
"먼치킨 추천좀 ㅠ","ㅇㅇ ","211.54 ","06.05"
"주인공 이제 20살인데 다 찜쪄먹으면 넘 부조리하지않냐고 ㅇㅇ...","목마, "," ","06.05"
"저거 흑잔댄스만 해도","ㅇㅇ ","223.39 ","06.05"
"나스새끼 페그오 같은게 있으니깐 배가 불러서","ㅇㅇ ","122.36 ","06.05"
"님들 내일 휴일임!!","α센타우리 "," ","06.05"
"먹마가 올리는 러프 그림 작가 누구임?","ㅇㅇ ","182.211 ","06.05"
"외모가 전부는 아니다","ㅇㅇ ","121.165 ","06.05"
"드디어 자아성찰을 해낸 그녀들","ㅇㅇ ","221.150 ","06.05"
"킹모나 츄르 1000개소멸 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"념글 진짜 죄악임?","ㅇㅇ ","182.211 ","06.05"
"좆음은 속았습니다","김유열 "," ","06.05"
"근데 솔직히 프리코네 페그오 비교하면","뭇찌 "," ","06.05"
"죄악떡밥 사그라들자마자 갑자기 페그오떡밥 ㅋㅋ","α센타우리 "," ","06.05"
"그래도 좆악 광탈햇으니 혜음 마음은 편하겟네 ㅋㅋ","목마, "," ","06.05"
"람다야 미안하다 ㅋㅋ","속 죄 ","77.111 ","06.05"
"맨날 술이야~","란피스 "," ","06.05"
"좆그오한테 처맞을 수 있는건 좆픽 정도고","ㅇㅇ ","223.33 ","06.05"
"죄악 닉머임?","ㅇㅇ ","125.190 ","06.05"
"죳음 돈 떼먹고 우승하는건 말 안되지","ㅇㅇ ","211.36 ","06.05"
"오늘 망한 두명","김해세 "," ","06.05"
"이건 죄악이 운지하는게 맞지 ㅇㅇ","ㅇㅇ ","39.117 ","06.05"
"혜음 돈 못 받겠노 ㅋㅋ","유연하 ","59.29 ","06.05"
"꺼억~~~~","김해세 "," ","06.05"
"진리야 운지 ㅋㅋㅋ","김해린 "," ","06.05"
"젠장 죄악 ㅠㅠㅠㅠㅠㅠㅠㅠ","천더경(버러지) "," ","06.05"
"진리야 망함","리ㅋㅏ ","14.14 ","06.05"
"mk가 아이언맨에서 나온 말인줄 아는거 보면","유두대회전 "," ","06.05"
"농담안하고 돈 갚고 대회갔으면 이겼음","뭇찌 "," ","06.05"
"캡틴크로라니깐 팽연화 개더러워보임","뭇찌 "," ","06.05"
"아니 왜 캡틴크로가 손가락모으면 도가되는거지ㅋㅋ","늑시. "," ","06.05"
"갓직히 이건 좆악이 처발려야 도리적으로 옳은거지","목마, "," ","06.05"
"캡틴크로가 뭐 어때서 시발 ㅋㅋ","목마, "," ","06.05"
"제ㅐ발 죄악한데 드나 하나만 줘 시1발ㅋㅋ","엘시 "," ","06.05"
"봊악 피 22 ㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"뭇찌뭇찌","ㅇㅇ ","223.33 ","06.05"
"mk2는 아이언맨에서 나온밈임?","ㅇㅇ ","182.214 ","06.05"
"죄악 망함?","착하고고운말 "," ","06.05"
"이번에 푸짐프린세스랑 노조미 인연도 8랭찍어줌","뭇찌 "," ","06.05"
"죄악게이 읺생 ㅈ망햇노 ㅋㅋㅋㅋㅋ","엘시 "," ","06.05"
"죄악 롤때부터 그러더니 ㄹㅇ 어중간하지않음?","ㅇㅇ ","106.101 ","06.05"
"외길 저놈 또 아무나 붙잡고 흑제라고 하고있네","유두대회전 "," ","06.05"
"이렇게 된거 실시간 공중파 난동 가자","ㅇㅇ ","110.70 ","06.05"
"그냥 패동황제mk2할까도 생각중임","뭇찌 "," ","06.05"
"롤 이번에 서버터진거 보상줄듯","감놔라배놔라 "," ","06.05"
"나이트로 선회해손 ㅋㅋㅋ","엘시 "," ","06.05"
"그리자이아의 과실 미치루만 나오면 좆노잼이네","ㅇㅇ ","122.36 ","06.05"
"까르마조프도 약간 bl 정서 아님","ㅇㅇ ","110.70 ","06.05"
"죄악 좆망 한것ㄱ같은데 ㅇㅇ..","엘시 "," ","06.05"
"ts되는대신 하의못입음 vs 그대로인데 상의못입음","ㅇㅇ ","223.62 ","06.05"
"이반 꼴려요","JHALOFFREX "," ","06.05"
"달릴쥬얼 그거 이번 쿄우카 이벤잇음 ㅋㅋ","뭇찌 "," ","06.05"
"까르마조프 기억에 남는거 그 애기 아버지 씬 ㅇㅇ","엘시 "," ","06.05"
"와 2시간을 풀로썼는데 빳데리가 15퍼밖에 안다노ㅋㅋ","ㅇㅇ ","106.101 ","06.05"
"아니 걍 문학성이고 깨달음이고 따지기이전에 까라마조프 걍 존나재밋네 ㅇㅇ","김첨G "," ","06.05"
"그새끼는 단 한마디도 안섞어주는데 꿋꿋하게하노","ㅇㅇ ","106.101 ","06.05"
"장ㅇ마갤 완장 실화냐 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"따갚되 ㅋㅋㅋ","알탕연구 "," ","06.05"
"시지프스 분열함?","ㅇㅇ ","223.38 ","06.05"
"ㅋㅋㅋ미친년 좆리씹네에서 튜토리얼이 너무 어렵다 찍고 있네","지프. "," ","06.05"
"오늘도 고기를 먹었다","뷁스러 "," ","06.05"
"까라마조프 안그래도 잼섯는대 2부 말부터 포텐 ㄹㅇ 미친듯이터지네","김첨G "," ","06.05"
"뭇찌 설마 아직도 1-1임?","지프. "," ","06.05"
"죄악 시발 밥 잘챙겨쳐먹나보네 ㅇㅇ..","엘시 "," ","06.05"
"솔직히 뚱뚱할수 있음. 남자가 머리 기를수도 있는거고","로키쨩 "," ","06.05"
"노시이야 채팅 치지마","ㅇㅇ ","211.195 ","06.05"
"머악 시발 결국 TS 성공했네","ㅇㅇ ","124.63 ","06.05"
"죄악 광탈임/","엘시 "," ","06.05"
"죄악 솔직히 잘생김ㅇㅇ","ㅇㅇ ","106.101 ","06.05"
"채팅창에 3성배리나라고 말하는새끼는 뭐냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.49 ","06.05"
"근대 프리코네 2배 언제함","뭇찌 "," ","06.05"
"죄악 탈락하면 자살한다던데","ㅇㅇ ","124.63 ","06.05"
"머악 솔직히 평범한 비만 1정도인데 왜안보여줌?","ㅇㅇ ","106.101 ","06.05"
"카타나 제로 4시간 30분 클리어면 느린건가??","엘시 "," ","06.05"
"죄악 ㄹㅇ 어캐 아헤가오 후드 입고 다녔노","크리스피 "," ","06.05"
"죄악 우승할거같으면 죄악 회선만 렉 걸어서라도","ㅇㅇ ","121.154 ","06.05"
"왜 머악만 안보여줌 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.183 ","06.05"
"평소에 짤번역 불펌해오면 그렇게 노꼴이라고 아우성해대더니","김샛별 "," ","06.05"
"아니 벌써 집에가는것도 아닌데 킹악 왜 안보여줌?","ㅇㅇ ","106.101 ","06.05"
"아직도 좆토체스로 대회같은걸 한다는게 레전드다","ㅇㅇ ","119.199 ","06.05"
"죄악 탈락했으면 썰풀러안오냐","ㅇㅇ ","223.33 ","06.05"
"솔직히 오토체스 비주얼상도 있었어야함ㅇㅇ","ㅇㅇ ","106.101 ","06.05"
"카메라맨 유리천장 만드는거 봐라 ㅡㅡ","알탕연구 "," ","06.05"
"오 지금 1위한 사람 4위까지 갔었는데","워드페이 "," ","06.05"
"지금 디시서버 렉좀있는거같은데","ㅇㅇ ","182.214 ","06.05"
"ㅋㅋ 죄리나 계속 보니까 내여귀썰 생각나노 ㅋㅋ.","앗라피 "," ","06.05"
"달걀콘2","ㅇㅇ "," ","06.05"
"근데 오토체스도 단물 다빠졌다고?","워드페이 "," ","06.05"
"니네들 진짜 왜그러냐","ㅇㅇ ","211.183 ","06.05"
"아 ㅅㅂ 나도 보고싶은데 와파가 안 돼","수구사응와 ","223.62 ","06.05"
"죄악 4등한거 보고 롤켰다","ㅇㅇ ","121.178 ","06.05"
"대회룰 정리 16강 조별로 4경기해서 총합 2위까지 진출","천더경(버러지) "," ","06.05"
"사실 죄악 출세하는거 보고싶긴 하잔아 ㅇㅇ...","김첨G "," ","06.05"
"카타나제로 클리어 완료","엘시 "," ","06.05"
"저거 여혐아님???","뭇찌 "," ","06.05"
"야메이커 펜타킬","서머너 "," ","06.05"
"죄악 누나로 회귀해서 성인까지 식습관교정 성공시 3억이면 하냐","ㅇㅇ ","223.62 ","06.05"
