"dc_title","dc_writer","writer_ip","dc_date"
"아 ㅅㅂ 안면거상이 직빵인데","광대확마 "," ","06.05"
"젭알 교대가고싶다","냥냥 ","59.13 ","06.05"
"씨발 제목만 봐도 토나오네","ㅇㅇ ","175.223 ","06.05"
"수능 좆되면 죽을라카는데","냥냥 ","59.13 ","06.05"
"학벌구라 나이구라","ㅇㅇ ","175.223 ","06.05"
"고졸이나 한남대나...","ㅇㅇ ","175.223 ","06.05"
"머리 길면 원래 눈 더 길어보이냐?","ㅇㅇ ","114.160 ","06.05"
"아 시바빡치네 보증금1000만원이 비싼거냐?","광대확마 "," ","06.05"
"넙대대한 얼굴 개선할수있는법좀~~~~??","ㅡㅡ ","223.62 ","06.05"
"내가 20대 때는 성형 생각없었던이유.","서른이지만열입곱입니다 ","210.217 ","06.05"
"ㅠㅠㅠㅜㅜㅜㅠ셤공부하기싫러 ㅜㅜㅜㅜ","파인애플 "," ","06.05"
"포끝갈사람 암나 ㅜㅜ","파레긩 "," ","06.05"
"야 ","바여 ","124.59 ","06.05"
"너네는 위로해줄때 공감해주는거 vs 현실적인 조언","파인애플 "," ","06.05"
"한남대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"댚히 병신년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","파레긩 "," ","06.05"
"볼아무리 꼬집어도 별로안아프네","ㅇㅇ "," ","06.05"
"근데 한남대 진짜뜻이 뭐냐","원태형 "," ","06.05"
"모교가 한남대인 한남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"개새끼","피카 "," ","06.05"
"어제 티비에서 신성록나왔는데 성제생각났음","원태형 "," ","06.05"
"고졸로 살기 vs 한남대생으로 살기","ㅇㅇ ","175.223 ","06.05"
"수사중이라는 말이 먼가 웃기지 않냐 ㅋㅋ","고무모아 "," ","06.05"
"아니 명문 ‘사립’ ‘한남’대학교에 등록금 쏟아붓는거 자랑하셔야죠 ㅇㅇ","ㅇㅇ ","175.223 ","06.05"
"한남이면서 한남대 다니는거 ㄹㅇ 왜숨기는거?????","ㅇㅇ ","175.223 ","06.05"
"아니 한남인데 한남대 다니는게 왜 부끄럽노 이기야????","ㅇㅇ ","175.223 ","06.05"
"30대 공익ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","06.05"
"왜성님 성제랑 혁진쓰 고소한거 아직도해결안됨?","ㅇㅇ ","180.66 ","06.05"
"특급티비)’한남’대 다니면서 고려대를 다닌다고 구라치는 30대가 있다?!","ㅇㅇ ","104.247 ","06.05"
"얼굴상처에는 듀오덤이나음 후시딘이나음?","ㅇㅇ ","59.7 ","06.05"
"얼굴 잘생기고 이쁘면 ㄹㅇ좋은점","ㅇㅇ ","110.70 ","06.05"
"탄쏘 덕에 마음 정리돼서 ","댚히 "," ","06.05"
"코수술 원래할때 한번에 다하냐?","ㄷㄷ ","182.213 ","06.05"
"쥬쥬밀한테 한가지 고마운점은 걔 팩폭글 지우고 삭제했잖아","광대확마 "," ","06.05"
"잔반 닉네임 참뜻 알아냈다","원태형 "," ","06.05"
"근데 녹음하고 목소리들으면 낯설지않음?","파인애플 "," ","06.05"
"나는 씹가오가 아니라 저렇게 깝치는부류 존나싫어함","광대확마 "," ","06.05"
"여름사나 저개새끼도 탄쏘랑 나랑같이 이야기 앞에서하고있는거","광대확마 "," ","06.05"
"그냥 주위에 밤일하는애들있으면 걔네들한테 물어봐라","ㅇㅇ ","223.62 ","06.05"
"저 주걱턱인데 수술하면 비용이???","ㅇㅇ ","183.109 ","06.05"
"피카야 난 팩폭환영인데 쥬쥬밀이 한행동들이 잘못됬다고 지적하는거야","광대확마 "," ","06.05"
"광대확마야","ㅇㅇ ","223.38 ","06.05"
"광대확마 ㅅㅂㅋㅋㅋ","피카 "," ","06.05"
"그래도 성갤애들중에 내가 제일 솔직할걸?","광대확마 "," ","06.05"
"코 정면에 콧구멍 사이 위 부분 머라함","ㄷㄷ ","182.213 ","06.05"
"가슴수술하면 며칠간 못움직임?","ㅇㅇ ","110.70 ","06.05"
"아섹스하고시퍼","ㅇㅇ ","110.70 ","06.05"
"내가 제일괘씸한애들이 유동이란 숨은그림자에 얼굴을가리고","광대확마 "," ","06.05"
"듀오덤 후시딘중에 뭐가 좋은거임?","ㅇㅇ ","59.7 ","06.05"
"일단 탄쏘는 인성이 ㅅㅌㅊ임","광대확마 "," ","06.05"
"갓기특) 나보다 7살많음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","파레긩 "," ","06.05"
"내가 저짓해서 그후에 쥬쥬밀 패죽일려고했었는데","광대확마 "," ","06.05"
"글램에 조건만남 광고하는 계정 ㅈㄴ많네;;","ㅇㅇ ","211.57 ","06.05"
"갓기는 돌출입만 넣어주면 괜찮아 질듯","ㅇㅇ ","211.111 ","06.05"
"코잘알 형들만","ㅗ ","223.62 ","06.05"
"착소","ㅇㅇ ","211.36 ","06.05"
"남자 얼굴 넘 작으면 여자들 시러함?","ㅁㅇ ","223.62 ","06.05"
"난 탄쏘사진많은데 탄쏘를 배려해줌","광대확마 "," ","06.05"
"한국남자가 일본 중국남자에 비해 나은점이 뭐임?","ㅇㅇ ","59.7 ","06.05"
"미세먼지ㅈ같네","원태형 "," ","06.05"
"광마님 맞짱까게 강남쳐오삼","파레긩 "," ","06.05"
"운동선수느낌나는거 좋은거야?","광대확마 "," ","06.05"
"코 티나도 높은게 나은듯","ㅇㅇ ","223.62 ","06.05"
"대피랑 애밥이는 왜케놀리는거 ?","갓기 "," ","06.05"
"파렏 찌질해 찌질해 찌질해 찌질해 찌질해 찌질해 찌질해 찌질해","ㅇㅇ ","175.223 ","06.05"
"댚히 좆병신 ㅋㅋㅋㅋ 몸파는년","파레긩 "," ","06.05"
"빻은 한남들 왜 지가잘생긴줄암?","ㅇㅇ ","117.111 ","06.05"
"영등프ㅡ맛집아는사람","채연채연 "," ","06.05"
"비중격만곡증 해본사람 ㄱㄱ 가격 잘호는곳","물개 ","110.70 ","06.05"
"현실에서 하정우같은남자 어떰?","구지니 "," ","06.05"
"대피욕하지마러","ㅇㅇ ","223.62 ","06.05"
"남자 뒤트임 ㅇㅁ임","ㅇㅇ ","211.246 ","06.05"
"미자인 남자코 어떠냐","ㅇㅇ ","223.62 ","06.05"
"쿠우쿠우혼자가면 이상한사람으로 보이나?","ㅇㅇ ","223.38 ","06.05"
"시발 6평 수학 80점도안나오겠노","파레긩 "," ","06.05"
"바여야 공소시효 보통 7~8년하지 않냐?","ㅇㅇ ","180.66 ","06.05"
"아따 시키들 말이많노","밍켈 ","111.203 ","06.05"
"바여야 목소리간지가안남 ㅇㅇ","밍켈 ","111.203 ","06.05"
"판다 ㅋㅋㅋㅋ병신","밍켈 ","111.203 ","06.05"
"파렉아","ㅇㅇ ","211.36 ","06.05"
"바여댓글달어봐","밍켈 ","111.203 ","06.05"
"8년동안 안잡혓던 그 강간범이 잡힌이유가 뭐게","바여 ","124.59 ","06.05"
"눈매교정 잘하는 병원 추천좀해주라","ㅇㅇ ","106.254 ","06.05"
"진심 폭행은 이해가가는데 성추행성퍽행강간은 넘찌질하지않냐","댚히 "," ","06.05"
"이번에 새로 생각하는거 두 개이씀 ","댚히 "," ","06.05"
"진짜 죶같이 생긴건죄다","광대확마 "," ","06.05"
"판다개새끼야","밍켈 ","111.203 ","06.05"
"이번겨울까지 존버타서 얼굴 새로갈아엎는다.","서른이지만열입곱입니다 ","210.217 ","06.05"
"대피님 혹시 성갤러할인은 없나요?","양말12 "," ","06.05"
"김태희 얼굴인데 뇌는 대피 VS 그냥 평범한 여자랑 연애하기","ㅇㅇ ","175.223 ","06.05"
"이병헌성대모사","밍켈 ","111.203 ","06.05"
"밍켈리 저분 왤캐 멋있음.?","노징구 "," ","06.05"
"이번에 사십대후반 내가 왜 이지랄하겟음ㅋㅋ","댚히 "," ","06.05"
"6월24일 강남대성6야 입소일이다","파레긩 "," ","06.05"
"님아 남자는 나이 다 필요없음ㅋㅋ잘생기면됨","댚히 "," ","06.05"
"니가사는그집","밍켈 ","111.203 ","06.05"
"마약 처음에 하면 집행유예임","바여 ","124.59 ","06.05"
"리얼 내가 서른인데  여친도있었고 섹파도있었음 허언아님","서른이지만열입곱입니다 ","210.217 ","06.05"
"밍켈리 신청곡 가능?","ㅇㅇ ","183.102 ","06.05"
"우울해","배고픈걸요 "," ","06.05"
"ㅋㅋ 깜빵 썰 재미씀 ","댚히 "," ","06.05"
"눈매교정 비용 제각각임?","ㅇㅇㅇ ","117.111 ","06.05"
"걸요는 나중에 힘들면 내가 키우면된다.","ㅇㅇ ","183.102 ","06.05"
"증인신문기일전에","배고픈걸요 "," ","06.05"
"얼굴에 3천 넘게씀","ㅇㅇ ","223.39 ","06.05"
"양말아","밍켈 ","111.203 ","06.05"
"경묵쌤 트임 잘하심?","ㅇㅇ ","117.111 ","06.05"
"죽고싶다","배고픈걸요 "," ","06.05"
"판다 야","밍켈 ","111.203 ","06.05"
"아따덥다","밍켈 ","111.203 ","06.05"
"갓기야","밍켈 ","111.203 ","06.05"
"성제 예언하나 해줌","아락실 ","223.39 ","06.05"
"여기 쌍수 사진 올려도 됨?","ㅇㅇ ","223.33 ","06.05"
"판다 시발년","밍켈 ","111.203 ","06.05"
"짱깨새끼들...","밍켈 ","111.203 ","06.05"
"밍켈리 형아 케빈은 바람둥이 불러줘","노징구 "," ","06.05"
"i believe i can.fly부른다","밍켈 ","111.203 ","06.05"
"한국 가면 나도 판다사진올려봐야지","밍켈 ","111.203 ","06.05"
"의사를 못믿겠어서 정신과를 못가겠어 아휴 ","모솔여자 ","175.223 ","06.05"
"내가하는말에앞으로반박하지마라 ㅋㅋ","밍켈 ","111.203 ","06.05"
"몰카자주당하는거만만하게보고그러는거맞지","모솔여자 ","175.223 ","06.05"
"잘생겼는데 왜 주름이만니","댚히 "," ","06.05"
"광마형 화난거없음","밍켈 ","111.203 ","06.05"
"오늘뭐할까요","밍켈 ","111.203 ","06.05"
"오지랖쩌는 한녀들 다죽여버리고싶지않냐","ㅇㅇ ","117.111 ","06.05"
"211 댓글못다는이유","밍켈 ","111.203 ","06.05"
"사는게재밌어.중국제외하고","밍켈 ","111.203 ","06.05"
"판다","밍켈 ","111.203 ","06.05"
"일베에얼굴","밍켈 ","111.203 ","06.05"
"보플끝까지못다네 ㄴㅋㅋㅋㅋ","밍켈 ","111.203 ","06.05"
"밍켈리 담배맛나게 피내","광대확마 "," ","06.05"
"왜보플못다세여,?","밍켈 ","111.203 ","06.05"
"요새 나보다 7살 어린애가 가끔 반말섞어쓰는데 ","힉힉호무리 "," ","06.05"
"211아","밍켈 ","111.203 ","06.05"
"밍켈리가 존나 웃긴거는","ㅇㅇ ","211.36 ","06.05"
"211 36아 보플달어봐 댓글말고","밍켈 ","178.128 ","06.05"
"밍켈리 진짜 못생겼다...","ㅇㅇ ","211.36 ","06.05"
"못생겨도 행복한 사람이 있고 잘생겨도 불행한 사람이 있지","ㅇㅇ ","61.106 ","06.05"
"고딩 때 학폭으로 징역 3명 보냈다.","ㅇㅇ ","175.212 ","06.05"
"아 ㅋㅋㅋㅋㅋㅋㅋㅋ대피 씨발","파레긩 "," ","06.05"
"고양이소릴내봐","파인애플 "," ","06.05"
"사각턱보톡스 맞은지 일주일지났는데","ㅇㅇ ","223.62 ","06.05"
"야 내가 사십대후반 좋아하면 병신같냐","댚히 "," ","06.05"
"야 오늘 술도킹 할 갤러있냐","고무모아 "," ","06.05"
"착여 ㅅ1ㅂ 비싼체 하네","고무모아 "," ","06.05"
"나 지흡해도 효과가 왜안큰지 알았음","광대확마 "," ","06.05"
"못생겼는데 사람되고픔","ㅇㅇ ","59.8 ","06.05"
"후면동영상도 차이나냐","a씨바 ","106.102 ","06.05"
"대피는 개창년 ㅋㅋ","파레긩 "," ","06.05"
"소시지눈 소세지눈주사","ㅇㅇ ","223.62 ","06.05"
"실물 쩌는 애들 특징","ㅇㅇ ","220.125 ","06.05"
"대피 좆병신임 ㅋㅋ 뭘좋아해 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅆㅂ","파레긩 "," ","06.05"
"갓기는 예쁜 여자 사귀려면 딱 하나야","ㅇㅇ ","119.192 ","06.05"
"대피 낙태 개창년 ㅋ","파레긩 "," ","06.05"
"내썸남 존나 부러운점","아기피부 "," ","06.05"
"기술발전으로 무성욕 주사같은거 개발해서","ㅇㅇ ","222.234 ","06.05"
"진정한 의미에서 무성욕자가 최고인거 같다.","ㅇㅇ ","222.234 ","06.05"
"힘 줘야지 쌍꺼풀 생기는 눈이면 눈매교정 해야함?","ㅇㅇ ","58.237 ","06.05"
"키 버프 받으려면 남자와꾸 ㅁㅌㅊ이상 되야함??","ㅇㅇ ","175.124 ","06.05"
"착여 제발 가슴 구형구축 왔으면","고무모아 "," ","06.05"
"갑자기 든 못된 생각인데","양말12 "," ","06.05"
"삼년째 이지랄인데 일년뒤애 무슨 이불킥","댚히 "," ","06.05"
"댚히야 7시에 신사 와보삼","파레긩 "," ","06.05"
"빠수니 의젖인데 개좋던데","고무모아 "," ","06.05"
"시발 자려해도 잠도못자고","댚히 "," ","06.05"
"ㄷㅍ랑 착여보면 느낌이 너무 다름","ㅇㅇ ","211.36 ","06.05"
"아니시1599발 남자찌찌가 왜잘리는데","ㅇㅇ ","223.62 ","06.05"
"센텀님에게 질문있습니다 ","ㅇㅇ ","175.223 ","06.05"
"저런얘들 보믄 자식낳기노무두룝다","ㅇㅇ ","211.36 ","06.05"
"쟤는 계속 본인얘기 쓰는거임 ??","ㅇㅇ ","211.36 ","06.05"
"가정환경의 중요성을 다시 한번 느낀다","ㅇㅇ ","211.36 ","06.05"
"댚히 진짜 ㅋㅋ","파레긩 "," ","06.05"
"여자들 패고싶다","ㅇㅇ ","175.223 ","06.05"
"ㄷㅍ는 그냥 병신걸레야 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"남자는 몸에 근육이 있으면 버프인데 여자는 몸에 근육이 있으면 오히려 너","ㅇㅇ ","61.106 ","06.05"
"매춘자체가 여성ㅇ 남성보다 신체적으로 유리한듯","ㅇㅇ ","117.111 ","06.05"
"대피 진진이 꼬시다가 동거녀잇다소리듣고 포기햇잖아ㅋㅋㄲㄲㄲ","ㅇㅇ ","121.142 ","06.05"
"댚히 저미친년 갤에 ㅅㅌㅊ ㅆㅅㅌㅊ 존잘남만난다고","파레긩 "," ","06.05"
"어느고닉들피셜 대피 ㅍㅎㅌㅊ~ㅍㅌㅊ에","ㅇㅇ ","106.102 ","06.05"
"얼굴 못생긴 놈이 보빨이라도 해야 그나마 만나는 편 같음.","ㅇㅇ ","61.106 ","06.05"
"안검하수 속쌍해줌?","ㅇㅇ ","106.102 ","06.05"
"병신들 존나싸우네","동동 ","121.171 ","06.05"
"댚히 진짜 존나웃기네 지가예쁜줄알고있음 다른갤러한테 들은게있는데","파레긩 "," ","06.05"
"야드라 대피가 드디어 룸빵애인거 반박안함","ㅇㅇ ","211.36 ","06.05"
"여기서 제일 병신같은 거","ㅇㅇ ","222.234 ","06.05"
"호빠애들 꽁씹하거나 공사칠라고","ㅇㅇ ","211.36 ","06.05"
"너는 거기서 만난남자애들이 떡정으로 연락하는거겠지","파레긩 "," ","06.05"
"강동원은 분명 잘생겼는데 머리카락이 길 때와 짧을 때가 너무 다름.","ㅇㅇ ","61.106 ","06.05"
"대하다 추피야","ㅇㅇ ","211.211 ","06.05"
"명품 없겠징 ㅋㅋㅋ키졷만한못샌긴 거지새끼가 ","파레긩 "," ","06.05"
"댚히님21살에  몸팔아서 명품사면 무슨느낌이냐고요","파레긩 "," ","06.05"
"존나 웃긴게 왜캐 뇌피셜 지리냐 씨발련아 ㅋㅋㅋㅋㅋ","파레긩 "," ","06.05"
"유흥업소 한번도가 아니고 백번넘냐 물어봐라","ㅇㅇ ","223.62 ","06.05"
"대피야 근데 너 유흥업소 한번도 안다님?","ㅇㅇ ","183.102 ","06.05"
"존나 웃김 대피 몸팔다 낙태한년이 나보고 호빠출근했느니마느니","파레긩 "," ","06.05"
"좋게따 장점이라곤 냄새나는 봊구멍하나 있는거뿐인데","파레긩 "," ","06.05"
"운동해서 골격바로잡아도","ㅇㅇ ","59.8 ","06.05"
"대피 병신 ㅋㅋㅋㅋ 난그런데 안가도 너보다 ㅅㅌㅊ들이랑","파레긩 "," ","06.05"
"파렉이 병신ㅋㅋ 호빠충근했다가 꽁쳤잖아 기억남?","댚히 "," ","06.05"
"강동원 무쌍같은눈의","ㅇㅇ ","223.33 ","06.05"
"아 불고기먹고싶네","ㅇㅇ ","223.33 ","06.05"
"댚히 인생존나불쌍함 중졸에 몸팔이.. 아싸.. ㅋㅋㅋㅋ","파레긩 "," ","06.05"
"그걸레 멍청한거 너무 티나는데","ㅇㅇ ","110.70 ","06.05"
"의사.변호사.판검사.식당하는사람들.","ㅇㅇ ","110.70 ","06.05"
"대피 인생 존나불싼하네","파레긩 "," ","06.05"
"좋게말해도 못알아쳐먹으니 별수없지","대피야 ","211.36 ","06.05"
"아오 나 사실 고닉인데 존나답답하네","대피야 ","211.36 ","06.05"
"한 번 몸판 년은 돈의 가치를 우습게 봄","ㅇㅇ ","223.62 ","06.05"
"자살시도한게 훈장이라도 되나","대피야 ","211.36 ","06.05"
"에효 맘대로해라그래","대피야 ","211.36 ","06.05"
"대피야 좆같으니까 나랑 살자","ㅇㅇ ","183.102 ","06.05"
"좋게말해도 안들리나보네","대피야 ","211.36 ","06.05"
"그리고 호빠가 제일 돈아까우니까","대피야 ","211.36 ","06.05"
"재미없다 ","댚히 "," ","06.05"
"몸이왤케안좋지","댚히 "," ","06.05"
"대피야",".. ","1.235 ","06.05"
"ㄷㅍ야 질문있어","ㅇㅇ ","223.62 ","06.05"
"그럼 주워온 자식임? 유전자가 왜 그모양","ㅇㅇ ","39.7 ","06.05"
"판검사면 거기서 일하는 지인들이랑","ㅇㅇ ","223.39 ","06.05"
"그렇게 좋은 집안에서 태어난 사람이 어케 국어가 4등급나옴","ㅇㅇ ","39.7 ","06.05"
" 판검사보다 월 1억버는 bj가 낫다는 꼴인데","ㅇㅇ ","222.234 ","06.05"
"솔직히 돈만있으면 나도 돈불릴수있는데","ㅇㅇ ","223.33 ","06.05"
"여긴 나짓놀,걸요,착소가 ㄹㅇ 기만자 인생이고","ㅇㅇ ","223.39 ","06.05"
"형들 눈수술 얼마임?","ㅇㅇ ","223.33 ","06.05"
"눈매교정이 눈커질라면 꼭해야됨?","ㅇㅇ ","211.114 ","06.05"
"이중턱지방흡입 일주일차..왜 이제햇지 ㅅㅂ ㅋㅋ","청풍이 ","175.223 ","06.05"
"ㅈㄹ하네 재종반갓다가 국어 4등급나오고 그랫다며","ㅇㅇ ","223.62 ","06.05"
"나 강남 안감","고무모아 "," ","06.05"
"시가만히 있으면 되는데 쟤는 왜 설치는지 이해x","ㅇㅇ ","223.62 ","06.05"
"그걸레 허세 좆되네ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"대피야 궁금한거 물어본다했는데","ㅇㅇ ","183.102 ","06.05"
"저 삼수실패한 고졸녀가 무슨 회사에 다닐까","ㅇㅇ ","223.62 ","06.05"
"성제아빠 나 지울꺼야?ㅜㅜ","댚히 "," ","06.05"
"니네 회사가 아니고 니네 가게 병신아","고무모아 "," ","06.05"
"가라데는 꼭 나중에 댚히같은 딸 낳기를 바란다","고무모아 "," ","06.05"
"혹시 에스탑의원이라고 아는 사람 있음?","wwwoeww ","119.204 ","06.05"
"성제야 짤녀 어디갔냐","ㅇㅇ ","183.102 ","06.05"
"인조 인간하고 전뇌 기술만 있으면 성형 필요 없음.","ㅇㅇ ","222.100 ","06.05"
"댚히는 회사 다닌다면서","고무모아 "," ","06.05"
"아니 99년생이면 ㅈㄴ 상큼한나이아님?????","ㅇㅇ ","59.27 ","06.05"
"판다가 99년생이라고????????????????????","ㅇㅇ ","59.27 ","06.05"
"누가 핸드폰을 대량구매해 병신같은 새끼가","고무모아 "," ","06.05"
"나 사실 우울할때마다 여름앙앙 커플 움짤봐","ㅇㅇ ","223.39 ","06.05"
"저 동물 대낮부터 또 지랄이네","고무모아 "," ","06.05"
"댚히는 얼마야? ㅇ","ㅇㅇ ","183.102 ","06.05"
"걸요 한테 뭐라하지마라","ㅇㅇ ","183.102 ","06.05"
"시발 점보라면 도전하고왓는데","바여 ","124.59 ","06.05"
"존못들은 성갤 무슨재미로해?","ㅇㅇ ","175.223 ","06.05"
"진짜 노잼봇은 가라데한테 절해야된다.","ㅇㅇ ","183.102 ","06.05"
"존못찐들 성갤에 무슨 자신감으로 사진올리냐?ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"헬스하고 피부 관리하고 미용 귀찮은데 어떻게 해야함.","ㅇㅇ ","118.37 ","06.05"
"코수술 조지러 출발한다","ㅇㅇ ","58.127 ","06.05"
"밑에 찐따 게이인데 천하 제일 찐따 콘테스트 하면 보닌 우승각 ?","ㅇㅇ ","118.37 ","06.05"
".","ㅇㅇ ","104.156 ","06.05"
"가라데 개쉐이 또 기만하네","ㅇㅇ ","183.102 ","06.05"
"형들 피부과도 잘골라서가야하지?","내가살골이다 "," ","06.05"
"넙치야 빈유 는","ㅇㅇ ","183.102 ","06.05"
"오늘 압구정에 있는데","a씨바 ","106.102 ","06.05"
"지현우 강하늘닮으면 잘생긴거냐? 둘이비슷한가?","improbable "," ","06.05"
"필러 맞고 난 후에 보톡스 맞으면 빠지나","ㅇㅇ ","182.219 ","06.05"
"20대에 이마거상 수술 하면 안됨?","1234 ","118.35 ","06.05"
"캘록그 크리스피 맛잇어서 60개삼 ","힉힉호무리 "," ","06.05"
"걸요 내가 키우기로 했다","ㅇㅇ ","183.102 ","06.05"
"나 무시하는것들은 나보다 잘생겼다고 자신할수있을거라 생각함?","안락사하기위해 ","223.62 ","06.05"
"도와주기루햇는데 갑자기 기찬타","채연채연 "," ","06.05"
"백수새끼가 있는척은 ㅅㅂㄴ","ㅇㅇ ","27.164 ","06.05"
"얼굴만 놓고보면 난 파렉급은 된다생각함.","안락사하기위해 ","223.62 ","06.05"
"난 얼굴로만따지면 ㅍㅅㅌㅊ이상인데 귀찮아서 꾸미고싶지않음","안락사하기위해 ","223.62 ","06.05"
"결혼,연애,직장,친구관계 전부 포기하고사는게 내 인생목표임.","안락사하기위해 ","223.62 ","06.05"
"파렉은 확실히 얼굴 변하니까 자존감이 상승한케이스네","ㅇㅇ ","211.36 ","06.05"
"송위룡이 차은우 얼굴로 이기지 않냐","ㅇㅇ ","175.223 ","06.05"
"꼴페미.문재인.진선미 칼로 목아지따고싶네","광대확마 "," ","06.05"
"코가 낮은편은아닌데 안와상융기때문에 낮아보이는데 앞머리 내리고다녀야겠지?","ㅇㅇ ","116.36 ","06.05"
"재수술 비용 보통 얼마 생각해야됌?","asf ","61.105 ","06.05"
"얼굴지방 붓기 3개월은 간다하든데","보보노 ","211.36 ","06.05"
"남자 멀쩡하게 생겻는데 아1다라고 하면","ㅇㅇ ","106.240 ","06.05"
"남자 멀쩡하게 생겻는데 아1다라고 하면","ㅇㅇ ","106.240 ","06.05"
