"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã°°Àº³¯ °¥°÷ÀÌ¾ø´Ù´Ï...............¾Æ.........","tape "," ","06.05"
"¿äÁò °íµù°°Àº¾Öµé ÇÑ ¿­´ñ¸íÀÌ Áý¾Õ¿¡¼­ ³ë°¡¸®±ñ´Ù","¤·¤· ","112.187 ","06.05"
"±×·¡¼­ ¿À´Ã ¹Ù¸®´Â?","ÇÈ¼¿º¸ÀÌ "," ","06.05"
"³»ÀÏ ½¬´Âµ¥ ¿À´Ã ¹Ù¸® ¾øÀ½???","¤·¤· ","119.203 ","06.05"
"¿£Áø ¿ÀÀÏ ±³Ã¼ÇÒ ¶§ ±ò´ë±â ","¤·¤· ","106.252 ","06.05"
"¤©¤· ±×»õ³¢ Æ©´× Á¿°°ÀÌ ÇØ³ù´Âµ¥ ¤»¤»","¤·¤· ","117.111 ","06.05"
"¹Ù°Ö ½Å±Ô°¡ÀÔÀÚ¾ß :) µå¶óºêÄÚ½º ÃßÃµÁ» ÇØÁà","°¡ÀÚÆ÷ÄÏ "," ","06.05"
"´ýÇÁ°¡ ¹«°Å¿î°Ç 60Åæ±îÁö ³ª°¡³»","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"·Î¹è°¥ ±æµéÀÌ±â","¼þ³¢ ","211.246 ","06.05"
"´ýÇÁÂ÷ µÚ µû¶ó¿À¸é Â÷°£°Å¸® 2m À¯ÁöÇÏ¸é ¿Àµ¹ÀÌ´Â ÆíÇØ","¤·¤· ","223.62 ","06.05"
"¼¾Å¸³ª ´ëÇà¿¡¼­ µþ¹è¿¡°Ô ¸®½ºÇØÁÖ´Â ¿ÀµÎ¹ÙÀÌ´Â º¸Çè ¹¹ÀÓ?","¤·¤· ","115.236 ","06.05"
"³­ ´ýÇÁ°¡ µÚ¿¡¼­ ÂÒ¿À¸é ±Þºê·¹ÀÌÅ© È®! ¹â´Â´Ù","¤·¤· ","221.138 ","06.05"
"´ýÇÁ µÚ¿¡ µû¶ó¿À¸é ³­ Â÷¼± ¿Å±ä´Ù","¤·¤· ","115.21 ","06.05"
"16 ÇÁ¸®¸¶º£¶ó abs 200 ÀÌ¸é ½Ñ°Å¾ß??","¤·¤· ","223.62 ","06.05"
"º¥¸® ½º·ÎÆ² ¶¯°Üµµ ÀÌ»óÇÑ¼Ò¸® ³ª°í ¾È°¡´Âµ¥ ¾îÄÉ¿ä","¤·¤· ","106.102 ","06.05"
"Áý¹è¿ø ¾ÆÀú¾¾ Â¯¸Ó½Ë´Ù","¹Ù¸°ÀÌ ","110.70 ","06.05"
"Ç®Àåºñ ÇÏ¸é ´ýÇÁ°¡ ¹Þ¾Æµµ »ê´Ù°í?","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"·ÕºÎÃ÷ »ì¶§ ²ÜÆÁÁ¡","¤·¤· ","175.223 ","06.05"
"°¡²û ®U…Êµµ ÀÚ½ÅÀÇ Áø½ÇÀ» ¸»ÇÑ´Ù","¤·¤· ","115.22 ","06.05"
"Ç®Àåºñ ÇÏ¸é ¹¹ÇÏ³Ä","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"¹ÙÀÌÅ©¸¦ ±¸¸ÅÇØµµ °ÆÁ¤ÀÌ´Ù ","¼Ò½É³² ","211.224 ","06.05"
"±×·¯°í º¸´Ï ¿À´ÃÀº ¸Þ½¬ ÀÔ¾îµµ ´þ´õ¶ó","¹Ú¿ëÅÂ(°³º¹Ä¡) "," ","06.05"
"Á¶Á¶°¡ ¿µÈ­°ü¿¡¼­ »ç¶÷À» Á×ÀÎ ÀÌÀ¯´Â?","¤·¤· ","221.138 ","06.05"
"Çü¾Æµé ·çºê ÃßÃµ¿©","´ç°¨µ¿´ÑÀÚ "," ","06.05"
"Ã¼ÀÎ°ü¸® ¾Ë·ÁÁØ´Ù","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"¹Ù°¶ÁøÂ¥ NTR»ç°ÇÀÖ¾úÀ½?","¤·¤· ","39.7 ","06.05"
"±¹»ê¿ÀÀÏ ÀúÁúÀÌ´Ù ¾²Áö¸¶¶ó","¤·¤· ","115.21 ","06.05"
"17³â ¾Ë3 350¿¡ ³¯¸®¸é","ÇÏ¸®Åä½º "," ","06.05"
"3¹Ú½º ´ÞÁö¸¶¶ó","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"cbr600rrÀÌ ´ÜÁ¾µÈ ÀÌÀ¯","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"r6 ¸ÊÇÎÇÏ¸é 300¿À¹ö °¡´ÉÇÔ","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"°ñµåÀ® dct ·¹ÀÌ½º¸ðµå ·¹ÇÃ¸®Ä« ¼öÁØÀÌ¶ó´Âµ¥","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"ÇÑ¶§ ÄÚ¸äÀÌ »ó´çÈ÷ ÀÎ±âÀÕ¾ù´Âµ¥","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"´Ïµé ¿Ö ´ë¸¸Á¦´Â ¾ÈÅ¸³Ä","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"ÇÑ¶§´Â ÄõÅÍ±Þ ÃÖ°­ÀÚ cbr250r ¾Æ´Ï¿³³Ä","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"¹ÙÀÌÅ© °æÇè¾ø´Â ÃÊÂ¥°¡ 125ÂîÂî Å¸¸é ´ÙÀÌ·ºÆ® Ãµ±¹ÇàÀÎ°¡¿ä? ","¤·¤· ","175.223 ","06.05"
"ÀÏÁ¦ 4»çÁß °¡Àå ¿ÀÅä¹ÙÀÌ Àß¸¸µå´Â°÷Àº ¾îµðÀÓ","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"½Ã³»¹ö½º¾Õ¿¡¼± Àý´ë ¹«¸®ÇÑ¿îÀüÀÌ³ª ³¢¾îµé±â ÇÏÁö¸»¾Æ¶ó","¤·¤· ","182.215 ","06.05"
"³­ °ð µÚÁú²¨°°´Ù","¤·¤· ","211.204 ","06.05"
"¿£¸Æ½º¸¦ »õ·Î»Ì¾Ò´Âµ¥ Å¬¶ô¼ÇÀÌ ¾È¿ï¸²","¤¡¤¡ ","223.62 ","06.05"
"¤¢¤¢¤±°¡ ¿Ö °³±¸¸®ÀÓ?","¤· ","211.36 ","06.05"
"È¨ÇÃ¿¡ ÀÏÈ¸¿ë¾Æ´Ñ ¼ºÀÎ ¿ìÀÇ ÆÄ³ª?","µð½ºÅ¸ÀÓ "," ","06.05"
"ÀÎÅ×±×¶ó750 ÃÊ¹ÝÅäÅ© Á¦·Î¹é 4ÃÊ´ëÀÓ","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"´Ù¸®±é½º ºñ¿Ã¶§ ¾î¶»°ÔÇØ?","µð½ºÅ¸ÀÓ "," ","06.05"
"¹Ù¸°ÀÌ)ÃÊÇà±æ °¡¸é¼­ ¿ÀÅä¹ÙÀÌ ÇÑ´ëµµ ¾Èº¸ÀÌ¸é ºÒ¾ÈÇØ¿ä","¤µ¤µ ","211.207 ","06.05"
"30³âÀü ¹ÙÀÌÅ©¿Í Áö±Ý¹ÙÀÌÅ© ³»±¸¼º Â÷ÀÌ°¡ÀÕ³Ä","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"¹ÙÀÌÅ© ½ºÆ¼Ä¿ ¾îµð¼­ »ï?","Millap "," ","06.05"
"125ÂîÂî Å¸¸é¼­ ¼Óµµ¸¦ ³íÇÏÁö¸¶¶ó","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"¿ÀÅä¹ÙÀÌ Àû´çÈ÷ ºü¸¥ ¼Óµµ·Î ¾ÈÁ¤ÀûÀÎ ÃÖ´ë ¼Óµµ°¡ ¸î Á¤µµÀÓ?","±è¹Ú»ç ","113.185 ","06.05"
"Çü´Ôµé ¿À´Ã ¹ã8½Ã »ð±³ ¹ã¹Ù¸® ÀÕ½À´Ï´Ù ","°ÅÀ§ ","211.36 ","06.05"
"À¯Á¤ÀÌ ¾ó±¼ ¾ðÁ¦ °ø°³ÇÏ³Ä?","pcx "," ","06.05"
"¹Ù°¶¿¡¼­ NTRÀÌ¸é ±×°Å³Ä?","lurkerspeed "," ","06.05"
" ¡°»ìÀÎÀÚ°¡ µÉ »· Çß½À´Ï´Ù¡± º¸¹èµå¸² ³­Æø¿îÀüÑû °Ë°Å","¤·¤· "," ","06.05"
"µ¿³× ¾Æ´ÂÇü´ÔÀÇ ºñ¹ö »ç¶û","¤·¤· ","182.215 ","06.05"
"¹æ±Ý ÀÚÀÌ·Î Áö³ª°£°Å ºÃ´Âµ¥","Mrtrk "," ","06.05"
"¹Ù¸°ÀÎµ¥¿ä ½½¸®ÆÛÅ¬·¯Ä¡°¡ µµ´ëÃ¼¹º°¡¿ä???","¤µ¤µ ","211.207 ","06.05"
"Ä£±¸¾ø´Â »ç¶÷Àº È¥ÀÚÅ¸±â ½É½ÉÇÏÁö ¾È³Ä?","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"3¹Ú½º°¡ ¾ø´Â°Ç ÁË¾ÇÀÌ´Ù","¤·¤· ","117.111 ","06.05"
"´ëÃ»´ï °¡¾ßÂ¡","ºÎ¸®µÑ¹Ý "," ","06.05"
"³­ÁøÂ¥ ¿¬ºÀ 10¾ïÁØ´Ù°í ÇØµÎ µþ¹è´Â ¾ÈÇÒµí","¼Ò½É³² ","211.224 ","06.05"
"Â¦´«ÀÌ ³´³Ä ¿Ö´«ÀÌ ³´³Ä","Áö¿ÁÀÇ¹Ù¸°ÀÌ "," ","06.05"
"ÄÚ¸ä Áß¸³ Àß³Ö´Â ¹ý ÅÍµæÇÔ","¶ûµ¥ºÎ ","117.111 ","06.05"
"32»ì ¾ç¹Ý °Á ¶Ù¾î³»¸®´Â°Ô ¾î¶§","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"¹è´Þ´ëÇà Ç®Å¸ÀÓ ´ëÃæ´ëÃæÇØµµ ¾ó¸¶¹ö³Ä?","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"³» ÀÎ»ý Á¸³ª ´ÙÇàÀÌ¶ó°í »ý°¢µÇ´Â°Ô","¤·¤· ","115.161 ","06.05"
"½ÃÆ¼, µðµð°¡ ·¹ºê¸ÅÄª ÃÊ°í¼öµÇ±â ½±´ç²²!","µ¥µåÃÊº¸ "," ","06.05"
"32¼¼ ½ÇÆÐÇÑÀÎ»ý.. ¹è´Þ´ëÇà¿¡ ¶Ù¾îµé·Á ÇÕ´Ï´Ù...","¤·¤· ","221.145 ","06.05"
"¿Í ¾¾¹ß ¿©±â ¿ÖÀÌ·¸°Ô Ä£ÀýÇØ ¤§¤§¤§","¤·¤· ","221.145 ","06.05"
"½ÃÆ¼¿¡ÀÌ½º¶û ¹Ì¶óÁê´Â ±â¾îÀÖ´Â ¿ÀÅä¹ÙÀÌ¾ß??","¤·¤· ","221.145 ","06.05"
"³­ ¿Ü´«¹ÚÀÌ¸¦ Á¤¸» Çø¿ÀÇÑ´Ù. ","Å³¸µÅ¸ÀÓ. "," ","06.05"
"Ã³À½Å¸´Âµ¥ º¥¸®¾î¶§¿ä?","¤·¤· ","112.133 ","06.05"
"¶óÀÌµùÁø ¹Ø´ÜÀÌ ¿ÏÀü ÀÏÀÚ¿¡´Ù µÎÅùÇØ¼­","Bloody_F8 "," ","06.05"
"Ä¿ºê ¿Ö»ï ¹ß·Î Â°±ï Â°±ï ¾ÈÈûµë?","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"µàÅ©990smt ¾î¶°³Ä","pcx "," ","06.05"
"Ä¿ºê°í ³ª¹Ù¸®°í ¾ÕÀ¸·Î Àüµ¿½ºÄíÅÍ·Î ½Ï´Ù ¹Ù²ï´Ù´Ï±ñ","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"º¸¼ÛÇü³Ä Áú¹®Á»","Komenne "," ","06.05"
"Ä¿ºê¿¡ ¹Ù±¸´Ï ´Þ±¸ ´Þ¸®¸é ¾È³¯¾Æ°¨? ","»çÄí¶ó¾Ó²¿»§ "," ","06.05"
"¿øµ¿±â ¿¬ºñ ¾ÈÁÁÀº ÀÌÀ¯","Bloody_F8 "," ","06.05"
"¾êµé¾Æ Å¾¹Ú½º ¾ø´Â Ä£±¸ ÀÖ¾î? ","»çÄí¶ó¾Ó²¿»§ "," ","06.05"
"¾ÕÀ¸·Î µþ¹è´Â Àü±â½ºÄíÅÍ·Î ½Ï´Ù¹Ù²ñ","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"¿À´Ã ´Þ¸±¶§µµ ´þ´õ¶ó","¤·¤· ","175.223 ","06.05"
"¿Ö È¥´Ù´©³ª´Â ¾ø³Ä","¤·¤· ","223.62 ","06.05"
"650r »ç°í½ÍÀºµ¥ ÀÌ°Å ÀÐÀ¸¸é r600 »ç¾ßµÉ°Å °°Àºµ¥ ¸ÂÀ½?","Å³¸µÅ¸ÀÓ. "," ","06.05"
"Á¶¼¾Â¡µéÀº Âü º´½Å Á·¼ÓµéÀÎµíwww","www ","211.36 ","06.05"
"±Ùµ¥ ³ª ¿ø·¡ Â÷Å¸µµ ¿¡¾îÄÁ ¾ÈÆ®´Âµ¥ ","»çÄí¶ó¾Ó²¿»§ "," ","06.05"
"±×·¯´Ï ÀÔ±â½¬¿î Àåºñ¸¦ »ç¾ßÇÔ","µ¥µåÃÊº¸ "," ","06.05"
"±¸Çü½ºÃµ ¾È¾ç¼¾ÅÍ ¿À½Å Å¸Á×½ºÆ¼Ä¿ ºÙÀÎ ¹Ù°¶·³´Ô","¤·¤¤ ","61.84 ","06.05"
"¾êµé¾Æ Áö±Ý ³¯¾¾¿¡ ¿Àµµ¹ÙÀÌ Å¸¸é ´õ¾î? ","»çÄí¶ó¾Ó²¿»§ "," ","06.05"
"¹«¸­º¸È£´ë ²ö ¸Å´Â ÆÁ.tip","µ¥µåÃÊº¸ "," ","06.05"
"mbi svx","¹®ÀçÀÎ»¡°»ÀÌ "," ","06.05"
"Çü´Ôµé","¡Î¡Ï ","221.161 ","06.05"
"¸ÞÅ»,¶ôÀ» ÁÁ¾ÆÇÏ´Â ¸Þ¸°ÀÌ ¼ÒÀå°î ·ÏÁÖ°î 145°î °ø°³","µ¥µåÃÊº¸ "," ","06.05"
"¹ö½º Á¤·ùÀå (¹ö½º ¼­´Â°÷¿¡)  ÀÚµ¿Â÷ ³ª ¿ÀÅä¹ÙÀÌ ´Ù´Ò¼öÀÖÁö?","¤·¤· ","223.62 ","06.05"
"±¦ÂúÀº ¼ôºÎÃ÷ ¾øÀ»±î?","¤·¤· ","117.111 ","06.05"
"³­ °¡±ÞÀû Å»¼¼ÇÏ¶ó°í Çö±ÝÀ¸·Î ÁÜ","¤·¤· ","117.111 ","06.05"
"¾ß ´Ï³×´Â ½Ã³»¹Ù¸®ÇÒ¶§ °Á ¿îµ¿È­¾È½ÅÀ½??","¤·¤· ","223.62 ","06.05"
"¿À´Ã ÀÏ ºý¼¼³×¿ä ´õ¿ö¼­ ¶¡ÀÌ ³Ñ¸¹ÀÌ³²","µ¥µåÃÊº¸ "," ","06.05"
"¾ËÂ÷¿¡ 3¹Ú½º Àß¾î¿ï¸®´øµ¥","¤·¤· ","175.223 ","06.05"
"¾ËÂ÷ ¿©·¯°¡Áö ³õ°í ´Ù °Å±â¼­ °Å±â°°Àºµ¥ ÇÏ¸é","Bloody_F8 "," ","06.05"
"°ðÀÖÀ½ ¼¼Â÷ ½ÃÁð¾Æ³Ä?","¤·¤· ","175.223 ","06.05"
"30¿¡»ê ats 17000Åº°Å 30ÁÖ°í ¿£Áø°íÄ¡±â vs »õ·Î»ç±â","±âÅ¸ÀßÄ¡°í½Í´Ù "," ","06.05"
"±Ùµ¥ ³ë¸¥ÀÚ ¾îµð°¨?","¹Ù°¶¿Õ ","223.39 ","06.05"
"±¸Ã»Á÷¿øÀÌ °ú¼¼Ç¥ÁØ ¾ø¾î¼­","¼±¼Â¶óÀÌ´õ "," ","06.05"
"¿©¸§ ³· ¶óÀÌµùÀº ¾ÈÇÏ°í ½ÍÀºµ¥","¤¤¤²¤µ ","223.39 ","06.05"
"»õÂ÷ÇÏ¸é ·çºêÄ¥ ²À ÇØÁà¾ß´ë?","(¢ª- ¢ª )Ò¬ "," ","06.05"
"¿ÀÅä¹ÙÀÌ °í¼Óµµ·Î ±ÝÁö »çÀ¯ °³¿ô±â³×","¤·¤· ","175.223 ","06.05"
"¼­¿ï g310r ÆÄ¶ó¿æ","¤·¤· ","211.60 ","06.05"
"ats ½Ã¹ß ½Ãµ¿¾È°É·Á¼­ ¸Ã°å´õ´Ï ¿£Áø µÚÁ³´Ù´Âµ¥","±âÅ¸ÀßÄ¡°í½Í´Ù "," ","06.05"
