"dc_title","dc_writer","writer_ip","dc_date"
"카톡 실수로 잘못 보내 10년전 헤어진 옛여친에게","ㅇㅇ ","117.111 ","06.05"
"궁금한게있는데요","ㅇㅇ ","106.102 ","06.05"
"근데 갑들은 칼맞을 준비하고 인생살어?","ㅇㅇ ","175.223 ","06.05"
"여기새끼들은 의사가 얼마받는지 진짜졷도모르네ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"중국은 자유주의되버림","ㅇ ㅇ ","221.142 ","06.05"
"솔직히 중국은 공산당무너짐","ㅇ ㅇ ","221.142 ","06.05"
"교산 나가리 되고 초이쪽으로 3호선 안 들어오나","ㅇㅇ ","175.223 ","06.05"
"업무협의하러 나왔다가","ㅇㅇ ","175.223 ","06.05"
"이번 정권은 올 연말까지라고 본다.","ㅇㅇ ","125.178 ","06.05"
"자한당 이새끼들은  ","ㅇ ㅇ ","221.142 ","06.05"
"도나쓰 저새끼 뭐하는새낀데 24시간 부갤 상주함?","ㅇㅇ ","175.223 ","06.05"
"이번에 호주가는데욬.. 예산경비1000만원.","ㅇㅇ ","39.7 ","06.05"
"형들 뚝섬유원지역쪽도 짱깨 많음?","ㅇㅇ ","223.38 ","06.05"
"일본여행갔는데 ","ㅇㅇ ","175.223 ","06.05"
"연봉 1억이 연말정산을 700 가져가나?","ㅇㅇ ","223.62 ","06.05"
"참 신기한게","ㅇㅇ ","175.223 ","06.05"
"솔직히 누가해도 이시기 경상수지적자는 못피하긴하는데","ㅇ ㅇ ","221.142 ","06.05"
"동대문구는 어떰?","ㅇㅇ ","223.62 ","06.05"
"여당분들 문만 버린다고 끝날일이아닌데 굉장히 긍정적이네 ㄷㄷ","ㅇㅇ ","59.12 ","06.05"
"근데 이번 부동산 폭등때매 퇴사했는데..망했네요","ㅇㅇ ","39.7 ","06.05"
"뉴스좀제대로보고 개소리해라 미군감축저지한게 ㅉㅉ","ㅇㅇ ","211.201 ","06.05"
"문재앙 아니라도 경상수지적자는 났을껄","ㅇ ㅇ ","221.142 ","06.05"
"한참 썩다리인데 신축같은 이미지인곳","ㅇㅇ ","121.166 ","06.05"
"문재앙은 분명히 경상도 출신이죸ㅋㅋㅋㅋ","花老堂 "," ","06.05"
"미군 철수한다. 다들 도망갈 준비 하자","준비해라 ","211.218 ","06.05"
"시그니엘 종부세 얼마나 나올까궁금","ㅇㅇ ","117.111 ","06.05"
"30 년 뒤 인류멸망이라는데 집값이 ","ㅇㅇ ","27.177 ","06.05"
"노무현 탄핵을 주도한게 민주당인건 기억들 하시죠?ㅋㅋㅋㅋㅋ","花老堂 "," ","06.05"
"의사 외벌이vs대기업부부  대기업부부승리..","ㅇㅇ ","39.7 ","06.05"
"예전 환빠들이 한참 설칠때","dd ","1.243 ","06.05"
"창릉신도시 생기면 코스트코나 대형마드ㅡ 나 백화점생길까?","ㅇㅇ ","211.255 ","06.05"
"Us 저새끼가 부갤에서 살아남는 법 알려준다 ","ㅇㅇ ","222.121 ","06.05"
"장사치놈들이 그래서 인정을 못받는거","C.Ronaldo "," ","06.05"
"정권의 끝이 서서히 보이고 있네욬ㅋㅋㅋㅋㅋ","花老堂 "," ","06.05"
"연말정산2백주는걸 우습게 보네.. 종부세는 안내니?","ㅇㅇ ","222.121 ","06.05"
"요번정권 씨발년들","문달 문달 ","175.223 ","06.05"
"근로소득이 크긴 큰거같다","ㅇㅇ ","39.7 ","06.05"
"세금 안낸 사람 다 집어쳐넣을 깜빵이 있기는 있습니까?ㅋㅋㅋㅋㅋㅋ","花老堂 "," ","06.05"
"일본이 0.5% 성장하면 한국은 3% 성장해야한다더라","ㅇㅇ ","59.12 ","06.05"
"대한민국 적폐정리txt","ㅇㅇ ","110.11 ","06.05"
"건보료 적폐 새끼들 정리txt","ㅇㅇ ","110.11 ","06.05"
"목동이 전국에서 가장 살기조은이유","111sarf ","210.91 ","06.05"
"금융소득 종합과세 1000만 기준은 작년에도 나온 말이라고 시발들아","ㅇㅇ ","175.208 ","06.05"
"구로 대림이 조선족덕에 좀뜨지않았냐","ㅇㅇ ","104.238 ","06.05"
"분당 소년원 공공주택은 완전 걍 구분당 확정 짓는거네 ㅋㅋㅋㅋ","ㅇㅇ ","121.133 ","06.05"
"서울 갭투자(전세들여 놓으면서 주택 구입) 물건너간 이유","ㅇㅇ ","110.70 ","06.05"
"과천, 판교, 고덕, 위례, 둔촌, 마곡 이런데를 등기치는 사람도 있냐?","ㅇㅇ ","114.203 ","06.05"
"노가다 현장에선 한국인오면 위험한일 시킨다메 ","ㅇㅇ ","104.238 ","06.05"
"돈을 안벌고 국가에서 주는 돈받고 살면 무죄","ㅇㅇ ","122.46 ","06.05"
"솔직히 전라도 인종청소하면 우리나라 강대국 되겠지?","ㅇㅇ ","122.46 ","06.05"
"도나쓰 새끼 전라도 홍어 마인드로 똘똘 무장하고 있는데..","?? ","58.141 ","06.05"
"조선시대 양반이 기생충이었냐? 상놈이 기생충이었냐?","ㅁㅁ ","112.216 ","06.05"
"도나쓰 쓰레기 새끼는 최저시급 이야기 하니까 편돌이 피돌이 타령한다.","?? ","58.141 ","06.05"
"제일 무서운 거","ㅇㅇ ","121.163 ","06.05"
"그래서 송강호랑 그 가족들이 기생충이라는거지 ??","ㅇㅇ ","211.202 ","06.05"
"니네 세금내지마라  나아는의사 세금안내고","ㅇㅇ ","175.223 ","06.05"
"소년원 간거면 성인범죄자보다 오히려 더 악질아니냐","ㅇㅇ ","14.52 ","06.05"
"세금 연좌제 처벌은 누구발상이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"아니 좌좀새끼들이 만든 영화보고와서 글써대는건 머하자는거냐?","?? ","58.141 ","06.05"
"식당, 치킨집, 옷가게 등 자영업이 망하는 이유는","ㅇㅇ ","110.70 ","06.05"
"토지 담보대출 받은 땅에 집지을수있나요?","거지 ","223.62 ","06.05"
"최저시급올랐다고 달창들 기본금올랐다  좋아했는데","ㅇㅇ ","104.238 ","06.05"
"갭투자 마스터 박종수 신간 나왔는데","위례 ","39.7 ","06.05"
"탈세말고요  ","ㅇㅇ ","110.70 ","06.05"
"제주도 25평 주복 십억하던데","dddd ","119.207 ","06.05"
"세금 걷어서 북한퍼주고 경제말아먹고 공적자금 투입.좆같이 쓰면서 ","ㅇㅇ ","175.223 ","06.05"
"세금 안낸다고 깜방보내노ㅋㅋㅋ씨발","ㅇㅇ ","110.11 ","06.05"
"세금안낸다고 깜방감? 세계에서 이런나라있냐?","ㅇㅇ ","110.70 ","06.05"
"돈이 어느정도 있으니까 어느새부터 물건살 때 가격을 안보게 됨.","d ","1.239 ","06.05"
"아니 임대업자들 불로소득 타령하면서 과하게 세금처 매겨에 된다고..","?? ","58.141 ","06.05"
"홍대 하루 2-30대 클럽거리 15만, 서교동 동쪽 13만명 맞냐?? ","ㅇㅇ ","175.223 ","06.05"
"이촌동 한가람아파트 말이야","ㅇㅇ ","121.166 ","06.05"
"과천 보유중인데 부동산 2곳에서 전화오네","ㅇㅇ ","106.102 ","06.05"
"세금  돈없어 못내는사람들 많다","ㅇㅇ ","110.70 ","06.05"
"비싼 집에 산다고 좋아할거 하나도 없음","ㅇㅇ ","198.16 ","06.05"
"극단적 갭투자자는 진짜 하늘 아니면 지하네","ㅇㅇ ","222.118 ","06.05"
"과천의 미래 예측","ㅇ ","221.141 ","06.05"
"국세청 새끼들 비거주자 판정 존나 웃김","ㅇㅇㅇ ","118.70 ","06.05"
"정확히 문재인은 강남 마용성 과분 아파트 가격만 올린거지","ㅇㅇ ","223.38 ","06.05"
"남자의 연애사는 과거라고 하지 않습니다만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"제주도 살인녀 얼공했네","ㅇㅇ ","223.38 ","06.05"
"도나쓰란 병신새끼 몇일전부터 왜 난리냐.","?? ","58.141 ","06.05"
"코스피 씨벌년 결국 음전 했노","ㅇㅅㅇ ","110.70 ","06.05"
"소년원 가기는 진짜 존나 힘들지 않냐?","ㅇㅇ ","223.38 ","06.05"
"개돼지너거덜이 뭔 벤자민투자를 헌다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.05"
"금융소득분리과세 1000으로 낮추면 상가도 좀 떨어지지 결국 아파트","ㅇㅇ ","175.196 ","06.05"
"내얼굴보면 조선족도 갑자기 담배끄고 집안으로 들어가던데","ㅇㅇ ","59.28 ","06.05"
"이태원상권 무너지는 이유는 미군철수때문이지","ㅇㅇ ","221.149 ","06.05"
"금융소득 분리과세 천만원으로 낮춰도 ","11 ","222.99 ","06.05"
"금고회사 주식 사야하나 ..","ㅇㅇ ","142.93 ","06.05"
"Sk디앤디는 계열사 시공은 안하는거냐?","ㅇㅇ ","142.93 ","06.05"
"원숭이와 민노총이 사댜문 안을 꽉 잡고 있으니 어느 기업이 들어가겠누?","ㅇㅇ ","222.107 ","06.05"
"이러다가 홍대 신촌 건대만 살아남는거 아니냐","ㅇㅇ ","223.62 ","06.05"
"노부벗들이 자꾸 갱기도에 지식산업뭐시기 혁신뭐시기 허믄섴ㅋㅋ","Ass ","125.129 ","06.05"
"밴쿱형 질문 있습니다","ㅇㅇ ","61.78 ","06.05"
"재앙이가 그래도 보고 배운게 있어서 집값 후들겨 잡는거여","ㅇㅇ ","121.166 ","06.05"
"서울 강북 구도심 급격하게 무너지네","ㅇㅇ ","222.107 ","06.05"
"정부서 세금 탈탈 털만한곳이","ㅇㅇ ","110.70 ","06.05"
"미국주식으로 배당 2000 넘게 받아도 종소세 때리냐","ㅇㅇ ","39.7 ","06.05"
"대깨문들도 죄동이 1500에는 분노하네 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"부동산 못잡는이유 니들다알지?","ㅇㅇ ","175.196 ","06.05"
"요즘 임대업자들 양어치 많네","ㅇㅇ ","121.166 ","06.05"
"  문똥 빅재앙 터뜨렸다 ㄷㄷ ","ㅎㅈㅎ ","175.112 ","06.05"
"부갤형님들 재력을 보면 기가죽습니다","3534 ","125.132 ","06.05"
"관상은 과학이다.","ㅇㅇ ","39.7 ","06.05"
"나한텐 거의대부분 여자들이 친절함","내글 "," ","06.05"
"30초반에 6억따리 내힘으로 등기쳤지만","ㅇㅇ ","110.70 ","06.05"
"이매 성지 재건축 가능하지않냐","ㅇㅇ ","110.70 ","06.05"
"김치년들은.맨날 화난표정,","ㅇㅇ ","39.7 ","06.05"
"난 2억 짜리 집 받았는데","ㅇㅇ ","110.70 ","06.05"
"여긴 뭔 30억 빌런들이 존나게 많아","ㅇㅇ ","61.78 ","06.05"
"부자남자가 흙수와 결혼하면 니코틴 먹여서 부자남자 죽이잖아","ㅇㅇ ","59.12 ","06.05"
"30억 부러워하지마라 학식들아","내글 "," ","06.05"
"김제동 강의료 90분 1550만원 뭐냐","ㅇㅇ ","175.223 ","06.05"
"광명사는 30억 은수저녀 건물 위치 ","ㅋㅋㅋ ","218.48 ","06.05"
" 36 쳐먹고 러블리즈 아츄 듣고 있다","ㅇㅇ ","175.223 ","06.05"
"형들 30대 연봉 2300이면 하위 몇프로임?","ㅇㅇ ","61.78 ","06.05"
"30대초중반 서울등기친 형들 바바","ㄱㅋ ","175.223 ","06.05"
"우리나라는 강남은 층수제한하고 지방으로 내려갈수록 고층이 많다.","ㅇㅇ ","222.118 ","06.05"
"모자란 망상꾼들 천지네","SKCKolonPI ","59.1 ","06.05"
"소득주도 성장? 누가봐도 뻔한 결과 아니였냐?","ㅇㅇ ","220.83 ","06.05"
"감북동 일대 100,000평 땅주인이다 질문받는다 ","11 ","222.99 ","06.05"
"씀씀이글 쓰는 년들은ㅋ 진짜 좆도 모르고 판타지쓰네 ㅋ","ㅇㅇ ","59.28 ","06.05"
"지정타 톡방 존나웃기네","ㅇㅇ ","223.62 ","06.05"
"조지 소로스 서자다 질문 받는다","11 ","222.99 ","06.05"
"한 과목 종강했다. 눈물이 나올려한다","ㅇㅇ ","175.223 ","06.05"
"미국금리인하는 미국이야기고 한국종합주가지수봐라 ","ㅇㅇ ","223.62 ","06.05"
"대학 잘갔다고 똑똑한건 아닌데",". ","218.237 ","06.05"
"제프 베조스 숨겨둔 아들이다 질문받는다 ","11 ","222.99 ","06.05"
"도나쓰 쟨 왜사노",". ","218.237 ","06.05"
"진지하게 남한 부동산을 가지고 있을 이유가 있냐?","ㅇㅇ ","223.62 ","06.05"
"1분기 '소득주도 逆성장'…'소주성' 근거도 흔들","ㅇㅇ ","1.232 ","06.05"
"노조 개씹쌔끼들 파업하면 다 대가리 따버려도 무죄해야됨","뉴비 ","222.237 ","06.05"
"친구 금수저냐 은수저냐?","ㅇㅇ ","61.78 ","06.05"
"40대에도 월실수령 500대인 놈들은 왜 그런거냐?","ㅇㅇ ","218.234 ","06.05"
"광교집값은 어디까지떨어지냐","ㅇㅇ ","223.62 ","06.05"
"과천 3단지 슈르, 10단지 보유자다","ㅇㅇ ","37.75 ","06.05"
"20대 애들이 쉽게 생각하지..난 30,40대 되면 몇십억 벌수 있어","ㅇㅇ ","1.233 ","06.05"
"20-30대들이 홍대클럽에서 놀고 신촌으로 넘어가서 호텔,모텔","ㅋㅋ ","175.223 ","06.05"
"아버지 재산 32조 화교출신임 ㅇㅇ","11 ","222.99 ","06.05"
"금융소득 1000만 기준은 작년에도 나온얘기","ㅇㅇ ","39.7 ","06.05"
"고유정 이 뇬 ㅋㅋㅋ","ㅇㅇ ","27.176 ","06.05"
"은수저녀 정도가 돈 더 안 써","Dd ","182.213 ","06.05"
"부갤 이젠 망핸네 저 망할 ","ㅇㅇ ","223.63 ","06.05"
"신도시 역세권 1-300세대 빌라촌 호재 아님?","ㅅㅅㅅㅅㅅ ","116.34 ","06.05"
"무슨 마갤도 아니고 갤주를 찾누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"가난한남자 거둬주면 개념녀냐?","ㅇㅇ ","218.149 ","06.05"
"올 하반기에 폭락온다","ㅇㅇ ","221.149 ","06.05"
"강남구가 망해가는게 민주당을 찍어서 그런거다.","ㅇㅇ ","219.250 ","06.05"
"내가 아는 금수저 누나 돈 씀씀이","ㅇㅇ ","117.55 ","06.05"
"18년도 배당 실현 시기가 다가온다 ㅎㄷㄷㄷㄷ","ㅇㅇㅇ ","118.70 ","06.05"
"순자산1200억집 9형제다","ㅇㅇ ","223.62 ","06.05"
"시방생퀴들아  800억 부자님께서  오시셨다.","10억드랍 ","223.38 ","06.05"
"25년된 2만제곱 이하 대규모 빌라 가격 오를까?","ㅅㅅㅅㅅㅅ ","116.34 ","06.05"
"한달만에 3조 531억원 순매도…외국인 엑소더스 본격화 우려","ㅇㅇ ","110.70 ","06.05"
"이준석 이시키 월촌중 출신이네 ㅡㅡ","ㅂㅈㄱㅇㄴ ","39.7 ","06.05"
"서울 대표상권이 무너지나…을지로·시청 등 일대 상가·오피스공실률 20%","ㅇㅇ ","110.70 ","06.05"
"하나 더 들까 하는데","374829291 ","221.149 ","06.05"
"부갤 갤주가 영등포보소 맞냐??:","ㅇㅇ ","223.62 ","06.05"
"영등포보소 불법오락실 굴리다 구치소 다녀온 삘인데","ㅇㅇ ","121.155 ","06.05"
"강남권 낡은주택 `미니 재건축` 쉬워진다","ㅅㅅㅅㅅㅅ ","116.34 ","06.05"
"좆됐다..중국 2선 신도시 부도선언...!!!","ㅇㅇ ","27.162 ","06.05"
"지가 꼬시고는 여자가 반응 보이면 ","ㅇㅇ ","211.171 ","06.05"
"유흥은 젊을 때 하는거지","네이마르 ","14.35 ","06.05"
"영등포보지랑 머우자동차가 정확히 예측했다","ㅇㅇ ","220.118 ","06.05"
"올해안에 일좀 터질거 같지 않나요?","ㅇㅇ ","223.62 ","06.05"
"봉준호가 아무리 그래도 능력자는 맞짘ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"역세권 빌라 &gt; 아파트 아님?","ㅅㅅㅅㅅㅅ ","116.34 ","06.05"
"야근데  바좀 다닌사람있냐","영등포보소 "," ","06.05"
"저 영등포보지뇬을 쫒아내랏!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","211.171 ","06.05"
"독재자의 후예, 이명박아바타의 공통점","ㅇㅇ ","122.46 ","06.05"
"재동이는 사실상 목숨걸고 연예활동 하는 거 아니냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"님들 님들새끼들이 원하는게 나올려면 말입니다","영등포보소 "," ","06.05"
"기생충 보고왔습니다만ㅋㅋ",". ","175.208 ","06.05"
"야 신림동도 재개발 들어가네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"분당 청년임대주택 충격이네 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.140 ","06.05"
"재산이 어느정도 있게되면","ㅇㅇ ","39.7 ","06.05"
"분당 븅신들 지들은 살아남은줄알았겟지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅈㅈㅈㅁㄴㅇ ","218.51 ","06.05"
"과천자이 613동 들고가는게 맞냐?","00 ","211.36 ","06.05"
"용돈 월3백학식충이었는데","ㅇㅇ ","223.62 ","06.05"
"아니 시발 펑펑 쓰다 뒤지는게 욕먹을짓인가.","ㅇㅇ ","121.166 ","06.05"
"과천은 좋은곳","<U+7231>pan ","1.225 ","06.05"
"흙수저녀들은 뭘믿고 그렇게 막사냐?","ㅇㅇ ","39.7 ","06.05"
"창동 k팝 아레나공연장 민간사업자 모집하던데","ㅇㅇ ","110.70 ","06.05"
"영등포보지뇬  저 개쌍뇬 언제 또 기어드러와써?","ㅇㅇ ","221.149 ","06.05"
"가로주택정비사업 법 개정된 거 알지?","ㅅㅅㅅㅅㅅ ","116.34 ","06.05"
"(팩트) 이 나란 좆됐어..~~~!!! 가계부채, 기업부채 이미 임계점","ㅇㅇ ","112.217 ","06.05"
"한니발이 같은 인물을 곰곰히 생각해봤는데 말입니닼ㅋ","가든서생 "," ","06.05"
"시범한양24평 보유중인 31세 게이다","ㅇㅇ ","61.38 ","06.05"
"경알못인데 지금 경제가존망이라는데 동네번화가나 시내가면","ㅇㅇ ","117.111 ","06.05"
"불경기에 잘되는 장사 뭐있냐","ㅇㅇ ","175.223 ","06.05"
"가로주택사업 제한 완화로 수혜보는 데는 어딜까?","ㅅㅅㅅㅅㅅ ","116.34 ","06.05"
"똥까시랑 부랄 핣아주는게 제일 좋더라","11 ","222.99 ","06.05"
"분당 임대주택 별로 타격아님ㅋㅋ 왜냐고?","ㅇㅇ ","111.239 ","06.05"
"기생충 근세아저씨들 하루종일 모스부호 찍어대는구만","ㅇㅇ ","39.7 ","06.05"
"구로 철도기지 옮기면 구로 뜨냐? ","ㅋㅋ ","119.203 ","06.05"
"잠실이 한번더 움직이면 못 막습니다","ㅇㅇ ","222.107 ","06.05"
"gtx는 이제 현실이네","ㅇㅇ ","223.38 ","06.05"
"엘스, 리센츠 18장거래 터지면 꽉 붙들어매십쇼","ㅇㅇ ","222.107 ","06.05"
"정권교체 낙관적으로 보는거 이해가 안간다","ㅇㅇ ","119.67 ","06.05"
"서울 고가부동산, 고가매출 개인사업자,법인사업자 세무조사 강화..~!!!","ㅇㅇ ","112.217 ","06.05"
"바른미래당 이새끼들 공수처를 탐오조사국에 비교하노 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"사관학교 점수낮아져도 엘리트는 맞지 ","ㅇㅇ ","121.131 ","06.05"
"잠5  20장 중반은 확실시되고 ㅋ","그니꺄. "," ","06.05"
"망재앙이는 보면 볼수록 인조네욬ㅋ 어질인의 그 망할 인조ㅋ","가든서생 "," ","06.05"
"판교랑 분당은 다르다.","ㅇㅇ ","223.62 ","06.05"
"과천 32평 신축이 13억 찍으면 평촌 재건축되나여?","ㅇㅁㅇ ","220.74 ","06.05"
"리조트회원권도 국세청이 다 추적한다","ㅇㅇ ","121.131 ","06.05"
"경제위기오면 3기도  진행힘들지않냐","ㅇ ㅇ ","221.142 ","06.05"
"요즘 지방에 관리안되는 학교가 수백채라는데","ㅇㅇ ","59.12 ","06.05"
"온라인서 컨셉 잡는다고 실제와는 다른 것이지요 껄껄","가든서생 "," ","06.05"
"과천이 애 키우기 좋다는 팩트 하나","00 ","211.36 ","06.05"
"제주 4.3사건 이런것도 실검 1위하는데 천안문 사건은 코빼기도 안보이네","ㅇㅇ ","39.7 ","06.05"
"조선에 고이즈미 아베같은 인물나왔쓰면","ㅇㅇ ","39.7 ","06.05"
"아직 3개월은 남아있다","ㅇㅇ ","121.166 ","06.05"
"고이즈미가 정말정말 대단한 사람이다","ㅇㅇ ","39.7 ","06.05"
"한국은 국민성 자체가 공산주의 최적화인데....","ㅇㅇ ","221.144 ","06.05"
"우파가 아니라 '우파 장사'가 맞는 표현임","ㅇㅇ ","175.223 ","06.05"
"잔인한 시기가 도래했다","ㅇㅇ ","223.38 ","06.05"
"그리고 미국 동아시아전문가인 고든창조차","ㅇ ㅇ ","221.142 ","06.05"
"천기누설! 부동산 잡는법.","ㅂㅈㄱㅇㄴ ","39.7 ","06.05"
"판교는 아직 최소 30푸로 점프여력 남았음","ㅇㅇ ","110.70 ","06.05"
"못참겠다 문재인 탄핵운동합시다","ㅇㅇ ","122.46 ","06.05"
"노무현의 조국 = 대한민국// 문재앙의 조국 = ??","ㅇㅇ ","211.202 ","06.05"
"문재인이 대놓고 반미하지않았지","ㅇ ㅇ ","223.38 ","06.05"
"송강호 = 기생충","ㅇㅇ ","211.202 ","06.05"
"그만좀 던져라","ㅇㅇ ","175.223 ","06.05"
"대미 외교는 딱 독일처럼 해야 함","네이마르 ","14.35 ","06.05"
"상가충들 숨통 좀 트이나?","ㅇㅇ ","220.83 ","06.05"
"경제에서 문재인 쉴드치지마","네이마르 ","14.35 ","06.05"
"봉준호 귀엽지않음?","ㅇㅇ ","110.70 ","06.05"
"쩝쩝 제말좀 들어보시죠","ㅇ ㅇ ","221.142 ","06.05"
"봉준호 영화는 생각하면서 볼 가치가없다","ㅇㅇ ","59.12 ","06.05"
"노무현 문재인이 반미라고?","네이마르 ","14.35 ","06.05"
"근데 애초에 땅덩어리4배, 인구3배 gdp 세계3위","ㅇ ㅇ ","221.142 ","06.05"
"문재앙이 홍콩민주화에 대해 어떤 입장을 보일지 심히 흥미진진하네욬ㅋㅋㅋㅋ","花老堂 "," ","06.05"
" 한국에서 리조트사업 ㅋㅋ  ","ㅎㅈㅎ ","175.112 ","06.05"
"2분기도 마이너스 확정일텐데 달창들이 발악해봤자","ㅇㅇ ","222.113 ","06.05"
"기생충에서 송강호가 이선균 죽인게 개연성이 없는이유가","ㅇㅇ ","211.202 ","06.05"
"김의겸 형님 20억 풀대출 함박웃음중 ㅋㅋㅋ","ㅇㅇ ","221.167 ","06.05"
"부갤에 지금 달창 한 마리 기어들어왔네 ㅋㅋ","ㅇㅇ "," ","06.05"
"총선미리예측못해","ㅇ ㅇ ","221.142 ","06.05"
"일단 총선은 민주당이 승리함 이유는","네이마르 ","14.35 ","06.05"
"봉준호 영화는 안봐도 스토리를 다 알게됐네","ㅇㅇ ","211.202 ","06.05"
"국가장학금 7분위면 거지맞지?","ㅇㅇ ","223.39 ","06.05"
"영화 기생충에서 이선균을 죽인 이유를 모르겠나?","ㅇㅇ ","39.7 ","06.05"
"민주당 20년 집권 드립칠 때 코웃음쳤는데 그걸 진지하게 믿더라고 ㅋㅋ","ㅇㅇ ","222.113 ","06.05"
"언론, 방송이 정상이라면, 1분기 -0.4%로 도배가 되야하는데 ㅋㅋ","ㅇㅇ ","222.113 ","06.05"
"지금은 나라가 망해가는 게 아니라, 신문명으로 개편되는 과정임.","ㅇㅇ ","14.36 ","06.05"
"우리도 이제 곧 실업률 많이 내려간다","네이마르 ","14.35 ","06.05"
"서울대병원관련주들 주가 어떠냐? 쿠웨이트성사될거같냐?","ㅇㅇ ","223.62 ","06.05"
"부천은 벌레들이나 사는 곳이다.","개 ","223.38 ","06.05"
"문재인이 잘하고 있지","네이마르 ","14.35 ","06.05"
"한국인들 일본한테 배아파서 이제 어쩌냐 ㅋㅋㅋ","ㅇㅇ "," ","06.05"
"평당 1억짜리 상가의 적정 보증금과 월세","ㅇㅇ ","39.123 ","06.05"
" 남자가 좀 불쌍한게 ","ㅎㅈㅎ ","175.112 ","06.05"
"경제 성장률에 연연할 필요는 없음","네이마르 ","14.35 ","06.05"
"라이브. 금정구 장전동 부산대로 이동중","ㅇㅇ ","175.223 ","06.05"
"민주당은 진짜 20년 집권 할수도 있었는데","ㅇㅇ ","1.233 ","06.05"
"97년 imf도 먹고 살만해졌다고 반미반일하다가 쳐망했지 ㅋㅋㅋ","ㅇㅇ "," ","06.05"
"일본이 외교는 ㅈㄴ잘해","ㅇ ㅇ ","221.142 ","06.05"
"네이버 메인만 봐도 나라가 개판이구나 ","ㅇㅇ ","175.223 ","06.05"
"문재앙은  친중친북도 아닌거같음","ㅇ ㅇ ","221.142 ","06.05"
"폼페이오 잘 보면 전형적인 미국인 상이 아닌거 같은데...","ㅇㅇ ","211.253 ","06.05"
"한국은 왜 먹고살만해지면 반미, 반일 하는거임??","ㅇㅇ ","222.113 ","06.05"
"현충일 비소식 ㅋㅋㅋ","I♡mh ","39.7 ","06.05"
"월세 500이면 지방 기준 시세 어느정도라고 보냐","ㅇㅇ ","39.7 ","06.05"
"벌린 일 많는데 왜 나라가 개판이뇨 ","ㅇㅇ ","175.223 ","06.05"
"악착같이 산 사람들 싫지 않냐","ㅇㅇ ","210.123 ","06.05"
"지금이 imf 직전 상황보다 사실 못하죸ㅋㅋㅋ","花老堂 "," ","06.05"
"4인가족에게 적당한 월실수령액은 얼마일까? 최소 800?","ㅇㅇ ","218.234 ","06.05"
"봉준호는 영화가 하나같이 결말이 흐접","ㅇㅇ ","59.12 ","06.05"
"아닠ㅋ 부갤이 장모가 공순이 출신인거 자랑하는 곳이었냐","ㅇㅇ ","210.123 ","06.05"
"집값올랐다고 주장할라면","ㅇ ㅇ ","221.142 ","06.05"
"밖에 나가보면 멀쩡하게 이쁘게 생겨도 남친 없어서","ㅇㅇ ","1.233 ","06.05"
"우리 아버지는 해사출신이다!","ㅇㅇ ","210.123 ","06.05"
"사실 미중싸울때 정상적인한국대통이면","ㅇ ㅇ ","221.142 ","06.05"
"결혼예정인 여친 집안이 이정도면 괜찮은거지?","ㅇㅇ ","223.38 ","06.05"
"그냥 여자랑 놀땐 나도 여자처럼 대해줘라","ㅇㅇ ","1.233 ","06.05"
"아버지 사관학교 출신이라 어릴때부터 다도 배움","ㅇㅇ ","223.62 ","06.05"
"자수성가 비율높은 미국도 금수저가 쌉압살","ㅇㅇ ","218.144 ","06.05"
"삼군사관학교 출신들이 엘리트긴함","ㅇㅇ ","223.62 ","06.05"
"과천 계곡에 아직도 도롱뇽 있나?","ㅇㅇ ","175.223 ","06.05"
"Michael Jackson - Wanna Be Startin' Some","ㅇㅇ ","223.62 ","06.05"
"20년후 분당선 전철","ㅇㅇ ","110.70 ","06.05"
"육사교수못하면 하다못해 옆에 서울여대 교수 하고 싶음 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","06.05"
"근데 남자가 나이가 먹을수록 힘떨어지는게 맞냐?","ㅇㅇ ","1.233 ","06.05"
"좌파가 아니라 '좌파장사' 가 맞는 표현임","ㅇㅇ ","211.202 ","06.05"
"남자 30대도 여자 잘 고를수도 없고.. 위험해","ㅇㅇ ","1.233 ","06.05"
"미국만 봐도 부모머리가 좋아야 자식들이 성공함","ㅇㅇ ","175.223 ","06.05"
"여기 김정은의 널 사랑해 아는 사람있냐? 일단 올려본다(음원첨부)","ㅇㅇ ","220.84 ","06.05"
"경제관련해서 청문회도 안하냐? ","ㅇㅇ ","223.62 ","06.05"
