"dc_title","dc_writer","writer_ip","dc_date"
"거래량 씹창 매수세 쥐좆 호가창 허벌","ㅇㅇ ","175.213 ","06.05"
"횡보보단 떡락이 낫다.! 생동감 넘침","ㅌㅌ ","175.223 ","06.05"
"니내 비트코인차트나 봐라 작년안떠오르노? 천만원한계다","ㅇㅇ ","39.7 ","06.05"
"그래 언넝 자자..","ㄷㄷ ","223.33 ","06.05"
"그만자자","히랫 ","112.169 ","06.05"
"솔브의 미래 = 시린, 폴리, 리퍼리움","ㅋ ","175.223 ","06.05"
"니들 안자냐 빨리자  횡보야","잠수 ","183.109 ","06.05"
"상장한애들  졸라 무섭게 떨어지던데 솔브 조심해야것다 ㅋㅋ","ㅅㅅ ","124.55 ","06.05"
"상기형한테 이른다니까 김프좀 빼고 있구만..","ㅋ ","175.223 ","06.05"
"솔브캐어 익절햇네","ㄷㄷㄷㄷ ","219.248 ","06.05"
"모나 -46% 존버가 답인가요?","ㅎㅅ ","175.223 ","06.05"
"야 업빗 메타디움 가지고있는사람?","ㅇㅇ ","119.197 ","06.05"
"30대여자도 좋다고하는데도 계속 20대 여자만 소개들어오는놈은 왜그러냐고","ㅇㅇ ","39.7 ","06.05"
"뭐여 이제 떨어지는거임?","ㅇㅇ ","218.236 ","06.05"
"ㅋㅋㅋ 근대 솔브 어떻게 ㅠㅠㅠ","ㅇㅇ ","125.180 ","06.05"
"이럴바엔 코인접고 일상생활해야겟다..","ㅇㅇ ","112.159 ","06.05"
"5월 단타 결산해보니깐 870만원 벌었네","으엌앜 ","121.130 ","06.05"
"허 코인들다 운지하네","ㅅㅅ ","124.55 ","06.05"
"업빗 원화마켓 다음은 보디엑스다 내 불알건다","Dend ","110.70 ","06.05"
"소소하게 먹어도 꿀임","ㅇㅇ ","121.132 ","06.05"
"아이오티 해외는 500넘엇는데 뭐하노","10억까지 ","110.70 ","06.05"
"ㅡㅡ 헐 .. 솔브 지옥가냐","ㅅㅅ ","124.55 ","06.05"
"에스브이 양봉뜨고 매수하면 이미 늦었다","ㅇㅇ ","39.7 ","06.05"
"알려드려요옹","하늘을나알다 ","42.82 ","06.05"
"워레버핏이 밥사주면서 코인깎아달라했을걸","댓글봊 "," ","06.05"
"구피쏜다 구피 가즈아~~~~~~~~~~`","솔브우우웅ㅇ ","211.205 ","06.05"
"비트코인 에스브이 3개월동안 340퍼오름","ㅇㅇ ","39.7 ","06.05"
"sV 떡락하는데 떡락무새들 없는거보니","ㅇㅇ ","121.139 ","06.05"
"대경고","ㅇㅇ ","59.15 ","06.05"
"친형이선보는데 주선자한테30초반여자도좋다고했는데20대여자만소개하는이유뭐냐","ㅇㅇ ","39.7 ","06.05"
"아이오티꽉잡아라","10억까지 ","110.70 ","06.05"
"솔브 600원간다고 비람잡던애 어디?ㅋ","ㅋ ","175.223 ","06.05"
"내가 저번에 sv 27층에 물렸다가 21만원까지 떨어졌을때","ㅇㅇ ","112.223 ","06.05"
"ㅎㅎ 솔브 횽아다 내려왓네 ㅋㅋ","ㅅㅅ ","124.55 ","06.05"
"아이오티 개미털기 당하는 흑우없제~?","ㅇㅇ ","125.178 ","06.05"
"낵아 장담하는데  이번 대상승장 끝날때쯤엔 머 2021년이라던지","꾸꾸까까 "," ","06.05"
"아이오티 500간다 ㄹㅇ","10억까지 ","110.70 ","06.05"
"SV 뭐냐","티나은챙 "," ","06.05"
"애스홀브이 제발 사라고 울부짖던 시체들 다 어디갔나요?","ㅇㅇ ","59.16 ","06.05"
"아직도 캐리들고있는 흑우없제?","ㅇㅇ ","59.20 ","06.05"
"아 시발 빡치네 솔브새끼","ㅇㅇ ","223.62 ","06.05"
"그냥 지금 현금화하고 지켜보는게 제일이다","ㅇㅇ ","112.223 ","06.05"
"아이오티 왜오르는거?","ㅇㅇ ","210.99 ","06.05"
"솔브 BTC는 아직도 50%가까이 떡상중.ㅋ","ㅋ ","175.223 ","06.05"
"캐리지옥간다","캐리어 ","121.138 ","06.05"
"트론할인 이유.reason","댓글봊 "," ","06.05"
"해외 아이오티 500 뚫고 투더문인데 뭐하냐 ?","ㅇㅇ ","125.178 ","06.05"
"SV떡락하는데 조용한거보니","ㅇㅇ ","121.139 ","06.05"
"솔브 .. 4000사토시 가려나보네 ㅡ ㅡ흘","ㅅㅅ ","124.55 ","06.05"
"비트물린 흑우읍제","드레군 ","125.143 ","06.05"
"해외 아이오티체인 480 찍었는데","ㅇㅇ ","125.178 ","06.05"
"씨발거 돈도 안되고 에이 상기형한테 일러야 겠다.","ㅋ ","175.223 ","06.05"
"-50%만 제발.. 이거 복구가능한가요?","살려줘요 ","116.34 ","06.05"
"아니좀 씨이발진짜","기매스 ","222.239 ","06.05"
"친형이선보는데 주선자한테30초반여자도좋다고했는데20대여자만소개하는이유뭐냐","ㅇㅇ ","39.7 ","06.05"
"아이오티 왜 해외가격이랑 차이가 점점 벌어지냐","에르메스 ","223.33 ","06.05"
"도박충들이 잡코인 어쩌고 그러지 'ㅅ'","꾸꾸까까 "," ","06.05"
"해외 아이오티체인 500 가는데  머하냐 안타고","ㅇㅇ ","125.178 ","06.05"
"프사에 자기셀카 안하고 자연배경 한 여자들은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.05"
"보디엑스 어떠냐. 펌핑안되고 저점인데.","ㅇㅇ ","118.218 ","06.05"
"잡코인 알트 늘리면 암호화페계 전체적 피해 아님?","ㅇㅇ ","112.187 ","06.05"
"또 2시넘어가면 떡락시작하겠네 시벌","ㅇㅇ ","59.20 ","06.05"
"거울보는데 이렇게 잘생겨도되나싶다","ㅇㅇ ","211.201 ","06.05"
"해외아이오티 475돌파다 이상오바","펀디 ","58.228 ","06.05"
"혼자 CGV가서 고질라 보구 왔다.","기도랑 ","175.223 ","06.05"
"불쌍한놈 구제하는 마음에서 쓴다","ㄷㄷ ","220.125 ","06.05"
"해외 아이오티체인 500 간다 긴장타라","ㅇㅇ ","125.178 ","06.05"
"장돌아가는 꼬라지가 어제랑 존나 똑같네","ㅇㅇ ","175.213 ","06.05"
" 베잔트와 에펨뷔 공동개발로 메인넷 출시하네요","21323 ","221.147 ","06.05"
"씨팔 또 떡락이냐","댓글봊 "," ","06.05"
"sv 떡락한다 다들 대피해","히히 ","220.122 ","06.05"
"해외 아이오티체인 460 뚫었누~","ㅇㅇ ","125.178 ","06.05"
"에스브이 11시에 기사님 출발한다","ㅇㅇ ","183.103 ","06.05"
"보디엑스 주목해라ㅋㅋㅋㅋ 다음 원화상장은 저거다","Dend ","110.70 ","06.05"
"dhdh","ㅇㅇ ","223.38 ","06.05"
"이오스는 원래 6~7월이 펌핑장이지?","ㅇㅇ ","122.44 ","06.05"
"엌ㅋㅋㅋ SV 빤스런 한다 ㅅㄱ ㅅㄱ ㅋㅋㅋ","환장충 "," ","06.05"
"비트파이넥스 이더리움 폭락중","ㄷㄷ ","220.125 ","06.05"
"애프앤비 이제 메인넷 넘어 실사용 본격화","엉큼한오징어 "," ","06.05"
"에스브이 염병 지럴한다. 개구리가 폴짝폴짝 뛰너","ㅇㅇ ","125.186 ","06.05"
"엌ㅋㅋㅋSV 다시 풀매수 한다 ㅋㅋㅋㅋ","환장충 "," ","06.05"
"Sv 2017년 비교하면서 홍보하는놈 신고 한번씩 하자","ㅇㅇ ","112.223 ","06.05"
"비트횽 ㄱㄱㄱ","ㅇㅇ ","211.47 ","06.05"
"체인 형제들 왜 떡상하냐","ㅇㅇ ","1.235 ","06.05"
"저새끼 왜저래? 혼자 쳐먹지.","ㅋ ","175.223 ","06.05"
"솔브 매집 완료. 600원까지 반등 빔 시작","1조원목표 "," ","06.05"
"전설의시작 비트코인 성지순례","ㅇㅇ ","110.70 ","06.05"
"애스홀브이 후장 파열되서 이제 퇴장하려나 보내요","ㅇㅇ ","59.16 ","06.05"
"해외 아이오티 460 찍음 ㅅㅅ","ㅇㅇ ","125.178 ","06.05"
"에스브이 손절라인에서 왔다갔다 엄청해서","ㅇㅇ ","39.7 ","06.05"
"bsv간다","우지완 ","39.7 ","06.05"
"쏠브 600원 목표로 하고 봐라 매집중","1조원목표 "," ","06.05"
"비코로 8964억 잃었다","ㅇㅇ ","119.77 ","06.05"
"에스브이 다이빙 대회 하노.","ㅇㅇ ","125.186 ","06.05"
"리또속 씨발 ㅋㅋㅋ","ㅇㅇ ","220.89 ","06.05"
"SV과연 이번에도 부활할것인가.??","ㅋ ","175.223 ","06.05"
"캐리는 꼬꾸라졌네","ㅇㅇ ","175.223 ","06.05"
"아이오티체인 해외 450 찍었는데 머하누 ?","ㅇㅇ ","125.178 ","06.05"
"캐리 사망했다 ㅅㅅㅅ","ㅇㅇㅇ ","39.7 ","06.05"
"에스브이 절라 뛰내리너? 다시타라 ㅋㅋ 골로간다","ㅇㅇ ","125.186 ","06.05"
"쏠브 박스권 돌파하면 시세 한번더 나온다 타라","1조원목표 "," ","06.05"
"Bsv 지금 봇돌리고 있네 ㅋㅋ","ㅇㅇ ","112.223 ","06.05"
"SV 씹새끼 또 주작기 돌리네","ㄷㄷ ","220.125 ","06.05"
"에스브이 개떡락이다.ㅋㅋ","ㅇㅇ ","125.186 ","06.05"
"쏠브 겁나 매집한다. 언능타라 순시간에 말아올린다.","1조원목표 "," ","06.05"
"코인판 도박이란거 취소.","00 ","58.143 ","06.05"
"캐리마지막 승차버스다","캐리어 ","121.138 ","06.05"
"아직까지 리플들고있는 흑도라지 업제?","ㅇㅇ ","175.223 ","06.05"
"10시30분 캐리 세력들어갑니다.","ㅇㅇ ","112.159 ","06.05"
"캐리 75까지 내려오면 사도 되냐","ㅇㅇㅇ ","39.7 ","06.05"
"솔브 백타한번더쏜다","방글 ","39.7 ","06.05"
"FNB 새소식 안내","엉큼한오징어 "," ","06.05"
"과연 누가 김치비트 안떨어지게 막고 보따리 하고 있을까...","ㅋ ","175.223 ","06.05"
"하~ 이 모나 스시년 증말 섹기 하난 끝내주내 시발년","ㅇㅇ ","59.16 ","06.05"
"얼마전 세타퓨엘도 맞춘형이다. 솔브타라 먹을건 솔브뿐","1조원목표 "," ","06.05"
"저녁발 캐리버스 5분남았습니다","ㅇㅇ ","112.159 ","06.05"
"여동생이 맞선보고 이러는건 뭐냐","ㅇㅇ ","39.7 ","06.05"
"업비트 매수 매도 됐다 안됐다하는거 설명좀","솔브우우웅ㅇ ","211.205 ","06.05"
"먹을껀 솔브다. 오늘밤 주인공은 솔브","1조원목표 "," ","06.05"
"솔트는끝났다ㅋ ","소금 ","115.23 ","06.05"
"장 진짜 개씨발같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","06.05"
"솔브 반등시작한다. 600원간다. 언능타라","1조원목표 "," ","06.05"
"Sv 추가매수 하려고 해도 뛰어내리는 놈이 없다ㅋㅋㅋㅋㅋㅋㄱㅋ","구구더 ","61.105 ","06.05"
"솔트 탄 흑우들 현황","ㅇㅇ ","175.223 ","06.05"
"엌ㅋㅋㅋSV 풀매도 텨라 ㅋㅋㅋㅋ","환장충 "," ","06.05"
"비캐 스타트했다.ㅋㅋ","ㅇㅇ ","125.186 ","06.05"
"솔브 600원열차 출발한다. 살아있다. ㄱㄱ","1조원목표 "," ","06.05"
"아톰 바낸이랑 국내랑 따로노냐?","흑우 ","14.40 ","06.05"
"비캐 쏘겠다.잠시 대기 타고 있네.","ㅇㅇ ","125.186 ","06.05"
"고속 패닉셀 한번 나와줘야 되는데...","ㅋ ","175.223 ","06.05"
"고기 구울때 다들 허브 솔트 쓰제?","ㅇㅇ ","175.223 ","06.05"
"비캐 지금 장전했다.ㅋㅋ","ㅇㅇ ","125.186 ","06.05"
"솔브 못탄 흑우없제? ㅎㅎ 600원열차 출발","1조원목표 "," ","06.05"
"솔브 시작한","ㅡㅡ ","121.136 ","06.05"
"솔브시작한다. 600원가즈아!!!!!!!!!","1조원목표 "," ","06.05"
"엌ㅋㅋㅋSV 다시 풀매수 ㅋㅋㅋㅋ","환장충 "," ","06.05"
"7월 메인넷 런칭 예정 토큰","canariah "," ","06.05"
"비캐 움찔움찔 부정출발 할거같지 않냐?","ㅇㅇ ","125.186 ","06.05"
"솔브 상방으로 방향텄다. 타라","1조원목표 "," ","06.05"
"자꾸 sv 2017년하고 비교하는데","ㅇㅇ ","112.223 ","06.05"
"SV궁금하다.. 눈치 싸움...","ㅇㅇ ","125.130 ","06.05"
"영업사원새끼가나보고사장님같은분이나중까지피곤하게하더군요하던데날어캐생각한거?","ㅇㅇ ","39.7 ","06.05"
"솔브 7만개 매도완료~~","민트사랑 ","115.23 ","06.05"
"하 시발 더 떨어질거 눈에 뻔히 보이는데 손절에 손이 안간다","ㄷ ㄷ ","121.139 ","06.05"
"술한잔 했다","댓글봊 "," ","06.05"
"솔브 바닥 다졌다 타라 600원이상 올린다.","1조원목표 "," ","06.05"
"10시 이벤트 없는거야?","ㅇㅇ ","125.186 ","06.05"
"핏짜 좋아 에.펨뷔 좋아","피치 ","110.70 ","06.05"
"솔브 말아올린다. 겁나 흡수하네 11시에 보자","1조원목표 "," ","06.05"
"솔브타면 지옥간다~","민트사랑 ","115.23 ","06.05"
"솔브야 아까처럼만 올라가자","ㅇㅇ ","39.122 ","06.05"
"솔브케어 600원이상 올린다 타라","1조원목표 "," ","06.05"
"엌ㅋ SV ㅋㅋㅋ시발 손절 풀매도 ㅅㄱ ㅅㄱ","환장충 "," ","06.05"
"펌핑 유력 종목이다  일주일안에","emc2 ","223.38 ","06.05"
"장 꼬라지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","시크렛 "," ","06.05"
"이거 꼭 봐라 애펜비","ㅇㅇ ","61.255 ","06.05"
"솔브 11시 추정가격!","ㅣㅣ ","115.23 ","06.05"
"솔브케어 다시 반등간다. 바닥 제대로 다진다.","1조원목표 "," ","06.05"
"솔브 올라갈 것 같은데 안올라가네","ㅇㅇ ","39.122 ","06.05"
"한달사이 너무 많이 올랐다","ㅇㅇ ","112.223 ","06.05"
"비트코인 떨어지길기도함 에스브이 대량매수좀하자 ","ㅇㅇ ","39.7 ","06.05"
"솔브 리얼반등~","ㅣㅣ ","115.23 ","06.05"
"얘들아 한계단 내려갈 시간인가 부다.","ㅋ ","175.223 ","06.05"
"솔브케어 600원간다 타라","1조원목표 "," ","06.05"
"아이오티 후오비 420인데 왜 안오르냐","에르메스 ","175.123 ","06.05"
"오늘하루종일 횡보하는거보니","이리에 ","221.159 ","06.05"
"이것은 도박인가 투자인가...","ㅇㅇ ","112.223 ","06.05"
"솔브 700층 오십니까?","ㅇㅇ ","39.122 ","06.05"
"코인질 한달하고 느낀점","ㅇㅇ ","112.223 ","06.05"
"에프엔비 메인넷하네요~~~","용쌤 "," ","06.05"
"초보 타령하는게 웃긴 이유","박G ","115.22 ","06.05"
"유틸리티코인의초석 Boltt coin IEO","황제 "," ","06.05"
"1200만원 넣었는데","ㄷㄷ ","220.125 ","06.05"
"에~프~앤~비 패밀리 첫번째 패밀리 피자마루","zlal01b "," ","06.05"
"거래소어디씀?","ㅇㅇ ","110.70 ","06.05"
"이제서야 재평가 되는 짤","ㅇㅇ ","221.150 ","06.05"
"이오스 8천 밑이면 들어갈만하지않나? ","24567 ","223.62 ","06.05"
"아크 같은 거 사놓는 건 돈 버리는 짓인가요?","ㅇㅇ ","118.235 ","06.05"
"업비트 디센트럴랜드. 최소50이상갈듯 매집봇등장","ㄱㄷㄷㄷ ","223.62 ","06.05"
"애스홀브이 시체 새끼들 꾸준하내 ㅋㅋㅋ 글 그만 올리고 한강가자","ㅇㅇ ","59.16 ","06.05"
"나는 투자를 하고 있는걸까 투기를 하고있는걸까 도박을 하고있는걸까","편견을갖지말자 ","182.231 ","06.05"
"솔브 3분만에 850에서 500컷당했네","ㅇㅇㅇ ","121.164 ","06.05"
"지엑스 다음 사이버마일즈 간다","잉호 ","211.36 ","06.05"
"Sv 방어력 지리네 ","구구더 ","61.105 ","06.05"
"존버가 답이다","ㅇㅇ ","121.162 ","06.05"
"아 시린 노답새기","ㅇㅇ ","211.36 ","06.05"
"뭐야 이더 클래식 -10퍼 뭔데","ㅇㅇ ","223.38 ","06.05"
"캐리 평단 82.3 팔고잔다vs홀딩","ㅇㅇ ","118.33 ","06.05"
"솔직히 시드 천 넘는데 돈 잏으면","ㅇㅇ ","223.33 ","06.05"
"질리카 왤케 깔짝거림","ㅇㅇ ","211.208 ","06.05"
"질리카 달려","ㅇㅇ ","121.178 ","06.05"
"솔브 저점에서 두달도 안되어서 10배이상 올랐네","111 ","110.8 ","06.05"
"비트코인 처음 접하는데 내 지갑에 돈 어케 넣누..","ㅇㅇ ","121.135 ","06.05"
"에이다 몰빵하고 지웠어 업비트","ㄱㅅㅎ ","223.62 ","06.05"
"디센트럴렌드 마나코인 ","대포 ","175.223 ","06.05"
"복리의 무서움","박G ","115.22 ","06.05"
"디센트럴렌드 코인 매집중이다 ","대포 ","175.223 ","06.05"
"캐리 업빗 매도벽 뭐냐","ㅇㅇ ","118.33 ","06.05"
"아 솔브  미친","흥 ","211.219 ","06.05"
"먼데 친구가 이오스 개떡상했다고해서 들어오니까","00 ","106.102 ","06.05"
"모나 물타거나 단타칠 애들 조심해라","ㅇㅇ ","59.16 ","06.05"
"FNB 6월도 심상치않네..","밥과떡 "," ","06.05"
"시드 좀 있는 고래형들","ksj8872 ","112.161 ","06.05"
"2시간전에 하락장 끝났다고해서 지금 와보니까 또 떡락ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","203.251 ","06.05"
"모나코인처럼 떡락한 거 10퍼 이상 먹는 법","박G ","115.22 ","06.05"
"솔브뭐냐? 400층이였는데 맥날먹으니까 두배됐네?","솔브우우웅ㅇ ","211.205 ","06.05"
"비캐많이 사놔라. 조만간 떡상간다.","ㅇㅇ ","125.186 ","06.05"
"와 오늘 ㅈㄴ 스펙타클하네","ㅇㅇ ","59.22 ","06.05"
"빗썸애들 DACC 지켜봐라","ㅇㅇ ","122.44 ","06.05"
"솔브 812에 물렸다","ㅋㅋㅋㅋ ","223.62 ","06.05"
"머장 죽어가는거보니 캐리 내일도 가겠다..","ㅇㅇ ","218.147 ","06.05"
"ㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","dtydtydtid ","221.124 ","06.05"
"곧 하락장 시작에도 살아남을 코인  sv","구구더 ","61.105 ","06.05"
"솔브 794에 물렸다 ㅅㅂ","ㅇㅇ ","59.187 ","06.05"
"솔브때매 하락장으로바꼇네ㅋㅋㅋ","sandb ","211.36 ","06.05"
"적극 추천 5가지 코인! ★초기 모바일 채굴코인★ 선점하세요!","도시인 ","124.62 ","06.05"
"큐바오랑 코인게임이랑 파트너 체결함?","dtydtydtid ","221.124 ","06.05"
"호재없냐","와꾸 ","1.11 ","06.05"
"4000원 꽁짜로 받는법 공유합니다.","리퍼하자 ","220.87 ","06.05"
"암호화폐 게임 플랫폼 아는데 있으신 분?","dtydtydtid ","221.124 ","06.05"
"비트 떡락하기 딱 좋은자리 아니냐","편견을갖지말자 ","182.231 ","06.05"
"솔브 거래량 줄면서 하락이 뭔지 알제?","ㅇㅇ ","211.36 ","06.05"
"솔브나 모나 800층에서 물리면 진짜 제정신 아닐거같다","ㅇㅇ ","59.20 ","06.05"
"BTC원화상장 잡코인 향후 전망","ㅋ ","175.223 ","06.05"
"요즘 롤 MSI 개 재밌는데?","dtydtydtid ","221.124 ","06.05"
"캐리는 진짜 100 뚫겠다.","ㅈㄹㅈㄹ ","115.136 ","06.05"
"9시 솔브 신호 떨어졌다","슨트 ","58.141 ","06.05"
"운지 Care~","ㅇㄹㄴ ","210.106 ","06.05"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","dtydtydtid ","221.124 ","06.05"
"지금 비트코인 세력들 힘겨루기중인거냐 ?","편견을갖지말자 ","182.231 ","06.05"
"솔즈 존버해라 1000원간다","ㅇㅇ ","218.150 ","06.05"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","dtydtydtid ","221.124 ","06.05"
"카운트다운 ㅋㅋㅋㅋㅋㅋㅋ 끝은 어디?","ㅇㅇ ","211.36 ","06.05"
"솔브 지금이 들어갈 기회댜","슨트 ","58.141 ","06.05"
"솔브 꽉잡아!","ㅇㅇ ","211.36 ","06.05"
"610 600 590 580 570 ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","06.05"
"뭐나와잇냐","석삼 ","1.11 ","06.05"
"대표가 영업사원a에겐 한마디라도 더 해주던데 왜 그런거냐","ㅇㅇ ","39.7 ","06.05"
"먼저 튀는놈이 승자 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"솔브 800층이다","슨트 ","58.141 ","06.05"
"와 시부렁탱 비토 2.1산거 정리하고 솔브갈랬는데","1번 ","223.38 ","06.05"
"갑자기 알트 다뒤지네","ㅋ ","110.70 ","06.05"
"솔브 사줄애도 없어 끝물","ㅎㅅ ","175.223 ","06.05"
"아직도 이또속 당한 후렌즈들 없제?","에르메스 ","175.123 ","06.05"
"꼬라박기 시작하제? ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"솔브 갖고 있어도 의미없겠지?","ㅇㅇ ","175.223 ","06.05"
"sv는 돌하르방이냐?","ㅇㅇㅇ ","39.7 ","06.05"
"솔브 ㅋㅋ 빨리 튀어라 등신드라 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"솔브 떡락ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.44 ","06.05"
"솔브 최초 3400원 이었던 이유!!!!","ㅋ ","175.223 ","06.05"
"돈 날린 새기덜아 인증 좀 해봐라","ㅇㅇ ","223.62 ","06.05"
"캐리 딱 어디까지 보냐 솔직히","새내기 ","223.38 ","06.05"
"꼭 기억해둬 BTC 원화상장은 쳐다보지마.!","ㅋ ","175.223 ","06.05"
"앵간한 강심장 아니면 절대 하지 말아야할듯","ㅇㅇ ","1.235 ","06.05"
"솔브 살 돈으로 캐리나 콘텐츠 사라 멍멍이들아","ㅇㅇ ","211.36 ","06.05"
"비티씨에서 원화상장은 설거지용. 갈수록 힘이 없어지고 걸레 코인들","ㅋ ","175.223 ","06.05"
"솔브 2억으로 단타쳐서 500먹었넹 ㅋㅋ","ㅇㅇ ","14.51 ","06.05"
"다들 솔직하게 말해봐라 솔브","ㅎ ","1.251 ","06.05"
"750에 들어갈까 했는데 망할 뻔","호구 ","175.223 ","06.05"
"솔브 병들아 바로빼라 모나 못봤냐?","ㅎㅅ ","175.223 ","06.05"
"지금 솔브 거래대금들 다 시체임?","ㅇㅇ ","211.36 ","06.05"
"매수하지 말아야할 상장코인","ㅇㅇ ","175.213 ","06.05"
"-50만원인데 빗갤 상위 몇퍼냐","ㅇㅇ ","223.38 ","06.05"
"솔브 10퍼에서 줍고 15퍼에 팔아라","맞다 ","110.70 ","06.05"
"이틈에 캐리줍자 ㅋㅋ바낸상장 ㄱㄱ","ㅇㅇ ","112.159 ","06.05"
"솔브 이새끼 땜에 다시 코안 암흑기 올듯","슨트 ","58.141 ","06.05"
"솔브는 단타 몇번티고 빠져야지 장기보면 망함","ㅇㅇ ","118.40 ","06.05"
"야이 업빗 게***들앗..,","스펜드탈출 ","115.139 ","06.05"
"3일만에 100만원 잃음","ㅇㅇ ","39.117 ","06.05"
"에스브이로 마음고생한거 솔브로 날려버림","ㅇㅇ ","39.122 ","06.05"
"만수르 코인 투자했다가 2조 날렸다","박G ","115.22 ","06.05"
"상장뜨고 솔브들어가서 돈번친구들은 정말 대단해","ㅇㅇ ","59.20 ","06.05"
"천하제일 단타대회 개장 ㅋㅋㅋㅋㅋㅋ","24567 ","223.62 ","06.05"
"지금 타야할것","10억까지 ","110.70 ","06.05"
"솔브가 존나 비실비실한 이유","슨트 ","58.141 ","06.05"
"솔브 ㄹㅇ 단타의 신이다","ㅇㅇ ","118.40 ","06.05"
"솔브 존나 꼬시는데 안들어가고 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㄴㄴ ","211.244 ","06.05"
"700층까진 올라올 수 있겠지?","ㅇㅇ ","175.223 ","06.05"
"솔브씨발년 8만원잃었다","ㅇㅇ ","61.78 ","06.05"
"솔브 복구하는법. 5-15퍼 사이에서 초단타신공","맞다 ","110.70 ","06.05"
"지인중에 코인에 100억 건물 날린 사람잇다","슨트 ","58.141 ","06.05"
"지금 아이오티 들어가도 25프로 먹는 이유.fact","에르메스 ","175.123 ","06.05"
"솔브 허우접 된다","호구 ","175.223 ","06.05"
"파산했다. 뒤지고싶다","댓글봊 "," ","06.05"
"일주일동안 8억 날렸다","슨트 ","58.141 ","06.05"
"에펜비 피자마루 제휴!","꽃남자 ","125.132 ","06.05"
"솔브 설거지 싸악 해삣제?? 목돌아간 흑두루미 읍제??","ㅂㅈㄷ ","110.70 ","06.05"
"어쩐지 비트 존나 꿈틀대더라니 btc가려 그랬구먼","ㅇㅇㅇ ","39.7 ","06.05"
"솔브 진지하게 묻는다","우지한 ","222.108 ","06.05"
"바보들아 솔브를 왜사냐","어이쿠우 "," ","06.05"
