"dc_title","dc_writer","writer_ip","dc_date"
"칠흑솬사 오프닝 가루다로하는게 나을까 생각했는데","체강직업암기안나 "," ","06.05"
"모험가소대 이거 언제 소대원들 레벨 40 만드냐","ㅇㅇ ","175.202 ","06.05"
"청마 죽음의 선고 어케 배움?","ㅇㅇ ","58.141 ","06.05"
"절바하 ,절테마 딜 제일 잘나오는 나이트 전사 세팅좀 알려줄사람","ㅇㅇ ","182.231 ","06.05"
"엘레데센은 부활할 것이다","ㅇㅇ ","211.108 ","06.05"
"롤챔때문인가 좆벤 안들어가지네","ㅇㅇ ","175.223 ","06.05"
"70찍은 뉴비임","뉴비 ","211.246 ","06.05"
"파판갤 관찰결과 ","ㅇㅇ ","175.223 ","06.05"
"싸워서 안좋은게 아니라","ㅇㅇ ","175.223 ","06.05"
"죠지 뷰지","SMY593H "," ","06.05"
"글로벌 쿨타임이 너무 답답해요 ㅠㅠ","ㅇㅇ ","183.108 ","06.05"
"갤주 임팩트는 에체스트가 갑이였다","ㅇㅇ ","175.223 ","06.05"
"아 씨발 진 이프리트 타이탄 가루다 안죽이면 멘퀘 못하네","ㅇㅇ ","121.173 ","06.05"
"나이트 키워보니까 확실히","ㅇㅇ ","180.218 ","06.05"
"갤러리 스샷폴더보면 짠하다","영어 "," ","06.05"
"ㄹㅇ 이겜하면서 싸워서 좋은거 없음","양말 ","223.39 ","06.05"
"제발 여자 npc 꼬시기 기능 좀 주세요","ㅇㅇ ","121.173 ","06.05"
"싸우지말고 사이좋게 지내요","ㅇㅇ ","175.223 ","06.05"
"싶다 짤에 내가 안보이다니 수치스럽다","ㅇㅇ ","110.70 ","06.05"
"칠흑 첫 레이드는 본인을 섭외해라","영어 "," ","06.05"
"원래 빛나는 무기도 무기 집어넣으면 안빛남?","ㅇㅇ ","175.202 ","06.05"
"아 병신겜","체강직업암기안나 "," ","06.05"
"톤베리 경험치 두배임?","ㅇㅇ ","175.202 ","06.05"
"틀딱 테스트","ㅇㅇ ","175.223 ","06.05"
"파판여캐의젖이 더컷더라면","ㅇㅇ ","222.234 ","06.05"
"타타루 젖꼭지에 난속성 불 크리스탈 비비고싶다","메우아님 ","223.39 ","06.05"
"내가 다시 돌아온다면 팦갤은 파국을 맞이 하게 될 것이야","SSi쯔! "," ","06.05"
"시로랑 섹스하고싶다","ㅇㅇ ","222.234 ","06.05"
"야 근데 고닉 여왕벌 뭐하는애임","ㅇㅇ ","180.230 ","06.05"
"몰족 남자애 수풀에서 싸는 오줌 마시고싶다","ㅇㅇ ","180.230 ","06.05"
"도탈족의 사두와 전투섹스 하고싶다","ㅇㅇ ","223.33 ","06.05"
"진천군 사랑해 좋아해","SSi쯔! "," ","06.05"
"야슈톨라가 다리사이에서","ㅇㅇ ","222.234 ","06.05"
"남우라는 ㄹㅇ 볼때마다 뭔가 알수없이 좆같음","ㅇㅇ ","223.33 ","06.05"
"삑뚜! 삑뚜! 싸따~ 싸따나!~","SSi쯔! "," ","06.05"
"나무위키 보니깐 남우라 체형이 여성적이라는데","ㅇㅇ ","121.173 ","06.05"
"작년 팬페 가본사람들 질문좀","진천군 "," ","06.05"
"여우라가 알낳는짤 보여줘","ㅇㅇ ","223.33 ","06.05"
"이 겜 아직도 메갈 발언하면 영정 먹냐??","ㅇㅇ ","118.32 ","06.05"
"솔직히 이 겜 갑은 엘프 여캐인것 같다","ㅇㅇ ","121.173 ","06.05"
"차라리 좆라펠 좆코테짤을 올려라 씹ㅋㅋ;;","ㅇㅇ ","223.39 ","06.05"
"자좀 질문좀.","ㅇㅇ ","58.123 ","06.05"
"그만 불타고 같이 엉덩이나 보자","ㅇㅇ ","175.223 ","06.05"
"저는 파판을 잘 못해요","Swordfish "," ","06.05"
"미쳤다고 좆같다고 말함?","ㅇㅇ ","175.223 ","06.05"
"진천군하고 게임하고싶다","SSi쯔! "," ","06.05"
"근데 진짜 이갤 발화점 너무 낮음","양말 ","211.40 ","06.05"
"게임이야기 하나 할까요","idola "," ","06.05"
"아 ㅋㅋ노이즈마케팅 성공","진천군 "," ","06.05"
"?????? 여기 닉언 됌????","ㅇㅇ ","223.39 ","06.05"
"미국사람 트위치 방송보는데 좆나 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.05"
"진천군 사랑해","SSi쯔! "," ","06.05"
"여러분 그만 싸우고 1층 딜갱신팟 와주세요","ㅍㄹ ","211.212 ","06.05"
"고추갤 -&gt; 진천군갤","ㄱㅌㄹㄷㅁ ","211.252 ","06.05"
"와 진천군한테 미러링 당하는거같아 ㅋㅋㅋ","SSi쯔! "," ","06.05"
"근데 어딜 돌았길래 힐이 시원하게 안돌았다는거야","ㅎㅅ "," ","06.05"
"탱커 존나 스릴 넘치는거같음","포이즌슬라임 "," ","06.05"
"좆같으면 좆같다고 말하는건 좋은거에요","Swordfish "," ","06.05"
"좆벤트짹 2중대 아니랄까봐 미투 줄줄이 튀어나오누;;","ㅇㅇ ","223.39 ","06.05"
"'여포 ON'","ㄱㅌㄹㄷㅁ ","211.252 ","06.05"
"진천군 남자인건맞는거지?","ㅇㅇ ","39.7 ","06.05"
"여러개 썰 터지는거 보면 그거 같음","ㅎㄹㅇ ","211.59 ","06.05"
"잘 타고 있는걸 보니 곧 ㅇㅇ이 될 재목이다","Swordfish "," ","06.05"
"ㅋㅋ 아 애미 씨발년들 선동 날조 못봐주겠다 이거야","진천군 "," ","06.05"
"님들 다른사람들 탈것 왤케 빨라요..?","ㅇㅇ ","175.202 ","06.05"
"언체인은 시대를 잘못타고났지 ㅇㅇ","ㅇㅇ ","116.33 ","06.05"
"저 닉세탁하면 놔줄거에요?","SSi쯔! "," ","06.05"
"미투운동 한글화 하면?","ㅎㄹㅇ ","211.59 ","06.05"
"아 ㅋㅋ 무숙끝나고 바로 알탭하구 갤눈팅햇는데","ㅇㅇ ","175.202 ","06.05"
"초코보-&gt;톤베리 이전썰","진천군 "," ","06.05"
"난 졷목 껴줘","ㅎㅅ "," ","06.05"
"졸침 기사단은 왜 없냐?","SSi쯔! "," ","06.05"
"지금 은근슬쩟 좆목꺼져요 ㅇㅈㄹ하는거 기사단이지?","ㅇㅇ ","180.230 ","06.05"
"파판 서버 정리","따현 "," ","06.05"
"진천군이 머하는앤데요 초코보 링셸 십년드라","ㅇㅇ ","175.202 ","06.05"
"세미연 직접 겪은 썰..","SMY593H "," ","06.05"
"졸침 얼공하면 레전드?","SSi쯔! "," ","06.05"
"진천군이 뭔데 씹색기들아","ㅇㅇ ","119.148 ","06.05"
"경험치 더주는섭에서 키우고있는데 패키지 뭐사는게 나음?","ㅇㅇ ","125.189 ","06.05"
"울다하 지하엔","ㅇㅇ ","222.234 ","06.05"
"이거 조끔 유사겜 냄새가 나네요","ㅇㅇ ","58.231 ","06.05"
"아 ㅋㅋ 무숙 나이트로 와서","ㅇㅇ ","175.202 ","06.05"
"남캐 아우라 좆같은 뿔 못없앰?","ㅇㅇ ","175.202 ","06.05"
"크리스탈 타워: 어둠의 세계 어려움?","ㅁㄴㅇㄹ ","211.209 ","06.05"
"뭔일인데 씹덕새끼들아","ㅇㅇ "," ","06.05"
"팦갤에 얼굴만 절묘하게 가리고 인증글싸는애들","ㅇㅇ ","110.70 ","06.05"
"1층 딜갱신팟 와주세요","ㅍㄹ ","211.212 ","06.05"
"절테마 초행팟 공대원구합니다","진천군 "," ","06.05"
"청마 러닝 할때 조율해제 파티도 괜찮아?","ㅇㅇ ","180.218 ","06.05"
"계폭해!계폭해!","ㅇㅇ ","117.111 ","06.05"
"건블무적기는 정체가 뭐냐","ㅇㅇ ","119.203 ","06.05"
"님들 요즘에도 동원가면 폰걷음?","ㅇㅇ ","223.39 ","06.05"
"게임얘기해 씹새끼들아 칠흑이 23일남았는데","ㅇㅇ ","121.143 ","06.05"
"ㅋㅋㅋㅋ 코스옷 주문제작 걸린거 개찐따같네 ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"진천군 잘못","ㅇㅇ ","131.129 ","06.05"
"진천군 갤유동 고소이력있음","ㅇㅇ ","175.223 ","06.05"
"하 저게 한섭놈들 수준이구나 ㅋ","ㅇㅇ ","117.111 ","06.05"
"심심해서 칠흑 힐러 마나회복량 계산해봄","ㅇㅇ ","59.11 ","06.05"
"건블 무적기요시다 코멘트 개 빡치네 씨발","ㅇㅇ ","117.111 ","06.05"
"포켓몬케이스 삿다 ㅋㅋ","3124 ","182.227 ","06.05"
"코스옷 주문제작그거 어떻게걸리지?","ㅇㅇ ","117.111 ","06.05"
"와 내일 출근이다","ㅇㅇ ","183.100 ","06.05"
"건블 무적기가 성능 자체는 문제가 아닌데..","ㅇㅇ ","121.143 ","06.05"
"왜 무적기는 피를 다 바닥치게 만드는 거야","픠픠 "," ","06.05"
"진천군 얘 남자네ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"힐러는 원래 마나포션 필수로 들고다니는데","ㅇㅇ ","121.143 ","06.05"
"어제는 외모 오늘은 꼬추","영어 "," ","06.05"
"휴다토스 방어구에 마테 뭐 박음?","ㅇㅇ ","180.218 ","06.05"
"뿅뿅","미코토☆ "," ","06.05"
"말랑??","SMY593H "," ","06.05"
"코스프레  옷 제작 맡겨서 해도 됨?","ㅇㅇ ","116.127 ","06.05"
"보추갤엔 빠질수 없는 그것","ㅇㅇ ","175.119 ","06.05"
"아까 절테마 사람구한다는거어딧어","LQ "," ","06.05"
"이상한글말고","로히펠 "," ","06.05"
"소추는 만남 어플 쓰지마라  제발","ㅇㅇ ","117.111 ","06.05"
"학자 레벨링 귀찮다","ㅎㅅ "," ","06.05"
"꼬추에다가 자대고 길이재면 자괴감안듬?","ㅇㅇ ","175.223 ","06.05"
"저녁은 끠자다","ㅎㅅ "," ","06.05"
"보추원하면 여장갤가서 영업해~~","ㅇㅇ ","223.62 ","06.05"
"보지얘기해요~~","ㅇㅇ ","223.62 ","06.05"
"그래서 이 논란 종지부 찍고가자 ","ㅇㅇ ","117.111 ","06.05"
"보추인증","진천군 "," ","06.05"
"솔직히 보추가 여갤럼보다 더 귀하지","ㅇㅇ ","117.111 ","06.05"
"고추 얘기 좀 그만하고","콩갈 "," ","06.05"
"미터기 호조링? 업데이트 알림창 안뜨게하는 방법잇음?","ㅇㅇ ","116.124 ","06.05"
"파이널 LGBT 갤러리입니다.","Swordfish "," ","06.05"
"진짜 드러운얘기만 존나하네","ㅇㅇ ","175.223 ","06.05"
"오히려 비만이면 풀발길이가 적게나오지않음?","ㅇㅇ ","117.111 ","06.05"
"누이되는자가 꼴림의 결정체 아니냐","SMY593H "," ","06.05"
"노발 풀발 차이 엄청나면 대체로 비만아니냐?","ㅇㅇ ","175.223 ","06.05"
"겜얘긴 좆도 안하면서 역겨운건 어케 하루종일 해요","Chamin "," ","06.05"
"솔직히 성별이 ㅜ머가중요하냐?","SMY593H "," ","06.05"
"갤에 게이도 있음","ㅇㅇ ","223.33 ","06.05"
"요시다 이제 마나관리 하는게 힐러의 덕목입니다 할듯","ㅇㅇ ","175.223 ","06.05"
"칠흑 점성 진짜 마나관리 좆노답임","ㅇㅇ ","121.143 ","06.05"
"보추가 어케 생긴거냐","ㅎㅅ "," ","06.05"
"보추갤에 미안한데","ㅇㅇ ","175.223 ","06.05"
"보추가 게이아니냐","ㅇㅇ ","175.223 ","06.05"
"트젠이 여장한거 보고싶나 ㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"칠흑힐러 마나 코스트나 마나회복조절안하면 백마만이 살아남는다","ㅇㅇ ","175.223 ","06.05"
"?? 암기 에테르 먹어지냐?","ㅇㅇ ","223.62 ","06.05"
"탱 씹색기들아 힐러랑 조율하지말고 걍 처 몰으라고","ㅇㅇ ","147.6 ","06.05"
"ㄸ 깊티갤","ㅇㅇ ","49.164 ","06.05"
"8시출 9시50분까지진행 1층갱신 음or기 구함","왕관 "," ","06.05"
"갤에 보추가 한둘 아니러고? 지랄노시빻아","ㅇㅇ ","211.226 ","06.05"
"칠흑학자 마나회복기가 자각몽 1개인거 너무 에바같음 진짜","ㅇㅇ ","175.223 ","06.05"
"칠흑이랑 숯검정색이랑 차이 있음?","ㅇㅇ ","175.202 ","06.05"
"이기야노","ㅇㅇ ","175.223 ","06.05"
"홍옥해 풍맥은 진짜 개무쓸모네","ㅇㅇ ","14.51 ","06.05"
"남간호사도 있던데 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"갤에 보추있지않음?","ㅇㅇ ","175.223 ","06.05"
"콩국수 그만해 시발아","ㅇㅇ ","175.223 ","06.05"
"팦붕이들 병신찐따만 모인 거 아니랄까봐","ㅇㅇ ","183.99 ","06.05"
"선동과 날조 하지마십시오","진천군 "," ","06.05"
"여기 그림 족고수 있음?","Ori "," ","06.05"
"저도 코스프레러임","ㅎㄹㅇ ","223.62 ","06.05"
"진천군 코스프레 하던애같은데","ㅇㅇ ","175.223 ","06.05"
"청룡 난이도는 어느정도임?","ㅇㅇ ","118.42 ","06.05"
"갤 개역겹다","ㅇㅇ ","223.62 ","06.05"
"홍어삼합 먹어야지","ㅇㅇ ","49.142 ","06.05"
"김성철 음유존나못함","ㅇㅇ ","39.7 ","06.05"
"십백수들 너무 부럽다","ㅇㅇ ","175.223 ","06.05"
"OL 유우기리 뿔잡펠하고싶다","ㅇㅇ ","223.62 ","06.05"
"허수아비 토벌전 어떻게함?","삐삐 ","211.36 ","06.05"
"딜갱신고정팟 용닌음 모집","왕관 "," ","06.05"
"냉콩국수 먹으러왔다","ㅎㄹㅇ ","223.62 ","06.05"
"라바나스터 매칭 ㄱㄱ 1/2/13","ㅇㅇ ","106.102 ","06.05"
"유우기리랑 크로스핏박스 가고싶다","ㅇㅇ ","223.38 ","06.05"
"씨발 프프로그 그닥 신경안썼는데","ㅎㄹㅇ ","223.62 ","06.05"
"대체 괄호치고 영어는 왜쓰는거야?","뽀야링 "," ","06.05"
"파밍에서 솬적이 교란, 부활 안쓰는게 정상임?","ㅇㅇ ","110.70 ","06.05"
"이겜하면서 느낀게 똥컴이 정말 많음","ㅇㅇ ","175.202 ","06.05"
"여가딘 사타구니에 코박고 행복사하고싶다","진천군 "," ","06.05"
"짝힐이 학자인데 밤별 고집하는 앰뒤들은 제발 게임 접었으면","ㅇㅇ ","110.70 ","06.05"
"글섭 otp 복구 어케함?","ㅇㅇ ","1.253 ","06.05"
"에오르지아 도적단중에","ㅇㅇ ","222.234 ","06.05"
"보추 갤럼은 진짜없는거냐","ㅇㅇ ","211.226 ","06.05"
"유우기리 자궁우선이용권 구매하고싶다","ㅇㅇ ","223.62 ","06.05"
"유우기리 오줌으로 술담그고싶다","ㅇㅇ ","223.62 ","06.05"
"그냥 일반표 말고 굿즈 우선구매권 만들어서 풀어","ㅇㅇ ","59.11 ","06.05"
"유우기리 모노키니입히고 워터파크 데려가고싶다","ㅇㅇ ","223.62 ","06.05"
"에우레카 재미있음?","ㅇㅇ ","183.100 ","06.05"
"부활해주러 뛰어온 파티원 눈앞에서 에우레카 시간 끝나버리기","포이즌슬라임 "," ","06.05"
"팬페줄은어케서는거?","쿠로사와루비 "," ","06.05"
"성천사알테마 피규어 대신 사줄사람있음??","ㅇㅇ "," ","06.05"
"파판유저가 2매 구매해서 동반인 데리고 가면","ㄹㄱ "," ","06.05"
"여친 파판 안접으면 팬페 같이 가는건데","ㅇㅇ ","175.223 ","06.05"
"온라입굿즈도 우선애들만 되는거야?","뺣뺢 "," ","06.05"
"루살은 입장권을 뿌려라","ㅇㅇ "," ","06.05"
"파판 팬페는 명찰 안다냐?","ㅇㅇ ","175.223 ","06.05"
"2년전 펜페 기억나는것","죽탱이 "," ","06.05"
"레이드 이야기하면 초행파티는 왜 꺼냄??","ㅇㅇ ","175.223 ","06.05"
"저번팬페에 경찰오지안앗나","쿠로사와루비 "," ","06.05"
"유우기리 목에 명찰달고 사족보행시키고싶다","ㅇㅇ ","223.62 ","06.05"
"재밌는 콘좀 달아봐라","SMY593H "," ","06.05"
"펜페가 머라고 살까지 빼냐 ㅋㅋㅋㅋ","불불 "," ","06.05"
"내가 여가딘 찬양 접길 바란다면","여가딘짜응 "," ","06.05"
"펜페 명찰에 해당커뮤까지 달아주면 꿀잼일듯","ㅇㅇ ","39.117 ","06.05"
"제작도 파티로 하는거 있었으면 존나 재밌겠다","ㅇㅇ ","175.223 ","06.05"
"명찰달고다니면 칼맞을거같은데","진천군 "," ","06.05"
"뽀야링은 봐라","여가딘짜응 "," ","06.05"
"참는게 병신아닌가","ㅇㅇ ","175.223 ","06.05"
"내 닉은 여캐에 맞춰서 여자이름 컨셉인데","ㅇㅇ ","116.127 ","06.05"
"내닉명찰달고 펜패부스 걸어다니면 ","LQ "," ","06.05"
"옆동네 명찰달았다가 공개처형당했던거 같은데.ㅋㅋ","ㅇㅇ ","118.42 ","06.05"
"제작년 펜페 요약","ㅇㅇ ","39.117 ","06.05"
"근데 우선권은 구분하려고 닉 단다더라","ㅇㅇ ","39.7 ","06.05"
"2인권 산사람은 구매자 닉네임의 동반자라고 씀?","ㅇㅇ ","39.7 ","06.05"
"야 생각해보니","콩갈 "," ","06.05"
"진짜 닉네임 명찰달아요?","ㅇㅇ ","223.62 ","06.05"
"""이정도면 지랄해도됨"" 이런애들은 애미애비한테 그렇 배운거 ㅇㅇ","ㅇㅇ ","223.38 ","06.05"
"닉 달아주는게 더 잼있긴 하겠다","troubler "," ","06.05"
"팬페 목적이 뭔데 이름을 뭐하러 달아","ㅇㅇ ","39.7 ","06.05"
"고추는 크고 봐야지","ㅇㅇ ","175.223 ","06.05"
"명찰에 닉 박는다쳐도","콩갈 "," ","06.05"
"여중생무녀 숙소제공가능","요원화 "," ","06.05"
"ㅋㅋㅋ 닉네임 5천장중에 찾아준다는거 생각하니 개웃기네","ㅇㅇ ","39.7 ","06.05"
"나랑  게임캐릭터처럼 이름머리띠 하고다닐사람 ㅎㅎㅎㅎㅎㅎ","ㅊㅎ ","118.36 ","06.05"
"팬페표 양일이 아니라 따로 팔았으면 이렇겐 안됐다","ㅇㅇ ","1.254 ","06.05"
"팬페 잔여표 빨리 해치우는 방법","콩갈 "," ","06.05"
"트라이팟와서 성질부리는 애들은 뭐지","ㅇㅇ ","118.42 ","06.05"
"에테르 깃든 붙은것들","ㅇㅇ ","116.39 ","06.05"
"정장입고 가는사람 졸침임 ㅇㅇ","SSi쯔! "," ","06.05"
"숙박시설 지금 구해야 해요?","용짱 "," ","06.05"
"닉네임 명찰은 힘들지","ㅇㅇ ","183.100 ","06.05"
"미연아 이제 진상규명해야지 남자잖아","ㅇㅇ ","117.111 ","06.05"
"나팬페가면","쿠로사와루비 "," ","06.05"
"닉네임 안달아 병신들아ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"아펜패예약할가말가","LQ "," ","06.05"
"닉네임 태그도 달고 다니냐? 인증은어케하노","SSi쯔! "," ","06.05"
"?? 팬페때 닉네임 단 명찰차고 다녀야된다고??","ㅇㅇ ","1.254 ","06.05"
"저도인증할테니 재워주세요","로히펠 "," ","06.05"
"미연아 다른갤럼은 코스사진도올리고","ㅇㅇ ","106.102 ","06.05"
"팬페때 꼬동욱이랑 빡가스 만나냐?","ㅇㅇ ","110.70 ","06.05"
"음유 캐릭 밸런스 실패 아니냐?","ㅇㅇ ","223.39 ","06.05"
"하씨발 세미연 또 여자인척 애지네","ㅇㅇ ","117.111 ","06.05"
"팦붕이들 펜페에서 만세하고 다녀야 하는거 알지?","ㅇㅇ ","211.36 ","06.05"
"팬페 예약어케하냐","SSi쯔! "," ","06.05"
"근데 팬페같은거 난 오그라들어서 못감","SMY593H "," ","06.05"
"누누히 말하지만 죠지커봤자 안좋음","SMY593H "," ","06.05"
"정안되면 캡슐호텔가서자","남라펠색스 "," ","06.05"
"알피노 코스프레가 어울리시는분 재워드립니다","ㅇㅇ ","211.226 ","06.05"
"숙소구해여","쿠로사와루비 "," ","06.05"
"팬페에 졸침뜨면 어떻게 됨?","SSi쯔! "," ","06.05"
"ㅋㅋㅋㅋㅋㅋ 펜페가서 눈맞아서 야스는 개뿔 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅎㄹㅇ ","211.59 ","06.05"
"코스어들 집에서 재워드립니다","SMY593H "," ","06.05"
"사람많은곳에서자기싫어요","로히펠 "," ","06.05"
"이미  파판 커플들은 야스할려고 모텔예약도 했을거다 ㅉㅉ","ㅇㅇ ","211.36 ","06.05"
"톤베리서버에 피로스 탈것팔사람 업나요","ㅇㅇ ","1.254 ","06.05"
"찜빙 무서운점","쿠로사와루비 "," ","06.05"
"난 펜페까지 살 빼야함","ㅎㅅ "," ","06.05"
"내가 제일 어이없었던게","SMY593H "," ","06.05"
"근데 숙소를 왜구한대요","ㅇㅇ ","119.194 ","06.05"
"이 만두콘 짜증남","ㅇㅇ "," ","06.05"
"족목성공하면 숙박도 무룓ㄷㄷㄷㄷ","ㅇㅇ "," ","06.05"
"찜방말고 떡방은 어떠신가요","ㅇㅇ ","223.39 ","06.05"
"난 찜방가서 못자겠던데","SMY593H "," ","06.05"
"근데 펜페혼자가도재밋음?","쿠로사와루비 "," ","06.05"
"님들 찜방은 안가요?","흔적 "," ","06.05"
"솔직히 팬페갈 교통비 식비 숙박비 입장료로","ㅇㅇ ","175.223 ","06.05"
"펜페 안가고 16만으로 할수있는것","감귤이좋아요 "," ","06.05"
"깜피도 모드면 적용됨??","1 ","117.111 ","06.05"
"이제 슬슬 다들 숙소 이야기 나오네","ㅇㅇ ","183.100 ","06.05"
"세미연 사실 란마임","SMY593H "," ","06.05"
"님들아","ㅇㅇ ","211.226 ","06.05"
"서울에 와꾸 인증해서 존나 잘생겼으면 재워준다 ㄱㄱ","ㅇㅇ ","211.36 ","06.05"
"팬페 안가고 16만으로 펜페이상 만족감 주는거 모있냐?","ㅇㅇ ","112.160 ","06.05"
"펜페를 위해 호텔 예약했다","ㅇㅇ ","223.38 ","06.05"
"이 좆목충 암캐새기 내 좆맛이 어떠냐하면서 박는거임","ㅇㅇ ","211.226 ","06.05"
"모텔에서 자는거 비추임","SMY593H "," ","06.05"
"펜페에서 눈맞아서 밤에 모텔 ㄷㄷㄷㄷ폭풍야스ㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.05"
"서울에 썩어넘치는게 게스트하우슨데","아인슈패 "," ","06.05"
"팬페근처에","쿠로사와루비 "," ","06.05"
"자취하는 갤럼들한테 재어ㅜ달라면 대잔어","SMY593H "," ","06.05"
"그러네 펜페 숙소 어케하지","늒네팡팡 "," ","06.05"
"팬페 같이자실분..","로히펠 "," ","06.05"
"매크로 도움좀","ㅇㅇ ","106.102 ","06.05"
"칠흑 나이트 또 섭탱 철밥통이냐?","ㅇㅇ ","112.160 ","06.05"
"유우기리 아침입냄새 맡으면서 굿모닝키스하고싶다","ㅇㅇ ","223.62 ","06.05"
"칠흑 나오면 힐러 존나 칼매칭 되겠네","ㅇㅇ ","147.6 ","06.05"
"팬페 같이잘 사람 구해볼까","ㅇㅇ ","110.70 ","06.05"
"미터기 오버레이 obs띄우는 방법좀","Ns "," ","06.05"
"왜 하필 콩국수임 ","ㅇㅇ ","211.226 ","06.05"
"오늘도 나는 무주요를 간다..","ㅎㅅ "," ","06.05"
"머라고해야 애들 이겜꼬시냐","LQ "," ","06.05"
"번호는 안적어서 갠춘한듯","뽀야링 "," ","06.05"
"무기상자 사장팟 직원모집중","유시시 ","121.177 ","06.05"
"길 사는애들 길사면 머함","아인슈패 "," ","06.05"
"새로키울건데 모vs초vs톤","ㅇㅇ ","175.210 ","06.05"
"닌자 새로생긴 명경지수인가 그거쓸거같냐?","ㅇㅇ ","106.246 ","06.05"
"딜갱신 인원모집","왕관 "," ","06.05"
"친구한테 파판 영업한 썰","ㅇㅇ ","183.100 ","06.05"
"님들 여행이랑 컴업글중애 너무고민대요","요원화 "," ","06.05"
"유우기리 엉덩이 유리조각채찍으로 풀스윙치고싶다","ㅇㅇ ","223.62 ","06.05"
"트짹 등쳐먹기 존나힘드네","ㅇㅇ ","223.39 ","06.05"
"난 택시기사님들좋은데","3124 ","110.70 ","06.05"
"트위치에 파판방송하는 애들중에","ㅇㅇ ","221.146 ","06.05"
"파판 글섭권하면 되잖어 ","ㅇㅇ ","211.226 ","06.05"
"난 친구한테 신생때 하라고 하니까 진짜 하던데","포이즌슬라임 "," ","06.05"
