"dc_title","dc_writer","writer_ip","dc_date"
"쿠팡 나이대가 어케되냐","ㅇㅇ ","223.38 ","06.05"
"공익 갤러리 념글 가바라 만원주는글있다","만년 ","211.36 ","06.05"
"콜센타 2개월차인데 쿠팡보다는 훨씬 낫다 ㄹㅇ","ㅋㄴㅇ ","175.197 ","06.05"
"덕쿠 출고 처음가는데","ㅇㅇ ","211.215 ","06.05"
"인사성.붙임성 ㅈㄴ없는데 알바하기힘듬??","ㅇㅇ ","121.145 ","06.05"
"어렷을 땐 흐물말랑한게 좋아서 미시만 봣는데 요즘은 봉긋한게 좋음","ㅇㅇㅇ ","175.198 ","06.05"
"내일 빨간날이라 쿠팡시급 1.5배냐?","ㅇㅇ ","223.38 ","06.05"
"화장실 10분 가서 블랙줬나ㅠㅠ","하하 ","211.36 ","06.05"
"갓팡 암요에너지 누나","ㅇㅇ ","175.223 ","06.05"
"덕쿠 질문 좀..","ㅇㅇ ","122.47 ","06.05"
"아 내일 하루 식사도 못하고 어케 버티냐","ㅇㅇ ","121.153 ","06.05"
"내일 휴일이라 물량 없을리가 없는데","ㅇㅇ "," ","06.05"
"내일부터 비와서 그런가 쿠팡 티오없네","ㅇㅇ ","125.132 ","06.05"
"맘스터치 카운터 알바 할거많음???","ㅇㅇ ","39.7 ","06.05"
"오쿠 채용팀아 왜 아직 확정 안주노","ㅇㅇ "," ","06.05"
"상하차 다녀야하는데 끼니 어떻게 해결할까? 고인물 도와줘","ㅇㅇ ","125.180 ","06.05"
"홀or설거지면 둘 중 하나임??","ㅇㅇ ","211.36 ","06.05"
"엘베에서 내물건 들고 있는 쿠팡맨 만났다","ㅇㅇ ","112.159 ","06.05"
"인쿠 왔는데 내가 하는 공정 뭐냐 ","ㅇㅇ ","39.7 ","06.05"
"쿠팡 근데 진짜로 남여 돈 똑같이받음?","ㅇㅇ ","223.62 ","06.05"
"덕쿠 주간기준 여자가 자키끄는거봤냐?나는못봄","ㅇㅇ ","175.223 ","06.05"
"쿠팡 생리휴가 일주일뒤에 또 쓰는사람은뭐임??","ㅇㅇ ","124.28 ","06.05"
"쿠팡 허브 어떠냐? 팀분위기 좋음?","ㅇㅇ ","211.212 ","06.05"
"엘비세미콘 다녀본애들이나 재직자들아 질문좀","ㅇㅇ ","175.223 ","06.05"
"군포 현금호송 갑질개줫같네 씨벌거","ㅇㅇ ","175.118 ","06.05"
"쿠팡가지마라 66800원받고 하루다버림","ㅇㅇ ","175.223 ","06.05"
"쿠팡 셀프스케줄링? 이거 모든 센터 다 가능?","ㅇㅇ ","211.53 ","06.05"
"알바하면서 손님하고 3번정도 눈 마주침","ㅇㅇ ","121.162 ","06.05"
"상차할때 스캔녀가 밀어줄때 바닥에 상품을 흘리면서 밀어줌","ㅇㅇ ","1.250 ","06.05"
"분필공장 면접 갔다옴","ㅇㅇ ","175.199 ","06.05"
"쿠팡 조퇴하면 주휴못받음?","ㅇㅇ ","211.36 ","06.05"
"생동성 알바 어때?","ㅇㅇ ","39.7 ","06.05"
"좆팡 계약직 아줌마들 할당량 채울려고 경보하는거 보면 안쓰러움","ㅇㅇㅇ ","175.198 ","06.05"
"반말하는 손님을 이해해보려고 하는데","ㅇㅇ ","211.108 ","06.05"
"야갤 또다른 고소대란.","ㅇㅇ ","221.150 ","06.05"
"내일 쿠팡가서 87675원벌고 금요일날 토토해야지","ㅇㅇ ","175.223 ","06.05"
"쿠팡 왜 가냐는 질문 좀 그만해 씹새끼들아","ㅇㅇ ","125.132 ","06.05"
"배달알바 해본사람 있냐?","ㅇㅇ ","223.62 ","06.05"
"야 덕쿠 질문좀 대답해달라고","ㅇㅇ ","211.215 ","06.05"
"하체 운동이 제일 즐거운듯","ㅇㅇ ","39.7 ","06.05"
"공단 많은지역 추천쫌 ","흙흑이 ","110.70 ","06.05"
"나 주쪼한테 한번 쿠사리 먹고 안나가는중","ㅇㅇ ","121.186 ","06.05"
"아무리해도 돈이 안모인다.어떡하냐?","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ "," ","06.05"
"야간편돌이 곧 가는데 취객많을까","ㅇㅇ ","112.214 ","06.05"
"교차로 구인지에서 알바 구하는거 어떠냐","ㅇㅇ ","39.7 ","06.05"
"주쪼 새끼들 밖에서 마주치면 조밥들이","ㅇㅇ ","121.186 ","06.05"
"노가다 진짜 할만하냐?","ㅇㅇ ","121.139 ","06.05"
"다이소알바 해본애들 있음?","ㅇㅇ ","211.245 ","06.05"
"내일 덕쿠 주간 처음가는데 질문 몇가지 날린다.","ㅇㅇ ","211.215 ","06.05"
"오늘도 복권 낙첨이다","ㅇㅇ ","221.139 ","06.05"
"생산직 공장 들어가려고하는데 급여안적어놓은곳은 거르는게맞음?","ㅇㅇ ","39.7 ","06.05"
"인력소 꾸준히 나가면 겨울에 출력 얼마나 되냐 보통?","ㅇㅇ ","211.63 ","06.05"
"내일 쉬는날인데 뭐힐까","개미똥구녕 "," ","06.05"
"국밥집 주방보조 할까 생각 중인디","ㅇㅇ ","175.114 ","06.05"
"동네 인력소에 스펙없이 그냥 깡으로 가면 다 잡부냐?","ㅇㅇ ","211.63 ","06.05"
"니들 이런곳 가겠냐?","ㅇㅇ ","61.79 ","06.05"
"성인게임하는곳 할만함?","ㅇㅇ ","110.70 ","06.05"
"쿠팡 급구 문자 왔는데 지원 할까 말까","ㅇㅇ ","122.32 ","06.05"
"생수 음료포장알바 해본애 있냐?","ㅇㅇ ","211.245 ","06.05"
"덕쿠 내일 오전조 좆터질거 같다","ㅇㅇ ","119.207 ","06.05"
"솔부레인 최종합격 문자 받았습니다!!","ㅇㅇ ","211.36 ","06.05"
"쿠팡 버스 기사 잘 안바뀌냐??","ㅇㅇ ","223.38 ","06.05"
"사람 대하는게 힘들다","ㅇ ","182.208 ","06.05"
"여기는 90프로가 쿠팡얘기네","ㅇㅇㅇㅇ ","220.121 ","06.05"
"딱 3천만 야무지게 벌고 손절하기 좋은 알바 뭐있냐","ㅇㅇ ","211.63 ","06.05"
"알바갤님들 인력소대해서물어볼게있는대요","ㅁㄴㅇ ","118.40 ","06.05"
"알바 처음 하는데 기본적으로 알아가야 할게 뭐임?","ㅇㅇ ","222.232 ","06.05"
"스물일곱2교대공장중","ㅇㅇ ","182.214 ","06.05"
"전역하고 돈모으려는데","ㅇㅇ ","223.62 ","06.05"
"상하차 물량 적을땐 몇대정도 깜?","ㅇㅇ ","59.5 ","06.05"
"어제 물류일당뛰는데 43아재가 20중반?알바한테 치근대더라","? ","223.33 ","06.05"
"알바관둿다 공장이나 가야지 ㅅㅂ","123 ","223.62 ","06.05"
"아~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~","ㅅㅅㅅ ","211.44 ","06.05"
"내일 택배","ㅇㅇ ","112.159 ","06.05"
"28살먹고 알바로 한달에 110만원 벌면  한강이 답이냐?","ㅇㅇㅇㅇㅇ ","221.151 ","06.05"
"4대보험 드는게 나음?","ㅇㅇ ","117.111 ","06.05"
"첨엔 몰랐는데 쿠팡 주3일 계약직 개꿀이였네","ㅇㅇ ","175.223 ","06.05"
"쿠팡 '물류사원'이랑 '허브'랑 똑같은거임?","ㅇㅇ ","222.101 ","06.05"
"알바하는곳 사장 개양아치임ㅋㅋ","ㅇㅇ ","42.82 ","06.05"
"쿠팡 4시간이면 할만함?","ㅇㅇ ","211.36 ","06.05"
"덕쿠 계약직들 벌써부터 여름휴가 신청하네","ㅇㅇ ","117.111 ","06.05"
"매입꾼들 지금 골드바 존나 매입하던데 뭔가 터질 징조 아니냐?","꿀찾는꿀벌 "," ","06.05"
"내일 쿠팡가면 호갱이냐","더너 ","223.62 ","06.05"
"애낳고 돈한푼안들이는방법없음??","코보기 ","124.58 ","06.05"
"뭐지ㅋㅋㅋㅋ더워지니깐 칠쿠확정 잘나네","hjivnk ","121.181 ","06.05"
"씨발년아 ","좆될뻔 ","211.36 ","06.05"
"쿠팡 퇴근할때 모여서 원바코드 찍고가는 이유가 모냐??","9운전 "," ","06.05"
"내일도 상하차ㅈ근무??","ㅇㅇ ","1.250 ","06.05"
"나이마흔에 디지몬보면 이상함?? ㅇㅇ","코보기 ","124.58 ","06.05"
"ㅅㅂ 쿠펀치퇴근안찍으면 돈안줌?","ㅇㅇ ","221.139 ","06.05"
"간다 오쿠 내일 나는","ㅇㅇ ","117.111 ","06.05"
"인터넷방송 그거 연속 3일 이상보면 문제 있는거임 ","좆될뻔 ","211.36 ","06.05"
"상차할때 레일타고 미친듯이 물량 옴","ㅇㅇ ","1.250 ","06.05"
"거의 1년만에 옷사러 갔는데 시발 왤케비싸냐","ㅇㅇ ","117.111 ","06.05"
"장지 티몬 공고는 어딧슴","ㅇㅇ ","121.169 ","06.05"
"곤지암 메가허브 근처에 편의점 있냐??","ㅇㅇ ","1.250 ","06.05"
"근데 덕쿠 오늘 물량 줄은거 보이긴한거같았음","ㅇㅇ ","117.111 ","06.05"
"알바그만둘때 뭐라하고 그만둬?","ㅇㅇ ","110.70 ","06.05"
"덕쿠","굉이 ","39.115 ","06.05"
"덕쿠 인원 존나 줄였네 ㅋㅋ ","ㅇㅇ ","125.130 ","06.05"
"알바 골라주샘","ㅇㅇ ","106.253 ","06.05"
"덕쿠다니는놈들 쿠팡 가족그리기대회 입상작 붙인거 본적있지?","ㅇㅇ ","211.63 ","06.05"
"인생 왜이리 재미가없지 쿠팡맨날 확정 주5일씩해도 ","좆될뻔 ","211.36 ","06.05"
"택시충들은 집이 가까워서 그런거냐?","ㅇㅇ ","211.44 ","06.05"
"쿠팡 가는애들은 맨날 가는거임? 그거 돈 돼냐??","ㅇㅇ ","218.54 ","06.05"
"제발 휴식시간 기준 뭐야","ㅇㅇ ","110.35 ","06.05"
"근데 기어이 샌달을 신고 온 할아재가 보인다","ㅇㅇ ","39.7 ","06.05"
"요새 중고딩들 향수 뭐쓰냐....?","꿀찾는꿀벌 "," ","06.05"
"레일드랍이 머나면","ㅇㅇ ","211.36 ","06.05"
"젊었을때 공부 못해서 한있는놈 있냐 조언좀 부탁드림","ㅇㅇ ","211.63 ","06.05"
"쿠팡 하루 두탕 가능?","ㅇㅇ ","175.223 ","06.05"
"덕쿠 오전조 정시퇴근","ㅇㅇ ","117.111 ","06.05"
"까놓고 진지하게 지잡대 문과나오면 루트가 어떻게되냐??","? ","223.33 ","06.05"
"cj 군포 최근에 가본놈들아","ㅇㅇ ","211.171 ","06.05"
"알바하면서 세무사 준비","세무사열공남 ","223.38 ","06.05"
"생동성알바 꾸","배고파죽ㄱㅐ써 "," ","06.05"
"인쿠오늘 무단결근햇는데 블랙이냐","ㅇㅇ ","125.133 ","06.05"
"덕쿠 티오 왜이러냐","ㅇㅇ ","223.38 ","06.05"
"지금와서 생각해보면 한남대간다고 지랄염병햇던거 참 웃김","야돈 "," ","06.05"
"똥꼬 비누로 자주 씻으면 안좋냐?","꿀찾는꿀벌 "," ","06.05"
"쿠팡야간지원 출근확정언제문자옴?","ㅇㅇ ","106.253 ","06.05"
"알바도 하고 연애도 하고~","서울연애고수님 ","223.38 ","06.05"
"Dumping joogan 1800","Coupang ","211.233 ","06.05"
"요즘 뭘 자꾸 잃어버려..","박동수 "," ","06.05"
"연금복권 세개삿는데 세개 다 당첨됏다","ㅇㅇ ","221.139 ","06.05"
"생동성 나가려니 좀 짱나는데.","ㅇㅇ ","58.141 ","06.05"
"대전에서 충남대미만으로 어디가 제일세냐??","? ","223.33 ","06.05"
"쿠팡 많이 써줘야되냐?","ㅇㅇ ","106.102 ","06.05"
"영등포구에서 가장가까운 쿠팡어디야???","ㅇㅇ ","223.38 ","06.05"
"덕쿠오후 쿠펀치출근신청","호옹 ","211.177 ","06.05"
"상하차하고 티셔츠 안갈아입고 지하철 타면 냄새 많이 나냐?","ㅇㅇ ","125.180 ","06.05"
"쿠팡 급하다 친구들아 2번째출근인데 고민해결해줄사람 ","ㅇㅇ ","175.223 ","06.05"
"냉정하게 27이 젊은나이는 아니지 않냐??","? ","223.33 ","06.05"
"현실에서 27세가 젊은거냐???","? ","223.33 ","06.05"
"덕쿠 오후조 출근","한손에PDA ","175.223 ","06.05"
"주말알바 하려는데 뭐라고해야됨?","ㅇㅇ ","117.111 ","06.05"
"노래방 알바 담배 피울 수 있냐?ㅇㅇ","ㅇㅇ ","218.50 ","06.05"
"인쿠 4센터 허브 지원했는데","인쿠4센터 ","203.229 ","06.05"
"날씨 더워뒤지겠는데 씨발 파오후새끼들 육수 존나 뿌리고 다니네 ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.05"
"이젠 2조2교대도 크게 나쁘진 않은듯","ㅇㅇ ","121.181 ","06.05"
"공장충들아 이 세개중에 뭐가젤낫냐?","ㅇㅇ ","221.139 ","06.05"
"난 물류센터가면 먹을꺼 뿌리는 여자애들이 좋던데","꿀찾는꿀벌 "," ","06.05"
"좆소도 안받아주는 인생 쓰다.  이기야 ㅋㅋ","ㅇㅇㅇㅇㅇ ","221.151 ","06.05"
"아 끈낫다 ","ㄴㅈ ","39.7 ","06.05"
"ㄹㅇ 여자들은 일하면서 뭘 그렇게  쳐먹는다냐 ㅋㅋ","ㅇt ","112.218 ","06.05"
"2002년생 이상부터는 일자리넘친다는데","ㅇㅇ ","112.158 ","06.05"
"생동성 혈압약 처먹고 있음 지원 안되냐?","ㅇㅇ ","124.80 ","06.05"
"씨발 형 존나 심심하다고","ㅇㅇ ","175.223 ","06.05"
"쿠팡할려고 시외버스 타러 간다","ㅇㅇ ","175.223 ","06.05"
"인쿠씨발 출근확정문자 언제오냐???","ㅇㅇ ","223.38 ","06.05"
"쿠팡 풀필먼트 신청했는데 허브에서 일했는데 돈 더줌?","ㅇㅇ ","220.74 ","06.05"
"공장잘알있냐 질문점 ㅇㅇ","ㅇㅇ ","175.223 ","06.05"
"고쿠 6월10일부터 오픈인데","ㅇㅇ ","106.253 ","06.05"
"야 쿠팡 그 주에 일한것만 다음주에 들어오냐?","가르마 ","39.7 ","06.05"
"이따 쿠팡간다 씨발것....하늘에서 돈떨어졌으면 좋겠다","ㅇㅇ ","104.248 ","06.05"
"오늘 숙노시작인데 숙소보자마자 든생각","ㅇㅇ ","175.223 ","06.05"
"여기서 흔히말하는쿠팡 어디서신청함??부산임","ㅇㅇ ","39.7 ","06.05"
"생동성 알바신청함","ㅇㅇ ","117.111 ","06.05"
"따ㅡ뜨뜨뜨뜨뜨뜬 알갤공식단톡 앰생공식단톡방 댓글 ㄱㄱㄱㄱ","노무슨 ","192.119 ","06.05"
"ㅁ 앰생들이여 여기로 튀어와라 앰생공식단톡방이다 댓글링크 ㅁ","노무슨 ","192.119 ","06.05"
"ip 223.33 &lt;-얘 글 병먹금해라","ㅇㅇ ","125.132 ","06.05"
"알갤에 쿠팡을  전국구 단기로 갔다와본놈있냐 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.05"
"이마트노브랜드면접보는데 면접봐본사람?","ㅇㅇ ","175.223 ","06.05"
"쿠팡 다 가 본 놈 있냐 ","ㅇㅇ ","110.70 ","06.05"
"고쿠는 계약직 티오 있을까?","ㅇㅇ ","117.111 ","06.05"
"무직백수 취직자리 알아봤더","ㅇㅇ ","175.223 ","06.05"
"촉탁직 계약 대략","ㆍㆍ ","223.39 ","06.05"
"좆팡 티오 연락존나 안오네..","ㅇㅇ ","211.36 ","06.05"
"알바할곳 왜이리업노 ㅅㅂ","ㅇㅇ ","106.252 ","06.05"
"택배 상하차 하다 훔치 먹어도 경찰 안오던데","ㅇㅇ ","222.114 ","06.05"
"덕쿠 심야가는놈들만 봐라","ㅇㅇ ","221.145 ","06.05"
"알바 충고좀 해도 ㅅㅂ","ㅇㅇ ","58.237 ","06.05"
"피시방 알바하면서 적당히 알아서 몇분 정도씩 쉬라는게 휴게시간은 아니지?","ㅇㅇ ","110.35 ","06.05"
"Dumping 1 6/5","Coupang ","211.233 ","06.05"
"인쿠 가는 길 이다 ","ㅇㅇ ","39.7 ","06.05"
"알바사이트에 올라오는거 죄다 아웃소싱이던데","ㅇㅇ ","116.122 ","06.05"
"인쿠 입금됨  확인 ㄱㄱㄱㄱ","ㅇㅇ ","223.38 ","06.05"
"너같은새끼가 임병장  김성수되는거여  이개새끼야","ㅇㅇ ","223.38 ","06.05"
"보통남자 용돈받는 나이가 몇살까지냐??","? ","223.33 ","06.05"
"아빠한테 학원등록한다고 카드받고 돈뺄건대","dd ","112.150 ","06.05"
"까놓고 현실에서 진지하게 27이젊냐?","? ","223.33 ","06.05"
"cj 물류 용인말고 또 뭐있음?","저승친구 "," ","06.05"
"쿠팡 문자 안오면 끝난거지?","ㅇㅇ ","210.96 ","06.05"
"쿠팡 심야조는 밥안줌?","ㅇㅇ ","49.161 ","06.05"
"노가다기공이 진지하게 대기업공채보다 낫냐?","? ","223.33 ","06.05"
"다들 근로계약서 언제 섰냐","ㅇㅇ ","119.69 ","06.05"
"아주작은회사 직원인데 세금3.3프로 소득세인가 그거 ","슈실 ","223.39 ","06.05"
"나이 27에 1달백수면 심각하냐???","? ","223.33 ","06.05"
"쪽팔린건 30대초반에 친구들 잘나갈거같을떄나 쪽팔린거지","갓팡님충성충성 ","211.109 ","06.05"
"쿠팡에서 일하는거 나 친구들에게 다 말하고 다님","갓팡님충성충성 ","211.109 ","06.05"
"진짜 쓰레기같은.회사많네","ㅇㅇ ","211.36 ","06.05"
"알바 처음인데 혹시 충고 해줄거 있어?","ㅇㅇ ","58.237 ","06.05"
"야이 쌍놈들아 니들은 나이 안먹을것같냐~!!!","ㅇㅇ ","103.10 ","06.05"
"너같은새끼가  임병장 김성수되는거야  이개새끼야","ㅇㅇ ","223.38 ","06.05"
"인간이 굶고 2틀이상 산다니 ㅋㅋㅋ","ㅇㅇ ","58.238 ","06.05"
"아줌마들은 왤캐 남 뒷담 까고 다님?","ㅇㅇ ","39.7 ","06.05"
"쿠팡 아재들 이해 안되는 점","ㅇㅇ ","211.36 ","06.05"
"ㅋㅋ 주휴 안주는곳 골라서 딱 6개월만 하고 런해야겠다","ㅇㅇ ","58.237 ","06.05"
"더 늦기전에 이렇게 해라","심심하노 ","118.42 ","06.05"
"덕쿠 연속출근 어케하냐 다리안아프노? ㅡㅡ","ㅇㅇ ","211.207 ","06.05"
"물류 알바 3주했는데 나이많을수록 찡찡거리네","존버는 승리한다 ","118.42 ","06.05"
"피시방 vs볼링장vs당구장","ㅇㅇ ","110.70 ","06.05"
"당구장알바 ㄱㅊ냐?","ㅇㅇ ","211.245 ","06.05"
"ㅅㅂ 고쿠 언제열리냐고~~~~~","ㅇㅇ ","117.111 ","06.05"
"이제 전역하고 알바하려는데 의류 물류센터는 어때??","ㅋㅋ ","183.99 ","06.05"
"너같은새끼가  임병장  김성수되는거야  이개새끼야","ㅇㅇ ","223.38 ","06.05"
"5천원만 달라고 글썻던 철우야~","꿀찾는꿀벌 "," ","06.05"
"인쿠 돈 들어왔어?","ㅇㅇ ","211.36 ","06.05"
"나가뒤져  정신장애인새끼야","ㅇㅇ ","223.38 ","06.05"
"90년대생이지만 90년대생들 ㅈ같다","ㅇㅇ ","121.153 ","06.05"
"현차 촉탁인데 상여금 언제들어옴?","ㅇㅇ ","175.223 ","06.05"
"진짜 눈 딱 감고 30만원만 모아볼거임","ㅇㅇ ","121.153 ","06.05"
"Del coupang joogan1","Coupang ","211.233 ","06.05"
"오늘 연금복권 2등 될 예정","ㅇㅇ ","221.139 ","06.05"
"쿠팡이 시급 많이 주는거냐?","ㅇㅇ ","175.223 ","06.05"
"5천원만 빌려줄 갤럼 없냐?","ㅇㅇ ","121.153 ","06.05"
"근데 요즘 물류 치고 최저시급으로주는데","ㅇㅇ ","175.223 ","06.05"
"ㅁ 들어와라 태양의 단톡 알갤 공식 단톡방이 부활했따 !!!!!!ㅁ","ㅇㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.05"
"알갤 공식 톡방!!! 부활했다!!! 들어와라 이기들아!! 댓글링크 ㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.05"
"식품회사 물류vs애견용물 CJ물류","ㅇㅇ ","211.245 ","06.05"
"생동성 오래하는거 없냐?","ㅇㅇ ","221.139 ","06.05"
"고정적으로 할 수 있는 일좀 없을까","ㅇㅇ ","110.70 ","06.05"
"복숭아뼈 타령좀 그만해 시발년아","ㅇㅇ ","175.214 ","06.05"
"일이 도통 구해지질 않는다","ㅇㅇ ","221.139 ","06.05"
"야간고정 직종은 구하기 힘들어?","ㅇㅇ ","211.222 ","06.05"
"CJ물류알바 ㄱㅊ?","ㅇㅇ ","211.245 ","06.05"
"생동시험신청했느데","ㅇㅇ ","117.111 ","06.05"
"근데 본인 힘 쓰는거 조또 못하는 새낀데 노가다 가능?","ㅇㅇ ","183.107 ","06.05"
"내가 한 공정이 니들이 말 하는 워터냐","ㅇㅇ ","114.206 ","06.05"
"쿠팡 계약직 3월 9일 까지 했는데","ㅇㅇ ","175.214 ","06.05"
"근데 야간일은 그게있어","ㅇㅇ ","121.171 ","06.05"
"나같은 새끼 있냐?","ㅇㅇ ","125.132 ","06.05"
"쿠팡물건은 존나가벼워서 상차도 좆밥이긴했지","ㅇㅇ ","121.171 ","06.05"
"쿠팡은 일하다가 놀고와도 되노","ㅇㅇ ","121.171 ","06.05"
"일이힘들건 좆같건 밥맛있는게 짱이다","박동수 "," ","06.05"
"오쿠에서 일하다가 중간에","ㅇㅇ ","116.39 ","06.05"
"사실 커뮤니티에 하자가 있어","ㅇㅇ ","121.171 ","06.05"
"상차 그만 하고싶다","ㅇㅇ ","121.171 ","06.05"
"아파트 택배알바 이거 어떰?","ㅅㄷㄴ즈 ","223.39 ","06.05"
"물류알바 ㄱㅊ?","ㅇㅇ ","211.245 ","06.05"
"버스 기사중에 atm기 노릇하는 아버지들 많네","ㅇㅇ ","180.229 ","06.05"
"여름에 쿠팡서 일 건웅함??","노운지선 "," ","06.05"
"알갤러들아 알바비로 받은거 다 썼다 좆된듯","ㅇㅇ ","223.39 ","06.05"
"덕쿠  남자는.워터시킨다는게 모냐??","ㅇㅇ ","175.223 ","06.05"
"복숭아뼈 캐리어에 박앗는데 존나아프네 개씨팔","야돈 "," ","06.05"
"쿠팡서 조끼 입은 애들이 번호 부르세요 하거나","ㅇㅇ ","114.206 ","06.05"
"lg전자 사무보조 구하던데 남자 뽑아주냐?","ㅇㅇ ","223.39 ","06.05"
"한달동안 피 6번 뽑았다 ㅈ같다...","ㅇㅇ ","218.53 ","06.05"
"맘에 드는 쿠순에게 고백하는 방법?","ㅇㅇ ","210.113 ","06.05"
"쿠팡 공휴일에 일하면 수당 더나옴?","ㅇㅇ ","223.33 ","06.05"
"노동은 종류를 따지지않고 숭고한거라 생각했는데","ㅇㅇ ","220.94 ","06.05"
"인쿠 공정추천점 해주라","ㅇㅇ ","175.223 ","06.05"
"하 시발 일을해야되는데 니미럴..","ㅇㅇ ","221.139 ","06.05"
"상하차 월요일하고 딴날하고 물량차이 얼마나남?","ㅇㅇ ","223.62 ","06.05"
"쿠팡이란게 상하차가 아니고 뭐 다른거임?","twwh "," ","06.05"
"물류알바중에 개꿀알바 추천해준다","ㅇㅇ ","223.62 ","06.05"
"쿠팡야간 밥 언제줌","ㅇㅇ ","210.217 ","06.05"
"본인 대전살고 27살인데 여기는 노가다자리 없냐??","? ","223.33 ","06.05"
"쿠팡가고싶어서 울었어","ㅇㅇ ","210.217 ","06.05"
"쿠팡 주간 5일 계약직 월급","ㅇㅇ ","175.223 ","06.05"
"내 얼굴 평가좀","ㅇㅇ2s "," ","06.05"
"성실히 꾸준하게 오래하실 분만","서주혁 ","210.112 ","06.05"
"반품시 카드종류가 단말기 승인후 임의등록 뜨면","ㅇㅇ ","119.196 ","06.05"
"오늘만 일하면","ㆍㆍ ","223.39 ","06.05"
"이럴때 어떡하냐","ㅇㅇ ","58.121 ","06.05"
"상하차 월요일은 보통 몇대 비우냐?","ㅇㅇ ","223.62 ","06.05"
"ㅈ댓네 시발 일이 안구해지노","ㅇㅇ ","221.139 ","06.05"
"하차 하다 상차 하니깐 귀찮노 시발","ㅇㅇ ","222.114 ","06.05"
"요새 물류인력 출퇴근만 시켜주는 전문기사들 많아졌더라 ㅋㅋ","꿀찾는꿀벌 "," ","06.05"
"cj상하차 곤지암 허브 용인에 비해서 어떰?","ㅇㅇ ","59.5 ","06.05"
"쿠팡러 인기 많네","ㅇㅇ ","220.77 ","06.05"
