"dc_title","dc_writer","writer_ip","dc_date"
"4강 페나조티 되겠네ㅋㅋㅋ","ㅇㅇ ","119.202 ","06.05"
"나달 ' 페더러와 또 다른 에피소드 생길듯'","ㅇㅇ ","121.131 ","06.05"
"슬램 8강 16강 16강따리 하다가 4강오는게 롤랑 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"근데 홰더러 3년이나 도망다니다가 4년만에 4강간게","ㅇㅇ ","211.36 ","06.05"
"오늘 종일 비오던데","ㅅㅅ ","223.33 ","06.05"
"페더러가 우승할 거 같음","댕미미 "," ","06.05"
"바브 15우승하고 언제 준우승햇엇지?","ㅇㅇ ","223.62 ","06.05"
"바브 올해 은퇴할예정이야?","ㅇㅇ ","223.62 ","06.05"
"근데 페노인이 롤랑 4강 온게 더 말이 안되네","ㅇㅇ ","223.39 ","06.05"
"나달이 질수가 없다","ㅇㅇ ","115.91 ","06.05"
"축구랑 테니스","ㅇㅇ ","221.164 ","06.05"
"나달과 페더러는 서로 존중하는 관계 맞지?","ㅇㅇ ","180.81 ","06.05"
"페노인이 좆달 잡고 느러지면 조코 꽁승 아니냐?","ㅇㅇ ","223.39 ","06.05"
"여기 4대 메이져 대회 다 가본 갤러 있냐","ㅇㅇㅇ ","72.225 ","06.05"
"진지빨고 나달 3:0 승 예상","ㅁㄴㅇ ","223.62 ","06.05"
"지금이 페더러는 롤랑에서 나달 잡을 최대 기회임","234 ","222.121 ","06.05"
"배당 나달 1.13 페더러 6","ㅇㅇ ","110.70 ","06.05"
"페더러 바브린카 관중  많았네","ㅇㅇ ","119.71 ","06.05"
"페덜이 롤랑에서 나달 이긴 적 없지?","ㅇㅇ ","202.167 ","06.05"
"파리 계속 비온다는데 경기 할 수는 있나?","ㅇㅇ ","115.91 ","06.05"
"페더러 vs 바브린카 경기는 멋진경기네","ㅇㅇ ","119.71 ","06.05"
"페더러 나달경기 오전이냐 오후냐?","123123 ","211.251 ","06.05"
"페덜 3세트에서 브레이크 당하고 바로 브래이크 했는게","ㅋㅋ ","211.216 ","06.05"
"유니클로는 옷 대충 만드냐?","ㅇㅇ ","59.1 ","06.05"
"페옹이 한세트라도 따길 빈다. again 2008은아니겠지","Bel21ve "," ","06.05"
"국제의료학회에 신규 등재된 질병 니시코리포비아","권순우느님 ","121.140 ","06.05"
"페더러가 이길듯","ㅇㅇ ","223.62 ","06.05"
"바브 떨어졋구나.. 난 롤랑이 4대 중에 젤 좋아","ㅇㅇ ","223.62 ","06.05"
"페더러 롤랑 4강은 인정해야 하는거 아니냐?","ㅇㅇ ","59.1 ","06.05"
"페더러 기권한다고 기사 났는데?","ㅇㅇ ","59.6 ","06.05"
"페더러 그래도 라켓이랑 백핸드바껴서 잘할수있을거같긴한데","ㅇㅇ ","125.132 ","06.05"
"니시코리 부상있었나?? 6:1 6:1 6:3은 너무 심한데","vv ","211.184 ","06.05"
"페덜 나달한테 6-2 6-2 6-1 이런스코어로 질꺼같음","ㅇㅇ ","112.220 ","06.05"
"이거봐 페더러는 롤랑 올라가서 나달한테 대주자나?","머레기 ","1.228 ","06.05"
"바브 상대로 페덜 올라갈꺼 같았음","ㅇㅇ ","112.220 ","06.05"
"페더러 4강 당연한건데 왜 호들갑들을 떨어?","머레기 ","1.228 ","06.05"
"페옹 전성기 때도 나달 못이긴 롤랑에서 희망고문 쪈다.","ㅇㅇ ","159.203 ","06.05"
"2018 나달은 충분히 팀이 롤랑에서 이길수 있었음","ㅇㅇ ","112.220 ","06.05"
"미티치는 드랍 한번도 안통하는데 일부러 해서 지는건가","ㄴㅅㄷ ","1.241 ","06.05"
"페더러가 롤랑나오니까 4강까지오네 ㅋㅋ","rosol "," ","06.05"
"마티치는 거의 승부조작급인데 진짜","ㅇㅇ ","210.183 ","06.05"
"마티치 두번 다 타이가긋네","ㅇㅇ ","210.183 ","06.05"
"지금 빅3중에서 누가 젤 무서움?","ㅇㅇ ","125.132 ","06.05"
"마티치 저년 진짜 이해안되네","ㅇㅇ ","210.183 ","06.05"
"페노인이 그래도 서브만 잘터지면 일말의 가망은있음","ㅇㅇㅇ ","223.62 ","06.05"
"페노인은 그냥 몇대몇으로 질지가 관전포인트임","ㅇㅇㅇ ","223.62 ","06.05"
"파리 현지에 계신 분들!","ㅇㅇㅇ ","175.125 ","06.05"
"페옹이나 즈베나 나달 조코한테 1셋이라도 딸수 있음.?","234234 ","27.124 ","06.05"
"페더러 서브 작두타고 전부 들어가고 자기게임 다 지키면 풀세트 가지않을까","ㅇㅇ ","172.254 ","06.05"
"페덜이 15년 바젤오픈부터 나달한테 5연승 아닌가??","라우르 ","220.126 ","06.05"
"마티치 멘탈 나갔네 갑자기","ㅇㅇ ","210.183 ","06.05"
"여테보는사람있냐ㅋㅋㅅㅣ발","제라드 ","106.102 ","06.05"
"페더러 나달 4강 경기 우리나라에서 중계해주겠지?","ㅇㅇ ","119.71 ","06.05"
"페나 왜 금요일에 하는거임?","ㅇㅇ ","39.120 ","06.05"
"와 여테는진짜 ㅋㅋ ㅋ 알다가도 모르겄다ㅋㅋㅅㅣ발","제라드 ","106.102 ","06.05"
"마티치 잘치네 오늘","ㅇㅇ ","222.120 ","06.05"
"나달 vs 페더러 풀셋트 가겠냐?","ㅇㅇ ","119.71 ","06.05"
"페저러가 조코 마지막으로 슬램에서 이긴게","ㅇㅇ ","14.63 ","06.05"
"롤랑에서 페옹이 나달에 5전5패하는 동안 풀세트는 없었다네","ㅇㅇ ","194.187 ","06.05"
"그래도 페더러의 마지막 롤랑경기를 나달과 한다는게","ㅇㅇ ","39.7 ","06.05"
"페더러는 왜 털이 많나요?? ","테니스 황제 ","112.140 ","06.05"
"이러니저러니해도","ㅇㅇㅇ ","175.120 ","06.05"
"해외 도박사들도 즈베레프한테 기대 안하네","ㅇㅇ ","121.131 ","06.05"
"근데 페나매치는 나달이 이기는건 당연한건데","ㅇㅇ ","221.112 ","06.05"
"근데 테갤에서 즈베레프 그랜드슬램 개 앰창 쓰레기 취급받던","ㅇㅇ ","121.131 ","06.05"
"페vs나 누가 이기겠냐","ㅇㅇ ","123.254 ","06.05"
"나달입장에선 명분과 실리를 다챙길듯 ^^","ㅁㅁ ","182.31 ","06.05"
"프로스태프 vs 블레이드","노넴드 "," ","06.05"
"상대전적 3승 27패 치고는 오늘 바보링카 잘싸운 거임..","ㅇㅇ ","173.230 ","06.05"
"페나매치 목요일인가?","ㅇㅇ ","39.7 ","06.05"
"페나 4강전 JTBC 본채널에서 중계 안해주겠지?","ㅇㅇ ","121.131 ","06.05"
"고트니 뭐니를 떠나서 노인데 참 존경스럽다","ㅇㅇ ","39.7 ","06.05"
"근데 슬램 직관갈때 누구 붙을지 모르고 티켓 사는거 아님?","ㅇㅇ ","39.120 ","06.05"
"한국 유니폼 왜 하얀색이죠?? ","테니스 황제 ","112.140 ","06.05"
"니시코리 떨어지고 축구 떨어지고","ㅇㅇ ","122.47 ","06.05"
"축구 졌네","테니스 황제 ","112.140 ","06.05"
"페더러 염소 맞네","ㅇㅇ ","39.7 ","06.05"
"우와 한국 골넣었다 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"근데 오늘 노인네 홈런을 몇방이나 날린겨","ㅇㅇ ","39.7 ","06.05"
"페더러가 여기서 까이는이유는 에리구 뭐시기 같은","ㅇㅇ ","58.148 ","06.05"
"페더러의 가장 강점","테니스 황제 ","112.140 ","06.05"
"페더러 은퇴할때 돼지 않았나요?? ","테니스 황제 ","112.140 ","06.05"
"페더러 도망간다고 씨부리던 애들 어디감?ㅋㅋㅋ","ㅇㅇ ","1.255 ","06.05"
"페더러 나달.. 역대전적, 롤랑전적 이렇다는군","ㅇㅇ ","193.37 ","06.05"
"나달 배당 1.0X 정도는 아니겠지??","ㅇㅇ ","222.234 ","06.05"
"아까 스탠 와브린카 끝나기 거의  직전에 라켓으로 화난거 gif","테니스 황제 ","112.140 ","06.05"
"페더러 4강까지 1세트만 내준거아님?ㄷㄷ","ㅇㅇ ","1.255 ","06.05"
"오랑우탄처럼 못 생겼던데 와브린카 유명해요?? ","테니스 황제 ","112.140 ","06.05"
"스탄도 대단했다.","ㅎㅎ ","115.93 ","06.05"
"페더러 거의 1년 4개월만에 4세트 이상친 경기 승리함","ㅇㅇ ","121.131 ","06.05"
"테갤에서는 맨날 까이는 페더러 ...............","ㅇㅇ ","175.206 ","06.05"
"저런 페더러가 여기선 욕 오지게 먹음 ㅋㅋㅋ","ㅇㅇ ","39.120 ","06.05"
"어차피 우승은 조코","ㅇㅇ ","221.138 ","06.05"
"나달쪽 배당에 1.3이상 뜨면","ㅇㅇ ","1.255 ","06.05"
"페더러 4강 간것도 잘했네 나름  중간에 찢어질줄알았는데","ㅇㅇ ","121.131 ","06.05"
"근데 페더러 아직도 슬램에서 통하네?","ㅇㅇ ","61.78 ","06.05"
"페더러 대단한데..??","사핀 ","49.143 ","06.05"
"나달이 이기겠지..","ㅇㅇ ","175.208 ","06.05"
"나달 VS 페더러 배당","ㅇㅇ ","222.234 ","06.05"
"페더러 운다 ㅜㅜ","ㅇㅇ ","175.206 ","06.05"
"페나전 언제하냐?","ㅇㅇ ","39.120 ","06.05"
"페더러 나달 상대로 잘 싸울거같지 않냐","ㅇㅇ ","1.255 ","06.05"
"4강 언제함?","ㅇㅇ ","58.148 ","06.05"
"페더러 4강 까지 수고했다. 이제 윔블던 준비하자","ㅇㅇ ","222.234 ","06.05"
"올해 결승전 예상","테니스 황제 ","112.140 ","06.05"
"준결 랭킹 1234 올라가는거 아니냐 ","ㅇㅇ ","175.223 ","06.05"
"조코 팀 로저 나달 4강이면 업셋이 한 놈도 없누","ㅇㅇ ","221.138 ","06.05"
"해설 노인네 시벌  나달한테 이런 발리가 통한다고?","ㅇㅇ ","121.131 ","06.05"
"나달 휠체어 꺼내서 먼지 턴다","ㅇㅇ ","222.120 ","06.05"
"진짜 11 us 4강전 조코 전 악몽이 되살아나는줄 알았다 ...","ㅇㅇ ","121.163 ","06.05"
"내가 아까 그랬잖아.","ㅇㅇ ","114.207 ","06.05"
"나달이 무난히 이길듯 ㅋㅋ","ㅇㅇ ","116.38 ","06.05"
"이건뭐 나달한테 쨉도안되겟는데?","ㅋㅎㅋㅎ ","182.213 ","06.05"
"아 바보형 가지마 ","ㅇㅇ ","175.223 ","06.05"
"페더러 vs 나달 드디어 보는구나","ㅇㅇ ","175.208 ","06.05"
"노인네 나달한테 무참히 발리겠네","ㅇㅇ ","211.179 ","06.05"
"우워어 페옹 승!","ㅇㅇㅇ ","175.120 ","06.05"
"페나 4강전 확정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"에이스로 끝내봐","ㅇㅇ ","222.120 ","06.05"
"페옹 지쳐가지고 더폴 ㅅㅂ","ㅇㅇ ","223.62 ","06.05"
"노인네 수준 ㅋㅋ","ㅇㅇ ","116.38 ","06.05"
"노인네 매치포인트서 더폴 ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"페옹 더폴 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.05"
"더폴 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"개씹 더폴ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"다시 매포","ㅇㅇㅇ ","175.120 ","06.05"
"존잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"아 페더러 지랄 그만하고 끝내라","ㅇㅇ ","218.148 ","06.05"
"ㅋㅋㅋㅋㅋ 5셋가자 브레이크 포인크 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"바보 스네이크샷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
"서브가 안좋네","ㅇㅇ ","222.120 ","06.05"
"잠 확 깬다 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.05"
"ㅋㅋㅋㅋㅋㅋ즐겜러 화났다","ㅇㅇ ","183.107 ","06.05"
"듀스ㅋㅋㅋ 노인네ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"바브 라켓ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"바브린카 라켓 패대기 ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.05"
