"dc_title","dc_writer","writer_ip","dc_date"
"¼ö´ÉÀÌ ÀÌ·¸°Ô ¹«¼·´Ù","¤·¤· ","61.99 ","06.05"
"¾îÁ¦ °¡Çü ¾î·Á¿î ¹®Á¦ ÇÏ³ªµµ ¾ø¾ú´Âµ¥ ÄÆÀÌ ¿Ö ÀÌµû±¸¾ß","¤·¤· ","210.117 ","06.05"
"±Ùµ¥ ±³´ë»ýÇÑÅ× °ú¿Ü¹Þ´Â»ç¶÷ÀÌ ÁøÂ¥·Î Çö½Ç¿¡ Á¸ÀçÇÔ?","¤·¤· ","112.186 ","06.05"
"3ÇÕ 0ÀÎµ¥ µÎ¿ø°ø´ë ¤¡¤¤?","°æ³²´ëÇÐ±³ "," ","06.05"
"Áö±¸°úÇÐÀÌÁ¦ ¹®°ú¾Öµé¸¶Àú ¹«½ÃÇÏ³× ½ÃÀß  ¹®°ú°¡¹«½ÃÇÒÁ¤µ· ¾Æ´Ñµð","¤·¤· ","210.103 ","06.05"
"Áö½ºÆ®»ýÀÌ´Ù Áú¹®¹Þ´Â´Ù","¤·¤· ","39.7 ","06.05"
"µîÀå","¤·¤· ","61.99 ","06.05"
"»ý¸í°úÇÐ °³³äÀÎ°­ÃßÃµÁ»","¤·¤· ","112.165 ","06.05"
"Á¶¿õÀÌ¶û ¿ø¼ö¶û ´Ù¸¥ »ç¶÷ÀÎÁÙ ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.114 ","06.05"
"»ï³âÂ°°°Àº»çÁøÀ¸·ÎÁ¢¼öÇÏ´Âº»ÀÎÀÎ»ý¤±¤¼¤º","¿îÇÏ ","49.143 ","06.05"
"°ú¿Üº¸Åë ÇÑ´Þ¿¡ ¾ó¸¶¾¿ÁÖ°íÇÔ?","¤·¤· ","210.106 ","06.05"
"³»°¡ È­»ýÁö ´Ù ÇØºÃ´Âµ¥ ÀÌ 3°³ °´°üÀû Æò°¡ ÇØÁØ´Ù","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"¹®°ú¿¡¼­ ¿¬°í´ëµµ ¸ø°¡´Â ¾Ö´úÀº Áõ¸»..","¤·¤· ","210.117 ","06.05"
"¼öÇÐ ³ªÇü 3¸ð¶§ 6µî±ÞÀÎµ¥","¾ÆÇÁ¸®¸ð "," ","06.05"
"»ý1 ³­ÀÌµµ°¡ Áö1±ÞÀÌ¶ó´Â »õ³¤ ¶Ç Ã³À½º¸³× ¤»¤»¤»","¤·¤· ","14.63 ","06.05"
"¼ö´É Áõ»ç ÀÌ»óÇÏ°Ô ³ª¿Í¼­ ¹Ù²Ù·Á´Ï±î Á¢¼ö ³¡³µ³×¤µ¤²","¤·¤· ","119.193 ","06.05"
"ÃÖÀÎÈ£ °­ÀÇ µè´Ùº¸´Ï ¸íÇ°ÀÌ³× ¤µ¤²¤»¤»","°æ³²´ëÇÐ±³ "," ","06.05"
"Å½±¸³­ÀÌµµ ¼­¿­Á¤¸® ¤·¤¡¤©¤·","Ä«°¡¹ÌÄí·Î "," ","06.05"
"³ª ¸ð·¡ÁÖ¸Ó´Ï È¿°ú Á¦´ë·Î º¸´ÂÁß¤»¤»","¤·¤· ","110.70 ","06.05"
"541¤Ñ&gt;343","¤·¤· ","122.34 ","06.05"
"?? 9¸ð Á¢¼öÀÏ ¿Ö ÀÎÅÍ³ÝÃÄµµ¾Èº¸ÀÌ³ë","¿îÇÏ ","49.143 ","06.05"
"¼ö´É °¡Çü6-&gt; 6Æò ³ªÇü 96","¤·¤· ","182.212 ","06.05"
"±¹¾î Çö¿ª 3µî±Þ&gt;Àç¼ö6Æò 95","¤·¤· ","45.33 ","06.05"
"Æò°¡¿øµé ½Ãºô ¿ÖÄÉ ¹®Á¦µéÀº ´Ù ºñÁÖ¾óÀÌ ´õ·¯¿öº¸ÀÌ´Âµ¥","¤·¤· ","210.103 ","06.05"
"ÀÌ°ú ±Ø»óÀ§±Ç ´ëÇÐ ¼­¿­ ÀÌ°Å ¸Â³Ä??","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"¼­¼ºÇÑ ¸ð¸£¸é ¤²¤µÀÎ?","¤·¤· ","223.38 ","06.05"
"ÀÛ³â¼ö´É 54433 -&gt; 6¿ù 13312 ¤½¤¼¤º?","¤·¤· ","39.114 ","06.05"
"¾Æ´Ï ¾¾¹ß ¿ä¹ø »ê¼ö°¡ ±×·¸°Ô ¾î·Á¿ü³Ä ¤»¤»¤»¤»","¤·¤µ¤· ","58.126 ","06.05"
"¾Æ~~~Ä¡´ë °¡±â ³Ñ ½±´Ù!!","¤·¤· ","210.117 ","06.05"
"»ý¸í°³³ä´Ù±î¸Ô¾ú´Âµ¥ ÀÎ°­ÀÌ³ªÀ»±î µ¶ÇÐÀÌ³ªÀ»±î","¤·¤· ","112.165 ","06.05"
"Áö2 1ÄÆÀÌ 45ÀÎÀÌÀ¯","Ä«°¡¹ÌÄí·Î "," ","06.05"
"7±Þ 35»ì vs »ï¼º 27»ì","¤·¤· ","1.240 ","06.05"
"¼öÇè»ýÈ° ÇÏ´Ùº¸´Ï","°æ³²´ëÇÐ±³ "," ","06.05"
"¼ö´ÉÆ¯°­ ¹ÌÀûºÐ2 70 ÆäÀÌÁö Ç®¾ú´Ù...","Á¦·ÎÄÝ ","223.33 ","06.05"
"¾Ä°í³ª¿Í¼­ ¸»²ûÇÑ Á¤½ÅÀ¸·Î &quot;´ëºÎ&quot; ºÁ¾ßÁö¤»¤»","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","06.05"
"¾îÂ÷ÇÇ °úÅ½ ¼ö´É¶§µÇ¸é Çö¿ª»õ³¢µé ´Ù µû¶ó¿È","¤·¤· ","110.70 ","06.05"
"»ýÀÏ 10ºÐÀüÀÎµ¥;;","¤·¤· ","218.158 ","06.05"
"¾Æ ±Ùµ¥ ¿äÁòµû¶ó µ¿»ýÀÌ¶ó ½Î¿ö¼­ ±×·±Áö ±âºÐÀÌ ¤¸°°Àºµ¥","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","06.05"
"Åë°èÀûÀ¸·Î °æ»óµµ »ç¶÷ÀÌ Àü¶óµµ »ç¶÷º¸´Ù ¶È¶ÈÇÔ","¤·¤· ","223.38 ","06.05"
"¿äÁò 2.0¹è¼Ó ¾Æ´Ï¸é ¸ø µè°ÚÀ½","¤·¤· ","61.74 ","06.05"
"¿À¸£ºñ¿¡ ÀÇÄ¡ÇÑµüÁö ´Þ¸é ±â¸¸ÁúÇÒ ÀÚ°ÝÀÖÀ½?","¤·¤· ","112.186 ","06.05"
"9ÆòÁ¢¼öÀÏ¾ðÁ¦³Ä°í¿ä¤·¤·¤·¤·¤·","¿îÇÏ ","49.143 ","06.05"
"±¹¹Î´ëµµ ÀÎ¼­¿ïÀÓ?","»çÈ¸°úºÎµµ "," ","06.05"
"8ÁÖµ¿¾È »ý1Áö1 °¢°¢ ÇÏ·ç 4½Ã°£¾¿ °øºÎÇÏ¸é ¿ø¼þÀÌµµ 1µî±Þ°¡´É?","¤·¤· ","112.156 ","06.05"
"ÀÌ¹ø¿¡ °úÅ½µî±ÞÄÆ ´Ù ¿ÖÀÌ·³","¤·¤· ","183.103 ","06.05"
"±Ùµ¥ ¤»¤»¤»¤»¤»Ä¥¶§ µµ´ëÃ¼ ¤¡¤»¤¡¤»¤¡¤»¤»¤»´Â ¿ÖÄ¡´Â°ÅÀÓ?","¤·¤· ","117.111 ","06.05"
"¾Æ ½Ã¹ß 9Æò ¼ö°¡ »¡¸® Ä¡°í½Í´Ù","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"ÀÌ¹ø¿¡ ±¹¾î 94¸é ¹éºÐÀ§ 99°¡´ÉÇÏ³Ä?","Arsene "," ","06.05"
"¼ö´É ¼ö°¡ ÀÌ·¡³õ°í È®Åë ¤¸¤¤ ½±°Ô³»°í ¹ÌÀû¿¡¼­ ÅÍÆ®¸±°Í°°À½","¤·¤· ","121.134 ","06.05"
"¼ö´É¹®Á¦´Â ÁøÂ¥ À½¹ÌÇÏ±äÄ¿³ç ½Ã¹ß ÇÑ¹ÙÆ¢µ¹Áöµµ¸øÇÏ°í","¤·¤· ","175.223 ","06.05"
"Àç¼öÇÏ¸é¼­ ¸öÀÌ ¾àÇØÁö±äÇÑµí Á»¸¸ ¸Å¿îÀ½½Ä¸ÔÀ¸¸é µÎÅë¿ÀÁü","¤·¤· ","110.70 ","06.05"
"¼ö´É°¶ ½ÇºÏ 10À§","¤·¤· ","58.65 ","06.05"
"¿ø·¡È­ÀÛÀÌ Æ²·Áµµ ÀÌÀ¯¸øÃ£°Ú´õ¶ó","¤·¤· ","58.234 ","06.05"
"È®Åë ¹®ÇØÀü »ç³Ä°í µÎ¹ø ¹°¾ú´Ù","¤·¤· ","121.151 ","06.05"
"Çö°í2 °úÅ½±âÃâ ¹®Á¦Áý ÃßÃ·Á»","jwj1970 "," ","06.05"
"Àü¶óµµ ¿©ÀÚÄ£±¸vs °æ»óµµ ³²ÀÚÄ£±¸","¤·¤· ","223.38 ","06.05"
"ÀÌ¹ø¿¡ ¿µ¾î Á¸³ª ¾î·Á¿îÆí ¾Æ´Ï¿´À½?","Arsene "," ","06.05"
"´ë È² ¿ì À¯ ÁÂ","¤·¤· ","223.33 ","06.05"
"¹®ÇÐ °íÀü½Ã°¡¾È¾î·Æ´õ³Ä? ÁøÁö»¡°í","¤·¤· ","58.234 ","06.05"
"¹°2 È­2ÇÏ´Â¾ÖµéÀº ´ëºÎºÐ °úÇÐ°í,¿µÀç°í¾Öµé¾Æ´Ô?","¤·¤· ","122.36 ","06.05"
"»þ´ë Áö±Õ·¯ °úÅ½ÇÏ³ª ¹ö¸®´Â°Å Á¸³ª À§ÇèÇÔ??","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"ÀÌ°ú ³»½Å¿¡ »çÈ¸ µé¾î°¡³Ä","¤·¤· ","112.185 ","06.05"
"¾ß ¼öºØÀÌ Áß¿¡ ³ªº¸´Ù ·¹Àüµå ÀÖÀ¸¸é ³ª¿ÍºÁ¹Ù","ºñ´©Äì ","39.7 ","06.05"
"¹®ÇÐ ºÐ¼®³ëÆ® »ì±î Ÿ¶¸ÓÁ¾ µéÀ»±î??","¤·¤· ","220.127 ","06.05"
"°úÅ½¿¡ °¢ 10ÁÖ¾¿ ÅõÀÚÇÏ¸é 1µî±Þ°¡´É?","¤·¤· ","112.156 ","06.05"
"6Æò 241/1(ÇÑ)/¹°1 1/Áö1 7ÀÌ°ú¹Ý¼ö»ý Áö ±Ý ½Ã ÀÛ ÇÕ ´Ï ´Ù","¤·¤· ","117.111 ","06.05"
"º»ÀÎ±¹¾îÁ¡¼öº¯Ãµ»ç ¤±¤¼¤º","¤·¤· ","110.70 ","06.05"
"93ÀÎµ¥ ¼ö´Éº¼»ý°¢ÇÏ´Ï±î ¸·¸·ÇÏ´Ù ´©±¸ÇÑÅ× ¸»ÇÏ±âµµ¹¹ÇÏ´Ù","¤·¤· ","61.72 ","06.05"
"¹®°ú Áö±Ý 94 80 90 47 45¸é ¾îµð°¡³Ä?","Arsene "," ","06.05"
"¿ìÀ¯ÁÂ µ¹¾Æ¿À¼Ì³ë ¤§¤§","¤·¤· ","223.33 ","06.05"
"¼öÆ¯ ¹®ÇÐ ´©°¡ Á© ÁÁÀ½??","¤·¤· ","116.34 ","06.05"
"±¹¹ä¸Ô°í ½Í¾îÁö³×","´ÙÀ½Áß¾îÂ¼Áö "," ","06.05"
"¾Æ´Ï¾Æ¹«¸®»ý°¢ÇØµµÈ­ÀÛ3°³³ª³ª°£°ÅÀÌÀ¯¸¦¸ð¸£°Ú³×","¿îÇÏ ","49.143 ","06.05"
"ÁøÂ¥ ±¹¾î 10¹øÀº ¿µ¾î Çª´ÂÁÙ ¾Í","¤·¤· ","61.74 ","06.05"
"»ý¸í°úÇÐÀº ´ë°¡¸®¹Ú°í °è¼Ó ÃÄÇ®¾îµµ À¯Àü¹®Á¦ 2°³ ¸øÇ°","¤·¤· ","110.70 ","06.05"
"74 68 90 39 19","¾öÁØ½Ä ","1.227 ","06.05"
"¾ß ÀÕ¿Ã Áö±Ý 5ÀÏÂ°ÀÎµ¥ ±×³É °³º´½Å°°°í Á¿ºñ½Ñ µ¶¼­½Ç ¾Æ´Ï³Ä?","¤·¤· ","117.111 ","06.05"
"¾Æ ¾¾¹ß  Á¸³ª ¿ô±â³× ¤»¤»¤»¤»","¤·¤· "," ","06.05"
"ÀÌ¹ø 6¸ð ½ÃÇèÁö ¾ðÁ¦³ª¿È?","¤·¤· ","175.196 ","06.05"
"ÁøÁöÇÏ°Ô 6¸ð ¼ö´ÉÀÌ¾úÀ¸¸é","»çÈ¸°úºÎµµ "," ","06.05"
"ÈÄ 6¸ð 23344 µ¶ÀçÃæ ¿À´ÃºÎÅÍ ÇÏ·ç 10½Ã°£¾¿ ´Þ¸®°í","¤·¤· ","218.152 ","06.05"
"±¹ ¼ö È­1 ¹°1  ¼øÀ¸·Î 89 81 40 34 ¾îµð°¡³Ä","¤·¤· ","218.148 ","06.05"
"¿ì¶óÄ­ ½ÅÀÛ¶¸³ë","¤·¤· ","175.223 ","06.05"
"7¸ð ¹®ÇÐ ¿¬°è µÊ?","¤·¤· ","211.36 ","06.05"
"ºÎ»ê´ë &gt;&gt;¼­¼ºÇÑ","¤·¤· ","119.71 ","06.05"
"±Ùµ¥Çö¿ìÁø¸»´ë·Î ¼öÇÐÃâÁ¦ÇÏ½Ã´ÂºÐµé½Ï¹Ù²ï°Ç°¡","¤·¤· ","113.59 ","06.05"
"¼­¿ï´ë ¹®°ú´Â ¸¹ÀÌ”f´Âµ¥ ÀÌ°ú´Â °ÅÀÇ¸øº½ ¤µ¤² ¤©¤·ÀÌ°ú·Î","¤·¤· ","175.223 ","06.05"
"¿ìÀ¯ÁÂ ±ÙÈ²","¤·¤· ","223.33 ","06.05"
"Áö±¸°úÇÐ 4¹ø¹®Á¦ Ç¥ º¸±â ±ÍÂú¾Æ¼­ ´Ù Æ²¸°µí¤»¤»¤»","¤·¤· ","110.70 ","06.05"
"ºÎ»ê´ë ±â°è ¼­¼ºÇÑ¿¡ ºñºó´Ù´Â°Ô ÆÑÆ®ÀÓ?","¤·¤· ","123.109 ","06.05"
"±×³É ½ß»ï¼öÇÒ°É ±×·§³ª ¤µ¤² Á¦´ë·Î ÇÏ·Á´Ï ºÐ·® ³Ê¹«¸¹³ë","¹«¾ó "," ","06.05"
"ÁøÁöÇÏ°Ô ³» Ä£±¸ µ¶ÀçÇØ¼­ ¼º°ø ÇÑ¾Öº½","¤º¤µ ","222.100 ","06.05"
"¾¾¹ú Á¸³ª ÇöÅ¸¿Â´Ù...","¼ø¸Ó±¹ "," ","06.05"
"½Ã¹Ù µ¶¼­½Ç ±ÙÃ³¿¡ ½Ä´çÀÌ ŸÁ³Ä","´ÙÀ½Áß¾îÂ¼Áö "," ","06.05"
"¹°¸®1 17¹ø ´ë±â¾Ð ÀÏÁ¤ÇÏ´Ù´Â Á¶°Ç ÀÖ¾î¾ß µÇ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","121.133 ","06.05"
"ÀÚÀÌÇÏ¸£ °íÇâ ¾îµð³Ä »çÅõ¸®µé¾Æº¸´Ï°¡ ±×ÂÊ°°Àºµ¥","¤·¤· ","220.121 ","06.05"
"¿ì¸® ÇÐ±³ È­ÇÐ½Ü ¼ö´É ÃâÁ¦ 4¹øÇßÀ½","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","06.05"
"¿¬¾ÖÇÏ°í ½ÍÀºµ¥ ÀÏ´Ü ÇâÈÄ 3³â°£Àº ¸øÇÏ´Â°ÅÈ®Á¤ÀÓ","¹«¾ó "," ","06.05"
"´ë¼º ¸ð°í´Â ¿ÜºÎ»ý ¿ÀÇÁ¶óÀÎ ÀÀ½Ã ºÒ°¡ÀÓ?","¤·¤· ","223.38 ","06.05"
"±Ùµ¥ ±¹¾î ÀÎ°­ µµ¿òµÇ´Â°Å ¸Â³Ä??","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"¿µ¾î´Â º¯º°¾øÀÜ ¼ÖÁ÷È÷ ÀÏ´Ü µè±âÇÏ°í ±×´ã ÁÖÁ¦³ª Á¦¸ñÀÌ·±°Å","¤·¤· ","175.223 ","06.05"
"³»°¡ ¾Æ´Â °æÀÎ±³´ë ¼ö½ÃÃæ 43544 ·Î °¬´Âµ¥","¤·¤· ","210.111 ","06.05"
"±Ùµ¥ Á¿¹Ý°í¿¡µµ ¤¶¤µ¤¼¤º ¼±»ý ÇÑ¸í¾¿Àº ÀÖÁö¾Ê³Ä","¤·¤· ","125.177 ","06.05"
"¼ö´É ±¹¾î °íÁ¤1 ºñ¹®ÇÐ °­ÀÇ ´©°¡ ÁÁ³Ä ½Ã¹ß·³µé¾Æ","¤·¤· ","175.113 ","06.05"
"³»ÀÏ ÈÞÀÏ¿¡ ÇÑ°­¿¡ ÀÚÀü°ÅÅ¸·¯°¥°ÔÀÌ¾ø³ë?","¾ÆÀÌÁ¨ ¼Ò½ºÄÉ ","1.223 ","06.05"
"Çö¿ª ³ëº£ ±¹¾î 1µî±Þ ¶¹´Âµ¥ ¼ö´É Ã³º¼±î? Á¶¾ðÁ»","¤·¤· ","220.122 ","06.05"
"°¡Åç¸¯°üµ¿´ëÇÐ±³ ÁÁ³Ä?","¤·¤· ","112.156 ","06.05"
"±¹¾î ÀÎ°­ ¾Èµè´Â´Ù ÀÌ´ë·Î ¹Ð°í ³ª°£´Ù","¹«¾ó "," ","06.05"
"ÁøÁöÇÏ°Ô ¿µ¾îµè±â¸¦ ¸øÇÏ´Â»õ³¢µéÀº ¹¹³Ä?","¤·¤· ","220.121 ","06.05"
"µ¶Àç´Â ´ëºÎºÐ ¿îÁöÇÏ³Ä","ÀçÁ¾¾Æ½Î "," ","06.05"
"±Ùµ¥ ¾îÁ¦ ÀÚÀÌÇÏ¸£ ¼öÇÐ Ã¼Á¡ÇÒ¶§ ¤©¤· ¿ô°å´ø°Å¤»¤»¤»","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","06.05"
"Ä£±¸ÇÑÅ× »ýÀÏ ÃàÇÏ±Û ´Þ¾ÆÁà¼­ ÁÁ¾Æ¿ä¶û ´ñ±Û ´Þ·È´Âµ¥","¤·¤· ","218.158 ","06.05"
"ÇÏÀÌÆÛ °­¸Å ½ÉÇÏ³Ä?","¤·¤· ","121.135 ","06.05"
"6¸ð ³¡³­ ±â³äÀ¸·Î ¿µÈ­º¸·¯°¡µµ ¹«ÁË???","¤·¤· ","116.34 ","06.05"
"6Æòµþ Ä¡´Â³ðµé µÎ°íºÁ¶ó","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"34334&gt;12112 Àç¼ö»ý Áú¹®¹ÞÀ½","¤·¤· ","45.33 ","06.05"
"¿À°­´©°¡ ¸Õ¸»ÀÌ³Ä","¤·¤· ","222.101 ","06.05"
"³ëº£»ï¹Ý¼ö»ý 6¸ðµî±Þ","¹«¾ó "," ","06.05"
"´ë¼º»ç¼³ÀÌÁÁ³Ä ±³À°Ã»ÀÌÁÁ³Ä","¤·¤· ","175.223 ","06.05"
"³­ Ç÷¾×Çü ¼º°Ý·Ð ¾È¹Ï´Âµ¥","¤·¤· ","39.7 ","06.05"
"°í1 ¸ðÀÇ°í»ç ÇÑ±¹»ç 24Á¡ÀÓ ","¤·¤· ","211.204 ","06.05"
"¿Í ¹Ý¼ö»ýÀÎµ¥ ÀÎ°­ ¾ðÁ¦ ´Ùµè³Ä","¤·¤· ","182.228 ","06.05"
"6¸ðÁ¶Á³´Âµ¥","¼­ÆÇ±³ "," ","06.05"
"30´ë¿©ÀÚµµ ÁÁ´Ù°íÇÏ´Âµ¥µµ °è¼Ó 20´ë ¿©ÀÚ¸¸ ¼Ò°³µé¾î¿À´Â³ðÀº ¿Ö±×·¯³Ä°í","¤·¤· ","39.7 ","06.05"
"Çö¿ªÀÇ ¹«¼­¿òÀº ÀÌÁ¦ ½½½½ ³ª¿Â´Ù","¤·¤· ","211.212 ","06.05"
"°Çµ¿È«ÀÌ³ª ¼­¼ºÇÑÀÌ³ª ½ºÄ«ÀÌ¹Ì¸¸ÀâÀÌ¶ó º°Â÷ÀÌ¾øÀ½","¤·¤· ","175.211 ","06.05"
"¿ÃÇØ´Â Çìºê·Ð Æ÷Áö¼Ç ´©±¸³Ä?","»ï½º¹Î "," ","06.05"
"¾ÈÁ¤»§Àº ÀçÁ¾ÀÌ°í µ¶Àç´Â µµ¹ÚÀÌ´Ù","¤º¤µ ","222.100 ","06.05"
"±¹¾î 45Á¡ÀÎµ¥ Á¶¾ðÁ»","¤·¤· ","211.36 ","06.05"
"´ëºÎ º¼¸¸ÇÔ?","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","06.05"
"º»ÀÎ °í12¶§ ½ë¸¸ Ç®°í 96Á¡ ³ª¿Ô´Ù°í ¤·¤·..","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"¾Æ ¤µ¤² ³ä±Û Æä¸Þ ¤¸¤¤ ¹«¼·³× °©ÀÚ±â","¤·¤· ","125.177 ","06.05"
"±Ùµ¥ ¤©¤· °í1 ¸ðÀÇ°í»ç´Â º»ÀÎµµ Àü±³ Å¾¸ÔÀ½","ºñ´©Äì ","39.7 ","06.05"
"ÁøÂ¥ °í3 ¡º´½Å Çö¿ªµé Á¤½ÅÂ÷·Ç³ë?","¤·¤· ","122.38 ","06.05"
"³ªÀÇ ¸Ó¸®´Â ÀÏ±â´çÃµÀÌÁö","¿¬´ë³í¼úÀü»ç "," ","06.05"
"ÀÌ°úÀÎµ¥ ³ªÇü 30¹ø Ç®¾îº¸´Ï±î °³º´½Å°°³×","¤·¤· ","117.111 ","06.05"
"±Ùµ¥ °øºÎÁ»ÇÏ´Ï±î ¼öÇÐ°¡Çüµµ ¸øÇØ¸ÔÀ» Á¤µµ´Â ¾Æ´Ï³×","¤·¤· ","220.121 ","06.05"
"ÀÇ´ë°¡¸é ÀÎ»ýÀÌ ´Þ¶óÁö³Ä?","¤·¤· ","112.156 ","06.05"
"°í1 ¸ðÀÇ°í»ç ÀßÄ£°Å ÀÇ¹Ì¾øÀ¸¸é ","¤·¤· ","211.204 ","06.05"
"µµ¹Ì³ëÇÇÀÚ ±âÇÁÆ¼ÄÜÆÈ¸é »ç´Â»ç¶÷ÀÖÀ¸·Á³ª","¤·¤· ","175.208 ","06.05"
"³ªÇü °ÔÀÌµé¾Æ ´Ï³×µé °´°ü½Ä °ËÅä¾ÈÇß³Ä","¤·¤· ","211.212 ","06.05"
"¿µ¾î 6µî±Þ °øºÎ¹æÇâ ¾î¶»°Ô Àâ³Ä","¤º¤µ ","222.100 ","06.05"
"°í1 °í2µé ¸ðÀÇ°í»ç µþ Ä¡Áö ¸»¶ó°í ¤·¤·..","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"±¹¾î ¼ºÀû¾È¿À¸£´Â¾ÖµéÀº ÇÏ·ç¿¡ 1Á¡¾¿¿Ã¸°´Ù´Â»ý°¢À¸·Î °øºÎÇÏ¼À","¤·¤· ","210.103 ","06.05"
"¹Ý¼ö»ýÀÇ ´ÊÀº 6Æò ÈÄ±â.txt","¤·¤· ","222.234 ","06.05"
"³ª Àü°ú¸ñ È£¸Ó½ÄÀ¸·ÎÇÏ¸é ÇÑ¾ç´ë °£´Ù ","ÀçÁ¾¾Æ½Î "," ","06.05"
"¾ß ¿ø·¡ ÀÌÂ÷¹æÁ¤½Ä ½Ç±ÙÁ¶°Ç ¹¹ ÁÖ¸é ÀÏ´Ü ","¤·¤· ","39.7 ","06.05"
"¼ö´É±îÁö Áý¿¡¼­ ÇÏ°Ô »ý°ä³ë","»ï½º¹Î "," ","06.05"
"°í1ÀÎµ¥ 6¸ð ¼öÇÐ Àü±³ 1µîÀÌ 96Á¡ÀÌ·¡ ","¤·¤· ","211.204 ","06.05"
"¿µ¾î °­»çÁß ´©°¡ Á¦ÀÏ ÀßÇÒ±î","½Âµ¿ÀÌ "," ","06.05"
"³ëº£ÀÌ½º»ç¼ö»ýÀ¸·Î ÀüÁ÷ÇÏ±âÀü¿¡ Å»°¶ÇÑ´Ù","¿îÇÏ ","49.143 ","06.05"
"¾ß ¾ðÁ¦ ÇÑ ¹ø È£¸Ó Æ¯Áý ¿µ»ó Âï¾îº¼±î?","ÀÚÀÌÇÏ¸£ "," ","06.05"
"¹®°ú °³»õ³¢µé¾Æ","¤·¤· ","121.157 ","06.05"
"º»ÀÎ ±¹¼ö¿µÈ­ ÇÕ µü 300Á¡ÀÓ","ÈæÀÜ¾ÖÁ¤Ãæ "," ","06.05"
"Àå¾î ¿ø·¡°³ºñ½ÎÁö¾Ê³ª?","¤»¤» ","223.62 ","06.05"
"¼öºØÀÌµé ±Ùµ¥ º¹½ÀÀº ÇÏ³Ä","¤·¤· ","119.67 ","06.05"
"³ª°øºÎ¿­½ÉÈ÷ÇÒ°Å¾ß","¤·¤· ","116.122 ","06.05"
"6Æò Á¶¿õÀü ÀÌ°Å ¿ø¼ö¶û Á¶¿õÀÌ¶û °°Àº »õ³¢ÀÓ?","¤·¤· ","119.205 ","06.05"
