"dc_title","dc_writer","writer_ip","dc_date"
"Ä«³ªµ¥ ¶«¿¡ ¾Æ¹Ì¾Æ¹Ì Ã· ¿¹±¸ °É¾ú´Âµ¥ °áÁ¦´Â ¾ðÁ¦ÇÏ´Â°Å?","¤·¤· ","220.81 ","06.05"
"¾ß»ê¸»°í Á¤±Û³ðµéµµ ¾ð¹ëÇÏ´õ¶ó","¾Æ¾Æ¾Æ "," ","06.05"
"¿¹ºñ±º¿Ô´Âµ¥ ³»¿·¹øÈ£¿¡ °³¸êÄ¡ ±Ù±ÙÇÑ´Ù","¤·¤· ","223.33 ","06.05"
"ÇÏºñ¼­Ä¡ ·¹Àüµå","¾Æ¾Æ¾Æ "," ","06.05"
"Á¦¹ß À±ÀÇÃ¶ À°ÂüÃÑÀå µÆÀ¸¸é ÁÁ°Ú´Ù ¤©¤·","¤·¤· ","223.38 ","06.05"
"ÅÃ¹è ÀÌÁ¦ ¾Æ¿¹ º§µµ ¾È´©¸£´Â°Ô ¾Ï¹¬ÀûÀ¸·Î ","¸¶°è»ç¶÷ "," ","06.05"
"pgÆä³Ø½º ±Ùµ¥ ÇÏ³ª ´õ ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥ ¸Ô¼±µµ ³ÖÀ» ÇÊ¿ä¾øÀ½?","¤·¤· ","121.182 ","06.05"
"½´¹ÌÇÁ °¡¿À°¡ÀÌ°¡ Àü ¶óÀÎ ÀçÆÇ ¶§¸®´Â°Å º¸¸é hgµµ ±â´ë °¡´É?","µ¿¹æºÒÆÐ "," ","06.05"
"´ë±¸...³Ê¹« ´þ´Ù.....","¼³»ç±èÄ¡µ¤¹ä "," ","06.05"
"pg Æä³Ø½º Á¤Ç°ÀÌ³ª ´Ù¹Ý »ê »ç¶÷µé Áú¹®Á¡","¤·¤· ","121.182 ","06.05"
"°íÀÚ¿ì¶ó ¸·ÆÇ¿¡ ÇÐ±³¶û ÇÕÃ¼ÇÏÁö ¾ÊÀ½?","¤·¤· ","223.38 ","06.05"
"½Å±âÇÏ°Ô Áß°íÆÈÀÌ´Â mgº¸´Ù hg°¡ ´õ ÀßÆÈ¸²","ÇÜÈÞ¸ÕÆú½¬ ","117.111 ","06.05"
"¾ß»ê¿¡¼­ ¾Æ¹«°Íµµ »çÁö ¸¶!.youtube","ALTER "," ","06.05"
"Ä¸Æ¾»ç¿ì·ç½º´Â ½Å±âÇÏ°Ô Æ¼¶ó³ë°¡ Â¼¸®ÀÓ","¤·¤· ","223.38 ","06.05"
"³ªÁß¿¡ µµ»ö ¹è¿ö¼­ ¿À¹öÄÚÆÃÇÏ°í ¤¸¤¤ ¸ÚÀÖ°Ô ¸¸µé¾î¾ßÁö ÀÌ·± ¹ß»óÀÌ À§Çè","¤·¤· ","117.111 ","06.05"
"´Ù¹Ý Æä³Ø½º ÄÚÆÃ»óÅÂ ÁÁ³×","¤·¤· ","125.178 ","06.05"
"¸®º¼ÅØÀº žÍÄÉ ½Î±¸·ÁÆ¼ ½ÉÇÏ³Ä?","¤·¤· ","175.223 ","06.05"
"³»°¡ ¾î·ÈÀ»¶§ º» ¿ëÀÚ¹° °°Àºµ¥","³ÉÆÄ½º "," ","06.05"
"Á¿¹Ì¾Æ¹Ì ÇÒÀÎÀ² ¿äÁò ¿ÖÄÉ Á¿¸ÁÀÌ³Ä","¤·¤· ","118.221 ","06.05"
"Ä¸Æ¾»ç¿ì¸£½º ÁÖÀÎ°ø ·Îº¿µÇ´Â °Ç Á» ¹«¼­¿üÀ½","¤·¤· ","123.254 ","06.05"
"·çÀÌÁî ±Ùµ¥ ÀÏ¹ÝÆÇÀÓ?","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","06.05"
"´õÆÇ) ¿Í ¾¾¹ß ¸¹ÀÌÆÈ¸² ¤»¤»","Tockers "," ","06.05"
"Åä°¶¿¡ ÀÜ´À »ê³ð °³¸¹Àº°Å º¸´Ï","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","06.05"
"ÀÜ´À´Â ÀÏ´Ü 7¿ùÂë µÇ¸é ´Ù½Ã ¹Ú½º¿¡ ³Ö¾î¾ßÇÒµí","½ºÅ×ÀÌÅ© "," ","06.05"
"ÀÌ°Íµµ ¿µ»óÈ­µÈ ¸ÞÄ«¹°ÀÎµ¥ ¿Ö ¸ðÇüÀÌ ´Ü ÇÑ°³µµ ¾øÁÒ","·°Å°Àè "," ","06.05"
"¾Æ ±× ¸ð·¡¼ºÀÌ ·Îº¿µÇ´Â ¸¸È­ ÀÌ¸§ÀÌ ¹¹¿´Áö","¤·¤· ","223.38 ","06.05"
"À¯µù¶§ °ñµå·±º¸´Ù ½Ç¹ö¸®¿ÂÀÌ ´õ ¸ÚÁö´Ù°í Çß´Ù°¡","¤·¤· ","223.38 ","06.05"
"¶óÀÌÂ¡¿À¿´³ª Å¾½ÂÇÏ·Á°í »ç¹°ÇÔÀ¸·Î µé¾î°¡´ø°Å ¾ÆÁ÷µµ ±â¾ï³²","¤·¤· ","223.38 ","06.05"
"ÀÜ´À ±ê¹ß as ½ÅÃ»ÇÑ°Å ¹è¼Û ¿Ô´Âµ¥","½ºÅ×ÀÌÅ© "," ","06.05"
"¾ß»ê¹ß ±¸¸ÅÇ° ÆÄ¼ÕµÇ¸é º¸»ó»óÇÑ¾×ÀÌ 2000¿£ÀÎ°Íµµ ¾Ë¾ÆµÖ¶ó","ALTER "," ","06.05"
"ÇÏºñ¼­Ä¡´Â ¾ËÅÍ ASÇØÁÖ³Ä?","ICICLE "," ","06.05"
"Ç®ÆÄ¿ö±×¸®µå¸Ç ÆÊ","¤·¤· ","175.223 ","06.05"
"Å·°íÀÚ¿ì¶ó ÇÊ»ì±â vs ¹«ÀûÄ¸Æ¾»ç¿ì·ç½º ÇÊ»ì±â","ishtar "," ","06.05"
"´ÏÆÛÇÏ³ª »ç·Á´Âµ¥ Áú¹®Á»","Strato_Caster "," ","06.05"
"ºòÀÎÀçÆÒ Ã¹ÁÖ¹®ÀÎ´ë","¿ä±¸¸£Æ® "," ","06.05"
"¾Ë·º½º °Ç´ã ÆÄÀÏ·µ °¡½Ã³ª³×","ºÎ»ê¿ÀÅ¸Äí5 "," ","06.05"
"¾ß»êÀº ÇÑÁ¤¹°Ç° ¾îµð¼­¶¯°Ü¿À´Â°ÅÁö","»ïÃµÀ°¹é¿ø "," ","06.05"
"¶ò°î ¹Þ¾Æ¶ó","¤·¤· ","220.71 ","06.05"
"Åä°¶·¯µéÀº ¾ß»êÀ» ³Ê¹« ÁÁ¾ÆÇØ","¤·¤· ","112.214 ","06.05"
"¼¾Æ¼³Ú ¿ëÀÚ·Îº¿ÀÌ ÇÏºñÀçÆÒ(¾Æ¸¶Äí´Ï)ÀÇ ¿ÜÁÖ·Î ³ª¿Â´Ù°í???","RESHI "," ","06.05"
"Ä«³ªµ¥ ºòÀÎÀçÆÒ Çß´Â´ë","¿ä±¸¸£Æ® "," ","06.05"
"¾Æ¹Ì ¹è¼Û·á ¾ß»êÀÌ¶û »ß±îÄ§?","Ÿ¶¤µ¤¼¤µ "," ","06.05"
"¸Ó¾ß Ä«³ªµ¥ ÇÒÀÎÀ² 0ÆÛ¾ß?","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","06.05"
"ÄÚÅä´ëÈ¸ Á¦Ãâ¿ë»çÁø ¾î¶»°ÔÇÏÁö","´Ï»çÃÌµ¿»ý "," ","06.05"
"±ÝµüÁö¶û »ïºÀÁß¿¡ ¹¹°¡³´³Ä","¤·¤· ","223.62 ","06.05"
"½´ÄÚ Ä«³ªµ¥ º¸´Ï±î Á¿¹Ì¾Ã¹Ì Å»ÁÖÇØ¾ß°ÚÀ½","¤·¤· "," ","06.05"
"¼¾Æ¼³ÚÀº ¿ëÀÚ ¸¸µé ±ÇÇÑ ¾øÀ½  ¤»¤»","¤·¤· ","175.195 ","06.05"
"Å·Á¦ÀÌ´õ ¹ÌÇÁ ¿Ö»ç³Ä","¤·¤· ","121.166 ","06.05"
"ÇÇ±Ô¾î Á¦ÁúÁß¿¡ ·¹Áø? ÀÎ°¡ ÀÌ°Ç º¸Åë ÇÃ¶ó½ºÆ½º¸´Ù ÁÁÀº°ÅÀÓ?","¤·¤· ","182.211 ","06.05"
"½´¹ÌÇÁ ½´ÆÛ¶óÀÌºê·Îº¸ ÀçÆÇ Á»....","¤·¤· ","223.62 ","06.05"
"Ä£±¸ÇÑÅ× Ä¡Å²¼±¹°ÇØÁÖ±âµµ Á¿°°¾ÆÁü","¸¶°è»ç¶÷ "," ","06.05"
"¾ÆÀÌ¾ð¸Ç ¹¹µçÁÁÀ¸´Ï ¾×ÇÇÇÏ³ª ÃßÃµÇØÁÖ¼À 7¸¸¿ø ÀÌ³»·Î´Ù°¡","Chesher "," ","06.05"
"Ä«³ªµ¥ ½´ÄÚ¶û °¡°Ý ¶È°°³×","½ºÅ×ÀÌÅ© "," ","06.05"
"³ªµµ ¸¶ÀÌÅ©·Î ºñÅ°´Ï º°·ÎÀÓ","Æ÷¸®´Ï "," ","06.05"
"¼ºÇÇ»ç´Â ÀÌÀ¯Á»???","¤»¤»¤»¤»¤» ","39.7 ","06.05"
"Ä«½Ã¸¶ ¾ÆÁ÷ ¾È³ª¿Â°Å¿³³»;","¶õÄÚP "," ","06.05"
"°¡½¿Å«Ä³¸¯µéÇÑÅÙ ¸¶ÀÌÅ©·ÎºñÅ°´Ï´ÂÁ»º°·Î°í","RESHI "," ","06.05"
"±×·¡¼­ Ä«³ªµ¥ ¾Æ¹Ì ¾ß»ê?","³ìÂ÷¸À¾ç°» "," ","06.05"
"Ä«³ªµ¥ 16800¿£ÀÌ¸é ½ÊÇýÀÚ³×","tony ","39.7 ","06.05"
"°Çº£¿¡ º¸ÅëÈ¥ÀÚ °¡³ª¿ä?","¤±¤± ","223.38 ","06.05"
"Å¥¸®¿À½º mg ¾ðÁ¦ ³ª¿À³Ä?","¤·¤· ","112.153 ","06.05"
"»óÀÚ º¸°ü¿ë ´ëÇü¹Ú½º ¸Ó¶ó°í ÃÄ¾ß ³ª¿ÀÁö","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","06.05"
"³Ùµµ ¿ìÁîÅ° ¾ó¸¶Á¤µµÁö","¤·¤· ","223.39 ","06.05"
"´õÆÇ) ½Î°ÔÇØÁÙÅ×´Ï±î »ç°¡","Tockers "," ","06.05"
"¸ð¹ÙÀÏ°× ÃßÃµÁ»","¤·¤· ","112.153 ","06.05"
"Áö±Ý ¿£È­°¡ ³»¸®´Â°Ç","¤»¤»¤» ","223.38 ","06.05"
"½½½½ ¿£È­ ³»·Á°¡±â ½ÃÀÛÇÑ´Ù ¾îÁ¦ 10.94&gt;&gt;¿À´Ã 10.91","¿£È­¾¾¹ß¶±¶ô±â¿ø "," ","06.05"
"»çÆ÷ 800 1000 2000»ò´Âµ¥ ÃæºÐÇÏÁö?","¤·¤· ","223.62 ","06.05"
"°«¸¶Á¸ ¤»¤»¤»¤» ¹è¼Ûºñ È¯ºÒ ÇØÁÖ³×","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","06.05"
"ÈÆ·Ã¼Ò °¡´ÂÄ£±¸¾ß","¿ä±¸¸£Æ® "," ","06.05"
"¸ðÇü°è Èæ¿ì ÈÄ¸®±âÀÇ Àü¼³","¤·¤· ","220.121 ","06.05"
"¶Ç °Ô½Ã±Û Áö¿ì°í Æ¢³×","¤·¤· ","175.195 ","06.05"
"±Ùµ¥ Áö¿ì°³ ÇÏ³ª ÆÈ¸é ±× ·æÀÌ´Â ¾ó¸¶ ¸Ô´Â °ÅÀÓ???","¤·¤· ","220.121 ","06.05"
"°ÔÀÌÆ®Áö¿ì°³ ½Ç»ç¿ë ÈÄ±â ÀÖ³Ä","¤·¤· ","117.111 ","06.05"
"Ç®ÆÄ¿ö±×¸®µå¸Ç ´õÆÇ","¤·¤· ","175.223 ","06.05"
"´Þ·Õ³ÝÀº ÁÁ¾ÆÇÏÁö ¾ÊÀ» ¼ø ÀÖ¾îµµ ½È¾îÇÒ ÀÌÀ¯´Â ¾øÀ»µí","¤·¤· ","123.254 ","06.05"
"´Þ·Õ³Ý Á¢¼Ó Æ®·¡ÇÈ¿¡ ÇØ¿Üipµµ Á¸³» ¸¹´Ù´øµ¥","¤·¤· ","223.38 ","06.05"
"³ª ¸íÇß¾î.. ´ë¸®°¡ Áö±Ý  ¤µ¤µ¤µ","½Ã·ÎÄÚ ","178.128 ","06.05"
"±Ùµ¥ ¿Ö´Þ·Õ¾ÆÀç¶ó°í ÇÏÁö?ºñ½ÁÇÑ ³ªÀÌ½Ã¸é¼­","¤»¤»¤» ","223.38 ","06.05"
"Åä°¶ÀÌ ´Þ·Õ ÁÁ´ÙÇØµµ ´Þ·ÕÀÔÀå¿¡¼± Ã¢ÇÇÇØÇÒµí","¤»¤»¤» ","223.38 ","06.05"
"´Þ·Õ³Ý 2005³âÀÎ°¡ºÎÅÍ ´«ÆÃÇß¾ú´Âµ¥","¤·¤· ","223.38 ","06.05"
"³­ À÷·æ ÆÄÀÓ ¤·¤·","¸Å¹Ì¡±¡± "," ","06.05"
"´Þ·Õºü´Â¾Öµé Æ¯ ±×¶Ç·¡ ±×³ªÀÌ","¤»¤»¤» ","223.62 ","06.05"
"¶òÀÛ °Ç´ã ±ØÀåÆÇÀ» ¿øÇÏ½Ã³ª¿ä?","·¹³­Á¦½º "," ","06.05"
"ÀÌ»óÇÏ°Ô ³Ùµµ°°Àº°Å º¸¸é","¤·¤· ","59.3 ","06.05"
"·Îº¿´ëÀü ÇÏ´Ùº¸¸é","¤·¤· ","220.77 ","06.05"
"³­ Á¶ÀÌµå °¡ ÇöÅ¸ Á©¿ÀÁö´øµ¥","¤·¤· ","110.70 ","06.05"
"½ºÅ¸°ÔÀÌÀú ³ª¿À´ø ½Ãµå ¿ÜÀü Àç¹ÕÁö¾Ê¾ÒÀ½?","¤·¤· ","165.246 ","06.05"
"ÀÌ¹ø´ÞÀº °Ç´ã °Å¸¥´Ù...","Çãºñ½º´õºê´Ï "," ","06.05"
"ÅäÀÌ½ºÅä¸®4 ÄíÅ·¸ÞÀÌÄ¿ ÁõÁ¤ ¿À´Ã Çà»ç ¸¶Áö¸· ³¯ Âü°í ÇØ","rnrn ","222.110 ","06.05"
"ÆÊ¸Þ °°Àº°Å µµ»ö ¾îÂîÇÏ³ª¿ä?","È¸·ÎÅÍÁü "," ","06.05"
"°Çº£ÇÑÁ¤ ÀÌ¹øÁÖ ÀÔ°í º¸°í³ª »ç¾ß","¶ì¿ë»Ç¿ë "," ","06.05"
"°Çº£ÇÑÁ¤ mg °Ç´ã 3.0 ¿ø·¡´Â ¾ó¸¶³Ä","Çãºñ½º´õºê´Ï "," ","06.05"
"¿äÁò¿¡¾ß ¹ßÀüÇØ¼­ ¼³Á¤ÀÌ Ä¡¹ÐÇÏÁö","¤·¤· ","123.254 ","06.05"
"±×·¡¼­ ¸Þºô ÃÊÈ£±â °«ÀÌ³Ä","¸¶°è»ç¶÷ "," ","06.05"
"±×·¡¼­ °á±¹ ¹ö³ªÁö ¹Ì³×¹Ù¶û ÇÔ?","¤·¤· ","165.246 ","06.05"
"µµº¥¿ïÇÁ ¹«Àå ¸¹Àº°Ô ²À ÀåÁ¡Àº ¾Æ´Ô","¶ì¿ë»Ç¿ë "," ","06.05"
"nt±âÁØ ¹ö³ªÁö ¼Ò¼ÓÀÌ ¾îµðÀÓ?","¤·¤· ","123.254 ","06.05"
"´ëºÎºÐÀÓ¤»¤» ½ÇÁ¦·Î ±î´Â ½Å³â¸¶½´ ³ÑµéÀÌ °¶¿¡ »çÁøÀ¸·Î¸¸ ¾Èº¸°í  ¤µ","¤·¤· ","178.128 ","06.05"
"±Ùµ¥ °¡¿À°¡ÀÌ°¡µµ ¿ø·¡ ¿ëÀÚ½Ã¸®Áî·Î ½ÃÀÛÇßÀÝ¾Æ","¤·¤· ","165.246 ","06.05"
"³»ÀÏºÎÅÍ ¸Þºô Å©º» ÃÊÈ£±âÆÄ´Â°Å¾Æ´Ï³Ä","¸¶°è»ç¶÷ "," ","06.05"
"¿ëº£¿¡¼­ ÁÙ¼­º¸´Ï ½Ã¼±°­°£ ³Ê¹« ½È´õ¶ó","¸¶°è»ç¶÷ "," ","06.05"
"¿À´Ã Àú³áºÎÅÍ °Çº£¿¡ ÁÙ¼­½ÇºÐµé","¸¶°è»ç¶÷ "," ","06.05"
"µû¿À¹Ù¿À ¹è´ëÁö ¾²Áö¾Æ´Æ?","¤·¤· ","39.7 ","06.05"
"¸Þ°¡¹Ì °üÀý ±×¸®½º ¹ß¶óÁà¾ßÇÔ?","¤·¤· ","218.54 ","06.05"
"¿øº» ±âÃ¼°¡ µµº¥¿ïÇÁ¸¸ ¾Æ´Ï¾ú¾îµµ ´Ù Ä«¹Ù µÇ´Âµ¥","¤·¤· ","220.121 ","06.05"
"À¯´ÏÄÜÀº ºÀÀÎ Æä³Ø½º´Â ³¯¾Æ°¡¹ö·È°í ¹ê½Ã´Â ¾îÄÉ µÆÀ½?","¤·¤· ","165.246 ","06.05"
"°¡¿ÀÆÄÀÌ°¡°¡ °ñµð¾ð Å©·¯¼Å ¹öÆ¿¼ö³ª ÀÖÀ½?","¤·¤· ","218.151 ","06.05"
"¾Ë¸®Ã³·³ Â¬ÇÇ°Ü ÆÄ´Â°÷ ¶Ç ¾îµðÀÖÀ½?","¤·¤· ","39.7 ","06.05"
"¹ö³ªÁö ½Ç¹öºÒ·¿Àº ¹éÆÑµµ ¿Ö Àú·¸°Ô ³ÊÇÁ µÊ???","¤·¤· ","220.121 ","06.05"
"½´¹ÌÇÁ´Â ÁøÂ¥ ¿Ö±×·¸°Ô ºñ½Ñ°ÅÀÓ?","¤·¤· ","165.246 ","06.05"
"¾îµð¼­ µü 600¸¸¿ø¸¸ »ý°åÀ¸¹§ ÁÁ°Ú´Ù","µ¿¹æºÒÆÐ "," ","06.05"
"±º´ë°¡´Âµ¥ ÇÇ±Ô¾î ³ÖÀº »óÀÚ","¤·¤· ","182.228 ","06.05"
"»ý°¢º¸´Ù ´ë¸Ó¸® ¿ÀÅ¸Äí º°·ç ¾ö¶ä","¿¤-µð¿À½º "," ","06.05"
"Çü¾Æµé ÇÏ¸®¼¥ ½áº½?","È÷¶ó¸® "," ","06.05"
"Àú¹ø¾Ö ÇÁ¸µ¿¡¼­ ¸¸µå´Â ´Ù¸¥ºê·£µå Áß¿¡ ","½Ã±¸·¹ "," ","06.05"
"»çÀÚºñ ·¹µåÅ¬¸®¾î 7¿ù±îÁö ÆÈ±î?","µ¿¹æºÒÆÐ "," ","06.05"
"´ÙÅ°¿¡ Æä´Ï½º ºñºñ¸é ÁÁÀ½?","¤·¤· ","175.223 ","06.05"
"ÇÁ¸®ÄÚ³×°¡ ±×·¸°Ô Àç¹ÌÀÖ³Ä?","³ì½º "," ","06.05"
"Àü¿¡ °¶¿¡ Áß±¹Â¬ÇÁ¸µ ¼ºÇÇ ½Î°Ô µé¿©¿ÍÁØ´Ù´Â °¶·³ ÀÖ¾ú´Âµ¥ ","½Ã±¸·¹ "," ","06.05"
"´º°Ç´ã¹öÄ«´Â ºö¶óÀÌÇÃ ¾îµð¿¡ ¼ö³³ ¸øÇÔ?","ÁÖÁö½º´Ô "," ","06.05"
"½Ã¹ß ºñÆ®µðÆæ´õ ¾Æ¿À ½Ã¹ß ¾÷µ¥ÀÌÆ® ÇÏ´õ¸¸ ¾îÇÃÅ©·¡½¬ ÀÛ·ÄÇÏ³× ¤»¤»","ÔÏØ©ª«ªºªµ- "," ","06.05"
"Áö¿ÂÀº ¿ÏÀüÈ÷ ¹«ÀåÇØÁ¦ ´çÇÏÁö ¾Ê¾ÒÀ»±î","·°Å°Àè "," ","06.05"
"Áö¿ÂÀº µµ´ëÃ¼ ¾ðÁ¦ ¸ÁÇß´ÂÁö ¾ð±ÞÀÌ ¾ø³× ¾ÆÁ÷µµ","³ì½º "," ","06.05"
"´ë¸Ó¸® ¤Ç","¿¤-µð¿À½º "," ","06.05"
"µµ»ö¾ÈÇØµµ ¸ÚÁø °ÇÇÁ¶óÃßÃµÁ»","¤·¤· ","14.36 ","06.05"
"°«°× ´øÆÄÇØ¶ó","¿¤-µð¿À½º "," ","06.05"
"½ºÅ¸2 ³ª¿À´Â À¯´ÖÁß¿¡ ¸¸µé¾îº¼²¨ ÃßÃµ ¹Þ½À´Ï´Ù","¤·¤· ","1.227 ","06.05"
"Æ÷Â¡À» ¿Ö ½Å°æ¾²³Ä Åä°øÆ÷ ÇÏ³ª¸é ³¡ÀåÀÎµ¥","¤·¤· ","175.223 ","06.05"
"ÇÇ±Ô¾î ÇÑ°³ÂëÀº »ç°í ½ÍÀºµ¥ ¸¾¿¡ µå´Â°Ô ¾øÀ¸´Ï±î ÁöÃÄ°£´Ù","¤·¤· "," ","06.05"
"Ç×»ó ÀÌ½Ã°£¸¸ µÇ¸é ¹è°íÆÄ","³ÉÆÄ½º "," ","06.05"
"8¿ù18ÀÏµµ´ëÃ¼¾ðÁ¦¿À³ë","¸¶¼È¸® "," ","06.05"
"ÀÌ¾îÆùÀÚ¶ûÇÏ´ø ·Î¸®ÄÜÄ£±¸¾ß ÇÏ³ª¸¸¹°¾îº¸ÀÚ","½º¸ª½½»ç "," ","06.05"
"¾Æ ¤»¤»¤» µµÄì 2¹Ú3ÀÏ 14¸¸¿ø ÀÎµ¥ ¹Ù·Î °¡¹ö¸±±î","¤·¤· ","218.49 ","06.05"
"ÄÚÅä ¿ÀÀÌ°Õµµ »ùÇÃ ³ª¿È?","Oo ","223.39 ","06.05"
"¾îÈÞ ÀÌ°Å ¤±¤º³Ñ ¸¸³­°Å ¸ÂÁö?","¤·¤· ","1.237 ","06.05"
"ÀÌ°Å ¼øÁ¢ÇØµµ ¹«°üÇÏÁö?","¶ôÄ¿·ëÀÇ_Á¦¿Õ "," ","06.05"
"µ¥½ºÆ¼´Ï ¸®¹ÙÀÌºê Çã¸® »¶»¶ÇÏ´Ù´Â ¸»ÀÌ ÀÖ´øµ¥","EXAM "," ","06.05"
"±³³» À°»óºÎ ¿©ÇÐ»ýµé°í ÇÏ±³ ±æ ¸Á°¡ ","ÔÏØ©ª«ªºªµ- "," ","06.05"
"Åä-¹Ù","ÀÀ¹ÊÀÀ "," ","06.05"
"Mg ¿¢½º°Ç´ã ¾î¶°³Ä","¤·¤· ","39.120 ","06.05"
"½Ãµå ¶óÀÎ¾÷ ÀçÅÁÇÏ´Â ÀÌÀ¯°¡ ³¾°Å¾ø¾î¼­ ±×·¯´Âµí","¤·¤· ","218.38 ","06.05"
"¿þµù ¼Ò´ÏÄÚ °¡ÅÍº§Æ® Çæ··ÇÑ°Íµµ ÇÏÀÜ°¡¿©?","¤·¤· ","117.111 ","06.05"
"mgÁ¦½ºÅ¸ ¼ÎÀÚ¸£»ç¾ç ¸¸µé¾îº» °¶·³ÀÖÀ½?","À¯¿ìÅ°¾Æ¿ÀÀÌ "," ","06.05"
"Åä°¶ »ç½Ç Æäµµ°¶ ¾Æ´Ô","¤·¤· ","220.121 ","06.05"
"¿ÀÅ¸ÄíÁß¿¡ Åä°¶ÀÌ Á© Æäµµ°¡ ¸¹Àºµí","¤»¤»¤» ","182.218 ","06.05"
"Mg ¾ÆÄ«Ã÷Å°´Â ¾ðÁ¦³ª¿À³ë","¤·¤· ","39.120 ","06.05"
"³»ÀÏ ¿ù±Þ³¯ÀÎµ¥","poiu "," ","06.05"
"ºö¸Å±×³Ñº¸º¸´Ù µµº¥¿ïÇÁ ¸Þ°¡·±Ã³°¡ ´õ °íÃâ·Â ¾Æ´Ô????","¤·¤· ","220.121 ","06.05"
"¹öÁú ¹Ý´ÙÀÌÅ© vs ´ÜÅ× Å¸Ä«¶óÅä¹ÌÅ©","¤·¤· ","39.120 ","06.05"
"ÀÌ½Ã°£¿¡ ÀÏ¸¶Á¿ µ· »©°¡³×","¾²·¹±â¡á "," ","06.05"
"ÀÏº»ÀÌ±ä´Ù","Å°¶óÅ°¶ó·ç ","124.146 ","06.05"
"¸ó°¡ »ï¹Ì´Ù","¤·¤· ","211.246 ","06.05"
"Á¦Å¸°Ç´ã 3È­¿¡¼­ °¡¸£¹ßµð¶û ´Ðµð¾Æ½º ¿Ö ¼­·Î ½Î¿ì´Â°ÅÀÓ","Çãºñ½º´õºê´Ï "," ","06.05"
"ÀÚÄí »çº´vs»þ¾ÆÀü¿ë","¤·¤· ","221.139 ","06.05"
"ÇÇ±Ô¾î ¹Ú½º ¹ö¸®±â vs 40¸¸¿øÂ¥¸® ·ÎÇÁÆ® Ä§´ë ±¸¸ÅÇÏ±â","dd ","218.236 ","06.05"
