"dc_title","dc_writer","writer_ip","dc_date"
"메인스트림21까지 밀었는데 이제 뭐하냐","ㅇㅇ ","39.7 ","06.05"
"뉴비 퍼핏 잘못 산거같아서 메모리타워가서 기억지울거임","ㅇㅇ ","39.118 ","06.05"
"저희 라그린네는 자기가 판 악보를 선물로 주면 좋아해요","ㅇㅇ ","223.39 ","06.05"
"난 팔리아스 조각이 왜 킷똥보다 비싼가 했어","ㅇㅇ ","211.177 ","06.05"
"타라 알바 무조건 성공하는법","ㅇㅇ ","223.39 ","06.05"
"그르면 팔리아스조각 타라 알바 말고 수급처 전혀 없음?","ㅇㅇ ","211.177 ","06.05"
"어릴때 하던거 생각나서 해보려는데","ㅇㅇ ","112.185 ","06.05"
"혹시 타라 알바 일부러 안받아주는 경우도 있음...?","ㅇㅇ ","211.177 ","06.05"
"경갑에 방어 보호 마방 마보 붙는건 랜덤이에요?","한겨울. "," ","06.05"
"골페 55장 돌려서","ㅇㅇ ","183.109 ","06.05"
"켈트볼 라헌지치지않는vs엔지동백","ㅇㅇ ","221.155 ","06.05"
"마비노기 여캐옷중에 노로 시작하는 템좀 알려줘","솦이 ","175.223 ","06.05"
"남자들은 왜 아침부터 새벽까지 발기되있음?","ㅇㅇ ","211.36 ","06.05"
"갑빠는 보개 없음?","ㅇㅇ ","122.46 ","06.05"
"아이템이름이 기억이 안나여","ㅇㅇ ","118.41 ","06.05"
"더워요오... 후아아...♡","ㅇㅇ ","223.39 ","06.05"
"비행으로 못들어가는곳 들어갈 수 있는곳 어디어디냐","ㅇㅇ ","221.141 ","06.05"
"마비 유저층이 이제 직장인 세대라","ㅇㅇ ","223.62 ","06.05"
"아니씨발 G23 종장 머임????","ㅇㅇ ","122.46 ","06.05"
"쉿 ㅅㅅ중","울빛 "," ","06.05"
"에르그 8단계 260트 실패","ㅇㅇ ","218.232 ","06.05"
"해외섭 국내섭 콜라보 잘아시는분?","캔디빈 "," ","06.05"
"세팅 뭐먼저함?","ㅇ1ㅇ ","211.36 ","06.05"
"바닥 밀대 같은 걸로 미는 거 뭐예영?","ㅇㅇ ","211.34 ","06.05"
"요즘군대 몇개월차부터 핸드폰소지가능함?","ㅇㅇ ","61.253 ","06.05"
"오늘마비할일","갤-부루 "," ","06.05"
"웅아 심심한데 마을에서도 소환되는 랜덤필드몬스터 소환권내줘","ㅇㅇ ","218.147 ","06.05"
"퇴근10분전","ㅈㅅㅅ ","110.70 ","06.05"
"요새 초딩들의말 게임을하다보면 그사람의 부모가 있는지없는지알수잇어요","ㅇㅇ ","218.147 ","06.05"
"아 드디어 목금토일 휴무다 백수들은 이런기쁨 모르겠지 ?","ㅇㅇ ","218.147 ","06.05"
"내가보기엔 박웅석 마비노기유저의 욕구다알면서 괴롭히는거좋아함","ㅇㅇ ","218.147 ","06.05"
"삼성신입들 환영회에서 춤 시키는거보고 존나 웃엇는데","ㅇㅇ ","211.49 ","06.05"
"님들 농장 미니어처 스텟 있잖음","ㅇㅇ ","221.155 ","06.05"
"부캐키우려면지금출석이라두할가??","ㅇㅇ "," ","06.05"
"날개 안끼는게 더자연스럽대서 검수천팔았는데 지인이 날개없으니까","ㅇㅇ ","218.147 ","06.05"
"여러분 절 사랑하시나요","ㅇㅇ ","223.39 ","06.05"
"마족스크롤은 바로바로 퀘완 가능하니까 잔뜩모아두면","ㅇㅇ ","122.208 ","06.05"
"배게 이벤트땜에 석재값이 떨어져서 글어지","힘쌘고래 "," ","06.05"
"하.. 시발 모기 새끼덜","ㅇㅇ ","110.70 ","06.05"
"빨구 도는건 재밌는데 마족 스크롤 줍는게 개빡침","파이어뱃 "," ","06.05"
"류트 동그란 안경 얼마하나요?","늒네 ","220.70 ","06.05"
"페미 vs 한남충 거뿔 배틀하노","ㅇㅇ ","223.39 ","06.05"
"관타스턱 인챈트 사는중","힘쌘고래 "," ","06.05"
"마나난 좆밥이네","ㅇㅇ ","122.46 ","06.05"
"물병빨고 토끼발 캐러가는게 나을까","ㅇㅇ ","121.191 ","06.05"
"빨간색인가 주황색 버섯의자 이름좀","ㅇㅇ ","61.253 ","06.05"
"ㅅㅂ 살만한 템은 죄다 남자밖에 매물이 없어","박웅석 "," ","06.05"
"왕담배 아가리좀 닥쳐라","ㅇㅇ ","211.36 ","06.05"
"파힛모 무조건 20사야함?","박웅석 "," ","06.05"
"강화요소는 기획팀 입장에선 가제트 만능팔일거임","리을X3 "," ","06.05"
"헤비아머마스터리 F랭 중갑엘프 어때?","ㅇㅇ ","39.7 ","06.05"
"안대 3000 실화??","ㅇㅇ ","223.62 ","06.05"
"자기 vs 마시카 아이쇼핑","리을X3 "," ","06.05"
"머리장식칸도 만들었는데 속옷칸도 만들어주십셔","리을X3 "," ","06.05"
"근데 생마스평판 왜 가챠로만드럿슬가","귤깜 "," ","06.05"
"늒네)스킬인장 기사단스킬에박으라는데","ㅇㅇ "," ","06.05"
"여캐고 뭐고 안대낀거 개븅신임","ㅇㅇ ","110.70 ","06.05"
"후 이참에 쉴까","황천맹꽁이 "," ","06.05"
"새끼덜아 오늘까지만 열심히하자","ㅇㅇ "," ","06.05"
"안대 낀 새끼들","ㅇㅇ ","1.253 ","06.05"
"15일정지면 가방보다 큰일인건 15주년 이벤이지","ㅇㅇ ","223.39 ","06.05"
"이벤다끝나가는데 상남자가있네 ㅋㅋㅋㅋ마나난옷 빠잉빠잉","ㅇㅇ ","113.192 ","06.05"
"프리시즌인가 그때 ap2배 함?","ㅇㅇ ","211.36 ","06.05"
"내가또 키트하면 개븅신이다 ","ㅇㅇ ","110.70 ","06.05"
"당뇨에 좋은것","ㄷㄷ ","118.235 ","06.05"
"키트를 끊고 마약을하자","ㅇㅇ ","110.70 ","06.05"
"오늘은 바보 멍냥이에 대해 알아보도록하자","ㅇㅇ ","198.13 ","06.05"
"추억담 깨면 펫같은거 줌?","ㅇㅇ ","223.38 ","06.05"
"보스전용 듀얼건 ㄱㅊ?","썩은나무열매 "," ","06.05"
"마실 1랭 안뚫어 주는 이유","ㅇㅇ ","39.7 ","06.05"
"근데 손가락 떡밥은 왜 나온거임","리을X3 "," ","06.05"
"투안의 혼 노이벤트 기준으로 펫메달을 내가 주는 조건이면","리을X3 "," ","06.05"
"도라에몽손이랑 머가리크기는 패치 안하겠지?","ㅇㅇ ","175.223 ","06.05"
"내 친구새기 축협에 5천 내고 들어갔다는데 신고하면 되냐","ㅇㅇ ","223.38 ","06.05"
"접기전의 내가 엔델리온 엘리네드 평판은 해둿누...","그저늅늅. "," ","06.05"
"힘든 역 사서 내가 직접 인챈해도 되지?","박웅석 "," ","06.05"
"심연페카 통행증 얻었는데 갈사람 있냐","알트머 "," ","06.05"
"마비 다시할려는데 어빌1.4만개있으면 새로안키우는게 낫지?","ㅇㅇ ","1.254 ","06.05"
"변신하면 스킬사라지는거","ㅇㅇ ","117.111 ","06.05"
"움직이는 손가락은 5년정도 더 기다려라","ㅇㅇ ","223.62 ","06.05"
"혓바늘 씨발새끼 죽여버리고싶네","포병여단장 "," ","06.05"
"움직이는 머리카락 가발은 나왔잖음 ㅋㅋ","포병여단장 "," ","06.05"
"움직이는 손가락 장갑(7일) 상자","ㅇㅇ ","223.62 ","06.05"
"ㄴㅇㅈ)은류설향 존나 부럽네","ㅇㅇ ","223.39 ","06.05"
"머리카락 물리엔진 개선을 왜 함 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"머리카락 물리엔진 개선을 왜함","ㅇㅇ ","223.62 ","06.05"
"얼굴 장식 이제 뿔이랑 귀걸이도 내주면 완벽","포병여단장 "," ","06.05"
"안녕하세요?","하행원 "," ","06.05"
"내일쉬고 모래 연차내면","닥굽 "," ","06.05"
"낭만농장잘알 한명 빨리 들어오셈 빨리","파이어뱃 "," ","06.05"
"님들아 막 스킬창에 스킬 사라지는거 버그인가요??????","ㅇㅇ ","125.183 ","06.05"
"요즘 대세 레불업장소 불어봐라","그저늅늅. "," ","06.05"
"다음 키트 예상","포병여단장 "," ","06.05"
"후 마갤에서 쁘우같은 애들에게 짤받고 그랜는데","ㅇㅇ ","223.62 ","06.05"
"ㅇ ㅑ 이 씨발럼들아 팡신대 에르그45 vs핸들 왜 말을못해","ㅇㅇ ","39.7 ","06.05"
"담주 뷰티킷이란게 진짜냐?","ㅇㅇ ","223.62 ","06.05"
"왜 내가 가지고싶은 물건은 죄다 해외에 있는거임 ㅋㅋ","포병여단장 "," ","06.05"
"마시카 마도카 마거카 뭔 마카가 이렇게 많냐","리을X3 "," ","06.05"
"팡신대 에르그 45 vs 핸들","ㅇㅇ ","39.7 ","06.05"
"뉴렙 1500 달인작끝낸 복귀자인데","ㅈㄷㄱㅈㄷ ","1.243 ","06.05"
"요즘 커미션 하는애들 잘그리는애들 많던데 3만원정도만 받더라","포병여단장 "," ","06.05"
"50숲으로 구할 수 있는 중갑 추천해줘","ㅇㅇ ","39.7 ","06.05"
"이제 개인간 전자상거래도 세금 내야되자너","ㅇㅇ ","223.38 ","06.05"
"오랜만에 복귀햇는데 갤길 어디가 젤 나음?","ㅇㅇ ","110.70 ","06.05"
"나도 일다닐떄 커미션 받아봤는대","포병여단장 "," ","06.05"
"그리기 쉬운 여캐 짤 그림","ㅇㅇ ","125.133 ","06.05"
"녹신님 10년뒤에 관짝짤안주면 편지 날라갈거임","ㅇㅇ ","223.62 ","06.05"
"커미션 2주이상 걸리는거 사실 그냥 지들 놀라고 그러는거 ㅋ","포병여단장 "," ","06.05"
"레이드 할거면 디블이나 너클이냐?","ㅇㅇ ","106.102 ","06.05"
"노련한 따려면 황금계란들고 라비 일반 돌면 되는거 아님?","ㅇㅇ ","123.215 ","06.05"
"마실1랭 슬슬 뚫어줄때 됐자너... 씹새끼 웅이새끼야","ㅇㅇ ","39.7 ","06.05"
"님들 골두 멀로범?","원전해미 "," ","06.05"
"지난주에 예비군 만안갔어도","포병여단장 "," ","06.05"
"마실 1랭 뚫리면 마실 세공 더 쓰일일 많겠지","ㅇㅇ ","117.111 ","06.05"
"나방금 좆나웃긴생각났음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.05"
"마실1랭 뚫리면 마실에코 병신됨???","ㅇㅇ ","110.70 ","06.05"
"레나링 오늘 관심못받네","ㅇㅇ ","223.38 ","06.05"
"마비노기갤러리애들은 왜 맨날 욕쳐먹는거죠? 그것은 그들이 마비노기갤러리의","레나링 "," ","06.05"
"마갤러는~~욕쳐먹기위해~~~태어난사람~~~~~~~~~~~~~~~~","레나링 "," ","06.05"
"마나 실드 1랭 뚫렸나요","ㅇㅇ ","118.45 ","06.05"
"첫 마나난 이번주 토요일날 풀림?","ㅇㅇ ","110.70 ","06.05"
"좆ㅋㄱㅋㄱㅋㄱㅋ장ㅋㄱㅋㄱㅋㄱㅋ앸ㄱㅋㄱㅋㄱㅋㄱ쓰ㅔㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㄲㅋ","레나링 "," ","06.05"
"근데 어제 무슨날인데 패치했던거냐","포병여단장 "," ","06.05"
"맙넉두 라그처럼 도리도리 만들어주셈","ㅇㅇ ","223.39 ","06.05"
"(공지) 이번주 노량진역에서 마갤 제23회 정모있습니다.","포병여단장 "," ","06.05"
"여초 언냐들 사이에서 핫한 괴담.jpg","ㅇㅇ ","111.118 ","06.05"
"나는 경매장올릴때 6시간말고 36시간을 기본으로해주면좋겠다","ㅇㅇ ","125.183 ","06.05"
"좆목갤 오지노","ㅇㅇ ","58.239 ","06.05"
"양손검 전투스킬들 근간을 바꿔야 한다","포병여단장 "," ","06.05"
"어제 던바튼 성당 구석에 그거 버려져있더라","ㅇㅇ ","117.111 ","06.05"
"고렙성님들 혹시 체인 수련치에 등급수련 있음요?","ㅇㅇ ","223.32 ","06.05"
"회피 메디테이션 마나실드는 언제쯤 1랭 풀어줄까","레나링 "," ","06.05"
"내가여자였으면 롱포니달고","ㅇㅇ ","61.253 ","06.05"
"웅석이 형이 조만간 경매장 패치해줄거같음","포병여단장 "," ","06.05"
"ㅍㄷㄹㅇ님 자캐 판도리움 귀여웡","ㅇㅇ ","223.39 ","06.05"
"니들은 편집성 인격장애네","포병여단장 "," ","06.05"
"깔창 수리비 1당얼마임?","ㄹㄹ ","175.223 ","06.05"
"일본가서 바람이나쐬고올까 흠","흑인 "," ","06.05"
"운영진들도 게임하지않을까","ㅇㅇ ","61.253 ","06.05"
"마비노기 운영진 하루 2시간씩 게임시켜야함","ㅇㅇ ","113.192 ","06.05"
"썬더 낙뢰 떨어지기전에 다운시키면 낙뢰 안떨어지던데","ㅇㅇ ","61.72 ","06.05"
"가위바위보 생활 1.3배 받고 하면 요리 족밥임","파이어뱃 "," ","06.05"
"주말에 매크마따려고 12배로 2단간다","쿠르비 "," ","06.05"
"46만원 씹ㅋㅋㄱㅋㄱㅋㄱㅋㄹㅋㄹㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅎㅋㅎㅋ","레나링 "," ","06.05"
"깔창이시발년 경매장 15만원 100퍼수리 46만원","ㅇㅇ ","113.192 ","06.05"
"좆도병신쓰레기뇬들앜ㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄹㅋㄹㅋㄹㅋㄹㅋㅅㅋㅋㅅㅋㅅㅋㅅ","레나링 "," ","06.05"
"레나링님..","ㅇㅇ ","61.253 ","06.05"
"셰프증표+렙150이면 요리 떡을치는데","ㅇㅇ ","58.239 ","06.05"
"좆씨발년들앜ㅋㅋㅋㅋㄱㅋㄱㄸㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ","레나링 "," ","06.05"
"깔창수리비 애미디짐?","ㅇㅇ ","113.192 ","06.05"
"흙수저 마붕이들도 얼른 보배드림가서 사연 적고오셈","ㅇㅇ ","117.111 ","06.05"
"붕대안대끼는씹덕새끼들 왜케많냐ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"서하란이 일베 감별사같아서 질문드림","ㅇㅇ ","117.111 ","06.05"
"개좆도씨발것들앜ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋ","레나링 "," ","06.05"
"좆도개병신년들앜ㅎㅋㅎㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ","레나링 "," ","06.05"
"좆병신 씨발 쓰레기년들앜ㄹㅋㄹㅋㄱㅋㅇㅇㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ","레나링 "," ","06.05"
"푸개살리는법","ㅇㅇ ","175.223 ","06.05"
"왜 남의 롱포니는 예뻐보이는거임","ㅇㅇ ","223.39 ","06.05"
"블스 마감할때 마우스 튀는거 랜덤임?","ㅇㅇ ","175.223 ","06.05"
"손에 새 올리는 옷은 새 염색 못하냐","박웅석 "," ","06.05"
"마나난 옷 풀리면 또 남캐장발가발 가격 오르것네","ㅇㅇ ","175.223 ","06.05"
"서하란님 스텔라베스님 화해하셨나요?","ㅇㅇ ","223.39 ","06.05"
"아행토발또14스틱임","ㅈㅅㅅ ","110.70 ","06.05"
"알비중급에서 알비상급나옴?","ㅇㅇ ","61.253 ","06.05"
"이직할때 전 회사보다 연봉 얼마나 올려서 불러?","ㅇㅇ ","223.38 ","06.05"
"최댐3퍼하14스틱뜸","ㅈㅅㅅ ","110.70 ","06.05"
"달인닥하다 접는다는데 사실 이겜 수련하다가 접는새끼 단한명도 못봄","ㅇㅇ ","61.72 ","06.05"
"파트너 사면좋냐?","A6 "," ","06.05"
"라이트닝 로드 쿨감 세공은 에코스톤에만 뜸?","ㅇㅇ ","110.70 ","06.05"
"파트너가 주는 선물 중 수리키트 은근 개꿀 아님?","오래된새끼 "," ","06.05"
"예쁜옷 리화 입고 던찐되고 싶은데 벽이 너무 높다","ㅇㅇ ","39.7 ","06.05"
"파트너  5명이라 행붉 행푸 남아돔","오래된새끼 "," ","06.05"
"맘터 햄버거 추천좀","ㅇㅇ ","106.102 ","06.05"
"데빌슬레이어나 레이피어같은건 걍 의장용이지?","ㅇㅇ ","223.38 ","06.05"
"님들 솜덕 7일컷 가능?","ㅇㅇ ","49.161 ","06.05"
"앞으로 디블보다 좋은 무기 3번까지 나올거.","ㅇㅇ ","175.197 ","06.05"
"의장탭에 무기칸 나와야돼 진짜로.","ㅇㅇ ","175.197 ","06.05"
"푸개살리는법있다.","ㅇㅇ ","223.38 ","06.05"
"그냥 푸개 살리는방법 있다.","ㅇㅇ ","175.197 ","06.05"
"자이 고수분들 질문받으셈","ㅇ ","223.194 ","06.05"
"팡브 안할래요","밤톡 "," ","06.05"
"꼬리 의장도 웅석이때 나왔었냐?","포병여단장 "," ","06.05"
"마갤죽어","ㅇㅇ ","223.39 ","06.05"
"골드콤카 다 버림?","ㅇㅇ ","59.7 ","06.05"
"이벤트 수련포 이거 좀 애매하네","짜요 "," ","06.05"
"난 혼밥하는 찐따라 인장 다 기사단 스킬에 박는중","ㅇㅇ ","58.226 ","06.05"
"뉴비 수련인장 힐링에 박을까 생각중이예여","ㅇㅇ ","110.70 ","06.05"
"던전 돌때 보물상자 까면","ㅇㅇ ","220.66 ","06.05"
"님들 이벤 파우치 거래 안댐?","ㅎㅂ "," ","06.05"
"야 진짜 몰라서 묻는건데, 악기는 특개 왜하는거야?","ㅇㅇ ","223.38 ","06.05"
"이벤트 수련인장 사용처 추천","모카프레소 "," ","06.05"
"이거 정확한거에요??","ㅇㅇ ","223.33 ","06.05"
"야 왜 디시는 로리검색하면 인증이고 쇼타는넘어감?","ㅇㅇ ","113.192 ","06.05"
"전해포 박스 안깟다 ㅅㅂ","ㅇㅇ ","220.66 ","06.05"
"이겜 무자본 즐겜 가능?","ㅇㅇ ","125.178 ","06.05"
"서하란 탈갤원하면 추천 아니면 비추","ㅇㅇ ","106.102 ","06.05"
"골드 최저가 구매처..","ㅇㄴㄹㅇ ","118.129 ","06.05"
"님들아 혹시 수련포먹고 환생하면 수련포효과 사라지나요???","ㅇㅇ ","125.183 ","06.05"
"야~ 딱 좋다 기분 좋다.","dd ","49.161 ","06.05"
"변신수집 ㄹㅇ 개좆같음","선생님 ","223.38 ","06.05"
"야근데 ef디졋음? ","ㅇㅇ ","1.102 ","06.05"
"스킬인장 어따박아야함","ㅇㅇ "," ","06.05"
"어제 정신업어서 저녁먹고바로자는바람에 전해포 다 죽여버렷내","흑인 "," ","06.05"
"드래스룸 뷰티쿠폰은 어디서삼?","ㅇㅇ ","14.52 ","06.05"
"시그킬 관리자 마갤러임?","ㅇㅇ ","211.36 ","06.05"
"장비없이 수정노기하면 1시간동안 수정몇개 ㄱㄴ?","ㅇㅇ ","121.136 ","06.05"
"산뇨가 뭐임?","캔디빈 "," ","06.05"
"이참에 산뇨아 사칭하지말고 니이름으로 활동해","ㅇㅇ ","211.36 ","06.05"
"산뇨는 사칭말구 할주아는 게 없엌 ㅋ","ㅇㅇ ","211.36 ","06.05"
"스쿠터 어디서 사나요","ㅇㅇ ","58.237 ","06.05"
"산뇨야 정작 너가 ㅇㅂ 하는구나 토닥토닥","ㅇㅇ ","211.36 ","06.05"
