"dc_title","dc_writer","writer_ip","dc_date"
"먹방비제이 남편이랑 결혼히면 좋은점","ㅇㅇ ","211.246 ","06.05"
"아니 모선생님 또 방문수업 오셨네","스트롱사이다 "," ","06.05"
"20190605 운동일지 & 먹은것","봉봉이 ","175.223 ","06.05"
"슬레이브의 반댓말은 백인입니다","계절성 ","223.62 ","06.05"
"닭가슴살소세지 그 특유의 비닐없는 곳없냐","ㅇㅇ ","58.236 ","06.05"
"친형이선보는데 주선자한테30초반여자도좋다고했는데20대여자만소개하는이유뭐냐","ㅇㅇ ","39.7 ","06.05"
"아 ㅅㅂ 라면 먹고싶어....","길리엄 "," ","06.05"
"프사에 자기셀카 안하고 자연배경 한 여자들은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.05"
"나 컵반불닭덮밥 사놓고 아침에 가끔먹는데","ㅇㅇ ","223.62 ","06.05"
"좆목하는 애들 공통점) 구토충","ㅇㅇ ","223.62 ","06.05"
"난 딥스가 왜이렇게 어려울까","아스트로, "," ","06.05"
"샤워하다 쓰러진썰.txt","ㅇㅇ ","59.7 ","06.05"
"비비빅 흑임자맛은 씨유에만 팔아?","훈돌 "," ","06.05"
"낼쉬는거 자꾸까머금","ㅇㅇ ","116.45 ","06.05"
"메타무실 레몬맛 먹는갤러있냐?","ㅇㅇ ","116.45 ","06.05"
"살쪄서 잠옷바지까지 꽉끼네","ㅇㅇ ","175.223 ","06.05"
"님들 떡볶이 피자 먹는것보단 차라리 굽네 치킨이 낫나?","미미프린스 ","118.220 ","06.05"
"햇반컵반 건강에 안좋아? ","ㅇㅇ ","116.45 ","06.05"
"오늘도 고생했습니다. 다갤러들 다ㅡㅡㅡ바 잘자","한수아 "," ","06.05"
"오늘먹은거목록","ㅇㅇ ","175.116 ","06.05"
"할 다이어트 제일 중요한 게.jpg 때  ㅅ","볼살 ","157.230 ","06.05"
"ㄴㅇㅈ)숭늉님 허벅지운동 어캐하세요","뭄냠 "," ","06.05"
"휴일 전날 회식했어요","ㅇㅇ ","106.102 ","06.05"
"으으 내일 헬스장 열까 안열까","김해쉬브라운즈 ","124.56 ","06.05"
"망함. 가족주려고 산 고로케 내가 다 먹어버림ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.116 ","06.05"
"내년에 결혼할려고  식장 알아보러갈꺼야","ㅇㅇ ","116.45 ","06.05"
"강아지때문에 죽을것같은 스트레스다","ㅇㅇ ","175.223 ","06.05"
"님들아 16일만에 10kg 빼면 10억 준다고 하면","길리엄 "," ","06.05"
"난 왜 데드가 스퀏보다 안나오나","ㅇㅇ ","223.62 ","06.05"
"배부르면 기분 나쁘다는거","ㅇㅇ ","58.125 ","06.05"
"2주동안 셤준비때문에 운동 쉬었는데 어깨가 아팠거든","김해쉬브라운즈 ","124.56 ","06.05"
"그 야후 초 럭키 그거 녹음좀 부탁함","파인애플 "," ","06.05"
"복근은 몇개씩 해야 선명해지냐","ㅇㅇ ","119.201 ","06.05"
"생로병사의비밀 골반특집인가보다","ㅇㅇ ","49.169 ","06.05"
"2키로빼고 치팅해야지","ㅇㅇ ","175.212 ","06.05"
"나 등허리가 너무 아파...","길리엄 "," ","06.05"
"호고곡 참외 반쪽이나 먹었어","ㅇㅇ ","211.224 ","06.05"
"한끼는 탄수화물위주//한끼는 단백질 위주 섭취해본 사람 있냐","폭식증 ","211.36 ","06.05"
"나이스 4일 연휴 ㅎㅎ","ㅇㅇ ","220.84 ","06.05"
"6/5 일지","김다린男 ","126.133 ","06.05"
"오늘 하루","길리엄 "," ","06.05"
"쪽본에서 혐한 당해본 적 있냐?","ㅇㅇ ","110.70 ","06.05"
"배고파 ㅠ 밥먹어도된?","ㅇㅇ ","116.45 ","06.05"
"작은거 다치거나 아플때 암이면 어떡하지?하는거 넘 귀여움","뭄냠 "," ","06.05"
"빠바샐러드 먹고 변비 한방에 해결!","ㅇㅇ ","39.7 ","06.05"
"삼십분에 씻을려구했는데 삼십일분임ㄷㄷㄷㄷ삼십오분으로 미룰까???","브랜트도허티 "," ","06.05"
"다들 오늘 유독 배고팠나보다","궁금한건컴퓨터 "," ","06.05"
"나만 내일 출근이야?","후이리 "," ","06.05"
"혀밑에 뭐가 난거 같은데 구강암이면 어떡하지","ㅇㅇ ","49.169 ","06.05"
"하도 애들 일터지고 탈갤&gt;세탁 하니까",".ㅡ. ","175.223 ","06.05"
"아 젠장 ㅋㅋ 유산소 오늘 두시간 했다","길리엄 "," ","06.05"
"6천원짜리 피자vs 라면+편의점도시락","ㅇㅇ ","211.36 ","06.05"
"친구가 고바삭 깊콘 줬는디","야발련아 "," ","06.05"
"여동생이 맞선보고 이러는거 뭐냐","ㅇㅇ ","39.7 ","06.05"
"라면 안먹고 토핑 먹음 ㅁㅌㅊ?","ㅇㅇ ","210.222 ","06.05"
"삼십분되면 씻는거어때??","브랜트도허티 "," ","06.05"
"정말 많이 좋아하긴 했나보다 ㅋㅋ","동네딱새 "," ","06.05"
"닭가슴살 샌드위치에 넣으려고하는데요!!","부세 ","223.62 ","06.05"
"허리 27인치면 두꺼운 편이지?","ㅇㅇ ","49.169 ","06.05"
"바바바바밤바마바 바바밤","파인애플 "," ","06.05"
"내가멍청한짓했을때vs주변사람이 멍청한짓 했을때","ㅇㅇ ","211.246 ","06.05"
"다린이 퇴근후 행적 ...","필라이트♥ "," ","06.05"
"나도 딱 10키로만 더 빼고싶다","브랜트도허티 "," ","06.05"
"항상 에어컨 틀 때 마다 느낌","ㅇㅇ ","121.148 ","06.05"
"강아지 산책다녀왔다","ㅇㅇ ","59.7 ","06.05"
"세끼 다 간단히 떼우고 식탐없는 사람이 젤 부러움","폭식증 ","211.36 ","06.05"
"저녁때 산책하는데 개 20마리는 본듯","HRin "," ","06.05"
"무한리필가는대 많이먹는법좀","ㅇㅇ ","116.39 ","06.05"
"기초대사량 높은사람들 부럽다","폭식증 ","211.36 ","06.05"
"나도 피부안조아져서 피부과가면 의사쌤이","브랜트도허티 "," ","06.05"
"다이어트하니까 피부좋아짐","끜끜 ","223.39 ","06.05"
"팥빙수 좋아","면성애자 "," ","06.05"
"사이클 시속30으로 한시간 타는데 효과있어?","ㅇㅇ ","110.70 ","06.05"
"원래 넷상에서 컨셉잡고 말하는거야","dd ","112.154 ","06.05"
"롯데리아 햄버거 먹고샃다 ㅅㅂㅅㅂ","따수운옹동이 "," ","06.05"
"미미야 너 본지 몇달된 유동인디","ㅇㅇ ","116.39 ","06.05"
"근데 모쏠인애들은 얼마나 못생긴거일까.","ㅇㅇ ","121.148 ","06.05"
"영업사원새끼가나보고사장님같은분이나중까지피곤하게하더군요하던데날어캐생각한거?","ㅇㅇ ","39.7 ","06.05"
"광대축소는 한사람업서??","브랜트도허티 "," ","06.05"
"누가 탈갤했냐","ㅇㅇ ","223.38 ","06.05"
"눈썹 문신하는데 추천해드림","김해쉬브라운즈 ","124.56 ","06.05"
"한수아 저년 왜 착한척하는거냐?","ㅇㅇ ","180.229 ","06.05"
"라면 먹어도되냐?","ㅇㅇ ","223.32 ","06.05"
"님들 다이어트 식단 어떻게 되시나요?","ㅇㅇ ","222.101 ","06.05"
"매일Gi100짜리 1600칼로리vs Gi20 2000칼로리 머가더찜?","ㅇㅇ ","106.102 ","06.05"
"난 보조개 수술 고민중임","ㅇㅇ ","221.140 ","06.05"
"몸매관리 잘하는 여자애들보면 그냥 식욕이 별로없는애들이많음","ㅇㅇ ","221.148 ","06.05"
"담주까지 63안되면 사람아님","ㅇㅇ ","175.212 ","06.05"
"너네 다이어트 성공하면 눈썹문신 꼭 해봐라","김해쉬브라운즈 ","124.56 ","06.05"
"여기돼지들중에 제일꾸준한새끼누구냐","ㅇㅇ ","110.70 ","06.05"
"님들데리버거 소스 맛 그거땜에 가끔 생각나지 않아?","미미프린스 ","118.220 ","06.05"
"고동먹고 속 울렁거리는데 문제있음?","따수운옹동이 "," ","06.05"
"말랐는데 씹뱉하는 유튜버 알게되어서 정신승리중","브랜트도허티 "," ","06.05"
"간헐적 단식 특)","뭄냠 "," ","06.05"
"존나 개말라되고시퍼","브랜트도허티 "," ","06.05"
"푸시업 존나 빡세네","아스트로, "," ","06.05"
"안여돼라 미안해","모모라 "," ","06.05"
"나 디시녀랑 사귀다 결혼했는데 잘 삼","기추추 ","175.114 ","06.05"
"돌아왔다","ㅇㅇ ","223.38 ","06.05"
"헤헤 썸녀랑 엄청 쓰잘데기 없는 내용으로 카톡했다","김해쉬브라운즈 ","124.56 ","06.05"
"지금 두시간째 똥이랑 오줌참는중","브랜트도허티 "," ","06.05"
"기말고사 앞두고 도서관 초섹시녀 번호따고싶음","ㅇㅇ ","27.124 ","06.05"
"서울살고 버스타고다니는 갤러잇냐 ","ㅇㅇ ","175.223 ","06.05"
"선배 들이받았다","ㅇㅇ ","211.246 ","06.05"
"아이제 열신데 누가 고기굽냐ㅡㅡ","ㅇㅇ ","221.140 ","06.05"
"전에 탈갤해서 아쉬운 사람 있긴 했는데 ","LOVFAT "," ","06.05"
"살빼고 탈갤 했으면 멋졌을텐데 다들 돼지상태로 나가네 ㅋㅋ","ㅇㅇ ","122.45 ","06.05"
"여갤러 있나?","ㅇㅇ ","27.124 ","06.05"
"형들 기초대사량보다 500 적게먹으면 한달 3kg 감량 씹가능?","겸손 ","125.177 ","06.05"
"악기도 그런 질문 하는 사람들 많음","LOVFAT "," ","06.05"
"지금 탈갤한 애들 네이버 블로그에서 노는중임","ㅇㅇ ","175.223 ","06.05"
"이렇게 먹으면 살빠지나요?","겸손 ","125.177 ","06.05"
"다이어트는 정상식 노간식 정시식사 1시간이상 유산소운동","dd ","112.154 ","06.05"
"최효종 베리 해타 등 탈갤한 애들 지금쯤","ㅇㅇ ","223.38 ","06.05"
"죽다이어트 ㅆㅅㅌㅊ임","ㅇㅇ ","106.102 ","06.05"
"머냐 최효종 탈갤했냐?","ㅇㅇ ","223.39 ","06.05"
"헬스장 트레이너가 그러는데","ㅇㅇ ","110.70 ","06.05"
"여트들 대부분 꼬추 오지게 박힌 보댕이년들임","ㅁㄷㅈㄹ ","124.58 ","06.05"
"유지가 넘 힘들다","ㅇㅇ ","121.143 ","06.05"
"ㅅㅅㅅ","똥 ","157.230 ","06.05"
"기초대사량보다 적게먹으면 빠져야되는거아님?","ㄷㄷ ","182.213 ","06.05"
"이유없이 몸이 붓는날이있음??","ㅇㅇ ","125.188 ","06.05"
"나도 근육을 좋아했으면 운동했을까 ","LOVFAT "," ","06.05"
"근데 살어깨랑 찐어깨는 구분가지않나","105to89on6.31 "," ","06.05"
"이목구비가 뚜렷한거 기준이 뭐얌","제니지수 "," ","06.05"
"6시 반부터 9시까지 보1지에 존나게 박았는데 칼로리 얼마나 소모되냐?","ㅁㄷㅈㄹ ","124.58 ","06.05"
"실시간 미세먼지 수치 조작","ㅇㅇ ","221.150 ","06.05"
"헬스장가서 ot&pt 받다가 도끼눈 받은 썰. ","봉봉이 ","175.223 ","06.05"
"막걸리에 소주마시고 운동가는거 오바임?","ㅇㅇ ","1.224 ","06.05"
"치팅하고싶은데 자제력없는사람 꿀팁준다","ㅇㅇ ","27.162 ","06.05"
"체지방 존나 뺴는거 단점 (남자)","ㅇㅇ ","211.193 ","06.05"
"방금 사진 올린 사람 안유명한분 아님 ㅋㅋ","미미프린스 ","118.220 ","06.05"
"아 등허리 너무 아파 ㅠㅠ","길리엄 "," ","06.05"
"안먹으면 진짜 빠져????","ㅇㅇ ","61.100 ","06.05"
"운동없이 살뺀 유튜버!이런거 다 거름","뭄냠 "," ","06.05"
"기분급따운댐 ㅋㄱ","계절성 ","223.62 ","06.05"
"23:1단식 절대안함","뭄냠 "," ","06.05"
"15키로 2개월동안 빼면서 깨달은것","ㅇㅇ ","125.130 ","06.05"
"ㅋㅋㅋ 좆목단 친구들 결국 탈갤함??","길리엄 "," ","06.05"
"갤 왤케 조용함","길리엄 "," ","06.05"
"하체스트레칭 요가 추천해줄게","후이리 "," ","06.05"
"현재 bmi 20.2","ㄱㅅㅇ ","203.123 ","06.05"
"저녁밥대결","계절성 ","223.62 ","06.05"
"23/1 단식하다가 정신병올것같은데 ㄹㅇ","ㅇㅇ ","61.100 ","06.05"
"소고기 먹으면 힘이 난다","LOVFAT "," ","06.05"
"배고픈데 먹을힘이 없어","ㅇㅇ ","220.126 ","06.05"
"다갤은 어짜피 유입꾸준히될수밖에없음","계절성 ","223.62 ","06.05"
"복학하고 여자동기들 왤케 후덕해졋나 의문이엇는데","ㅇㅇ ","39.7 ","06.05"
"유툽 보면 구독자 10만 금방 되네","ㅇㅇ ","223.62 ","06.05"
"키작녀랑 키큰녀중 누가 같은무게로 살 빠지면 더 티나?","ㅇㅇ ","175.223 ","06.05"
"난 좆목질하는게 이해가던데.","ㅇㅇ ","121.148 ","06.05"
"친목질은. 일베충들도 금지하는거임 ㅋ","레이와 "," ","06.05"
"지금 롤 로그인 안됨 ?","ㄴㄴ ","124.56 ","06.05"
"여자가 남자보다 살 많이 찌는 체질임?","레이와 "," ","06.05"
"폭식하면 어차피 몸이 다 흡수 못하고 설사터지거나 하자너","ㅇㅇ ","175.223 ","06.05"
"조금씩 자주먹는거 찌더라 걍 폭식이 나","ㅇㅇ ","175.223 ","06.05"
"눈밑지방재배치 효과 좋음???????????????? ","ㅇㅇ ","39.7 ","06.05"
"저녁대신 군고구마 한두개 먹기시작했더니 이제 다른건 먹고싶은게 없고","ㅇㅇ ","223.33 ","06.05"
"서양쪽 얼굴골격 가지고싶다","105to89on6.31 "," ","06.05"
"나는 자존감이 너무강해서 집단으로 조져야되","dd ","112.154 ","06.05"
"금식죠진다","공꼬삼 "," ","06.05"
"개인적으로 외모 비호감","ㅇㅇ ","112.145 ","06.05"
"남사친이 1.고의로 만진거다 2.실수로진짜 넘어질뻔해서 만진거다","ㅇㅇ ","175.223 ","06.05"
"미래에는 먹어도 살안찌는 치킨이 나온다는데","제니지수 "," ","06.05"
"전남친 한테 1년만에 연락이 왔으면","ㄱㅅㅇ ","203.123 ","06.05"
"내일 눈뜨자마자 아아 조져야지","ㅇㅇ ","175.201 ","06.05"
"ㅋㅋ 복갤하니까다탈갤함","뭄냠 "," ","06.05"
"조금씩자주가 계속굶다 폭식하는거보다 더 찌는듯","ㅇㅇ ","175.223 ","06.05"
"똥이랑오줌참는중","브랜트도허티 "," ","06.05"
"나를 무시해줄 단톡집단이 터졌네","dd ","112.154 ","06.05"
"나도 탈갤할래","여왕벌 ","106.245 ","06.05"
"난 다리짧고 허리길은 한남형임 ㅋㄱ","계절성 ","223.62 ","06.05"
"3일만에 2키로 찐건 왜일까","ㅇㅇ ","175.223 ","06.05"
"얼음판에서 미끄러져 넘어질뻔할때 손이 앞으로 뻗어? 양 옆으로 뻗어?","ㅇㅇ ","175.223 ","06.05"
"나는 다리 길고 골반 넓은 서구형 체형이야","미미프린스 ","118.220 ","06.05"
"현타오네요","ㅇㅇ ","58.121 ","06.05"
"난 치팅 무서워서 못하겠어","후이리 "," ","06.05"
"교촌 허니콤보나 레드윙먹고싶은데 ","ㅇㅇ ","61.100 ","06.05"
"놀랍게도 식욕이없다","ㅇㅇ ","1.223 ","06.05"
"일주일에4키로뺄수있냐","ㅇㅇ ","182.228 ","06.05"
"다갤 말썽꾸러기 탈갤합니다","한수아 "," ","06.05"
"얼라도 안낳았는데 왜 뱃살가죽이있냐","ㅇㅇ ","175.223 ","06.05"
"구슬아이스크림이 맛있는이유","1234 ","106.245 ","06.05"
"요즘은 혼밥을 자주하던디","제니지수 "," ","06.05"
"다이어트할때 규칙적인생활중요해?","ㅇㅇ ","182.228 ","06.05"
"구슬아이스크림 개꿀맛 ㅇㅇ","초코ㅇ "," ","06.05"
"왕돼지도 탈갤합니다","베리베리스트롱베리 "," ","06.05"
"난왜 20뺐는데 갈길이 머냐 ㅋㅋㅋ","105to89on6.31 "," ","06.05"
"대표가 영업사원a에겐 한마디라도 더 해주던데 왜 그런거냐","ㅇㅇ ","39.7 ","06.05"
"내일 오전에는 비안오냐","소심남 ","211.224 ","06.05"
"나도 탈갤하고 싶다","asdff "," ","06.05"
"오늘부로 딱 29키로 다이어트함","다이어트 ","220.116 ","06.05"
"고2 방금 오늘 하루 일과 다끝냈다ㅇ","레이와 "," ","06.05"
"오늘 싸이버거 단품 2개 먹음","제니지수 "," ","06.05"
"오늘 와플파는거 보고","ㅇㅇ ","175.201 ","06.05"
"나만 하체한 날 힘든건 아니지? 다리 후달리고 그런거 당연한거지?","ㅇㅇ ","223.33 ","06.05"
"정체기 한달만 올수도있음?","ㅇㅇ ","116.46 ","06.05"
"1일1식","ㅇㅇ ","223.62 ","06.05"
"회원탈퇴안하고 쓴글만지운다 = 내일봐요 갤럼들","한수아 "," ","06.05"
"엄마가 삼계탕 해주심","ㄴㄴ ","124.56 ","06.05"
"런닝머신도 체력이 받쳐줘야 함ㅇㅇ?","ㅇㅇ ","106.251 ","06.05"
"롤 엄청 못하는데 가끔하고 방송은 자주본다","한수아 "," ","06.05"
"트레이너들 보통 요가샘이랑 사귀던데.","ㅇㅇ ","121.148 ","06.05"
"나 다니는 헬장은 모든게 1개씩 뿐임 솔직히 불편하긴함","ㅇㅇ ","223.33 ","06.05"
"글 3개째내려감ㅋㅋㅋㅋㅋㅋ 념글간거 카톡단톡있다는  ㅋ","ㅇㅇ ","157.230 ","06.05"
"지나갈때 쉰내나는 남자들 많네","ㅇㅇ ","175.223 ","06.05"
"메밀소바 칼로리 높냐?","ㅇㅇ ","222.234 ","06.05"
"다들 운동하는 지향성이 다른가봄 ㅇㅇ","ㅇㅇ ","106.251 ","06.05"
"롤할사람","도히히 "," ","06.05"
"꼬리말도 등록했겠다 디데이까지 매일 유산소 세시간 뛴다","길리엄 "," ","06.05"
"퇴근 12시간남음","유동다린이 ","124.248 ","06.05"
"파워랙은 2개있고 스미스머신이 1개뿐인데","ㅇㅇㅇ ","1.231 ","06.05"
"술 끊으니까 배는 확실히 빨리 빠진다","동글 "," ","06.05"
"개인적으로 유산소 운동 효과본 점","ㅇㅇ ","106.251 ","06.05"
"유산소 조지고 올게!","길리엄 "," ","06.05"
"탈갤한다는데 탈모갤한다는 뜻이지?","한수아 "," ","06.05"
"형들 1주째 갑자기 체중 동결되고 정체기 왔는데 어떡해?ㅠ","ㅇㅇ ","121.129 ","06.05"
"160/63에서 두달만에 55 가능?","ㅇㅇ ","223.62 ","06.05"
"애들 다 흑화하네","민호 ","59.29 ","06.05"
"저탄고지일주일에몇키로빼냐","ㅇㅇ ","182.228 ","06.05"
"헬스장 유산소 개조질 때 음악 추천","길리엄 "," ","06.05"
"맛있으면 0칼로리인데 살은 왜 찌는지 밝혀냄","한수아 "," ","06.05"
"아가씨때 오버니삭스 좋아햇는데","ㅇㅇ ","175.201 ","06.05"
"씁쓸하니까 마을산책이나 하러간다","베리베리스트롱베리 "," ","06.05"
"계란빵 조졌으니 내일 빨리걷기 한시간이나 더해야하네","데미수님 "," ","06.05"
"오우쒯 배에 공기 아무리 넣어도 예전만큼 안부풀어","길리엄 "," ","06.05"
"애들은 진짜 이해가 안돼","면성애자 "," ","06.05"
"탈모갤에 정작 탈모인 사람은 없네","베리베리스트롱베리 "," ","06.05"
"탈모갤에 정작 탈모인 사람은 없네","베리베리스트롱베리 "," ","06.05"
"집에서 쫙 달라붙는 면원피스 입고 다니고 전신거울 더 샀다 ","ㅇㅇ ","58.152 ","06.05"
"고닉팔때 진짜 말이쁘게했는데 갈수록 이상해진다","한수아 "," ","06.05"
"여기 좆목으로 좆보지 비비는거 대충 보이잖아","dd ","112.154 ","06.05"
"내 저녁 제로콜라 감동란 300칼로리짜리 샌드위치 ","ㅇㅇ ","110.35 ","06.05"
"기립성저혈압이면 좋게 갤에 질문을 할것이지","한수아 "," ","06.05"
"그럼 님들은 헬스장 등록비 얼마쯤함?","ㅇㅇㅇ ","1.231 ","06.05"
"아니 23:1 간헐적 단식이 가능해??? ","동글 "," ","06.05"
"넘심심하당","브랜트도허티 "," ","06.05"
"나는 뭐든 중간이 없어 인생이극단적이야","미미프린스 ","118.220 ","06.05"
"아기때로 돌아갈래....","ㅇㅇ ","175.200 ","06.05"
"아니 남들 운동하고 식단하는거 응원하지 말고","길리엄 "," ","06.05"
"님들 동네헬스에 스미스 머신 몇개 있음?","ㅇㅇㅇ ","1.231 ","06.05"
"시발 내 눈 왜 빵빵해졌어","면성애자 "," ","06.05"
"아 내일 강정치킨 먹어야겠다","ㅇㅇ ","119.194 ","06.05"
"그만 싸우고 사이좋게 지내자","민호 ","59.29 ","06.05"
"와 거울셀카 보는데 존나 못생겼더라","ㅇㅇ ","211.224 ","06.05"
"나 하체비만 된 이유 매운음식 엽기떡볶이 때문임 ㅠㅠ","미미프린스 ","118.220 ","06.05"
"다갤하는 가장큰 목적","ㅇㅇ ","175.201 ","06.05"
"런닝 2주안쉬고 뛰었더니 허리 찌릿거림","ㅇㅇ ","175.197 ","06.05"
"솔직히 다 핑계인것 알지만 그래도 쉬고싶은게","ㅇㅇ ","175.200 ","06.05"
"내일부터 먹는거 조절한다","D.Answ3r "," ","06.05"
"다갤하는이유...","끜끜 ","223.39 ","06.05"
"이새끼들은 꼭 욕을먹어야 댓글을달아여","ㅇㅇ ","59.7 ","06.05"
"열심히 안해도 헬스장은 꾸준이 가는게 답인듯","ㅇㅇㅇ ","1.231 ","06.05"
"이제는 현실 친구 없냐고 기만하네","LOVFAT "," ","06.05"
"생각해보니까 나는","유동다린이 ","124.248 ","06.05"
"에어콘이없어서 운동을 얼만큼 해야할지","ㅇㅇ ","175.201 ","06.05"
"나아직도 똥쌀까말까고민중","브랜트도허티 "," ","06.05"
"이씨발돼지새끼들아 기립성저혈압쩔고 귀먹먹한데 어쩌냐고","ㅇㅇ ","59.7 ","06.05"
"몸무게는 분명 줄었는데 뱃살은 왜 더 나왔지","와펜 "," ","06.05"
"먹방보는데 화장이 거슬려","ㅇㅇ ","58.226 ","06.05"
"안이 근데말이야 운동하기싫다는건","ㅇㅇ ","175.200 ","06.05"
"보건소가서 접수처에서 인바디재러왔는데욤","ㅇㅇ ","175.212 ","06.05"
"솔직히 이틀 연속 운동 못하겠음","D.Answ3r "," ","06.05"
"먹으면 바로 ㅏ로 똥 싸는거 좋은거냐","ㅇㅇ ","121.143 ","06.05"
"오늘아침에 저번보다 낮은몸무게찍고나서","ㅇㅇ ","59.7 ","06.05"
"고닉을 왜 파고 단톡을 왜하지 ㄷㄷ","ㅇㅇ ","175.201 ","06.05"
"아침보다 2kg 늘었네","ㅇㅇ ","61.76 ","06.05"
"키180에 좋은 대기업다니면 어린 모델급 쭉빵녀 내맘대로골라결혼가능하지?","ㅇㅇ ","175.223 ","06.05"
"난 자존감 하나로 인생산다","dd ","112.154 ","06.05"
"잡는다고 잡히지않겠지..","동네딱새 "," ","06.05"
"근데여기서친구사귀면 어느정도 엠창인생이에요?","ㅇㅇ ","222.234 ","06.05"
"무슨 축제 분위기네","ㅇㅇ ","58.226 ","06.05"
"저녁에 시켜먹으려는데 뭐 먹어볼까? 추천좀","한수아 "," ","06.05"
"에휴 ㅇ 개우울하다 되는게 없다","모모라 "," ","06.05"
"진짜 궁금해서그런데 갤연애하는애들아","ㅇㅇ ","39.7 ","06.05"
"아 맞다","D.Answ3r "," ","06.05"
"근데 나는 좆목하는 애들 부러워","길리엄 "," ","06.05"
"운동가는애들 진짜 대단한거같애","스고이데스네 ","175.200 ","06.05"
"이번 달안으로 앞자리 바뀐다고 오늘 저녁 너무 풀었어","ㅇㅇㅇ ","1.231 ","06.05"
"정연 긴머리 이쁘다","민호 ","59.29 ","06.05"
"스쿼트 십만번 정도 해도 원래 자세 똑바로 하면 무릎 안안아픔?","미미프린스 ","118.220 ","06.05"
"진짜 다갤러들 처먹고 싶은거 다 처먹네","길리엄 "," ","06.05"
