"dc_title","dc_writer","writer_ip","dc_date"
"코드리스로 음감이 가능함???","Xelento ","182.225 ","06.05"
"테비 중고나라 미쳤다 구만원에 구하는놈 있네","ㅇㅇ ","223.39 ","06.05"
"테비는 7.9만에 사서 지금 음감하는분들이 승자인듯ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"5만원이하 이어폰 쓸만한거 뭐있나요?","ㅇㅇ ","121.163 ","06.05"
"에어팟 유저로써 에어팟 얘기해두림 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"이어팁 다 고만고만한데 소리 차이 있냐","ㅇㅇ ","175.197 ","06.05"
"테비가 이번에 거의 예전 디락급으로 팔렷음","ㅇㅇ ","219.249 ","06.05"
"테비 이름도 뭔가 커엽지 않음? 로봇이름같음ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"테비 진심 1도 안 궁금한데 하루종일 씨부리네","ㅇㅇ ","211.246 ","06.05"
"프리퀀시놈들 일 안하냐?","ㅇㅇ ","175.194 ","06.05"
"지금까지 테비장점은 많이들엇고 단점은 머머잇음","ㅇㅇ ","219.249 ","06.05"
"aet08 오지누;","mooon ","175.215 ","06.05"
"근데 코드리스는 아직까지 폭발한 사례없음?","ㅇㅇ ","219.249 ","06.05"
"테비 좆 같은 점 하나","ㅇㅇ ","211.246 ","06.05"
"아이폰 5s aac코덱 지원하나요?","탈탱 "," ","06.05"
"qcy 쓸때 저속충전기에 충전 해놓고 자지말라는게","ㅇㅇ ","222.236 ","06.05"
"노즐직경 큰 삼단팁 파는데 없냐?","ㅇㅇ ","175.116 ","06.05"
"디락 mk2랑 qcy t1이랑 차이를 못느끼겠다","ㅇㅇ ","112.187 ","06.05"
"형들 se215spe -&gt; n3ap 바꾸면 체감큼?","ㅇㅇ ","124.111 ","06.05"
"테비 그닥 프랑켄 아닌거 같은데?","ㅇㅇ ","182.216 ","06.05"
"코드리스에 소니 하이브리드 호환안됌?","ㅇㅇ ","219.249 ","06.05"
"근데 코드리스도 팁에따라 소리 많이 달라짐?","ㅇㅇ ","219.249 ","06.05"
"소니 하이브리드팁도 명작이지. 꾸준히 잘팔리는팁","ㅇㅇ ","219.249 ","06.05"
"코드리스 장점","박창식. "," ","06.05"
"갤S10 이거 가격뭥미?","담배꼴초 ","223.38 ","06.05"
"디락 mk3도 mk3+버전 따로 나오겟지?","ㅇㅇ ","219.249 ","06.05"
"무선 이어폰 다음은 뇌에 칩을 직접 이식할듯 ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"안드 flac 실행 잘대는 플레이어 추천좀","유성매직* "," ","06.05"
"소니 하이브리드팁 좋냐?","ㅇㅇ ","175.197 ","06.05"
"테비가 버즈랑도 음질 비벼질정도임? ","ㅇㅇ ","219.249 ","06.05"
"테비 음질이 버즈보다 좋냐?","ㅇㅇ ","182.216 ","06.05"
"혹시 유선 성애자면 7월달에 mk3나오면 그거사셈.","ㅇㅇ ","219.249 ","06.05"
"qcy t1 있는데 테비 질러도 괜찮냐","ㅇㅇ ","61.99 ","06.05"
"에어팟은 최고의 음향엔지니어들이 몇년에걸쳐 연구함.","ㅇㅇ ","219.249 ","06.05"
"애플이 좋은점이 비싸도 물건하난 잘 만들어줌.","ㅇㅇ ","219.249 ","06.05"
"에어팟 통품비교해보면 왜 비싼지  바로 납득가능함ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"테비는 흰색이 나음 검은색이 나음?","ㅇㅇ ","219.249 ","06.05"
"디렘 충전케이스에 qcy 호환되냐","단챙 "," ","06.05"
"테비 착용샷 사진상으로는 괜찮아보이던데","ㅇㅇ ","219.249 ","06.05"
"테비 착샷 왤케 병신같냐","ㅇㅇ ","182.216 ","06.05"
"테비 사람귀모양에따라 다르지만 어느정도 프랑켄인듯","ㅇㅇ ","219.249 ","06.05"
"테비 저음n3ap정돈데","ㅇㅇ ","39.7 ","06.05"
"같은 이어폰이어도 휴대폰 기종에따라 음질 달라짐?","ㅇㅇㅇ ","175.223 ","06.05"
"지금 qcy t1 쓰고 있는데","단챙 "," ","06.05"
"본인 신렬 성애자로써 디렘 구입할수밖에 없엇음ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"퇴비갤 언제 끝나냐","ㅇㅇ ","106.102 ","06.05"
"근데 dk님 집이랑 작업실에는 이어폰 몇개나 잇을까","ㅇㅇ ","219.249 ","06.05"
"근데 디렘 박사님 카드주는거 너무 커엽지 않음?ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"근데 포토카드 주는 이벤트 어디서 배운거냐 ㅋㅋㅋ","단챙 "," ","06.05"
"hd600 r70x k7xx 중에 뭐가 답이냐","ㅇㅇ ","124.35 ","06.05"
"테비 아직도 3만원 할인중이네 ㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"그지새기가 질문할","그 ","116.37 ","06.05"
"알못이라 갤에서 추천해준 디플2 삼","망린 "," ","06.05"
"qcy 쓰고있는데 디렘으로 갈아탈 메리트 있냐","단챙 "," ","06.05"
"테비 프랑켄 ㅇㅈ","히키코모리찐따병신 "," ","06.05"
"에어팟이 취향저격인 사람은 ㄹㅇ 이걸로 종결해도됨 ㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"뇌에 칩 언제 박냐?","나코귀엽다 "," ","06.05"
"테비 dk님이 유난히 프랑켄으로보인게 귀모양때문임","ㅇㅇ ","219.249 ","06.05"
"에어팟 별로기대안하고 들엇는데 생각보다 음질 좋앗음ㄹㅇ","ㅇㅇ ","219.249 ","06.05"
"망설이지 말고 지금 쌀때 테비도 걍 사 ㄱㄱ","ㅇㅇ ","219.249 ","06.05"
"버즈는 온라인에서 사는게 싸 오프라인에서 사는게 더싸?","ㅇㅇ ","219.249 ","06.05"
"디락 잘 쓰며 생긴 음질에 대한 기대와","부민희 "," ","06.05"
"에어팟의 풍부한 저음은 커널형이 절대 못따라옴","ㅇㅇ ","211.185 ","06.05"
"테비 통화품질은 어때? 테스트해본 갤러들 잇오?","ㅇㅇ ","219.249 ","06.05"
"테비 카페나 대로변이나 지하철에서 통화시 소음 걸러주는 통품 좀 꼭 리뷰","안뇽 ","1.231 ","06.05"
"가성비로는 헤드폰은 ksc75사면되고. 코드리스는","ㅇㅇ ","219.249 ","06.05"
"테비랑 디렘 둘다 저음 어느정도 일까 궁금하당 ㅎㅎ","ㅇㅇ ","219.249 ","06.05"
"게이밍이어폰 저렴","ㅇㄹ ","116.37 ","06.05"
"근데 코드리스도 충격에 많이 취약한편임?","ㅇㅇ ","219.249 ","06.05"
"가격대를 높이니까 소리가 확실히 달라지네","박창식. "," ","06.05"
"디렘이 qcy기반이라니.... 내구성 괜찮을라나?","ㄴr ","59.20 ","06.05"
"오버이어에 블루투스 리시버 쓰면 코드리스 필요 없는데","ㅇㅇ ","61.38 ","06.05"
"디렘 테비 덕분에 무선이어폰 입문장벽이 낮아짐.","ㅇㅇ ","219.249 ","06.05"
"유선이어폰은","나코귀엽다 "," ","06.05"
"최초의 무선 이어폰은 아떤 제품이엇음??","ㅇㅇ ","219.249 ","06.05"
"이어폰의 발달이 참 놀랍다.","ㅇㅇ ","219.249 ","06.05"
"디렘 잼있음 ","ㅇㅇ ","14.32 ","06.05"
"갤럭시면 버즈사서쓰면 됨. 아이폰이면당근 에어팟이고","ㅇㅇ ","219.249 ","06.05"
"워크맨A에 얘네는 에반가","에엒 "," ","06.05"
"다음 주 화요일 배송은 오바다","ㅇㅇ ","175.197 ","06.05"
"테비&lt;커케","나코귀엽다 "," ","06.05"
"에어팟 좋긴한데 안드쓰면 버즈가 나았음","ㅇㅇ ","110.70 ","06.05"
"테비 애니송 개좋음 걱정 ㄴㄴ","히키코모리찐따병신 "," ","06.05"
"갤럭시 버즈 쓸만한가연? 형님들","ㅇㅇ ","115.31 ","06.05"
"왠만큼 저음성애자가 아니면 테비정도면 저음 적당할듯.","ㅇㅇ ","219.249 ","06.05"
"디렘 질문드려요","ㅇㅇ ","211.36 ","06.05"
"워크맨 A시리즈에 물릴 이어폰 추천 받음","에엒 "," ","06.05"
"뭐? 테비 저음 부족해?","나코귀엽다 "," ","06.05"
"근데 에어팟이랑 이어팟은 음질차이 없지않음?","ㅇㅇ ","211.185 ","06.05"
"Pamu slide 슈퍼얼리버드 49$","ㅇㅇ ","58.234 ","06.05"
"지금 알바들한테 점령당한거임?","좆만이 ","124.63 ","06.05"
"일반인들이 코드리스뽕에 맛들이는순간 끝난거임ㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"코드리스쓰다가 유선꼬인선 풀고잇으면 현타올듯.","ㅇㅇ ","219.249 ","06.05"
"젤 좋은건 에어팟사고 갤접는거임 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"니들 트파 무시하냐 엉","ㅇㅇ ","175.223 ","06.05"
"ㄹㅇ 코드리스뽕 한번 맛보면 유선 잘 안쓰게 되더라ㅋ","ㅇㅇ ","219.249 ","06.05"
"카나스 프로가 진짜 좋음","히키코모리찐따병신 "," ","06.05"
"테비 치잘음 있을것 같다. 구매자 검증부탁한다.","ㅇㅇ ","193.176 ","06.05"
"디렘 후기나올때까지 기다렸다가 좋으면 사려했는데","단무지 "," ","06.05"
"테비 디렘둘중이라면 8.9에팔때 테비지르는게 낫지","ㅇㅇ ","219.249 ","06.05"
"유선 이어폰이랑 블루투스랑 딜레이 차이만 있는거 아님?","ㅇㅇ ","211.185 ","06.05"
"일반인들은 보통 번들에도 만족하는데 테비면 충분함.","ㅇㅇ ","219.249 ","06.05"
"테비는 이름에서 실패임. ""퇴비"" . 발음에 퇴가 들어감 ㄷㄷ","ㅇㅇ ","211.36 ","06.05"
"에어팟이 뚫고 qcy t1이 진입장벽 낮춰줌 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"디렘 5.9에 살까 테비 12만에 살까?","단무지 "," ","06.05"
"오늘 사픽 구데기랑 아닌거 ","얌2 ","49.172 ","06.05"
"테비 화노는 아직 코드리스기술력상 어쩔수 없는듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"테비 음'질'로만 따지면 걍 번들따리수준임","ㅇㅇ ","223.39 ","06.05"
"qcy ht1 언제 정발하나 찾아보던차에 테비라는게 나왔더라 ㅋㅋㅋ","단무지 "," ","06.05"
"테비 vs 트리플파이 뭐가더 좋냐","ㅇㅇ ","223.39 ","06.05"
"테비 aptx 어떰","ㅇㅇ ","110.70 ","06.05"
"에어팟이 일단 코드리스 시장을 뚫은게 큼.","ㅇㅇ ","219.249 ","06.05"
"dk니뮤 z5가 플랫이여? ㅋㅋ","얌2 ","49.172 ","06.05"
"에어팟 출시하고 사람들 이어폰 관심 엄청 많아졌다","ㅇㅇ ","211.185 ","06.05"
"테비 판매량 뻥튀기 아닌게 dk요즘 유명함","ㅇㅇ ","219.249 ","06.05"
"테비로 심갓 비비기 가능?","문린이 "," ","06.05"
"테비 vs 이어팟 akg번들","ㅇㅇ ","175.223 ","06.05"
"테비정도면 두개정도 사서 쟁여놓고 선물용으로딱이지","ㅇㅇ ","219.249 ","06.05"
"dk님이 예전에 쇼핑중독 영태형 채널에 나오던분임","ㅇㅇ ","219.249 ","06.05"
"근데 dk 영상 지금보고있는데 왤케 낯익냐","얌2 ","49.172 ","06.05"
"테비 정도면 쿼드비트급 음질은 충분히 비빌듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"쿼드비트 쓰는데 테빈지 뭔지로 갈아타면 음질 체감될까?","죄송 "," ","06.05"
"디시경력 30년차인데 갤분위기보면 테비 좋은거맞음","ㅇㅇ ","219.249 ","06.05"
"테비가 유선이어폰중에선 어디까지 비벼지나요?","ㅇㅇ ","219.249 ","06.05"
"dk님도 들어보고 도저히 아닌제품들은 빠꾸시킬듯","ㅇㅇ ","219.249 ","06.05"
"테비 후기보니 정가 11.9만원 맞는듯","ㅇㅇ ","219.249 ","06.05"
"DK 공구가 믿을만 한 이유 ㅇㅇ ","ㅇㅇ ","125.136 ","06.05"
"웨스톤도 엄청 팔렸겠네","ㅇㅇ ","211.185 ","06.05"
"원피스 나미 코스프레","ㅇㅇ ","221.153 ","06.05"
"내가볼때 테비7.9만에 나와도 또 완판될듯ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"ㄹㅇ 지금 테비 입소문추세면 8.9도 곧 끝날듯.","ㅇㅇ ","219.249 ","06.05"
"저음성애자면 테비사고 플랫지향이면 디렘ㄱㄱ","ㅇㅇ ","219.249 ","06.05"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","59.15 ","06.05"
"거지충들 지금 테비 7.9냐 8.9냐 이걸로 발정?","얌2 ","49.172 ","06.05"
"코드리스사면+파워앰프사서 eq 취향껏 들으면 될듯","ㅇㅇ ","219.249 ","06.05"
"디렘이플랫이라는데 플랫이 저음부족은 아니지 않음?","ㅇㅇ ","219.249 ","06.05"
"모노 헤드셋 괜찮은거 추천좀","ㅇㅇ ","175.210 ","06.05"
"보컬 성애자들은 테비 고르면 후회하진 않겟지?","ㅇㅇ ","219.249 ","06.05"
"보컬 좋아하면 걍 테비로 오면 됨","히키코모리찐따병신 "," ","06.05"
"역시 파워앰프가 갓 어플이긴 한가보네","ㅇㅇ ","219.249 ","06.05"
"dk:노라조 작곡,작사가 연대컴공 포르쉐2대보유 10만유튜버 ","ㅇㅇ ","219.249 ","06.05"
"코드리스에 +파엠 조합 좋음??","ㅇㅇ ","219.249 ","06.05"
"코드리스에 이큐 먹일랴면","TONY "," ","06.05"
"저음 좋고 디자인 좋은 이어폰없냐 진짜","ㅌㅅㅈ "," ","06.05"
"무선 이어폰도 음악플레이어 어플에따라 음질 다름?","ㅇㅇ ","219.249 ","06.05"
"근데 dk가 어디임? 네이버카페임?","얌2 ","49.172 ","06.05"
"테비 원래가격 10만원대라서 많이 팔린거임 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"axh주문취소햇다","ㅌㅅㅈ "," ","06.05"
"버즈는 음질 어떰? 돈 값하나용?","ㅇㅇ ","219.249 ","06.05"
"요즘 에어팟 중고는 가격 얼마정도 형성되잇음?","ㅇㅇ ","219.249 ","06.05"
"테비 개봉이 8.3에 팔리면 미개봉은 8.5에도 팔리겠네  ","ㅇㅇ ","223.39 ","06.05"
"dk거기 어딘대 빙신들 소굴아니냐?","얌2 ","49.172 ","06.05"
"고음은 디렘&lt;테비 임?","ㅇㅇ ","219.249 ","06.05"
"생각할수록 dk가 마케팅 치고빠지기는 머리 좋은듯.","ㅇㅇ ","219.249 ","06.05"
"dap중에 앰프달린거 있냐","화력덕후 "," ","06.05"
"테비는 고음 약 13k까지 ㅆㅅㅌㅊ로 나오는데 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"디렘은 확실히 제품자체에 자신감이 잇는듯","ㅇㅇ ","219.249 ","06.05"
"에어팟1 미개봉 번장에서 10에 파는데 살만함??","ㅇㅇ ","110.9 ","06.05"
"오테 M70x vs R70x 뭐가 괜찮을까","블루윈터 "," ","06.05"
"테비보면 알듯이 확실히 10만원대가 부담이 되긴함.","ㅇㅇ ","219.249 ","06.05"
"혹시 테비 2개 이상 구입하신분들 잇으심?","ㅇㅇ ","219.249 ","06.05"
"테비는 79니까 팔린거지","ㅇㅇ ","175.198 ","06.05"
"지금 디렘 주문하고 기다리시는분 잇음?","ㅇㅇ ","219.249 ","06.05"
"테비 하나 살꺼 디렘 2개 사자","TONY "," ","06.05"
"테비 케이스 크기는 큰편임?","ㅇㅇ ","219.249 ","06.05"
"테비 무선 치고는 그래프 좋은편인가요?","ㅇㅇ ","219.249 ","06.05"
"테비에 소니 하이브리드팁이랑 궁합 어때요?","ㅇㅇ ","219.249 ","06.05"
"디자인 디렘&gt;테비아님? 테비는 끼면 프랑켄되잖어","ㅇㅇ ","14.43 ","06.05"
"테비 계속 들어보는데 진짜 튜닝은 기가막히네","ㅇㅇ ","118.38 ","06.05"
"리뷰어 다 변질되더만","얌2 ","49.172 ","06.05"
"디렘은 소문난 잔치에 먹을게 없는 격이네","ㅇㅇ ","219.249 ","06.05"
"ㅇㄷㅂ 리뷰어가 누구임?","RTJ ","175.223 ","06.05"
"디렘 디자인만 괜찮았어도 이렇겐 안됐을거 같은데","ㅇㅇ ","120.143 ","06.05"
"근데 테비에 여러가지 이어팁끼면 소리 많이다름?","ㅇㅇ ","219.249 ","06.05"
"qcy t1에 쓸려고 스파이럴닷팁 사고싶은데 이거사면되나여?","ㅇㅇ ","14.40 ","06.05"
"테비 귀에 쏘옥 들어가는 갤러들도 잇음??","ㅇㅇ ","219.249 ","06.05"
"테비 이압 어느정도임 많이 심해?","ㅇㅇ ","219.249 ","06.05"
"음향리뷰어는 dk님 바술님 헤메님 언케 51님이 유명함","ㅇㅇ ","219.249 ","06.05"
"테비 이압 존나거슬려","ㅇㅇ ","223.38 ","06.05"
"디렘이랑 테비가 대결구도가 형성되야 같이 성장함.","ㅇㅇ ","219.249 ","06.05"
"근데 지금 디렘 vs 테비를 왜하는겨;;","ㅇㅇ ","59.24 ","06.05"
"구독자 10만 말이 10만명이지 존나 많은거임 ㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"이어폰은 하나로 퉁칠수가 없다...진짜","겁쟁이페달 "," ","06.05"
"보컬 위주곡은 디렘vs테비 뭐 고름?","ㅇㅇ ","219.249 ","06.05"
"내가 이어폰 관계자라도 dk님 한테 리뷰 부탁할듯","ㅇㅇ ","219.249 ","06.05"
"이헤폰계 3대 리뷰어","RTJ ","175.223 ","06.05"
"테비 얼마나 혜자면 8.9도 딱히 비싼거 같지도 않음ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"테비 7.9만은 진짜 미친가격이긴 하네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"테비가 8~10만원대의 qcy t1포지션인듯.","ㅇㅇ ","219.249 ","06.05"
"e8 스타더스트급 디자인에 테비소리정도면 ㅆㅅㅌㅊ인데 ㄹㅇ","ㅇㅇ ","59.24 ","06.05"
"테비이후로 dk님한테 예구 부탁 줄을 이룰듯ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"야 테비 솔직히 빨아줄만은 햌","얌2 ","49.172 ","06.05"
"헤매 디렘 측정 관련해서 질문있음","멍뭉탱<U+2604><U+FE0F> "," ","06.05"
"젠하이저MTW 구매가치","ㅇㅇ ","185.112 ","06.05"
"얄포맨들도 결국 편의성 앞에 무릎 꿇은고얌...","ㅇㅇ ","219.249 ","06.05"
"여름에는 실내/야외에서 코드리스쓰기 딱 좋은계절임","ㅇㅇ ","219.249 ","06.05"
"사픽 테비 들으러왔다가 들어보지도못한","얌2 ","49.172 ","06.05"
"이제 슬슬 얄-멘 손절해야하나","ㅇㅇ ","59.24 ","06.05"
"테비 이번에 벌써 몇천대 팔렷겟지?","ㅇㅇ ","219.249 ","06.05"
"아직 헤드폰 들을만은 하다","유성매직* "," ","06.05"
"dk님이나 헤메옹이 좋다면 진짜 좋은거엿음..","ㅇㅇ ","219.249 ","06.05"
"테비 배터리 측정해본 갤러나 리뷰어는 아직없음?","ㅇㅇ ","219.249 ","06.05"
"얄포랑 코드리스 동시에 쓰는분들 계심?","ㅇㅇ ","219.249 ","06.05"
"요즘 더워질때가 코드리스 이어폰의 딱 최적기임.","ㅇㅇ ","219.249 ","06.05"
"인정하십시오 테비는 허니버터입니다","ㅇㅇ ","61.38 ","06.05"
"노캔 이어폰","역시내 ","220.119 ","06.05"
"괜히 모든 이어폰의 끝은 ""에어팟""이라고 하는게 아님.","ㅇㅇ ","219.249 ","06.05"
"완전 플랫하다는 이어폰들 몇 들어 봤는데","ㅇㅇ ","61.38 ","06.05"
"t1 1세대 vs hd600 vs r70x 머가이김","ㅇㅇ ","163.49 ","06.05"
"젠하이저 모멘텀 인이어 이거 좋나요??","겁쟁이페달 "," ","06.05"
"디렘이랑 mk3는 소리완전 다를텐데","ㅇㅇ ","211.36 ","06.05"
"혹시 갤러중에 디렘이랑 mk3 둘다 들어본갤러 잇음?","ㅇㅇ ","219.249 ","06.05"
"디플mk2듣고 얄포 손절했는데","ㅇㅇ ","211.36 ","06.05"
"한 1년만 지나도 유선/무선 이어폰 판도가 역전될듯?","ㅇㅇ ","219.249 ","06.05"
"현재 트랙 에어 골전도 이어폰 사용중임... 에어팟 사도 될까?","겁쟁이페달 "," ","06.05"
"이제 굳이 음질때매 유선 고집하지 않아도 될듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"테비 디렘때문에 디락mk3가 묻히네ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"테비보면 이젠 유선 꼭 사야하나 싶음 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"갤럭시버즈 케이스 오프라인에 파는데 없냐","ㅇㅇ ","110.70 ","06.05"
