"dc_title","dc_writer","writer_ip","dc_date"
"¾ß ¿ø·¡ ½ÅÇØÁ¶ ¹æ¼Û½Ã°£ ¾ÈÁöÅ°³Ä ¤Ñ¤Ñ","¤·¤· ","39.7 ","06.05"
"»Ï°ø ¾²´Â »õ³¢µéÀº ¹æ¹« Àâ¿É Ãë±ÞÇÏ¸é ¾ÈµÇÁö ¤·¤·","¤·¤· ","118.40 ","06.05"
"´Ôµé Àú ¼ö¿° ±â¸¥Áö ¹ú½á 5ÀÏµÊ¤»¤»","·Î¾âÃÊÄÚºñ "," ","06.05"
"ÄÚÀÎ ¸ðÀ¸±â °³Á¿°°´Ù ÁøÂ¥","dd ","218.157 ","06.05"
"¾Æ ¿À¸£Ä« »ó·Ã","¤·¤· ","221.151 ","06.05"
"ÀÌ°ÍÁ» ºÁÁÖ¼À","¤·¤· ","14.7 ","06.05"
"°á·ÐÀº ¸¶Áö¸·¼ö°¡ Ã¹µÎ¼ö°ö/Ã¹µÎ¼öÆò±Õº¸´Ù ÀÛÀ¸¸é ¹Ù²Ù¸éµÇ³×","¤·¤· ","121.254 ","06.05"
"´Ôµé Ãà±¸¶Ù´Â ±Í¿±°Ô»ý±â°í ¸êÄ¡ ³²°íµùµé¸ö¿¡¼­","¤·¤· ","223.33 ","06.05"
"»ç³ÉÀß¾Æ´Â°ÔÀÌ ÄÄ¿Â","¤·¤· ","118.40 ","06.05"
"±Ùµ¥ ÆÄÇÇ·ç½º °æÇèÄ¡´Â ¸ð¸£°Ú°í ÄÚÀÎžÍÄÉ¾È¸ðÀÌ³Ä ¿ø·¡ 30ºÐ¿¡ ´Ù¸ð¾Ñ´Âµ¥","¤·¤· ","121.254 ","06.05"
"ÆÄÇÇ·ç½º ¼ýÀÚ ¹Ù²Ù´Â°Å¿¡´ëÇÑ °íÂû.txt","¤·¤· ","121.254 ","06.05"
"Å©¾Æ¤©¤· °³ÇãÁ¢µé¸¸ ÀÖ³ë","°«Áö ","211.36 ","06.05"
"´Ôµé ±Í¿±°Ô»ý±â°í ¸¶¸¥³²°íµùµé Ãà±¸¶Ù°íÀÖ°Åµç","¤·¤· ","223.62 ","06.05"
"½ãÄÝ ÀåÆÇ¿øÅ³ µå·´°Ô³ô³ë","¤·¤· ","222.113 ","06.05"
"230·¾ 1¾÷´ç ¾ó¸¶°¡Àû´çÇÔ?","¤·¤· ","220.74 ","06.05"
"¿ø±â°¡ Àß¸øÇÑ°Ô ¸ÓÀÓ?","¤·¤· ","118.40 ","06.05"
"Ä«ÆÄÇ® ½Ê»õ±â ÇÇÈí 100ÆÛ¸¸ 4°³ ÃÄ»Ì³×","·Î¾âÃÊÄÚºñ "," ","06.05"
"¸Þ¸°ÀÌ Áö±Ý º¹±Í ÇØº¸·Á´Âµ¥","¸Þ¸®´Ï ","112.170 ","06.05"
"ÁÖ··ÁÖ·· µû¶ó´Ù´Ï´ø ¶Ê¸¶´Ïµé º¸°í½Ã;¤½¾î¤Ð¤Ð¤Ð","·ç½Ã¿ì¸Ç ","221.141 ","06.05"
"¿ì¸£½º ÃÖ¼Ò µ©Áö¾ó¸¶¹Ú¾Æ¾ß µ·ÁÜ?","¤·¤· ","220.80 ","06.05"
"¿ì¸®³ª¶óµµ ÀÌ¸§ ¿©·¯°¡Áö Àç¹Õ°Ô ºÒ·¶À¸¸é ÁÁ°Ú´Ù","¤·¤· ","219.241 ","06.05"
"·ç¸¶ °Ë¸¶ÆÄÆ¼¶û ½ºÄ« °Ë¸¶ÆÌÀº ¼÷·Ãµµ Â÷ÀÌ°¡ žÍÄÉ ½ÉÇÔ??","¤·¤· ","223.38 ","06.05"
"±Ùµ¥ ¸ÞÀÌÇÃ ÃÊÃÊ°í½ºÆåµéÀº Çö½Ç ÀÎ¼ºµµ ´Ùµé ÁÁÀºµí","¤·¤· ","39.7 ","06.05"
"¾Æ´Ï ÀÌ°Ô ¼óÀÌ¶ó¼­ ÄÚÀÎ¸ðÀ¸±â ¤¸°°Àº°Ô ¾Æ´Ï°í","·ç½Ã¿ì¸Ç ","221.141 ","06.05"
"³­ ‘YÄÁÀÇ 9ÇÒÀº Á÷¾÷»¡ÀÌ¶ó°í º¸´Âµ¥","¾Ïµµ¾î "," ","06.05"
"52 ¿ÍÇå´ººñ ³Ê¹«Èûµçµ¥ µµ¿ÍÁà¶ó Å©·Î¾Æ","¤·¤· ","210.179 ","06.05"
"´Ôµé¾Æ Áü ·¾ 222ÀÎµ¥ 224¶§ ÅÂ¼ººñ ¸Ó±Û±î????","¤·¤· ","1.250 ","06.05"
"±ÝÁö²ó°°Àº¾Öµé ±³ºÒ¿¡ ¾´ ¸îÃµ¸¸¿ø µ·À¸·Îµµ ¾Èº¼ÅÙµ¥","¤·¤· ","175.204 ","06.05"
"À¯´Ï¿Â 200ÂïÀ»‹š ¿¡µð °ø10 ¸ÂÃã?","¤·¤· ","180.65 ","06.05"
"ÆÄÇÇ·ç½º °æÇèÄ¡ 0»©±âÀÓ? ¿ª¸Ó±Þ ¾²·¹±äµ¥ ¹¹³ÄÀÌ°Å","¤·¤· ","39.7 ","06.05"
"Àº¼­Ã¼ ¾¾¹ß·Ã Á×ÀÌ°í½Í³» ¤·¤·","Ÿ¶³ª¾ó "," ","06.05"
"¿Í ÀÌÁ¦ »ç³ÉÀ¸·Î ÄÚÀÎ Èûµé¾î¼­ ¸ø¸ðÀ¸°Ú´Ù","·ç½Ã¿ì¸Ç ","221.141 ","06.05"
"±ÝÁö²óµµ ÄÁÀº °³º´½ÅÀÌ¾ú´Âµ¥","¤·¤· ","223.38 ","06.05"
"·ÑÁ¡°Ë¾ðÁ¦²ö³ª¾¾¹ß","°«Áö ","211.36 ","06.05"
"¤©¤©","¤·¤· ","61.79 ","06.05"
"´ÙÀ½´Þ °ñµå¾ÖÇÃ¿¡ ÀÌ·±°Å³ª¿À¸é ½Ã¼¼ ¾ó¸»±î","¤·¤· ","117.111 ","06.05"
"¿Í ¿øÄ«µåÁøÂ¥ °³º´½Å°³ÀÓ ´ÙµÌ³»","DOG "," ","06.05"
"È÷¾î·Î ¹æ¹«2ÁÙ ±¦Â÷´Æ?","¤·¤· ","116.122 ","06.05"
"ÀÌÁ¦ 2´ëÀå ·ç³ª Å©·Î¾Æ ´îµí...","ÇÁ·ÎÀÌÆ® "," ","06.05"
"Çà¿îÀÇ ÆÄÇÇ·ç½º¸»°í Çà¿îÀÇ »÷Áî´Â ¾ø³ª¿ä?¤»¤»","·ç½Ã¿ì¸Ç ","221.141 ","06.05"
"³ª¿ö vs ³ª·Î ¹¹°¡ ´õ À°¼ººý½É?","¤·¤· ","117.111 ","06.05"
"º»ÀÎ ³ª¿ö ³ë¸µÅ© ³ëÀ¯´¤ ³ë¹ö´× ³ëÅÂ¼ººñ·Î 200ÂïÀºÀûÀÕÀ½","ÇÇÆÄ¿øÅ¾ "," ","06.05"
"200Àü±îÁö Ä«ÀÌÀú¸¸Å­ Á¿±¸¸° Ä³¸¯ ¾ø´Â°Å°°À½","¤·¤· ","117.111 ","06.05"
"Å×¶ó¹ö´×À¸·Î ¼Ò¸¶¸¸Å­ Á¶Èç°Ô ¾ø´Âµí","Äí¸· "," ","06.05"
"Àº¼­Ã¼ È«¾îÀÓ;;","Ÿ¶³ª¾ó "," ","06.05"
"Ä«ÀÌÀú¶û Àº¿ùÁß¿¡","¤·¤· ","223.62 ","06.05"
"ÇÑÈ­ÀÌ±Û½º","À§À×µ¥º¥ "," ","06.05"
"±ÝÁö²ó 1.2¾ï ½è°í 8300¸¸¿ø¿¡ ÆÈ¾Ò´Ù´Âµ¥ ÀÌÁ¤µµ¸é È¸¼öÀ² ¤½¤¼¤º?","¤·¤· ","223.38 ","06.05"
"À¯´Ï¿Â ¾ç¼ºÀº ¹«½ºÆçÀÌÁÁÀ½ ·çÅ¸°¡ÁÁÀ½?","¤·¤· ","221.162 ","06.05"
"Ä³¸¯ÅÍ ¼ºÇüÇÒ °Çµ¥","¤·¤· ","211.248 ","06.05"
"¸Þ¸°ÀÌ ½ÃÀÛÇß´Âµ¥ ¿£¹öÀÓ »ç³ÉÅÍ¾îµð·Î°¡¿ä","¤·¤· ","121.182 ","06.05"
"µàº¸°Ç ¿ø·¡ ¸Å¹°¾ÃÃ¢ÀÓ?","Cleat "," ","06.05"
"·ç³ª¼· 250ÀÌ»ó Á¦·Î±¸ÇÔ ","Naruzi "," ","06.05"
"ÁøÂ¥ ¸ÞÀÌÇÃ 12³âÂ÷ ¹«±æÀÎ»ý Á¿°°³ë","Àü¼·¾ÆÀ× "," ","06.05"
"Ä«º§ÀÌ ¸ñÇ¥¸é ¹«±â´Â ¾î´ÀÁ¤µµ°¡ Àû´çÇÔ?","play the 4G "," ","06.05"
"ÃÊ°í½ºÆå ±âÁØ Å©·Î¾Æ°¡ ¿¤¸®½Ã¿ò ¹Ù¸£³Ä?","¤·¤· ","219.241 ","06.05"
"¤©¤· ÀÏ¸®¿ò µ¿²ÅÇÒ¶§µµ °ÅÅ½ ¶áÀûÀÌ ¾ø´Âµ¥ ·ç¹Ì À¯´Ï¿Â Å°¿ï¶§ °É·Áº½","ºôµå¾÷ "," ","06.05"
"º¹¸á ¹¬Èú±î?","¤·¤· ","116.37 ","06.05"
"È¤½Ã ³ªÁß¿¡ ¿¤½· ³î±àÈ¥ ¿¡Àá ÀÌ·±°Å ÇÊ¿äÇÑ»ç¶÷ ²ÇÂ¥·Î ´ãº¸ÇØÁÜ","Àü¼·¾ÆÀ× "," ","06.05"
"½ºÄ«´Â ±ÝÁö²ó°¡ ¶°¿À¸£´Â °í½ºÆå À¯Àú¿´´Âµ¥","¤·¤· ","223.38 ","06.05"
"¾Æ ÄÄ»çÁö¸»±î °í¹Î´ë³×","ÇÁ·ÎÀÌÆ® "," ","06.05"
"56~7ÃþÀÌ¸é ¾Þ°£ÇÑ ´ëÇü±æµå¿¡¼­ ½ºÆåÀ¸·Î Å¾¾²¸® ¾È¿¡ µå´Âµ¥","¤·¤· ","223.38 ","06.05"
"¿µÈ¯ºÒ ÃÄ¹Ù¸¦¸¸ÇÑ ÅÛ ¾ø³Ä ¿À´Ã3°³ÁØ°Å ¤·¤·¤·","¤·¤· ","180.71 ","06.05"
"6ÀúÃâ 46ÀÌ¸é ÇÏ½º¿ì ±ý¼öÀÖÀ»µí","¤·¤· ","211.205 ","06.05"
"Á¦°¡¿äÁò 1994³â´ë¸íÀÛ °íÀü°ÔÀÓ¿µ»óÀ»ºÃ´Âµ¥","·ç½Ã¿ì¸Ç ","221.141 ","06.05"
"¹¹¾¸?? ¹«±â´Â À¯´¤ ¾ç¼ºÇÒ¶§ ¹«½ºÆç  ¤µ¤µ¤µ","½¼¸Ó ","157.230 ","06.05"
"´Ôµé ¿À´Ã ¸ð¶ó½º ¿Ô´Âµ¥ ÆÒÅÒ ÃßÃµ »ç³ÉÅÍÁ»","ºôµå¾÷ "," ","06.05"
"±³ºÒ ¿µÈ¯ºÒ »ì»ç¶÷ ¾øÀ½??","¸ÀÀÖ´Â¿À·¹¿À "," ","06.05"
"¸ÁÅä¿¡µð2ÁÙÀÌ¸é ¾ó¸¶ÀÓ?","¤·¤· ","175.223 ","06.05"
"À¯´Ï¿ÂÀ°¼º ÆÐÆÄ ½ºÄ¿ ¹¹°¡ºü¸¦±î¿ä","¤·¤· ","221.162 ","06.05"
"·ç³ª½ç ´ë¸¶¹ý»ç ÆÄÆ¼°¡ ÄÁÀº ¸ð¸£°Ú´Âµ¥ ½ºÆåÀº ¤©¤· ¿ÀÁö´Âµí","¤·¤· ","223.38 ","06.05"
"ÆÄÇÇ·ç½º´Â »ç³É¿¡ µµ¿ò ¾ÈµÊ","ºôµå¾÷ "," ","06.05"
"¸Þ•ŠÀÌµé ³ª Á» ÀßÅ×´Ï±î 9½ÃµÇ¸é ±ú¿öÁà","¿ìÁöÂù "," ","06.05"
"À¯µ¶ ÇÏµå½º¿ìÆÌ¸¸ Ãþ¼ö ¿¡¹Ì¾øÀÌ ³ô°ÔÀâ´Â ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","117.111 ","06.05"
"Ä»°É·ç´Ô¾Æ Àú °¡¿¬ÀÌÀÎµ¥¿ä ¤·¤·","¤·¤· ","223.39 ","06.05"
"Ä»°É·ç´Ô Àú °¡¿¬ÀÌÀÎµ¥¿© ¤·¤·","¤·¤· ","223.39 ","06.05"
"¾Æ´Ï¹¹ ·¾¾÷ ÇÏ±â ¾ó¸¶³ª Èûµé±æ·¡ 250ÂïÀ¸¸é ÃàÇÏ¹Ú¼öÄ¡°í ³­¸®³²?","¤·¤· ","211.36 ","06.05"
"275±îÁö 100¶§ ¹è¿ì´Â ½ºÅ³·Î »ç³ÉÇÏ´Â º´½Å°ÔÀÓ ¤»¤»","¤·¤· ","211.172 ","06.05"
"º»ÀÎÂ» ¸ÞÀÌÇÃ ÇÏ¸é¼­ µ·¹ú¼ö ÀÖ°Ô »ý°åÀ½...","µ¶¼­½Ç ","221.165 ","06.05"
"Å©¾ÆÀß¾Ë ÄÄ¿Â","¤·¤· ","118.40 ","06.05"
"±Ùµ¥ ¼º±³À° Á¸³ª ¹æÇâ Àß¸øµÆÀ½","¤·¤· ","118.40 ","06.05"
"´Ôµé ·ÑÇÒ°Çµ¥ 2060À¸·Îµµ ÃæºÐÇÔ?","¤·¤· ","39.7 ","06.05"
"Ä«¿À½¼¸µ ½ºÅÝ4/°ø5 ¾µ±î 5/5µµÀüÇÒ°¡","±úÂü "," ","06.05"
"¶óÀÎÃ³·³ ¹æº®ÃÄÁÖ´ÂÁ÷¾÷Àº ¹ÌÇÏÀÏ¹Û¿¡¾ø³ª¿ª½Ã","·ç½Ã¿ì¸Ç ","221.141 ","06.05"
"Å©¾Æ ¹Ì´Ï°ÔÀÓ ÁøÂ¥ Á¿ºé½Å°°³×","¤·¤· ","1.224 ","06.05"
"Ä«¿À½º¸µ Àú°Å 11¿ù ÀÌÈÄ¿£ Àç¼³Á¤ ºÒ°¡´ÉÇÔ?","¤·¤· ","58.227 ","06.05"
"¤§¤º¶ó°íÇØ¼­ µÞÄ¡±âÀÎÁÙ","ÀÌ´©·¹±â "," ","06.05"
"3¹è ÄíÆù 2¹è¶û ÁßÃ¸µÇ³Ä","¤·¤· ","211.229 ","06.05"
"·ç³ª¼· ±³ºÒ¿µÈ¯ »ì»ç¶÷","¸ÀÀÖ´Â¿À·¹¿À "," ","06.05"
"¾Ö¶Ñ°¡ ¾´±Û ³²°¶·¯°¡›§´Ù?? ²¿¹°²¿¹° ÀÌµý´ñ±Û Àý´ë¾È´Þ¾ÒÀ½","¤·¤· ","223.33 ","06.05"
"±³ºÒ ¿¡µðÅ¥ºê °³´ç ¾ó¸¶°¡ Àû´ç??","¤·¤· ","39.119 ","06.05"
"Ä»°É·ç Á¸³ªÀÌÁßÀûÀÎ»õ³¢ÀÓ","¤·¤· ","223.33 ","06.05"
"¾ß ÆÄÇÇ·ç½º ÁÁ³Ä? ·¦¾÷ ÀßµÊ? À¯´Ï¿Â ÇÒ¸¸ÇÔ?","¤·¤· ","39.7 ","06.05"
"¾êµÎ¶ó µ¥¾Æ½ÃµÎ½º ³î±àÈ¥ÀÛÇÒ¶§ °ø¸îÁ¤µµ¶§ ½ºÅ¾ÇØ¾ß´ë?","¸Þ¸°¸Þ¸°¸Þ¸®¸µ ","221.152 ","06.05"
"±Ùµ¥ ¸ÞÀÌÇÃ pvp ¾È³ª¿Â°Ô Àû¾îµµ ÀúÇÑÅÙ ½ÅÀÇÇÑ¼öÀÓ","¤·¤· ","118.40 ","06.05"
"¾ß 6Â÷ÀüÁ÷ ÀÌ¹ø¿©¸§¿¡ ³ª¿À¸é °«ÀÌÇÃ ¤·¤¸ÇÔ?","¤·¤· ","39.7 ","06.05"
"230 ³Ñ±â¸é Æ÷½º¸¸ Ã¬°Üµµ ·ç½Ãµå Á÷Çà °¡´É?","¤·¤· ","117.111 ","06.05"
"¸ÞÀÌÇÃÀÌ Èï°×ÀÎ ÀÌÀ¯","¤·¤· ","118.40 ","06.05"
"¿ì¸£½º ½ÅÄÁ ÈÆÀå ¹¬¾ú´Ù","play the 4G "," ","06.05"
"±³ºÒ ¿¡µð¼Å³Î Å¥ºê ¾µ°÷ ÃßÃµÁ»ÇØÁà","¤·¤· ","39.119 ","06.05"
"¸ÅÅ©·Î ÆÇÄ¡´Â °ÔÀÓÀÎµ¥ ¾ÆÁ÷µµ ¾ï´ç 5Ãµ¿øÀÌ³Ä?","¤·¤· ","114.129 ","06.05"
"±×·³ 5Â÷ÀüÁ÷ ´ëÃ¼ ¾îÄÉ ³ª¿Ô¾î¾ß ¸¸Á·ÇÔ? ¤»¤»","¤·¤· ","118.222 ","06.05"
"¸í¼ºÄ¡ 50¸¸ Àç»ç¿ë 20% ¤±¤¼¤º?","¤·¤¡ ","121.182 ","06.05"
"¾ÊÀÌ ¸Þ¸°ÀÌÀÎµ¥ »ç³É¾îµð¼­ÇÔ¤»¤»¤»¤»?","¤·¤· ","220.87 ","06.05"
"Ä¿ºñ Á¿¸ñ¹æ °Ë°Å ¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"¾Æ ¾¾¹ß ¸Þ¸°ÀÌ Áú¹®Á»ÇÒ°Ô ¤·¤·;;","¤·¤· ","220.87 ","06.05"
"¸Þ°¶ÃÊ °Ë°Å ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"½ºÅ¸Æ÷½º 15¼º°¡±â žÍÄÉÈûµå³ë","·Î´Ù»óÁø "," ","06.05"
"³»°¡ ¼º¿åÀÌ ¿Õ¼ºÇÑ°Å³Ä ¾Æ´Ô ¹üÁËÀÚ±âÁúÀÌ ÀÖ´Â°Å³Ä","¤·¤· ","118.40 ","06.05"
"ÀÚ¼®Æê 2±â ¾ðÁ¦ ³ª¿À³Ä°í ¾Æ",":: "," ","06.05"
"¹ëºêµµÀá°¬À¸´Ï Áñ°Ì°Ô °ÔÀÓ!","·ç½Ã¿ì¸Ç ","221.141 ","06.05"
"½ºÅ³Áõ¹ß","¤¤¤¤¤¤ ","223.39 ","06.05"
"¶ò¹ÚÄÜ¾²½ÇºÐ","ÇÉºó "," ","06.05"
"ÁøÁöÇÏ°Ô ´Ï³× ÀÚ°íÀÖ´Â¿©ÀÚº¸¸é ¤§¤ºÇÏ°í½Í¾îÁü?","¤·¤· ","118.40 ","06.05"
"5¼º½Â±Þ ³ª¸¸¾ÈµÊ?","¤·¤· ","115.90 ","06.05"
"Á¦·Î ÄÚµðÅÛ ¹«Á¶°Ç µÎ°³¾¿ »çÁà¾ßµÇ³Ä","¤·¤· ","175.223 ","06.05"
"±×¸®°í ¿ø±âÇü Æ¯Â¡","¤·¤· ","118.40 ","06.05"
"¼Ö½º¿ì 20ºÐÄÆ ÇÏ·Á¸é 1Æä ¸îºÐÄÆ ÇØ¾ßµÅ¿ä?","¤·¤· ","223.62 ","06.05"
"Ä¸Æ¾ ´ø°ø°× ·¹ÀÎÀúÃ³·³ ¾Ã°£Áö ÇÇÁöÄÃÁ÷¾÷µÇ¸é Å°¿î´Ù","¤·¤· ","223.62 ","06.05"
"vÆÐÄ¡, °Ë¸¶ÆÐÄ¡ ±î´Â 141Ãæ Æ¯Â¡","¤·¤· ","118.40 ","06.05"
"À¯µ¿µµ Âü¿©°¡ °¡´ÉÇÑ µð¾¾vs°í´ÐÀÌ ÇÊ¼öÀÎ ÀÎº¥","¤·¤· ","118.40 ","06.05"
"¿ø°Ý¼¼ÆÃ¿Ï·ázzz","ºä¼ó "," ","06.05"
"¸ÞÀÌÇÃ ÇÇ¾Û ´ë¸® 90½Ã°£ ~ ÁøÇà~ ¹Ù·Î½ÃÀÛ°¡´É!!","¿©±â¿ë "," ","06.05"
"5¼º ½Â±ÞÇÒ¶ó´Âµ¥ ½ºÅº ÀÌ¼¼³¢ °©ÁúÇÏ†«¤§","¤·¤· ","115.90 ","06.05"
"ÅÂ¼ººñ ±â°£ ¾ðÁ¦±îÁöÀÓ??","¤·¤· ","1.250 ","06.05"
"³ÊÈñµé ¸ðÇÏ´Õ","¹ÌÇÏÀÏÀöÁÒ¾Æ ","110.70 ","06.05"
"°¡Ã­Á÷¾÷ ³ª¿Í¾ßÇÔ","¶¥Å©°øÁÖ ","39.7 ","06.05"
"»©¹Ú ¹Ý¹ÚºÒ°¡ Èë¼öÀú Æ¯","ÀÚ¶û "," ","06.05"
"»©¹Ú ºÒ°¡ Èë¼öÀú Æ¯","ÀÚ¶û "," ","06.05"
"17¼º 100±Þ 9/10 Ä«·íÆÄÃ÷ ¾ó¸¶°¡ Àû´ç","¤·¤· ","121.155 ","06.05"
"±³ºÒ¿¡µðÅ¥ºê ¾µµ¥ÃßÃµÁ»","¤·¤· ","39.119 ","06.05"
"¸ÞÀÌÇÃ¿¡ ¼ÒÈ¯»ç °°Àº Á÷¾÷ ³ª¿ÔÀ¸¸é","¤·¤· ","39.7 ","06.05"
"¾êµå¶ó º¸Åë15¼º´Ù´Âµ¥ Æò±Õ°ªÀÌ ¾ó¸¶Á¤µÎÇÔ?","¸Þ¸°¸Þ¸°¸Þ¸®¸µ ","221.152 ","06.05"
"¸Þ¸°ÀÌ ·¹Àü ¿¥ºí ¹¹°ñ¶ó¿ë? Á¦¹ßºÎÅ¹µå·Á¿ë","¤·¤· ","223.38 ","06.05"
"´ºÆ®·Î µ©½º ¸ð¾Æ³õÀº°Å ¾ø³Ä?","¤·¤· ","59.10 ","06.05"
"±Ùµ¥ Å¸±¹°¡¿Í ¿ì¸®³ª¶ó ºñ±³ÇÏ´Â°Å ¾î´ÀÁ¤µµ´Â ¤¡¤ºÀºµí","¤·¤· ","118.40 ","06.05"
"À¯´Ï¿Â 6000ÀÌ¸é º¸Åë Å©µ©º¸°ø Á¡·ÉÇÏÁö?","¤·¤· ","223.62 ","06.05"
"ÄÚÀÎ 500°³ Á¸³ª ¾È¸ðÀÎ´Ù","¤·¤· ","121.133 ","06.05"
"Á¦·Î ÇÏÀÌÆÛ½ºÅÝ ¹¹ºÎÅÍ ¸¸·¾ÂïÀ½?","¤·¤· ","211.105 ","06.05"
"»ç¶û°ú ¼º¿åÀº ´Ù¸£³Ä?","¤·¤· ","118.40 ","06.05"
"³ª ¸Þ°¶ ³ä±Û ÇÑ 5°³ º¸³½µí","¤·¤· ","118.40 ","06.05"
"³»°¡ »ý°¢ÇÏ´Â ±Ã¼ö ÇØÀûÇÏ°í ¸ÞÀÌÇÃ ±Ã¼ö ÇØÀûÇÏ°í ³Ê¹« ´Ù¸§..","¤·¤· ","39.7 ","06.05"
"Á¦°¡½¿º¸½ÇºÐ","¤·¤· ","118.40 ","06.05"
"µü °Å¿ïÃ³·³¸¸ »ý°åÀ¸¸é ÁÁ°Ú¾î","¤·¤· ","223.33 ","06.05"
"¿äÁòÀº ³ë¸»½ºµ¥ ÆÌ°Ý x?","¤·¤· ","223.62 ","06.05"
"¾ÆÁ÷µµ ¸¸·¾ (275) ÂïÀº »ç¶÷ ¸¹ÀÌ ¾øÀ½?","¤·¤· ","39.7 ","06.05"
"´©±º ¿¡½ºÆä¶ó¸¸ °¡µµ ³ä±Û°¡´Âµ¥ ´©±º ±¸¸¸·¾ Âï¾î¾ß ³ä±Û°¡³×","¤·¤· ","39.7 ","06.05"
"³­±Ùµ¥ÀÚÄñÀºÀ§¾öÀÖ´Âµ¥È¥Å×ÀÏÀºÁ»..","¤·¤· ","118.40 ","06.05"
"¸ðÇè°¡ ÇØÀû ÀÚÀü ÇØ°áÇØÁà¾ßÇÏ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","39.7 ","06.05"
"´Ôµé ¾Æ¹«¸® ³²ÀÚ°¡ ÂøÇÏ°í ¼øÇÑ ÆíÀÌ¾îµµ","¤·¤· ","223.39 ","06.05"
"°æ¸ÅÀå¿¡ Ãß°¡µÇ¾úÀ¸¸é ÇÏ´Â ±â´É ÀÖÀ½?","¤·¤· ","118.40 ","06.05"
"¾Æ..½Ã¹ß °è»ê±îÁöÇÏ°í ¾É¾Ò´Âµ¥ ¹ëºê¾ÈÀá±Ù°Å »ý°¢³²..","·ç½Ã¿ì¸Ç ","221.141 ","06.05"
"´Ôµé Àß»ý±â°í ¼ø¼öÇÑ ³²ÇÐ»ýµé ±³º¹¿¡¼­ ¹º³¿»õ³²","¤·¤· ","223.39 ","06.05"
"ÄÚÀÎ¼ö±Þ ÁÕ³ª ºýÄ¡³×","³ë¶û¿ìºñ "," ","06.05"
"·¾ 69, ½ãÄÝ ¹ß·Ï °¡´É?","¤·¤· ","211.248 ","06.05"
"ÀÏº£ÇÏ°í ½Í´Ù","¤·¤· ","117.111 ","06.05"
"°Å´ëÇÑ ¿ìÁÖ ¾Õ¿¡¼­ ÀÎ°£Àº ¸ÕÁö¸¸µµ ¸øÇÑ Á¸Àç¶ó°íµé ÇÏ´Âµ¥","¤·¤· ","118.40 ","06.05"
"¿©ÀÚ°¡ ³²ÀÚ À¯È¤ÇØ¼­ µû¸Ô´Â ¸Á°¡ ¾ø³Ä?","¤·¤· ","39.7 ","06.05"
"¿¡µð ¿¡ÇÈÀÎÅÛµé °æ¸ÅÀå¿¡¼­ ¾î¶»°Ô°Ë»öÇÔ?","¤·¤· ","39.119 ","06.05"
"¿Í! ÆÄÇÇ·ç½º!","¤·¤· ","210.210 ","06.05"
"¾Æ 250Âï´Â³ðµé °Ì³ª¸¹³×","ÀÚ¶û "," ","06.05"
"¾ß¹ß µ¿³×Ä¡Å² ÆòÁÁ¾Æ¼­ ½ÃÄ×´Âµ¥ ±×·¸°Ô±îÁö ¸ÀÀÖÁø¾Ê³×","¤·¤· ","118.40 ","06.05"
"°ñ¸ñ±æ ÁÁ¾ÆÇÏ´Â »ç¶÷ ÀÖÀ½?","¤·¤· ","118.40 ","06.05"
"ÇÏÁö¸¸³»°¡°¥°÷Àº ÇÇ¹æ¼Ó ¸ÞÀÌÇÃ¿ùµå..","·ç½Ã¿ì¸Ç ","110.70 ","06.05"
"¾ß Ä¡¸íÀû¿À·ù ¾îµð°¨?","¤·¤· ","175.114 ","06.05"
"ÀÌº¥Æ®»óÁ¡ ¿ÖÄ³ Ã¢·ÄÇÔ?","1212 ","59.28 ","06.05"
"·Ñ°°Àº°Å¸»°í ÇÏ½º½ºÅæ ¤¡","Àë³ì "," ","06.05"
"¸Þ¼Ò ¶±»ó ¹«¾ù?","¤·¤· ","118.129 ","06.05"
"±³ºÒ¿¡´nÀº ¾îµû½á¾ßÇÔ??","¤·¤· ","39.119 ","06.05"
"±Ùµ¥ ¸ð¹ý ÀÎÇÇ´ÏÆ¼µµ ¤·¤·","¤·¤· ","118.40 ","06.05"
"ºí·¡ ¿äÁòµµ ½ºÆäÀÌ½º Á¡ÇÁ¾²¸é º´½ÅµÊ?","¤·¤· ","117.111 ","06.05"
"¿©°í»ýÀÌ¶û ¼½½ºvs¸ÞÀÌÇÃ ¿©Ä³¶û ¼½½º","¤·¤· ","118.40 ","06.05"
"¾ß³»ÀÏÇÐ±³½¬³Ä?","¤·¤· ","118.40 ","06.05"
"ÄÚÀÎ¼¥ ÇÒÀÎ ¾÷°ÙÁÒ?","DOG "," ","06.05"
"ÇÈ½Ãºê¿¡ ¸ð¹ý ¾ßÂ© ÀÖ´õ¶ó","¤·¤· ","118.40 ","06.05"
"°¶±æµå ±æ¸¶ÂëµÇ¸é µð½ÃÁúÀÌÁö¸¸ ³ª¸§ ¸í¿¹·Ó´Ù°í º¼¼öÀÖÁö?","¤·¤· ","110.165 ","06.05"
"µ¥º¥ È÷¾î·Î Å©È® ¿Ã·ÁÁà¾ßÁö ¤·¤·","¤·¤· ","118.40 ","06.05"
