"dc_title","dc_writer","writer_ip","dc_date"
"½ºÅ¸Æ®¾÷ »ç¿ø vs »çÈ¸º¹Áö¹ýÀÎ »ç¿ø","¤·¤· ","218.48 ","06.05"
"ÀÚ°Ý»ç µû°í³ª¼­ ´À³¤°Ô","¤·¤· ","110.70 ","06.05"
"ÆÑÆ®) È¸½Ã´Â 1Â÷ ºÙÀ¸¸é »ç½Ç»ó ÇÕ°ÝÀÌ´Ù","¤·¤· ","175.223 ","06.05"
"¿äÁò¿¡ ÀÎ´õ°¡ÀÖ´ø È¸°è»çµé ´Ù½Ã¹ýÀÎÀ¸·Î ÀÌÁ÷ÁßÀÌ´Ù.","¤·¤· ","117.111 ","06.05"
"±Ùµ¥ È¸°è»çÇÏ¸é °è¼Ó ±â¾÷(¹ýÀÎ)¿¡ ÀÖ¾î¾ßÇÔ?","¤·¤· ","117.111 ","06.05"
"È¸°è»ç´Â ¼öÇè±â°£ÀÌ ³Ê¹« ±ä°Ô ¹®Á¦Áö","¤·¤· ","175.223 ","06.05"
"¾¾ÆÄº¸´Ù Àü±â±â»ç°¡ ÀÀ½ÃÀÚ°Ý ºýºýÇÏÀÚ³Ê","¤·¤· ","110.70 ","06.05"
"ÇÕ°Ý·ü º¸´Ï Àü±â±â»ç°¡ È¸½Ãº¸´Ù ¾î·Æ±¸¸¸","¤·¤· ","115.91 ","06.05"
"¸ðµç ÀÚ°Ý»çµé ·ÎÄðÃ³·³ ¿ÀÅ»Á¦µµ ¸¸µé¾úÀ½ ÁÁ°Ú´Ù ","¤·¤· ","223.39 ","06.05"
"½ÃÇè °æÀï·ü¿¡ ÀÖ¾î¼­ 2019³âÀº »ó´çÈ÷ Æ¯ÀÌÇÑ ÇØÀÓ","¤·¤· ","175.223 ","06.05"
"°øºÎ ¿À·¡Çß´Âµ¥ È¸°è ÅÐ¸®´Â ¾ÖµéÀº ¹¹°¡ ¹®Á¦³Ä?","¤·¤· ","175.223 ","06.05"
"¼¼¹«¶óÀÌ ºÕ 1ÁÖÀÏ°¡¸é ³¡ÀÏ µí","¤·¤· ","110.70 ","06.05"
"¼¼¹«¶óÀÌ´Â ÀÀ½Ã±âÈ¸ ¹«Á¦ÇÑÀÌÀÚ³Ê","¤·¤· ","175.223 ","06.05"
"È¸°è»ç ¹ÌÁöÁ¤Àº ¸Õ ¼Ò¸®ÀÓ?","¤¾¤¡¤¾¤¡ ","223.62 ","06.05"
"Áö±Ý ¼¼¹«»ç Ä¡´Â°Ô ¤²¤µÀÌÁö","¤·¤· ","110.70 ","06.05"
"¼À»ç Àâ´ë Ãâ½Å ¸¹Àº °Å Âø°¢ÇÏÁö¸¶","Ssibal ","39.7 ","06.05"
"È¸¹«¶óÀÌ 2Â÷»ýµé ÀßµÇ°¡³Ä?","¤¾¤¡¤¾¤¡ ","223.62 ","06.05"
"Àü¹®Á÷½ÃÇè ÇÔºÎ·¯ÁøÀÔÇÏÁö¸¶¶ó","¤·¤· ","121.131 ","06.05"
"¼¼¹«»ç ±×·¡µµ ¿Ü´ë¿¡¼­ ²÷À¸¸é.. 70ÆÛÀÓ","¤·¤· ","117.111 ","06.05"
"°Á ¼¼¹«»ç°¡ Á¸³ª ¸¸¸¸ÇØ º¸¿©¼­ Àâ´ë ¸¹Àº°ÅÀÓ","¤·¤· ","211.36 ","06.05"
"È¸°è»ç°³²ÜµüÀÌ³×? ÁøÀÔÇØ¾ß°Ú³×","¤·¤· ","1.217 ","06.05"
"1Â÷ È¸¶³µéµµ ¼À»ç 1Â÷¶³¸¹³Ä","¤·¤· ","182.225 ","06.05"
"¼½¹«»ç ´ëºÎºÐÀÌ Áß°æ¿Ü½Ã ¾Æ´Ô? ¿Ü¸Á´ë Á¦¿Ü ¤·¤·","¤·¤· ","223.38 ","06.05"
"2À¯»ý ¼ö¿äÀÏ ¿À¿Í¸®..","¤·¤· ","175.223 ","06.05"
"30´ë ÈÄ¹Ý¿¡ È¸°è»ç ½ÃÇè ÇÕ°ÝÇÏ¸é","¤±¤¤¤·¤© ","58.238 ","06.05"
"³»³â ³ë¸®°í °øºÎÇÏ´Âµ¥ ","Avenz "," ","06.05"
"È¸½Ã ÇÐÁ¡ D¸Â¾Æµµ »ó°ü¾øÁö?","¤·¤· ","222.102 ","06.05"
"¼¼½Ã»ý 1Â÷ °ú¶ôÀÎµ¥","¤·¤· ","175.223 ","06.05"
"º»4 Àú»õ³¢ ¿Ö ³» ´ñ±Û¿£ ¹ÝÀÀÀÌ ¾ø³Ä","º¯È£ÀÎÅ×Å© "," ","06.05"
"ÀÇ»çµµ ±¹½Ãº¸´Âµ¥ ±äÀåÇÏ³Ä?","¤·¤· ","121.88 ","06.05"
"È¸°è»ç2Â÷´Â ±âÃâ¹®Á¦Áý Çª´Â°Å ÀÇ¹Ì¾øÀ½?","¤·¤· ","175.223 ","06.05"
"¾ß ±Ùµ¥ ¼¼¹«°ü·Ã ¹¹ÇÏ³ª ¹°¾îº¸ÀÚ. ÀÏ µÎ±ºµ¥¼­ ÇÏ´Â°æ¿ì °ü·Ã.","[º»4]¿¹ºñÀÇ»ç "," ","06.05"
"¤©¤·Á¤½Å°ú¾àÀ¸·Î °øºÎÇÏ´ÂÁß","¤·¤· ","211.36 ","06.05"
"°í½Ã, ½ÃÇè °¶·¯¸® ÇÐ·ÂÁ¶»çÇÕ´Ï´Ù.","ÇÐ·ÂÁ¶»ç´Ü ","223.38 ","06.05"
"¾Æµ·±â¹öÆÜ","²¿ºÎ±â¿Â¾Ø¿Â "," ","06.05"
"Àú·± Áö··ÀÌ ±Û¾¾Ã¼°¡ ÁøÂ¥ ÀÖ±¸³ª","¤·¤· ","59.6 ","06.05"
"À÷ ÀÇ»ç ºÙÀ¸¸é °í°¶ ¼­¿­ ÀÌ°Å ¸Â³Ä?","¤·¤· ","211.33 ","06.05"
"ÇØ±«»ç³ª ¼À»ç³ª Ãâ±¸°¡ ¾øÀ¸´Ï±î Æ²µüÆÇ µÇ´Â°ÅÁö","¤·¤· ","175.223 ","06.05"
"ºÎ°¡¼¼ ¸é¼¼¿©ºÎ Áú¹®","¤·¤· ","117.111 ","06.05"
"ÆÇ»ç´ÔÀÌ ¸»ÇÏ´Â ¿äÁò ³²ÀÚµéÀÌ Èûµç ÀÌÀ¯ JPG.","¤·¤· ","59.17 ","06.05"
"Å¸ÀÓÀ¯½ºÅÍµðÄ«Æä..","¤·¤· ","183.101 ","06.05"
"Çü´Ôµé Çà¼Ò¹ý, ÀçÁ¤ÇÐ ±âº»°­ÀÇ ÀçÀÛ³â²¨µé¾îµµ µÊ?","¤·¤· ","175.223 ","06.05"
"¿ëµ· ¹Þ´Â »ç¶÷ÀÖ³Ä?","¤·¤· ","175.223 ","06.05"
"Á¹·Á","º¯È£ÀÎÅ×Å© "," ","06.05"
"¹æÅº ³ë·¡ ÁøÂ¥ Áßµ¶¼º Á¿µÇ³×","¤·¤· ","223.62 ","06.05"
"È¸½Ã 1Â÷´Â 2Â÷ºÙÀº»õ³¢µéµµ ´Ù½ÃÄ¡´Â°Çµ¥ ¤»¤»¤» ","¤·¤· ","211.36 ","06.05"
"¿¾³¯ ¼ö±â Áß¿¡ ÃÊ½Ã 1Â÷ÇÕ 3À¯¿¹ ´ÙÀ½³â À¯Å» ´ÙÀ½³â µ¿Â÷","¤·¤· ","223.38 ","06.05"
"°í½Ã vs ¼¼¹«»ç","¼¼¹«»ç¿­°ø³² ","223.38 ","06.05"
"³ªÀú´É¾ÆÀÎµ¥ À¯¿¹°¡¹¹³Ä?","¤·¤· ","223.38 ","06.05"
"¿ø°¡´Â ½Ç¼ö°¡ ¾Æ´Ï¶ó ½Ã·ÂÀÇ ¹®Á¦ÀÓ","¤·¤· ","110.70 ","06.05"
"¤µ¤² ÀÎ°­°øÀ¯ÇÏ´Âµ¥","¤·¤· ","222.102 ","06.05"
"¿ª½Ã Àü¹®Á÷ÀÌ Â¯ÀÌ¾ß","¤·¤· ","117.111 ","06.05"
"°¨Æò»ç ¾î¶¶?","¤·¤· ","59.10 ","06.05"
"È¸°è»ç 1Â÷ ºÙÀ¸¸é ³¡ÀÌÀÝ¾Æ","¤·¤· ","175.223 ","06.05"
"È¸°è¹ýÀÎ¿¡ ¼¼¹«»ç °ü¼¼»çµéµµ ÀÖ´øµ¥","¤·¤· ","180.226 ","06.05"
"¿¬°í´ë»ýÀÏ¶§, ·Î½ºÄð°¡´Â°Ô½±³Ä È¸°è»ç ÇÏ´Â°Ô½±³Ä","¤·¤· ","175.223 ","06.05"
"È¸½Ã 1Â÷°¡¾î·Á¿ò 2Â÷°¡¾î·Á¿ò?","¤·¤· ","223.38 ","06.05"
"1Â÷¶³¾îÁö¸é °Á ¶§·ÁÄ¡¼À..","¤·¤· ","118.42 ","06.05"
"Çö½ÄÁÂ ½ÉÈ­°­ÀÇ µè°í½Í´Ù ¾ðÁ¦°³°­ÇÏ³Ä ¤Ì","¤·¤· ","222.102 ","06.05"
"¼¼¹«»ç´Â Ãë¾÷¾ÈÇÔ?","¤·¤· ","223.62 ","06.05"
"È¸½Ã¿¡ ¹«½¼ 4³âÀÌ¿© ½Ã¹ß ¤»¤»","¤·¤· ","110.70 ","06.05"
"¼¼¹«»ç 1Â÷ ´Ù¸¥°Ç ¤¡¤ºÀºµ¥ ","¤·¤· ","175.223 ","06.05"
"³»³â¿¡ È¸½Ã ¼ö¼®ÃÊ½Ãµ¿Â÷ ÇÒ²¨°°Àºµ¥","¤·¤· ","117.111 ","06.05"
"Æ²µüµé¾Æ 23»ì cpaÁØºñ ¼º°ø¾Ã°¡´ÉÀÌ³Ä?","¤·¤· ","223.38 ","06.05"
"¿©±â ³²ÀÚ ¿©ÀÚ¸¦ ºÒ¹®ÇÏ°í ¾Ã±èÄ¡ ±Ù¼ºÀÖ´Â ¾Öµé ¸¹³×","¿ù1700»ç¾÷°¡ ","210.124 ","06.05"
"Àüº´¼­ ¹Î¼Ò¹ýÀ¸·Î º¸´Â»ç¶÷ ÀÖÀ½?","Gomdol-E "," ","06.05"
"¼¼¹«»ç 1Â÷ ±âÁØÀ¸·Î ¹ýÀÎ¼¼¿¡ ³ª¿À´Â Á¶Æ¯¹ý","¤·¤· ","218.51 ","06.05"
"¸·º¯ µÅµµ ÀÏ´Ü º¯È£»çµÇ¸é ÁÁ³Ä?","¤·¤· ","39.7 ","06.05"
"³ë¹«»ç ÇÏ¸é ÀÏº£ Ãë±Þ´çÇÏ³Ä?","¤·¤· ","175.223 ","06.05"
"¼¼¹«»ç ³ë¹«»ç ÇÏ¸é º¸Áö³âµé µû¸ÔÀ»¼ö ÀÖ³Ä?","¤·¤· ","39.7 ","06.05"
"·Î½ºÄðvs³ë¹«»ç °ñ¶óÁà¶ó","¤·¤· ","110.9 ","06.05"
"¼¼¹«»çµé Áß¿¡ ÀÎ½Î ¸¹Àº°Ç ÆÑÆ®°°À½","¤·¤· ","110.70 ","06.05"
"³ªµµ °íÁ¹ÀÎµ¥ ¿Ö ³ª´Â ÀÎÁõÇÏ¶ó°í ¾ÈÇÏ³Ä","¤µ¤¤¤± "," ","06.05"
"30¾ï +±îÆä¼ÒÀ¯ +¼¼¹«»ç¼öÇè»ý ¾ê´Â¹¹ÇÏ³Ä","¤·¤· ","211.226 ","06.05"
"¿ÀÅ»ÀÚµé ±âºÐ °³°°±ä ÇÏ°Ú´Ù","¤·¤· ","110.70 ","06.05"
"116.120  210.117  ","¤·¤· ","223.62 ","06.05"
"°í½ÃÃÌ¿¡¼­ Á¦¹ý º¸ÀÌ´Â º¯½ÃÁØºñÇÏ´Â ¾Öµé","¤·¤· ","125.187 ","06.05"
"4d À÷°¡ ¼Ò°í±â ºô·± °Â ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","06.05"
"³ª ÀÎ¹° ±¦ÂúÀºµ¥ ¼¼¹«»çÇÏ¸é ½Ã³ÊÁöÀÖ³Ä","¤·¤· ","118.42 ","06.05"
"¼¼¹«»ç ÁøÂ¥ ¾î·Æ³×¿ä ¤Ì","ÃÖ¼±À»´ÙÇÏ¿ë ","223.38 ","06.05"
"Áý º£¶õ´Ù ÀÎÁõÀÌ¶ó³ª °Å½Ç ÀÎÁõ¸¸ ÇØµµ ¾ÃÀÎÁ¤ÇÒÅÙµ¥","¤·¤· ","211.36 ","06.05"
"»ý»ö³½´Ù ¿åÇÏÁö ¸¶¶ó","º¯È£ÀÎÅ×Å© "," ","06.05"
"4d¾ß Áý¹®¼­ ÅëÀå ÇÊ¿ä¾ø°í Â÷Å°¶û ½Ã°è¶óµµ ÀÎÁõÇØºÁ","¤·¤· ","220.121 ","06.05"
"¼­ÇÁÀÎ°¡ °Â´Â ¾îÄÉµÆ³Ä?","¤·¤· ","175.223 ","06.05"
"Àç¹Ì±³Æ÷ »ç¾÷°¡ÇÏ¸é","¤·¤· ","175.223 ","06.05"
"¸¸ÀûÀÌ°¡ ¿Ç¾Ò´Ù","¤·¤· ","49.166 ","06.05"
"4d¾ß ÀÎÁõ ÇÔ ¶§·Á¹Ù¶ó ÀÌ±â","¤·¤· ","39.7 ","06.05"
"Àç¹Ì±³Æ÷»ç¾÷°¡°¡ ÃÖ°í¾Æ´Ï³Ä","¤·¤· ","49.166 ","06.05"
"dddd ÀÌ »õ³¢ Á¿°íµù¶§ ¸ðÀÇ°í»ç µþÄ¡°í","¤·¤· ","58.239 ","06.05"
"¼¼¹«»ç2Â÷´Â È¸°èÇÐ 1ºÎ, 2ºÎ ¸¦ Á¸³ª ÆÄ¾ßÇÑ´Ù","¤·¤· ","223.38 ","06.05"
"Áý¿¡ 3ÀÚ¸® ¾ï´ëÀÎµ¥ °øºÎÇÏ±â Á» ±×·± °Ô","dddd ","121.188 ","06.05"
"½ÃÇè ÁØºñÇÏ´Â¾Öµé ºÎ¸ð°¡ ÀüÆøÀûÀ¸·Î Áö¿øÇØÁÖ³Ä?","¤·¤· ","110.70 ","06.05"
"±Ùµ¥ ÀÇ´ë±³¼ö ¿µÇâ·ÂÀÌ Á» ÀÖ´Â ÆíÀÓ?","dddd ","121.188 ","06.05"
"¼¼ÀÚ¸®¾ï´íÁÙ ¸ð¸£°Ú°í ÆÄ°ß½Ç½À °¬À»¶§ ¾Æµé ÇÑÅºÇÏ´Â ¿øÀåÀÖ¾úÀ½","[º»4]¿¹ºñÀÇ»ç "," ","06.05"
"2Â÷´Â ´ë°ú¸®»¡ÀÎ°Íµµ ÀÕ±äÇÑµ¥ ¸àÅ»µµ ¾öÃ» °­ÇØ¾ßÇÏ´Ù´Â°Í","¤·¤· ","175.198 ","06.05"
"¼¼ÀÚ¸® ¾ï´ëºÎÀÚµéÀº Á÷¾÷ÀÌ »ç¾÷°¡ÀÎ °æ¿ì°¡ ¸¹´Ù","¤·¤· ","175.223 ","06.05"
"±Ùµ¥ ¼¼ÀÚ¸® ¾ï´ë Áý¾ÈÀÌ ¾ÆµéÀ» ³î°Ô ³»ºñµÎ³Ä??;;","[º»4]¿¹ºñÀÇ»ç "," ","06.05"
"È¸½Ã 2Â÷ Àç¹«È¸°è Ç®¾î¼­ 70% ¸Â­Ÿ´Âµ¥ ¼¼½Ã´Â 80%´Â ¸ÂÃß°ÙÁö","¤·¤· ","211.208 ","06.05"
"¼¼¹«»ç´Â °¨»ç ¸øÇÔ?","¤·¤· ","118.43 ","06.05"
"³»°¡ Àú¹ø¿¡ ¿©ÀÚÁý¿¡¼­ 2¾ï¹Þ°í Àå°¡°¬´ø ¼±¹è ÀÖ¾ú´ò³Ä","[º»4]¿¹ºñÀÇ»ç "," ","06.05"
"¿©±â¼­ ¾óÅä´çÅä¾Ê´Â ¿¬ºÀµéÀÌ´ë¸ç Àü¹®Á÷ »Í¸ÂÀº ¾Öµé Æ¯Â¡","¤·¤· ","175.223 ","06.05"
"¼¼¹«»ç 2Â÷ ÇÕ°Ý·üÀÌ 12% ³»¿Ü±¸³ª","¤·¤· ","59.6 ","06.05"
"¿î¸¸ÁöÀû","Gomdol-E "," ","06.05"
"³Ê³× ½ÃÇè°ú¸ñÁß¿¡ ÀÚ½ÅÀÖ´Â °ú¸ñÀÌ ÇÏ³ª¶óµµ ÀÖ³Ä?","º¯È£ÀÎÅ×Å© "," ","06.05"
"ÀïÁ¡ ¹ß±¼Çü? »ç·Ê ÀÌ°Å ¾îÄ«³Ä..","¤·¤· ","183.101 ","06.05"
"È¸°èÇÐ¿¡¼­ °ú¶ô ¸¹ÀÌ³ª´Â ÀÌÀ¯´Â ¼¼¹ýÇÐ ¶§¹®ÀÌÁö","¤·¤· ","223.62 ","06.05"
"ºÒÈ¤Çü  °³¾÷¸ñÀûÀÌ¸é ±Ù¼¼ ²À ÇÊ¼öÁ¶°ÇÀÎ°Ç ¾Æ´ÏÁö??","½ë¹«»ç ","182.172 ","06.05"
"¸ðÀÇ µÎ°³ Æ² ¸° °ÔÀÌ¾ß","dddd ","119.207 ","06.05"
"¼¼¹«»ç·Î ¼¼Àü 8ÃµÀº ½¬¿ò","¤·¤· ","175.223 ","06.05"
"ºÒ°øÁ¤ÇÕº´ Áú¹®","¤·¤· ","117.111 ","06.05"
"»çÈ¸»ýÈ° Å¸·ÉÇÏ´Â Æ²µü »õ³¢µé Æ¯Â¡","¤·¤· ","58.239 ","06.05"
"¼¼¹«»ç 2³âÂ÷ Æò±ÕÀÌ ¿¬ºÀ ¼¼ÈÄ 6~8Ãµ?","¤·¤· ","223.38 ","06.05"
"¼À»ç1Â÷Áß¿¡ 2Â÷¿¡ ¿µÇâ¹ÌÄ¡´Â °ú¸ñÀº È¸°èÇÐ°³·Ð¹Û¿¡ ¾ø´Âµí","¤·¤· ","175.223 ","06.05"
"È¸°è ¸é°ú¶ô ÁßÈ¸ ÇÏ ¹ö·Áµµ µÈ´Ù","¤·¤· ","223.39 ","06.05"
"È¸°è»çÇÕ°Ý ÈÄ »ïÀÏÈ¸°è´Ù´Ï±âvs¿¬°í´ë ·Î½ºÄðÇÕ°Ý","¤·¤· ","175.223 ","06.05"
"dddd°¡ ¾ÆÁ÷ ¾î·Á¼­ ±×·¡ ¹¹¶óÇÏÁö¸¶¶ó. ±º´ë°«´Ù¿À°í »çÈ¸»ýÈ°ÇØº¸¸é´À³¤","¤·¤· ","175.195 ","06.05"
"°í°¶ ±Ùµ¥ ¹é¼öÀÎ ³ªº¸´Ù °øºÎ ÀßÇÏ´Â »ç¶÷ ¸¹Áø ¾ÊÀ»µí °°Àºµ¥","dddd ","121.188 ","06.05"
"¼À»ç µ¿Â÷ÇÒ°Å¸é È¸2 ÅõÀÚÇØ¾ßÁö","¤·¤· ","117.111 ","06.05"
"±èÁ¦µ¿ÀÌ 90ºÐ¿¡ 1500Â¥¸® °¡Ä¡°¡ ÀÖ³ª","[¼¼¹«»ç]¸¸Àû "," ","06.05"
"¼¼»óÀ» ÀÌ²ø¾î°¡´Â °Ç Àü¹®Á÷ÀÌ ¾Æ´Ñµ¥","dddd ","121.188 ","06.05"
"³»»ý°¢¿£ µ¿Â÷ ÇÕ°ÝÇÏ´Â¾Öµé","¤·¤· ","168.115 ","06.05"
"¼¼¹«»ç 2Â÷ ¾î·Æ´Ù´Â ±âÁØÀÌ ±×³É ¾çÀÌ °³¾¾¹ßÁ¿ ¸¹´Ù´Â°ÅÁö?","¤·¤· ","59.6 ","06.05"
"´Ù½Ã¸»ÇÑ´Ù °øºÎ´Â ¸Ó¸®·Î ÇÏ´Â°Å ¾Æ´Ï´Ù","º¯È£ÀÎÅ×Å© "," ","06.05"
"±Ùµ¥ ÀÏÁ¤¼öÁØ Â÷¸é È¸°è¸¸Å­ ½¬¿î°Ô ¾øÀ½","¤·¤· ","117.111 ","06.05"
"ºñÀü°øÀÚ ¼¼¸°ÀÎµ¥ ¿ø·¡ È¸°è¿¡¼­ Àú·¸°Ô ÅÐ¸²?","¤·¤· ","210.107 ","06.05"
"¼¼½Ã»ýµé È¸°è¿¡¼­ Á¸³ª ÅÐ¸®³ªº¸³×","¤·¤· ","39.7 ","06.05"
"¿ÃÇØ ¼¼½Ã 2Â÷ °æÀï·ü ¸îÀÏ°Å °°À½?","¤·¤· ","117.111 ","06.05"
"¼¼¹ýÇÐ 1,2ºÎ¿¡¼­ ¹ý¼ÒºÎ°¡ Â÷ÁöÇÏ´Â ºñÁßÀÌ ¾î´ÀÁ¤µµµÇ³ª¿ä?","¤·¤· ","218.51 ","06.05"
"º´½Åµé ¶Ç ÇÑ¹ÙÅÁÇß±¸³ª ¾ÃÀâ´ë»õ³¢µé¾Æ","¤µ¤¤¤± "," ","06.05"
"¼¼¹«»ç ¹Î¹ý Ç®¾îºÃ´Âµ¥","¤·¤· ","106.102 ","06.05"
"°ÔÀ¸¸§Àº ¸ÛÃ»ÇÔÀÌ´Ù","º¯È£ÀÎÅ×Å© "," ","06.05"
"³» ÁÖº¯Àº È¸½Ã 1Â÷¸¸ ³Ñ±â¸é ¾îÂî¾îÂî ºÙ´Â°Å °°´øµ¥","¤·¤· ","110.70 ","06.05"
"ÀÚ»êÀÇ ÀÓ´ëÂ÷ ºÎ°èºÎ Áú¹®","¤·¤· ","117.111 ","06.05"
"°¨»çÀ¯¿¹»ýÀÖ³Ä?????","¤·¤· ","121.137 ","06.05"
"¼¼¹«»ç ³ë¹«»ç °°ÀÌ µû¸é","¤·¤· ","118.41 ","06.05"
"¼¼¹«»ç ¹Î¹ýÇÏ´Â¾ÖµéÀº ¾ø³Ä??","¤·¤· ","113.198 ","06.05"
"¼¼¹«»ç1Â÷´Â 9±ÞÀÌ¶û ºñ½ÁÇÑ ¾çÀÌ¶ó¼­ 3°³¿ù¸¸¿¡ °¡´ÂÇÔ","¤·¤· ","39.7 ","06.05"
"ÇØ±«ÇÐ°³·Ð °ú¶ô 55ÆÛ¸é 4488 ´Ù µÚÁ®³ª°¬´Ù´Â ¶æ ¸Â³Ä","¤·¤· ","175.223 ","06.05"
"³ª¹«°æ¿µ¿¡ ¼¼¹«»ç 7°³¿ù¸¸¿¡ µ¿Â÷ÇÑ »ç¶÷ÀÖÀ½","¤·¤· ","1.232 ","06.05"
"µ¿Åº »ì¸é 10ºÐÀ§ È®Á¤ÀÌ³Ä","¤·¤· ","211.207 ","06.05"
"ÇÐ¹ú·Î Àü±¹ ÆòÁ¤ÇÑ ¼ö¼®µµ ÇÁ¸®ÆÐ½ºÀÎ ·Î½ºÄð°Å¸£°í È¸°è»çÇÏ´Â ¸¶´ç¿¡ ¤»¤»","¤·¤· ","211.36 ","06.05"
"Èë¼öÀúÇÑÅ× ·Î½ºÄðÀº ºÎ´ãÀÌ Å©±äÇØ","¾¾ÆÄ»÷ ","175.223 ","06.05"
"±×°Ç ´Ïµé°°Àº °³ÁöÀâÃâ½ÅµéÀÌ³ª ±×·¸Áö Sky¾ÖµéÀº ´Ú º¯È£»ç¤»¤»¤»","¤·¤· ","211.36 ","06.05"
