"dc_title","dc_writer","writer_ip","dc_date"
"인별 지워졌는데??","ㅇㅇ ","124.57 ","06.05"
"명은이 내가 제일루 사랑한다ㅜ","ㅇㅇ ","110.70 ","06.05"
"인별 지워졌다..","ㅇㅇ ","223.38 ","06.05"
"명은이 중저음 목소리는 또 다르네","mellon "," ","06.05"
"아 개좋다진짜ㅠㅠㅠㅠㅠㅠㅠ","리너Sone "," ","06.05"
"방탈출이 뭐야??","ㅇㅇ ","110.70 ","06.05"
"방탈출 소우리 첫방 자물쇠 비번뭐임?","ㅇㅇ ","211.36 ","06.05"
"케이 분량 어땟어?","하늘띵별띵 "," ","06.05"
"배에 거지가 들었나 왜이리 배가 고프지","ㅇㅇ ","110.70 ","06.05"
"대한외국인 보고 방에 왔는데 거실에서 케스트드라마보네","ㅇㅇ ","223.39 ","06.05"
"골목식당 하기 전까지 놓친 라이도 보고싶다..","케이목소리 "," ","06.05"
"그우사우 독어 자막때문에","320 ","122.43 ","06.05"
"꿀 빨려고 외국인 많이 듣는 한국어 교양수업 들었는데","Speechless "," ","06.05"
"신고할 글 빨리빨리 신고하자","ㅇㅇ ","223.33 ","06.05"
"우리가 미국인보다 영문법 더 잘아는거랑 같은 느낌이네","케이가뭐길래 "," ","06.05"
"가는귀먹은을 띄워도 이상하긴 하지","ㅇㅇ ","111.65 ","06.05"
"라이도 언제나와 ㅠㅠ","무민무민해 "," ","06.05"
"케이 어디까지 감??","ㅇㅇㄴ ","114.206 ","06.05"
"문투 역배걸었는데...","케이가뭐길래 "," ","06.05"
"양심고백) 승리팀 맞추는 문투 외국인팀함","ㅇㅇ ","14.47 ","06.05"
"노캔하나사야겠다","ㅇㅇ ","110.70 ","06.05"
"가는귀먹다가 단어가 있어?","안ㄴ녕 "," ","06.05"
"브금으로 그우사우 나왔네","mellon "," ","06.05"
"가는귀먹은 이걸 다 붙이는거였다니","ㅇㅇ ","124.57 ","06.05"
"대박인게ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"저건 진짜 와 ㄴㅇㄱ;;","ReSet "," ","06.05"
"가는먹은귀는 어렵네","ㅇㅇ ","163.152 ","06.05"
"가는귀먹은을 다 붙인다고?","mellon "," ","06.05"
"아 가는귀먹은이 한 단어야?","Speechless "," ","06.05"
"호옹이","ㅇㅇ ","110.70 ","06.05"
"정답인가바 저거","앗따따 "," ","06.05"
"알아 듣는다 아님?","ㅇㅇ ","163.152 ","06.05"
"띄어쓰기는 외국인이 더 유리할 듯","Speechless "," ","06.05"
"케이가 팀 에이스였네 ㅜㅜ","애둥이 "," ","06.05"
"가는 귀 먹은 사람처럼 못 알아듣는다","ㅇㅇ ","110.70 ","06.05"
"와 케이 다 맞추네","ㅇㅇ ","211.210 ","06.05"
"케이 대단해 ","앗따따 "," ","06.05"
"오 케이 잘하네","Speechless "," ","06.05"
"지우 입갤","mellon "," ","06.05"
"-개가 도구를 뜻하는거라 맞나보네","ReSet "," ","06.05"
"저형 관찰하는재미있네","ㅇㅇ ","110.70 ","06.05"
"안돼ㅠㅠ","띵자 "," ","06.05"
"머리말이가 맞는거 같은데","Speechless "," ","06.05"
"머리말이?","ㅇㅇ ","117.111 ","06.05"
"머리말개아니?","ㅇㅇ ","110.70 ","06.05"
"쇼챔 사진들","00 ","175.194 ","06.05"
"케이가 고른게 좀 어렵네","Speechless "," ","06.05"
"구루뽕 아님?","mellon "," ","06.05"
"아닌가요 움짤 시급해 ㅡㅡ","앗따따 "," ","06.05"
"꽃켕 5단계 ㅋㅋ","짝뚜에염 "," ","06.05"
"이 이천키로요?","mellon "," ","06.05"
"아 칼치네","Speechless "," ","06.05"
"오징어 명태","Speechless "," ","06.05"
"그럼 오징어 북어","mellon "," ","06.05"
"퍄 2층 갔다아","앗따따 "," ","06.05"
"갈치????","LY__n "," ","06.05"
"삼치 갈치려나?","mellon "," ","06.05"
"아이들이랑 같이 맞추는 문제가 어렵네","Speechless "," ","06.05"
"저 초중딩님 무서운데 ","앗따따 "," ","06.05"
"와 바람막이를 찾네","mellon "," ","06.05"
"짝은 목소리로 안냐앙 이러네ㅋ","앗따따 "," ","06.05"
"데헤엣","비쥬얼막둥이 "," ","06.05"
"케이 자란다 자란다","ㅇㅇ ","211.210 ","06.05"
"오늘 움짤 많이생길듯","NeverEnding "," ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 케이 잘 한다","Speechless "," ","06.05"
"데헷","ㅇㅇ ","110.70 ","06.05"
"데헷데헷","ㅇㅇ ","163.152 ","06.05"
"데헷 저거 빨리 디시콘 시급","ㅇㅇ ","39.7 ","06.05"
"햇","Speechless "," ","06.05"
"헐 빨라 ","앗따따 "," ","06.05"
"낼 사루카메 문여나?","ㅇㅇ ","182.219 ","06.05"
"저거는 리다님이 잘하시는데","mellon "," ","06.05"
"저스틴 존나 웃긴다 ㅋㅋㅋㅋㄱㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"헐 방금 케이 짤랑이 움짤 절실해","앗따따 "," ","06.05"
"헐 저게머야 ㅡㅡ","앗따따 "," ","06.05"
"아니 저걸 다 따라해","ㅇㅇ ","211.210 ","06.05"
"ㅋㅋㅋㅋ","앗따따 "," ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 명수옹 폼 좋네","Speechless "," ","06.05"
"스테야 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"와 안녕때 깐케이까지","mellon "," ","06.05"
"주간아 ㅋㅋㅋㅋ 저거 또 써먹네 ㅋㅋ","Speechless "," ","06.05"
"끝나고 바로 총공짤 찌면 되겠넹","ReSet "," ","06.05"
"제리다 제리","mellon "," ","06.05"
"기여워 ㅠㅠ","앗따따 "," ","06.05"
"9분남았는데? ㅋㅋㅋㅋㅋㅋ","RYUCRYSTAL "," ","06.05"
"케이야 ㅠㅠㅠ","ㅇㅇ ","211.210 ","06.05"
"뭔가 뒤로갈수록 편집이 많이 된거 같음","mellon "," ","06.05"
"가즈아 케이야","Speechless "," ","06.05"
"이제 켕이 나옹다ㅎㅎ","앗따따 "," ","06.05"
"아 낙서금지","Speechless "," ","06.05"
"아 초특가였네","Speechless "," ","06.05"
"난 왜 출퇴근이 생각나","ReSet "," ","06.05"
"출퇴근으로 보여","앗따따 "," ","06.05"
"ㅊㅌㄱ","띵자 "," ","06.05"
"십분 좀 넘게 남았는데","mellon "," ","06.05"
"무치다 끓이다 튀기다","Speechless "," ","06.05"
"쉽당","앗따따 "," ","06.05"
"역대급 인질극 ㅋㄴ","Speechless "," ","06.05"
"케이 광탈인가보다","ㅇㅇ ","222.98 ","06.05"
"족발 등판 ㅋㅋ","ㅇㅇ ","163.152 ","06.05"
"케이분량 ㅠㅜ","Speechless "," ","06.05"
"설마 노발대발이냐","ㅇㅇ ","175.223 ","06.05"
"진심 오히려 흑인으로 안태어났으면 인생 망했겠다","ㅇㅇ ","39.7 ","06.05"
"자강두천on","띵자 "," ","06.05"
"저분은 토종 한국인이라며...","Speechless "," ","06.05"
"저거 완전 랜덤임ㅋㅋ ","앗따따 "," ","06.05"
"무지개다리요?","NeverEnding "," ","06.05"
"케이나오겠다....ㅋㅋㅋ","00 ","175.194 ","06.05"
"10시에 끝난다면서요ㅠ","띵자 "," ","06.05"
"아 무슨 ㅋㅋㅋㅋ케이안나오겠네","ㅇㅇ ","222.98 ","06.05"
"앞에 엄청 잘하는데 타1러님 뭐 하실거 있으려나","ReSet "," ","06.05"
"중고시장에 럽봉 올라왔는데 살까","ㅇㅇ ","110.70 ","06.05"
"돼블이들아 지수가먹었던 과자 맛있음??","ㅇㅇ ","223.38 ","06.05"
"저런 상이 있었네 첨 들어봐","ReSet "," ","06.05"
"세종대왕상 아니었나?","Speechless "," ","06.05"
"125씨씨 가능한거였음?","mellon "," ","06.05"
"케이 나오긴하냐","ㅇㅇ ","222.98 ","06.05"
"엠비시 링크 있음? 폰으로 보게","ㅇㅇ ","211.36 ","06.05"
"소울이 지수 명은이가 저건 잘알텐데","mellon "," ","06.05"
"한국인팀 재밌네","ㅇㅇ ","175.223 ","06.05"
"30분남았는데 케이 나옴?","mellon "," ","06.05"
"헐 뭐여","Speechless "," ","06.05"
"기왕 맞추실거 차라리 한우 타주세요","ㅇㅇ ","111.65 ","06.05"
"호미가 핫템이었다고?","앗따따 "," ","06.05"
"알베 정도면 준한국인인데","Speechless "," ","06.05"
"호미다","ㅇㅇ ","163.152 ","06.05"
"케이 문제 풀 수 있으려나","ㅇㅇ ","163.152 ","06.05"
"아니 컴갤 글 쓰는데 왜 자꾸 마지막 글자 짤리지","ReSet "," ","06.05"
"친구가 디코에서 지우 틀었는","ReSet "," ","06.05"
"박명수가 하드캐리 하네 이 프로","Speechless "," ","06.05"
"ㅋㅋㅋㅋㅋㅋ","앗따따 "," ","06.05"
"여기 주변 술집 먹태 맛있든데","ReSet "," ","06.05"
"하나는 그거 아니냐","ㅇㅇ ","117.111 ","06.05"
"붓 먹 벼루 종이","Speechless "," ","06.05"
"저 초중딩들 넘나 잘함ㅋㅋ","앗따따 "," ","06.05"
"올챙이 국수구나","ㅇㅇ ","117.111 ","06.05"
"올챙이 국수 첨 들어보는데 ㄷㄷ","Speechless "," ","06.05"
"미주시!","띵자 "," ","06.05"
"미주시","실리실리뽀이 "," ","06.05"
"미주시","별내리는정원 "," ","06.05"
"ㅁㅈㅅ","ㅇㅇ ","39.7 ","06.05"
"이거 잘못하면 케이 분량이 거의 없을 수도 있겠다","Speechless "," ","06.05"
"미듀시","앗따따 "," ","06.05"
"미주시","리다소울커여워 "," ","06.05"
"불곰국 클라스 ㅋㅋ","Speechless "," ","06.05"
"흰옷이 돋보이는건 금시초문인데","ㅇㅇ ","110.70 ","06.05"
"그거네 돈 조금내고 가족 다대리고 오는거","mellon "," ","06.05"
"조금내고 엄청 먹는 사람인가","Speechless "," ","06.05"
"이게 왜 상식퀴즈야","띵자 "," ","06.05"
"개어렵네","Speechless "," ","06.05"
"러블리즈 케이 네이버티비<U+2764><U+2764>","막냉이 옝니<U+2764> ","111.118 ","06.05"
"진짜 모르는 듯","Speechless "," ","06.05"
"근데 지름신이 상식이야?","mellon "," ","06.05"
"지름신을 모를수가","Speechless "," ","06.05"
"뻘) 당신이잠든사이에 본사람 있음?","ㅇㅇ ","49.161 ","06.05"
"이거 몇시까지 해?","ㅇㅇ ","211.36 ","06.05"
"나도 청소년임","ㅇㅇ ","223.62 ","06.05"
"하필 현ㅁ님 옆에 서있넹 ㅎ","앗따따 "," ","06.05"
"재밌었으니 된거야 ㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","06.05"
"띵수형 아직 재밌누","띵자 "," ","06.05"
"빵 얘기 하니까","ReSet "," ","06.05"
"옆에분은 덩달아 말린 듯","Speechless "," ","06.05"
"유통기간 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.47 ","06.05"
"조기 게양","8Love "," ","06.05"
"유효일인가","Speechless "," ","06.05"
"대한외국인 첨 보는데 저거 릴레이로 문제 푸는거야?","ReSet "," ","06.05"
"청소년 러블이들은 저거 답알지?","앗따따 "," ","06.05"
"청소년 러블이들 나와봐","ㅇㅇ ","223.62 ","06.05"
"진짜 타일러는 병풍행이네","Speechless "," ","06.05"
"명.수옹 생각보다 잘하는데?","ㅇㅇ ","124.57 ","06.05"
"대한외국인 이주분임?","mellon "," ","06.05"
"현충일만 조기계양임 ","ㅇㅇ ","124.57 ","06.05"
"현충일 하나 아님?","Speechless "," ","06.05"
"저거 저렇게 가다가 외국인한테 져서 떨어지면 ","Speechless "," ","06.05"
"한의원","Speechless "," ","06.05"
"대한외국인 문자투표 어케 해?","ㅇㅇ ","211.36 ","06.05"
"저 코난브금은 들을때마다 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"오히려 한국어로 문제 만들면 외국인들이 더 잘 알더라","Speechless "," ","06.05"
"1단계부터 어렵네","안ㄴ녕 "," ","06.05"
"문제 어렵네","Speechless "," ","06.05"
"지애악개들아 지애짤 좀 달라고","ㅇㅇ ","110.70 ","06.05"
"아 불안하게 엠카 예비네;;","이준형 "," ","06.05"
"어워즈 언제쯤 끝나냐","미다지명 "," ","06.05"
"명수옹 좋아하시네","Speechless "," ","06.05"
"크으으으으 역시 은행장님","ㅇㅇ ","124.57 ","06.05"
"ㅋㅋㅋ진행 너무잘해","안ㄴ녕 "," ","06.05"
"오오 내일 머 할꺼 없나 고민중이였는데","ㅇㅇ ","211.246 ","06.05"
"명수옹 곡제목 한번 더 이야기 하게 해주셨어","mellon "," ","06.05"
"이거 한국 관련 퀴즈 푸는거임?","Speechless "," ","06.05"
"애들아 미안한데 부탁하나만하자","ㅇㅇ ","110.70 ","06.05"
"케이..이름뜻","안ㄴ녕 "," ","06.05"
"케이 기여어 ㅠㅠ","ㅇㅇ ","211.210 ","06.05"
"머한외국인 엠씨 왤케 자주바뀜","ㅇㅇ ","14.47 ","06.05"
"울림 시발 일 존나 못해","ㅇㅇ ","110.70 ","06.05"
"오늘 야비군","햄스터케람쥐 "," ","06.05"
"한다","mellon "," ","06.05"
"오늘 라디오 기차없어?","ㅇㅇ ","125.177 ","06.05"
"시청준비완료","안ㄴ녕 "," ","06.05"
"오늘 케이 대한 외국인하는날 아님?","ㅇㅇ ","163.152 ","06.05"
"요즘 군인들은 편하지","ㅇㅇ ","110.70 ","06.05"
"요즘엔 왜 커버영상 안올라오지","ㅇㅇ ","110.70 ","06.05"
"오늘1위후보였어?","ㅇㅇ ","123.215 ","06.05"
"주간아에서 케이 애교하는건데 나 ㅅㅅㅅ아츄 입덕짤  ㅅㅅㅅ","심장이소울소울 ","157.230 ","06.05"
"2017년도 여나럽티져보니깐 겨나럽1영상이던데","ㅇㅇ ","14.39 ","06.05"
"크릴오일 지수 후속기사도 나온다 ","ㅇㅇ ","223.39 ","06.05"
"근데 수정이 머리 조금 자란거 같지 않냐?","mellon "," ","06.05"
"러블이들 평균 시력 몇임?","ㅇㅇ ","180.66 ","06.05"
"대한 외국인 대기중","ㅇㅇ ","223.39 ","06.05"
"올만에 일찍퇴근인데","앗따따 "," ","06.05"
"누가 차비 좀 줬으면 좋겠음","ㅇㅇ ","110.70 ","06.05"
"지애랑 석 ㅡ 진 아저씨랑 오랜 인연이네","ㅇㅇ ","110.70 ","06.05"
"일요일에 하는거 중계해주겠지?","ㅇㅇ ","218.152 ","06.05"
"흐음...버스킹 못볼거 생각하니 벌써 우울 ","안ㄴ녕 "," ","06.05"
"수상식에 가는 러블이는 ㄹㅇ 부럽네","ㅇㅇ ","223.39 ","06.05"
"58초충 어차피 모델 어워즈 못갔었네","ㅇㅇ ","175.223 ","06.05"
"대한외국인 예고 입갤","mellon "," ","06.05"
"어워즈 멤버들 수상자로 갑니다","ㅇㅇ ","118.45 ","06.05"
"크릴오일 실검에 있네ㅋㅋㅋ","케케켕 ","1.243 ","06.05"
"디코하다가 그우사우를 듣네","ReSet "," ","06.05"
"제가 러블리즈 좋아한다고 아시겠어요?","ㅇㅇ ","110.70 ","06.05"
"석관동떡볶이에서 안녕(Hi~) 들리네","ㅇㅇ ","175.223 ","06.05"
"쓰벌 58초충 ㅡㅡ","ㅇㅇ ","175.223 ","06.05"
"제발 엠카가게해주세요 ㅠㅠ","Kei미주 "," ","06.05"
"축하무대 하는거겠지?","안ㄴ녕 "," ","06.05"
"어워즈에도 공방북 가져가야함???","ㅇㅇ ","110.70 ","06.05"
"폼림이 뭐야?","17행복이 "," ","06.05"
"아 폼림은 내일이군","안ㄴ녕 "," ","06.05"
"이따 8시반에 케이 대한외국인 나옴","mellon "," ","06.05"
"무조건 간다","LY__n "," ","06.05"
"비공식은 모델어워즈 못가지?","ㅇㅇ ","223.62 ","06.05"
"백명이면 01초들은 거의 희망 없겠네 ㅜㅜ","mellon "," ","06.05"
"0606엠카 공방 뉴비 질문","양동이병정 "," ","06.05"
"부산러 신청한다","ㅇㅇ ","110.70 ","06.05"
"4기는 웁니다","ㅇㅇ ","175.223 ","06.05"
"엥 저거도 폼림으로 가는구나","ㅇㅇ ","220.72 ","06.05"
"모델 어워즈 가는건 맞구나","ㅇㅇ ","223.39 ","06.05"
"올홀이네 ㅋㅋ","ㅇㅇ ","61.100 ","06.05"
"가즈아!!!!","러블리즈보고싶다 "," ","06.05"
"아시아 모델 어워즈가 뭡니까?","RealWorld "," ","06.05"
"무조건 간다","ㅇㅇ ","110.70 ","06.05"
"모델 어워즈?","ㅇㅇ ","61.100 ","06.05"
"솔직히 늦덕이라 구하고싶은 굿즈들 많아","ㅇㅇ ","110.70 ","06.05"
"지금 내가 겁나는게","ㅇㅇ ","223.39 ","06.05"
"베어소울 언제 팔았던거냐","ㅇㅇ ","110.70 ","06.05"
"음방 담주까진 하겠지?","고라니조아 ","180.66 ","06.05"
"담주부터 클로즈 투 유 활동하겠지?","ㅇㅇ ","211.210 ","06.05"
"얘들아","ㅇㅇ "," ","06.05"
"명은이 폴라 있는 사람 있냐","ㅇㅇ ","110.70 ","06.05"
"근데 나만 러블리즈 신곡 나오면 안무 따라추냐?","ㅇㅇ ","110.70 ","06.05"
"지애눈나 잘 지내고 있어요??","일로와 "," ","06.05"
"오늘 보라 기차있나요??","무민무민해 "," ","06.05"
"빵떡이 유니폼도 있음??","ㅇㅇ ","110.70 ","06.05"
"뭐냐 내여자들 나왔어?","ㅇㅇ ","175.223 ","06.05"
"지애 카메라 피해댕겨....ㅋㅋㅋ","00 ","175.194 ","06.05"
"ㅡㅡㅡㅡㅡㅡㅡ정전 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","203.226 ","06.05"
"다음 갤주일듯","mellon "," ","06.05"
"갤주들 아직 안나온거지?","00 ","175.194 ","06.05"
"미주 수정이 렌즈랑 청바지 광고 하고 싶다는데","털털모델 ","121.166 ","06.05"
"라다시문","리다소울커여워 "," ","06.05"
"소울시","리다소울커여워 "," ","06.05"
"쇼챔엔딩요정 저거 뭔가 되게 신박하네","mellon "," ","06.05"
"와 러블리즈를 왜 이제야 알게되었을까....","Catchtheday "," ","06.05"
"너네 왜 타갤주 막 부르냐","ㅇㅇ ","111.65 ","06.05"
"예이나 ㅠㅠ","ㅇㅇ ","121.161 ","06.05"
"오늘 라디오 다시볼수 없나..","케이목소리 "," ","06.05"
"좀있다 더쇼&쇼챔비하인드&쇼챔","별내리는정원 "," ","06.05"
"ㅁㅊㄴ들아 너희 투표 안하냐??","ㅇㅇ ","223.33 ","06.05"
"예인시vs아니오아웃시","ㅇㅇ ","118.39 ","06.05"
"오늘도 라디오에서 채팅 읽혔다","막내예인이 "," ","06.05"
"갤럭시 버즈 (서비스센터용가격)","별내리는정원 "," ","06.05"
"근데 진짜 피씨방에 갈매기살 팜?","mellon "," ","06.05"
"Jin time","ㅇㅇ ","125.190 ","06.05"
"갤럭시 버즈 잃어버림","양동이병정 "," ","06.05"
"문이다요","리다소울커여워 "," ","06.05"
"쇼챔 유튭","ㅇㅇ ","121.139 ","06.05"
"ㅁㅇㅅ","안ㄴ녕 "," ","06.05"
"명은시","리다소울커여워 "," ","06.05"
"명은시 1","ㅇㅇ ","121.139 ","06.05"
"고란시","17행복이 "," ","06.05"
"파마한날에 머리 못감음?","ㅇㅇ ","39.7 ","06.05"
"옝니시 문","ㅇㅇ ","110.70 ","06.05"
"고란시","리다소울커여워 "," ","06.05"
"mbc every1 따로 온에어 볼 수 있는 곳 없나?","ㅇㅇ ","211.194 ","06.05"
"엽이가 애들 뽑아서 고마워","ㅇㅇ ","223.39 ","06.05"
"며칠 전에 로또 2등 되는 꿈 꿨었는데","ReSet "," ","06.05"
"예전에 톡싸였나? 여중생이라고 해서 당첨됨","ㅇㅇ ","110.70 ","06.05"
"나만 라디오 사연 보낼 때 언니라고함??","ㅇㅇ ","110.70 ","06.05"
"야 야 이거 보면 오늘 저녁밥 맛있게 먹을 수 있ㅇㅁ","ㅇㅇ ","223.62 ","06.05"
"지애시","17행복이 "," ","06.05"
"와 뮤뱅 본방 갔다온지 1주일도 안 됐네","ReSet "," ","06.05"
"지애시","ReSet "," ","06.05"
"무민시문","리다소울커여워 "," ","06.05"
"지애시","리다소울커여워 "," ","06.05"
"확정 명단에 이름이 올라오면 그냥 와도 돼","ㅇㅇ ","175.223 ","06.05"
"아 퇴근시간이 가까워오는데","먹거욥! "," ","06.05"
"엠넷에 그우사우 입갤","ㅇㅇ ","124.57 ","06.05"
"근데 음원도 b컷 같은거 만들어주면 좋겠다","시린기억화 "," ","06.05"
"여기가 진을 좋아하는 팬분들이 있는 갤러리 맞나요?","Speechless "," ","06.05"
"오늘라됴 몇시간했어?","미지수 "," ","06.05"
"님들은 마음말고 뱃속을 비우세요","하늘띵별띵 "," ","06.05"
"마음을 비우는 가장 쉬운 방법","Speechless "," ","06.05"
"라됴 고정 하나 박았으면 좋겠는데","Speechless "," ","06.05"
"라디오 디시틱한 드립 은근 좋아함","시린기억화 "," ","06.05"
"니가 가지지 못 한것","ㅇㅇ ","117.111 ","06.05"
"예전에 라디오 할 때마다 필살기 쓰는 녀석도 있었는데","Speechless "," ","06.05"
"다음에 연예기사 부분 메인으로 있넹","ㅇㅇ ","222.101 ","06.05"
"오늘도 승리의 미응모갤러들 출석체크하자","하늘띵별띵 "," ","06.05"
"러블리즈가 가지지 못한 단 한가지","ㅇㅇ ","118.39 ","06.05"
"나도 전형적인 멘트 보냈는데 안읽힘","시린기억화 "," ","06.05"
"라됴는 읽히려고 막 온갖 미사여구 붙여서 쓰는 거 보다","Speechless "," ","06.05"
"복숭아콜라 먹어봄","시린기억화 "," ","06.05"
"커피 코카콜라 첨먹었는데 익숙한 그맛이 느껴진다","mellon "," ","06.05"
"뉴스에이드~~ 톡싸~~~ ","위즈R "," ","06.05"
"친구들 중에 게임 제일 잘하는 방법","ㅇㅇ ","118.39 ","06.05"
"메이플 특징","ㅇㅇ ","118.39 ","06.05"
"여나럽은 이틀 정도만 하겠지?","ㅇㅇ ","14.39 ","06.05"
"메이플 복귀할때 친구가 엔버 추천해줬었는데","떽띠이수정 "," ","06.05"
"피방은 사실 수강신청 땜에 1년에 한 두 번 가는게 다였는데","Speechless "," ","06.05"
" 파오캐소리가 그렇게 개민폐라고 하던데","ㅇㅇ ","175.197 ","06.05"
"아버지 지인이 피방 사장이었는데","피방떡밥종결자 ","223.62 ","06.05"
"난 좀 일찍 퇴근하면 피시방 잠깐가는데","ㅇㅇ ","223.39 ","06.05"
"피방은 군머에서 외출 외박 나왔을 때나 감","ReSet "," ","06.05"
"나 예전에 리치킹 트라이 할때","뚜뚜꽃 "," ","06.05"
"솔직히 요즘 재밌는게임이 없어서","ㅇㅇ ","124.57 ","06.05"
"몇 번 저녁 7시에나와서 오전 7시에 나온적 있는데","ㅇㅇ ","175.197 ","06.05"
"갑자기 웬 피시방떡밥이냐?","ㅇㅇ ","124.57 ","06.05"
"피방 젤 오래 있어본 적은 6시간 정도","Speechless "," ","06.05"
"게임 제일 오래했던게","양동이병정 "," ","06.05"
"대전에서 여름콘 하자","ㅇㅇ ","175.197 ","06.05"
"내가 와우에 미쳐있을때 피방 10시간했었지","ㅇㅇ ","121.163 ","06.05"
"올홀이 역시 시원하고 좋을듯","안ㄴ녕 "," ","06.05"
"피방은 머리아프지않아??","ㅇㅇ ","175.197 ","06.05"
"부산 콘서트면 ㄹㅇ 걸어서 콘서트 가본다","ㅇㅇ ","223.39 ","06.05"
"궁금한게 있어서 왔어용","ㅇㅇ ","110.70 ","06.05"
"나만 일본 데뷔 같나 비밀이라는거","ㅇㅇ ","222.103 ","06.05"
"오늘 텐션 차분한 거였지?","용굴 "," ","06.05"
"진짜 또 숨만쉬고 살아야 겠구나","mellon "," ","06.05"
"콘서트도 콘서트지만 일본에서 뭐하나할거같음","ㅇㅇ ","223.62 ","06.05"
"난 겜할 때는 뭐 안 먹게 되더라","Speechless "," ","06.05"
"보라 급종먼데","ㅇㅇ ","223.39 ","06.05"
"콘섵 하는데 비밀이라니까 안하는가보다","ㅇㅇ ","223.39 ","06.05"
"머지","ㅇㅇ ","58.126 ","06.05"
"다 알고있지만 볼드모트 같은 그 이름","mellon "," ","06.05"
"그우사우 활동 끝나고 클투유 한다는 얘기 아닌감?","ㅇㅇ ","220.82 ","06.05"
"콘서트 한다 돈모아야지","ㅇㅇ ","223.39 ","06.05"
"콘서트다","mellon "," ","06.05"
"비밀 오예","ㅇㅇ ","58.126 ","06.05"
"여름콘~","책갈피 "," ","06.05"
"비밀 = 4기 모집후 여나럽","조이<U+270C> "," ","06.05"
"활동계속할거같다하네","양동이병정 "," ","06.05"
