"dc_title","dc_writer","writer_ip","dc_date"
"¹Ú°Ç¿ì ±×Àú ºû..","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.05"
"ºÐ¸íÈ÷ µÎ»ê °¡Áö ¸»¶ó°í °æ°íÇß¾ú´Ù µÎÅ°°Å¸®´Â ³ðµé","¤·¤· ","223.33 ","06.05"
"¼ÖÁ÷È÷ ÈÄ¹Ý±îÁö Á¢ÀüÆîÃÄ¼­ ¾Æ±õ°Ô Áö´Â°Åº¸´Ü","¤·¤· ","121.174 ","06.05"
"³Ñ¶Ù±â ³Ê¹« ±«·ÓÈ÷Áö¸¶¶ó 7¿ù¿¡ ¶Ç ÈÆ·Ã¼Ò µé¾î°¡¾ß µÈ´ë ¤·¤·","À§¼±ÀÚ "," ","06.05"
"Á¦±¸ ¾ÈµÇ´Ï±î µ¥µåº¼ ³¯¸®³× ¤§¤§¤§¤§","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.05"
"¿¡¶óÀÌ °ÔÀÓÀÌ³ª ÇØ¾ßÁö","»ï¾ç¶ó¸é "," ","06.05"
"¿åÁ»ÇØ¾ßÁö sk±è¼ºÇö¸Þ¸ð","¾ß±¸¸Á "," ","06.05"
"·Ôµ¥Áøµí","AEM "," ","06.05"
"Å©º¸´Â »çÈ¸ÀÎ ¾ß±¸´Ü ½ºÆù ¹Þ°í Áß°è ÇØÁÖ´Â ¼öÁØÀÌ³×","¤·¤· ","106.102 ","06.05"
"³»ÀÏ ´ÙÀú½º °­¼þÀÌ³Ä?","½Ã¾ÚÆ² "," ","06.05"
"¼öÀÍº¹±¸ ÇÊ¿äÇÑ ÇüÀÖ¾î?","ÇÏ¿ï ","223.62 ","06.05"
"skºüµû¹ÌÃÄµû","¾ß±¸¸Á "," ","06.05"
"ÈÞ½ºÅÏ ½º¿ÒÀüÀÌ¶ó°í ÆÐÇÒ²¨¶ó´Â°Ô ¹º¼Ò¸®¾ß","11 ","211.50 ","06.05"
"ÀÌÇöÈ£³ª¿Ã¶§¸¶´Ù¹Ý´ë±ñ´Ù","¸¸Ãâ¹éÈ¯ "," ","06.05"
"Å·°«È«¾î ¤µ¤µ¤µ¤µ","¤·¤· ","125.130 ","06.05"
"µÎ»êÁÖÀÛÅ¸ÀÌ¹ÖÀÌ³×½Ã¹ß","¸¸Ãâ¹éÈ¯ "," ","06.05"
"Á¤¼öºó °³¹ú·¹³× ¤» ¤» ÀÌÇöÈ£µµ °³¹ú·¯¤Ó ¸Þ¸ð","²ÜÁ¤º¸ "," ","06.05"
"Ã¼¸®ÄáÀÇ ±¹¾ßÇÈ ¼øÇ×Áß","Ã¼¸®Äá "," ","06.05"
"¾ß±¸¿¡ º£ÆÃÇØº» °á°ú","¿ì´çÅÁÅÁ ","121.177 ","06.05"
"µÎ»ê ¹¹°í ½Ã¹ß ¤»¤»¤»","µÍµµ»õ "," ","06.05"
"ÀÌÇöÈ£ ¾ö¸¶ µÚÁü?","¤·¤· ","106.102 ","06.05"
"ÈÞ½ºÅÏ ½Â ¾Èº¸ÀÌ³Ä?¿Ö ½º¿ÒÀüÀÌ¸Ó³Ä?","11 ","211.50 ","06.05"
"Å©º¸ÁøÂ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.48 ","06.05"
"·Ôµ¥ 1È¸¿¡ Á¡¼ö ³½´Ù","111 ","125.134 ","06.05"
"µÎ»êÅõ¼ö¾È»©?¤µ¤²","¸¸Ãâ¹éÈ¯ "," ","06.05"
"µÎ»ê Åõ¼ö °³ÀßÇÏ³× ¤§¤§¤§","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.05"
"¹«Á¶²« ±¹¾ß´Â ³» ¹ÝÇÈ ¹Ú¾Æ¶ó","¾ß±¸¸Á "," ","06.05"
"¹Î¹ð ¹ß ¤¸ ³ª ´À·ÁÁ³³× ºÎ»ó ¿°·ÁÇØ¼­","¤·¤· ","125.188 ","06.05"
"¹ÉºêÁ¿¹®¹èÅÍ ¿ì¿ì¿ì¿ì¿ì¿îÁöÀÌÀÌÀÌÀÌÀÌÀÌ","¤·¤· ","175.223 ","06.05"
"¿À´Ã ±â¾Æ ÇÑÈ­ °øÂ¥¶ó´Ï±î...","¤·¤· ","223.52 ","06.05"
"Æ®¸®´Ï´Ùµå = ÅÂ±¹ ¿øÁ¤¿¡¼­ ¹ß¸°ÆÀ","AEM "," ","06.05"
"ÇÑÈ­ Åõ¼ö Àß ´øÁö´Â ³ðÀÓ?","111 ","125.134 ","06.05"
"¿£¾¾ Å©º¸ ¼öÁØ ³ë´ä","¤·¤· ","120.136 ","06.05"
"¿£¾¾º´½Åµé Á×¾î","¸ÇÇÑ´Ù¿ä "," ","06.05"
"¤»¤»¤»¤¡¤»¤»¤¡¤¡¤¡¿£¾¾»ç¸Á","¤·¤· ","175.223 ","06.05"
"»ï¼º Å°¿ò½Â Åð±Ù¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.05"
"±×¶ó¿îµå·±À»´Ùº¸³×¤»","¸¸Ãâ¹éÈ¯ "," ","06.05"
"ÀÎ»çÀÌµåÈ¨·±ÀÌ¶ó´Ï...","¤·¤· ","219.240 ","06.05"
"±â¾Æ µ¿Á¡ ¤»¤»¤»¤»¤»µðÁö³× ¤»¤»","¤·¤· ","125.130 ","06.05"
"¼³¸¶ 3Á¡Â÷·Î ³¡³ªÁø ¾Ê°ÚÁö °³²Ãµ¥»õ³¢µé","¤·¤· ","223.33 ","06.05"
"Á¤¼öºóÀå¾ÖÀÎ ¤»","¾ß±¸¸Á "," ","06.05"
"·Ôµ¥°¡ ¿À´Ã ¹«Á¶°Ç Áö´Â ÀÌÀ¯","¤·¤· ","223.33 ","06.05"
"¾î´À »õ³¢°¡ Á¿µ¥ ´ë¼¼·Î ¹Ð¾ú³Ä","¤·¤· ","125.188 ","06.05"
"¿À´Ã ÀÏº» Á®µû  ¤µ¤²","00 ","27.124 ","06.05"
"ÃÖÇü¿ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À§¼±ÀÚ "," ","06.05"
"°³½Ê ¸ê¸Á","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.05"
"»ï¼º¾Ö¹Ìº´½Å»õ³¢µé","¸¸Ãâ¹éÈ¯ "," ","06.05"
"·Ôµ¥¾¾¹ß ","AEM "," ","06.05"
"°ÆÁ¤¸¶¶ó ±è¹ü¼ö°¡ ´õ ÅÐ¸±°Å´Ù 3¸¶ÇÚ °¬´Ù°í »ý°¢ÇÏÀÚ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","06.05"
"¾ß½Ã¹ß ¾ßÀß¾ËÀÖ³Ä?","¸¸Ãâ¹éÈ¯ "," ","06.05"
"Å©º¸´Â µÎ»êÇÏ°í ½ºÅ© ÀÌ±â´Â Å¸ÀÌ¹Ö¸¸ °¡´Â°Ô","¤·¤· ","125.188 ","06.05"
"·Ôµ¥´Â ¿ªÀü Àý´ë ¸øÇÒ°Å °°Àºµð","¤·¤· ","223.38 ","06.05"
"sk´Â ±Ùµ¥ ¿ÖÀÚ²Ù º´½Å°°Àº Åõ¼ö»õ³¢µé ¿Ã¸®³Ä","¤·¤· ","175.223 ","06.05"
"·Ôµ¥ ¿ªÀü ÀÖ³Ä?","111 ","125.134 ","06.05"
"¸Å²á¾Æ ´ÏÈ¥ÇÜÅÍÁö¸é °°ÀÌÁ×´Â°Å¾ß","±âºÐÁÁ³ë "," ","06.05"
"ÀÏº» ±â·Ï½Ä Ãß1ÃµÁ»","¤·¤· ","122.45 ","06.05"
"·Ôµ¥ ½Â°¬´Âµ¥ º¹±¸ºªÇØ¾ßµÉ °Å °°³×¿ä ¤Ð¤Ð","¤·¤·¤· ","121.160 ","06.05"
"¿Í ÁøÂ¥ ¹Éºêº¸´Ù Å©º¸º¸´Ï ","¾ß±¸¸Á "," ","06.05"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","06.05"
"Á¿µ¥ ¼öºñµµ °³º´½ÅÀÌ³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.05"
"À§±â ÈÄ º´»ì","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.05"
"¾Æ ¾¾¹ß ÁøÂ¥ ³ª¸¸°¡¸é Áö³×","¸·Áö¸¶ ","117.111 ","06.05"
"Å°¿òµæ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.05"
"·Ôµ¥ °æ±â ³¡³­µí??","¤·¤· ","223.38 ","06.05"
"µÎ»ê À§±â..","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.05"
"¾Æ½Ã¹ß ÀÌ»õÅ°µé Á¦´ë·Î ¾ËÁöµµ ¸øÇÏ¸é¼­ ±Ù°Åµµ ¾øÀÌ °¡Áö¸»·¡","11 ","211.50 ","06.05"
"·¹ÀÏ¸® ¿ø·¡ Áö ÇÏ±â ½ÈÀ»¶§ ±â·Ï³»°í ½Í¾îÇÏ´Â Ä£±¸ÀÓ","¾ÆÀç ","218.237 ","06.05"
"µÎÅ°¾ÃÇª±Ù","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¾Æ´Ï skÅõ¼ö¾î¸° ¾¾¹ß¾Ö»õ³¢ °£ÀýÇÔÀÌ¾ø³×","¾ß±¸¸Á "," ","06.05"
"1ÀÌ´× ¿Ãµæ ½Ã 10¸¸¿ø»ÇÂî»Ñ¸°´Ù","¤·¤· ","125.130 ","06.05"
"¾Æ´Ï ¸Å²áÀÌ ¾Ö¹ÌµÚÁø»õ³¢¾ß","±âºÐÁÁ³ë "," ","06.05"
"¿Àºüµé¸¸À»À§ÇÑ ½Å°³³ä ¹ÙµÏÀÌ Áñ°ÜºÁ¿ë ^^","¤·¤· ","121.101 ","06.05"
"15¸¸¿øºô·ÁÁÖ½Ã¸é 20¸¸¿øÀ¸·Î °±À»²²¿ä ±Ý¿äÀÏ±îÁö ¤¾¤¾","Ä«´©ÇÑÀÜ "," ","06.05"
"½»ÃæÀÌµé °³°°ÀÌ »ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.05"
"¾ç³ð¹Ý´ë°¡¶óÇß´Ù","¤·¤· ","175.223 ","06.05"
"Á¿°°´Ù »êÁö 21ºÐ ¸¸¿¡ Åð±Ù ·¹ÀÏ¸® ¾¾¹ß¾Æ","¤·¤· ","112.156 ","06.05"
"´ÏÆÛÆ® Àß´øÁö´õ¸¸ ´ÏÆÛÆ®´Â¿Ö Àç°è¾à¸øÇÑ°Å¿©","±âºÐÁÁ³ë "," ","06.05"
"·¹ÀÏ¸® ´ÙÀÍ¼ÕÀÌ¶û ¼ÕÀâ°í ³ª°¡¾ß°Ú³×","»ï¾ç¶ó¸é "," ","06.05"
"º´½Å ·¹ÀÏ¸® ¹æÃâ½ÃÅ°°í ´ÙÀÍ¼ÕÀÌ³ª µ¥·Á¿Í¶ó ¤µ¤² ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.05"
"½Ã¹ß Á½°°³×","111 ","125.134 ","06.05"
"µÎÅ°¾È°£ º´½ÅÀÖ³Ä","¾ß±¸¸Á "," ","06.05"
"»ó¼º½Ã¹ßÀÌ°Ü¶ó","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¿ª½Ã ¼ö¿äÀÏÀº ½ÃÀÛºÎÅÍ Á¸³ªÇª±ÙÇÏ°Å³ª »ç¸ÁÀÓ ¤µ¤µ¤µ","¤·¤· ","125.130 ","06.05"
"ÀÛ¼³¾Æ ÀÏº»½Â È®½ÇÇÏ³Ä??","¤·¤· ","203.226 ","06.05"
"¸í¿Õ Èû³»¶ó ´ÙÀÍ¼Õ µû¶ó°¥¶ó","»ï¾ç¶ó¸é "," ","06.05"
"¾ÖµåÈ²±îÁö ¾ÈÅ¸Ä¡¸é ¿À´Ã Å°Æ¼ ½Â ¤·¤·","¤·¤· ","220.117 ","06.05"
"¤»¤»¤»¤»·Ôµ¥ °³»ç¸ÁÀÎµ¥?","¤·¤· ","223.38 ","06.05"
"ÃÖÁÖÈ¯ ´ç½ÅÀº ´ëÃ¼...","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.05"
"µÎ»ê ¤µ¤µ","¤·¤· ","223.39 ","06.05"
"·¹ÀÏ¸® ÀÌ»õ±â µ¹¾Ò³ª ¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.05"
"·¹ÀÏ¸® »ç¶÷»õ±â¾Æ´Ô","¤·¤· ","121.137 ","06.05"
"¾Æ´Ï½Ã¹ßÀÌ¾îÆù°³ÁÀ°°³×","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¤»¤»¤»¿ª½ÃÅä°¶¿¡¼­ Á¦ÀÏÁÁ°Ôº¸´ø ·Ôµ¥ »ç¸Á ","¤·¤· ","14.40 ","06.05"
"²Ãµ¥ ¹¹³Ä 1È¸ºÎÅÍ °³°°ÀÌ ÅÐ¸®°í ÀÖ³×?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.05"
"±è¹ÎÇÏ°¡ ´©±¸ÀÓ ÀßÇÏ´Â ³ðÀÎ°¡","¤·¤· ","223.33 ","06.05"
"¹Ì±¹ ÀÚ¸ÞÀÌÄ«  °æ±â ÀÚÁÖ º»»ç¶÷........","11 ","211.50 ","06.05"
"´Ï¹Ì ¾¾¹ß 50Àå ³¯¸®¸é¼­ ´Ù¸¥°É ¸ô¶óµµ ","ÅÐº¸ ","121.187 ","06.05"
"·Ôµ¥ ¹«µæ °³°°ÀÌ »ç¸Á ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.147 ","06.05"
"Àú°É ½ºÆ®ÁÖ³×","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.05"
"²Ãµ¥ »ç¸Á...","»ï¾ç¶ó¸é "," ","06.05"
"±â·Ï½Ä Æ÷¸£Åõ°¥ °¡±â vs ´À¹Ù Åä·ÐÅä ±â·Ï½Ä°¡±â","¾Æ ","211.220 ","06.05"
"·ùÁ¦¤Ì¤¡ ¾¾¹ß³â¹¹ÇÏ³Ä","¾ß±¸¸Á "," ","06.05"
"·¹ÀÏ¸® °ø ¿À´Ã ¿ÏÀü ¾²·¹±â³×","¤·¤· ","223.38 ","06.05"
"·¹ÀÏ¸® ºÒ¾ÈÇÏ³ß","»ï¾ç¶ó¸é "," ","06.05"
"¸Å²áÀÌ ¤©¤· ÃÑÆÈÀÌ¶ó°í ¤²¤µµé¾Æ...","¤·¤· ","116.123 ","06.05"
"Åä°¶ ´ë¼¼ ·Ôµ¥ ¾Ã»ç¸Á","¤·¤· ","223.38 ","06.05"
"¾Æ´Ï Á½²áÀÌÇÈ ¹ú½áµð º³× ¤»¤»","R.Nelson "," ","06.05"
"¿äÄÚ ´ÏÈ¥ ´Ù Áö°í ÀÖ³ë ¤»¤»¤»¤»¤»","111 ","125.134 ","06.05"
"ºÎÀÛ¼³ 1.16 ÀÏº» ¹°¾ú³Ä ¼³¸¶","¤·¤· ","223.38 ","06.05"
"±â·Ï½Ä ¾Ö¸ÅÇÏ¸é 0´ë0ÀÌ Â¯ÀÓ","¤· ","218.157 ","06.05"
"¿¤µÎ, ¿£š¿ 2Æú ¹­¾î¼­ 2°³°¬´Âµ¥ ¸ÔÀ»¼öÀÖ³Ä,..","¤·¤·¤· ","58.76 ","06.05"
"¸ÅÀÏÁñ±æ¼ö ÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ... ^^","¤·¤· ","121.101 ","06.05"
"ÁöÀâÅë ¾ð·ÐÅº¾ÐÀÌ ¹¹ÀÓ?","¤·¤· ","223.38 ","06.05"
"´ë¸®ºª °¡´ÉÇÑ »ç¶÷ ¾ø³Ä?","¤· ","121.152 ","06.05"
"¾Æ ¹Ø¿¡ ÅÐº¸Àú»õ³¢º¸´Ï±î ¶Ç °­½ÂºÎ°¡°í½Í¾îÁö³×","¸ÇÇÑ´Ù¿ä "," ","06.05"
"Æ®·¹ÀÌ´õ¾ßµ·°±¾Æ¾¾¹ß·Ã¾Æ ³Êµµ¿øÀçÅ×Å©Å»·¡?","¤·¤· ","223.62 ","06.05"
"·Ôµ¥ ±â¾Æ Æ²¸± ½Ã Å»°¶","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.05"
"º¹¹æ¿¡¼­ ¼­ºñ½º·Î ¾ÆÀÌ½ºÅ©¸² ÁÖ±â ½ÃÀÛÇß´Ù","¤·¤· ","223.62 ","06.05"
"½Çº£ °øÅÍÀÕ´Ù","Bbb ","223.62 ","06.05"
"´©±¸ºüÁö¸é ¿©Áö¾ø´ÙÇß´Ù. µÎ»ê¼ÓÁö¸»¶óÇß´Ù","¾ÆÀç ","223.38 ","06.05"
"Æ÷¸£Åõ ³×´ú¶õµå ¾çÂÊÀ¸·Î °É²«´ë ½ÂÆÐ ¾Èº¸ÀÌÁö?","11 ","211.50 ","06.05"
"¹Éºê¹î °øÀ¯´Â ±¹¾ß ³¡³ª°í °£´ÙÀ×.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.05"
"¾Æ´Ï cu¿¡ ·Î¶Ç¸¸ÆÄ´Â°Ô¸»ÀÌµÇ³Ä","¾ß±¸¸Á "," ","06.05"
"³»ÀÏ ÈÞ½ºÅÏ ½Ã¾ÖÆ²","11 ","211.50 ","06.05"
"¿À´Ã ÀÏº»½Â °¡´Â ¾ÖµéÀÕ³Ä","¹é¿øº£ÅÍ "," ","06.05"
"Æ®·¹ÀÌ´õ¾ß Àú¹ø´Þ¿¡ºô·ÁÁØ 280¸¸¿ø ¿Ö¾È°±³Ä","¸ÇÇÑ´Ù¿ä "," ","06.05"
"¿Ã½ÃÁð ¸®±× ÃÖ°í ¼Â¾÷-¸¶¹«¸®°¡ Á¤¿ì¿µ-°í¿ì¼®ÀÎµ¥","¤·¤· ","221.139 ","06.05"
"ÈÄ ¿À´Ãµµ ÀßÂü¾Ò´Ù¤¾","¤§¤§ ","119.69 ","06.05"
"°³¾Ã»ç¸Á ¤µ¤µ¤µ¤µ","¤·¤· ","223.39 ","06.05"
"´ÏÈ¥½Â¿äÄÚ½Â 20Àå ´ÏÈ¥½ÂÅ°¸¶¿É10Àå","±âºÐÁÁ³ë "," ","06.05"
"½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.101 ","06.05"
"Á¿²á¾Æ ½É°¢ÇÏ°Ô ¸øÇÑ´Ù","¤·¤· ","223.39 ","06.05"
"¾¾¹ß Åä¹æµµ¾ø³× ","¾ß±¸¸Á "," ","06.05"
"Åä·ÐÅä ´º¿å¾çÅ° ¾îÂîº¸³Ä...Àü°æ±â ¾çÅ°°¡ Á³´Â´ë...","11 ","211.50 ","06.05"
"ÂÊ¹Ù¸®»õ±âµé ÀÎÇÁ¶ó¿¡ ºñÇØ Ãà±¸ÁøÂ¥ Á¸³ª¸øÇÏ³×","¤±¤¤¤· ","59.17 ","06.05"
"¤»¤» °¶¿¡ °è¼Ó ±¸¸Å³»¿ª¿Ã¸®´Âµ¥¿ä?","°Ü¿ï¹Ù¶÷- "," ","06.05"
"¾ß±¸1È¸ 1:0ÀÌ »ç¸ÁÀÌ¸é","¸Å²á "," ","06.05"
"Á¿²á¾Æ...","¤·¤· ","59.30 ","06.05"
"´ÏÈ¥ÇÜÃàÀ¸·Î 30Àå¹ÚÀ½","±âºÐÁÁ³ë "," ","06.05"
"¸Å²áÀÌ½Ã¹ß»õ³¢¹Ï°í°¡´Â°Ô¾Æ´Ô ´ÏÈ¥¹Ù·Î»ç¸Á","¤·¤· ","223.62 ","06.05"
"³Ñ¶Ù±â °Ü¿ï¹Ù¶÷ ¾ê³×µÑÀº ¾Æ°¥ºª¾Æ´Ô?","¤·¤· ","211.36 ","06.05"
"¾ç³ðµé ¹Ý´ë°¡¶ó","¤·¤· ","175.223 ","06.05"
"Å½½¼ ³»ÀÏ Àý´ë ¾È³»º¸³½´Ù ½ºÆ¼ºêÄ¿ÀÔÅÍ´Â°Å ¿øÅõµ¥ÀÌ³Ä?","221 ","223.62 ","06.05"
"Æ®·¹ÀÌ´õ Àú»õ³¤ ¤©¤· Á¤½Å ¸øÂ÷·È³×","¤·¤· ","218.54 ","06.05"
"Å©º¸ ±¸¸ÅÀ² ¸¹ÀÌ ÁÙ¾ù³×","¹é¿øº£ÅÍ "," ","06.05"
"Å½Àº½¼ 3Â÷Àü¿¡ ¶Û¼ö ÀÖ´Ù°í ¸»Çß´Ù ±×·¯³ª ³»ÀÏ Á¤¹Ð°Ë»ç¸¦ ¹Þ¾ÆºÁ¾ß","11 ","211.50 ","06.05"
"Æ®·¹ÀÌ´õÇü ·ŒÈ®ÀÎÁ»¤·¤·","°Ü¿ï¹Ù¶÷- "," ","06.05"
"¿£¾¾½Â°¡¶ó ÇìÀÏ¸® ´õÀ§¸Ô°íµÚÁúµí","±âºÐÁÁ³ë "," ","06.05"
"·ÔµÎÅ° vs »ïµÎÅ° µÑÁß¿¡ ¹¹°¡³Ä??","221 ","223.62 ","06.05"
"³»ÀÏ ÄÝ·Î¶óµµ°¡ ¿Ö¿ª¹èÀÎ°Å³Ä µµ´ëÃ¼","221 ","223.62 ","06.05"
"°ñ½º Å½½¼  ÇÜ½ºÆ®¸µ ºÎ»óÀÎ 10ÀÏÀº ½¬¿ö¾ßÇÑ´ë......","11 ","211.50 ","06.05"
"µÎ»ê ±â¾Æ ÇÑÈ­ ¿¤Áö Å°¿ò Áß","µÍµµ»õ "," ","06.05"
"ÀÏº» ÀÌ¹ø¿¡ 2±ºµµ ¾Æ´Ï°í 3±º ¼öÁØÀÌ¶ó¸Å","¤·¤· ","221.139 ","06.05"
"µÎ»ê ±â¾Æ ¹¹ °¡¾ßÇÏ³Ä","111 ","125.134 ","06.05"
"¿À´Ã´ë±¸ Æø¿°ÁÖÀÇº¸ÀÎ°Å¾ËÁ¦?","±âºÐÁÁ³ë "," ","06.05"
"¿À´ÃÀÚÀú³á ÇÇµå¹é¹ÞÀ½","¸Å²á "," ","06.05"
"Ä£±¸¶û Áñ±æ¼öÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","121.101 ","06.05"
"¿À´Ã ²Ãµ¥½ÂÀº ÃàÀ¸·Î °¡µµ ÁÁÀº °æ±â","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.05"
"³ª ¿À´Ã ¤¸Å©º¸ ÀÌ·¸°Ô °¬´Âµ¥ Åä°¶ ´ë¼¼¶ó³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.05"
"±¹¾ß ÇÈ","11 ","125.134 ","06.05"
"Åä·ÐÅä½Â °ñ½ºÆÐ ´ÙÀú½º½Â Ç®ºª µµ¹ÚÀÌ³Ä..","11 ","211.50 ","06.05"
"6.5 KBO best pick","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.05"
"ÀÔ°¶.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.05"
"¿À´Ã ¿£¾¾ °¥¶óÇß´Âµ¥ ¿µ ¾Æ´Ï³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.05"
"Å°¿ò ½Ê»õµé ¶Ç °¡¸é ¾îÁ¦Ã³·³","11 ","125.134 ","06.05"
"ÁøÁöÇÏ°Ô Å©Æ®+Åä·ÐÅä Â°°í ÀÖ¾ú´Âµ¥","¤·¤· ","221.139 ","06.05"
"ÀÚ  ÀÏ¾ß 10ºÐ³²¾Ò´Ù °¡º¸µå¾Æ","º¸Áù¹°¼®¼Ç ","223.39 ","06.05"
"¾îÁ¦Å°¸¶¿É°¡¼­ »ç¸ÁÇÞ´Âµ¥¤»¤»","±âºÐÁÁ³ë "," ","06.05"
"15¸¸¿ø¹Ýºô·ÁÁÖ½ÇºÐ¾È°è½Å°¡¿ä !±Ý¿äÀÏ¿¡ 20À¸·Îµå¸±²²¿ä","Ä«´©ÇÑÀÜ "," ","06.05"
"·Ôµ¥ ½Â º¸´Ù°¡ ²¿¾Æ¼­ ¯ƒ ½Â °¬À½","µÍµµ»õ "," ","06.05"
"È®½ÇÇÑ°Ç KT°¡ 6È¸±îÁö ÀÌ±â°í ÀÖÁö ¾ÊÀ¸¸é","¤·¤· ","221.139 ","06.05"
"20Àå ¹Ú¾Ò´Âµ¥ ±¹¾ß ¹¹ °¡¸é ¸ÔÀ½","µÍµµ»õ "," ","06.05"
"¼Óº¸:ÅäÇÁ¼¼ÀÌ ÃÖ°­¾ÆÅè  ÇÈ ","¤· ¤· ","210.119 ","06.05"
"¾Æ¼ö¾ÆÇì °áÀå","¤·¤· ","223.38 ","06.05"
"¿À´Ã »ï¼º ¿£¾¾ ¾îµðº¸³Ä ¾î·Æ³×","¤·¤· ","121.139 ","06.05"
"·ÎÇÏ½º°¡ KT Å¸À², È¨·±, Å¸Á¡ ÀüºÎ ÆÀ³» 1À§ÀÎµ¥","¤·¤· ","107.170 ","06.05"
"°ñ½º Àü°æ±â¿¡µµ Á³´Â´ë µà¶õÆ® °áÀåÀÌ¿´Áö?","11 ","211.50 ","06.05"
"15¸¸¿øºô·ÁÁÖ½Ã¸é  20¸¸¿øÀ¸·Î ±Ý¿äÀÏ¿¡ °±À»²²¿ä~","Ä«´©ÇÑÀÜ "," ","06.05"
"Å©Æ® ·ÎÇÏ½º °áÀå ¤»¤»¤»¤»¤»","¤·¤· ","221.139 ","06.05"
"±¹¾ß´Â ÁøÂ¥¸ð¸£°Ù´Ù","±âºÐÁÁ³ë "," ","06.05"
"´©±¸ ºüÁö¸é ¹¹´Ù? Å°Æ¼½Â","¾ÆÀç ","218.237 ","06.05"
"°üÁ¶¿À´Ã º³Ä??½ÃºÎ¶ö²©¤»¤»¤»","7hej ","106.102 ","06.05"
"·Ôµ¥ÇÑÈ­´Â °¡Áö¸»±î?","µöÅ°½º "," ","06.05"
"½ºÅ©ÇÃÇÚ °¡¸é ¹ÌÄ£³ðÀÌ³Ä?","ÆÅÄì "," ","06.05"
"Âü°í) kt ·ÎÇÏ½º ¾È³ª¿È","¤·¤· ","39.7 ","06.05"
"À×±Û °ø°ÝÀº ÄÉÀÎ¸»°í °Å¸¦Å¸¼±ÀÌ¾ø³ë","¤·¤· ","220.123 ","06.05"
"15¸¸¿ø¸¸ ºô·ÁÁÖ½ÇºÐ°è½Å°¡¿ä??20¸¸¿øÀ¸·Î µå¸±²²¿ä ","Ä«´©ÇÑÀÜ "," ","06.05"
"»ç¼³ Á¸³ªºÎ·´³×","µöÅ°½º "," ","06.05"
"Å°¿ò ·Ôµ¥ ¹«ÀûÅõÆú¾Æ´Ï³Ä ¹Ý¹ÚÇØºÁ¶ó ","221 ","223.62 ","06.05"
"¾ß ½ºÅÐ¸µ ÀÌ»õ³¢ À×±Û·£µå¾Æ´Ï¿´³Ä?","¤·¤· ","220.123 ","06.05"
"±Ùµ¥ ¹é³¯Ãµ³¯¸¸³¯ ÈÞ½º´ÙÀú¾çÅ° ÀÌ·±°Å¸¸ °¡¸é","Yas ","125.176 ","06.05"
"¿À´Ã Å©º¸ ¹«µæÇÒ°Í °°Àº ÆÀ ÀÖ³Ä?","¤·¤· ","210.124 ","06.05"
