"dc_title","dc_writer","writer_ip","dc_date"
"로렌 슬슬 시동걸렷네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"자 일단 남순이 고정 5천부터 시작합니","ㅇㅇ ","115.41 ","06.05"
"로렌 임선비 존나 달달하네 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"아니 근데 민교는 신선하네 ㅋㅋㅋ","ㅇㅇ ","110.35 ","06.05"
"남상렬 오늘 해명할거 조옷나많노 ㅋㅋㅋ","ㅇㅇ ","112.153 ","06.05"
"봉준아 세야 추천한다","ㅇㅇ ","175.223 ","06.05"
"로렌 임선비 존나 귀엽네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"여순관련떡밥은 길게물면 남상렬 손해아니냐","ㅇㅇ ","211.229 ","06.05"
"어떻게 봉퀴들은 타요 넣을생각을하냐ㅋㅋ","ㅇㅇ ","124.59 ","06.05"
"세야지코는 걍 코트올때까지 기다려","ㅇㅇ ","1.11 ","06.05"
"6월 보라 킹스트 못 이기겠냉 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"Fact )) 김민교 : 나는 보라안한다","만스패치 "," ","06.05"
"남순 2천따리 사황 보라 포세이돈ㅋㅋㅋㅋ","ㅇㅇ ","175.116 ","06.05"
"저새끼 그냥 또 지인돌려막기하네 또종봉.또K3 ㅋㅋㅋㅋ","ㅇㅇ ","193.203 ","06.05"
"도로렌 존버~~~~~~~~~~~~~~~~~~~","ㅇㅇ ","182.221 ","06.05"
"남순 여순 스토커 어그로만 잘끌어도 만따리다","ㅁㄴㅇ ","221.153 ","06.05"
"방ㅈ즈 상관없어 봉준아 거긴 크루 아니라 걍 밥만 먹는 모임인데","ㅇㅇ ","175.223 ","06.05"
"아니 봉퀴채팅에 존나 휘둘리네 시벌놈","ㅇㅇ ","115.137 ","06.05"
"타요 제발 넣지마 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.05"
"방줫즈 윽박이한테가서 아주 발발기노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.85 ","06.05"
"봉준이 무엔터 시즌2 뽑는건데 따라한다는애들은 머냐","ㅇㅇ ","125.184 ","06.05"
"젖남순 2000따리 ㅋㅋ","ㅇㅇ ","210.217 ","06.05"
"ㅋㅋㅋㅋ 김민교보다 방송못하는 보라bj많은데 ㅋㅋㅋㅋ","핵로2 ","59.29 ","06.05"
"봉준이 쟤는 서울가도 나오는 게스트가 똑같냐ㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"로렌 시발 ㅅ ㅣ작했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.05"
"실시간)) 봉준 17000 로렌 9000 케이 7500 남순 2000","ㅇㅇ ","175.116 ","06.05"
"로렌 임선비 우는거 뭐야 ㅋㅋㅋ 상아야","ㅇㅇ ","110.70 ","06.05"
"좆망준 카피즈에 킹기훈 타요 ㅋㅋㅋ 만들기도전에 노잼","ㅇㅇ ","59.12 ","06.05"
"태림이 재밌냐?? 억텐에 좆노잼이던데","ㅇㅇ ","119.67 ","06.05"
"로렌 임선비 뭔상황인데","ㅇㅇㅇ ","121.133 ","06.05"
"정보))자낳대,멸망전보고느낀거","ㅇㅇ ","223.38 ","06.05"
"이제,킹봉준은 보내줘야겠다....","ㅇㅇ ","106.102 ","06.05"
"로렌은 그냥 임선비 불러놓고 술취하길 기다리는거잖아","ㅇㅇ ","223.38 ","06.05"
"양팡케이봉준으로 해야지","ㄴ ","175.223 ","06.05"
"남순이 대인배네 씨발놈 오프닝에 방좆즈 나락즈 다올리네 ㅋㅋㅋ","ㅁㄴㅇ ","221.153 ","06.05"
"임선비 우는 모습 왤케 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"세야vs재윤 승자는?!","ㅇㅇ ","223.62 ","06.05"
"남순이가 유소나 어그로 물까 안물까??","ㅇㅇ ","58.148 ","06.05"
"혜린아 뚜니 방송켰다ㄱㄱ","ㅇㅇ ","182.231 ","06.05"
"임선비 왜 울었음?","ㅇㅇ ","110.8 ","06.05"
"남순 몇일째 할얘기 어그로끄네","ㅇㅇ ","210.183 ","06.05"
"로렌 저새끼 자본주의식 우결존나 같은패턴으로 몇개를 찍냐;","ㅇㅇ ","175.114 ","06.05"
"세야는 이제 보라 경쟁력 1도없어졌","ㅇㅇㅇ ","121.133 ","06.05"
"샤오미 준 이새끼 유쾌한'척' 대놓고 추하게 따라하네 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"또 남한테 방송시키네 아으~~ 민교건들지마라","ㅇㅇ ","180.224 ","06.05"
"남순아 여순이 스토커로 2시간 분량 뽑고 마지막에 유소나로 1시간 뽑자","ㅁㄴㅇ ","221.153 ","06.05"
"남소나 똥받이 개꼴뵈기싫네","ㅇㅇ ","175.223 ","06.05"
"와ㅡㅡㅡㅡ룡ㅡㅡㅡㅡㅡ킹ㅡㅡㅡㅡㅡ남ㅡㅡㅡㅡㅡ순","ㅇㅇ ","182.231 ","06.05"
"선비 우는모습 왤케 귀엽냐 로렌아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"알람 안울린다더니 남가놈 시청자 왤케 안차노","ㅇㅇ ","211.229 ","06.05"
"로렌 임선비 1즙 성공 ㅋㅋㅋ","ㅇㅇ ","125.191 ","06.05"
"봉준이 카피즈 bj목록중 감스트 남순 있었음?","ㅇㅇ ","124.63 ","06.05"
"족구의검","cleanat "," ","06.05"
"남순업 남순업 남순업 남순업","ㅇㅇ ","110.35 ","06.05"
"공혁준은 김봉준 과임 ㄹㅇ","ㅇㅇ ","121.142 ","06.05"
"오메킴은 어떤 기분일까?..","ㅇㅇ ","110.35 ","06.05"
"임선비 ㄹㅇ 운다 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"킹남순on-할애기가 많다 정리할건 짚고넘어가자","야락인 "," ","06.05"
"흠 선비는 우는모습이 이쁘네","ㅇㅇ ","223.62 ","06.05"
"와룡 킹남순 on","ㅁㅁ ","182.213 ","06.05"
"로렌 방송 던졌는데 저런게 동퀴들이 좋아하는거 맞아?","ㅇㅇㅇ ","58.122 ","06.05"
"계급 높은 실제 일베랑 같이 삼개월간 일한 썰푼다","21살에 월400 ","223.62 ","06.05"
"ㅋㅋ로렌 착즙성공","ㅇㅇ ","39.7 ","06.05"
"임선ㅂㅣ 화난표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"확실한건 봉준은 섭외력 막힌듯함","ㅇㅇ ","110.70 ","06.05"
"ㄴㅅㅇㄴㅅㅇㄴㅅㅇ","ㅇㅇ ","182.231 ","06.05"
"남순이 떡밥이 많아서 정리 제대로 햇을라나","ㅇㅇ ","115.41 ","06.05"
"로렌은 여비 몇명 울리는거냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"노잼","ㅇㅇ ","211.36 ","06.05"
"근데 진심으로 봉준이 원래 저렇게 노잼이었냐?","ㅇㅇ ","223.33 ","06.05"
"임선비 화난표정 왤케 귀엽나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"킹봉준 카피카피룸룸을 바로 카피컨텐츠로 만들어버리네 방송괴물맞네 ㅋㅋㅋ","ㅇㅇ ","220.85 ","06.05"
"임선비 왜즙짬? 로렌저새끼 또 뭔짓했는","ㅇㅇㅇ ","121.133 ","06.05"
"세야 이아린 데리고 1400따리는 좀 심한거 아니","ㅇㅇ ","118.44 ","06.05"
"봉준 17000 케이 8000 과연 남순이는?","ㅇㅇ ","175.116 ","06.05"
"남순 700따리 먼데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","06.05"
"■젖견갤 ㅆㅂ년들이 봉준이쪽은까고 지들주인쪽신격화하네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"남상렬 또 억지생리하려고 방제적은거보소 ㅅㅂ","ㅇㅇ ","116.40 ","06.05"
"진짜 잠깐 못봤는데 선비 왜우냐?","ㅇㅇ ","124.5 ","06.05"
"ㄴㅅㅇㄴㅅㅇ","ㅇㅇ ","182.231 ","06.05"
"조졌다 임선비 진짜 움 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"카피즈 멤버보니 떠오르는거","ㅇㅇ ","119.75 ","06.05"
"남순  여순 스토커 해명 방송  온","ㅁㄴㅇ ","221.153 ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 로렌 결국 임선비 울리누","ㅇㅇ ","61.82 ","06.05"
"감빡이들은..이거붙이는거 봉퀴아니냐 카피햇자너 ㅋㅋㅋ","ㅇㅇ ","112.153 ","06.05"
"올려주세요","ㅇㅇ ","211.36 ","06.05"
"남순집에 스토커 가있네","ㅇㅇ ","223.62 ","06.05"
"황ㅡㅡ룡ㅡㅡㅡ킹ㅡㅡㅡ남ㅡㅡㅡ순","ㅇㅇ ","116.46 ","06.05"
"임선비 즙....","ㅇㅇ ","59.8 ","06.05"
"임선비 시발 운다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"남순아 솔직히 봉준이는 힘들고","ㅇㅇ ","183.107 ","06.05"
"망준이는 철염한테 좀더쳐맞아야겟농","ㅇㄴㄴㅇ ","175.203 ","06.05"
"자 봉남케 클라시코 시작됐습니다 중계시작","ㅇㅇ ","175.116 ","06.05"
"삐끼 on","ㅇㅇ ","58.238 ","06.05"
"■젖견들의 봉준이쪽은까고 지들주인세력은5959여론주작갠ㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"임선비 개빡텻다 운다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"ㄴㅅㅇㄴㅅㅇ","ㅇㅇ ","182.231 ","06.05"
"킹기훈 요즘 대구에 가게준비에 유튜브에 숙제하느라 자기 갠방도 못하는데","ㅇㅇ ","223.38 ","06.05"
"임선비 운다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"오 상렬 on  방제보소..궁금해","와룡킹냄순 ","114.205 ","06.05"
"내가 기훈이 팬이라면 진짜좆같을듯 ","ㅇㅇ ","1.11 ","06.05"
"김봉준은 뭘하든 그건 무엔터일듯","ㅇㅇ ","119.201 ","06.05"
"여윽시 영악한 박중규 ㅋ","아아ㅏㅇ ","222.103 ","06.05"
"남순 방제보고 걸렀음 30분뒤에 들어갈게","ㅇㅇ ","210.217 ","06.05"
"임선비 존나귀여워 ㅋㅋㅋㅋㅋㅋ 개빡침","ㅇㅇ ","110.70 ","06.05"
"감빡이들은 카피즈 신경도안쓰는데 남견들 견제하는거봐ㅋㅋ","ㅇㅇ ","112.165 ","06.05"
"김봉준 저새끼 왜케 케이 기훈 은호 거리냐 또또또또 식상함의 극치","ㅇㅇ ","118.38 ","06.05"
"로렌개노잼 ㅋㅋ 지잡대수준 ","ㅇㅇ ","121.173 ","06.05"
"남순이 방송 켰다 오늘 여순 스토커 유소나 떡밥 존나 많다 은하 까지","ㅁㄴㅇ ","221.153 ","06.05"
"생방중@@@@@@ 푸 드 파 이 터 먹 방   @@@@@@@@@@","OO ","61.105 ","06.05"
"봉퀴들 기훈이는 오토콜인줄아네ㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"남순 연속5일째 방제 할얘기가많다","썩순이 ","61.82 ","06.05"
"팩트) 무엔터 모기들이 방송 잘하던거였다","ㅁ에ㅐ먼에모 ","211.201 ","06.05"
"킹남순 온","ㅇㅇ ","175.195 ","06.05"
"봉준이는 여전히 감이 좃도 없는데 카피즈 하려면","ㅁㄴㅇ ","221.153 ","06.05"
"볼꺼없거없다 남순이본다","ㅇㅇ ","182.221 ","06.05"
"민교 물타기되는데 안보는겅가","핵로2 ","59.29 ","06.05"
"망준아 감이 ㅈㄴ 없는거 같아서 멤버 추천해준다","감빡이 ","218.157 ","06.05"
"대놓고 카피ㅡㅡ","ㅇㅇ ","223.39 ","06.05"
"로렌)아 선비 아장아장 너무 사랑스러워 어떻해","ㅇㅇ ","223.62 ","06.05"
"ㅈ남순on","ㅇㅇ ","112.153 ","06.05"
"대놓고  다른비제이 아이디어 같이 베낄사람구합니다","ㅇㅇ ","219.255 ","06.05"
"듀단이만 청자수 나락간게 아니라","ㅇㅇ ","175.118 ","06.05"
"남순 on ","ㅇㅇ ","182.221 ","06.05"
"씨발 상렬이 방송이나 볼련다 좆망준 개씹노잼이노","ㅇㅇ ","178.128 ","06.05"
"카피즈고 머고","ㅇㅇ ","115.41 ","06.05"
"카피라고 까니까 이제 대놓고 카피한다하네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.113 ","06.05"
"유소나 결국 봉라인 완전히 탓네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.05"
"와 케이형 봉준이 방송하는데 고정 7천이네","ㅇㅇ ","175.116 ","06.05"
"아무리 그래도 오메킴 없는건 소름.....","ㅇㅇ ","110.35 ","06.05"
"왕따즈는 안하농","ㅇㅇ ","116.46 ","06.05"
"와룡 ON","ㅇㅇ ","210.217 ","06.05"
"보라 포세이돈 ONNNNNNNNNNNNNNNNNNNNNNNN","어잉 ","121.136 ","06.05"
"방줫즈 솔까 아무고토 아닌 크루인데 태림빼네","ㅇㅇ ","175.223 ","06.05"
"봉퀴새끼들 뭔 기훈이를 확정시켜","ㅇㅇ ","223.38 ","06.05"
"킹남순 on","ㅇㅇ ","1.236 ","06.05"
"상렬이형은 오늘 dp좌로 어그로방송하겠지 뭐 ㅎㅎ","ㅁㅁ ","182.213 ","06.05"
"■젖견갤 지들주인까면 이간질 봉준이까는건 당연해?ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"로렌 저거 진짜네 방송 던지네","ㅇㅇ ","223.62 ","06.05"
"케소나가 정배다ㅋㅋㅋㅋㅋ","광우레알걸레 "," ","06.05"
"김봉준 냉정하네 오메킴 나락가니까 손절해버리네","ㅇㅇ ","112.165 ","06.05"
"와룡 ONNNNNNNNNNNNNNNNNN","어잉 ","121.136 ","06.05"
"김봉준방 비제이 비하오지네 씨발봉갈리안봉퀴새끼들","ㅇㄴㄴㅇ ","175.203 ","06.05"
"킴성태도 똑같을듯 서울가도 또싸장 또깨박","ㅇㅇ ","119.67 ","06.05"
"지금 보라판에 카피할 컨텐츠가 없는데","ㅇㅇ ","175.223 ","06.05"
"■젖견갤 ㅆㅂ년들이 봉준이쪽은까고 지들주인쪽신격화하네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"태림님은 방줮즈잖아 ㅇㅈㄹ 저 뱀눈가리섹이 ㄹㅇ","탈남뚜니 "," ","06.05"
"로렌 방송감 미쳤대매 무슨 정적방송이야?","ㅇㅋ ","223.39 ","06.05"
"또은호까지보고 봉준이 방송껐다","ㅇㅇ ","211.229 ","06.05"
"dpdp 상렬이 찾아갔냐??ㅋㅋㅋ","000 ","115.21 ","06.05"
"로렌이 선비한테 ㄹㅇ찐텐이긴 감정1도없구만ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","06.05"
"근데 상렬이 왜 안키노?","ㅇㅇ ","110.35 ","06.05"
"염보는 손턱구 랜딩 노도 등등 재발견 했는데 저새낀 안돼","ㅇㅇ ","182.231 ","06.05"
"남순이 dp한테 칼빵맞은듯","ㅇㅇ ","210.217 ","06.05"
"감이없네","ㅇㅇ ","211.220 ","06.05"
"씹준이 저새끼 방송 5할은 피피티노예가 하는듯 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"남소나 별밤 먼저하려나보네","ㅇㅇ ","223.39 ","06.05"
"이제 인정했으니 대놓고 카피 존나하겠네","ㅇㅇ ","121.171 ","06.05"
"세야는 이제 점점 지코화 돼가는중이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"봉퀴새끼들 감존나없음 태림 ㅇㅈㄹ ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"걍 지랄말고 기훈 태림 뽑아라 얘네로 가면 개병신짓안하는이상 무조건","ㅇㅇ ","61.251 ","06.05"
"■젖견갤 지들주인까면 이간질 봉준이까는건 당연해?ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"염보가 발굴한 신인이 어딧어","ㅇㅇ ","1.11 ","06.05"
"지들끼리 뭔 기훈이를 확정하고있누","ㅇㅇ ","223.38 ","06.05"
"생각해보네 오메킴만없네 씨벌ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"케이 왜이렇게 잘생겨졌냐 남순보다 나은데 ㄹㅇ","ㅇㅇ ","223.38 ","06.05"
"■ 니들 걍 염보성 뽑고싶은거잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.05"
"카피즈도 좆방갤 아이디어네...","ㅇㅇ ","58.148 ","06.05"
"직과 함께, 나락상사 다 뺐어가네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"태림이 살리면내가 ㅈ봉준 인정해준다진짜 ㅋ","ㅇㅇ ","211.220 ","06.05"
"나락즈 팬인데 나락즈 견제할려고 저러는거 너무 좋은데???","ㅇㅇ ","49.166 ","06.05"
"■젖견갤 ㅆㅂ년들이 봉준이쪽은까고 지들주인쪽신격화하네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"기훈이편집자 개꿀이네? 6대4네 월1600이노?","ㅇㅇ ","115.137 ","06.05"
"존못즈나 해라 못생긴 남순 못생긴 외질 구해서 ㅇㅇ","ㅇㅇ ","211.36 ","06.05"
"단물 빨아먹고 버리는게 일상인데 계속 부르잖아","ㅇㅇ ","27.118 ","06.05"
"케이 30분 일찍 켜서 유소나 팔이 7천따리 ㅋ","000 ","223.38 ","06.05"
"대놓고 남  아이디어  카피한다고하네","ㅇㅇ ","219.255 ","06.05"
"카피즈에 민교들어오는순간=봉준이덕에 컷네 ㅇㅈㄹ할께뻔함ㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"저새낀 할줄아는게 만들어논 ppt읽기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"■젖견갤 지들주인까면 이간질 봉준이까는건 당연해?ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"어제 남순이 방송 못봤는데 은하 해명 뭐래??","ㅇㅇ ","211.36 ","06.05"
"이와중에 오메킴은 아예 버림 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.05"
"세야는 어떻게 저렇게까지 된거야....","ㅇㅇ ","125.178 ","06.05"
"김민교 좀만 보라입문시키먼 재밌을텐데","핵로2 ","59.29 ","06.05"
"씨발련이 만따리는 상렬이때문에 찍은거아니였노?","ㅇㅇ ","115.138 ","06.05"
"■젖견갤 ㅆㅂ년들이 봉준이쪽은까고 지들주인쪽신격화하네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"나락즈 견제할려고 저짓하는거 진심 개역겹다 ","ㅇㅇ ","223.62 ","06.05"
"로렌저것도방송감이냐?","ㅇㅇ ","183.101 ","06.05"
"봉준이 갈때까지 갔네 카피즈 딱봐도 노잼인데","ㅇㅇ ","175.223 ","06.05"
"봉준이 ㅋㅋ 대체 누구 컨텐츠를 카피한다는거야?","ㅁㄴㅇ ","221.153 ","06.05"
"부려먹기 쉬운 애들, 지한테 맞추는 애들 ㅇㅋ?","ㅇㅇ ","175.223 ","06.05"
"유소나 선물의 의미 : 합방보류","ㅇㅇ ","39.122 ","06.05"
"■젖견갤 지들주인까면 이간질 봉준이까는건 당연해?ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"안전주의지만  신선하게 가자","ㄴㅇㅀ ","220.123 ","06.05"
"철구는 남자비제이 기가막히게 발굴했는데","ㅇㅇ ","182.231 ","06.05"
"강은호 정윤종 로렌의 공통점","ㅇㅇ ","1.243 ","06.05"
"아으 또 휘둘리는거봐 뭘 또 발굴해ㅡㅡ","ㅇㅇ ","211.36 ","06.05"
"근데 유소나 어그로로 만따리 못찍었네","ㅇㅇ ","121.173 ","06.05"
"●카피즈 오디션이나 해라 또인맥 거르고 신선하게가자","ㅇㅇ ","110.70 ","06.05"
"?? : 서울가면 새로운 그림 많이 보여주겠다","ㅇㅇ ","223.62 ","06.05"
"좆봉준 나락즈 견제할려고 줄세우고있네","ㅇㅇ ","112.165 ","06.05"
"■젖견갤 지들주인까면 이간질 봉준이까는건 당연해?ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"생방 중@@@@@@ 푸 드 파 이 터 먹 방   @@@@@@@@@@","OO ","61.105 ","06.05"
"나 남견 맞는데 케이는","ㅇㅇ ","119.195 ","06.05"
"카피즈는 말로만 새로운 그림이지 그냥 똑같아 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"개봉준 씹련아 서울와서 또또냐? 서울 왜 온거야? 강 뒈져랔","ㅇㅇ ","104.131 ","06.05"
"킹봉준 컨텐츠 하면 왕노릇할꺼 뻔함 ㅋㅋㅋ","ㅇㅇ ","119.199 ","06.05"
"이미 봉준 유소나 케이","ㅇㅇ ","223.39 ","06.05"
"봉준아 그냥 좃목즈라고 해라 뭐하는거냐","ㅇㄴㄴㅇ ","175.203 ","06.05"
"ㅈ망준이 뉴페이스 찾은 결과=공구리","ㅇㅇ ","221.157 ","06.05"
"■젖견갤 ㅆㅂ년들이 봉준이쪽은까고 지들주인쪽신격화하네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"준피셜))케소나다ㅇㅇ","광우레알걸레 "," ","06.05"
"김봉준 진짜 감잃었네","ㅇㅇ ","182.213 ","06.05"
"■ 저새기 방송감 씹나락중의 나락이네 ㄹㅇ","ㅇㅇ ","218.232 ","06.05"
"태림 민교 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","06.05"
"카피즈가 아니라 그냥 사골즈 아니야? 씨바 그럼 그렇지니가","ㅁㄴㅇ ","221.153 ","06.05"
"저 허리장애인 감있엇으면 짭구해야지","ㅇㅇ ","1.233 ","06.05"
"ㅋㅋ김봉준방에 그렇게 욕하던 이상호 김민교 도배오지누 ^^","만스패치 "," ","06.05"
"다른비제이들이  힘들게 생각해낸거 대놓고  카피한다는게 맞는거냐??","ㅇㅇ ","219.255 ","06.05"
"서울까지와서 부르는게 그나물의 그밥이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁ에ㅐ먼에모 ","211.201 ","06.05"
"노도견2호야 새로운짤없냐","ㅇㅇ ","112.187 ","06.05"
"그냥  네임드남자bj들 다쑤셔놧네 ㅈ망준","ㅇㅇ ","125.185 ","06.05"
"확실히 씹준이 본방은 하꼬 남캠 채팅창보다 더 씹창났다","ㅇㅇ ","223.62 ","06.05"
"■젖견갤 지들주인까면 이간질 봉준이까는건 당연해?ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"남순이 쫄아서 못키네","ㅇㅇ ","210.217 ","06.05"
"케소나 응원합니다ㅎㅎ 소나님 상렬이가지고","ㅇㅇ ","115.138 ","06.05"
"로렌방송 노래 존나좋다 진짜 와","ㅇㅇ ","110.70 ","06.05"
"봉준이 다 케이 인맥인데????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","58.122 ","06.05"
"또기훈 또은호 또렌 또광어ㅋㅋㅋㄲㅋ","ㅇㅇ ","182.231 ","06.05"
"도아는 여기저기 합방하고 다닌게 실수라고 봄","ㅇㅇ ","211.36 ","06.05"
"김봉준 망언","1234 ","220.90 ","06.05"
"에휴 시발 기대를 한 내 잘못이다. 신선한 케미로 할줄알았더니","ㅇㅇ ","125.132 ","06.05"
"좆망준 제대로 한번 또 나락가겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","209.97 ","06.05"
"이럴때 새로운애들써야지 다똑같은놈들만 후보야 ㅋㅋ","ㅇㅇ ","61.78 ","06.05"
"저럴거면 서울 왜감?? 신선한 그림 보여준다며??","ㅇㅇ ","119.67 ","06.05"
"카피카피 하지","ㅇㅇ ","115.41 ","06.05"
"김봉준은 섭외능력이없어서 항상 또또임","ㅇ ㅇ ","211.224 ","06.05"
"봉퀴라고 개거품 하면 무니깐 깨끗한것처럼 즈그들만  ㅋㅋ","ㅇㅇ ","157.230 ","06.05"
"남자비제이 없다니 얼마나 많은데 키울생각은 안하네","ㅇㅇ ","182.231 ","06.05"
"김봉준 씨발아 어차피 내려놓았고 쪽 다 봤으면","ㅇㅇ ","211.229 ","06.05"
"잼미 곧 이적선언할거 같은데?","ㅇㅇ ","39.7 ","06.05"
"김봉준 카피즈 요약(봉퀴반박해봐ㅋㅋㅋㅋㅋ)","ㅇㅇ ","1.233 ","06.05"
"아니 ㅅㅂ 멤버 좀 새롭게 짜보던가","ㅇㅇ ","113.131 ","06.05"
"■젖견갤 ㅆㅂ년들이 봉준이쪽은까고 지들주인쪽신격화하네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"유쾌한척,  여론비꼰척, 컨텐츠괴물인척 ㅋㅋㅋㅋ척귀신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","06.05"
"또 로렌 최군 아휴 씨빨 감다 뒤졌네","ㅁ에ㅐ먼에모 ","211.201 ","06.05"
"로렌이 선비 폭로한거 팩트임?","ㅇㅇ ","175.223 ","06.05"
"봉커 본방년들ㅋㅋ 중계방에서 욕처하는지도 모르고","ㅇㅇ ","175.223 ","06.05"
"봉준이 서울오고 확실히 노잼됏누","ㅇㅇ ","1.229 ","06.05"
"■ 본방 맘충들 ㅇㅈㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.05"
"카피즈가 아니라 사골즈네","ㅇㅇ ","61.251 ","06.05"
"아 씨발 카피즈까진 기대했는데 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","06.05"
"케소나냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","06.05"
"ㅋㅋㅋㅋㅋㅋ역시 무전드 시발 ㅋㅋㅋㅋㅋㅋㅋ 새로운 그림 1도없네","양혐석 ","115.40 ","06.05"
"저 좆병신 크루원들 고르는 취향","ㅇㅇ ","121.171 ","06.05"
"■젖견갤 ㅆㅂ년들이 봉준이쪽은까고 지들주인쪽신격화하네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"로렌은 남밑에 있을 이유 없지 않음?","ㅇㅇ ","14.51 ","06.05"
"대출돌려막기 보는것 같네ㄹㅇㅋㅋㅋ","ㅇㅇ ","182.231 ","06.05"
"■진짜 봉퀴들...오늘은 니들도 좀 쪽팔리제?■","무개념 "," ","06.05"
"아니 김봉준 단점이","1234 ","220.90 ","06.05"
"카피즈 또기훈 또윤종 또로렌 또은호 ㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.05"
"케이피셜) 유소나한테 선물 받았다","ㅇㅇ ","210.217 ","06.05"
