"dc_title","dc_writer","writer_ip","dc_date"
"샤펭농 저새끼랑 효모새끼는 꼭 띵단 갔으면","ㅇㅇ ","223.38 ","06.05"
"저정도면진짜 애미가터진건지 궁금할정도임..","ㅇㅇ ","116.34 ","06.05"
"샤펭농 띵단 안가는 이유","ㅇㅇ ","175.223 ","06.05"
"샤펭농 띵단 안가는 이유","ㅇㅇ ","223.38 ","06.05"
"고아노?","ㅇㅇ ","175.223 ","06.05"
"갤갤타임","사나갑 "," ","06.05"
"저 병신 끝까지 저러네","ㅇㅇ ","223.38 ","06.05"
"트갤살해범을찾습니다","조쯔위짱팬 "," ","06.05"
"낼집비면 파존먹을려고해ㅛ는데","조쯔위짱팬 "," ","06.05"
"외퀴들 주접은 못이기지...ㄹㅇ","듀번다시★ "," ","06.05"
"34분까지파인트갤밴","조쯔위짱팬 "," ","06.05"
"브랜드대상투표는 이메일 하나당 한번인가요?","ㅇㅇ ","223.39 ","06.05"
"트와이스  편히 쉬는거 보니까좋네","ㅇㅇ ","106.102 ","06.05"
"앨범 다 있는 사람 있음?","dd ","124.199 ","06.05"
"다친건가 두명 오늘  &#x1f4a4;&#x1f4a4;","배시시 ","157.230 ","06.05"
"사생인스타 이제봤는데","죠 "," ","06.05"
"ㄴㅇㅈ)챙닉 저거 왜 미갱이같지","ㅇㅇ ","112.218 ","06.05"
"요새 허리 아파서 병원갔거든?","ㅇㅇ ","39.120 ","06.05"
"총공짤 다쪘다ㅋㅋㅋ","아마도 "," ","06.05"
"핑크남이 누군데","ㅇㅇ ","116.39 ","06.05"
"핑크남이 그렇게 잘생겼나","ㅇㅇ ","125.133 ","06.05"
"베라 파인트 3픽 ㄱ","조쯔위짱팬 "," ","06.05"
"요청) 힛더스 모모","아마도 "," ","06.05"
"잘생기도 멋진 남덕은 없는것임?","ㅇㅇ ","116.39 ","06.05"
"애들아 내일 비오냐 금요일날 비오냐","ㅇㅇ ","49.173 ","06.05"
"ㅁㅊ300x2 일본방송함","죠 "," ","06.05"
"원펀맨vs트신맨ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"아 롤할려고피방왓는데 점검먼데...","두번 "," ","06.05"
"호랑이형님vs원펀맨","ㅈㄷ24 ","125.187 ","06.05"
"효갤 설리 지원 ㄱㄱㄱ","원스생활 "," ","06.05"
"머글을 입덕시키고 트갤 하게 만들면 고것도 좆목임?","ㅇㅇ ","175.223 ","06.05"
"나보다 트와이스 좋아하는 새끼 없지 여기??","ㅇㅇ ","210.179 ","06.05"
"내일 비 많이온데요","ㅁㅁㄹ "," ","06.05"
"보는 모모도 생각하자","ㅇㅇ ","1.230 ","06.05"
"셋!","Twicelights11 "," ","06.05"
"둘!","Twicelights11 "," ","06.05"
"하나!","Twicelights11 "," ","06.05"
"오늘 개좆두 네이션스리그","조쯔위짱팬 "," ","06.05"
"요즘 본인응원팀 맨날이겨서 노잼임...","ㅁㅁㄹ "," ","06.05"
"올만에 라이키덮나무대 보러간다ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"진짜 배틀트립 채영이는 레전드다","리더죠 "," ","06.05"
"나연 시 ㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.05"
"트갤럼들 볼살 한 번만 꼬집해보고 싶다","ㅇㅇ ","223.62 ","06.05"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"나연아 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.05"
"나봉시 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.05"
"아 진짜 더럽네","우아한팬생활 "," ","06.05"
"속보) 갤록 차단 풀림","1ㅇㅇ1 "," ","06.05"
"아;;포카리팬싸 당첨되면 어카냐 ㄹㅇ;;;","ㅇㅇ ","211.36 ","06.05"
"박제 너가충  $$","단챙 ","157.230 ","06.05"
"놀토는 발음보다 뜬금없는가사때문에 못맞추는게많음","ㅇㅇ ","223.62 ","06.05"
"스턱인마헤드 째용이 랩파트 나오면 개웃길듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","06.05"
"트붕이들이 심리적인 안정을 취하기위하여","ㅇㅇ ","36.38 ","06.05"
"아씨 댄스대회 망했네 ㅠㅠ","나연인빛나연 "," ","06.05"
"님들 나봉도치가 뭐에여?","ㅇㅇ ","223.62 ","06.05"
"5일 회식좌표","TWICE갤러리_총대 "," ","06.05"
"갤갤소식에 컴갤켯다 ㅋㅋ","미묘한챙 "," ","06.05"
"유동도 팬연합 총대 지원가능한가여???","ㅇㅇ ","223.62 ","06.05"
"트신맨 짹한테 뺏기지않게 잘해줘라...","ㅇㅇ ","223.38 ","06.05"
"ㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"짹목단들이 트신맨 ㅈㄴ좋아하든디","ㅇㅇ ","223.38 ","06.05"
"팝스타들은 뭐가 죄다 게이야 시발","ㅇㅇ ","210.123 ","06.05"
"갤벤","ㅁㅁㄹ "," ","06.05"
"애들 휴가때 사복 보면 은근 노출 있는듯..","갸리링 ","114.202 ","06.05"
"시즌 37호 옾카복사완료ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"타라","ㅇㅇ ","218.238 ","06.05"
"산책갔다오자마자 갤벤갤ㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"뭔소리인지 모르겠네","봉심이 "," ","06.05"
"너가충 특)","단챙 "," ","06.05"
"포카리 팬싸 코엑스 ㅋㅋㅋ 엌ㅋ","ㅇㅇ ","211.179 ","06.05"
"틋피스 이번엔 유동도 참여가능하게하자","ㅇㅇ ","223.38 ","06.05"
"저는 가려라도 드렸읍니다","단챙 "," ","06.05"
"와 시말 조졌는데 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"욕질 컨셉잡는 컨셉충 트갤을 병들게함","ㅇㅇ ","36.38 ","06.05"
"님들 9색이 누구에서 닉변한 거임?","ㅇㅇ ","39.7 ","06.05"
"트신맨아 캄보디아가서 사생뚝배기나 깨자","ㅇㅇ ","223.38 ","06.05"
"제 실수로 거찍 한명이 누락됐었습니다","거찍리스트 "," ","06.05"
"하나상 춤개잘추내 ㅋㅋㅋㅋㅋ","미나묘이 "," ","06.05"
"댄나때 짭잘한 공기처럼 말고 뭐라고 들린다고 싸웟지???","ㅇㅇㅇ ","39.7 ","06.05"
"안녕하세여 어제 입덕한 뉴비입니다","단챙 "," ","06.05"
"정소민의 영스트리트 댄나로 입갤","ㅇㅇㅇ ","39.7 ","06.05"
"파생이 뭐임  &#x1f4a4;","ㅇㅇ ","157.230 ","06.05"
"트갤짬1년차 설리빠는방법 터득한듯","조쯔위짱팬 "," ","06.05"
"대화역 365힘찬마트에서 소중한사랑이???","미나묘이 "," ","06.05"
"세상이 끝날것처럼 후회없이 살아보세요","ㅇㅇ ","36.38 ","06.05"
"사실 트갤이 무서운곳이라고 소문나서 두려웠는데","내가진짜원스 "," ","06.05"
"근데진짜 니들 메ㅐ일샤워해?","조쯔위짱팬 "," ","06.05"
"이번 콘서트를 저를 대려가준 원스한테 정말정말 감사하게 생각하고있어요","내가진짜원스 "," ","06.05"
"차마영상다못보겟네","조쯔위짱팬 "," ","06.05"
"안녕하세요 이번 콘서트 갔다가 입덕한 뉴비입니다","내가진짜원스 "," ","06.05"
"포카리 팬싸장소 코엑스라는데 공팬임?","ㅇㅇ ","211.36 ","06.05"
"팬즈도 매크로있다메","ㅇㅇ ","223.62 ","06.05"
"올만에 라이키덮나무대보러간다ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"셋!","Twicelights11 "," ","06.05"
"트갤 레전드","봉심이 "," ","06.05"
"둘!","Twicelights11 "," ","06.05"
"하나!","Twicelights11 "," ","06.05"
"어제 노브랜드 탕수육 너무맛있어서 또 사러가는중","ㅁㅁㄹ "," ","06.05"
"츤데레말투에서 어떤 싸움이 시작되는것같아요","ㅇㅇ ","36.38 ","06.05"
"님들 요새 부모님이","ㅇㅇ ","175.113 ","06.05"
"트갤왤케좆노잼임ㅡㅡ","ㅇㅇ ","175.223 ","06.05"
"5","Twicelights11 "," ","06.05"
"4","Twicelights11 "," ","06.05"
"2","Twicelights11 "," ","06.05"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"1","Twicelights11 "," ","06.05"
"역시 트갤은 타이밍이다","봉심이 "," ","06.05"
"흑당버블밀크티 ㄹㅇ 맛잇농","ㅇㅇ ","175.223 ","06.05"
"저새끼도 뉴비같구만 누가 누구를 고나리노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"흠...","ㅁㅁㄹ "," ","06.05"
"근데 요즘 ㄹㅇ 트갤 어수선하긴 함","ㅇㅇ ","220.79 ","06.05"
"트갤화이팅","Twicelights11 "," ","06.05"
"날씨 조온나 더우니까 댄나들어야함","ㅇㅇ ","116.46 ","06.05"
"3","Twicelights11 "," ","06.05"
"2","Twicelights11 "," ","06.05"
"1","Twicelights11 "," ","06.05"
"요즘 뉴비중에 글막싸지르는 새끼들 많이보임","ㅇㅇ ","175.223 ","06.05"
"트갤 장례식 함 열자","ㅇㅇ ","121.158 ","06.05"
"싸움도 매일하면 지겨운데 트갤은 그어려운일을 어떻게 매번","ㅇㅇ ","36.38 ","06.05"
"아까 북한 원스는 소식이 없냐","ㅇㅇ ","106.245 ","06.05"
"지금 고닉사냥 시즌이냐ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"숨스하고 있으니까 한번만 봐주세요","봉심이 "," ","06.05"
"하루라도 안싸우는 트갤이 올까요?","ㅇㅇ ","211.246 ","06.05"
"제가 회색인데 보이는 당신은","봉심이 "," ","06.05"
"울와는 크트쓰겠지?ㅎㅎ","ㅇㅇ ","175.223 ","06.05"
"이미 회색인데 어그로아님?","ㅁㅁㄹ "," ","06.05"
"이래서 갤을 끄면 안돼","ㅇㅇ ","114.204 ","06.05"
"요즘 호감인 고닉....real","ㅇㅇ ","106.102 ","06.05"
"명단 부계인데 뭘","ㅇㅇ ","211.36 ","06.05"
"저새끼 예전에 누가차단하라고했던거같은데","ㅇㅇ ","211.36 ","06.05"
"저 새끼 이미 띵단 아님?","ㅇㅇ ","114.204 ","06.05"
"저새끼 머냐","ㅇㅇ ","116.120 ","06.05"
"님들 태어나서 팬사인회 첨가보는데 팁좀주세요","ㅇㅇ ","223.39 ","06.05"
"저 고닉 어그로맞지?","ㅇㅇ ","211.36 ","06.05"
"미안합니다","봉심이 "," ","06.05"
"요즘 호감인 고닉","ㅇㅇ ","220.117 ","06.05"
"트붕이 이새끼들 요즘 존나 마음에 안드네","ㅇㅇ ","223.62 ","06.05"
"통피중 가장 병신은 헬지임","ㅇㅇ ","116.46 ","06.05"
"3일연속 고기만쳐먹엇더니 똥꼬찢어질거같농ㅜ","ㅇㅇ ","175.223 ","06.05"
"옵더레가 일을 참 잘해^^","ㅇㅇ ","211.36 ","06.05"
"헐 씨발 사생새끼 또 사고쳤네","ㅇㅇ ","223.38 ","06.05"
"또 병신들 개노잼드립으로 뇌절쳐하네","ㅇㅇ ","175.223 ","06.05"
"파가 생글생글 웃으면 파생글임?","ㅇㅇ ","116.46 ","06.05"
"님들이 그러시면 저도 뻘글씁니다?","봉심이 "," ","06.05"
"님들 이제 좀 식었으면 투표좀 합시다????","ㅇㅇ ","116.46 ","06.05"
"원스~~!! 저녁먹었어용???♡♡♡","다현 ","223.38 ","06.05"
"파생이 뭐임","ㅇㅇ ","211.51 ","06.05"
"솔찌키 요즘 트갤 메타 못따라가게씀...","ㅇㅇ ","220.79 ","06.05"
"선착순 1명","ㅇㅇ ","175.223 ","06.05"
"원쓰으~~~오늘 트갤 너무 무서워요~ &gt;&lt;","ㅇㅇ ","223.38 ","06.05"
"님들 ㅂㅁㄱ하세여 관심구걸하는놈인듯","ㅇㅇ ","116.46 ","06.05"
"역시갤을살리는건킹동만한게없지","ㅇㅇ ","175.223 ","06.05"
"하와이 그 ㅁㄷ에서 무동력비행기","ㅇㅇ ","36.38 ","06.05"
"아이즈원 까던 트퀴들아 고소미 잘가^^~","ㅇㅇ ","211.36 ","06.05"
"슬로건도 밝지효거임?","챙나리 "," ","06.05"
"메모 갤 먼데","봉심이 "," ","06.05"
"저 고닉은 눈치가 좆에 달렸노?","ㅇㅇ ","175.223 ","06.05"
"지구촌 너무 좁네 ㅋㅋㅋㅋㅋㅋ 저렇게 만나네","사나얌 ","49.163 ","06.05"
"불타는갤 유동이 메모알려드림","ㅇㅇ ","223.62 ","06.05"
"칸쿤이 멕시코라는거 듣고 놀랐었는데","ㅇㅇ ","221.149 ","06.05"
"저 ㅂㅅ 고닉은또 뭐꼬ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"트갤횽들 선착순 1명","ㅇㅇ ","175.223 ","06.05"
"근데 트갤러들의 성격이  너무 극단적이다","ㅇㅇ ","36.38 ","06.05"
"저건또뭐냐","ㅁㅁㄹ "," ","06.05"
"공내 사생은 화났는데","치즈김밥 "," ","06.05"
"사랑이 다이스키ㅋㅋㅋ","ㅇㅇ ","119.206 ","06.05"
"저 애미디진 새끼 또 트갤 쳐 기어오네 ㅉㅉ","ㅇㅇ ","223.39 ","06.05"
"라멘집왓는데 일본어라이키나오네 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"동남아 갤러리도 있었네 첨알았음ㅋㅋ","ㅇㅇ ","116.46 ","06.05"
"통피 념글 올리지마라 제발","ㅇㅇ ","211.51 ","06.05"
"요즘 호감인 고닉","ㅇㅇ ","220.117 ","06.05"
"그래서 메일주소가 fans.jype.com 맞음?","ㅇㅇ ","175.117 ","06.05"
"확실히브랜드치킨이맛잇네","조쯔위짱팬 "," ","06.05"
"념글에 트와이스 짤방같은거 받을수있는 프로그램 있지않았나연...","ddd ","106.102 ","06.05"
"트신맨님 다음미션 정해졌네","ㅇㅇ ","223.38 ","06.05"
"사생을 욕하는건 전혀 문제가아닌데 2절 3절하는 병신들이 문제지","ㅇㅇ ","121.145 ","06.05"
"사랑이엄마아님?","조쯔위짱팬 "," ","06.05"
"통피 올리지마 미친놈들아","ㅇㅇ ","211.51 ","06.05"
"념딸러 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","206.189 ","06.05"
"아 저글 괜히썻네","ㅇㅇ ","121.172 ","06.05"
"미나야 ㅋㅋ","사나갑 "," ","06.05"
"념딸러 존나많네 ㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"야노시호 인스타 ㄹㅇ이였네","봉심이 "," ","06.05"
"열받는건 알겠는데 인종차별 국가비하는 하지말자","ㅇㅇ ","121.137 ","06.05"
"지금갤에 제왚에 메일보낸거 인증하라하면","ㅇㅇ ","175.223 ","06.05"
"뭔데 시발 뭔일인데 갤 이지랄났냐","ㅇㅇ ","223.39 ","06.05"
"야갤하는거 눈감고 쉴드쳐줬더니 좆병신새끼","ㅇㅇ ","211.216 ","06.05"
"효뭉아 갤에 니 저격 올라오면 왜 고닉추가 박히는지 생각좀해봐라","ㅇㅇ ","211.246 ","06.05"
"로갓해서 고닉까는데는 이유가 있다고 ㅋㅋ","ㅇㅇ ","220.117 ","06.05"
"야노시호상 인별에 미나떴다","ㅇㅇ ","106.101 ","06.05"
"님들 불타는건 좋은데 투표는 하고 불타오릅시다","ㅇㅇ ","116.46 ","06.05"
"효뭉이형 사생 인스타에 댓글로 욕도배를 해놨노","ㅇㅇ ","223.38 ","06.05"
"저 고닉새끼는 진짜 요즘 비호감이네","ㅇㅇ ","121.172 ","06.05"
"롤챔스 할때까지만 트갤해야겠네","봉심이 "," ","06.05"
"씹선비질드립칠거면 야갤가 애미뒤진년아","ㅇㅇ ","211.216 ","06.05"
"사생 인수타 욕 박으러 갔다가 트붕이들 피드만 구경하고 왔네","ㅇㅇ ","223.39 ","06.05"
"트붕이 갤복완료ㅋㅋㅋㅋㅋ","트갤알바 "," ","06.05"
"저새끼는 나이쳐먹고 똥싸는것밖에 못하는병신","ㅇㅇ ","211.216 ","06.05"
"우리 효뭉이는 또또 핀트못잡고 저러고있누?","ㅇㅇ ","211.246 ","06.05"
"눈돌아간 효뭉이","ㅇㅇ ","223.38 ","06.05"
"짹은 통화해서 처리하는데 트붕이들은 머하냐","봉심이 "," ","06.05"
"전화도 안해보고 갤에서 찡찡거리는","ㅇㅇ ","110.70 ","06.05"
"사생터지면 타겟돌리는 병신들은 글쓰지마라","ㅇㅇ ","211.216 ","06.05"
"이와중에 짹에 행동하는 원스 있네","ㅇㅇ ","211.246 ","06.05"
"필리핀 원스들만 봐도 국가마다 다르지 않노ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"아시발 롤튕겼어 ㅅㅂ","ㅇㅇ ","121.158 ","06.05"
"영정사진취급하는건 범죄아닌가","ㅇㅇ ","39.7 ","06.05"
"국가를 들먹이지말라는이유는","ㅇㅇ ","36.38 ","06.05"
"내부총질하지말라고한지 일주일은지났냐?","ㅇㅇ ","211.216 ","06.05"
"빨리 한국이든 대만이든 미개한나라에서 벗어나자","ㅁㅁㄹ "," ","06.05"
"캄보디아는 동남아에서도 가장 못사는 나라중에 한곳임","ㅇㅇ ","116.46 ","06.05"
"이제 갤 좆창내지말고 웃으면 되는거임?","ㅇㅇ ","211.246 ","06.05"
"이와중에 혼자 진지빠는새끼 누구?","ㅇㅇ ","175.223 ","06.05"
"사생이 대처가되면 사생이 왜 아직까지있엌ㅋㅋㅋ","ㅇㅇ ","121.145 ","06.05"
"투표하고왔다 다시불탄다","ㅁㅁㄹ "," ","06.05"
"실화인가? ""우리""라는 민족주의에서 벗어나라고 미개한놈들아","ㅇㅇ ","223.62 ","06.05"
"차따라간 캄보디아 사생 인스타","ㅇㅇ ","223.38 ","06.05"
"캄보디아갤 총공","ㅇㅇ ","175.223 ","06.05"
"앰뒤년 붙덕해놓고 얼굴팔리니 탈갤ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.216 ","06.05"
"그럼 캄보디아 불판 열어 ㅇㅇ","ㅇㅇ ","211.246 ","06.05"
"ㄴㅇㅈ)9색 저새끼도 공항따라다니면서 왤케 불태움?","ㅇㅇ ","211.36 ","06.05"
"쓰라이스도 똥남아새끼들이잖아 그저 미개","ㅇㅇ ","116.46 ","06.05"
"트와이스 안티 본진도 똥남아잖아 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"동남아가 미개한건 팩트임","ㅇㅇ ","116.46 ","06.05"
"밝지효저새끼는 공항따라다니면서 사생욕ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.216 ","06.05"
"일침날리는 새끼들 중국은 짱개라고 존나욕함ㅋㅋㅋ","ㅇㅇ ","116.46 ","06.05"
"응 미개한거맞아 로긴해 시발아ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"어마이 없누","단챙 "," ","06.05"
"중국 일본 욕할땐 싸잡으면서 동남아 욕하니까 싸잡는다고 일침날리는것들은","ㅇㅇ ","116.46 ","06.05"
"엄근진) 왜 여기서 지랄함..?","ㅇㅇ ","211.36 ","06.05"
"매니저가 욕먹을 이유는 업는데 왜 욕먹는거임","ㅇㅇ ","223.38 ","06.05"
"나라 욕하는건 분명 잘못인데도 정신 못차리고 쉽게 생각하지?","ㅇㅇ ","223.62 ","06.05"
"텐도가 옆에 있으면 찍접도 못할새끼들이","ㅇㅇ ","211.246 ","06.05"
"욕할거면 저새끼들을 욕해라 선넘지말고ㅇㅇ","ㅇㅇ ","211.216 ","06.05"
"팩트)) 동남아는 미개한거 맞다","ㅇㅇ ","116.46 ","06.05"
"울와 정보 살돈으로 앨범좀...","ㅇㅇ ","175.223 ","06.05"
"저 새끼들은 저게 나라 망신이라는걸 모르는걸까","OnceStory "," ","06.05"
"동남아가 미개한건 아니고","ㅇㅇ ","110.70 ","06.05"
"좆동련들 갓동인척 스멀스멀 올라오농 ㅋㅋㅋ","ㅇㅇ ","114.204 ","06.05"
"지금 나라언급하는 새끼는 병신인가","ㅇㅇ ","206.189 ","06.05"
"화가난다!!!!!!","ㅇㅇ ","211.51 ","06.05"
"애들 위치 뜨면 쫒아다니는건 한국냔들도 마찬가지 아니였노","ㅇㅇ ","223.39 ","06.05"
"저 거지새끼들은 앨범도 안사잖아","ㅇㅇ ","116.46 ","06.05"
"빡치는 기분은 알겟지만 동남아라서 그런다는 편견은 자제해라","ㅇㅇ ","36.38 ","06.05"
"지금 국내에서 할수있는건 저새끼들 욕하는거뿐ㅇㅇ","ㅇㅇ ","211.216 ","06.05"
"캄보디아가서 맞짱 뜰꺼 아니면 조용히 좀","봉심이 "," ","06.05"
"이래서 트갤럼들이 제일 베스트하다 이거야","ㅇㅇ ","211.51 ","06.05"
" 회사에서 알아봤자 뭐 어떻게 할 수 있는게 있나","ㅇㅇ ","223.39 ","06.05"
"회사가 할수있는건 아무것도 없다 ㅅㅂ","ㅇㅇ ","211.246 ","06.05"
"빡치는건 나도빡치는데 선좀 지키자 ","ㅇㅇ ","39.7 ","06.05"
"트갤에서 글쓴다고 뭐 달라지나?","봉심이 "," ","06.05"
