"dc_title","dc_writer","writer_ip","dc_date"
"Àç·Ã Ç»µô ²¿¿ì¸é Á¿¼¾¼ÇºÎÅÍ ²ø¾î³»·Á","¤·¤· ","117.111 ","06.05"
"°³ Á¤ È£","°í¹«ÁÙÁ¶¹°´ÚÁ¶¹°´Ú "," ","06.05"
"ÇÒ°Å¾øÀ¸´Ï ¾ÈÇÏ´ÂÄ³¸¯ ÇÒ·½Çïµ¹·Á¾ßÁö","¹«ÈÑ "," ","06.05"
"¹°Åð ¸êÈ¥ºÎ ½áµµµÇ³ÄÀÌÁ¦","¤·¤· "," ","06.05"
"¿ùÈ­¿¡ °ÔÀÓ¸£ ¾ÈÇß´Ù´Ï±î °øÁö¶¹´Ù°í Áö¶öÇÏ³ë º´½ÅµéÀÌ","¤·¤· ","221.157 ","06.05"
"¿¡¾ðÇÏ³ª ÇÕ´Ï´Ù","¤·¤· ","122.35 ","06.05"
"¿°Á¦»©³õ°í ÆÈ¶óµòÈ÷Æ®¸Ç¸¸ Äð°¨ÁÖ´Â°Ç ¸ÓÀÓ?","¤·¤· ","121.54 ","06.05"
"Á¿°°³× Åð¸¶»ç ÁøÂ¥ ¤»¤»","¤·¤· ","106.102 ","06.05"
"´ø°¶ ¤©¤· º¼¶§¸¶´Ù Á¤°ø°¶ÀÎ°Å ´À³¦","¤·¤· ","223.33 ","06.05"
"¾î´Ï µå³ª ¸¸Á·ÇÏ´Â ³âµé Àç³­ÃæÀÓ","¤·¤· ","211.36 ","06.05"
"Åð¸¶ ¿ö·Îµå°¡ ±â¼ú °¡¸£ÃÄÁá³ë","µµÀÏ "," ","06.05"
"µå³ª Àç·Ãµû¸®»õ³¢µé¤»¤»","¤·¤· ","223.39 ","06.05"
"µå³ª »óÇâÆø 10ÆÛ¸¸ Ãß°¡ÇÏÀÚ","¤·¤· ","117.111 ","06.05"
"¿ÉÆ¼¸Ó½º 10ÆÛ¸¸ »óÇâÇÏÀÚ","¤·¤· ","112.171 ","06.05"
"¿Ö ¾óµð´Â ÇØÁÖ°í Â¥ÀÌ´Â »óÇâ ¾ÈÇØÁÜ?","¤·¤· ","175.113 ","06.05"
"ÀÌ´Ü³â ¿À±¤°¡¸é ¾ÈµÊ?","¤·¤· ","223.62 ","06.05"
"¿ä¿øÀº ¾ÖÃÊ¿¡ Ä³¸¯¿¡ ¸¸Á·ÇÏ´Â ¾ÆÀú¾¾µé ¸¹¾ÒÀ½","¤·¤· ","123.111 ","06.05"
"¹èÅ©»õ³¢µé ¤»¤» ´©°¡ Áöµéº¸°í µôÇÏ¶ó°í °­¿äÇÑ°Íµµ ¾Æ´Ñµ¥ ¤»¤»¤»¤»","¤·¤· ","221.144 ","06.05"
"µå³ª Áö±Ý ÁøÂ¥ ¹®Á¦´Â ¾ïÃ¢Ãæµé ´Ù µÚÁø°ÅÀÓ ¤»¤»","¤·¤· ","112.187 ","06.05"
"ÈÞ ÀÌ¹øÆÐÄ¡µµ »ì¾Æ³²¾Ò´Ù","¤·¤·¤·¤· ","218.52 ","06.05"
"¹°Åð ´ÜÁ¡Àº ±øµôÀÎµ¥","¤·¤· ","211.230 ","06.05"
"Å×¸¶´Â ÁøÂ¥ °³Ã³µÚÁö¸é ÁÁ°ÚÀ½","¤·¤· ","1.227 ","06.05"
"±Û¼­ º»¼·Àº ´ãÁÖÀÓ?","¤·¤· ","39.119 ","06.05"
"¹ëÆÐÆÀ ÆÈ¶óµò žÍÄÉ ÄÁÆæ¼Ç¿¡ ¸ñ¼û°ÉÁö","¤·¤· ","223.62 ","06.05"
"µå³ª 700¸¸ÀÌ Å« ²Þµµ ¾Æ´ÏÀÝ¾Æ","¤·¤· ","117.111 ","06.05"
"È÷Æ®¸Ç Ä«¶óÄÝ°®´Ù¹ö¸®°í ¾ËÆÄµÎ¹ø¾²ÀÚ°í ¤»¤»","¤±¤¤¤·1234 "," ","06.05"
"1À§°¶ÀÌ¿©¼­ ¿ÍºÃ´Âµ¥ ´ø°¶ÀÌ³× ¤»¤»¤»¤»¤»","¤·¤· ","58.127 ","06.05"
"¾Æ´Ï ¾¾¹ß ÀÌ·ÐÁ¦´Â ¿Ö Ä®Åð½ÃÅ°´Âµ¥?","¤·¤· ","221.157 ","06.05"
"ÆÐÄ¡³»¿ë ¾îµð¼­¹ÙÀ¯ ¤Ð¤Ð","ÆÒÆ¼·§¼­ "," ","06.05"
"°¶´Ð ´ø´Ï´Ï ¸ÓÈ£»õ³¢°¡ÇÏ´Â¸» °Á°Å¸£¸éµÊ","¤·¤· ","122.47 ","06.05"
"¹èÅ©»õ³¢µé ³í¸® = ³ëÀüÁ÷Ãæ ³í¸® ¤»¤»¤»¤»","¤·¤· ","221.144 ","06.05"
"10ÆÛ¸¸ »óÇâ¹Þ¾Æµµ ¼øÀ§ ¸î½Ê°³°¡ ¿Ã¶ó°¡´Âµ¥","¤·¤· ","203.226 ","06.05"
"³­°Ý ¹°Åð¸¸ ¹üÀ§ ´Ã·ÁÁØ °Ç ¹¹ÀÓ?","¤·¤· ","58.142 ","06.05"
"¼ÖÁ÷È÷ ¹°¸¶Åð 2°¢µôÂ÷ÀÌµµ Å«ÀÇ¹Ì¾øÀ½","¤·¤· ","182.226 ","06.05"
"µå³ª ÆÛ¼·¿¡¼­ 700¸¸ ÇÊ¼ö","¤·¤· ","117.111 ","06.05"
"µå³ª 700µû¸® ÇØÁÙÅ×´Ï ÆÛµ©À¸·Î ¹Ù²ãÁÖ¸é ÇÔ?","¤·¤· ","223.62 ","06.05"
"µå³ª ¸¸Á·Ãæ=","¤·¤· ","211.36 ","06.05"
"È÷Æ®¸Ç Ãß°¡»óÇâ ÀÀ±âÀÕ","¤·¤· ","211.36 ","06.05"
"¸¶µµ´Â ¶Ç µÚÁ³³×¤»¤»","¤·¤· ","203.226 ","06.05"
"¾îÂ÷ÇÇ º»¼· ³Ñ¾î¿À¸é 700¸¸ ³Ñ°Ô µÇÀÖÀ½ ¤·¤·;","¤·¤· ","116.39 ","06.05"
"ÇÕÃ¼±â´Â »óÇâÀÌ¾Æ´Ï¶ó ÀÌ¼ÓÁõ°¡¸¦ÇØ¾ßÁö","¤·¤· ","175.205 ","06.05"
"´ãÁÖ º»¼· µå³ª ¿¹»ó","¤·¤· ","211.36 ","06.05"
"³ª µå³ª Å°¿ì´Âµ¥ ÀÌ¹ø ÆÐÄ¡ ´ë¸¸Á·ÀÓ","¤·¤· ","223.38 ","06.05"
"µå³ª ÆÐÄ¡³ëÆ® ¶ã°Å ¶Ç¸Â­Ÿ³×","1111 ","36.11 ","06.05"
"¤»¤»²¿¿ÍµµÁ¢Áö¸¶¼À","¤·¤· ","106.102 ","06.05"
"±×´Ï±î µå³ª ¸¸Á·Ãæ ´Ù ±¸¶ó¶ó´Ï±î","¤·¤· ","117.111 ","06.05"
"°­È­´ë¶õ ÇÏ¸é 12°­ ¾ó¸¶Âë¿¡ °¨?","¤¡¤© ","1.216 ","06.05"
"²¿¿ì¸é Á¶°ÇºÎÄ³ÇÏ´ø°¡","¤·¤· ","119.194 ","06.05"
"±×·¡¼­ ¹°Åð¾ß ¸¶Åð¾ß?","¤·¤· ","58.142 ","06.05"
"´ÙÀ½ »óÇâ¸®½ºÆ® ¿ÜÀüÄ³ ¾îº¥Àú °Ë±Í ¤·¤·","¤·¤· ","182.222 ","06.05"
"µå³ª ¾ÈÇÏ´Âš‚µé µå³ª ¸¸Á·ÃæÀÌ¶ó°í ¼±µ¿ÀÚÁ¦","Mansic "," ","06.05"
"µå³ª °ø¼ÓÀû¿ëµÇ¼­ ½ºÅ³´õ¾²±ä°³»Ô","¤·¤· ","175.205 ","06.05"
"·ÎÁ¦°¡ ¾ÕÀ¸·Î »óÇâ ¸ø¹ÞÀ» ¼ö ¹Û¿¡ ¾ø´Â ÀÌÀ¯","¤·¤· ","211.46 ","06.05"
"ÀÎ±â Æí¸°s¹«±âµé ÁË´Ù Çø»çµÈ°Å¶ó°í º¸¸é µÇÁö?","µµ¹Ìµ¤¹ä°©ÀÚÄ¨ "," ","06.05"
"µå³ª 700¸¸ ³Ñ±âÀÚ","¤·¤· ","117.111 ","06.05"
"²¿¿ì¸éÁ¢¾î¶ó »õ³¢µé¾Æ","¤·¤· ","223.38 ","06.05"
"¿ä¿ø½ê´Ù´Â»õ³¢µé ¹¹°¡ ½ëÁö Á¦¹ß ¾Ë¸®ÁÖ¼¼¿ä","¤·¤· ","223.33 ","06.05"
"ÀÌ¿ÍÁß¿¡ ¿ë¿ÕÆÄÃµÀº ³¯¾Æ¿Ã¶ú³ó","¤·¤· ","112.187 ","06.05"
"´ø¸°ÀÌ 7ÀÏÂ÷, 91-&gt;95","·Ñ»ï ","210.124 ","06.05"
"¹«³à ÇÃÆ¼ Çø»çÇØ¼­ ¸ÓÇÏ³Ä","¤·¤· ","175.223 ","06.05"
"È­ÀÌÆ®¿ÍÀÎ ÄÁ¼ÁÀÌÁö?","¤·¤· ","119.202 ","06.05"
"¼¨´í 2°¢ »ó½ÃÈ­ ¿Ö ¾ø¾î¿ä?","È¿Àº ","175.223 ","06.05"
"¸®µð¸Ó¶û ·ÎÁ¦´Â ´ÙÀ½´Þ ÆÐÄ¡·Î ¶±»óÇÑ´Ù","¤·¤· ","59.4 ","06.05"
"Åð¸¶»ç ¿ÖÄ³ ºÒ¸¸ÀÓ","¤·¤· ","106.102 ","06.05"
"¾Æ´Ï ±è¼º¿í µÚÁ³´Âµ¥ Åð¸¶»ç ¿Ö ÃÄ¸Â³Ä ¤»¤»","¤·¤· ","106.102 ","06.05"
"¼ÖÁ÷È÷ 700µµ ²¿¿îµ¥","¤·¤· ","117.111 ","06.05"
"µå³ª »õ³¢µéÀº ¼¼Á³´Ù°í ÁÁ¾ÆÇÏ´Âµ¥","¤·¤· ","58.142 ","06.05"
"µå³ª ¹æ¾î±¸ ÃßÃµÇØÁØ´Ù","¤·¤· ","116.39 ","06.05"
"¾Æ¾¾¹ß »ý°¢ÇØº¸´Ï ÁøÂ¥ Åð¸¶»ç »ý°¢¸¸Å­¾È½êÁö³× ¤»¤».txt","¤·¤· ","182.226 ","06.05"
"·ÎÁ¦ 15ÃÊ ¿©ÀüÈ÷ »óÀ§±ÇÀÎµ¥ žÍÄÉÂ¡Â¡´ï??","¤·¤· ","110.70 ","06.05"
"µå³ª »óÇâÀÌ Á¿°°Àº ÀÌÀ¯´Â","¤·¤· ","175.223 ","06.05"
"µå³ª Çàº¹È¸·Î ±¼¸°´Ù","¤·¤· ","211.36 ","06.05"
"Ç»µô °è¼ö 700ÀÌ ¿å½ÉÀÎ°¡","¤·¤· ","117.111 ","06.05"
"ÆÈ¶ó½Ã¹ß ÄðÅ¸ÀÓ 5ÆÛ ¹¹ÀÓ? ¤»¤»¤»¤»","¤·¤· ","220.119 ","06.05"
"Àú¹ø¿¡ Â¥ÀÌ Æí¸°s ÁË´Ù Çø»ç´çÇÑ°Å »ý°¢³ª³× ¤»¤»¤»¤»","¤·¤· ","112.171 ","06.05"
"¾Æ´Ï ¸®µð¸Ó ¾îµø¾î","¤·¤· ","118.32 ","06.05"
"½ÅÃ­¹ØÀå»©±â¸¸ ·Ñ¹éÇØ¶ó","À±È«±Ù "," ","06.05"
"¿ä¿ø °°ÀÌ°¡¼­ µô¾È³ª¿À¸é ¼Õ°íÀÚ ¤·¤¸¤©Àº ÁøÂ¥ Á¤½Åº´ÀÚ³Ä?","¤·¤· ","125.180 ","06.05"
"ÆÐÄ¡ ¾îµð¼­º½? ÆÛ¼·?","ÆÒÆ¼·§¼­ "," ","06.05"
"ÆÛ¼·¿¡ ¹ëÆÐ ¶ä?","¤±¤±¤± ","223.62 ","06.05"
"Ã¢·æ°Ý ¼Ó°­ºüÁ³´Ü¾Öµé ÁøÂ¥ Á¿º´½ÅÀÎ°¡ºÁ","¤·¤· ","223.33 ","06.05"
"µå³ª 2°¢ ÄÁ¼ÁÀÌ ´À¸®°í ¼¾ ÇÑ¹æ±âÀÎµ¥","¤·¤· ","117.111 ","06.05"
"¾óµð ¹ÝÀâÇÃÆ¼ ¿Ö Çø»ç´çÇÔ?","¤·¤· ","104.236 ","06.05"
"µå³ªµµ ÀÌÁ¦ °Á °èÀý°¡´Â°Ô ³´°Ú³×","¤·¤· ","112.187 ","06.05"
"680ÀÌ¸é ¹è¸Þ¿¤¸¶±ÞÀÎµ¥ ¿ÖÂ¡Â¡","¤·¤· ","124.61 ","06.05"
"µå³ª ¾¾¹ß ¸ÁÇß´Ù °× ½Ñ´Ù","¤¤¤µ¤² ","223.62 ","06.05"
"µå³ª À¯Àú ´ëºÎºÐ ¸¸Á·ÁßÀÎµ¥ ´øÄ«º¸¸é ¤»¤»","¤·¤· ","122.35 ","06.05"
"¾Æ¼ö¶ó´Â ¿Ö ¾ø³Ä","¤·¤· ","106.102 ","06.05"
"¾Æ ¤»¤» µå³ª ¿Ö ÇÕµ¿±â¸¸ »óÇâÇØÁÖ³Ä°í","Mansic "," ","06.05"
"´Üµ¶»ç¿ë »óÇâÇØÁÖ¸é 700¸¸ ³ÑÀ»µí","¤·¤· ","116.39 ","06.05"
"µå³ª µü 700¸¸ ³ÑÀÚ","¤·¤· ","117.111 ","06.05"
"¹ëÆÐÆ¯","µµÀÏ "," ","06.05"
"ÀÌº¥Æ®·Î 20¸¶ºÎ¸¦ »Ñ·È´Âµ¥ 18¸¶ºÎÀÎ Ç»µôÀÌÀÖ´Ù?","¤·¤· ","112.171 ","06.05"
"µå³ª »óÇâ Àü¿¡µµ 2°¢ÀÌ ¾î¼¾ »ç»ó2°¢ÀÌ¶û ¸Â´ÙÀÌÇÒÁ¤µµ·Î ½ØÁö ¾Ê¾ÒÀ½?","¤¾¤· ","218.156 ","06.05"
"¹¹ Å« °Å ¹Ù¶ó´Â °Íµµ ¾Æ´Ï°í 700¸¸ ³ÑÀÚ","¤·¤· ","117.111 ","06.05"
"¿ä¿ø Á¶ÁØ»ç°Ý Äð 10ÃÌµ¥ 3¹ø³Ö¾îº¸°Ú´Ù´Â¾Öµé ¹¹ÀÓ?","·æÇÃ¶õÆ® "," ","06.05"
"¹ë·±½ºÆÀ µå³ª ¾ÈÇØº»°Å ³Ê¹« Æ¼³ª´Â°Å ¾Æ´Ï³Ä","¤·¤· ","58.121 ","06.05"
"µå³ªµµ 700°è¼ö Âï¾îÁà","Mansic "," ","06.05"
"ÃÑ°Ë ¸¶¼ö µÑ´Ù µÚÁ³³×","¤·¤· ","123.111 ","06.05"
"ÀÌ¹ø¹ëÆÐÆÀ ¹ë·±½º °³¸ø¸ÂÃã ","¤·¤· ","175.223 ","06.05"
"ÆÈ¶óµò ¼º¿íÀÌ ÀÛÇ°ÀÌ³Ä?","¤·¤· ","220.127 ","06.05"
"¿Í È£·ç½ºÄ«µå 330¸¸ ¤»¤»","¤·¤· ","119.194 ","06.05"
"µå³ª ´ëºÎºÐ ¸¸Á·ÇÏ´Âµ¥","¤·¤· ","175.223 ","06.05"
"¹èÅ©ÃæµéÀº ¤©¤· ¶Ë²¿ÃæÀÓ?","¤·¤· ","39.7 ","06.05"
"¹èÅ©ÇÏ±âÀü¿¡ ¹öÇÁºÎÅÍ µ¹·Á","¿ì¾Æ¿ì¾Æ¾Ó "," ","06.05"
"µå³ª ÆÐÄ¡ ¸¸Á·Ãæ=","¤·¤· ","117.111 ","06.05"
"¿ä¿ø ¿ù±¤ »¡¶óÁ®µµ ¾µ ½ºÅ³ÀÌ ¾ø¾î¿ä","·æÇÃ¶õÆ® "," ","06.05"
"µå³ª ¹ëÆÐ Á¿¸ÁÇÞ³ó","¤·¤· ","112.187 ","06.05"
"ºî¹Ì»ì·ÁÁàÆÐÄ¡´Ù¹ÞÀ¸¸é´Ù½ÃÇÏÀ§±ÇÀÌ¾ß","¤·¤· ","223.39 ","06.05"
"¹èÅ© »õ³¢µé ¾ç½É Á¸³ª°Ô ¾ø³× ¹» »óÇâÀ» ¹Ù¶÷ ¤»¤»¤»¤»¤»","¤·¤· ","221.144 ","06.05"
"¿¤¸¶´Â °Á º´½ÅÀÎ°¡?","¤·¤· ","116.39 ","06.05"
"µå³ª µý°Ç µÆÀ¸´Ï±î ´Üµ¶»ç¿ëµµ »óÇâ ÇØÁÖ¶ó°í","¤·¤· ","211.36 ","06.05"
"¸®µð¸Ó 5ÆÛ¸¸ »óÇâµÇµµ 649¸¸ °è¼ö´Ù^^","¤·¤· ","218.37 ","06.05"
"µå³ª°¡ 720 ³ÑÀ¸¸é ¿Ö ¾ÈµÊ???","¤·¤· ","117.111 ","06.05"
"¹ö¼­Ä¿ »óÇâ¾ÈÇÏ³Ä","¤·¤· ","223.62 ","06.05"
"°­Á¤È£»õ³¢ ¹ëÆÐ à³ª¸øÇÔ ¾¾¹ß °è»ê±â¸¸µÎµÎ·Á¼­ ¹ëÆÐÇÒ°Å¸é","¤·¤· ","175.212 ","06.05"
"¾ï³â ¿îÁö´Â ¿¹Á¤µÈ ¼ö¼øÀÌ´Ù. ÃÊ¸Ó·úÀ»º¸¸é","¤·¤· ","182.231 ","06.05"
"Åð¸¶»ç ¹ëÆÐ´Â ÀÌ¹Ì ÀÌ°Å 2°³ ¾ÈÇØÁØ°Å¿¡¼­ Á¿¸ÁÇÔ ¤»¤»","¤·¤· ","106.102 ","06.05"
"ÀÌÁ¦ ¼Ò¸¶´Â Ç»µô ²ÃÁö³× ¤»¤»","¤·¤· ","121.183 ","06.05"
"¿ä¿øÀº µü °ËÁË²Ã ³µ³×","¤·¤· ","223.39 ","06.05"
"´Ù¸¥°Å ¾ÈÅ°¿ì°í ÇÑÄÉ¸¯¸¸ Å°¿ì´Âµ¥ ÇÎ±îÁ»","¤·¤· ","61.96 ","06.05"
"µå³ª »óÇâ ÈÄ = ÀÎÆÄ »óÇâÀü ÀÌ³× ¤»¤»","¤·¤· ","175.223 ","06.05"
"»ç·É¿äÁò¾î¶°³Ä","¤¾¤µ ","175.213 ","06.05"
"¤©¤· ¹ëÆÐ ´Ê°Ô¹ÞÀ»¼ö·Ï °Á ¤´ÀÌ³»","¤·¤· ","175.205 ","06.05"
"ÀÌÁ¦ ¹°Åð°¡ ´õ ¼À?","¤·¤· ","175.223 ","06.05"
"µå³ª·Î ºÒÅ¸´Â »õ³¢µé µÎ¸í µ¿ÀÏÀÎ¹°ÀÎµí","¤·¤· ","122.35 ","06.05"
"»óÇâ¹ÞÀº µà¶õ´ÞÀ§¿¡ Ç»µô¸¸ 20¸íÀÎ´ë ","¤·¤· ","223.62 ","06.05"
"µå³ª»õ³¢µé 720¸¸µé¾îÁà¾ß ¸¸Á·ÇÒ²«°¡ ¤»¤»¤»","¤±¤¤¤·¤© ","220.126 ","06.05"
"¿ä¿ø µô5ÆÛÁõ°¡ ½Ã ¹ß °ñ¶§¸®³×","¤· ","210.222 ","06.05"
"¿§³¯ºôµåµé°í¿Í¼­ ¾àÄÚÁ¶Áö¸é °Á ¹«½ÃÇÏ¼À","¤·¤· ","119.194 ","06.05"
"ÀÌ»õ³¢µéÀº ¿Ö ÇÑ¹ø¿¡ ´ÙÇØÁÖ´Â¹ýÀÌ¾ø¾î","¤·¤· ","182.226 ","06.05"
"Áö±Ý Á© ½Ã±ÞÇÑÄ³ ¾Æ¼ö¶ó","¤· ","106.102 ","06.05"
"³²¸ÞÄ«, °ËÁ¦, ½ºÄ¿, ¼Ò¿ï : 20ÃÊ °è¼öÇ¥ ³ª¿À¸é ¾Æ°¡¸® ÅÐ¾î¿ä ^^","¤·¤· ","221.144 ","06.05"
"¿¡ÄÁ ÆÄÆ¼»ç³ÉµÊ? ¿¹Àü¿£ ¾ÈµÈ°Å°°Àºµ¥","¤·¤· ","223.39 ","06.05"
"¹è¸Þ´Â±Ùµ¥ ¾ðÁ¦ÆÐÄ¡ÇÔ??","wodks "," ","06.05"
"¼Ò¿ïÇÏÇâ¿Ö¾ø³Ä","¤·¤· ","175.223 ","06.05"
"¾ï³â ¹«³à ÃÊ3±îÁö ¿Ã·È´Âµ¥","¤·¤· ","175.126 ","06.05"
"ÇÁ·¹ÀÌ200Å¬ÇÏ¸é¼­ ¹èÅ©º»ÀûX","¤·¤· ","223.38 ","06.05"
"±×·¡¼­ µå³ª ÆÐÄ¡µÇ°í³ª¼­ ¹æ¾î±¸¸ð°¨","¤¢¤¢ "," ","06.05"
"µå³ª »óÇáÀÌÁ¶","Å°¶ól "," ","06.05"
"µå³ª Àú´ë·Î¿À¸é","¤·¤· ","117.111 ","06.05"
"ÀÎÆÄ´Â 680ÀÎµ¥ 10ÆÛÀÌ»ó »óÇâ ¸Ô¾ú´Âµ¥ ¹¹³Ä ?","¤·¤· ","58.121 ","06.05"
"¿©¸§ÆÐÅ°Áö 6¿ù20ÀÏ¿¡ ¹Ù·Î ³ª¿Â´Ù°íº¸³Ä ¾Æ´Ô 7¿ù¿¡ ³ª¿Â´Ù°í º¸³Ä","¤Ó¤Ó ","223.38 ","06.05"
"¾ÖÃÊ¿¡ µå³ª °íµ©Ä³¸¯¿¡ ½Ñ¸ÀÀ¸·Î ÇÏ´ÂÄ³¸¯ÀÎµ¥ °¡¼ººñ ÁÁ±¸¸¸","¤·¤· ","121.187 ","06.05"
"Åð¸¶°¡ ¿Ö ³ÊÇÁ¶ó°íÇÔ","¹ÖÅ°Å· "," ","06.05"
"ˆª³ª °Ë±Í ³ÊÇÁ¾ÈÇÏ³ë??????????","¤·¤· ","182.222 ","06.05"
"º£¸® ³ª¹Ì ÄÚ½ºÇÁ·¹ÇÏ°í Á¤Áö´çÇßÀÚ³Ê","¤·¤· ","110.9 ","06.05"
"¾ÆÁ÷±îÁö ·ÎÁ¦Å°¿ì´Â°Ç º´½ÅÀÌ¸Â´Ù","¤·¤· ","58.235 ","06.05"
"ÀÎÆÄ ÃÝÇÎ °«°«ÆÐÄ¡³×","¤·¤· ","175.120 ","06.05"
"Á¤È£ÁÂ ±×·¡µµ ¾à¼ÓÀº Àß ÁöÅ°³» ¤©¤·;","À§·Ê¼º "," ","06.05"
"µå³ª 680ÀÌ¸é ¿¤¸¶¹è¸Þ±ÞÀÌ±¸¸¸ ¿Ö µå·¯´¯³ë ¤»¤»¤»¤»¤»","¤·¤· ","61.38 ","06.05"
"³«ºÀÃß 30ÆÛ³Ñ°Ô¸ÔÀÌ¸é ³ª¸§ÁØ¼öÇÑ ±âº»±â±äÇÑµ¥","À±È«±Ù "," ","06.05"
"ÆÈ¶ó ÆÛ¼· ÄÁÆä¼Ç ¿ª°æÁ÷ ¸¹ÀÌ ÇØ¼ÒµÊ??","¤· ","175.223 ","06.05"
"µå³ª ÁøÂ¥ ¾Ö¸ÅÇÏ°Ô ¹ÞÀ½","¤·¤· ","211.36 ","06.05"
"µå³ª Àç³­ÇàÀÌ³×","¤·¤· ","117.111 ","06.05"
"±¼ºñ 1¾ï¸¸ ÆÈ³ð ¾ø³Ä","¸Ï¸Ïp "," ","06.05"
"¾Ö¸ÅÇÏ°Ô 5ÆÛÄð°¨ÁØ¾Öµé","¤·¤· ","59.28 ","06.05"
"´ººñ±×·³ ÀÌÁ¦ ¿©ÇÁ¸®","¤·¤· ","110.70 ","06.05"
"ÀÚ²Ù °è¼öÇ¥ È¯»êÇØ¼­ 680ÀÌ¸é ¾Ã¸ÁÇß´Ù°í ÇÏ´Âµ¥","¤·¤· ","116.39 ","06.05"
"¹ëÆÐÀú°Å Á¶±ÝÀÌ¶óµµ ¼öÁ¤µÇ¼­ ³Ñ¾î¿Ã È®·ü¾øÀ½?","¤·¤· ","124.62 ","06.05"
"°°Àº °í´ïÀÎµ¥ µå³ª´Â ¿Ö?","¤·¤· ","117.111 ","06.05"
"¸ÓÈ£¾¾ °ð ±º´ë°¡¸é¼­ µÇ°Ô °£ÀýÇÏ½Ã³×¿ä","¤·¤· ","223.62 ","06.05"
"ÀÌÁ¦ ¹ëÆÐ ¸ø¹ÞÀº Ä³¸¯ ¹¹ ÀÖÀ½?","¤·¤· ","39.7 ","06.05"
"¾Æ È£µé°©¶°´Â »õ³¢µé ¸¹Àº°Åº¸´Ï ÆÐÄ¡Àß³Ñ¾î¿Ô³ªº¸³×","¤·¤· ","211.36 ","06.05"
"µå³ª Â÷º° ¿ÀÁö³×","¤·¤· ","117.111 ","06.05"
"·ÎÁ¦ 15ÃÊ ½ÃÀý¿¡´Â ±×·¡µµ ³ôÀºÆíÀÌ¾ú´Âµ¥ ¿Ö Áö±ÝÀº ¹Ù´ÚÀÌ¾ß?","¤·¤· ","39.7 ","06.05"
"µå³ª °ø¼Ó ¿µÇâ ¹ÞÀ¸¸é Á¶Àº°Å¾Æ´Ô??","¤¤¤µ¤² ","223.62 ","06.05"
"µå³ª ÆÐÄ¡ °¢ »çÀÌÆ® ¿©·Ð º¸°í¿È","¤·¤· ","116.39 ","06.05"
"¿ä¿øÀº ÀÌÁ¦ ¾ÆÀú¾¾µé ´ÙÁ¢°í ½ÇÀ¯Àú´Â ¾ó¸¶¾È´ï ¤»¤»¤»¤»","·æÇÃ¶õÆ® "," ","06.05"
"Ç»µô3´ëÀå = ¿©ÀüÈ÷ ˆª³ª °Ë±Í ÀÌ¸ðÅ» ¤»¤»¤»¤»¤»","¤·¤· ","182.222 ","06.05"
"±Ù´ë ÁøÀÚ µà¶õ´Þ º´½ÅÄ³ ¸ÂÀÝ¾Æ","¤·¤· ","175.208 ","06.05"
"´ÏµéÀÌ ¸»ÇÏ´Â ¾àÄÚ´ÂÀÌ°ÅÁö","¤·¤· ","175.205 ","06.05"
"µå³ª »óÇâ 20ÆÛ ´õ ÁÖµç°¡","¤·¤· ","117.111 ","06.05"
"¾Æ¼ö¶ó ÀÌÁ¦ ¹Ï°í °É·¯µµ µÇÁö¾Ê³Ä","¤· ","106.102 ","06.05"
"µå³ª °èÀý ±¦Âú¾Æº¸ÀÓ","¤·¤· ","223.38 ","06.05"
"¾Æ ½Ã¹ß Åð¸¶Åë¼ö ¹ºµ¥ ½ÅÃ­ ¸¶½ºÅÍ 40ÆÛÀÎµ¥ 36ÆÛ·Î ¶±¶ô ¤»¤»","¤·¤· ","61.99 ","06.05"
"¸®µð¸Ó´Â ²ÃÁö¾Æ´ÏÀÚ³ª","¤·¤· ","121.183 ","06.05"
"Àúº´½Å µå³ª¾ÖµéÀº Áö±Ý ¹Ý¸¸Á· ¹ÝºÒ¸¸Á·ÀÎµ¥ È¥ÀÚ ¾î±×·Î²ô³×","¤·¤· ","122.35 ","06.05"
"µå³ª »óÇâÆø Àú°Ô ½ÇÈ­³Ä°í","¤·¤· ","117.111 ","06.05"
"±×´Ï±î ´©°¡ ³²Ä³ÇÏ·¡?","¤·¤· ","125.180 ","06.05"
"¹«³à ÆÐÄ¡ Àß¹Þ¾Ò³× ¤»¤»","¤·¤· ","175.223 ","06.05"
"±×·¯´Ï±î 'ÇÏÇâ' ÃÄ¸Ô±â½ÈÀ½ ÇÔºÎ·Î »óÇâ¿ÜÄ¡Áö¸¶¶ó°í ¤»¤»","¤·¤· ","61.38 ","06.05"
"µå³ª °­ÇÏ´Ù´Â ¾Öµé Æ¯","¤·¤· ","117.111 ","06.05"
"µå³ª µÚÁø°Ç ¾Æ´Ñ°Å°°Àºµ¥ µô»çÀÌÅ¬ ¹Ù²ï°Å°°À½","BlackBrother "," ","06.05"
"Á¤È£Çü ¸ñÇ¥»ç°Ý¾Ï¿ùºñº¸5ÆÛ¸¸´Þ¶ó°í!!!!!!","·æÇÃ¶õÆ® "," ","06.05"
"¾àÄÚ´Â ¹«½¼ µå³ª ÁøÂ¥ ¸ÁÇÔ","¤·¤· ","117.111 ","06.05"
"ÀÌ ½Ã°£ µô·¯¶ó´Â ÀÌ¸§À» •û¹ö¸° ±× Á÷¾÷","¤·¤· ","211.46 ","06.05"
