"dc_title","dc_writer","writer_ip","dc_date"
"맘카페 화력 못잡으면 내년 총선도 답없음","ㅇㅇ ","27.124 ","06.05"
"썅아 후기 남겨라 ㅇㅇ","ㅇㅇ ","58.127 ","06.05"
"원래 근육통은 운동직후에 오는거아니냐","ㅇㅇ ","223.38 ","06.05"
"마프 뭐사냐고 임팩프로틴 말고 니들 설마 개씹멸치임?","ㅇㅇ ","211.44 ","06.05"
"고백) 본인 헬갤 5년차인데 3대 150임","ㅇㅇ ","125.190 ","06.05"
"동네헬스장 등록했는데 pt 무료인듯;;","ㅇㅇ ","39.121 ","06.05"
"돈 잘버는 트레이너는 진짜 극 소수 아니냐","ㅇㅇ ","118.223 ","06.05"
"느린마을 여자애들이 좋아하잔아 존나달아;;;;;","ㅇㅇ ","203.226 ","06.05"
"헬린이 질문좀 받아주시겠어요. (최대한 간결하게 질문해봄)","ㅇㅇ ","110.15 ","06.05"
"ㅋㅋ아나 저 돈 쫌이씁니다 지평먹어도 되요","돌고래 "," ","06.05"
"마프 12만원 사은품 머 고르는게 좋냐","ㅇㅇ ","221.138 ","06.05"
"내가 볼적에 , 헬스 동호인 60퍼 는 데드 스쾃을 너무 어렵게 함.","멍멍 ","222.127 ","06.05"
"헬붕이들 그거아냐...txt","ㅇㅇ ","125.190 ","06.05"
"김제동보니 연예인은 ㄹㅇ 돈 쓸어담네","ㅇㅇ ","39.7 ","06.05"
"지평막걸리 비싸더라 ㅡㅡ","ㅇㅇ ","203.226 ","06.05"
"오나홀 노콘으로 6~8분정도 하는데","ㅁㅁ ","124.102 ","06.05"
"돌고래형님이 현제 분비되는 호르몬은?","친절한동구씨 "," ","06.05"
"엥 한두번 욕해도 고소먹고 벌금 나오던데....","33 ","223.39 ","06.05"
"황철순 영상보니까 이런 느낌이 듦","권정봉 ","124.59 ","06.05"
"마이프로틴 크레아틴 뭐사면 됨?","ㅁㅁ ","14.39 ","06.05"
"20대 초중반 운동 1년차 고지혈증있다,,,,","ㅇㅇ ","175.223 ","06.05"
"사이버수사는 협조잘해주는 곳을 가라","ㅇㅇ ","223.38 ","06.05"
"몸 좋으면 공부 체력도 좋아지냐??","ㅇㅇㅇ ","180.71 ","06.05"
"마프에선 임팩트 웨이 프로틴이랑 또 뭐사면 좋음?","ㅇㅇ ","211.44 ","06.05"
"국내에서 넷범죄 저질를라면 VPN가지고는 택도없고","ㅇㅇ ","122.44 ","06.05"
"똥별이 애들 휴가 짜른게 두고두고 한이 된듯","ㅇㅇ ","61.82 ","06.05"
"형들 스퀏 하는데 고관절? 아파","꼬맹 ","222.97 ","06.05"
"몸 좋은 애들은 고혈압 이런거 걱정 안하지??","ㅇㅇㅇ ","180.71 ","06.05"
"님들 여자 상체 운동 제대로 하는지 좀 봐주세여","ㅇㅇ ","175.223 ","06.05"
"쌍도 고소할까봐 드립을 못치겠네","ㅇㅇ ","118.223 ","06.05"
"3대 350~400 이 실 / 골 구간 맞당니까","멍멍 ","222.127 ","06.05"
"178 110 계단 10층 이상 한방에 가면 어지러워서 쓰러진다","ㅇㅇ ","222.235 ","06.05"
"갤 탈갤할수있을거같다","ㅇㅇ ","223.62 ","06.05"
"무마랑 썅 만나서 라방한번하자","ㅇㅇ ","223.38 ","06.05"
"마프에서 프로틴말고 살거 추천좀","ㅇㅇ ","221.138 ","06.05"
"골반 틀어졌는지 확인하는법","ㅇㅇ ","121.65 ","06.05"
"보충제 묽게 타먹어도 됨?","ㅇㅇ ","1.237 ","06.05"
"오늘의 운동","딸리자 "," ","06.05"
"본인 손목둘레 8cm인데 어떡하냐","ㅇㅇ ","1.228 ","06.05"
"마프 말 많은데 wpi는 마프 가성비 ㅆㅅㅌㅊ인데","현직약사 "," ","06.05"
"모을가슴도없는데 헬린이들 플라이만 죤나하노","ㅇㅇ ","118.41 ","06.05"
"헬스장 씹씹뉴비 직장인인데 존나눈치보인다","ㅇㅇ ","58.225 ","06.05"
"운동안한날에는 크레아틴언제먹냐?","ㅇㅇ ","119.56 ","06.05"
"3대 350~400 골드 ~플레티넘 구간","멍멍 ","222.127 ","06.05"
"Vpn 잡혀","ㅇㅇ ","223.38 ","06.05"
"겁없네","Braveman "," ","06.05"
"손목 얇아서 팔운동 존나하는데 왜 더 가늘어지지","ㅇㅇ ","1.228 ","06.05"
"안녕하세요 헬린이 질문드려도 될까요","낭낭동동 ","175.223 ","06.05"
"헬린이 bcaa 먹는거 추천함?","ㅇㅇ ","221.138 ","06.05"
"질문","야거킹 ","114.111 ","06.05"
"언더아머 쫄쫄이 사이즈 어캐 주문하냐??","ㅇㅇ ","58.239 ","06.05"
"마프 컷팅제","물개 ","223.38 ","06.05"
"근데 ㄹㅇ마른비만새끼들 중에 손목두꺼운애가 없노 ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"약쟁이들은 샤워안함??","ㅇㅇ ","175.112 ","06.05"
"이쁜거 말고 싸움 1등 뽑자!!!!","ㅇㅇ ","58.239 ","06.05"
"몸이 스케치북인가 문신왜함","헬리니 ","110.70 ","06.05"
"악플 안잡히게 쓰는 방법","ㅇㅇ ","223.38 ","06.05"
"x자다리 교정하면 키큼?","ㅇㅇ ","58.227 ","06.05"
"머슬핏티셔츠 추천좀","ㅇㅇ ","118.41 ","06.05"
"마프 티라미수 추천하는 놈 정체가 뭐냐?","현직약사 "," ","06.05"
"현미밥 vs 오트밀 어느쪽을 더 선호함?","도와줘.. ","221.147 ","06.05"
"님들 데드하면 주초에함 주말에함?","ㅇㅇ ","211.246 ","06.05"
"아무리봐도문신한년싸보이는데내가이상한거냐","썬칩매니아 ","39.7 ","06.05"
"무마약아 썅이가 네 방명록에 글 몇 번 적음?","ㅇㅇ ","220.92 ","06.05"
"헬스안하는사람들은 헬스왜하는지이해못하더라","ㅇㅇ ","118.41 ","06.05"
"왜캐 거울마다 몸차이가 심하게 보일까?","ㅇㅇ ","211.108 ","06.05"
"단백질 도대체 어떻게 섭취해야되냐?","ㅁㄴㅇ ","116.199 ","06.05"
"무마님 pc방에서 악플다는건 못잡는거임?","ㅇㅇ ","27.124 ","06.05"
"잊고 싶은 기억은 어떻게 잊어버리냐","ㅇㅇ ","110.70 ","06.05"
"내일 할꺼 ","슈슈 ","39.7 ","06.05"
"181 76에 벤치 70이면 운지해야댐???","헬리니 ","110.70 ","06.05"
"아모래도 고중량으로 팔뚝을 먹이려면 플랫벤치를 해야겠다","ㅇㅇ ","211.246 ","06.05"
"어깨 근육포함 47이면","ㅇㅇ ","1.228 ","06.05"
"땀 많이 흘리는거 민폐냐?","ㅇㅇ ","180.71 ","06.05"
"무마님 솔직하게 답변점","ㅇㅇ ","27.124 ","06.05"
"헬장갈때 다들 가방메고가지?","ㅇㅇ ","118.41 ","06.05"
"헬스 하체 존나하면 정력 개쎄짐?","꿩탄 "," ","06.05"
"10x10 하면 이 운동만 끝내고 끝임?","ㄱㄷㅁ ","125.188 ","06.05"
"의외인게 10~20대 여자도 떡대근육맨 꽤좋아하더라","ㅇㅇ ","211.36 ","06.05"
"헬스안배운아재특징","호리달럼 "," ","06.05"
"근육통 심할때 고기 많이 먹으면 효과있나요?","후구 ","211.36 ","06.05"
"무마님 연예인해도 성공햇을듯","ㅇㅇ ","27.124 ","06.05"
"루틴픵가좀","ㅇㅇ ","211.246 ","06.05"
"왜이리 시비냐 유동","Probz "," ","06.05"
"클래식 피지크는 뭐야?","인자강 "," ","06.05"
"방금 념글간 호옹이글머임","읍읍레인저4 "," ","06.05"
"벤치100은들어야 3대400드냐?","ㅇㅇ ","118.47 ","06.05"
"손목에 대해서","오감자 "," ","06.05"
"거울로 보는 내몸이 진짜임 폰으로 찍는 내 몸이 진짜임?","ㅇㅇ ","59.24 ","06.05"
"도대체 어떻게 성희롱을해야 온라인에서 고소를 당함?","ㄴㅁㅇㅂ ","220.88 ","06.05"
"주3회 운동하는데","ㅇㅇ ","61.76 ","06.05"
"진짜 운동안한사람들은 광배펼치기안돼나?","ㅋㅋ ","223.38 ","06.05"
"마프 wpi 맛 추천 부","현직약사 "," ","06.05"
"못봐써 14센치 아  &#x1f4a8;","ㅇㅇ ","157.230 ","06.05"
"무분할할까 2분할할까","ㅇㅇ ","211.246 ","06.05"
"헬스조차 선천적 몸모양차이가너무큼","ㅇㅇ ","59.17 ","06.05"
"꺼어억~~~~~~~","빠삐김 "," ","06.05"
"10x10해본 갤러잇냐","ㅇㅇ ","165.194 ","06.05"
"나같으면 김호옹   뷔페쿠폰 10개주고 합의본다","빠삐김 "," ","06.05"
"보충제 사려고 하는데...","개싑멸치 "," ","06.05"
"내가오늘뭐할건지알음??","ㅇㅇ ","211.246 ","06.05"
"근데 지도 운동못하면서 여자 가르쳐주는 애들은 뭐임???","ㄴㅁㅇㅂ ","220.88 ","06.05"
"역삼역 근처에 좋은 헬스장 아시는분","ㅇㅇ ","58.225 ","06.05"
"몸무게 69 벤치 110 5rm인데 쎄냐","ㅇㅇ ","39.7 ","06.05"
"짤녀가 결혼하자고하면 함?","ㅇㅇ ","49.164 ","06.05"
"여자들 꼬추큰 남자랑 이별하면 더 힘들어함?","ㅇㅇ ","117.111 ","06.05"
"헬스1년 5개월차 헬린이","ㅇㅇ ","219.255 ","06.05"
"지하철역 근처 빨간집 이런데는 얼마냐?","ㅇㅇ ","223.38 ","06.05"
"마프 살때 1키로씩 사냐 아님 한맛 5키로 조지냐","ㅇㅇ ","218.38 ","06.05"
"헬갤 솔직히 몸좋은애들 별로없지ㅋㅋㅋㅋ","황카레 ","222.101 ","06.05"
"중량 푸쉬업 하는 애들있냐","ㅇㅇ ","59.24 ","06.05"
"솔까 헬린이들은 운동전후 보충제먹는거 차이없지않냐","ㅇㅇ ","180.69 ","06.05"
"여유증있는애들은 꼬작맞지?","ㅇㅇ ","59.17 ","06.05"
"황철순 밑에서 교육 받는 애들도 거의 엘리트급인데","ㅁㅁ ","124.102 ","06.05"
"무게 상관없이 연속반복하면 한계오는데 왜 이런거...?","ㅇㅇ "," ","06.05"
"모녀그룹피티 해주는데","ㅇㅇ ","223.62 ","06.05"
"프리로 할때 엉덩이 자극 못 주면","슈슈 ","39.7 ","06.05"
"광배펼쳐서 어깨넓어보이는거 헬스 안한사람도 가능?","ㅇㅇ ","59.17 ","06.05"
"근데  프로틴에목숨거는애들치고 몸좋은애들없던데","ㅇㅇ ","118.41 ","06.05"
"진지) 58kg헬린이","?? ","121.130 ","06.05"
"오늘의 단백보충","ㅇㅇ ","58.146 ","06.05"
"형들 소고기 우둔살 말고 안심이나 등심은 안좋나요 ??","ㅇㅇ ","211.222 ","06.05"
"●몰카의심 받을때 대처요령(본인 얼마전에 실제로 겪음)","앳뾰 "," ","06.05"
"마이프로틴 좋음?","ㅇㅇ ","211.44 ","06.05"
"벤치랑 인클벤치하고나면 체스트프레스 할힘이 없는데 굳이해야댐?","ㄹㅇ ","175.223 ","06.05"
"30대 짝남 오빠있는데 이오빠 성매매충 아닐 확률","ㅇㅇ ","175.223 ","06.05"
"카페인 부스터효과 3~4시간쯤 지나면 사라지는거 아니였음?","도와줘.. ","221.147 ","06.05"
"ㅅ훃ㅅ","밍켈리 ","223.104 ","06.05"
"피트니스스타 영상계측 안하면 어떻게되냐","ㅇㅇ ","223.39 ","06.05"
"ㅏㅏ","밍켈리 ","223.104 ","06.05"
"디시서버ㅡㅡ","minismylife "," ","06.05"
"울 헬스장 인포년 존나 귀엽다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"수미스 머신은로 바벨로우 되냐","ㅇㅇ ","39.7 ","06.05"
"무슨신을 신어야 발이편할까?","minismylife "," ","06.05"
"좀전에 스미스머신에서 앰창데드하는여자봤다ㅡㅡ","쌀쥐 "," ","06.05"
"좀전에 스미스머신에서 앰창데드하는여자봤다ㅡㅡ","쌀쥐 "," ","06.05"
"좀전에 스미스머신에서 앰창데드하는여자봤다ㅡㅡ","쌀쥐 "," ","06.05"
"헬갤럼들 대다수가 게이 성향 있는 거 아니냐","ㅇㅇ ","39.7 ","06.05"
"굇수형들 머리 두건은 삼대 몇부터 할 수 있는거야?","ㅇㅇ ","211.58 ","06.05"
"진지) 58키로 헬린이 평가랑 조언부탁드려요","?? ","121.130 ","06.05"
"오후 4시에 헬스 하고 7~11시까지 주짓수하는데","헬스초짜 ","175.223 ","06.05"
"헬린이 밀리터리 프레스 자세 질문 있어요","ㅇㅇ ","143.248 ","06.05"
"내가볼때 썅이가 헬갤 지분 차지하려고 무마약 이용한듯","ㅇㅇ ","211.222 ","06.05"
"갤주는 황철순임 스윙스임","ㅇㅇ ","14.4 ","06.05"
"스쿼트할때 엉덩이로 무게 받으려니까 뒤로 넘어갈거같음","슈슈 ","39.7 ","06.05"
"헬린이 헬스장 첫날 개망신당한 썰품.txt","ㅇㅇ ","121.161 ","06.05"
"내가 영수증 안버리고 지갑에 다 넣고 다니는 이유","ㅇㅇ ","223.62 ","06.05"
"왜 축구,야구는 잘하면 돈 많이주냐 헬스는 안주는데","ㅇㅇ ","59.5 ","06.05"
"풀발 10센친데 자살할까","ㅇㅇ ","175.223 ","06.05"
"176에 68~69면 M사이즈냐, L사이즈냐?","ㅁㅁ ","124.102 ","06.05"
"풀업할때 왼쪽 광배가 빨리 지치는건","ㅇㅇ ","59.24 ","06.05"
"근데 여자들 인스타보면 사진 다 보정함?","ㅇㄴ "," ","06.05"
"돼지특) 벌크업한다고 존나처먹고 살만찜","ㅇㅇ ","221.148 ","06.05"
"인간은 시각의 동물이므로 일단 근육맨이 되어야한다","dd ","211.204 ","06.05"
"내가 70키로안넘는 이유","ㅇㅇ ","219.255 ","06.05"
"인사성 붙임성 ㅈㄴ없으면 알바하기힘드냐??","ㅇㅇ ","121.145 ","06.05"
"신림은 뭐하는곳이길래 쌔끈빠끈한년들 거기서 다 내리냐","ㅇㅇ ","223.33 ","06.05"
"프로틴 추천좀","ㅇㅇ ","211.44 ","06.05"
"전완근은 지근이냐 속근이냐","ㅇㅇ ","39.7 ","06.05"
"일주일에 운동한번하는데 몸 변화는 포기해야되냐?","ㅇㅇ ","59.1 ","06.05"
"부추고 나발이고 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"보충제 가성비는 마프가 제일이냐?","ㅇㅇ ","180.69 ","06.05"
"여친한테 잡혀사는애들 왜그렇게사냐?","ㅇㅇ ","118.41 ","06.05"
"다들보충제얼마나먹냐","호리달럼 "," ","06.05"
"97-&gt;62 되면 손가락도 얄쌍해지냐","ㅇㅇ ","211.36 ","06.05"
"부추? 이분이 뭐가 잘생김; ","턱린이 ","175.118 ","06.05"
"알바구할때 알바몬vs알바천국 뭐보냐??","ㅇㅇ ","121.145 ","06.05"
"게이너 먹는거 비추임?","ㅇㅇ ","182.225 ","06.05"
"아남친이(남친대신 노라줄사람?)","minismylife "," ","06.05"
"마프 지금 싼거임? 사야함?","ㅇㅇ ","175.223 ","06.05"
"하루에 보충제 3번먹는게이 있냐","ㅇㅇ ","180.69 ","06.05"
"일하면서 웨이트하니가 디질거같다 진심","ㅇㅇ ","183.108 ","06.05"
"오늘 하체하고 상체찍엇네","친절한동구씨 "," ","06.05"
"강간이죄더라 첨알앗음 ㅅㅂ ","ㅇㅇ ","124.57 ","06.05"
"키173인데","ㅇㅇ ","219.255 ","06.05"
"내일 헬스장 쉰다길래 울었다 ㅠㅠ","ㄷㅇㄹㄴ ","175.223 ","06.05"
"여트들 대부분 꼬추 오지게 박힌 년들이라 거칠게 다뤄도 된다","awg ","124.58 ","06.05"
"어제 고강도로 조졌는데 왜케 배고프냐","ㅁㄴㅇㄹ ","27.35 ","06.05"
"동구씨... 제가 오전8시 부산행고속버스를 탔을때부터 갤질하셨는데","ㅇㅇ ","117.111 ","06.05"
"오느레은동","춘장 ","175.223 ","06.05"
"내일 나더 폭풍섹스할 예정.","김대타 "," ","06.05"
"부추가 잘생겼냐 야복이가 잘생겼냐?","ㅇㅇ ","219.251 ","06.05"
"키 176인데","ㅇㅇ ","114.111 ","06.05"
"존나 신기한게 같은 약쟁이인데","ㅇㅇ ","112.172 ","06.05"
"몸좋으면 여자들한테 인기많을것같지?","ㅇㅇ ","219.251 ","06.05"
"피의자조사받으면 조사하는경찰은원래그리벌레보듯보냐?","ㅇㅇ ","124.57 ","06.05"
"마프 구매한사람 있음?","ㅇㅇ ","222.109 ","06.05"
"으으 헬스장 다니고 있는데","ㅇㅇ ","218.50 ","06.05"
"이번주 증량","슈슈 ","39.7 ","06.05"
"주말에 술 마시고 얼굴 뒤집어진거","슈슈 ","39.7 ","06.05"
"행님덜! 마프도 15만원 넘게 구매하면 관세 붙나여??","ㅇㅇ ","175.117 ","06.05"
"나 심박측정 샤오미밴드 사려는데 별루니","김대타 "," ","06.05"
"저녁에 우동 너무 빨리먹어서 혀 데엇다","ㅇㅇ ","27.124 ","06.05"
"여자들 생얼 진짜 너무한거 아님?","ㅇㅇ ","219.251 ","06.05"
"사레레,프레레 하지 말라는데 진짜 하면 안되나여?","인자강 "," ","06.05"
"부작용 적은 보충제 있냐?","djdjfjdksj ","182.172 ","06.05"
"남자외모vs여자외모 뭐가더좋은거냐?","ㅎㅇ ","125.143 ","06.05"
"ㅈ밥헬린이인데 마프 부스터 질문좀","ㅇㅇ ","218.38 ","06.05"
"운동30분전 초콜렛먹고가면 파워충전가능?","ㅇㅇ ","115.89 ","06.05"
"보충제 먹을 타이밍을 노쳤네","슈슈 ","39.7 ","06.05"
"우리과 교수님 복싱하시던데 ","꿩탄 "," ","06.05"
"씨발 블레이저 산거 존나 작네 ㅈ됐다","ㅇㅇ ","210.223 ","06.05"
"마프 비타민같은거 살거추천좀","Woowa "," ","06.05"
"벤치 1rm 대충 몇 나올까요?","ㅇㅇ ","223.38 ","06.05"
"운동가기 왜케 싫냐","ㅇㅇ ","45.64 ","06.05"
"1주일에 펩시캔 2-3캔 마시면 살 많이 찌냐","twwh "," ","06.05"
"외국 여자들은 보적보 없냐?","ㅇㅇ ","110.70 ","06.05"
"우유 마시면 물지똥 흘러내리는데 정상이냐","ㅇㅇ ","39.120 ","06.05"
"오늘 모텔 거의 만석이네 휴휴","ㅇㅇ ","175.214 ","06.05"
"아 진짜 헬스장에서 연애질하는 거 꼴보기 싫네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"하루 닭젖 4개에 계란2개면 부족하진않지?","ㅇㅇ ","218.149 ","06.05"
"아침 식사 진짜 중요한 거였네","허당 ","183.108 ","06.05"
"코준 ㄹㅇ 인재아님?","ㅇㅇ ","45.64 ","06.05"
"헬스장 5번인가 무료 피티해주는데","꿩탄 "," ","06.05"
