"dc_title","dc_writer","writer_ip","dc_date"
"라이젠 3600 한 25정도로 나올려나","ㅇㅇ ","121.173 ","06.05"
"크롬 마지막글자 없어지는거 나만그래?","ㅇㅇ ","14.52 ","06.05"
"하드 최소 4개는 들어가는 본체 추천좀","ㅇㄹ ","1.248 ","06.05"
"지금 rx-570사면 호구임??","ㅇㅇ ","211.197 ","06.05"
"갑신정변이 아니라, 갑신혁명이라 부르는게 맞다.","ㅇㅇ ","175.223 ","06.05"
"컴퓨터 전원버튼 내리면 수명 깎임?","ㅇㅇ ","49.142 ","06.05"
"파알못 질문","찐따 "," ","06.05"
"이제 포철이랑 현대제철 망하고 헬조센은 짱깨 속국으로 전락함?","미래야만인소년탐정겸사회자코난 "," ","06.05"
"스아한테 컴살려는데 견적문의 어케하냐??","ㅇㅇ ","223.39 ","06.05"
"pm981 pcie 3.0 x 2에 꽂아써도되지?","ㅇㅇ ","211.226 ","06.05"
"30% 확률로 30억받고 실패하면 수명 10년깎기 Vs 그냥 살기","ㅇㅇ ","116.127 ","06.05"
"@@ 진짜 애국자는 김옥균이지","ㅇㅇ ","59.152 ","06.05"
"RTX구매후 초기증상","for-niconico "," ","06.05"
"2080ti 매트릭스 한국 정발 됨니까","ㅇㅇ ","121.155 ","06.05"
"써멀 직접 생산하는 업체는 어디가 있음? ","ㅇㅇ ","14.54 ","06.05"
"1080p 60프레임에 레이트레이싱이 최고 아니냐","ㅇㅇ ","119.67 ","06.05"
"글픽카드 써멀 재도포 쉽나용?","dd ","118.223 ","06.05"
"500조받고 명왕성갔다오기 vs 그냥살","ㅇㅇ ","124.53 ","06.05"
"마이크론 mx500 vs 웬디블루","큰형 ","1.11 ","06.05"
"맥북 2010년형 10년전 제품 치곤 너무멀쩡하노","육군병장만기전역 "," ","06.05"
"풀모듈러는 왜 있는거임?","ㅇㅇ ","1.240 ","06.05"
"이번에 맥프로 뭐임??","ㅇㅇ ","1.234 ","06.05"
"삼성 ssd 860인데 as하면 교환임? 수리임?","ㅇㅇ ","14.33 ","06.05"
"옛날외장하드나 일반sd카드도 usb 3.0으로 꽂으면 빨라져?","ㅁㄴㅇㅁ ","113.52 ","06.05"
"좆피유 온도 90도까지는 거뜬하면 3열짭수나 커수 하는거","코의미 "," ","06.05"
"그래서 암드 제일 사양 높은게 엔비디아 몇번 라인쯤 됨?","ㅇㅇ ","49.142 ","06.05"
"젠2 초반에 좀 비싸게 팔아도 겜만 껴주면 걍 사지","ㅇㅇ ","175.120 ","06.05"
"바보멍냥이 그래도 애는 좋게 봤는데 오유 홍보를 하네","ㅇㅇ ","116.127 ","06.05"
"내가 젠2 확실히 예측 가능한거 하나 있음","미래야만인소년탐정겸사회자코난 "," ","06.05"
"문재인은 종북까진 아니잖어 ㅋㅋ김대중처럼 ","ㅇㅇ ","39.7 ","06.05"
"3600 7월 7일에 사면 존나 비싸냐 ?","ㅁㄴㅇㅁㄴㅇ ","1.176 ","06.05"
"야 빨리 해결하자","ASUS "," ","06.05"
"4690에 1660ti인데 프렘저하 생기면 시퓨탓 맞지?","양민철권 ","124.111 ","06.05"
"저번에 어떤 씹덕같이 생긴새끼 우산이 핑크색이더라","ㅇㅇ ","124.58 ","06.05"
"서울밤거리 무섭다는놈들 특징","ㅇㅇ ","68.183 ","06.05"
"이완용도 없잖아 불쌍한게 있음","ㅇㅇ ","116.127 ","06.05"
"갤s10 가격많이 떨어지긴했내요 ㅋ","메이드킹 ","223.38 ","06.05"
"인등이들 요즘에 진짜 똥줄 타는거 같더라","ㅇㅇ ","175.223 ","06.05"
"x470 타이치 전원부 16페이즈네..","코의미 "," ","06.05"
"ㄹㅇ cpu100도 찍어도 쓰로틀링만 걸리지 수명에 아무런지 없음","ㅇㅇ ","61.77 ","06.05"
"xps에 라이젠이랑 엔비디아브가 박아주세요","미래야만인소년탐정겸사회자코난 "," ","06.05"
"삼성as시키면 수리해서 주냐 새삥이냐?","ㅇ ","14.33 ","06.05"
"adata ssd왓는데 안다는것보단 다는데 좋지?","ㅇㅇ ","117.111 ","06.05"
"삼국지 토탈워 게임영상 보면서 느끼는게","변동출 ","39.123 ","06.05"
"케이스 둘중하나 선택해주라","ㅇㅇ ","58.237 ","06.05"
"머가리 큰놈에게 블투 헤드셋 뭐 괜찮은거 없냐?","ㅇㅇ ","175.223 ","06.05"
"@@ 업자새끼들 문재인 깔 때 조용한 이유","ㅇㅇ ","59.152 ","06.05"
"정떡!","ㅇㅇ ","124.53 ","06.05"
"흥성대웡군이 저평가 되는 게 없잖아 있는데","ㅇㅇ ","116.127 ","06.05"
"3600 사면 몇년쓰냐 현재 4690임","양민철권 ","124.111 ","06.05"
"cpu랑 gpu 둘중에 뭐가 더 열에 강하냐?","ㅇㅇ ","222.114 ","06.05"
"난 근데 인방같은거볼때 tn이 편하던데","！．！ "," ","06.05"
"xps 15에 라이젠 박혀나올 가능성 있는것??????","미래야만인소년탐정겸사회자코난 "," ","06.05"
"rtx2060 기가바이트 vs msi 뭐가좋음?","ADSFDSF ","118.219 ","06.05"
"3600가격이얼만디??","프로이트 "," ","06.05"
"4790k(중고가23만원)살돈이면 2600중고 풀셋맞춘다","ㅇㅇ ","61.77 ","06.05"
"국전에서 키,마 살만해?","태수토스테론 "," ","06.05"
"문재인 꼬라지보면 딱 흥선대원군급 아니냐?","ㅇㅇ ","39.7 ","06.05"
"지금 AMD ES벤치 나오는거 A0스테핑임","ㅇㅇ ","110.70 ","06.05"
"심즈4 섹스패치하면 재밌음.","ㅇㅇ ","175.223 ","06.05"
"pg27uq 갤질할때 구림","！．！ "," ","06.05"
"NCS 윈도우 제어판 문제","현대뽑은우주 "," ","06.05"
"@@ 기부 천사 되는 법","ㅇㅇ ","59.152 ","06.05"
"ASUS x570 보드 라인업 보니 답 나왔네","ㅇㅇ ","123.212 ","06.05"
"rx580 두개 크로스파이어하면 성능 어느정도나옴 ?","라피셸 "," ","06.05"
"지금 컴사는거 씹흑우냐?","ㅇㅇ ","49.142 ","06.05"
"배그에서 3600이 8700 발랐다는데??","위니빌더184 "," ","06.05"
"보드 고장난김에 4790k 팔까","ㅇㅇ "," ","06.05"
"문통 까는 빨갱이 새끼들 보면 다 잡아 처넣야 되는데","ㅇㅇ ","116.127 ","06.05"
"근데 27인치 4K는 좀","ASUS "," ","06.05"
"파코파코는 너무 소프트하다","코의미 "," ","06.05"
"뭔데 개나 소나 개념글 보내줄꺼면 나도 보내주던가 ㅅㅂ","ㅇㅇ ","116.127 ","06.05"
"@@ 문통 임기 3년째 업적","ㅇㅇ ","59.152 ","06.05"
"어차피 엔비디아 다음세대 7나노 아님","ㅇㅇ ","110.70 ","06.05"
"조립PC첨 장만할때 돈 아끼지말아야할게 뭐가 있냐?","이매 ","121.138 ","06.05"
"재인이 아직도 쭝국몽 하는지 궁금하다 아니 하겠지","ㅇㅇ ","220.80 ","06.05"
"컴터 발열이 방이 뜨거워질 정도가 됨?","마린 "," ","06.05"
"요즘 길갈때 여자보이면 아예 고개돌리고감","ㅇㅇ ","223.39 ","06.05"
"4790k가 20만원 이상하지 않냐 2600만도 못한 똥cpu ㅋㅋ","ㅇㅇ ","61.77 ","06.05"
"6월말에 PG27UQ사는건 좀 애바?","ASUS "," ","06.05"
"오버워치 처음에키면 캐릭안뜨는거 ssd안써서그런가","ㅇㅇ ","211.36 ","06.05"
"좆족짱깨들 전부 중국으로 쫒아내야지","ㅇㅇ ","220.80 ","06.05"
"rx590 제조사 어디꺼 사면됨 ?","라피셸 "," ","06.05"
"오버해서 좆피유 온도 90정도까지 계속 유지해도 되면","코의미 "," ","06.05"
"b450m토마호크 이거 3700x 3800x 달아도 충분하지?","ㅇㅇ ","168.126 ","06.05"
"4790k가 9900k 느낌이엇냐?? 비싸서 그지새끼들 만져보지도 못하는","ㅇㅇ ","61.77 ","06.05"
"보통 오버할때 좆피유 온도 어느정도 유지하면 됨?","코의미 "," ","06.05"
"4790k싸게 팔 갤러없냐","ㅇㅇ ","110.70 ","06.05"
"B85m에 달아줄 CPU는 뭐가좋냐?","ㅇㅇ ","211.108 ","06.05"
"부산 VS 인천 VS 대구 -- 어디가 더 규모가 크냐?","ㅇㅇ ","112.162 ","06.05"
"급식 50만 유튜버한테 열폭해서 디씨에다가 개념글 주작이나 쳐하네 ㅋㅋㅋ","ㅇㅇ ","61.77 ","06.05"
"asus b350m에 상단팬 꼽을 단자 있을까?","ㅇㅇ ","211.197 ","06.05"
"cpu 뽑아서팔때 구매자가 안된다고하면어캄","프로이트 "," ","06.05"
"형님들 컴퓨터 어디서사는겁니까","ㅇㅇ ","1.245 ","06.05"
"3000시리즈 성능 꿈 이야기 념글 봤잖아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"라이젠 16코어 32쓰레드 삼성 euv 7nm b다이 공랭 5.8Ghz","ㅇㅇ ","61.77 ","06.05"
"I5 2410 노트북 개 느려졌는데 왜이럼?","ㅇㅇ ","223.39 ","06.05"
"용팔이랑 여대생이랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.05"
"일본인들도 인정하는 부산야경","ㅇㅇ ","112.162 ","06.05"
"E3때 나비 바로 출시발표나면 지릴거같지않냐","ㅇㅇ ","222.106 ","06.05"
"중고나라론 당한지 3주째 경찰서에서 연락이없누","ㅇㅇ ","211.226 ","06.05"
"60대 아버지가 쓰실 가성비 마우스 추천좀","? ","180.18 ","06.05"
"컴터 부팅할때 삐소리 5번 나면 cpu문제인거 맞지?","ㅇㅇ "," ","06.05"
"tsmc 가 메모리 아니냐? 삼성한테 넘어가면 어쩔려고","ㅇㄴ ","211.108 ","06.05"
"컴스펙 비교 한번에 볼수잇는 사이트업냐?","프로이트 "," ","06.05"
"키큰데 발작은놈들 ㄹㅇ신기하네","ㅇㅇ ","211.108 ","06.05"
"근데 나한테 템사간 애들 왜 다 잠수타냐","위니빌더184 "," ","06.05"
"RX580과 쓸 씨퓨+메인보드 뭐가 정답인가요","ㅇㅇ ","61.98 ","06.05"
"i7 3770 이거 중나에서팔때 어캐팔아야해?","프로이트 "," ","06.05"
"멍냥이새끼가 병신인 이유좀 대봐라 ","ㅇㅇ ","117.111 ","06.05"
"2500k처럼 가격대비 오버 성능 극강 보여주는 cpu 언제 나오냐","ㅇㄴ ","211.108 ","06.05"
"컴터 as부르려는데 현충일에 기사들 쉼?","ㅇㅇ "," ","06.05"
"근데 쿨엔조이 뉴스 덧글만봐도 커뮤니티가 좀 수준 이하임","ㅇㅇ ","14.43 ","06.05"
"나 바보멍냥이한테 사기쳤다","위니빌더184 "," ","06.05"
"나 강화유리 깨질까봐 청테이프로 X자 붙여놨음","ㅇㅇ ","121.168 ","06.05"
"지금 9400f가면 병신임?","프로이트 "," ","06.05"
"860qvo 1tb가 14만원인데","뉴비 ","211.201 ","06.05"
"램8G가 그래픽 GTX1050 용량 120GB면","ㅇㅇ ","223.39 ","06.05"
"윈10 키보드 이거 왜이럼?","ㅇㅇ ","1.238 ","06.05"
"고정하는거 걍 케이블타이로 쪼여","문상혜자 "," ","06.05"
"롤퓨터 견적 좀 짜주라","마구멍 ","110.70 ","06.05"
"님들 컴퓨터포맷후에 게임프레임 내려갔는데 어케해야됨 이","ㅇㅇ ","39.117 ","06.05"
"케이스는 쓰던거 쓰고 싶은데 이러면 조립 주문 어케함?","착한아이 ","112.185 ","06.05"
"AMD는 글카 xGMI 언제 도입하냐","ㅇㅇ ","14.43 ","06.05"
"지금 컴 맞추기 애매한가 시기가?","프로이트 "," ","06.05"
"하와와 남고생쟝 통피 차단먹어서 밖에서 디씨못해서 화가 잔뜩 난거시야요","Foobar "," ","06.05"
"파워 바꿔야함?","ㅇㅇ ","223.39 ","06.05"
"외국은 강아지랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.05"
"i5 8400으로 rtx 2060 성능 다 뽑아낼수있나여?","ADSFDSF ","118.219 ","06.05"
"이어폰 단자 없는 스피커인데 본체에 꽂아도 소리 나나요?","글랜 ","39.120 ","06.05"
"gtx 1080 아머 살사람","ㅇㅇ "," ","06.05"
"FM하면서 컴본갤 보는중 ㅋㅋ","제이링 "," ","06.05"
"SSD 외장이랑 내장이랑 속도 차이 심함?","ㅇㅇ ","221.163 ","06.05"
"970파스돌렸는데 1060 3긱이랑같네 근데고주파원래있음?","ㅇㅇ ","59.30 ","06.05"
"에휴 씨발 좆한통운색기들","ㅇㅇ ","220.119 ","06.05"
"rtx2070보다 한단계 낮은건 뭐야?","ADSFDSF ","118.219 ","06.05"
"좋은 키보드vs 좋은 마우스","ㅇㅇ ","1.246 ","06.05"
"레노보야","ㅇㅇ ","14.52 ","06.05"
"짭수 3열 안단다 시발 그냥 240 쓰련다","코의미 "," ","06.05"
"rtx 2070사면 144hz 롤풀옵 쌉가능???","ADSFDSF ","118.219 ","06.05"
"컴본갤 형님들 너무 멋있음","ㅇㅇ ","59.28 ","06.05"
"내가 짭수 만드는 회사였으면 레알","위니빌더184 "," ","06.05"
"게임할때 오로지 게임만하면 걍 인텔사는게 나음??","착한아이 ","112.185 ","06.05"
"남 잘되는거 배 아파서 어캐 사누","따따봉 ","112.220 ","06.05"
"쓰면쓸수록 느끼는데 아수라만한 가성비케이스 없다","ㅇㅇ ","223.33 ","06.05"
"유튜브가 존나 좃병신 같은게","ㅇㅇ ","123.212 ","06.05"
"진짜 타이탄 바로나올줄 알았으면 치약샤안샀음","위니빌더184 "," ","06.05"
"인터넷 공유기 걍 바꿔도 됨?","호루 "," ","06.05"
"쿠단살까...","ASUS "," ","06.05"
"황가놈한테 세뇌당해서 신제품 나오면 가격 올리는걸 당연하게 생각함","ㅇㅇ ","123.212 ","06.05"
"pm981 중고로 사도 괜찮냐????","ㅇㅇ ","211.226 ","06.05"
"94f 사려가 36k 로 간다","ㄱㅅㅇ ","220.121 ","06.05"
"친구놈 bmw 520d 샀다고, 술한잔 쏘더라. 씨발","ㅇㅇ ","112.162 ","06.05"
"작은 케이스 쓰면 성능저하 있음니까???","ㅂㅅ "," ","06.05"
" super가 rtx리프레시 아니냐??","ㅇㅇ ","175.205 ","06.05"
"일반쓰레기 봉투사이에 음식물 쓰레기 몇개 넣어도됨?ㅇ","ㅇㅇ ","59.28 ","06.05"
"3600언제 사냐??","ㄱㅅㅇ ","220.121 ","06.05"
"솔직히 요즘 미국에서 머리좋은 애들 ms 안 가지","ㅇㅇ ","61.77 ","06.05"
"크롬 마지막글자 없어지는거 시발 나만그런게 아니구나","ㅇㅇ ","119.194 ","06.05"
"144hz 롤 풀옵 사양점 알려주세용 ㅠ","ADSFDSF ","118.219 ","06.05"
"3200g 3400g 언제나옴?","ㅇㅇ ","14.52 ","06.05"
"야 usb c타입 vs dp포트 어느게 더 대역폭 크냐??","위니빌더184 "," ","06.05"
"예산 150만원인데","뉴비 ","211.201 ","06.05"
"컴알못)하드 중고로 팔때 다 지우고 팔아야하잖아요","ㅇㅇ ","61.98 ","06.05"
"하루마다 딸 4번하면 많은거임?? 28살인데.","ㅇㅇ ","14.50 ","06.05"
"저격총으로 탱크는 절대못잡나?","ㅇㅇ ","110.165 ","06.05"
"초밥 vs 갈비","ㅇㅇ ","119.75 ","06.05"
"행복쇼핑이 다나와보다 싸서 거기서 샀음","ㅇㅇ ","223.39 ","06.05"
"그런데 독학으로 지방대 애들 못 따라잡냐","ㅎㅇㅇㅣㅣㅊㅊㅇㅇㅌ ","39.7 ","06.05"
"나비 다른 건 모르겠고 오버포텐셜 좀 궁금하긴 함","OceanColour "," ","06.05"
"타이탄 스톡쿨러 팔지마라","！．！ "," ","06.05"
"삼성 ddr4 램 16기가 팔고 8기가 2개 사려는데","dd ","118.223 ","06.05"
"파워 오래 쓰면 용량 줄어듬?","ㅇㄴ ","211.108 ","06.05"
"남는 pcie 슬롯에는 뭘끼워야 잘꽂았다고 소문이 날까","컴갤댓글러 "," ","06.05"
"쿠단 스팀펑크 감성 지리네","ㅁㅁ ","175.223 ","06.05"
"msi 트리오 2080ti rtx on","ㅇㅇ ","218.54 ","06.05"
"한국남자가 일본 중국남자에 비해 나은점이 뭐임?","ㅇㅇ ","59.7 ","06.05"
"조립컴 말고 정품컴 사려면 뭐 사야됨??? ㅇㅇ 추천 점","ㅇㅇ ","223.39 ","06.05"
"탈덕할거같다","ASUS "," ","06.05"
"지금은 램이랑 스스디를 사라","따따봉 ","112.220 ","06.05"
"퀘이사존 vs 눈쟁이  누구한테 걸어야 이기냐?","ㅇㅇ ","123.212 ","06.05"
"조립컴 말고 정품 컴 사려는데 뭐가 좋음???ㅇㅇ알려줘","ㅇㅇ ","110.9 ","06.05"
"2200g가 병목 안 걸리는 그래픽카드 상한선이 뭔가요??","ㅇㅇ ","61.98 ","06.05"
"오늘자 교복 아청 야동 토렌트 받다 걸리신분잇네","ㅇㅇ ","39.7 ","06.05"
"cpu 온도 90도에 컴퓨터 재부팅 되는데 이거 뭐가 문제임?","ㅇㅇ ","58.233 ","06.05"
"저가형 케이스 뭐가 좋냐","ㅇㅇ ","49.165 ","06.05"
"젠 2를 적극 추천하는 이유 ( 긴 글 주의 )","호오 ","39.7 ","06.05"
"윈도우 설치 usb 부팅 안되는데","ㅇㅇ ","49.142 ","06.05"
"형들 램16긱 듀얼채널 구성되있나 안되있나 확인 어케해요??","좆스노우 "," ","06.05"
"포토샵용은 인텔보다 라이젠이더좋냐?","cex ","175.223 ","06.05"
"h100i pro 워터펌프 사이즈좀 알려줘","ㅇㅇ ","175.223 ","06.05"
"570이랑 속궁합 잘맞는 CPU 추천좀","가성비에미친놈 ","112.185 ","06.05"
"쉬벌 빡치네 빅타워는 존나게 큰데 방은 좆만하고","코의미 "," ","06.05"
"킹핀이 이번에 쌉 좋으점이 전력제한","위니빌더184 "," ","06.05"
"용산에 원퐄!","ㅇㅇ ","124.53 ","06.05"
"2080샤 쿠단 vs 타이탄rtx","람람 "," ","06.05"
"고민이 생겼어요..","뭔가요그건 "," ","06.05"
"2200g 2400g 처럼 담에나올 가성비 라이젠 뭔가요?","ㅇㅇ ","61.98 ","06.05"
"파워 중고를 누가사냐?????","ㅇㅇ ","211.226 ","06.05"
"젠2가 6개월 천하인 이유","호오 ","39.7 ","06.05"
"9400f랑 GTX970이랑 호환안되나요 형님들?","ㅇㅇ ","59.30 ","06.05"
"야한거 보면 불쌍하잖아","ㅇㅇ ","61.105 ","06.05"
"ncase에 농협 들어감?","ㅇㅇ ","14.38 ","06.05"
"뭐 매트릭스가 1600 불이라고????","위니빌더184 "," ","06.05"
"이게 뭐 어려운 것이라고 그러냐","ㅎㅇㅇㅣㅣㅊㅊㄹㅇㅇ ","39.7 ","06.05"
"인텔 기쿨 쓰레기였는데 더 쓰레기됬네","ㅇㅇ ","180.189 ","06.05"
"안 가르쳐 주면 또 낚시해야지","ㅎㅇㅇㅣㅣㅊㅊㄹㅇㅇ ","39.7 ","06.05"
"윈10써봣는대 버그도만코 넘 불편하내","ㅇㅇ ","121.146 ","06.05"
"내 매트릭스 어디감?","ASUS "," ","06.05"
"pg35vq  vs  38gl950g","ㅇㅇ ","125.143 ","06.05"
"람람 타이탄은 많은데 왜 브가는 딴거쓰냐","위니빌더184 "," ","06.05"
"그런데 한국과학기술원이 뭐하는 대학이냐 나 사는 동네에 있는데","ㅎㅇㅇㅣㅣㅊㅊㄹㅇㅇ ","39.7 ","06.05"
"인텔 멸망의 날: 6월 11일 오전 7시","ㅇㅇ ","114.204 ","06.05"
"브가 쿨러가 무거우면 기판 휘어짐?","ㅇㅇ ","39.113 ","06.05"
"파워는 진짜 중고사는거 아닌거 같음","ㅇㅇ ","121.168 ","06.05"
"cpu온도가 바이오스상에서보면 -55인데 hwmonitor같은걸로보면정상","-55 ","125.130 ","06.05"
"내가 이러는 것 싫으면","ㅎㅇㅇㅣㅣㅊㅊㄹㅇㅇ ","39.7 ","06.05"
"1660ti 32에 사면 좀 아깝냐?","ㅇㅇ ","119.206 ","06.05"
"너네 노트북 가벼운거 세컨으로 갖고다녀라","ㅇㅇ ","124.58 ","06.05"
"시동복구 이거 뭐고 ㅅㅂ","ㅇㅇ1 ","221.157 ","06.05"
"닌테크 개꿀 ㅋㅋㅋ","ㅇㅇ ","61.253 ","06.05"
"컴붕이들아 보드가 선정리 구멍 반은 막아 조립해야 할지 반품할지","코의미 "," ","06.05"
"성큰러쉬로 빠무 2연승ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.05"
"형들 모니터 사면 케이블도 와?","ㅁㄴㅇㅁ ","117.111 ","06.05"
"cpu 온도 높을때 자동으로 컴퓨터 꺼지는 기능 질문좀","ㅇㅇ ","58.233 ","06.05"
"님들 스스디질문","쿠쿠르 "," ","06.05"
"염병 겜방컴이 99k에 2080ti면 뭐해","ㅇㅇ ","175.223 ","06.05"
"디파인 이거 보드가 선정리 구멍 반은 쳐막는데 하아..","코의미 "," ","06.05"
"람람님 갤에 자주있어주셈","ㅁㅁ ","175.223 ","06.05"
"삼성 젠2 b다이 뽑으면 오버 몇까지 들어가냐?","ㅇㅇ ","61.77 ","06.05"
"서니코브가 빨리 나오냐 젠3가 빨리 나오냐","ㅇㅇ ","110.70 ","06.05"
"대세를 따르자 이젠 노트북의 시대이다.","Matisse "," ","06.05"
"같은 램이라도 삼섬랭이 수율 좋듯이 라이젠도 삼성공장에서 찍어내","ㅇㅇ ","61.77 ","06.05"
"2700X + 1070에 500w면 파워 달린거냐?","8888577 ","183.101 ","06.05"
"컴스클럽에선 휴대폰 왜안파냐","류미 "," ","06.05"
"지금까지 써본 윈도우 중에서 최악","ㅎㅇㅇㅣㅣㅊㅊㄹㅇㅇ ","39.7 ","06.05"
"amd 라이젠 아키텍쳐 + 삼성 파운드리 수율 cpu 언제나오냐 ㄷㄷㄷ","ㅇㅇ ","61.77 ","06.05"
"보드 90도 돌려서 박는 케이스가 특허라던데","ㅇㅇ ","59.6 ","06.05"
"ㅅㅂ 티브로드 사기당한 삘임","ㄹㄹ ","116.93 ","06.05"
"본인 1년만에 득도함","ㅇㅇ ","121.185 ","06.05"
"9600k인데 젠2 나와도 별 감흥 없음","호오 ","39.7 ","06.05"
"윈도우 10 장점 10개만 대면 영원히 떠난다","ㅎㅇㅇㅣㅣㅌㄴㅈㅊㄴ ","39.7 ","06.05"
"솔까 자기 초중고 좆찐따였던사람 거수해라","ㅇㅇ ","110.70 ","06.05"
"제로팬쓸거면 그냥 애초에 팬 안달린걸 쓰면 되는거 아님?","ㅇㅇ ","59.6 ","06.05"
"근데 행복거래소인가 그사람 존나싸게 팔던데","게이 ","1.218 ","06.05"
"제로팬 꺼도 어차피 씨퓨쿨러랑 케이스쿨러 도는 소리 나잖아","ㅇㅇ ","121.168 ","06.05"
"@@ 이제 남자는 시금치다","ㅇㅇ ","59.152 ","06.05"
"볼타엉님이 r0 확실하게 얘기해준대","큐투츠 "," ","06.05"
"인등이놈들아 눈쟁이형님한테 암드 괜찮다소리 나왔다 이거 끝난거야 ㄹㅇ","ㅇㅇ ","121.185 ","06.05"
"지금까지 써본 윈도우 중에서 최악","ㅎㅇㅇㅣㅣㅌㄴㅈㅋㄴ ","39.7 ","06.05"
"시소닉 파워샀는데 결합흔적있음 이거 어떡해야함?","아모리 ","49.168 ","06.05"
"@@ 진정한 법잘알 이란?","ㅇㅇ ","59.152 ","06.05"
"라이젠 7 1700이좋음 라이젠 5 2600이좋음??","테디충 "," ","06.05"
"야 칠러 전문가없냐","위니빌더184 "," ","06.05"
"알루미늄 소재는 건강에 나쁠 것 같아서 싫음 ","ㅇㅇ ","14.54 ","06.05"
"바보멍냥이도 불쌍하네","편마암 "," ","06.05"
"컴갤러들 납치해서 몸값 받아내고싶다","Matisse "," ","06.05"
"@@ 삼성 3200램 언제 나오냐 32기가로 올리고 싶다","ㅇㅇ ","59.152 ","06.05"
"요즘 애프리카티뷔 보니까 ","위니빌더184 "," ","06.05"
"램 미리 사뒀다","ㅇㅇ ","39.7 ","06.05"
"중고나라 사기꾼새끼가 환불계속 미루는데","ㅇㅇ ","121.140 ","06.05"
"ssd 불량이냐?","ㅇㅇ ","104.247 ","06.05"
"신도림 테크노마트 헤드셋 팜?","sol ","211.44 ","06.05"
"바이오스 상태인데 전원 그냥 내려도 됨?","ㅇㅇ ","49.142 ","06.05"
"240hz모니터쓰는새끼있냐???","새우 버거 "," ","06.05"
"요샌 게임방이 전부 카페화 되가네","ㅇㄴ ","211.108 ","06.05"
"아 ㅋㅋ 내 R9 270 소리가 너무커서 몬가 이상해서 확인해보니까","밥퀴벌레 "," ","06.05"
"QHD 32인치에에 FHD 27인치 모니터 추가하니","테누아 "," ","06.05"
"선인상가 북간도가 2층 구석탱이임?","ㅇㅇ ","118.37 ","06.05"
"보통 유리보다 강화유리가 저렴함? ","ㅇㅇ ","14.54 ","06.05"
"파워  테스트할떄 그냥 글카에 연결해도 됨?","ㅇㅇ ","211.201 ","06.05"
"배수고정 하면 좋음?","적당한고정닉 "," ","06.05"
"써멀 몇그램 사야돼?","어 ","118.223 ","06.05"
"모니터 고민해결좀","ㅇㅇ ","117.111 ","06.05"
"눈쟁이 싫다 해도 젠2 배그 시연은 좀 이상했지","ㅇㅇ ","124.59 ","06.05"
"중고 본체 가격 적당한지 봐주라","잉웅 ","39.7 ","06.05"
"호불호 갈리는 여친룩 이딴거 쳐보지말고","현대사회의노예들 "," ","06.05"
"렘 가격 더 떨어질거같냐?","ㅇㅇ ","39.7 ","06.05"
"sanso 저 글카 방출이래","CPU "," ","06.05"
"이물질 들어간 싸구려 강화유리는 잘깨짐","ㅁㅁ ","175.223 ","06.05"
"컴갤에 여자가있다구?","적당한고정닉 "," ","06.05"
"글픽카드 써멀구리스 머발라야 좋음?","어 ","118.223 ","06.05"
"컴갤에 여자가 있으면 어쩔려고 아다 병신들아","ㅇㄴ ","211.108 ","06.05"
"3770k 사서 써보고 2500k로 다시 갈아탄 후기","ㅇㄴ ","211.108 ","06.05"
"갑자기 이어폰글올라오길레 이헤겔인줄알앗잖어..","소슬네 "," ","06.05"
"젠2 나오면 라이젠단일쿨럭 좋아지냐?","ㅇㅇ ","58.237 ","06.05"
"아 겜할때 강화유리 씨피유쿨러부분 따땃하던데","적당한고정닉 "," ","06.05"
"젠2 소문대로 나오면 2011년 샌디급 센세이션이냐","AceRyder "," ","06.05"
"용산 재개발때문에 선인상가도 사라질예정?","ㅇㅇ ","118.37 ","06.05"
"지포스 2080 ti 읒증읒증 이거 요즘에도 그럼?","ㅇㅇ ","222.239 ","06.05"
"@@ 피규어 건담까진","ㅇㅇ ","59.152 ","06.05"
"본체 1개 청소할때 먼지 제거 스프레이 몇개정도 듬?","ㅇㅇ ","218.154 ","06.05"
"안녕하살법!","ㅇㅇ ","119.17 ","06.05"
"아 시바 진짜 개새끼들아","현대사회의노예들 "," ","06.05"
"사실 인텔은 7나노를 이미 만든게 아닐까?","그냥_맵퍼씨 "," ","06.05"
"제온이나 인텔 HEDT를 써야 되는 사람.","ㅇㅇ ","222.107 ","06.05"
"비트디펜더가 좋은 이유가 또 잇음 ㅇㅇ","ㅇㅇ ","119.17 ","06.05"
"람람 너무 하노","ㅇㅇ ","175.223 ","06.05"
"모바일디시 차단기능만 완벽했으면 좋겠는데","ㅇㅇ "," ","06.05"
"암드 흑자로 돌아섰냐","Cc ","117.111 ","06.05"
"근데 오버클럭인가 하는거 안할꺼면 인텔 사야함??","아몰랑 ","220.84 ","06.05"
"컴퓨터 부팅 문제","ㅇㅇ ","223.38 ","06.05"
"7급은 책임없고 월급 더 주는 9급이라 보면 됨","ㅇㅇ ","210.91 ","06.05"
"살빼자 살빼자 살빼자","야호 ","175.223 ","06.05"
"RX570은 2600이랑 제일 잘 맞는거 맞음??","섹스가뭔데 ","220.84 ","06.05"
