"dc_title","dc_writer","writer_ip","dc_date"
"공익 갤러리 념글 가바라 만원주는글있다","만년 ","211.36 ","06.05"
"현기는 제네시스에 슈퍼카 같은거 안만드냐????","ㅇㅇ ","203.226 ","06.05"
"아반떼 k3 내년 풀첸이냐 페리냐","ㅇㅇ ","175.202 ","06.05"
"어린거 좋아하는게 그렇게 잘못된건 아니지않냐?","ㅇㅇ ","121.140 ","06.05"
"허리너무 무리했네","멍찰스 ","223.62 ","06.05"
"5명 국내여행 중형세단 vs 소형suv","ㅇㅇ ","223.62 ","06.05"
"사실 창조성을 발휘할 사람은 극소수면 되니까","ㅇㅇ ","220.80 ","06.05"
"차잘알 들어와봐라","ㅇㅇ "," ","06.05"
"연비 좋은 suv,해치백 없냐","ㅇㅇ ","175.202 ","06.05"
"사실 대다수가 빡대가리면 군대시스템돌리는게","ㅇㅇ ","220.80 ","06.05"
"사실 군대시스템이 돌아가는거 자체가 나라에 문제가 있는건데","ㅇㅇ ","220.80 ","06.05"
"딱5시간 20분만에 들어왔네","멍찰스 ","223.62 ","06.05"
"그니까 내말은 니들 다 빠가임","ㅇㅇ ","220.80 ","06.05"
"그 차이가 결국 창조성을 만들어 내는거야","ㅇㅇ ","220.80 ","06.05"
"스타킹보다 맨살이 좋은데 정상이냐","고흐흑 "," ","06.05"
"남들과 나의 가장큰 차이점은","ㅇㅇ ","220.80 ","06.05"
"개소세 인하 연장된것, 718 gts 7월 출고되는거 딜러한테 물어봤는데","ㅇㅇ ","121.128 ","06.05"
"케파 헤드램프 노블레스부터 들어감?","ㅁ ","125.184 ","06.05"
"자동차 브랜드중에 '과학 브랜드'라 불리는 브랜드 있냐????","ㅇㅇ ","203.226 ","06.05"
"아니 싸구려선풍기 씨빨","ㅇㅇ ","223.39 ","06.05"
"보배드림 평균학력이 궁금하다","고흐흑 "," ","06.05"
"tvN 볼 드라마같은거나 추천좀 해줘라","스카이레이크(김려원) "," ","06.05"
"dn8 특징 필독","ㅇㅇ ","122.42 ","06.05"
"게이쓰리에 LED 이딴거 필요하면 게이쓰리를 사지마라","Dic "," ","06.05"
"근데 자동차 가격이 9천이면 존나 어정쩡한데?","ㅇㅇ ","220.80 ","06.05"
"드라이브나 가야겠다","모노가타리 "," ","06.05"
"케삼지티 스마트크루즈 오토홀드 다 없냐?","ㅇㅇ ","183.97 ","06.05"
"얘들아 학교 슨상님들은 보통 무슨 차 타냐?","ㅇㅇ ","110.14 ","06.05"
"케삼 옵션 정독햇는데 ","ㅁ ","125.184 ","06.05"
"뒷차에 뼈큐해도 신고할수있냐","고흐흑 "," ","06.05"
"mpi + cvt 해치백 안나오나","ㅇㅇ ","175.202 ","06.05"
"편돌이 하니까 시발 하루 콜라 10캔 커피 10캔","ㅇㅇ ","220.80 ","06.05"
"하루 술 10캔 끊고 하루 커피 10캔 마시는데","ㅇㅇ ","220.80 ","06.05"
"게이세븐 사전공개 행사 다녀왔다","ㅇㅇ ","222.118 ","06.05"
"차뽑지 말고 여자 보지에 난 털이나 뽑아라","ㅇㅇ ","220.80 ","06.05"
"던밀스 새끼는 실력은 좃도 없는거 같은데","ㅇㅇ ","220.80 ","06.05"
"모두다 기억해 날 내쫒던 눈길 아직 많은것을 증명해 내는일","ㅇㅇ ","220.80 ","06.05"
"학창때만 해도 재수해서 겨우 고대밖에 못들어간 병신인줄 알앗는데","ㅇㅇ ","220.80 ","06.05"
"진지하게 DN8 외관 별로야??","ㅇㅇ ","223.33 ","06.05"
"ㄹㅇ 충전소 자주가는거 존-나빡친다","스카이레이크(김려원) "," ","06.05"
"인간은 세종류가 있지","ㅇㅇ ","220.80 ","06.05"
"아테사 4륜 놀려먹는방법아냐","ㅇㅇ ","223.39 ","06.05"
"ㅅㅂ 테라칸타다 삼각떼 타면 당연히 조용하지","ㅇㅇ ","223.38 ","06.05"
"갠적으로 젤웃겻던 블박 ㅋㅋ","Sd ","121.88 ","06.05"
"K3 주유 일지","Dic "," ","06.05"
"지구에 운석이 박혔을때....시뮬레이션","ㅇㅇ ","221.150 ","06.05"
"dn8 이제 티볼리한테도 따이겠네","ㅇㅇ ","122.42 ","06.05"
"이틀밤새고 5시반에 잠들었는데","ㅇㅇ ","223.33 ","06.05"
"형들 30대초인데 딱히 능력없고 혼자 오래살거같음 어떤차 사는게좋을까","ㅇㅇ ","211.168 ","06.05"
"Gtr vs r8 속도만 보면 뭐가 더 빠르냐????","ㅇㅇ ","203.226 ","06.05"
"이번 현대 디자인은 망한것같다....","전시협 ","110.70 ","06.05"
"c63 중고차 유지하려면 얼마정도 들어가냐??","ㅇㅇ ","110.70 ","06.05"
"게쓰리나 삼각띠는 한달 기름값 10만원이면 충분하다","Dic "," ","06.05"
"베라뉴 티볼리","ㅇㅇ ","122.42 ","06.05"
"연애 처음하면 둘다 원숭이 됨","ㅇㅇ ","110.70 ","06.05"
"세후 월급 260인데 중형사면 유지힘듭니까?","ㅇㅇ ","118.41 ","06.05"
"모두다 기억해 날 내 쫒던 눈길","ㅇㅇ ","220.80 ","06.05"
"여름되니까 살 쭉쭉 빠지네 ㄷㄷㄷ","ㅇㅇ ","182.225 ","06.05"
"이번소나타 양카임?","ㅇㅇ ","223.62 ","06.05"
"개시팔놈들아 내가 5월달 망한이유는 장이 안좋아서가 아니라","ㅇㅇ ","220.80 ","06.05"
"근데 전기차는 왜 다 멋지게 생겼지","ㅇㅇ ","220.80 ","06.05"
"26살 13년식 lpg k5 1세대 보험료 200정도 나오는게 맞냐..","ㅇㅇ ","39.117 ","06.05"
"케이쓰리사는 초년생인데 한달 기름값 얼마면 충분해여?","ㅇㅇ ","119.17 ","06.05"
"ㅅㅂ 소나타 통풍시트 추가했더니 순서밀림","ㅇㅇ ","223.62 ","06.05"
"요새 김창렬 라디오 듣는 사람 있냐?","독퍼 "," ","06.05"
"멋있는 답이라서 꼴렸냐 십새끼들아","ㅇㅇ ","220.80 ","06.05"
"배아파 하는 친구는 없고 배아파 하는 지인은 있다","ㅇㅇ ","220.80 ","06.05"
"나 어제 예비군받고오는데..주차장에.. bmw m8인ㄱ가 그 파란색스포츠","ㅇㅇ ","119.17 ","06.05"
"시팔놈들아 여자 4명이면 남자한명한테 뭘 어떻게 해주냐고","ㅇㅇ ","220.80 ","06.05"
"독립이 우선일까 새차가 우선일까","ㅇㅇ ","175.202 ","06.05"
"니네 친구는 너네 배아파하는 친구 없냐?","ㅇㅇ ","182.225 ","06.05"
"언제부턴가 자꾸 등산 아줌마 뒤태 올리는 애 있던데","ㅇㅇ ","211.202 ","06.05"
"부모님한테 선물 받을 차 추천 하나만 해주세요 !!","우리집강아지일산쵸코 ","125.187 ","06.05"
"야 화력지원 좀 해주라 급하다 빨리","ㅇㅇ ","58.148 ","06.05"
"나예전에 고기집에 닭꼬치 먹으면서 들어오는 여자 봤는데...","경차사랑 ","221.145 ","06.05"
"3.3터보에 370마력이면 솔까 낮은 마력아니냐????","ㅇㅇ ","203.226 ","06.05"
"리뷰음료가 뭐냐 리뷰 쓸테니까 음료수 달란거??","빵빵덕 ","211.63 ","06.05"
"5km뛰고도 많이 안힘들면 체력 오진다는 소리임??","ㅇㅇ ","110.70 ","06.05"
"3.3터보에 370마력 제로백 4.7초,4.9초면 좋냐???? 안좋냐??","ㅇㅇ ","203.226 ","06.05"
"25살 연봉5300 첫차추천좀","카푸어 ","117.111 ","06.05"
"휴지심 지름 4cm넘는게 있음??","ㅇㅇ ","110.70 ","06.05"
"여자는 시발 구멍 뚤린데마다 다 박으면 되는데 남자는 어케함","ㅇㅇ ","220.80 ","06.05"
"조선 풋고추 대물 기준 길이14이상 둘레13이상","ㅇㅇ ","39.7 ","06.05"
"내가여자였음 난교한번당해보고싶다","ㅇㅇ ","223.39 ","06.05"
"한국년이랑은 2대1이런거못해보고","ㅇㅇ ","175.223 ","06.05"
"아니 시팔놈들아 4번쌀수는 없을꺼아니냐 ㅡㅡ","ㅇㅇ ","220.80 ","06.05"
"조선에서의 대물의 기준은 뭘까??","ㅇㅇ ","110.70 ","06.05"
"해치백 보면 눈 돌아감","d ","14.46 ","06.05"
"생각해보니까 4명이랑 하면 여자가 존나게 즐기네 ㅡㅡ","ㅇㅇ ","220.80 ","06.05"
"렉스턴 칸 ㅈㄴ 길고 크네","ㅇㅇ ","39.112 ","06.05"
"4명이서 하면 시발 ㅋㅋ 좃 후장 둘은 어디야","ㅇㅇ ","220.80 ","06.05"
"근데 스마트 크루즈 컨트로 ㄹ하는데 미친놈이 갑자기 칼치기 하면 어캄","dz ","116.36 ","06.05"
"c63amg 좆만한 차임??","ㅇㅇ ","110.70 ","06.05"
"뚜벅이드립하더니 글삭튀 추하노 ","ㅇㅇ ","175.223 ","06.05"
"아 나도 스마트 크루즈 컨트롤 업그레읻 된거 살걸...","dz ","116.36 ","06.05"
"아까 무슨 오피길래 1탐에 60만원이야??","ㅇㅇ ","110.70 ","06.05"
"문재인 꼬라지보면 딱 흥선대원군급 아니냐?","ㅇㅇ ","39.7 ","06.05"
"M8 = bmw의 기술력한계를 보여주는차","ㅇㅇ ","182.172 ","06.05"
"1년에 자동차세 50이 존나비싸다니","ㅇㅇ ","175.223 ","06.05"
"벨N 요즘할인 많이함?","아반떼N "," ","06.05"
"좆반떼랑 소나타 세금차이 얼마나 나는데 ??","ㅇㅇ ","39.7 ","06.05"
"다음주에 첫차나오는 차린이인데. 구비할 물품 디퓨저방향재 정도면 돠나요","ㅇㅇ ","119.17 ","06.05"
"진짜 무슨 자신감인지","ㅇㅇ ","220.80 ","06.05"
"썩차 특: 디딸 심함","ㅍㅍㅇㅍ ","223.38 ","06.05"
"야이 병신년들아 스마트 크루즈가 운전다해주는데","dz ","116.36 ","06.05"
"소중이가 무슨 황금인줄알아","ㅇㅇ ","220.80 ","06.05"
"M8 프로토타입 늬르 랩타임 존나안습이네ㅋㅋㅋ","ㅇㅇ ","182.172 ","06.05"
"LPG 자동차 충전하면 드는 생각","ㅍㅍㅇㅍ ","223.38 ","06.05"
"차출고 8일만에나오는구면 빠르냐","ㅇㅇ ","119.17 ","06.05"
"입원중인데 대인담당자 말빨좋은애들하는거맞냐?","ㅇㅇ ","211.36 ","06.05"
"서울 출퇴근시간 5km정도면 몇시간 걸림?","ㅇㅇ ","39.7 ","06.05"
"한국여자는 시발 손잡으면 애가 나오냐","ㅇㅇ ","220.80 ","06.05"
"형들 중고차 상사에 팔면 돈 언제 들어와?","ㅇㅇ ","110.70 ","06.05"
"만약 여자한테 보지가없고 자지가 달렸으면 어땠을까","ㅇㅇ ","121.154 ","06.05"
"람보 내쪽으로올때 뒤돌려차기맥이면 정당방위아님?","상통령 "," ","06.05"
"우파는 치트키쓰고 태어나서 행복하겠다","ㅇ ","121.143 ","06.05"
"원래 소중이 용도가 좃박는거 아니냐?","ㅇㅇ ","220.80 ","06.05"
"삼각떼 꽁짜로받기 vs g70 3.3 50%할인받기","짹짹 ","223.62 ","06.05"
"SCC가 머냐 ㅇㅇ","ㅇㅇ ","39.7 ","06.05"
"31살 남자가 sm3 타면 어떤 느낌이냐?","ㅇㅇ ","121.54 ","06.05"
"흉기빠새끼들 특징","ㅇㅇ ","182.209 ","06.05"
"2종보통이면 게이라는 새끼들 특징","레드핫보링스 "," ","06.05"
"% 일본 마이너 갤러리 홍보 %","일마 ","211.230 ","06.05"
"소중이 내주는게 뭔지 잘 이해가 안가는데...","ㅇㅇ ","220.80 ","06.05"
"2500기준이면 코나 보다 스포티지 가솔린이 가성비 더 좋은데","ㅇㅇ ","175.202 ","06.05"
"중고A6 오만키로 탄게... 2500 밖에 안하는데...","ㅇㅇ ","222.117 ","06.05"
"남잔데 2종 보통인애들은 게이지..","ㅇㅇ ","121.54 ","06.05"
"자동차 정비일 하려는데 2종보통도가능할까??","2828284 ","223.38 ","06.05"
"공짜로 몇천만원짜리 차를주는데 안받을새끼가 어딨어 이샊야","ㅇㅇ ","114.204 ","06.05"
"아반떼 ad랑 삼각떼 디자인 말고는 차이 있음?","ㅇㅇ ","211.105 ","06.05"
"요즘 남자는 얼굴보단 키 아니면 자동차 아님?","짹짹 ","223.62 ","06.05"
"내일 출근하는 호구는 없지?","ㅇㅇ ","211.36 ","06.05"
"뭐여 코나 scc 없어?","ㅇㅇ ","175.202 ","06.05"
"계기판 트립에 나오는 누적주행거리랑 시간 이거","ㅇㅇ ","116.41 ","06.05"
"국산차 산길 주행 순위","ㅇㅇ ","59.11 ","06.05"
"아반떼 hd 문콕방지 날개모양 달고 공터에서 담배피는 30대 초반여자","ㅛ ","221.141 ","06.05"
"차출거 8일걸리는거면 오랴걸리는거나고","ㅇㅇ ","119.17 ","06.05"
"엠피아이도 엔진오일증발은 못막지 않냐 세월 흐르면 현기","ㅛ ","221.141 ","06.05"
"택시기사들 존나 귀엽지않냐","짹짹 ","223.62 ","06.05"
"조선놈들 유독 하차감이랑 변속기에 민감한 이유좀","ㅛ ","221.141 ","06.05"
"개씨발 종종 트렁크 열려있는거 왜이런거야?","상통령 "," ","06.05"
"도봉구 주민도 포르쉐타는데","ㅇ ","121.143 ","06.05"
"M8 예상스펙이어케댐","ㅇㅇ ","182.172 ","06.05"
"근데 내 친구도 저 520d친구새끼 같은 놈 있음","ㅇㅇ ","211.36 ","06.05"
"크루즈 앞차 사라지면 rpm급상승해서 좆같음","ㅇㅇ ","222.101 ","06.05"
"차출고되는날이.정비.검수 다끝나고 오는거냐ㅡ","ㅇㅇ ","119.17 ","06.05"
"이왕 페라리 사는거 슨파이더로 질러라","ㅇ ","121.143 ","06.05"
"모하비 완전 첫 시판 2008년 모델 zf 6단 변속기 어느나라꺼냐","ㅛ ","221.141 ","06.05"
"아니 시발 얘네도 떠나면 진짜 혼자되겠다 싶어서","ㅇㅇ ","220.80 ","06.05"
"M8 가격 얼마나 할까용?","ㅇㄱㄹㅇ ","115.21 ","06.05"
"케삼 외관하자나 초기불량 생기면 그냥 무료정비해줌 좋겠다","ㅇㅇ ","39.7 ","06.05"
"나 예전에 일하던 회사 경리 남친 gle탔음ㅇㅇ","ㅇ ","121.143 ","06.05"
"페리 아반떼 4.65m던데 c세그먼트라고 할 수 있음?","3박이 ","121.154 ","06.05"
"차 출고 걸리는기간 8일이면 빨리나오는거냥","ㅇㅇ ","119.17 ","06.05"
"돌이켜보면 고등학교땐 세상을 보는 시야가 너무 좁았음","ㅇㅇ ","220.80 ","06.05"
"인수거부차 기록남긴다는건 개소리고","ㅇㅇ ","118.216 ","06.05"
"요번 아반떼 스포츠 자동차메이저리뷰는하나도없네","ㅇㅇ ","182.172 ","06.05"
"M8동영상은 보구 갤질들허냐 ㅎㄷㄷㄷㄷ","3박이 ","121.154 ","06.05"
"아우디는 라이크 키니까 좀 멋지더라","ㅇㅇ ","222.117 ","06.05"
"오늘계약 13일에받는거년 빠른거냐? k3","ㅇㅇ ","119.17 ","06.05"
"친구놈 bmw 520d 샀다고, 술한잔 쏘더라.","ㅇㅇ ","112.162 ","06.05"
"한국인에게 고향 물어보면","ㅇㅇ ","183.102 ","06.05"
"확실히 고등학교때보는 세상하고 지금보는 세상하고 존나 다르긴함","ㅇㅇ ","220.80 ","06.05"
"축구도 어떻게 보면 그깟공놀이 인데 전세계적으로 인기있고","ㅇㅇ ","220.80 ","06.05"
"오늘 예비군 가서 대단한 분을 봤다","ㅇㅇ ","211.36 ","06.05"
"아빠회사가 마냥 좋기만한건 아님..","ㅇㅇ ","119.207 ","06.05"
"가야르도 주황색 며칠전 쌍도내려올때 봄","상통령 "," ","06.05"
"전라도 출신 vs 경상도 출신","ㅇㅇ ","182.209 ","06.05"
"이제 류현진하고 선동렬 비교하는 병신은 없겠네","ㅇㅇ ","114.203 ","06.05"
"흙수저 특징","ㅇㅇ ","223.62 ","06.05"
"돈벌어서 부모님한태 용돈 100만원주면 좋아하시겠냐??","케이파이브 "," ","06.05"
"일제 쓰는놈이 현명한거임","ㅇㅇ ","223.39 ","06.05"
"통궈새끼들이 지방놈들 한계를 갖는게","ㅇㅇ ","182.209 ","06.05"
"치킨집에 주방에 개돌아다니면 본사에 얘기하면되냐","ㅇㅇ ","223.39 ","06.05"
"난 폰쓰다 고장나면 폰 바꾸는디","ㅇㅇ ","220.80 ","06.05"
"오늘의 초보일기","ㅇㅇ ","106.102 ","06.05"
"블랙박스 기능중 폰이랑 연동대는게 개좋음 ㅆㅅㅌㅊ","ㅇㅇ ","119.207 ","06.05"
"폰 사설수리 여직원이면 월급 얼마냐","ㅇㅇ ","220.80 ","06.05"
"폰 사설수리 왜하냐","ㅇㅇ ","223.33 ","06.05"
"블박 안전기능 진짜 쓸데없네","ㅇㅇ ","39.7 ","06.05"
"합리적인 소비는 중국집 볶음밥이지","ㅇㅇ ","220.80 ","06.05"
"아까 사설폰수리 맡겼는데 여직원이 공짜로 액정필름 케이스 바꿔줌","상통령 "," ","06.05"
"얘드라 나도 사고날뻔했다고 십새끼들아","ㅇㅇ ","220.80 ","06.05"
"상체는 보통인데 코끼리다리인 여자들 신기한듯","상통령 "," ","06.05"
"통궈들아 이거하나 묻자","ㅇㅇ ","182.209 ","06.05"
"뽐뿌새끼들 왜 계기판이 죄다 벤츠 BMW 이노","ㅇㅇ ","220.80 ","06.05"
"크루즈컨트롤은 예비rpm까지 올림니다 ㅇㅇ","(람모르기닝)ㅇㅇ ","115.139 ","06.05"
"사고날뻔했당~","ㅇㅇ ","220.80 ","06.05"
"어제 참외 먹고 잤다고","ㅇㅇ ","211.36 ","06.05"
"코너에 주차하는 새끼들 차 다 박살내고싶음","ㅇㅇ ","223.62 ","06.05"
"골목길 갓길에 주차하지마라고 통 갖다놓은 넘들뭐냐","ㅇㅇ ","223.62 ","06.05"
"살다보면 성공할 기회는 존나게 많아","ㅇㅇ ","220.80 ","06.05"
"뽐뿌새끼들은 존나 이상한 섀기들이네","ㅇㅇ ","211.36 ","06.05"
"2015년인가 16년쯤에도 200으로해서 4달만에 1500까지 뿔렸는데","ㅇㅇ ","220.80 ","06.05"
"지금ㅅ 생각해보면 5월에도 단타만 안쳤더라면","ㅇㅇ ","220.80 ","06.05"
"정장 88만원이 비싼거야?","ㅇㅇ ","223.33 ","06.05"
"소비주관이 많이 바뀌긴 했네","ㅇㅇ ","223.39 ","06.05"
"시사 상식 교양은 무슨 기준이냐","ㅇㅇ ","211.202 ","06.05"
"방금 차뺄라고","헬찐 ","125.180 ","06.05"
"문재인 무능력하다는건 욕이 아니고 객관적인 사실인데","ㅇㅇ ","220.80 ","06.05"
"크루즈 60으로 맞춰놓은 다음에, 브레이크 밟으면 어떻게 됨?","dz ","116.36 ","06.05"
"죠스바래 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.80 ","06.05"
"야이시팔년들아 여친어케만드냐","모쏠장인 ","223.39 ","06.05"
"손가락 넣을때 몇시방향 잡어?","ㅇㅇ ","220.80 ","06.05"
"오늘 신차받았는데 인수거부함","ㅇㅇ ","121.180 ","06.05"
"시내돌때 핸들 몇시방향 잡어??","ㅇㅇ ","218.151 ","06.05"
"여친 한번도 안사귄게 훨 나음.. 애들아","ㅇㅇ ","211.202 ","06.05"
"삼각떼 스포츠  VS 삼각타 dn8","ㅇㅇ ","182.172 ","06.05"
"크롬보다 쌩플라스틱을 선호하는 녀석은 없는거냐?","ㅇㅇ ","223.33 ","06.05"
"굴삭기 하는 사촌아재 용돈 잘주시더라","ㅇㅇ ","223.39 ","06.05"
"머스탱 2.3  젤싸산다치면ㅊ얼마나ㅏ옴?","ㅇㅇ ","182.172 ","06.05"
"나도 성격이 존나 내성적인데","ㅇㅇ ","220.80 ","06.05"
"좆소 제조업 특.txt","ㅇㅁㅇㄹ ","39.118 ","06.05"
"소낙스랑 티렉스세차용품중 뭐가더나음?","ㅇㅇ ","175.119 ","06.05"
"여붕이랑 술먹고 싶다","ㅇㅇ ","220.80 ","06.05"
"울아부지도 굴삭기하셔서 돈은 많이 버시는데 온리 쌍용임","려잉<U+23F0> "," ","06.05"
"자동차보험 답변 좀 해주라","ㅇㅇ ","58.234 ","06.05"
"좆소 250받는데 좆소는좆소다","뭐지 ","223.39 ","06.05"
"k3사서 2년버티고 페리 g70사기 vs 지금사기","ㅇㅇ ","211.36 ","06.05"
"4인승 슈퍼카 원톱","ㅇㅇ ","118.37 ","06.05"
"25살 첫차 9만 포르테쿱 어떤가요","ㅇㅇ ","182.215 ","06.05"
"여붕아 장모랑 정모하자?","ㅇㅇ ","220.80 ","06.05"
"카푸어는 많이 벌어도 그만큼쓴다","ㅇㅇ ","220.80 ","06.05"
"7급은 책임없고 월급 더 주는 9급이라 보면 됨","ㅇㅇ ","210.91 ","06.05"
"G80 시내연비4실화냐","ㅇㅇ ","223.33 ","06.05"
"아싸 퇴근!!  ","Air ","116.84 ","06.05"
"좆팡 배달알바 할만함?","ㅇㅇ ","117.111 ","06.05"
"스파크 5명이서 탈 수 있음?","푹신푹신해 "," ","06.05"
"Sm6이 멀티링크로 나왔으면 평가 어땠을려나","ㅇㅇ ","117.111 ","06.05"
"직장때문에 원룸사는애들 많지않냐","ㅇㅇㅇㅌㅌ ","121.150 ","06.05"
"모텔 주차장 만차면 어떻게 함??","ㅇㅇ ","110.70 ","06.05"
"소나타보다 그랜저가 마진 더 적다는데 ㄹㅇ임?","푹신푹신해 "," ","06.05"
"밑에 운전이상하게 하냐 싸운이야기 썰","ㅇㅇ ","121.168 ","06.05"
"선루프고무... 물티슈로 닦으면 안좋아?","kokoday ","119.194 ","06.05"
