"dc_title","dc_writer","writer_ip","dc_date"
"ㄹㅇ바이러스 세균그자체 똥꼬충ㅋㅋㅋㅋㅋ칙칙~소독약","냥냐리냥냥 "," ","06.05"
"미스리씨는 땀 안흘려?","예산 "," ","06.05"
"누가싸우긔?이긴쪽 등급올려줌","♥♥갤주미스리♥♥ "," ","06.05"
"똥꼬충새끼 툭건들이니 발작하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","냥냐리냥냥 "," ","06.05"
"지금 갤에서 누가싸우긔?","♥♥갤주미스리♥♥ "," ","06.05"
"땀냄새한남 죽어","♥♥갤주미스리♥♥ "," ","06.05"
"땀흘렷으면 지하철 타지마 민폐끼치지말고","♥♥갤주미스리♥♥ "," ","06.05"
"한남 땀내풍기지말고 샤워 1시간씩해라","♥♥갤주미스리♥♥ "," ","06.05"
"쳐씻고 다니라고 그러니까","♥♥갤주미스리♥♥ "," ","06.05"
"씻어","♥♥갤주미스리♥♥ "," ","06.05"
"아시발 미스리 추종자들","ㅇㅇ ","125.137 ","06.05"
"씻어라","♥♥갤주미스리♥♥ "," ","06.05"
"한남들 좀 쳐씻어라 땀냄새난다고","♥♥갤주미스리♥♥ "," ","06.05"
"자기 출근시간에 생긴 술판 처리는 자기가 해야 하지 않나","ㅇㅇ ","223.62 ","06.05"
"좀씻고 쳐다녀라","♥♥갤주미스리♥♥ "," ","06.05"
"지금까지 매출280만원인데 ㅁㅌㅊ?","ㅇㅇ ","180.233 ","06.05"
"나 바퀴벌레 휴지로 싼다 싸서 변기에","♥♥갤주미스리♥♥ "," ","06.05"
"한남들 땀냄새 진동하긔 요즘 지하철","♥♥갤주미스리♥♥ "," ","06.05"
"바퀴벌레 ㄹㅇ 잘잡고다니긔","♥♥갤주미스리♥♥ "," ","06.05"
"바퀴벌레 잘잡긔","♥♥갤주미스리♥♥ "," ","06.05"
"미스리 톡방 목록 좀","ㅇㅇ ","175.223 ","06.05"
"깊티쏠게 좀 알려주라","ㅇㅇ ","39.7 ","06.05"
"편돌이 3잡뛰는친구가 여기매장 사람 좃같이많다는데","ㅇㅇ ","121.145 ","06.05"
"미스리 바퀴벌레 많이본이유","예산 "," ","06.05"
"신림 대학동살때 바퀴봄","♥♥갤주미스리♥♥ "," ","06.05"
"나 바퀴벌레 자주봤긔","♥♥갤주미스리♥♥ "," ","06.05"
"보물지도년들 특징","ㅋㅋ ","121.142 ","06.05"
"야식먹고왔긔","♥♥갤주미스리♥♥ "," ","06.05"
"왜 학교편의점에는 담배 국산밖에 안파냐","De ","175.223 ","06.05"
"미스리 톡방 아직 살아있냐","ㅇㅇ ","125.137 ","06.05"
"Lss나 lbs나 게이담배라는데 ㄹㅇ임?","De ","1.252 ","06.05"
"교대녀 한시간 연장해 달라했거든?","ㅇㅇ ","223.39 ","06.05"
"너네 물건들어온거 보고 점장 욕한적 있냐??","ㅇㅇ ","121.142 ","06.05"
"택시새끼들 은근승쩍 길막네","공복이 "," ","06.05"
"올 겨울에 미스리 단톡방에 들어갔을때 이새끼들 있었음","ㅇㅇ ","125.137 ","06.05"
"홍어회 폐기난거 먹어도 되냐?","ㅇㅇ ","223.39 ","06.05"
"공익 갤러리 념글 가바라 만원주는글있다","만년 ","211.36 ","06.05"
"미스리 2월부터 차단하고있는데 차단해도 갤플이 좆같아진다","ㅇㅇ ","125.137 ","06.05"
"커피라면 드시는 노인분 등장..","MysteryA "," ","06.05"
"0시까지 출근이라 롤좀 땡기고 가려 했더니","takethis82 "," ","06.05"
"갤 몇달 눈팅했는데 미스리만 차단한다고 될게 아닌거같다","ㅇㅇ ","125.137 ","06.05"
"앞 근무자 좆같네","ㅇㅇ ","211.49 ","06.05"
"유제품 3시간 먼저찍고 교대해야징 낄낄","ㅇㅇ ","121.164 ","06.05"
"너네는 어떤 진상이 제일 싫음?","ㅇㅇ ","121.182 ","06.05"
"대체 왜 캔/병 쓰레기통에 일반쓰레기가 더 많은거지?","ㄱㅅㅂㅂㅅ ","223.38 ","06.05"
"난 이제 퇴근이당~","프레드니졸론 "," ","06.05"
"미친 틀딱ㅅㄲ 제정신인가 ㅅㅂ","ㅇㅇ ","121.182 ","06.05"
"거북이 얼마 안함","공복이 "," ","06.05"
"아씨발 그만와 개새끼들아","모그졸 "," ","06.05"
"껌 짝짝 쳐 씹으면서 들어오는 아지매 특징","ㅋㅋ ","121.142 ","06.05"
"센터 물류 씨발 내가 하노","122 ","223.62 ","06.05"
"씨스타 노래 부르며 집가구잇어","시골쥐김네모 "," ","06.05"
"이따 새벽에 딸치기 위해 VR도 사옴 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"근데 궁금한게 편의점은 왜 햄버거 기프티콘같은게 없는걸까?","디시가좋아 "," ","06.05"
"도지사야 누나글에도 댓글달아줘","예산 "," ","06.05"
"씨발련이 아이쇼핑하고 자빠졌네","ㅋㅋ ","121.142 ","06.05"
"달걀에서 병아리 태어나는게 식용란이냐?","ㅇㅇ ","125.137 ","06.05"
"출근하기 뒤지게 싫다","glee "," ","06.05"
"관음찌질 ","♥♥갤주미스리♥♥ "," ","06.05"
"좆됐다 좆됐다","ㅇㅇ ","223.62 ","06.05"
"아 내 초코우유 멧돼지씨발년아 ㅡㅡ","ㅇㅇ ","121.164 ","06.05"
"니놈이 쳐숨겨둔 비상 니 입속에 쳐넣어줘야 정신차리냐","♥♥갤주미스리♥♥ "," ","06.05"
"사약쳐먹고 뒤져서 피토하며 죽긔","♥♥갤주미스리♥♥ "," ","06.05"
"그럼 사약쳐먹고 뒤지던가","♥♥갤주미스리♥♥ "," ","06.05"
"도망치듯이 차단하던가 아니면 내명령에 토달지말고","♥♥갤주미스리♥♥ "," ","06.05"
"야 너네 나 정지쳐먹여봣자 소용이없단걸 알아야함","♥♥갤주미스리♥♥ "," ","06.05"
"오송역","♥♥갤주미스리♥♥ "," ","06.05"
"담배 고정해서 안피고 그때그때 꼴리는거 피는데 나만그럼??","ㅇㅇ ","1.252 ","06.05"
"아 ㅋㅋ 오늘 완전 헬요일이네","ㅇㅇ ","175.223 ","06.05"
"갤주왔긔ㅎㅇ<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","<U+2764><U+2764>경주미숙이<U+2764><U+2764> ","223.39 ","06.05"
"틀딱들 담배 보루로 사면 라이터 그냥 달라는건","ㅇㅇ ","39.7 ","06.05"
"아이디가 다양한데 감히 갤주를 정지먹게만드네","♥♥갤주미스리♥♥ "," ","06.05"
"한남들은 중국 일본남자한태 식민지 당했으면서 뭐가 잘낫다고 나대는거임?","ㅇㅇ ","59.7 ","06.05"
"Gs25 식권대장 결제법좀 ㅠ","ㅇㅇ ","223.38 ","06.05"
"아이디가 수십 수백개인데 뭘자꾸 정지를 먹이려고","♥♥갤주미스리♥♥ "," ","06.05"
"에이핑크는 ㅇㅇ  &#x1f4a8;","배편마컴블키 ","157.230 ","06.05"
"갤로그차단 먹여봤자 소용없긔 니네","♥♥갤주미스리♥♥ "," ","06.05"
"아니 내가 다른아이디로 오든말든 지가무슨상관","♥♥갤주미스리♥♥ "," ","06.05"
" 왜자꾸 다른 아이디로 쳐 옴","공복이 "," ","06.05"
"한남입냄새","♥♥갤주미스리♥♥ "," ","06.05"
"야 너네 갤주한테 야식차려","♥♥갤주미스리♥♥ "," ","06.05"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","59.15 ","06.05"
"야식시간이긔","♥♥갤주미스리♥♥ "," ","06.05"
"기강잡았긔","♥♥갤주미스리♥♥ "," ","06.05"
"낼 쉰다고ㅂㅅ들오겠구만 하","ㅇㅇ ","115.140 ","06.05"
"편의점 빡침 월드컵인가 뭔가 하는데.","프레드니졸론 "," ","06.05"
"얘 왜 갑자기 폭주하냐","어디에도충 "," ","06.05"
"사장이 담배 다팔릴때까지 채우지 말라네","ㅇㅇ ","222.120 ","06.05"
"통도사역","공복이 "," ","06.05"
"오늘 일쉰다 너넨 바코드나 찍어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.05"
"부산광역시 해운대구 반여동","공복이 "," ","06.05"
"씨발","공복이 "," ","06.05"
"유모차 들여오는건 진짜 못 참겟음","ㅇㅇ ","14.33 ","06.05"
"줘도 못먹는 병신","ㅁㄴㅇㄹ ","106.251 ","06.05"
"gs인데 검수하는기계 빨간불이 안나와","배추도사만만세 "," ","06.05"
"꼬꼬야","시골쥐김네모 "," ","06.05"
"5분거리 피시방vs버스타고 30분거리 개꿀편돌이","ㅇㅇ ","39.7 ","06.05"
"에어컨 안틀어줘서 소심한복수","samsung8235 ","223.62 ","06.05"
"다연이","ㅇㅇ ","175.223 ","06.05"
"평야 8시간 자고 일어났는데도 졸리네","takethis82 "," ","06.05"
"애도라 응떡혼수상태 신전매운맛  ##","쟤쓰이시보 ","157.230 ","06.05"
"3시간 30분 객수 156","ㅇㅇ ","39.7 ","06.05"
"손님이 나먹으라고 도시락사줬는데","코아이 "," ","06.05"
"아 왜 이제와서 눈물이 나냐","공복이 "," ","06.05"
"면접보고왔는데 2주안에 연락준다고하네 ㅋㅋ;","ㅇㅇ ","110.70 ","06.05"
"너네는 무슨 핑계대고그만둬??","ㅇㅇ ","110.70 ","06.05"
"얼굴상처에는 듀오덤이나음 후시딘이나음?","ㅇㅇ ","59.7 ","06.05"
"공공화장실이용하는 사람 있어?","ㅇㅇ ","110.70 ","06.05"
"기프트카드 질문","ㅇㅇ ","125.128 ","06.05"
"학교도 때려치고 그냥","공복이 "," ","06.05"
"님들 야간 편돌이하면 건강 많이 안좋아져요?","ㅇㅇ ","221.140 ","06.05"
"편의점 면접 통과되면 보통 그자리에서 ok함?","ㅂㄷㄱ ","106.102 ","06.05"
"솔로로 살래ㅋ","공복이 "," ","06.05"
"미스리 마지막으로 자위한게 언제임","아르밍 ㅇㅇ.. ","175.223 ","06.05"
"걍 다 빡치는데 ㅋㅋ","김예지 "," ","06.05"
"후련하다ㅇㅇ","공복이 "," ","06.05"
"보지 씨발년들은 왜이렇게 대타뛰어달라 징징대냐","호로롤 ","220.84 ","06.05"
"버르장머리를 고쳐놔요 언니","아르밍 ㅇㅇ.. ","175.223 ","06.05"
"카드 없을때 담배 어떻게 바꾸냐","ㅇㅇ ","211.36 ","06.05"
"난 테이블 개판","공복이 "," ","06.05"
"애드라 오늘 먼날임?? 사람 왜케 쳐와???","ㅇㅇ ","125.132 ","06.05"
"깔라만시 1660원 좆같네","어디에도충 "," ","06.05"
"지에스 나만의 냉장고로 도시락 주문하는거 있잖아","ㅇㅇ ","110.14 ","06.05"
"편붕이들 빡치게 하는 손놈 유형 월드컵 링크","ㅇㅇ ","175.204 ","06.05"
"듀오덤 후시딘중에 뭐가 좋은거임?","ㅇㅇ ","59.7 ","06.05"
"편의점 모바일 상품권으로 아이코스같은기계 살수있나요","ㅇㅇ ","110.70 ","06.05"
"그라시아 쿠앤크 왜케 작아졌냐","ㅇㅇ ","59.7 ","06.05"
"한국남자보다 일본남자들이 긴머리스타일 많은이유가 뭐임?","ㅇㅇ ","59.7 ","06.05"
"공복이 이마 누캄프","김예지 "," ","06.05"
"한국남자가 일본 중국남자에 비해 나은점이 뭐임?","ㅇㅇ ","59.7 ","06.05"
"편의점 면접 보통 몇번씩 보고 됐냐?","ㅂㄷㄱ ","106.102 ","06.05"
"사탐개걸레새끼네","ㅇㅇ ","110.70 ","06.05"
"한국남자가 일본 중국남자에 비해 나은점이 뭐임?","ㅇㅇ ","59.7 ","06.05"
"땀에 절여서 축축한 지폐 좀 그만 쳐내밀어","코아이 "," ","06.05"
"오늘 지랄하면 다 고소장 날려버릴거임","공복이 "," ","06.05"
"나도 편의점 헬무지냐","ㅇㅇ ","223.62 ","06.05"
"창문열고 싸우는지 부부싸움 생중계로 듣고있다","ㅇㅇ ","110.70 ","06.05"
"근데 야한거는 보기 민망하잖어","ㅇㅇ ","61.105 ","06.05"
"아 하도 꿀빠니까 이제 객수 50도 많음","ㅇㅇ ","121.164 ","06.05"
"이별을 고하는 입술은 생각보다 담담하더라","공복이 "," ","06.05"
"애들아 직영평일야간 1달이 나음 지금 하고잇는알바 5시간이나음","Jsjja "," ","06.05"
"저년 어디 아픈거냐?","섹자보 ","221.158 ","06.05"
"ㅅㅂ 저번에 담배 팔았던 놈 민증달라니까 나두고왔다함","ㅇㅇ ","223.62 ","06.05"
"공복아 손님한테받은 롤 초코 그거 맛있냐?","ㅇㅇ ","110.70 ","06.05"
"조용필 오르가즘 추신수","공복이 "," ","06.05"
"미스리 빨래걷어오라니까","예산 "," ","06.05"
"여친한테 편갤하는거 들킨후로 연락이없다","ㅇㅇ ","110.70 ","06.05"
"나랑섹스할 편돌이구함","♡갤주미스리♡ ","106.102 ","06.05"
"8시간 서서 편의점 알바하면 다리 문제 생기지 않을까","ㅇㅇ ","223.62 ","06.05"
"날아라세자야 tmxkgkwk12 아프리카tv 저렇게 방송 못하게해주세요","ㅇㅇ ","58.127 ","06.05"
"수습땐 5500","ㅇㅇ ","117.111 ","06.05"
"난 별로 친절하지도 않은데 친절하게 대해주시는분들 보니까","공복이 "," ","06.05"
"올해 알바 지원 썰 푼다","올해마가낌 ","1.242 ","06.05"
"편의점 반바지 못입음?","ㅇㅇ ","117.111 ","06.05"
"다음웹툰중에 그녀와햄스터 검색해서 봐봐 거기 주인공 차차닮음","ㅇㅇ ","1.221 ","06.05"
"2만3천원 비는데 뭘까?","ㅇㅇ ","125.182 ","06.05"
"담배는 아무리봐도 에쎄 골드충이 제일 악질임","ㅇㅇ ","14.33 ","06.05"
"편의점 알바할때 의자가 없다","ㅇㅇ ","223.62 ","06.05"
"씨발년아 누룽지없다고","어디에도충 "," ","06.05"
"근로장려금 받는거도없고 나왜살지","ㅇㅇ ","110.70 ","06.05"
"두유어딨어요?","공복이 "," ","06.05"
"취성패 이력때문에 청년구직활동지원금 못받음","ㅇㅇ ","110.70 ","06.05"
"교육 안받아도 잘할수잇다고 하면 싸맞냐?","ㅇㅇ ","110.70 ","06.05"
"교육받으러오라는데 언제가냐고 물어도되냐?","ㅇㅇ ","110.70 ","06.05"
"가방놔두고 텀블러 손에 들고다니는 이유가 머임","공복이 "," ","06.05"
"세븐 아이스아메리카노","ㅇㅇ ","211.36 ","06.05"
"전역한지 1년6개월째인데 군적금 이제 깨짐","ㅇㅇ ","61.73 ","06.05"
"아가씨 소주 어딧어요~","공복이 "," ","06.05"
"씨발 검수 안하다걸림 ㅋㅋ","ㅇㅇ ","27.119 ","06.05"
"오덕이 될거망같아","ㄱ ","221.140 ","06.05"
"청포도 사탕먹어야지","공복이 "," ","06.05"
"액상전담 연기 개많이 나는애들은","공복이 "," ","06.05"
"편돌이는 최저주휴 제때 안주는게 맞음.","ㅇㅇ ","59.16 ","06.05"
"30살쳐먹고 시식대 안치우고가는 놈은 뭐냐","ㅇㅇ ","110.70 ","06.05"
"나 물건 찍을때 실수 했는데 괜찮겠지? ㅠㅠ","ㅇㅇ ","218.157 ","06.05"
"초코우유 마셨으니까","공복이 "," ","06.05"
"편붕이 담배 한보루 체크못했다..","만멘미! "," ","06.05"
"민짜 담배 판사람만 처벌받냐??","ㅇㅇ ","223.62 ","06.05"
"오늘 행(복)공복모드임","공복이 "," ","06.05"
"중고생이 신비아파트 딱지, 카드 사가는데 머임","ㅇㅇ ","14.33 ","06.05"
"여긴 진짜 좆목의 끝판왕이네","ㅇㅇ ","223.62 ","06.05"
"ㅁㅊ 킥보드 최고속도 54나오네","공복이 "," ","06.05"
"뭔데 둘이 싸웠음?","공복이 "," ","06.05"
"틀딱새끼 동전 드럽다고 다른거 달라내","공복이 "," ","06.05"
"언급하지마세요 애미뒤진새끼야","모그졸 "," ","06.05"
"부산대쪽에서 알바할때 단골이셨던분 오심","공복이 "," ","06.05"
"아시발 여초딩 5~6명오면 존나시끄럽네","김좆목 "," ","06.05"
"모그졸 전라도 좌장","공복이 "," ","06.05"
"3일만에 고구마 1박스 팔았다","공복이 "," ","06.05"
"나갓다들어오면 벌레도 따라들어오네","ㅇㅇ ","110.70 ","06.05"
"소주를 어케 3병이상 마셔 ㅁㅊ새기들","모그졸 "," ","06.05"
"고구마 하나 더 팔림","공복이 "," ","06.05"
"킥보드 컨트롤러 고치고나니까 존나 빨라짐","공복이 "," ","06.05"
"아 옷 어쩌냐고 씨발진짜 아","공복이 "," ","06.05"
"텀블러에 맥주넣고 마실까","공복이 "," ","06.05"
"근데 요새 소주 맛 없어서 칵텔마심","공복이 "," ","06.05"
"나어떡해 10시출근인데 안자고있어","glee "," ","06.05"
"나 첨 입학했을때 동기중에","공복이 "," ","06.05"
"닉네임은 자신의 얼굴입니다","모그졸 "," ","06.05"
"좆같아서 닭강정 5조각만 먹고 다버림","공복이 "," ","06.05"
"초딩좌 30분 돌파","김좆목 "," ","06.05"
"나 소주 3병쯤 마시면","공복이 "," ","06.05"
"평야인데 사장이 나청소끝나고 오전7시에 바닥한번더밀라해서 자존심지킬라고","improbable "," ","06.05"
"나야 나","glee "," ","06.05"
"얘들아 나 빵뿡인데 빵붕이 ㅇㅇ 파바","일분만닥쳐줄래요 "," ","06.05"
"앙메르띠눈사람사립탐정ㅇㅇ딤채남앵디실시간편갤순위공복이글리스간지혜리","앵디 "," ","06.05"
"차은우 공유 실물 궁금함","공복이 "," ","06.05"
"9시까지인데 8시 55분에오는것도 5분늦은거라치냐?","ㅇㅇ ","223.38 ","06.05"
"세븐 야간물류 안들어오는곳도 있음?","ㅇㅇ ","121.164 ","06.05"
