"dc_title","dc_writer","writer_ip","dc_date"
"±³Çà &gt;&gt;&gt;&gt;&gt; ÀÏÇàÀÎ ÀÌÀ¯","¤·¤· ","223.62 ","06.05"
"±³Á¤7 ÇÒ ¹Ù¿¡ ¹ý9ÇÏ°Ú´Ù","¤·¤· ","175.223 ","06.05"
"±¹¾î ¾ÕÀ¸·ÎÀÇ À¯Çü¿¡ ´ëÇØ¼­´Â °ÅÀÇ Á¾°á ³­ °ÅÁö?","¤·¤· ","175.196 ","06.05"
"±¤¿ª½Ã7±Þvs±³Á¤Á÷7±Þvs¼¼¹«Á÷7±Þ","oo ","117.111 ","06.05"
"¿ÃÇØ Áö¹æ±³Çà ÄÆ »ó´ëÀûÀ¸·Î ¶³¾îÁöÁø¾Ê°Ú´Ù","¤·¤· ","223.38 ","06.05"
"19³â °æÂû1Â÷ ¼öÇÐ Ç®¾îº»»ç¶÷?","¤·¤· ","118.37 ","06.05"
"¿µ¾î ¸ðÀÇ°í»çÇ®¸é Á¡¼ö ¿À¸§?","¤·¤· ","211.36 ","06.05"
"³­ ¿©ÀÚ¾ÖµéÀÌ ±³Çà ÀÏÇà °í¹ÎÇÏ´Â°Å ÀÌÇØ¾È°¡³×","¤·¤· ","218.39 ","06.05"
"°í»ß¸® °ú¸ñ ÆóÁö","¤·¤· ","119.199 ","06.05"
"¿µ¾î ¸øÇÏ´Â ¾ÖµéÀº ÅäÀÍ´ëÃ¼µÇ´Â°Ô ´õ ³ªÀ»µí","¤·¤· ","123.200 ","06.05"
"±Ùµ¥ ´©±¸±æ·¡ ¾ê »çÁøÀº µµ¿ëÀ» ±×·¸°Ô ÇÏ³Ä","¤·¤· ","218.156 ","06.05"
"¹®ÁËÀÎÀÌ ¶Ç °³µÅÁöµé¿¡°Ô ¾µµ¥¾ø´Â ÁþÀ» ÇÏ°í ÀÖ³×","¤·¤· ","119.199 ","06.05"
"±³´ë»ýÀÌ´Ù 9±Þ°ø½Ã»ýµé¾Æ Áú¹®¹Þ´Â´Ù","¤·¤· ","223.33 ","06.05"
"ÇöÁ÷±³»ç ´ÙÀ½ÁÖ ¿ù¿äÀÏ Ãâ±ÙÇÑ´Ù","¤·¤· ","223.62 ","06.05"
"°øÁ÷»çÈ¸ °¡¶ó¼ö´ç °¡¶óÃÊ°úÀÇ ¸ð¼ø","¤·¤· ","59.12 ","06.05"
"¿¬°í½Ã 100¸¸ Áö¹æÁ÷ vs ±¹°¡Á÷ 0.1¹è¼ö","¤·¤· ","39.7 ","06.05"
"µ¿ÀÇ´ë ±¹Á¦¹«¿ªÇÐ°úÀÔ´Ï´Ù °ø°¶ÇÐ¹ú Æò±Õ°¡´ÉÇÑ°¡¿ä?","¤·¤· ","223.33 ","06.05"
"¤½¤½","¤·¤· ","121.154 ","06.05"
"¸éÁ¢¶§ ¸éÁ¢°üÀÌ ¸¶Áö¸· ÇÒ¸» ¹°¾îº¸´õ³Ä?","¤·¤· ","39.7 ","06.05"
"¹Ú¹®°¢ °ü¸®¹Ý ","¤·¤· ","223.38 ","06.05"
"¼ø°æÀº 3ÀÏ¸¶´Ù ¹ã³·¹Ù²î³× ¤§¤§","¤·¤· ","175.223 ","06.05"
"»çÁø ¿Ã¸°¾Ö µµ¿ëÀ¸·Î ½Å°íÇÔ","¤·¤· ","218.156 ","06.05"
"ÇàÁ¤¹ý¸¸ 1³â ¹ÝÇß´Âµ¥ ÇàÁ¤ÇÐÀ¸·Î ³Ñ¾î°¡¸é ¼ÕÇØ³Ä?","¤·¤· ","39.7 ","06.05"
"ÀÎ»çÇõ½ÅÃ³ ¾²¹ú ¹ßÇ¥ÀÌ·¸°Ô ÇÇ¸»¸®°ÔÇÏ´ÂÀÌÀ¯°¡¹¹³Ä?","¤¾¤¾¤¾ ","121.162 ","06.05"
"¾Æ Àú»õ³¢ ¾îµð¼­ ºÃ³ªÇß´õ´Ï","¤·¤· ","218.156 ","06.05"
"¾Èµå·ÎÀÌµå ¸¶½Ã¸á·Î ios ÁÁ³Ä","¤·¤· ","175.223 ","06.05"
"Á¿¹«¿ø ¸¹ÀÌ »Ì¾ÒÀ¸¸é ±×¸¸Å­ ÀÎ°Çºñµµ ±ð¾Æ¾ßÁö","¤·¤· ","175.223 ","06.05"
"ÀÌ±Ûºñ¹ø8989","¤·¤· ","121.154 ","06.05"
"¿ìÆÄÁ¤±ÇÀ¸·Î ³Ñ¾î°¡¸é °ø½Ã»ýÇÑÅ× ÀÌµæÀÌ³Ä ¼ÕÇØ³Ä","¤·¤· ","39.7 ","06.05"
"Áö¹æÁ÷ 7±Þvsº¯È£»çvsº¯¸®»ç","oo ","117.111 ","06.05"
"¾Æ·¡ ÀÎÁõÇÑ Çü ³» ½ÄÀÎµ¥ ","¤·¤· ","223.62 ","06.05"
"±³¼ø¼ÒÁß¿¡ ´©°¡ Á¦ÀÏ Á×À» È®·ü ³ôÀ½??","¤·¤· ","39.7 ","06.05"
"2025³â±îÁö °ø¹«¿ø ¸¹ÀÌ »ÌÀ»±î?","¤·¤· ","221.150 ","06.05"
"Á¦¸ñ: ÀÌ ±Û ºñ¹ø 1515 &lt;- ³»°¡ »èÁ¦ÇÔ ¤»¤»","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"°ø½Ã °­»ç°èÀÇ ¾ÆÀÌµ¹","¤·¤· ","39.7 ","06.05"
"°ø°¶·³µé ÀÚÁ½°°Àº»õ³¢¿©","¤·¤·¤· ","39.7 ","06.05"
"»ýÈ°¿µ¾î 3Ãµ°³ ¾ðÁ¦¿Ü¿ì³ÄÀÌ·±¾¾¹ß ¤Ì","¤·¤· ","175.223 ","06.05"
"´ç»çÀÚ¼Ò¼Û ¹Î»ç¼Ò¼Û Ç×°í¼Ò¼Û ±¸º° ¾î¶»°Ô ÇÏ³Ä?","¤·¤· ","168.188 ","06.05"
"Æ²µüµéÀº ¿Ö ¹äÀ» ¸Ô°í³ª¼­¾ß Ä¡Å²ÀÌ ÀÔ¿¡ µé¾î°¥±î","¤·¤· ","223.62 ","06.05"
"ÀÌÀ¯Áø ÇÑÀÚÀÇ³¯°³","¤·¤· ","175.223 ","06.05"
"¿µ¾î ÀÌ·¸°Ô 3´ÞÇÏ¸é Á¡¼ö ¸¹ÀÌ¿Ã¶ó?","¤·¤· ","211.36 ","06.05"
"ÇÑ±¹»ç °­»ç ¤¸¤¾¤¡! ¹è¿­ ¹Ù²Ù¸é ¤¡¤¸¤¾!","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"ÃÊ°úÃâÀåÀ§Á¶ ÆÄ¸é½ÃÄÑ¶ó","¤·¤· ","14.56 ","06.05"
"°íÀü¹®ÇÐ ÇØ¾ßµÊ??","¤·¤· ","125.132 ","06.05"
"°ø°¶·¯µéÀº žÍÄÉ ±³¼ø¼Ò ¸ø±î¼­ ¾È´ÞÀÌ³Ä??","¤·¤· ","39.7 ","06.05"
"¹Ú¹®°¢ µ¿¸ð ÇÒÀÎÇÏ³×","¤·¤· ","175.223 ","06.05"
"È¸»ç ºñÀ²º¸¸é Áß¼Ò±â¾÷ÀÌ 99ÆÛ°¡ ³Ñ³× ¤§¤§","¤·¤· ","223.62 ","06.05"
"ÇàÁ¤¹ý °³ÃµÀçµé¾Æ Áú¹®ÀÖ¾î","¤·¤· ","39.7 ","06.05"
"ÀÌµ¿±â ÇÏÇÁ ½±´Ù´Â »õ³¢µé 6¿ù 3È¸ Ç®¾î¹Ù¶ó ±¹È¸Á÷ 8±ÞÀÌ´Ù","¤·¤· ","222.116 ","06.05"
"°ø´Ü±â ÇÑ±¹»ç ±³Àç ÆÇ¸Å·® 5¼øÀ§ ÀÌ³» 3°³°¡ °í»çºÎ²¨³× ¤»¤»","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"¾ß ÁøÁöÇÏ°Ô ³ë·¡¹æ µµ¿ì¹ÌºÎ¸£´Â°Ô ¿Ö ºÒ¹ýÀÌ³Ä°í?","¤·¤· ","125.177 ","06.05"
"<U+2764>¾êµÎ¶ó Áö±Ý ÀÌ·¯°íÀÖÀ»¶§°¡ ¾Æ´Ï´Ù!","<U+2764> ","119.203 ","06.05"
"¿À´Ã ÀÌµ¿±â ÇÏÇÁ ¿äÁ¤ ¹®Á¦ Á» ÀÌ»óÇÏÁö¾ÊÀ½?","¤·¤µ¤· ","61.85 ","06.05"
"°íÁ¾ÈÆ µ¿Çü Àß ÆÈ¸®³×","¤·¤· ","221.150 ","06.05"
"°¶¿¡ ±³ÇàÀÌ ³Ê¹« ¸¹ÀÌ ¾ð±ÞµÇ´øµ¥","¤·.¤· ","221.156 ","06.05"
"¹è°¡ °íÆÄ Áö±âÀü¿¡...........","¤·¤· ","121.144 ","06.05"
"²Ù¶ó¿¡¿ë ÀÖ³Ä","»ÇÅ¥ "," ","06.05"
"¿ìÁ¤=º¸ÇèÆÈÀÌ ¶ó´Âµ¥ ÆÑÆ®ÀÓ?","¤·¤· ","123.200 ","06.05"
"¹Î¿øÁ©¸¹ÀÌ³Ö°í Áö¶öÇÏ´Â³ðµé","¤·¤·¤· ","39.7 ","06.05"
"ºÎ»êµµ ÄÆ È® ³»·Á°¡·Á³ª? ","¤·¤· ","1.218 ","06.05"
"µÚ³¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.144 ","06.05"
"7¿ù ºÎÅÍ ¹Ú¹®°¢ °­ÀÇ ³ª¿À³ª¿ä?","¤·¤· ","175.223 ","06.05"
"±¹¾î ¼ø¼­¹è¿­ ³ª¸¸ ¾î·Á¿ò?","¤¾¤· ","14.50 ","06.05"
"<U+2764>³¿»õ³ª³Ä? ¹ã²É³¿»õ","<U+2764> ","119.203 ","06.05"
"µ¶¼­½Ç ÃÑ¹« µû¸ÔÀº ½ä.txt","¤·¤· ","39.7 ","06.05"
"¾¾¹ß º¸´ÑÁß¾Ó´ë»ýÀÎµ¥","¤·¤· ","223.33 ","06.05"
"°ø´Ü±â °øÅë°ú¸ñ °­»çº° µ¿Çü ¸ðÀÇ°í»ç ÆÇ¸Å·® ¼øÀ§.","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"9±ÞÀÌ ´ë±â¾÷ or Áß°ßÀÌ¶û ºñºñ¸é ¿Ö ´ÏµéÀº °Å±â ¾È °¡°í 9±Þ Ä¡³Ä ","¤·¤· ","110.70 ","06.05"
"´Ï³× ¾ÆÁ÷µµ °ø½ÃÇÏ³Ä??¤»¤»¤» ³ªÂ÷·³ Å»°ø ÇÏ°í ÀÏ¹Ý È¸»ç³ª µé¾î¿Í","¤·¤· ","39.7 ","06.05"
"¼­¿ï±³Çà vs ¼­¿ïÀÏÇà","¤·¤· ","59.6 ","06.05"
"°«±³Çà: 5½ÃÄ®Åðo ¿¬°íÁöo ¹Î¿øÀÎx ÁÖ¸»Ãâ±Ùx Çà»çµ¿¿øx ºñ»óÃâ±Ùx ","¤·¤· ","175.223 ","06.05"
"<U+2764>³¾ °øÈÞÀÏÀÌ³Ä?","<U+2764> ","119.203 ","06.05"
"À§Á¾¿íÀÌ ³´³Ä? ¹ÎÁØÈ£°¡ ³´³Ä?","¤·¤· ","221.150 ","06.05"
"¾Æ¿À¾¾¹ß denounce µå·´°Ô ÃÄ ¾È¿Í¿öÁö³× ¾¾¹ß³âÀÌ","¤·¤· ","183.109 ","06.05"
"Àß»ý±ä 9±ÞÁö¹æÁ÷ÀÏÇàÀÌ¸é ¿©ÀÇ»ç¶û °áÈ¥°¡´É?","¤·¤· ","223.33 ","06.05"
"¿ÃÇØ ÀÎÃµ ÀÏÇà ¼¶µé¾î°¥ °¢¿ÀÇÏ°í ¼ÉºÁ¶ó ¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"28ÀÏ ¸éÁ¢º» ¾Öµé¾Æ...¿ïÁö¸»¶ó´Â °æ°í µé¾ú¾î??","¤·¤· ","61.84 ","06.05"
"ÀÎ°­ Á¦¿Ü ¼ø°ø 12½Ã°£ 9±Þ 1³âÄÆ °¡´É?","¤·¤· ","39.7 ","06.05"
"¾Æ´Ï ¿äÁò ÇÏÇÁ ¾î·ÆÁö ¾Ê³Ä ½ÃÇè ¸·ÆÇÀÌ¶ó°í ±¹È¸Á÷ 8±Þ °°Àº °Å ³Ö³×","¤·¤· ","222.116 ","06.05"
"1ÀÎ´ç 500¾ï;","¤·¤· ","211.36 ","06.05"
"Á¤¹¦È£¶õ¶§ ¾îµð·Î ÇÇ³­°¨","¤·¤· ","211.36 ","06.05"
"º¸È£Á÷Àº Ãâ¼ÒÀÚµé °ü¸® ÇØ¾ßÇÏ´Â°ÅÀÓ??","¤·¤· ","39.7 ","06.05"
"¹°·Á¹ÞÀ»°Å¾ø´Âµ¥ Àå¼öÇÏ´Â¾ÖµéÀº ¹¹ÀÓ?","¤·¤· ","223.33 ","06.05"
"À¯´ë¿õ °¢·ÐÆ¯°­ ","¤·¤· ","175.223 ","06.05"
"¹Ú¹®°¢ ±¹¾î ¼±»ýµéÀÌ °ø´Ü±â ±¹¾î¼±»ý º¸´Ù ¾ó±¼ ´õ ÀÌ»Ú³×","¤·¤· ","39.7 ","06.05"
"ÀÌ¹ø ±¹°¡Á÷ °ËÂûÁ÷ ÄÆ ¸îÀÌ¾úÀ½?","¤·¤· ","223.39 ","06.05"
"¼ÕÀç¼® ¼Õ»ùÅ¬·´?","¤·¤· ","175.223 ","06.05"
"°íÁ¾ÈÆ ½ÃÁð3 ±¦È÷»ò´Ù","·Î¤Á¾ó ","58.127 ","06.05"
"¹æÅº¼Ò³â´Ü ¸â¹ö µÇ±â vs ±¹È¸ÀÇ¿ø µÇ±â","¤·¤· ","39.7 ","06.05"
"ÇöÁ÷µé ÁÁ°Ú³× ³»ÀÏ ½¬¾î¼­","¤·¤· ","112.171 ","06.05"
"¼¼¹« ÇÕ°ÝÇÏ¸é ¿¬¼ö¿ø¾ðÁ¦°¡´ÂÁö¾Æ³Ä??","¤·¤· ","223.39 ","06.05"
"±¹°¡Á÷ ¸ÁÄ¡°í °¢¼ºÇØ¼­ ¸ÅÀÏ ¼ø°ø 14½Ã°£ ÇÏ´Â ÁßÀÓ","¤·¤· ","39.7 ","06.05"
"¾îÂ¥ÇÇ 7±ÞÀÌ³ª 9±ÞÀÌ³ª ´Ù µü±î¸®ÀÓ","¤·¤· ","49.168 ","06.05"
"³Ê³× ÇÊ±â³ëÆ® ½ºÇÁ¸µ Á¦º»Çß¾î?","¤·¤· ","211.33 ","06.05"
"ÇÕ°Ý¿¹Ãø »çÀü¿¹¾à ÇÏ¸é","¤·¤· ","175.223 ","06.05"
"ÀÛ³â¿¡ ¼ö°¨ÀÚÇÑÅ× ¸Â¾Æ Á×Àº ±³´õ°ü¸¸ 120¿©¸íÀÌ¶õ´Ù","¤·¤· ","39.7 ","06.05"
"³»Ä£±¸ ÀÌ¹ø¿¡ °áÈ¥ÇÏ³×.. Å°ÀÛÀ¸¸é °áÈ¥¸øÇÑ´Ù¸ç??","¤·¤· ","210.127 ","06.05"
"¹Ú¹®°¢ ÇÕ°Ý¿¹Ãø  »çÀü¿¹¾àÇß´õ´Ï","¤·¤· ","223.38 ","06.05"
"µ¶¼­½Ç µÅÁöÀå¾ÖÀÎ»õ±â Åº»ê ¹ö¸®°í ½Í³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.156 ","06.05"
"ÇÐ±³³ª ÇÐ¿øÀÌ³ª ùÊÀÚ µé¾î°¡´Â°Ç ´Ù ¸Å¸Â´Â ±â¾ï»Ó ¤»¤»","¤·¤· ","121.144 ","06.05"
"1´Þ¸¸¿¡ ¾îÈÖ 5000°³ ¿Ü¿ü´Ù¤»¤»¤»","¤·¤· ","39.7 ","06.05"
"³Ê¿Í³ª~ ³Ê¿Í³ª~","¤·¤· ","110.70 ","06.05"
"¿ù±Þ·çÆÎ Àº´ÐÃ³","¤·¤· ","175.223 ","06.05"
"ÇÑ³à°¡ µ¿³²¾Æº¸´Ù °¡½¿ ÀÛ³Ä??","¤·¤·¤· ","180.71 ","06.05"
"9±Þ ºÙ¾ú´Âµ¥ ±Ù¹«Áö¿¡ 5»ì ¾î¸° 7±Þ ÀÖÀ¸¸é ¾îÂ¿²¨³Ä??","¤·¤· ","39.7 ","06.05"
"³»ÀÏ ÇöÁ÷µé ¿Ö½¬´Âµ¥?","¤·¤· ","112.171 ","06.05"
"ÀÌ°Å ¿ì¸®¾ÆÆÄÆ®°¡ Á¸³ª¹Ì°³ÇÑ°ÅÁö? ¼¼´ë³»Èí¿¬À¸·Î¸Ç³¯½Î¿ò","¤·¤· ","223.62 ","06.05"
"³»°¡ °ø¹«¿ø Á¢°í Áß¼Ò±â¾÷ °£ ÀÌÀ¯","¤·¤· ","210.178 ","06.05"
"±³µµ°ü µÇ¸é ÁË¼öµé ³ë¿¹·Î ºÎ¸± ¼ö ÀÖ³Ä??","¤·¤· ","39.7 ","06.05"
"´Ïµé ¼ÕÁø¼÷900Á¦ ¾ó¸¶³ªÇ°??","¤·¤· ","121.66 ","06.05"
"¹Ý´ë·Î ÁøÂ¥ ¹ÌÈí °ÆÁ¤ ¾ÈÇÏ´Â °³ÀÌµéµµ °è½É?","¤·¤· ","39.7 ","06.05"
"¿À´Ã µ¿±â 20ºÐ¿¡ 90³ª¿È","·Î¤Á¾ó ","58.127 ","06.05"
"¿ì¸®Çü 35»ì¿¡ ÀÇ´ëº»°ú4ÇÐ³âÀÎµ¥ ¤½¤¼¤º³Ä??","¤·¤· ","210.127 ","06.05"
"±³µµ°üµÇ¸é ÁøÂ¥ »ç¶÷´ëÁ¢ ¸ø¹Þ¾Æ??","¤·¤· ","39.7 ","06.05"
"³­ ¸Ç³¯ ºñ¸Á·Ï ¾²´Âµ¥","¤·¤· ","39.7 ","06.05"
"30´ë °ø½Ã»ýµéÀº 20´ë°¡ ¼±¹è¸é ¾îÂ¿ °Å³Ä","¼Õ¹ßÀÌ½Ã¸³´Ï´Ù "," ","06.05"
"ÀÌ°ú ¼öÇÐ1µî±ÞÂï´Â»ç¶÷µé¿¡°Õ °ø½Ã´Â Á¼¹äÀÌ°ÚÁö?","ÁöÀâ´ëÀÚÅð»ý ","112.218 ","06.05"
"³­ ÀÏºÎ·¯ ¼ÅÆ² ³»´Â³ðÇÑÅ× ¹«ÀÇ¹ÌÇÑ ´ñ±Û´Ü´Ù","¤·¤· ","49.165 ","06.05"
"¾îÈÖ µþµþÀÌÄ¡´Â³ðµé Æ¯Â¡","·Î¤Á¾ó ","58.127 ","06.05"
"°í1¶§ ÇÐÁÖÇÑÅ× ½Å¹®Áö·Î ¸ÂÀº ´ÙÀ½ºÎÅÍ ¿øÄ¢ÀÌ ÀÖÀ½.","¤·¤· ","121.144 ","06.05"
"ÀÌÁ¦ Áßµî ´Ü¾î ¿Ü¿ì´Â °³¾Ã³ëº£ÀÎµ¥","¤·¤· ","211.36 ","06.05"
"[°ø´Ü±â Ä¿³ØÃ÷] °­»çº° ÇÑ±¹»ç µ¿Çü ±³Àç ÆÇ¸Å·® ¼øÀ§.","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"°íÁ¹Æ¯Ã¤ ÀÚÃ¼°¡ 9±ÞÀº=°íÁ¹µû¸®¶ó°í Á¤ºÎ°¡ ÀÎÁ¤ÇÑ°Å³Ä","¤·¤· ","211.246 ","06.05"
"¾ß ÇöÁ÷µé ¿À´ÃºÎÅÍ Ç®·Î ½¬³Ä?","¤·¤· ","223.62 ","06.05"
"ÇàÁ¤ÇÐ ¸®´õ½ÊÆÄÆ® ¸ø¿Ü¿ì°Ú¾î","¤·¤· ","211.219 ","06.05"
"¿µ´Ü¾î ¼ÅÆ²³»´Â³ðÀÎµ¥ ´Ï³×°¡ ´ñ±Û¸ø´Þ¶§¸¶´Ù Äè°¨°³Â¾´Ù","¤·¤· ","183.109 ","06.05"
"È¤½Ã ¼ö¤·Áö±¸ Àå´öµµ¼­°ü °ø½Ã»ýÀÖ³Ä","¤·¤· ","211.36 ","06.05"
"Áö¹æÁ÷Àº ¸éÁ¢ ¾îÄÉ º¸³Ä","¼Õ¹ßÀÌ½Ã¸³´Ï´Ù "," ","06.05"
"¿ìÁ¤89±Þµé Á¸³ª ¿¬°íÁö¿À±æ·¡ ¹ºÁö¾Ë¾ÆºÃ´õ´Ï Áö¿ªÀÎÀç´õ¶ó","¤§¤§¤§ ","106.102 ","06.05"
"±Ùµ¥ ¿äÁò¿£ ÁøÂ¥ ¿§³¯ÀÌ¶û ´Ù¸£´Ù","¤·¤· ","222.118 ","06.05"
"±×³â ”IÀÌ ÇÑ¹ø ¿ø¾øÀÌ »¡°í Á×°í½Í´Ù.","¤·¤· ","119.199 ","06.05"
"±¹°¡Á÷ ÀÌÈÄ·Î °øºÎ¾ÈÇß´Âµ¥ Áö¹æÁ÷Àº ºÙ°ÚÁö?","¤·¤· ","49.168 ","06.05"
"°æ±â ºÏºÎ ±³Çà Àú¼Òµæ","1111 ","58.140 ","06.05"
"¼º°Ý Àå´ÜÁ¡ ¹°¾îº¸´Â °Íµµ ¹ÌÈí ÇÃ·¡±×ÀÓ??","¤·¤· ","125.191 ","06.05"
"±Ùµ¥ º´¹«Ã» ÁøÂ¥ ¹Î¿ø ¼¿°Å °°À½","¤·¤· ","39.7 ","06.05"
"µµ¼­°ü »ç¶÷µé ÀÌÁ¦ °ð ¸øº¸³×","¤·¤· ","223.38 ","06.05"
"³»°¡ °ø¹«¿øÀÌ µÇ·Á´Â ÀÌÀ¯´Â ´Ü ÇÏ³ª","¤·¤· ","223.38 ","06.05"
"9±ÞÇÊ¼ö¾îÈÖ¼ÅÆ²:pachyderm,saturnine,saga","¤·¤· ","183.109 ","06.05"
"Àú ÇÑ¸¶µðÇÏ¸é µÎ¸¶µð ¼¼¸¶µð ÇÏ´Â »õÄû ÁøÂ¥ ¤»¤»¤»","¤·¤· ","121.144 ","06.05"
"9±ÞÇÊ¼ö¾îÈÖ¼ÅÆ²:leeway,gawk,leonine","¤·¤· ","183.109 ","06.05"
"¼±ÅÃ°ú¸ñÀº °ú¶ô¾øÀ½?","¤·¤· ","211.36 ","06.05"
"¼­¿ï½Ã 9±ÞÀÌ¸é ¤½¤¼¤º Áß°ßÀÌ¶û ºñ½ÁÇÏÁö??","¤·¤· ","211.246 ","06.05"
"9±ÞÃÖ°íÁ¸¾ö ¹ý¿ø9±Þ vs ±³Á¤7±Þ","¤·¤· ","59.8 ","06.05"
"9±ÞÇÊ¼ö¾îÈÖ¼Åvehement,bovine,bowdlerize","¤·¤· ","183.109 ","06.05"
"²Ù¶ó´Ü ³ª¸¸ Á×ÀÌ°í ½Í³Ä????","¤·¤· ","211.54 ","06.05"
"<U+2764>Ä£±¸ºÎ¸ð´Ô","<U+2764> ","119.203 ","06.05"
"°ø¹ºµé Æ¯Â¡","¤·¤· ","211.246 ","06.05"
"°æ³² ÀÏÇà ÄÆ¿¹»óÁ»","¤·¤· ","218.54 ","06.05"
"9±ÞÇÊ¼ö¾îÈÖ¼ÅÆ²:incendiary ,beget,timbre","¤·¤· ","183.109 ","06.05"
"Æ÷Ç×°ø´ë»ýÀÎµ¥ 9±ÞÁØºñÇÑ´Ù´Ï±î ¾ÖµéÀÌ º´½ÅÀÌ¶ó°íÇÏ´Âµ¥","¤·¤· ","223.33 ","06.05"
"½á´Ï ÃÖ½Å ÆÇ·Ê Æ¯°­ vs ½á´Ï ÆÇ·Ê ÃÑÁ¤¸®","oo ","123.142 ","06.05"
"7½Ã¿¡ µµ¼­°ü¿Ó´Âµ¥ ÀÌÁ¦ Áý¿¡ °¡°í½Í´Ù","¤·¤· ","223.33 ","06.05"
"7ÁØ»ýµé ¿µ¾î ÆóÁöµÇ°í 9±Þº¸´Ù °øÅë °ú¸ñ ºÒ¸®ÇÏ´Ù","¤·¤· ","211.246 ","06.05"
"¿µ¾î¾îÈÖ  àµµ¸ð¸£´Â Á¿¹ä»õ³¢µéÀº ¿ÖÀÌ¸® Á¤½Å½Â¸®¸¦ ÀßÇÏ´Â°Å³Ä?","¤·¤· ","183.109 ","06.05"
"¸éÁ¢ ÆòÁ¤ ÀÚÃ¼¸¦ °³ÆíÇÒ ÇÊ¿ä°¡ ÀÖ´Ù","¤·¤· ","222.108 ","06.05"
"ÇöÀç °ø´Ü±â Ä¿³ØÃ÷ °øÅë, °ú¸ñº° ±³Àç ÆÇ¸Å·® ¼øÀ§","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"µµÀÏ°ýÀÌ¸é Á¤Âø¸øÇÏ³Ä?","¤·¤· ","121.154 ","06.05"
"ÀÚÃë ÇØºÃ³Ä Áú¹®Àº ¹º ÀÇ¹Ì³Ä??","¤·¤· ","223.62 ","06.05"
"³úÇÇ¼ÈÀ» ÃÖ´ë·Î ÀÚÁ¦ÇÑ ÀÌ¹ø¸éÁ¢ÆÑÆ® ºÐ¼®","¤·¤· ","175.223 ","06.05"
"°ð Áö¹æÁ÷... µ¶¼­½Ç Ã¥ Á¤¸®ÇØ¾ß ÇÑ´Ù","¤·¤· ","221.156 ","06.05"
"¾Æ¹«¸® »ý°¢ÇØºÁµµ ½ºÆ®·¹½º¾î¶»°ÔÇª³Ä°¡ ¹ÌÈíÅ×½ºÆ®´Â ¾Æ´Ñ°Å°°´Ù","~~ ","121.188 ","06.05"
"Åä½º 7 ¿ÀÇÈ ih ÅäÀÍ 850ÀÎµ¥ °ø¹«¿ø ¿µ¾î ºñºô¸¸ÇÔ?","dd ","118.129 ","06.05"
"ÀÏÇà ¸éÁ¢º» Ä£±¸µé¾Æ","¤·¤· ","59.28 ","06.05"
"±Ùµ¥ °áÈ¥ÇÏ¸é ¿©ÀÚ°¡ ¼ÕÇØÀÎ°Ô ÆÑÆ®ÀÏÅÙµ¥","123 ","59.0 ","06.05"
"¸ðµÎ ÁÖÃ¼ÀûÀÎ ÀÎ°£ÀÌ µÇÀÚ","¤·¤· ","49.236 ","06.05"
"³» Á¶¿¡ ¸éÁ¢ º¸´Ù°¡ ¿î »ç¶÷ ÀÖÀ¸¸é ¾È½ÉÇØµµ µÇ³Ä","¤·¤· ","39.7 ","06.05"
"°ü¸®Çü µ¶¼­½Ç ´Ù´Ò¸¸ÇÔ?","¤·¤· ","211.40 ","06.05"
"°øºÎ¸¦ ÀßÇÏÁö ¾Ê´Âµ¥ ¼­¿ï¿¡ »ç´Ï±î ¹ÌÄ¡°Ú´Ù","¤·¤· ","175.223 ","06.05"
"¾Æ¹«¸® Çà»çÃæÀÌ¶óµµ ÀÌ°Ç ¹«°³³ä ¾Æ´Ï³Ä","¤·¤· ","118.47 ","06.05"
"¾îÁ¦ ¿À´Ã µ¿±â ÇÏÇÁ ¹¦ÇÏ°Ô ´õ ¾î·Æ´Ù?","¤¤¤·¤±¤¤¤· ","49.165 ","06.05"
"´ÙµÚÁ® Åë¼ö»õ³¢¾ß ³ÍÀý´ë¸øºÙ´Â´Ù","¤·¤· ","39.7 ","06.05"
"0.03 ¹è¼ö¶ó´Â ¾Ö¾ß","¤·¤· ","39.7 ","06.05"
"2³â ¹Ý °É·Á¼­ ÀÛ³â¿¡ ±¤¿ª½Ã ÀÏÇà ÇÕ°ÝÇß´Ù. Áú¹®¹Þ´Â´Ù.","¤·¤· ","223.39 ","06.05"
"±Ùµ¥ Á÷Á¢È¨ÆäÀÌÁö µé°¡¼­ Ã£´Â°Ô ´õ ¼û¸·È÷Áö¾Ê³Ä","¤·¤· ","175.223 ","06.05"
"¼­¿ï½Ã ÀÎ¼º°Ë»ç Âðµû °Å¸£´Â ¿ëµµ³Ä","¤·¤· ","39.7 ","06.05"
