"dc_title","dc_writer","writer_ip","dc_date"
"외로움은 위 같은거 아닐까","김폭신 "," ","06.05"
"축구싶다","우유 ","39.121 ","06.05"
"앙그라는 지금쯤 술에 취해있으려나?","2XL "," ","06.05"
"외로움은 당연한걸까","ㅇㅇ ","112.146 ","06.05"
"너네가 자꾸 합체이야기하는거 이유 알음","ㅇㅇ ","112.146 ","06.05"
"살고는 싶나봐 패션 병신들 ㅋㅋ","234234 ","220.73 ","06.05"
"나 잘게 안뇽","티눈 "," ","06.05"
"인싸도 아니면서 여친 있는 경우는 뭐임","ㅇㅇ ","175.223 ","06.05"
"나올거같을때 최대한 아무렇게나 움직이는게좋음","ㅇㅇ ","175.223 ","06.05"
"상담쌤이 연락준댔는데 안줘서 내가할려하는데 언제할까","김폭신 "," ","06.05"
"내가 친구 없는이유","ㅇㅇ ","112.146 ","06.05"
"여자인데 여자랑 놀고싶은데 나랑안놀아줌","ㅇㅇ ","112.146 ","06.05"
"자기가 네덜란드인이라는 사람이 있거든? 맞을꺼같음?","김폭신 "," ","06.05"
"금요일메 상담가기로함","우유 ","39.121 ","06.05"
"냄져가 남자야?","티눈 "," ","06.05"
"친구할사람 나 좀 재밌는데","ㅇㅇ ","112.146 ","06.05"
"나 아직 친구 납골당 못 갔어","교연 "," ","06.05"
"아이폰xs 사고싶다","보름이 ","39.7 ","06.05"
"먹을만큼 먹었으니 다시 자야지","웨리 ","49.143 ","06.05"
"삶은 이타심 즉 사랑으로 이어지는것","ㅇㅇ ","112.146 ","06.05"
"자해안좋은이유","ㅇㅇ ","112.146 ","06.05"
"판타지소설 재밌는거 있어?","티눈 "," ","06.05"
"램지야 너 병원 병문안 가도 되냐","밤샜다오늘도 "," ","06.05"
"나는 내 비밀 다 아는 남친도 있고 친구도 한명 이쓴ㄴ데","ㅇㅇ ","112.146 ","06.05"
"아니 새도 귀엽다ㅠㅠㅠ","김폭신 "," ","06.05"
"내일 요양병원 봉사간다","교연 "," ","06.05"
"눈알 뽑아버려","ㅇㅇ ","175.223 ","06.05"
"대전은 일년 살아봐서 좋은 기억으로 남아잇는데 대구는 좀 그래","234234 ","220.73 ","06.05"
"눈썹칼 개조아 피개잘나","큐어 "," ","06.05"
"대전말고 대구와라","김폭신 "," ","06.05"
"내일 빨간날 &gt;_&lt;","순서 ","175.223 ","06.05"
"혼자살면 거실 화장실 부엌 방둘이상이면 좋겠아","김폭신 "," ","06.05"
"오늘 그래도 집안일 많이 헀어....","웨리 ","49.143 ","06.05"
"자해를 아무리 안할라고 해도 시발 아무도 안도어ㅡ주네","큐어 "," ","06.05"
"죽고싶","ㅇㅇ ","125.128 ","06.05"
"진짜 애비새끼 철퇴로 대가리 치고싶네","큐어 "," ","06.05"
"밤은 나를 갉아먹어","웨리 ","49.143 ","06.05"
"인증) 졸리네 자러갈게 애드라","ㅇㅅㅇ ","175.223 ","06.05"
"팔 끝부터 끝까지 티나게 흉터잇는데 불편함","ㅇㅇ ","112.146 ","06.05"
"지나가는 미남이 궁금한거 물어본다","ㅁㄴ ","59.13 ","06.05"
"같이 우울증있던 친구가 나한테 가난에 대해 폭발한적 있었거든","교연 "," ","06.05"
"근육 다 어디갔어...","김폭신 "," ","06.05"
"그리고 수능 다시 치는게 끌려","웨리 ","49.143 ","06.05"
"에휴 내일은 또 열심히 공부해야지","웨리 ","49.143 ","06.05"
"여행가곤싶은데 돌아다니고 구경40프로 숙소60프로임","김폭신 "," ","06.05"
"산전수전공중전 ","fit ","117.111 ","06.05"
"대전 살만함 돈없으면 서울보다는 수백배 나음","234234 ","220.73 ","06.05"
"자해하면기분좋아?","ㅇㅇ ","125.128 ","06.05"
"아 앙그라여왕님 목소리 듣고싶어 헠헠","2XL "," ","06.05"
"나도 혼자살고싶다 취직해서","김폭신 "," ","06.05"
"이 불쌍한 닝겐들아","fit ","117.111 ","06.05"
"개씨발 좆같애 넷플새끼들아","웨리 ","49.143 ","06.05"
"얹혀살때 내가 아침마다 담배피면서 무슨 생각햇는줄 아냐","234234 ","220.73 ","06.05"
"내 씨발 이럴 줄 알았다 진짜 끝까지 아니길 바랬는데","웨리 ","49.143 ","06.05"
"부자새끼들 사치부리며 사는 꼴 못봤으면 이렇게 안불행했다","ㅇㅇ ","112.146 ","06.05"
"나도 방 5개짜리 집에서 산다","Hon "," ","06.05"
"공주님 인증 보니까 대전살던 여친 생각난다","234234 ","220.73 ","06.05"
"친구만들고싶어(인터넷찐따친구말고)","ㅇㅇ ","112.146 ","06.05"
"ㅇㅎㅎㅎ","아랑소드 "," ","06.05"
"가난한 여자애들은 갤질할 정신이 없지","교연 "," ","06.05"
"돈 모으겠다고 아는 사람 소개받고 좆소 공장 들어왔는데","Hon "," ","06.05"
"던킨도넛 잘한다~#~~~#####~~~~~","웨리 ","49.143 ","06.05"
"드디어 힌개미가 자기성찰한줄 알았더니 광고네","김폭신 "," ","06.05"
"울갤 여갤러들은 다들 귀족영애 아님 능력자냐 ㅡㅡ","234234 ","220.73 ","06.05"
"너네도 스스로를 사회 하층계급이라고 생각해?","ㅇㅇ ","112.146 ","06.05"
"나진자성격파탄자같은데  ㅋㅋ","힌개미 ","157.230 ","06.05"
"인터넷으로사람처음만나봣는데","ㅇㅇㅇ ","218.147 ","06.05"
"찐따들이라 강남에서 모이는걸 집착하네","ㅋㅋㅋ ","223.38 ","06.05"
"이제 알바가야해","08 "," ","06.05"
"뭐든 그럴수있지 하다보니 누굴 먼저 싫어하는게 없음","김폭신 "," ","06.05"
"내가 뭘 할수있을까 보다도 내가 뭘 할까 생각해야함","ㅇㅇ ","112.146 ","06.05"
"ㅋㅋ 내인생 왜이러지 씹ㅋㅋ","Hon "," ","06.05"
"나 새벽에 게임하다가 20대중반으로 오해받음","교연 "," ","06.05"
"하다못해 명암이라도 넣을수있으면 좋겠다...ㄹㅇ","김폭신 "," ","06.05"
"뮈든 다 그럴수도 있지 하는편임 보통은","우유 ","39.121 ","06.05"
"난나긋나긋하고이해심많은게장점이래","우유 ","39.121 ","06.05"
"초품아중품아고품아인데","우유 ","39.121 ","06.05"
"왜 내 짝사랑은 성공한적이 없냐","이블루 "," ","06.05"
"앙드라목소리 어떻길래","ㅇㅇ ","175.223 ","06.05"
"울동네에 LH있음","우유 ","39.121 ","06.05"
"휴먼시아거지 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"주공아파트가 뭔데??","김폭신 "," ","06.05"
"다운펌 비싼가? 안에 머리뜨는거 눌러주는거맞아?","김폭신 "," ","06.05"
"화끈하게 노는것도 아니면서 같이 있고 싶어 한다 왜지","ㅇㅇ ","175.223 ","06.05"
"난주공아파트사는데","우유 ","39.121 ","06.05"
"나히야","티눈 "," ","06.05"
"우울증 벗어나려고 하는거 있어? 약말고 개인적으로","ㅇㅇ ","112.146 ","06.05"
"좆해하고 옵니다","노창중 "," ","06.05"
"해리성인격장애 논문 볼때마다 판독어렵겠다 싶어","교연 "," ","06.05"
"공주 왠지","Dd ","210.121 ","06.05"
"화장실갈때마다 응딩이가좃나아파","메짱 "," ","06.05"
"던킨인지 도넛인지 뭔지 4일차에 지리네","웨리 ","49.143 ","06.05"
"프리터족라는걸까","ㅇㅇ ","112.146 ","06.05"
"약스포) 기생충 소름이네","ㅇㅅㅇ "," ","06.05"
"4병...뚱뚱해서 가능","ㅇㅅㅇ ","175.223 ","06.05"
"여기애들 평균이 20대자너 너네 진로나 하는일 머야","ㅇㅇ ","112.146 ","06.05"
"팔에 내가 모르는 상처가 생겼어..","김폭신 "," ","06.05"
"난 인간의 고귀함이 능욕 당하는 장면이 너무 역겨워","웨리 ","49.143 ","06.05"
"사소하게 꾸미고싶어서 요새 머리에 리본달고다님","교연 "," ","06.05"
"종교 믿는거 공감은 되는게","세르펜테 "," ","06.05"
"동네이비인후과의사쌤 넘 바쁜거같음","우유 ","39.121 ","06.05"
"몇년전에 아는누나랑 그누나친구들 본적있는데 00이래니까 놀래더라","김폭신 "," ","06.05"
"약먹기전에는 화나고 날칼로운데 약먹으면 슬퍼져","ㅇㅇ ","112.146 ","06.05"
"아 시발 나 아는 친구 뭐 볼거 추천해달라 하면 맨날 역겨운거 추천해줌","웨리 ","49.143 ","06.05"
"개인병원차리면 주6일일해야되는데 왜 꿀이야??","우유 ","39.121 ","06.05"
"생각해보니가세상에서거울을없애는건안좋아","ㅇㅇ1 "," ","06.05"
"시발어린척도못하겠네이제 ㅋㅋㅋ","우유 ","39.121 ","06.05"
"사랑해줘 사랑을 해줘","Dd ","210.121 ","06.05"
"우유언니 나는 22","보름이 ","39.7 ","06.05"
"저새낀 올때마다있네???","ㅇㅇ ","106.102 ","06.05"
"상담치료 전이로 진짜 사랑에 빠지고 그럼?","ㅇㅇ ","211.178 ","06.05"
"개인병원차리면 돈은만힝벌겠지만 ","우유 ","39.121 ","06.05"
"우유는몇살이야??","보름이 ","39.7 ","06.05"
"나는 내가 뭐라도 될줄알았어","ㅇㅇ ","112.146 ","06.05"
"와 우리 오케스트라 연주하는거 들어보니까 오합지졸이네","교연 "," ","06.05"
"굳이 부모랑 평생갈필요없음","양모 ","183.107 ","06.05"
"근데 의사쌤 월급받는데도 환자많이받으면 돈많이받음?","우유 ","39.121 ","06.05"
"언젠가 내가 잊혀진다면","Dd ","210.121 ","06.05"
"어렸을때 영재소리들었는데","ㅇㅇ ","112.146 ","06.05"
"지금 앙그라랑 통화하는애 누구냐 ㅡㅡ","2XL "," ","06.05"
"의사쌤이 약늘리는거에 고민해줘서 좋았음","우유 ","39.121 ","06.05"
"날 꺼내줘 제발","Dd ","210.121 ","06.05"
"얘들아...얻이야...","김폭신 "," ","06.05"
"저나할사람","티눈 "," ","06.05"
"요새 다시 글 써볼까 싶다","교연 "," ","06.05"
"낮섹서야 나보고 어디냐며","보름이 ","39.7 ","06.05"
"나는낭만고양이~~~","우유 ","39.121 ","06.05"
"낮섹서야넌누구야","보름이 ","39.7 ","06.05"
"정신과 약 졸라 한웅큼 집어서 먹었더니","ㅇㅇ ","183.100 ","06.05"
"있잖아ㅕ 월 170으로 사람이 행복하게 살 수 있을까?","ㅇㅇ ","112.146 ","06.05"
"우유야 안녕...","보름이 ","39.7 ","06.05"
"숨쉬고 싶어","Rrrrrrrrrrrr "," ","06.05"
"가장 중요한건 언제나 현재이며","행버기 "," ","06.05"
"닉넹어떰","잘살고싶은재활환자 ","112.146 ","06.05"
"연애하는 샛기들","티눈 "," ","06.05"
"세상은 트랙과 허깨비 사이에 낀  바퀴","Rrrrrrrrrrrr "," ","06.05"
"정신과 의사새끼들","ㅇㅇ ","183.100 ","06.05"
"울하","세줄일기장 "," ","06.05"
"여름엔 연애하기 안좋아","티눈 "," ","06.05"
"우울증 약먹고 오히려 공황옴","ㅇㅇ ","112.146 ","06.05"
"뮤비나 어디에서 연애하는거나 커플보면 갑자기 뭔가 감정터짐","김폭신 "," ","06.05"
"카페창업 때려치고 스벅들어가는게 이득이네","ㅇㅇ ","112.146 ","06.05"
"요새 아무리 밀봉해도","양모 ","183.107 ","06.05"
"왜이렇게 글리젠이 좋은가 했더니","티눈 "," ","06.05"
"힘들어ㅜ","보름이 ","39.7 ","06.05"
"내가 한때 진짜 힘들었을때","ㅇㅇ ","121.124 ","06.05"
"있잖아 프렌차이즈에서 직원으로 일하면 은퇴 언제냐?","ㅇㅇ ","112.146 ","06.05"
"외로운건 어떻게 해결하지","08 "," ","06.05"
"후퓨...ㅠㅠㅠㅠㅠ 낼 공휴일이니 상담소 안하겠지","김폭신 "," ","06.05"
"나같은건죽어야돼","보름이 ","39.7 ","06.05"
"나랑 전화할사람 01042210223","아랑소드 "," ","06.05"
"모텔들어가기전에 부들부들떠는여자 어떰","우유 ","39.121 ","06.05"
"나닭바라기=사랑해봇","ㅇㅇ ","175.223 ","06.05"
"피시 접속한 이유가 있었지","RRRRRrrrrrrrrrrr "," ","06.05"
"얼마까진 담배 존나 피우면 좀 괜찮아졌는데 이젠 피기도 싫음","ㅇㅇ ","211.107 ","06.05"
"맘 같아선 과도로 존나 썰고 싶은데","ㅇㅇ ","183.100 ","06.05"
"나한테 전화해주면 성별불문 사랑을 나눠줌","바깥에존재 "," ","06.05"
"나는 11시에 잠들거야","윤독시 ","117.111 ","06.05"
"초딩때 교실에서 자해하는애 있었는데","08 "," ","06.05"
"현충일엔 피자를 먹어야 할 것만 같다","ㅁㅁㅁㅁ "," ","06.05"
"나는 학교 폭력 당했었어 심하게","ㅇㅇ ","121.124 ","06.05"
"배고픈데 밥먹어야하나","ㅇㅇ ","223.39 ","06.05"
"이혜민이랑 풉키랑 싸운거 캡쳐한거있는사람? 존나웃겼는데ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"엄덜탄원서에 이부분 빼는게 나을까?","우유 ","39.121 ","06.05"
"학교에서 흉터 들키면 보통 반응 어떰?","큐어 "," ","06.05"
"자해하고 주변인한테 변명할 꿀팁준다","ㅇㅇ ","183.100 ","06.05"
"옛날엔 내가 노래 잘하는 줄 알았는데","교연 "," ","06.05"
"얼굴에 살이 너무","08 "," ","06.05"
"나는 자해하고싶어도","08 "," ","06.05"
"나 여잔데 태민닮음","ㅇㅇ ","175.223 ","06.05"
"^ㅅ^; ","윤독시 ","117.111 ","06.05"
"손목에 자해 해서 상처있는데 멀로 가려야됨?","dcxs "," ","06.05"
"와시 윾동갤러가 달아준 보플이 전전애인목소리닮아서 틱왓서","교연 "," ","06.05"
"블랙넛 ㅋㅋ 롤 잘하는척 존나 하네 ㅋㅋ","234234 ","220.73 ","06.05"
"암어 플렉스 인 딴나라","티눈 "," ","06.05"
"나 친구 연 다 끊어서 없는데","ㅇㅇ ","175.223 ","06.05"
"노래방가고싶다","교연 "," ","06.05"
"발가락꼼지락거리면자꾸쥐나려고해","ㅇㅇ1 "," ","06.05"
"키작으면좋은점","이블루 "," ","06.05"
"여자친구랑 영화보러 가고싶다.","ㅇㅇ ","119.195 ","06.05"
"전연애를 했는데도 전전연애 기억나는건 어쩔수없어","교연 "," ","06.05"
"기분이왜좆같은지이유를아는데도","08 "," ","06.05"
"여자는 정공을 좋아해? 일반인을 좋아해?","ㅇㅇ ","121.124 ","06.05"
"겨울애 팔개좋음","ㅇㅇㅇㅇ ","223.194 ","06.05"
"정공인데 ㅍㅌㅊ??","ㅇㅇ ","121.124 ","06.05"
"전애인 이상형들이상햇어","교연 "," ","06.05"
"나보다 롤 클린하게 하는사람없다","가자민 "," ","06.05"
"진짜 틱심할때 자해한답시고 숱가위로 손목찝음","교연 "," ","06.05"
"밖에 너무 시온해","티눈 "," ","06.05"
"사람이랑대화를이어나가기가어려워","ㅇㅇ1 "," ","06.05"
"안녕","스콘 ","175.223 ","06.05"
"3월에빌린돈 아직도 못갚았어","아랑소드 "," ","06.05"
"너네는친구애인으로사귀지마라...","교연 "," ","06.05"
"죽고싶네","우유 ","39.121 ","06.05"
"노가다야가다","아랑소드 "," ","06.05"
"오늘 새벽도 술달린다 너네도 한병씩사라 마시자","김폭신 "," ","06.05"
"니들키떡밥돌리는바람에또싫은기억났잖아","ㅇㅇ1 "," ","06.05"
"점심에먹다남은탕수육먹어야지","08 "," ","06.05"
"내일 공휴일인데 또 하루종일 집에있겠네","타이가. "," ","06.05"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","59.15 ","06.05"
" 어려운 주변애들한테 자꾸 뭔 일 있음 지갑부터 나가","교연 "," ","06.05"
"창현 예선 탈락-빤스런-술먹고 클럽가서 진상-분노의 댄스-현타-득 도","sdfcxvx ","121.132 ","06.05"
"말리는 댓글, 걱정하는 댓글이 더 자해를 부른다","순서 ","175.223 ","06.05"
"니네 물 하루에  몇리터씩  마시냐?????","ㅇㅇ ","121.128 ","06.05"
"전에 진짜 팔한짝 작살낼정도로 긋던 동생있었어","교연 "," ","06.05"
"자해는 왜하는 거임?","ㅇㅇ ","119.195 ","06.05"
"금욜날부터 노가다11받고일해","아랑소드 "," ","06.05"
"아랑ㅇ이귀엽","아랑소드 "," ","06.05"
"방금 올드보이 한번 더 봤다.","ㅇㅇ ","119.195 ","06.05"
"히메컷 관리하기 힘들다","교연 "," ","06.05"
"이제서야 재평가 되는 짤","ㅇㅇ ","221.150 ","06.05"
"여자가 당분간 연락하지말래서 알겟다니깐 차단했음","ㅇㅇ ","118.223 ","06.05"
"이이잉잉","아랑소드 "," ","06.05"
"배고팠는데빕먹기싫어","우유 ","39.121 ","06.05"
"요즘 댓글 못달겠음","순서 ","175.223 ","06.05"
"할이보님 잽알 더보여주삼 잽알","Lunatic ","117.111 ","06.05"
"아..더워 목말라 물사고 술사가야겠다 얼마못마셨어ㅠㅠ","김폭신 "," ","06.05"
"화창이 사진 보니까 화창이 보고싳네","234234 ","220.73 ","06.05"
"하앙","아랑소드 "," ","06.05"
"어차피 얼굴올리는건 기만자들뿐이자누","ㅇㅅㅇ ","175.223 ","06.05"
"아젇같은것만주내ㅡㅡ","레니 "," ","06.05"
"ㅇ","유랑자 "," ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋ시발 왜 갑자기 자해타임임","2XL "," ","06.05"
"난얼굴올리지도못하겠다","타이가. "," ","06.05"
"보리 우리집 포도 강아지가이김 복호 다  ㅅㅅ","라라♥? ","157.230 ","06.05"
"미쳤나봄","순서 ","175.223 ","06.05"
"여사친한테 답장으로 ㅇ 하나보냈더니 차단당했음","ㅇㅇ ","118.223 ","06.05"
"이제 방송에서 먼지가 되어 안 나옴?","ㅇㅇ ","211.107 ","06.05"
"ㅎㅇㅎㅇ","아랑소드 "," ","06.05"
"머야 얼굴까는플로우야?","교연 "," ","06.05"
"여기에 인증하면 정말 낚을수있누?","ㅇㅅㅇ ","175.223 ","06.05"
"지금 사진 올리는 새끼들 샤워하면서 거울보고","234234 ","220.73 ","06.05"
"앙그라 게시글에 댓글달고 싶어 이새기들아~~앙그라데려와","2XL "," ","06.05"
"내가 자해를 왜해?? 내가 멀 잘못햇엉 ㅋㅋ","ㅇㅇ ","211.107 ","06.05"
"먹이는건소용없는거야","ㅇㅇ1 "," ","06.05"
"내 전남친 존나 벤츠는 아니고 그랜져급","ㅇㅇ ","183.100 ","06.05"
"저녀석 글 너무 잘쓰는데","뇽뇽 "," ","06.05"
"오자마자 눈호강하누~","ㅇㅅㅇ ","175.223 ","06.05"
"나도야간편돌이해보고싶어그러면","ㅇㅇ1 "," ","06.05"
"오늘첫끼 먹는중","타이가. "," ","06.05"
"하아잇 글 누르기전에 분명 니가 더 예쁘다는 찐따 샠기 잇겟지","234234 ","220.73 ","06.05"
"또 스트레스 터진다","웨리 ","49.143 ","06.05"
"얼굴은 고칠수라도있지","메짱 "," ","06.05"
"점점버릇없어지는데이걸막을방법이없어","ㅇㅇ1 "," ","06.05"
"맞아 진심으로 좆같이생기면 얼평해달라는 쫀심도안생겨","교연 "," ","06.05"
"니들 자해하면서 제일 소름돋았던 적 있음?","ㅇㅇ ","183.100 ","06.05"
"시발 부모 여름애 열받개 지랄하니ㅐ","디비젼2 ","211.214 ","06.05"
"질투와 시샘~","티눈 "," ","06.05"
"dj okawari 플라워 댄스 인기 많은거 살짝 이해 안감","웨리 ","49.143 ","06.05"
"멘탈개털린다약을먹읈시간이애요","교연 "," ","06.05"
"근데전애인이랑깨진이유도웃김","교연 "," ","06.05"
"롤 왜안대냐고 정신병걸릴거같음","장그래. "," ","06.05"
"난 가끔 궁금해 느개비느금마 누나동생ㅊ친구 지인들","234234 ","220.73 ","06.05"
"자해 존나 말리는데 가족들","ㅇㅇ ","183.100 ","06.05"
"롤 왜 안드가져,,","솜사탕마을 "," ","06.05"
"ㅋㅋㅋ 내동생 문 부심 ㅋㅋ 개꿀잼 가족력 ㅆㅅㅌㅊ","ㅇㅇ ","211.107 ","06.05"
"죽어병신들아","ㅇㅇ ","125.128 ","06.05"
"ㄹㅇ 아무도 업농 ㅋㅋㅋ 내인생 너무재밋어 근데 눈물도안나","ㅇㅇ ","211.107 ","06.05"
"ㅈ지랄들 하고잇네 씨발럼들 제발 맘에도 업는","234234 ","220.73 ","06.05"
"걍 자해나 조질깡 ㅋㅋ ","ㅇㅇ ","211.107 ","06.05"
"너를 만나","티눈 "," ","06.05"
"솔직히 키180이상 와꾸 상타치 옷입는거좋아하는애를 또 어케만나","교연 "," ","06.05"
"구애인진짜좋은놈이었는데","교연 "," ","06.05"
"네이로야","티눈 "," ","06.05"
"내동생도 정신병자에 개미친듯 ㅋㅋ 나때문인가? ","ㅇㅇ ","211.107 ","06.05"
"랜선연애 하는 곳","ㅇㅇ ","175.223 ","06.05"
"난 체리야","ㅇㅇ ","125.128 ","06.05"
"정신과의사는 환자가뭘했을때 당황할까","뇽뇽 "," ","06.05"
"최소 150장은 넘음","우유 ","223.62 ","06.05"
"초4가되면 장난기가 많아지긴 하는듯","우유 ","223.62 ","06.05"
"나닭바라기가 누군지 모르는 뉴비도 있네 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"믿을만한 조언자가 필요하다","웨리 ","49.143 ","06.05"
"나 구애인썰풀어도대?","교연 "," ","06.05"
"학원에서 제본용으로 찝었다 ","우유 ","223.62 ","06.05"
"근데살벌어진건아니고피만계속나는자헤도병원가야돼?","뇽뇽 "," ","06.05"
"섹ㅡ스","ㅇㅇ ","125.128 ","06.05"
"하 이 판단이 옳은걸까","웨리 ","49.143 ","06.05"
"롤왜안되냐고 씨발진짜","장그래. "," ","06.05"
"나섹스좋아했는데","교연 "," ","06.05"
"야 근데 병원에 입원해도 완치 안 되잖아","ㅇㅇ ","183.100 ","06.05"
"요즘 초등학교 중학교에서 방탄소년단 노래 좆같다고 하면 따당하려나","ㅁㅁㅁㅁ "," ","06.05"
"댕댕이 산책시키러 갈건데 같이갈사람!","티눈 "," ","06.05"
"남녀 가리지않고 좋은 운동은 섹스지 ㅋㅋ","ㅇㅇ ","211.213 ","06.05"
"혹시 아직 민짜인데 수면제나 그비슷한약받은갤럼업냐?","교연 "," ","06.05"
"죽고 싶른 여자애들 있음 죽기전에 함만하자","ㅇㅇ ","180.67 ","06.05"
"나는 얼굴에 방부제탔나봄ㄷㄷㄷ안늙음","메짱 "," ","06.05"
"갓직히 앙그라 울갤 아이돌임 ㅇㅈ?","2XL "," ","06.05"
"아 자증나","아후라마즈다 "," ","06.05"
"나닭바라기가 폐급임?","ㅇㅇ ","114.203 ","06.05"
"키작아서슬픔","세르펜테 "," ","06.05"
"아씨발롤왜안대","장그래. "," ","06.05"
"나도 키컸으면 헬스장다니면서 몸만들고 옷질할텐데","메짱 "," ","06.05"
"이보이거하구십어","할이보 "," ","06.05"
"불안하고 스트레스 너무 받아서","ㅇㅇ ","183.100 ","06.05"
"븅딱이 제이통이랑 결혼함?","ㅇㅇㅇㅇ ","223.194 ","06.05"
"타임머신 있었으면 좋겠어","티눈 "," ","06.05"
"페끕이 나랑 머가리한개이상차이날듯","메짱 "," ","06.05"
"유동아 나 괴롭히지말고 예쁜여갤러한테 붙어서놀아","교연 "," ","06.05"
"꼬추는 작아도 괜찮은데","무너 ","223.39 ","06.05"
"이제부터 매일 상하의블랙에 바지올려입는다ㄹㅇ","메짱 "," ","06.05"
"내 전여자친구는 자존감이 너무 낮았어","티눈 "," ","06.05"
"나 진짜 180넘어보임?ㄹㅇ??","메짱 "," ","06.05"
"아싸 마갤 만들어졌다 ","ㅇㅇ ","39.7 ","06.05"
"굳이 자궁뜯지 않아도 질주름이 어떻게 생겼는지 확인할수있어..","ㅇㅇ ","211.213 ","06.05"
"키몇같?","메짱 "," ","06.05"
"강인이 모얍??","티눈 "," ","06.05"
"본인 키 177인데 말라서 그런가 다 180넘어보인다 하드라","ㅇㅇ ","211.213 ","06.05"
"182면 큰편은 아님","부대찌게먹고싶다 "," ","06.05"
"갤러들이 추천해준 노래 듣는데 다 좋네","교연 "," ","06.05"
"죽음에 이르는 병 - 김형석 역 (65)","말테의수기 "," ","06.05"
"강인하고픈 갤러잇눈대,,,,,","ㅇㅇ ","173.244 ","06.05"
