"dc_title","dc_writer","writer_ip","dc_date"
"본선, 선복무, 재학생 중에 폐급이 언제가 제일 많을까","ㅇㅇ ","59.25 ","06.05"
"아니 시발 죽을정도로 아파서 병가쓰라는데 어떡해야하냐 ㅋㅋㅋ","ㅇㅇ ","125.139 ","06.05"
"씨벌교황만 아니었으면 인터넷이 클린했을건데","ㅇㅇ ","59.25 ","06.05"
"동사무소 공익인데 오늘 할배 여직원 자강두천봄","ㅇㅇ ","211.36 ","06.05"
"여대년들 과팅은 걸러라","ㅇㅇ ","117.111 ","06.05"
"해외 거주중인데 우울증 불안장애 한국에서 재검진받아야하냐","정공대기 ","119.18 ","06.05"
"잘생기면좋겠다","ㅇㅇ ","223.38 ","06.05"
"어깨 견관절 습관성 탈구인데 4급 가능할까요","ㅇㅇ ","175.193 ","06.05"
"정공은 영장안날라오냐?","ㅇㅇ ","223.39 ","06.05"
"최고 역적은 경희대다","ㅇㅇ ","117.111 ","06.05"
"이제 공익갤도 육군갤도 올 일이 없겠구나...","ㅇㅇ ","223.38 ","06.05"
"야 근데 워크샵이뭐냐","ㅇㅇ ","116.125 ","06.05"
"참단기(참공익 단기간에 되는법)입문편1","ㅇㅇ ","118.33 ","06.05"
"근무지에서 휘파람불면 안되지??","ㅇㅇ ","223.38 ","06.05"
"오늘 뒤에서 여중딩이 뛰어오면서 쫓아오길래 도망갔다","ㅇㅇ ","223.38 ","06.05"
"요즘 초딩새끼들도 느금마란 단어 알고있냐?","ㅇㅇ ","211.36 ","06.05"
"문재앙은 그냥 당선확률 99프로였음","ㅇㅇ ","116.39 ","06.05"
"공익 출근할때 책 가져가도됨?","ㅇㅇ ","118.221 ","06.05"
"지공 역무실 소파에서 스마트폰으로 할만한거 추천좀","ㅇㅇ ","116.39 ","06.05"
"근무지 평가좀(도서관)","도서관공익 ","220.79 ","06.05"
"짬 평가좀 진지하게","ㅇㅇ ","211.36 ","06.05"
"산업체 다니다 그만두고 온 공붕이있노","ㅇㅇ ","119.205 ","06.05"
"자지 평가좀 ","ㅇㅇ ","59.22 ","06.05"
"김동하 시발련아ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","06.05"
"애초에 문재앙 뽑은 새끼들은 다 지잡대 새끼들임","ㅇㅇ ","117.111 ","06.05"
"훈련소 영양제 씹가능?","ㅇㅇ ","118.33 ","06.05"
"개꿀도서관ㅡ재지정","도서관공익 ","220.79 ","06.05"
"야 훈련소에 bcaa들고 가도 되냐?","ㅇㅇ ","112.172 ","06.05"
"문재인 탄핵 언제 하냐 이 씹자슥은 ","ㅇㅇ ","117.111 ","06.05"
"게이들아 이건 내가 센터장한테 정당하게 항의해도 되는거지?","아동센터 ","1.228 ","06.05"
"야근데 경찰조사받으러갔는데 공익이왜있냐?","ㅇㅇ ","124.57 ","06.05"
"ㄹㅇ 부모님세대들은 꼰대가많은것같아","ㅇㅇ ","121.165 ","06.05"
"나는 너무 일이 없어서 눈치 보임","ㅇㅇ ","110.70 ","06.05"
"직원들 다들 너무착하고 연병가도 잘받아줌","ㅇㅇ ","180.71 ","06.05"
"야구 선수들도 편의 많이 봐주더라","ㅇㅇ ","110.70 ","06.05"
"나 면허 있는데 전시근로역 받음 ㅇㅇ","ㅇㅇ ","223.38 ","06.05"
"연예인공익들은  하나같이  시청 법원 구청 이런곳 근무하나???","ㅇㅇ ","211.176 ","06.05"
"야 청소년남자단기쉼터가 뭐냐?","ㅇㅇ ","180.231 ","06.05"
"학공인데 이거 가능하냐","ㅇㅇ ","1.225 ","06.05"
"훈련소 끝나면 바로 자대가냐 아님 며칠집에잇냐?","ㅇㅇ ","119.70 ","06.05"
"내일 출근 안하는거 맞지?","ㅇㅇ ","211.228 ","06.05"
"병무청 소집 통지 전화 질문","ㅇㅇ ","125.128 ","06.05"
"여자는 약하지만 엄마는 강하다는 글이 구라인 이유.eu","헤에엑 ","14.43 ","06.05"
"요즘에도 주무관 씨발년들 갑질하고 다니냐?","느릅나무publishing "," ","06.05"
"허공인데","ㅇㅇ ","175.223 ","06.05"
"오늘 논산 수료했다 질문받는다","수료 ","223.38 ","06.05"
"여기저기서 갈굼받는데 걍 자살하는게 답인가","서폿은라칸만 "," ","06.05"
"고혈압으로 공익받은 사람들 질문좀","ㅇㅇ ","220.89 ","06.05"
"오늘 복지사아줌마 가슴이랑 브라봤다...ㅎ","ㅇㅇ ","125.191 ","06.05"
"거리재지정 복지에서 행정갈수있음?","ㅇㅇ ","14.46 ","06.05"
"너네 그거 아냐? 공공근로하는 틀딱이 담당자인 근무지도 있다?","ㅇㅇ ","211.201 ","06.05"
"부산 ㅅㅅ역 돼공","ㅇㅇ ","110.70 ","06.05"
"1주차 기독교 갔을때 영상보고","으흐흐흑 ","118.36 ","06.05"
"16판정 언제갈 수 있냐 ㅅㅂ","계정 ","49.170 ","06.05"
"낼 현충일인대 쉬는날이냐?","ㅇㅇ ","175.198 ","06.05"
"공익이 현역으로 갈 확률 얼마??","ㅇㅇ ","182.31 ","06.05"
"돼정공 실제로보면 다 착하던데","ㅇㅇ ","223.62 ","06.05"
"오늘 4급 나왔는데 질문좀","ㅇㅇ ","59.14 ","06.05"
"소양팁) 침대는 무조건 2층침대다","ㅇㅇ ","223.62 ","06.05"
"예방접종 병가 되냐?","ㅇㅇ ","223.62 ","06.05"
"ㅅㅂ 진짜 엿같네","ㅇㅇ ","115.40 ","06.05"
"도와주세요. 제발..","ㅇㅇ ","118.33 ","06.05"
"정공 되면 알아서 기관에서 알아서 꿀무지 배정해주던데","ㅇㅇ ","61.72 ","06.05"
"뭐지","ㅇㅇ ","211.36 ","06.05"
"현부심 통과","ㅇㅇㅇㅇㅇ ","117.111 ","06.05"
"아센 빡치는게 주변사람들한테 말하면 애들인데 뭐가힘드냐고 하는거","ㅇㅇ ","175.223 ","06.05"
"김프씨발좆된다","기매스 ","222.239 ","06.05"
"장문주의)형들 진지하게 봐줘 이걸 한번 조질까 생각중이다","ㅇㅇ ","211.36 ","06.05"
"장문주의)형들 진지하게 봐줘 이걸 한번 조질까 생각중이다","ㅇㅇ ","211.36 ","06.05"
"휴가 2주 쓸 수 있음?","ㅇㅇ ","222.97 ","06.05"
"멸공인데 근무지에서 페미년이...","ㅇㅇ ","175.223 ","06.05"
"오늘 22살 신입 여복지사 속옷차림 봤다","ㅇㅇ ","121.182 ","06.05"
"근무지서 전임보다 못하다고 1달만에 쫓겨나고 본부로 오게 됬는데","ㅇㅇ ","223.62 ","06.05"
"찾아보니까 개인 이름도 개인정보던데 공익 일 하면 안 되는 거 아님?","ㅇㅇ ","61.72 ","06.05"
"친구 술집 알바 면접보는거 따라갔는데 존나 어이없네 ㅋㅋㅋ진짜","ㄴㅁㅎ ","58.231 ","06.05"
"원래 식비랑 교통비랑 월급 따로들어옴?","ㅇd ","211.33 ","06.05"
"소양에 청축 키보드 가져가도 되냐?","ㅇㅇ ","39.7 ","06.05"
"내일 현충일에 출근하냐","ㅇㅇ ","121.182 ","06.05"
"선복무는 그냥 당일에 구청가면됨?","ㅇㅇ ","119.194 ","06.05"
"오늘 수료한 23연대 애들중","아하하하 ","118.36 ","06.05"
"거울과 닮은 것은?","ㅇㅇ ","39.7 ","06.05"
"나 상황 좀 봐주셈","ㅇㅇ ","183.106 ","06.05"
"지도관씹ㅜ이게 말이되냐?","코코 "," ","06.05"
"김프또존나꼇네","기매스 ","222.239 ","06.05"
"금요일 연가 못써서 연휴 못만드는 흑우 여기있다","ㅇㅇ ","125.181 ","06.05"
"소양 목요일 밤에 난교하실분 구함","ㅇㅇ ","223.39 ","06.05"
"애드라 공익담당자 전화번호 어케알음?","ㅇd ","211.33 ","06.05"
"소해한 공익인데 경찰서공익은 왜 있는지 모르겠다..","ㅇㅇ ","125.129 ","06.05"
"오늘 수료했다","ㅇㅇ ","59.8 ","06.05"
"금병가 안박은 흑우업제???ㅋㅋㅋㅋ","유타 "," ","06.05"
"야 8일 안나가서 고발당해본 사람없냐?","ㅇㅇ ","27.165 ","06.05"
"20일 월급 갤러들 들어와봐","비투 ","175.223 ","06.05"
"낮에 할카스할매공익 개념글 또 내렸네","ㅇㅇ ","110.70 ","06.05"
"대체근무하고 받은 대체휴무","ㅇㅇ ","121.66 ","06.05"
"병무청 복무후기 뭐노?","ㅇㅇ ","14.53 ","06.05"
"팀장년이 점심먹고 자지말라고 짜증내는데 ","ㅆㅇㅂ ","175.203 ","06.05"
"형들 나 175 53인데 멸공가능?","ㅇㅇ ","175.223 ","06.05"
"애들아 고생했고 월요일날보자","ㅇㅇ ","59.16 ","06.05"
"공갤 개재밌누","딥키스 "," ","06.05"
"킹익 형님들 3급이 킹ㅇ익인가요?4급인가요","ㅇㅇ ","223.222 ","06.05"
"22 26 흑인짤 이거 영상은 없는건가","ㅇㅇ ","223.39 ","06.05"
"아니 웃긴게 전임이 철저하게 노예로 했다고","ㅇㅇ ","119.192 ","06.05"
"[필독] 0등포구청 공익들 봐줘","ㅇㅇ ","218.38 ","06.05"
"아니 ㅅㅂ 월급 언제 들어오는데","ㅇㅇ ","223.62 ","06.05"
"걍 나혼자 출근거부하고 1인 파업 해볼까","ㅇㅇ ","223.62 ","06.05"
"일 해 일 안한다는 이유로 욕 퍼붓고 경고장 협박하는데 이거 어케 해야함","ㅇㅇ ","119.192 ","06.05"
"헬무지 특징은 금요일 출근","ㅇㅇ ","121.125 ","06.05"
"법원 공익 질문있다","공근 ","223.38 ","06.05"
"19월 5월판정 정공 장기대기 씹가능","ㅇㅇ ","58.123 ","06.05"
"대체 욕설모욕 들은게 왜 재지정사유가안됨?","ㅇㅇ ","175.223 ","06.05"
"야 소양 1인실받는법좀 알려줘","ㅇㅇ ","110.70 ","06.05"
"출근 1주일차인데 뭔가 느낌이 쎄하다..","ㅇㅇ ","106.102 ","06.05"
"선복무 통지서 왓는데 제복 신청 사이트 에서 해야댐?","ㅇㅇ ","59.8 ","06.05"
"어니 담당자님 일을 하세요 심심하면","ㅇㅇ ","119.193 ","06.05"
"일은 내가  했는데 왜 생색은 담당자가 내냐?","ㅇㅇ ","119.193 ","06.05"
"정공은 소양교육있냐","1234 ","58.123 ","06.05"
"시발 난 훈련소 언제가냐","ㅇㅇ ","180.134 ","06.05"
"난 이런 유전자로 태어나고 싶지 않았다","ㅇㅇ ","175.223 ","06.05"
"병무청에서 교육 카톡왔는데 이거 사비로가야하냐??","ㅇㅇ ","223.38 ","06.05"
"얘들아 연애상담좀 하고싶다...","교도관지망생 ","61.102 ","06.05"
"오늘 잘생긴 형한테 ","ㅇㅇ ","39.7 ","06.05"
"4급 대기 면제 질문","ㅇㅇ ","223.38 ","06.05"
"공익방 홍보한다","ㅇㅇ ","117.111 ","06.05"
"장애학공","감정노동학공 ","39.7 ","06.05"
"대구 지공 있냐? 질문좀 하자","ㅇㅇ ","13.78 ","06.05"
"지금퇴근하면 ㅍㅌㅊ?","ㅇㅇ ","117.111 ","06.05"
"경공인데 개척빠꾸먹음","ㅇㅇ ","223.39 ","06.05"
"공익 첫 근무때 여장하고 가면 어케되냐","ㅇㅇ ","210.126 ","06.05"
"우리가 모범으로 삼아야할것","ㅇㅇ ","223.39 ","06.05"
"디스크공익들아 궁금한게 있다 ㅇㅇ","ㅇㅇ ","223.62 ","06.05"
"급전필요하신분 편하게 문의주세요!!","ㅇㅈㅂ ","223.62 ","06.05"
"욕설 녹음파일 압축한거 인권위 권익위 신문고 다 보냈는데","ㅇㅇ ","223.33 ","06.05"
"잘해줘도 무조건 씹으란거는 ㄹㅇ 오바인듯","ㅇㅇ ","175.223 ","06.05"
"내가 여자를 못만나봐서 그러는데","ㅇㅇ ","110.70 ","06.05"
"후원계좌 파야되나 ㅜㅜ 병원비나 얻을려고","서폿은라칸만 "," ","06.05"
"이쁜 여자랑 만나려면 여러가지 조건이 필요하지않냐","ㅇㅇ ","211.36 ","06.05"
"존나 짜증나네 미친년","요우포크 "," ","06.05"
"근무지 직원들이 자꾸 말걸어줌","ㅇㅇ ","39.7 ","06.05"
"하 시발 중고딩시절이 그립다 ","ㅇㅇ ","211.36 ","06.05"
"근무지에서 트로트메들리 듣는중 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"이쁜여자는 이제 내 인생에서 공기같은 존재가 됏다...","ㅇㅇ ","211.36 ","06.05"
"오늘 논산훈련소 수료했다. 짬지들아 질문받는다","논산훈련소 수료 ","118.36 ","06.05"
"자기가 멸공이라 생각하는 애들 많네","ㅇㅇ ","59.7 ","06.05"
"공무원이랑 대화 단절하는 법좀","ㅇㅇ ","1.220 ","06.05"
"실제로 몸 ㅈㄴ 아픈새끼 없지 않냐","ㅇㅇ ","121.150 ","06.05"
"신문고로 팀킬도가능?","ㅇㅇ ","14.42 ","06.05"
"155kg찍어서 공익된 돼공이다 ","ㅇㅇ ","175.223 ","06.05"
"정신과진료로 재지정해본게이???????","ㅇㅇ ","223.62 ","06.05"
"욕설 녹음전부 zip로 압축했는데 이거 어디다가 정확히 찔러넣지","ㅇㅇ ","223.33 ","06.05"
"보호관찰소 지정받았는데","ㅇㅇ ","223.62 ","06.05"
"나 몸 ㅁㅌㅊ냐","ㅇㅇ ","223.62 ","06.05"
"우리의결의 멋진남자들의모임 공익갤러리공식단톡방!!!!!!!!!!","ㅇㅇ ","192.119 ","06.05"
"나이먹으니까 여자 이뻐도 별 감흥이없음","ㅇㅇ ","211.36 ","06.05"
"영장나왔는데 연기해야한다","세상살이 ","223.62 ","06.05"
"동사무소 공익 집에서 두시간 꿀잠자고 출근한다","ㅇㅇ ","223.62 ","06.05"
"MRI 존나 비싸네","ㅇㅇ ","121.65 ","06.05"
"오늘 특급정보하나 구했는데 어카냐 .","손흥민맨유 ","121.151 ","06.05"
"근데 공무원누나들은 왤케 나이가 다 많냐 ㅅㅂ","ㅇㅇ ","175.223 ","06.05"
"소양교육에서 성평등 교육할때 이딴거 왜하냐고 한사람있냐","ㅇㅇ ","117.20 ","06.05"
"정신과 재검받으러 갈 예정","ㅇㅇ ","221.150 ","06.05"
"엘지 유플러스 5G 요금제로 오늘 바꾼다 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"꾀병가를 써도 병원진료받은 서류만 있음된다","ㅇㅇ ","175.113 ","06.05"
"복지 - 행정 재지정 공익 현재 상황..","ㅇ ","223.62 ","06.05"
"정공도 경찰서 공익 가냐??","ㅋㅋㅋ ","175.223 ","06.05"
"점심시간에 눈치안보고 사라지는법알려줄까?","점심킬러 ","121.151 ","06.05"
"시발 ㅋㅋㅋ근무지에 내 이미지 어떤거같냐?","ㅇㅇ ","117.111 ","06.05"
"근무시간에 폰게임 해도 상관없녀??","ㅇㅇ ","59.16 ","06.05"
"등빨있는여자 꼴리지 않냐","ㅇㅇ ","223.38 ","06.05"
"북에800만달러 지원하면?","ㅇㅇ ","39.7 ","06.05"
"원래 ㅈ도관은 전화 안받음?","ㅇㅇ ","39.7 ","06.05"
"근무지서 반장이 욕하는데 어케해야하냐","ㅇㅇ ","223.33 ","06.05"
"오늘 무슨날인지 알고는 공갤하냐","상고술 ","121.151 ","06.05"
"근무지에 너 좋다는 여자 몇명정도되냐","ㅇㅇ ","211.36 ","06.05"
"사회복지ㅅㅂㅋㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"무료재지정상담 ","우리의결의 ","175.223 ","06.05"
"직무나 소양이나 ㅆ1발 성폭력 교육은 진짜 ","ㅇㅇ ","121.184 ","06.05"
"ilo, 병무청 새로운 소식!","ㅇㅇ ","211.36 ","06.05"
"여직원이 일 시키면 좆같지않냐?","ㅇㅇ ","223.38 ","06.05"
"근데 키로 부대나누면 난쟁이부대도 있는거?","ㅇㅇ ","122.46 ","06.05"
"(장문)진지하게 후임이랑 어떻게해야될지 질문좀 받아주라..","ㅇㅇ ","14.42 ","06.05"
"병가가 형편성에 어긋난다는게 뭐냐","ㅇㅇ ","59.7 ","06.05"
"혹시나해서 물어보는데","ㅇㅇ ","175.223 ","06.05"
"씹존예 여공무원이 나한테 자꾸 인사하는데 어캐하냐","ㅇㅇ ","211.36 ","06.05"
"난 잘생겼는데 왜 좆찐따임?","ㅇㅇ ","223.38 ","06.05"
" 본인 근무지 행정인데 근무지 앞에서 시위하는 놈들 어떻게 못하냐?","ㅇㅇ ","175.223 ","06.05"
"와대박 이런날이올줄이야.. ","석고상 ","121.151 ","06.05"
"지자체에서도 정신병자와 범죄자들은 배정을 꺼림ㅣ","Ilo 비준 ","211.246 ","06.05"
"진지하게 근무지에서 자위 해봤냐","ㅇ ","223.62 ","06.05"
"돼정공이라 슬프다","ㅇㅇ ","223.38 ","06.05"
"나같은 ㅍㅌㅊ공익도 나 좋다는 여공무원 잇는데","ㅇㅇ ","211.36 ","06.05"
"얘들아 난시로 공익됐는데","ㅇㅇ ","175.223 ","06.05"
"시ㅣ발 월급날인데 월급 왜 안들어오냐","ㅇㅇ ","223.62 ","06.05"
"마나보이가 커망아웃한 뒤로...","ㅇㅇ ","220.70 ","06.05"
"애초에 잘생긴 공익은 공무원녀 별 생각도 없음","ㅇㅇ ","211.36 ","06.05"
"Ilo 비준되면 일반 보충역은 5주훈련소과정 수료후 예비군편성하면됨","Ilo 비준 ","211.246 ","06.05"
"근데 공갤 감시 사건 이후로 개 오랜만에 왔는데 다 아는 아이피들이네","ㅇㅇ ","119.193 ","06.05"
"할매 목욕 혐오업무 념글 또 지웠노ㄷㄷ","ㅇㅇ ","223.62 ","06.05"
"왜 사무직 여자들을 무시하는지 알 것 같음","ㅇㅇ ","119.193 ","06.05"
"와 진심이건좀심한데?","로날도 ","121.151 ","06.05"
"여공무원들 공익이랑 사귀는 경우 한번도 못봄","ㅇㅇ ","211.36 ","06.05"
"지공있냐","ㅇㅇ ","180.69 ","06.05"
"오늘 공익하다가 1억얻었다 ㅁㅊ...","날로 ","121.151 ","06.05"
"내가 하도 개척해서 꿀빨고있으니까","으늬 ","39.7 ","06.05"
"6월인데도 에어컨 안트는 시청 정의구현 방법좀","ㅇㅇ ","211.36 ","06.05"
"아 지금 도서관인데 좆같네ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"월급 다들 뭐에써?","으을 ","211.36 ","06.05"
"니네 근무지도 직원들 혼나냐ㅋㅋㅋ","ㅇ ","223.62 ","06.05"
"직무교육 연기할 수 있냐 게이들아?","ㅇㅇ ","223.38 ","06.05"
"민원실 근무하는데 아재공무원이랑 가벼운 실랑이 한판 벌임","ㅇㅇ ","211.36 ","06.05"
"공갤보면 현실에서 여자없는거 티나는 애들 많노 ㅋ","ㅇㅇ ","211.36 ","06.05"
"ㅇㄴ홀 마스터다 질문받는다","띵나홀 ","59.10 ","06.05"
"시력 회복중","아혐 ","39.7 ","06.05"
"이제 공익 면제 된다는 소리 뭐임?","포켓몬모노쿠마 "," ","06.05"
"시발 근데 후임이나 선임이랑 잘 지내는 공익들 개부럽네;;","ㅇㅇ ","211.251 ","06.05"
"돼정공 첫출근날 들은말","ㅇㅇ ","223.38 ","06.05"
"옛날이랑 지금 직업의식이 달라진건가","포켓몬모노쿠마 "," ","06.05"
"공익 근무일 늘어나면","ㅇㅇ ","117.111 ","06.05"
"특강하는데 페이지에다가 몰래","ㅇㅇ ","163.152 ","06.05"
"여자는 약하지만 엄마는 강하다는 말이 구라인 이유","헤에엑 ","211.36 ","06.05"
"시발 할거없어서 핸드폰만 만지작거리는것도 힘들다","ㅇㅇ ","211.36 ","06.05"
"개인적으로 여자손으로 불알 만져줄때가 제일 좋음","ㅇㅇ ","223.38 ","06.05"
"헬복지 탈출 2주차 되어감. 효과 적는다.","아혐 ","39.7 ","06.05"
"진단서로 병가쓸땐 치료소요일 나와야하냐","ㅇㅇ ","223.39 ","06.05"
"씨발 복지관에 개미집생겼나보ㅓ","ㅇㅇ ","61.36 ","06.05"
"아니 내일 쉬는날이었냐??","ㅇㅇ ","211.251 ","06.05"
"재인아 나 너무 힘들어","ㅇㅇ ","163.152 ","06.05"
"병역기피 하는새끼 신고어케 하냐","ㅇㅇ ","221.144 ","06.05"
"정신건강복지센터 상담하면 병무청에 자료 넘어감?","웜비어 ","39.7 ","06.05"
"행복회로 좀 그만 돌려라","ㅇㅇ ","115.40 ","06.05"
"팩트) 6.10일은 ilo 100주년 기념 총회이다","ㅇㅇ ","110.70 ","06.05"
"판게아코인","(ㅇㅇ) "," ","06.05"
"정공은병역증안주나요","8282 ","220.94 ","06.05"
"ilo비준 거시기는 아직도 올라오네","ㅇㅇ ","223.38 ","06.05"
"근데 ilo 비준돼봣자 복무중인 공익이랑은 상관 1도 없지?","ㅇㅇ ","211.36 ","06.05"
"6월10일 얼마안남았다","ㅇㅇ ","110.70 ","06.05"
"잘생기면 여공무원한테 3주만에 대시받더라...","ㅇㅇ ","211.36 ","06.05"
"6.10일이 공익들한테 중요한날임?? 왤케 6.10거려","ㅊㅇㅅ ","117.111 ","06.05"
"86일남았드아아아아아아아악","ㅇㅇㅇ ","117.111 ","06.05"
"아씨발새끼들아 장애새끼한테 노래 좀 들려주지 말라고","dd ","223.62 ","06.05"
"시발 걍 정신과진료받을까","ㅇㅇ ","223.39 ","06.05"
"Ilo 6월10일날 발표","ㅇㅇ ","175.117 ","06.05"
"병무청직원 개부럽네","ㅇㅇ ","175.223 ","06.05"
"소해 약 7개월 남았다 질문받는다 ","ㅇㅇ ","211.49 ","06.05"
"병무청","ㅇㅇ ","223.38 ","06.05"
"잘생긴 공익이 여공무원 따먹는거 보고싶다","ㅇㅇ ","61.85 ","06.05"
"귀여운 여공무원 컴퓨터로 쩔쩔맬때 도와주기 vs 안도와주기","ㅇㅇ ","175.223 ","06.05"
"아까 산업체채용 박람회가서 동창만남","포켓몬모노쿠마 "," ","06.05"
"아니 ㅅㅂ 지우개를 얼마나 쌔게 쓰면 책상이 많이 흔들리냐","ㅇㅇ ","61.108 ","06.05"
"눈 공익인데 예비군 때 사격 우수로 뽑혔다.","ㅎㅎㅎ ","223.33 ","06.05"
"교지청 이사재지정 질문","ㅇ ","121.133 ","06.05"
"요양원 복지사가 어르신 상담일지 쓰라는데","ㅇㅇ ","211.246 ","06.05"
"훈려소 질문","ㅇㅇ ","112.167 ","06.05"
"차라리 군대갈껄","ㅇㅇ ","110.70 ","06.05"
"감사원에 복지사꼬발르면됨??","ㅇㅇ ","117.111 ","06.05"
"돈 비트코인으로 받으면 겸직안걸리냐?","ㅇㅇ ","110.70 ","06.05"
"개척 성공했다","ㅇㅇ ","211.36 ","06.05"
"머리카락","ㅇㅇ ","117.111 ","06.05"
"경찰공익 순찰도는거 기준","경공 ","223.38 ","06.05"
"훈련 휴양 가고싶어요!","뭘봐 ","223.62 ","06.05"
"야 이거 우울증치료 몇개월떠야 공익감??","ㅇㅇ ","221.144 ","06.05"
"세무서인데 시발 소득세신고기간 끝나니까 존나 한가하네","ㅇㅇ ","211.36 ","06.05"
"시간 어떻게 때우노","ㅇㅇ ","223.62 ","06.05"
"꿀무지 4시간 남았는데 노무 많이 남았다","ㅇㅇ ","223.33 ","06.05"
"여기애들 흙수저가 대부분인가 왜이리 돈에 대한 관념이 없지","ㅇㅇ ","211.36 ","06.05"
