"dc_title","dc_writer","writer_ip","dc_date"
"수능 과목별 전략","쇼콜라♡크림 "," ","06.05"
"인생운빨좆망겜인데 왜그리 아둥바둥 사는지 몰겄다","고무백 "," ","06.05"
"티나게 여우짓하는 년들 특징","짝센 "," ","06.05"
"ㄹㅇ 고졸무직백수인데 왜 머학얘기야????","고무백 "," ","06.05"
"여우짓도 눈에 보이게 하는애들이 다행이긴함","돼둉ㄴㄴ "," ","06.05"
"어 난 개인적으로 먼저 개화나면 내가 지는느낌임","고무백 "," ","06.05"
"67 48 55 20 30 42","나린 ","180.230 ","06.05"
"예비군가는데 병신같은 전역모쓰고오는애들 좀 그럼","지잔금 "," ","06.05"
"신혜는 이제 무슨 말을 해도 소용이 없는 것 같오","짝센 "," ","06.05"
"요즘 전역모안맞추는메타더라","초맥 "," ","06.05"
"우리 진우옵빠 롤만 잘하면 완벽하자너~","고무백 "," ","06.05"
"준이가누군지알려주실분","지잔금 "," ","06.05"
"나는 진우가 존경스러워 ","짝센 "," ","06.05"
"나는 2년전 사이퍼즈 근딜 권위자","쇼콜라♡크림 "," ","06.05"
"ㅋㅋ내년 야비군때 황금똥베레모쓰고 어그로끌러간다 ㅋㅋ","고무백 "," ","06.05"
"나는 이블린","트릭시 "," ","06.05"
"사실적시글에 노잼프레임 씌우지마 짝센 꿀티미!!","지잔금 "," ","06.05"
"김짱쎄는 어디서든 한발짝 뒤로 물러설 타입임","짝센 "," ","06.05"
"사실 나 공부하고 있었는데 고무백이 롤 점검 끝났다고 불렀어","쇼콜라♡크림 "," ","06.05"
"초맥님 저도 좀 정신차리게 해주세요","나린 ","180.230 ","06.05"
"모텔 샤워실이 불편한 '페미니스트'","ㅇㅇ ","221.150 ","06.05"
"짝센 대학교에서 부린 똥군기 썰.txt","지잔금 "," ","06.05"
"나 원래 정색도 잘 안하는데 그땐 놈딱 어이 재기했음","짝센 "," ","06.05"
"저그래도 나름 군생활은 SS급이엿음ㅎ","고무백 "," ","06.05"
"학교 후배한테 딱 한 번 꼽줬음","짝센 "," ","06.05"
"시험이 다 무슨 상관이야","쇼콜라♡크림 "," ","06.05"
"후우~ 나처럼 좆되기 싫으면 담배피지마라...","고무백 "," ","06.05"
"이제와서 생각하면 반사회적 인격장애 있는거 팩트같음","고무백 "," ","06.05"
"근데 머 학교는 어딜가나 사람은 다 비슷한듯","돼둉ㄴㄴ "," ","06.05"
"게임 하나 삭제한다고 사람이 바뀌진 않아요 ^^;;","짝센 "," ","06.05"
"사퍼해서인생망한 사람으로써","초맥 "," ","06.05"
"우리학교만 이번에 15주하나","구독 "," ","06.05"
"근데 수시 졸업후 3년까지 대나?","쇼콜라♡크림 "," ","06.05"
"사퍼하는애들 어찌 하나같이","ㅇㅇ ","175.223 ","06.05"
"오타쿠들 다 죽엇으면 좋겟음","ㅇㅇ ","117.111 ","06.05"
"아 씨발 롤 공방맨대가리 좆뿌숴야되는데 왜 안되에에에엑!!!!","고무백 "," ","06.05"
"던파","버렝이 "," ","06.05"
"아 불편하게 학벌얘기하지마 시발","지잔금 "," ","06.05"
"군머 담배 ㅋㅋ ㅋㅋㅋㅋ 진짜 존나심함거","고무백 "," ","06.05"
"박박한테 차단당한썰","ㅇㅇ ","117.111 ","06.05"
"어근데 군대에있는데 부친상 모친상당하는거 존나불쌍하더라 ㄹㅇ","고무백 "," ","06.05"
"군머에서 부모잃었다고 질질짜는놈들 ㄹㅇ 존나이해안감","고무백 "," ","06.05"
"쌍도한남이 노무현에 정색한다","버렝이 "," ","06.05"
"근데 진짜 재수나 입시할꺼면 갤 안기어오는게 맞음","돼둉ㄴㄴ "," ","06.05"
"재수제발 게임 갤하지마!!","초맥 "," ","06.05"
"예전에 훈련소 막주차에 조교가 공익훈련소 썰풀어준거 생각나노","돼둉ㄴㄴ "," ","06.05"
"ㅋㅋ근데 살다살다 백석대붙었었는데 거기갈걸^^하는걸 다보네","ㅇㅇ ","117.111 ","06.05"
"아 씨발 게이새끼들 죄다 격리시켜서 즈들끼리 살게하면안되냐??","고무백 "," ","06.05"
"근대 현역이 절캐 풀어졋스면","버렝이 "," ","06.05"
"나련 이나이쳐먹고 재수하는 이유..","쇼콜라♡크림 "," ","06.05"
"???대학교로 갈걸 그랬다 - 특징","ㅇㅇ ","117.111 ","06.05"
"공익들 훈련소 루틴","은영사랑개 "," ","06.05"
"나는 공부가 넘 실엇슴","버렝이 "," ","06.05"
"공익 훈련소 썰...","이지란 "," ","06.05"
"경동대면 좋은곳아니냐??","ㅇㅇ ","117.111 ","06.05"
"샆갤똥꼬충엘리트:노민우 김충재","꾸삐 ","175.192 ","06.05"
"부캐 30렙 찍는것도 좆같은데 롤왜안켜짐 씨발좆같게","고무백 "," ","06.05"
"근데 은근 학벌같은게 묘한데서 좆같은 타이밍이 좀 있삼","돼둉ㄴㄴ "," ","06.05"
"아 일반병으로 입대해서 보급특기받앗어야하는데","은영사랑개 "," ","06.05"
"샆갤 엘리트 많지 않았냐 다어디감","ㅇㅇ ","117.111 ","06.05"
"사이퍼즈재밋음ㅋㅋ","응미 ","14.37 ","06.05"
"박박 강동대인가? 학교 그런이름임","ㅇㅇ ","117.111 ","06.05"
"조유 삭제하고 히트박스 개선 좀","헬유딩 ","121.190 ","06.05"
"저는 학샌떼 만은제를 저질럿음니다","버렝이 "," ","06.05"
"루상필은 씨발 왜 맨날 같은 아이피로","짝센 "," ","06.05"
"고등학생 때 대학 갈 생각을 했어야 했는데","쇼콜라♡크림 "," ","06.05"
"강공까칠수......txt","짝센 "," ","06.05"
"게이들아 브금 질문좀","ㅇㅇ ","223.62 ","06.05"
"머임 신검 6급가지 인는거 아녓슨?","버렝이 "," ","06.05"
"아 이거 존낭 ㅜㅅ거 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","짝센 "," ","06.05"
"ㅋㅋ 복무하면서 현역부적합으로 전역한애 세명인가 봄","쇼콜라♡크림 "," ","06.05"
"낼모레 드뎌 러시아감 섹스","사이퍼즈 "," ","06.05"
"진짜 공장단지 동네 좆미개하내 시발","일하는신머 ","117.111 ","06.05"
"와타시와 교텐시르!!!!","에통 ","123.213 ","06.05"
"님들 제가 요즘 진지하게 고민 중인 게 있어요","짝센 "," ","06.05"
"진짜육군문화는 모르겟음","은영사랑개 "," ","06.05"
"시즌 끝나면 ㄹㅇ로 '살 길' 찾아야지...","일하는신머 ","117.111 ","06.05"
"갤와서 이따금 글쓰는건 이해하는데","일하는신머 ","117.111 ","06.05"
"사퍼이야기","버렝이 "," ","06.05"
"진짜 똥꼬충은 정신병이 맞음","구독 ","223.39 ","06.05"
"근대 잴추한개","버렝이 "," ","06.05"
"김짱쎄 좀 의외인 점","짝센 "," ","06.05"
"6모컷 미쳤네 다 80점대 40점이야","초맥 "," ","06.05"
"그리고 박박님 왜 미필지잡대가 키보드침?","구독 ","223.39 ","06.05"
"청어가 화네는 이유","버렝이 "," ","06.05"
"ㅋㅋ 솔직히 둘이 싸우는 거 처음부터 봤는데","짝센 "," ","06.05"
"똥꼬충새끼들 보면 진짜 사회부적응자새끼들밖에없노 ㅋㅋ","구독 ","223.39 ","06.05"
"애통 6모 안풀엇잔아","버렝이 "," ","06.05"
"똥꼬충이라서 욕먹는 건 아님","짝센 "," ","06.05"
"에통 6모 망하고 넹글 돌았노","짝센 "," ","06.05"
"해병대 아닌개 어디니 ^^","버렝이 "," ","06.05"
"왜 사회적장애인에 기피대상인 똥꼬충이 일반인한테 깝침?","ㅇㅇ ","1.246 ","06.05"
"군대에서 막내가 빠릿빠릿해야지","초맥 "," ","06.05"
"오늘애 버랭이","버렝이 "," ","06.05"
"나 고교자퇴보다 폴리텍간걸 더 후회함","이지란 "," ","06.05"
"싸울거면 주괴빵해라","ㅇㅇ ","222.119 ","06.05"
"그래도.진우는 똥꼬충은아닌데","구독 "," ","06.05"
"밀리터리 누가 잘어울릴까","ㅇㅇ ","175.206 ","06.05"
"사회적으로나 신체적으로나 5년만 어려졌음 좋겠다","이지란 "," ","06.05"
"박박 그만해","짝센 "," ","06.05"
"박박은 대학 어디길래 부심부림?","ㅇㅇ ","110.70 ","06.05"
"나는 잘해준다 특","버렝이 "," ","06.05"
"애미 뒤진 트짹새끼 또 쳐 기어와서 초성퀴즈하네 ㅋㅋ","짝센 "," ","06.05"
"저는 후임들 오거나 말거나 신경 안쓰는 타입","짝센 "," ","06.05"
"ㄱㅊ 어차피 청어는 굳이 군대썰까지 안가도","짝센 "," ","06.05"
"신혜 몇 살임??","에통 ","123.213 ","06.05"
"고추바사삭이랑 허니멜로피자라는 거 시켜봄","짝센 "," ","06.05"
"근데 낫토는 생으로 먹는게 젤 맛난듯","ㅇㅇ ","175.206 ","06.05"
"치킨추천좀용~~~~","짝센 "," ","06.05"
"지란님 돈도벌고 꾸미다보면 우울증돼지 극복될까요","ㅇㅇ ","175.223 ","06.05"
"쪽파넣은 낫토밥 땡기네...","ㅇㅇ ","175.206 ","06.05"
"6모 45543이었나","ㅇㅇ ","211.36 ","06.05"
"샆갤에 정말 남남커플이 있다면 어떨 것 같아??","짝센 "," ","06.05"
"나도 ~다 는 입에박힘","은영사랑개 "," ","06.05"
"지란님 어케 돼지찐따에서 훈남이 된겁니까?","ㅇㅇ ","175.223 ","06.05"
"에통은 6모 어떻게 됨","짝센 "," ","06.05"
"너만 바라보면 자꾸 웃음이 나와.. 녹을 것만 같아~~","짝센 "," ","06.05"
"기분 다운됐어.. 치킨 시킬래..","짝센 "," ","06.05"
"나는 가끔 노래를 0.9 배속으로 들어...","쇼콜라♡크림 "," ","06.05"
"니네 경통 샆갤커플인거 아냐","ㅇㅇ ","117.111 ","06.05"
"저 외박나가면 일반 땡기실분","도아람 "," ","06.05"
"물교기 학창시절 썰.txt","짝센 "," ","06.05"
"이겜은 한번지면 개속지네","ㅇㅇ ","124.5 ","06.05"
"이지란 학창시절 썰.txt","짝센 "," ","06.05"
"나ㅣ는 저능아","ㄹㅇ ","1.242 ","06.05"
"이지란 목격 썰.txt","짝센 "," ","06.05"
"개덥노ㅡㅡ","ㅇㅇ ","222.119 ","06.05"
"망블 누가빰ㅋ","ㅇㅇ ","223.62 ","06.05"
"궁쓰면 상대방이 나닛!!? 하는 것도 만들어야 함","짝센 "," ","06.05"
"어 뭐야 튕겼어","루늬 "," ","06.05"
"사이퍼즈하몀서 장난으로 탈모오겠다 ㅇㅈㄹ 했는데","ㅇㅇ ","175.223 ","06.05"
"본인 2300점대인데 2600이상 상위매칭되면","ㅇㅇ ","175.223 ","06.05"
"아 진짜 좆같이 스트레스받네 시발","돼둉ㄴㄴ "," ","06.05"
"오늘의 저는 조금 청초해용...^^;;","짝센 "," ","06.05"
"아 드나 패치 영 별론데 ㅋ","짝센 "," ","06.05"
"거참 밥먹는데 옆칸에서 똥싸네","노영이. "," ","06.05"
"밀리터리 이쁜 캐 누구?","ㅇㅇ ","110.70 ","06.05"
"4시부터 골드 공식할 사람","루늬 "," ","06.05"
"조꺼 승급전에 팀에 3근딜픽이 뜨면","ㅇㅇ ","222.119 ","06.05"
"도드네 있냐","ㅇㅇ ","223.38 ","06.05"
"사퍼는 세기말에 하면 안되는 겜같아","ㅇㅇ ","211.179 ","06.05"
"지금 사퍼할사람구함","0ㅅQ "," ","06.05"
"밖에 노무 뜨겁노 ㅅㅂ","짝센 "," ","06.05"
"하위구간 양학캐릭 추천점..","ㅇㅇ ","180.230 ","06.05"
"저는 결혼포기자 입니다..","빛의 "," ","06.05"
"도저히 실버에서 못올라가겠다..","ㅇㅇ ","180.230 ","06.05"
"개덥네","ㅇㅇ ","222.119 ","06.05"
"149 25","ㅇㅇ ","59.2 ","06.05"
"1888 재배치 골드무적권나옴?","ㄴㅁㅊ "," ","06.05"
"아 코막히고 목아프고","짝센 "," ","06.05"
"샆갤러들은 홍미노트가아니라 홍어노트써야함","함만봐주삼 "," ","06.05"
"사퍼 윌라드 나올 떄 부터 2013년 FW시즌까지 했다 복귀헀는데","헬유딩 ","121.190 ","06.05"
"웨이트라도 안하면 작업할 시간 늘텐데","헬유딩 ","121.190 ","06.05"
"요즘 미쉘이 개꿀잼이다","맛있는오레오 "," ","06.05"
"영상 연출 아이디어 또 떠올랐는데","헬유딩 ","121.190 ","06.05"
"사퍼초기 매드무비는 이게 볼만했음","ㅇㅇ ","175.223 ","06.05"
"그래요 난! 널! 사랑해! 언제나 믿어","짝센 "," ","06.05"
"소녀시대 - 소원을 말해봐 안무로 하체운동 중 ^^","짝센 "," ","06.05"
"제발 당신들의 편집능력을 사이퍼즈에 낭비하지 마십시오","짝센 "," ","06.05"
"오늘의 응디노래는~~~~~","짝센 "," ","06.05"
"나는 쓰레기","ㄹㅇ ","1.242 ","06.05"
"붉은악마도 2002 이후로는 별로 들어본 적 없는 듯","짝센 "," ","06.05"
"사이퍼즈 매드무비 좀 그럼..","짝센 "," ","06.05"
"사이퍼즈 하는 애들 중에 좀 웃긴 애들","짝센 "," ","06.05"
"너는 내 사랑~ 하나뿐인 사랑~ 넌 나만의 태양~","짝센 "," ","06.05"
"시드니 같은 여친 사귀고 싶다","Nieuau "," ","06.05"
"스윙스 돼지아니엇음??","함만봐주삼 "," ","06.05"
"블랙소르베는 까만색이라 더 맛있음","함만봐주삼 "," ","06.05"
"오늘은 더 이상 못하겠다","Nieuau "," ","06.05"
"근딜 친구들은 무르기 라는 개념이 없구나","Nieuau "," ","06.05"
"담주 금욜부턴 바쁘노","일하는신머 ","117.111 ","06.05"
"지랄하지마는데쌰아악","함만봐주삼 "," ","06.05"
"미개한 동네 초록불인데 차가 먼저노...","일하는신머 ","117.111 ","06.05"
"같은 하늘 같은 시간 같은 곳에서..","짝센 "," ","06.05"
"지금 하늘 구름색은 트로피칼 예","함만봐주삼 "," ","06.05"
"요즘 밴 뭐하냐?","쌍음 "," ","06.05"
"6평이나 풀어봐야지","초맥 "," ","06.05"
"야스 야비군","ㅇㅇ ","117.111 ","06.05"
"빛의야 이제 국밥 먹으러 가노?","ㅇㅇ ","175.223 ","06.05"
"그래도 기욱이가 착한게 실맥이라고 놀리네","ㅇㅇ ","175.223 ","06.05"
"ㄹㅇ 부계로 골 하위가 매칭도 잘잡히고 즐겜하기 좋음","ㅇㅇ ","175.223 ","06.05"
"분당 1뎃 총 16뎃 시바같은거 팀에 있으면 어떤 기분이냐","Nieuau "," ","06.05"
"어쩜 프로미스나인노래는 하나같이 다 구리니","함만봐주삼 "," ","06.05"
"빛의야 새벽엔 자야지","ㅇㅇ ","175.223 ","06.05"
"와 배나온거보니까","함만봐주삼 "," ","06.05"
"시드니 스코3팔사람 ㅡㅡ","함만봐주삼 "," ","06.05"
"네소베리 ㄹㅇ 여자임?","ㅇㅇ ","112.167 ","06.05"
"박요조 밥먹을 시간도없이 장사 흥하는듯","봐주세욤 "," ","06.05"
"제일 좋아하는 건~ 까만 진우젖꼭지~","짝센 "," ","06.05"
"헐 ㅋㅋ 지금 축구 한일전 하고 있었노 ㅋ","짝센 "," ","06.05"
"베레모 개꿀팁","버렝이 "," ","06.05"
"지갑전사는 던파보단 메이플이 낫긴 하지","짝센 "," ","06.05"
"최근 북딱스톤에 빠짐","유화 "," ","06.05"
"메이플은 갤길이 유난히 역겨움","짝센 "," ","06.05"
"오늘 신혜 갤 왔나 갤검해봤는데","짝센 "," ","06.05"
"의문) 샆갤 여신 네소베리는 정말 여자인가?","ㅇㅇ ","112.153 ","06.05"
"네소베리 메플닉 꺍꾥 이런 거일 듯 ㅋㅋ","짝센 "," ","06.05"
"[속보] 짝센, 공식적으로 다이어트 선언...","짝센 "," ","06.05"
"이 게임에 핵이 있긴 함?","Nieuau "," ","06.05"
"시드니 쓰레기캐릭 ","ㅇㅇ ","59.17 ","06.05"
