"dc_title","dc_writer","writer_ip","dc_date"
"박재범 이노래 ㅈㄴ 기대했는데 드디어 나오네 와","ㅇㅇ ","223.39 ","06.05"
"박재범 15곡 남았네 들을거 많네","민간인 ","175.223 ","06.05"
"vv2 remix vol2는 누가 언제 내냐","ㅇㅇ ","58.124 ","06.05"
"바이어스에서 헉피가 노엘 언급했네ㅋㅋ","ㅇㅇ ","211.186 ","06.05"
"씹저능아 노엘줌마년들은 존나 씹염병발작떨다가 아닌척","ㅇㅇ ","59.2 ","06.05"
"1million studio 유튜브 커버영상 수익남?","00 ","211.110 ","06.05"
"헉피 노엘 언급했네ㅋㅋㅋ","빈센스 "," ","06.05"
"거여좌 갤주님 잘했네","Tori ","211.36 ","06.05"
"박재범은 커녕 박재범 오른팔 로꼬성님에게도 발리는데","ㅇㅇ ","223.39 ","06.05"
"피체원 왜 이렇게 영어랩만 하나 했더니","ㅇㅇ ","218.150 ","06.05"
"오이오이 그만 싸우라구 닝겐들아","1123오 ","218.237 ","06.05"
"팩트)박재범 All i wanna do선에서 노엘 전집 정리가능","ㅇㅇ ","223.39 ","06.05"
"후 박재범 음원 들으니깐 좀 정화된다","ㅇㅇ ","59.2 ","06.05"
"와 재범이형 안죽었네 ㅋㅋ 이형 활동시작하면","민간인 ","175.223 ","06.05"
"사클 들을만한거 추천좀해","ㅇㅇ ","27.124 ","06.05"
"하 박재범 싸이퍼로 정화해야지 ","ㅇㅇ ","59.2 ","06.05"
"삼육아 나 확 알아버렸잖아","디지털세상 "," ","06.05"
"노줌마년들은 새로운 음원 나오면 그냥 욕하고보는게","ㅇㅇ ","59.2 ","06.05"
"김하온 빈첸 노엘 박재범 다거품이니까 좆까는소리 ㄴ","ㅇㅇ ","124.51 ","06.05"
"관심없다면서씹저능아 노줌마년들 쌍욕시전","ㅇㅇ ","59.2 ","06.05"
"근데 냉정하게 노엘이 김하온보단 덜 거품아니냐?","ㅇㅇ ","220.116 ","06.05"
"박재범 음원 나오자마자 노줌마년 씹지랄해놓고 아닌척","ㅇㅇ ","59.2 ","06.05"
"애들아 이센스가 그렇게 영향력있는사람이냐??? 힙잘알 들어와바","리랕치 ","220.79 ","06.05"
"미행을 하는기분 비비디 바비디 부 -- 해대는거 좆같","ㅇㅇ ","123.109 ","06.05"
"저씹저능아 노줌마년 무슨 인증을 하라고 씹지랄이지?","ㅇㅇ ","59.2 ","06.05"
"힙갤은 오늘도 병신같네","붙들어메두라고혁피 "," ","06.05"
"노줌마년 박재범한테 비벼보려는 존나 꼴사납네","ㅇㅇ ","59.2 ","06.05"
"밥 먹고 오니까 싸움터 다 됐네","1123오 ","218.237 ","06.05"
"박재범 음원 뜨자마자 좆디고충들 노엘줌마년들 씹지랄보고도","ㅇㅇ ","59.2 ","06.05"
"박재범이 노엘보다 잘난게 딱 하나있네","아토 ","1.244 ","06.05"
"노엘 거품맞는데?","ㅇㅇ ","124.51 ","06.05"
"노엘씹줌마년  지가 먼저 언급해놓고 언급한다고 씹지랄이네","ㅇㅇ ","59.2 ","06.05"
"노엘 인생이 힙갤 99% 애들은 재낄텐데 노엘따위라니 ㅋㅋ","ㅇㅇ ","220.116 ","06.05"
"팩트)박재범 앨범 나오자 마자 힙갤 찬양글로 도배행 이다","ㅇㅇ ","223.39 ","06.05"
"노엘따위를 질투한대ㅋㅋㅋ씹저능아 노엘줌마년답네","ㅇㅇ ","59.2 ","06.05"
"노엘따위 관심없으니깐 구걸좀 그만해 노엘줌마년아","ㅇㅇ ","59.2 ","06.05"
"야 솔직히 노엘은 인정해야지 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"씹저능아 노엘줌마년 댓글로 여론몰이조작 정치인아들아니랄카봐","ㅇㅇ ","59.2 ","06.05"
"노엘따위  아무도 관심도 없어하니깐 관심구걸","ㅇㅇ ","59.2 ","06.05"
"꾸준히 여론몰이 여론조작ㅇㅇ","ㅇㅇ ","59.2 ","06.05"
"너네 제발 고닉파서 싸워주라","ㅇㅇ ","112.146 ","06.05"
"소리 지르고 싶다..","힙듣마 ","27.113 ","06.05"
"노엘줌마년이 그거 노린거자너 정치인아들답게 ","ㅇㅇ ","59.2 ","06.05"
"3639씹저능아 노엘줌 열등감만 존나 많아서","ㅇㅇ ","59.2 ","06.05"
"님들이 싸우면 노엘이 더 이득아닌가요;;","너너^푼^ "," ","06.05"
"이영지는 처음 딱 들을때는 잘해보이는데","ㅇㅇ ","116.37 ","06.05"
"노엘 따위듣지도 않는데 어필하는거니?씹저능아 노엘줌마년아","ㅇㅇ ","59.2 ","06.05"
"아토 씹저능아 노엘줌마년 노줌마 아닌척 노엘빠는게 창피해?","ㅇㅇ ","59.2 ","06.05"
"씹저능아 쓰레기 노엘씹줌마년들 여론몰이 모의중인것봐","ㅇㅇ ","59.2 ","06.05"
"씹저능아정병 노엘줌마년 추잡하게 정치질 또 시작하는것봐","ㅇㅇ ","59.2 ","06.05"
"노엘가사잘쓰는데 못쓴다는 박줌마들 ㄹㅇ 노이해","아토 ","1.244 ","06.05"
"씹저능아 노엘줌마년 왜 또 발정남? 약  먹을시간지남?","ㅇㅇ ","59.2 ","06.05"
"원기옥 동생 학원갔나?jpg","모던락갤주 ","222.101 ","06.05"
"박재범 이번 싸이퍼 kha에서 했던거네","ㅇㅇ ","59.2 ","06.05"
"내 목소리만 녹음된 벌스와 비트를 어떻게 정확히 섞나요?","ㅇㅇ ","61.255 ","06.05"
"기타 하나 빼고 다 네 마음 들일 락커야.jpg","모던락갤주 ","222.101 ","06.05"
"중고딩 혹시 수학여행에서 랩 할 기회 되면","지제륨 "," ","06.05"
"WOW TO REBOOSTING CHILLING","포니 ","222.101 ","06.05"
"섹시하네 신발이랑모자로 삼아야지","포니 ","222.101 ","06.05"
"하이스쿨 뮤직","잭에프론 ","222.101 ","06.05"
"하이스쿨 뮤지컬 OST","잭에프론 ","222.101 ","06.05"
"님들 수퍼비 대학교축제 프리스타일 ㄹㅇ임??","11 ","118.220 ","06.05"
"유언)윙스랑 눈마주쳤다;;","남양주장례식장 ","222.101 ","06.05"
"% 일본 마이너 갤러리 홍보 %","곤니찌와 ","211.230 ","06.05"
"이젠 소혜-&gt;창모다 '난서울에갈거야존나유명해질테야'우루루꽝꽝","22 ","222.101 ","06.05"
"헤이즈 여친으로 어떰? ㅈㄴ 엽기적이지 않음?ㅋㅋxx","22 ","222.101 ","06.05"
"ph-1이나 쿠기 목소리가 진짜 축복받은 목소리인듯","ㅇㅇ ","121.139 ","06.05"
"엠 또 한강 메가믹스 듣네...CR8","22 ","222.101 ","06.05"
"씨잼인터뷰씹ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"젓뮤에서 씨잼 인터뷰한거 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","115.126 ","06.05"
"우루루 와서 우르크 갔다가 아제르바이젠 정착.jpg","22 ","222.101 ","06.05"
"학과 새내기","22 ","222.101 ","06.05"
"겨드랑이 페티쉬때문에 휴학각잡혔다 ㅅㅂ","ㅇㅇ ","39.7 ","06.05"
"미치겠네 ㅋㅋ 빈지노 OKGO 내얘기잖아","ALPHA ","222.101 ","06.05"
"???:힙갤 수준 최하위","ㅇㅇ ","223.39 ","06.05"
"토평고얼굴이 누구야?","ALPHA ","222.101 ","06.05"
"대진대 나얼 조심하세요","비네 ","223.38 ","06.05"
"무브먼트 단체곡중 제일 유명한게 뭐였냐","ㅇㅇ ","125.141 ","06.05"
"고닉들 또 어디갔지?","1123오 ","218.237 ","06.05"
"우리 누나는요 그런 여자가 아니었어요","도널드트럼프 ","180.198 ","06.05"
"한요한 람보르기니 왜 2018년에 한번 더냄?","ㅇㅇ ","58.124 ","06.05"
"솔직히 대중들 존나 우매한 막귀들임","ㅇㅇ ","220.95 ","06.05"
"빈지노 게스","ㅇㅅㅇ ","112.172 ","06.05"
"쌈디vs스윙스","테사기 ","124.54 ","06.05"
"꼭지선여자어떰","ALPHA ","222.101 ","06.05"
"빈지노 게스 광고 보고 게이 된 새끼없냐","빈센스 "," ","06.05"
"래퍼 흑역사 올타임 레전드","ㅇㅇ ","175.122 ","06.05"
"맵더소울 오랜만에 돌리는데 8 by 8 개좋다","ㅇㅇ ","210.207 ","06.05"
"거여좌 존나잘생겼네 ","ㅇㅇ ","39.7 ","06.05"
"이방인 ㄹㅇ오늘이었네....","ㅇㅇ ","211.246 ","06.05"
"(좌)드크라운 (우)미손 ㅋㅋ","ALPHA ","222.101 ","06.05"
"수퍼비 흑역사","아토 ","1.244 ","06.05"
"힙합이 이땅위 자리잡기까지","꿩탄 "," ","06.05"
"국힙 이분이 다 처먹을 예정 ","캐리어 ","121.174 ","06.05"
"마이크가 잘 어울리는 대진대 문문을 찾습니다^^","ALPHA ","222.101 ","06.05"
"빈지노 게스광고 씹간지네..","ㅇㅇ ","211.186 ","06.05"
"나 보면 째라...","ALPHA ","222.101 ","06.05"
"이얼ㅜ룩말뭐야?","제트스트림 ","222.101 ","06.05"
"좌 그만써라...","사재기(우) ","222.101 ","06.05"
"수퍼 닌텐도, (제네시스)쌔거, 2bz의 스웩, 가니어 낀 여성 손목 좌","앨런 ","222.101 ","06.05"
"다음딩고 엠비션임?","ㅇㅇ ","39.7 ","06.05"
"내가 방탄 맘이다.jpg","앨런 ","222.101 ","06.05"
"윤진영 너무 잘한다","킄킄크 "," ","06.05"
"산성갑 싸이퍼에서 미쳤다 ㄹㅇ","ㅇㅇ ","183.101 ","06.05"
"오디 프로듀서님이 제작하신 jail? snail? gail? 통비트 찾습","럴커 ","222.101 ","06.05"
"어흥호랑님 마미손 맫씨 싫으시죠?","아토 ","1.244 ","06.05"
"싸이퍼 어떰? 산성 잘한다;","ㅇㅇ "," ","06.05"
"산 깎아주는 미용실 두 개 있지 당고개 뒤에랑 의정부 촌구석 아파트 단지","럴커 ","222.101 ","06.05"
"재범좌 싸이퍼 쥑인다야","ㄴㅇ ","175.223 ","06.05"
"아우~~","럴커 ","222.101 ","06.05"
"노래할 때는 귀여운데 랩하면 더 귀여운 사람 있니?","구재역 ","222.101 ","06.05"
"지 혼자만 싸이퍼 잘뽑혔다고 난리ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"방금 싸이퍼 듣고 왔는데","노엘미만잡 ","223.33 ","06.05"
"싸이퍼 존나 잘 뽑았네 좆디고 노엘줌들이 설쳐대는 이유가 있었음","ㅇㅇ ","59.2 ","06.05"
"디기리 녀석이 시즌 몇에 나왔더라··","구재역 ","222.101 ","06.05"
"개씨발 좆같네?","디지털세상 "," ","06.05"
"노엘미만잡 좆디고 노엘줌마년임","ㅇㅇ ","59.2 ","06.05"
"3639좆디고 노엘줌마년임","ㅇㅇ ","59.2 ","06.05"
"진지하게 everything 뭐시기 vs 엘르노엘","노엘미만잡 ","223.33 ","06.05"
"아토 좆디고 노엘줌마년임","ㅇㅇ ","59.2 ","06.05"
"175.206좆디고 노엘줌마년임","ㅇㅇ ","59.2 ","06.05"
"~~~~~~~~59.2 전라도 박줌마임 주의~~~~~~~~","ㅇㅇ ","223.62 ","06.05"
"좆디고충 노엘줌마년들 개설치네 진짜","ㅇㅇ ","59.2 ","06.05"
"씹저능아 좆디고충&노엘줌마년들 개설치는거보니 싸이퍼 존나 잘나왔나봐","ㅇㅇ ","59.2 ","06.05"
"박재범&lt;&lt;&lt;&lt;&lt;&lt;&lt;노엘","아토 ","1.244 ","06.05"
"힙붕이 여사친과의 관계...helpme","ㅇㅇ ","1.220 ","06.05"
"박재범앨범한줄평","ㅇㅇ ","175.206 ","06.05"
"김효은 ㅈㄴ 잘하는구만 ㅋㅋㅋ","다이아펀치 "," ","06.05"
"머리때리기,다굴 때문에 집단에 소속감 못 갖는 병))))","알로하<U+2600> ","222.101 ","06.05"
"진지하게 사람들 박재범 왜 좋아하냐???","노엘미만잡 ","223.33 ","06.05"
"타블로 공황장애. jpg","알로하<U+2600> ","222.101 ","06.05"
"씨발 방탄 500만 파운드에 웨스트햄에 팔았다.jpg","알로하<U+2600> ","222.101 ","06.05"
"한 번 본 사람은 없어도 두 번 본사람도 없다는 로꼬-HOME","알로하<U+2600> ","222.101 ","06.05"
"4 am now (T4SA)","알로하<U+2600> ","222.101 ","06.05"
"툭 커엽 랩","알로하<U+2600> ","222.101 ","06.05"
"각이 단 하나도 없다 ex 게임 포커스 손절 취미 취향 연애","알로하<U+2600> ","222.101 ","06.05"
"보코 나가려고 군대에서 개삽질 개제설 했는데 없어짐.ㅋㅋ","알로하<U+2600> ","222.101 ","06.05"
"박재범 - GRAYGROUND Cypher (Feat.거여, 산성, 범근","ㅇㅇ ","221.141 ","06.05"
"레고 머리 남자에게 M당하는 SSUL","알로하<U+2600> ","222.101 ","06.05"
"플렉싱,허슬 말고 힙합 용어 알려주라","알로하<U+2600> ","222.101 ","06.05"
"ㅎㅇ","알로하<U+2600> ","222.101 ","06.05"
"이번시즌 블랙넛 나왔으면 우승 가능?","ㅇㅇ ","124.53 ","06.05"
"니들 논스톱 교수님 왤캐 좋아해?","니혐좆 ","222.101 ","06.05"
"딩고x엠비션ㄷㄷㄷ","ㅇㅇ ","211.186 ","06.05"
"올시즌 블랙나인 나왔으면 우승했을듯","ㅇㅇ ","124.53 ","06.05"
"얘들아 브랜뉴에 19살짜리 있냐?","뭉크 "," ","06.05"
"반갑다","피크닉 ","211.110 ","06.05"
"블랙넛","ㅇㅇ ","124.53 ","06.05"
"비트 인트로부터 좆되는 노래 뭐뭐있음??","ㅇㅇ ","121.139 ","06.05"
"커막님 왜 안오지......","행주 ","115.92 ","06.05"
"박재범 신곡 뮤비 보는데","ㅇㅇ ","121.139 ","06.05"
"근데 아무리 생각해도 난 오빠차가 아빠차보다 더 좋은데","ㅇㅇ ","58.125 ","06.05"
"제발냉면가루좀주세요...","비네 ","223.38 ","06.05"
"난 왜 빈첸이 못한다는지 모르겟음","ㅇㅇ ","211.110 ","06.05"
"제이팍 앨범 나옴?","ㅇㅇ ","117.20 ","06.05"
"어쩌라고 씨발년들아 어쩌라고","ㅇㅇ ","39.7 ","06.05"
"박재범 앨범 나만 기대 되냐?","ㅇㅇ ","203.226 ","06.05"
"박재범 신곡 후기","1123오 ","218.237 ","06.05"
"쇼미에 아이돌 지망생 지원했는데 심사 누가했냐","ㅇㅇ ","223.38 ","06.05"
"똑똑, 오대수씨 계신가요?","도널드트럼프 ","180.198 ","06.05"
"내 목소리가 트랩에 안 어울리는데","ㅇㅇ ","175.223 ","06.05"
"국힙은 영화같은 가사쓰는 색기없냐","ㅇㅇ ","39.7 ","06.05"
"쇼미도 없던시절에 버벌이 좋아보여로","ㅇㅇ ","39.7 ","06.05"
"아낙네가 진짜 구린 곡이냐?","누룽지 ","210.101 ","06.05"
"오늘 힙방인나오냐","ㅇㅇ ","112.168 ","06.05"
"비트 8마디 찍어봄 두번째 작품임","ㅇㅇ ","117.111 ","06.05"
"차메인 그 당시 고랩있었으면 우승 가능?","ㅇㅇ ","221.156 ","06.05"
"아니 사클에 노래 어케 올리냐고?","국저스 ","211.36 ","06.05"
"사클은 신음이나 ㅅㅅ소리 들을러 가는 곳 아니냐??","쓰어거버리어 ","125.133 ","06.05"
"사클에 노래 어떻게 올리냐?","국저스 ","211.36 ","06.05"
"망할 ㅜㅜ...","비네 ","223.38 ","06.05"
"드레이크 듣기 좋은날이다","wannabefree "," ","06.05"
"야 젝키오빠 회장으로써 한마디 하는데","비네 ","121.129 ","06.05"
"남자 손목시계 메탈vs일반검정색가죽같은거","누룽지 ","210.101 ","06.05"
"와 ㅋㅋㅋㅋㅋㅋㅋㅋ 프로듀서 명단 개노답이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅈㅂㄷㄷ ","119.194 ","06.05"
"이방인나오면 이센스까글 개념도배 몇일갈까","ㅇㅇ ","222.96 ","06.05"
"오늘 야스할 생각에 벌써부터 싱글벙글하네","루구리 "," ","06.05"
"빈첸 탓 음원은 뭔가 부족하네","ㅇㅇ ","223.62 ","06.05"
"이센스씨 영방인이 두려워서 이방인을 못내고있는거라면","ㅇㅇ ","223.39 ","06.05"
"이강인 &gt;&gt;&gt;&gt;&gt;&gt; 이방인","ㅇㅇ ","221.141 ","06.05"
"곧 출근","플라띵 ","118.41 ","06.05"
"와 시발... 강의실인데 지들끼리 bj케이 닮았다고하는데","누룽지 ","210.101 ","06.05"
"조센 랩중 단일곡중에 역대최고인기곡은 뭐냐","ㅇㅇ ","39.7 ","06.05"
"이방인아직도?","ㅇㅇ ","175.223 ","06.05"
"스쿳 연지와 스쿠데토 인증","지네 ","223.38 ","06.05"
"충무김밥 먹는 방송 방청객 구해요","송충이 ","223.38 ","06.05"
"제네 백조의 호수","ㅇㅇㅇ ","223.39 ","06.05"
"제네 백조의 호수","ㅇㅇㅇ ","223.39 ","06.05"
"근데 젓딧 은퇴 번복이냐 뭐냐???","ㅇㅋㄷㅋ ","175.114 ","06.05"
"노엘 어머니 타로집 위치","송충이 ","223.38 ","06.05"
"이런 비슷한 노래 추천 해주새ㅔㅁ","ㅇㅇ ","116.44 ","06.05"
"스윙스 헬갤 갤주 먹었대","ㅇㅇ ","211.252 ","06.05"
"아이언은 ㅇㅈ이지","섭섭하게 "," ","06.05"
"아이언이 ㄹㅇ 국힙에서 몇안되는 ㄹㅇ힙합이지","ㅇㅇ ","223.33 ","06.05"
"키드밀리랑비와이..영비평가하기ㅋㅋㅋㅋ","ㅇㅇ ","175.206 ","06.05"
"아마추어 일반인 곡인데 기리보이 느낌나노 ㄷㄷ 여자들이ㅈㄴ 좋아할 느낌","야붕쓰 ","121.174 ","06.05"
"와 코구는 음주운전하면 다 강제은퇴시켜버리는데","ㅇㅇ ","121.128 ","06.05"
"저스디스는 논란된적 1도 없는거같은데","ㅇㅇ ","223.33 ","06.05"
"이영지 얜 고등래퍼 나오기전 인맥없었냐? ","ㅇㅇ ","223.38 ","06.05"
"키드밀리가 외제차 두대를샀다고???","ㅇㅇ ","39.7 ","06.05"
"쇼미는 등용문이절대아니지 ㅋㅋ","픎틴아메리카 ","211.246 ","06.05"
"요새 맥대디 좋네","교미양 "," ","06.05"
