"dc_title","dc_writer","writer_ip","dc_date"
"ÇÇ¹æÀ¯Àüµ¥ °í¼Â ´ÙÆÈ¾Æµµ »ó°ü¾øÁö?","¤·¤· ","223.38 ","06.05"
"58Â¥¸® À§Ä¡ Á¢°í ¹Ì½ºÆ½ Å°¿ì±â vs ±×³ÉÇÏ±â","¤·¤· ","182.216 ","06.05"
"¾ÆÃ³ ÀÌÁ¦ ¶ËÄ³¶ó¼­ ³ÊÇÁÇÒ ÇÊ¿ä ¾ø¾î","¤·¤· ","211.215 ","06.05"
"°íÀ¯°á 10°³±î¸é ±âÆÄ ¸î °³ µé¾î¿È?","¤·¤· ","223.33 ","06.05"
"´ººñÀ¯ÀÔÀÌ¾Æ´Ï¶ó  ±×³É ¾Ã´ö»õ³¢µé¸¸ ¸¹¾ÆÁ³³×","¤·¤· ","125.128 ","06.05"
"ÁöÁö¶± ±æ¸¶¸»°í ¹®ÀÇÇÒ»ç¶÷¾øÀ½??"," à¿£¿¥ "," ","06.05"
"±ÝºûÀ¯¶û´ÜÁÖÈ­ÀÌ°Å ¾îµð¼­¹Ù²Þ?","¤·¤· ","211.36 ","06.05"
"¼±»ý´Ôµé ÆÞ¿Ê ´Ù¸¥Á÷¾÷À¸·Î ¹Ù²Ù´Â ¹æ¹ýµµÀÖ³ª¿ä","²É²¿½¿ "," ","06.05"
"»¡¸® »ç³É ÀûÆó Á÷¾÷Á» ¾Ë·ÁÁà","¤·¤· ","211.200 ","06.05"
"°É±×·ì ÃÖ°íÀÇ ¸í°î ¾Ë·ÁÁÙ°Ô..........real","¤·¤· ","59.15 ","06.05"
"ÈÄ ˆª³ª »§´óÀÌº¸´Â¸ÀÀ¸·Î ÇÑ´Ù","¤·¤· ","110.70 ","06.05"
"°ËÀº»ç¸· ÀÌÀü½ÅÃ» ¾ÈÇÏ¸é ¾îÄÉ´ë´Â°ÅÀÓ?","¤·¤· ","58.77 ","06.05"
"´©ºñ ¾ÆÇª ±æÃ¢¿¡ ³Ö¾ù´Âµ¥ ¾îµð·Î °¡¸é´ë³Ä??","¤·¤· ","111.118 ","06.05"
"¼±»ý´Ôµé ´ººñ ¸»ÇÇ¸® ¾È¾²´ÂÄ³¸¯¿¡ ¹Þ¾Æ¹ö·È´Âµ¥ È¯ºÒÇØÁÖ³ª¿ä?","²É²¿½¿ "," ","06.05"
"ÀúÂ¦ ¶ËÈÞÁö»õ³¢µé ÇÏ³ª°°ÀÌ ¾àÇÑ°ÅºÁ ¤»¤»","¤·¤· ","223.38 ","06.05"
"°í¾çÀÌ¼¼»ó ¿©ÀÚ³Ä?","¤·¤· ","39.7 ","06.05"
"°Ë¸°ÀÌ ¹Ì½ºÆ½50 Âï¾ú´Âµ¥ ÀÌÁ¦ ¹¹ÇÔ?","swon "," ","06.05"
"Ä«Æ÷Æ¼¾Æ ¾Ç¼¼ ¶±¹äÀº ¸ÓÀÓ???","VADS "," ","06.05"
"Å¬¸®ÇÁ ¹«±â°­È­ Áú¹®Á»","¤·¤· ","175.125 ","06.05"
"±×·¡¼­ Áö±Ý »ç±âÁ÷¾÷ÀÌ ¹¹ÀÓ?","¤·¤· ","118.219 ","06.05"
"Áö±Ý ÇÇ½Ã¹æ °¡¸é 150ºÐ ¸øÃ¤¿ìÁö?? ¾Öµå¾Æ µµ¿ÍÁà","¤·¤· ","123.141 ","06.05"
"100°³ ´Ù Çß´Ù","´Ü¾Æ´Ü¾Æ "," ","06.05"
"À§Ä¡ Áö±Ý °Á ÆòÅ¸´Â µÇ´Â°Å°¡Æ´","Ã¨ÇÇ¾ð½Ê¸®ºì "," ","06.05"
"ÀÌ°× ¸ÞÀÎÄù ±ú´Ùº¸¸é ¿ÊµµÁÜ?","¾ß¶ó³ª¶óÄÚ¸®ÄÚ¸® "," ","06.05"
"À¯´©º£°ø 263 ´ÙÅ©³ªÀÌÆ®","¤·¤· ","125.128 ","06.05"
"Ä«ÇÁÀß³ª¿À´Â°Ô ¹ú¸ñÀÓ?","¤·¤· ","58.77 ","06.05"
"º¹±Í60¾Ã´ººñÀ§Ä¡ ±æµåÀÚ¸®ÀÖ³ª¿ë ","³­Èñ°ñÇØ "," ","06.05"
"±Ã±ÝÇÑ°ÔÀÖ´Âµ¥ °íÄíÅùÀÖ´Âµ¥ À¯´©º£»ç´Â°Ç µ·³¶ºñÀÓ?","¤·¤· ","211.220 ","06.05"
"»ç³É Àç¹Õ¾îÁö´Â¹ýÁ»","¤·¤· ","180.224 ","06.05"
"ÂÉ·¾°èÁ¤ÀÕ´Âµ¥ ½Å±Ô·Î ½ÃÀÛÇØ ÀÌÀüÇØ?","µ¸ ","210.223 ","06.05"
"¾Ç¸í ³ôÀº ±× ±º´ÜÀå .... º¸Á÷ ÇØÀÓ Ã»¿ø ±â»ç ¶¹´Ù","¤·¤· ","221.150 ","06.05"
"Çü´Ôµé Áú¹®ÀÕÀ½","¤º¤± "," ","06.05"
"Pc¹æ ÆÞÁÖ´Â°Å ÀÚÁ¤±îÁö³Ä ½Ã¹ß!!!!","¤·¤· ","117.111 ","06.05"
"µ¿³ì¶Ò 11ÀÎµ¥ ´õ ¿Ã·Á¾ß µÉÁö ¸ð¸£°ÚÀ½","¤·¤· ","61.82 ","06.05"
"³»ÀÏ 1´Ü°è ÇÏ±Þ ¹Ì¾îÅÍÁö°Ú³×","¤·¤· ","223.62 ","06.05"
"Áö½Ä 67°³ ³²Àº°Å Ã¤¿ì´Ù°¡ µÚÁö°Ú´Ù","ÃÊº¸Åä³¢ "," ","06.05"
"Å©ÀÚÄ«µµ °¡¸ð½º½ÉÀåÃ³·³ ³ªÁß¿¡ °³·®»ý±æ È®·ü ÀÖÀ½?","¤·¤· ","211.220 ","06.05"
"°Ý°¡¾î¶§?","¤·¤· ","180.68 ","06.05"
"¿ø°Å¸®¿¡¼­ ²Üºü´Â°Å ¾ÆÃ³¸»°í ¹¹ÀÖ","¤·¤· ","59.16 ","06.05"
"¹«°Ô³ª °¡¹æÇÒÀÎÀº ¾ÈÇÔ?","¤·¤· ","223.39 ","06.05"
"À§Ä¡ °è¼Ó Å°¿öµµ ÈÄÈ¸ ¾ÈÇÏ³Ä","¤·¤· ","182.216 ","06.05"
"ÁöÁö¶± ¿ÏÀå ÀÖÀ½?","È£µéÈ£µé "," ","06.05"
"Ç®¹«°Ô 10¸¸¿øÀº ¼ÖÁ÷È÷ Á» ¿¡¹Ù±äÇØ","¤·¤· ","210.222 ","06.05"
"ˆª³ª¿¡¼­ ·À°Å·Î °¥¾ÆÅ½","¤·¤· ","223.39 ","06.05"
"¼Ó¿Ê¾ø´Â À§Ä¡  !!","¤·¤· ","157.230 ","06.05"
"À§ÀÚµå·Î 1½Ã°£ÇÏ¸é »õ³¢¼Õ°¡¶ô¾ÆÇÂµ¥ Å¸Á÷¾÷ÇÏ¸é ¾ÈµÇ°ÚÁö?","¤·¤· ","175.127 ","06.05"
"¹«»ç°í¼öÀÖ³Ä ˆb³× µµ¿ÍÁà","¤·¤· ","183.108 ","06.05"
"´Ôµé »ç³ÉÀç¹Õ°í ÁÁÀºÁ÷¾÷ÀÌ ¸Õ°¡¿ä","¤·¤· ","211.200 ","06.05"
"2300¿¡ ³ªÅ©ÄÚÀÎÅÀ´Âµ¥ Áö±Ý ¾ó¸¶³Ä?","¤·¤· ","211.36 ","06.05"
"³²ÀÚ¶ó¸é °ÝÅõ°¡ ÇØ¾ßÁö","µàºí·¹ "," ","06.05"
"ÄíÅù 281 À§Ä¡ ½ÉÃþ ÀâÅÛ ¸î°³ °¡´±..????","¤·¤· ","220.70 ","06.05"
"´Üµ¨ À¯-&gt;µ¿ 110½ºÅÃÀÌ¸é È®·ü ¸î%ÀÓ?","¤·¤· ","122.32 ","06.05"
"¸®ºê¸£ ¶±¶ô ÀÌÀ¯°¡ ¹¹³Ä?","¤·¤· ","220.70 ","06.05"
"¹«»ç 59ÀÎµ¥ 62 ¾ó¸¶³ª °É¸²?","¼ö¹ì ","223.62 ","06.05"
"¹¹¾ß °Ý°¡´Â ½Å»óµµ ³ª¿Ô³×","´º°ÔÀÓ "," ","06.05"
"¼öÁ¤ Ä«¸£¸Þ ¿ÖÄÉ ºñ½ÎÁü? ¤§¤§","¤·¤· ","58.125 ","06.05"
"1ÀÏÂ÷´ººñ ¹Þ¾ÆÁÙ °¶±æ ³²´ÂÀÚ¸® ¾ø³ª¿ä","¤·¤· ","180.224 ","06.05"
"½Ã¹ß ÈæÁ¤ ¸ðÇè ±ú¾ßµÇ´Âµ¥","¤·¤· ","218.50 ","06.05"
"´õ¿ö µÚÁú²¨ °°À¸¸é ¿ìÂ°¾ßµÇ³ë?","dd ","121.149 ","06.05"
"¾Æ ÁÜÂõÇÏÀÚ¸¶ÀÚ Á¹¸®³× ¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¾ÆÇª¾Æ·ç µµ¸Á«‰´Ù´Âµ¥ ¾î¼­È®ÀÎÇÏ³Ä??","¤·¤· ","111.118 ","06.05"
"¿Ö ¸ÓÆ÷¿ëº´ ¾È±¸ÇÔ?","¤·¤· ","211.107 ","06.05"
"¿äÁòÀº °èÁ¤ ¾îµð¼­ »ï?","dtd ","119.198 ","06.05"
"°æÇèÄ¡ 530ÁÖ¹®¼­¶û 600ÁÖ¹®¼­ ÁßÃ¸µÊ?","¤·¤· ","121.172 ","06.05"
"ÇÇ¾¾¹æ 50½Ã°£ ÆÞ¿Ê ÀÌ»ÛÄ³¸¯ ¸ÓÀÖ³Ä","¤·¤· ","1.247 ","06.05"
"°ÔÀÓ Áö¿ì·Á´Âµ¥","¤·¤· ","121.149 ","06.05"
"ÀÌ ¾ß¹ß·ÃµéÀº ÅöÇÏ¸é ÁöµéÀÌ ˆbºñ·¡","¤·¤· ","223.62 ","06.05"
"Çüµé ¿ä¸®·ù Áß¿¡ Á¦ÀÏ Àß ÆÈ¸®´Â°Ô ¹»±î","¤·¤· ","175.206 ","06.05"
"±Ù 2³â¸¸¿¡ º¹±ÍÀÎµ¥ ¸ÞÀÎÄù, ÈæÁ¤·É ´Ù ±ú¾ßÇÏ³ª¿ä??","¤·¤· ","118.221 ","06.05"
"100+10½ºÅÃ 114 + 10½ºÅÃ ÀÌ°É·Î À¯2°³ ¶ç¿ò","¤·¤· ","210.222 ","06.05"
"´ººñ 50·¾ Âï¾ú´Âµ¥ ÈæÁ¤·ÉÄù °è¼ÓÇØ¾ßµÊ?","¤·¤· ","1.216 ","06.05"
"°Ë»çm ÇÏ´Ù°¡ ´ººñ ½ÃÀÛÇØº¸·Á´Âµ¥","¿ì·² ","210.121 ","06.05"
"³¾Àº ÇöÃæÀÏÀÌ´Ï±î ¿À´Ã Áý°¡¼­ ¹ã»ù°Ë»çÇØ¾ßÂ¡","¤·¤· ","110.70 ","06.05"
"ÀÚÁ¤¿¡ ¾Ç¼¼¹Þ°í À¯¿À¹ÝÆ®¶óÀÌ°¡¾ßÁö","¤·¤· ","175.116 ","06.05"
"Áö±Ý ¾ï¾ÐÅÛÀÌ¸í µü °¡ÇÏÁîÄÆÀÓ?","¤·¤· ","223.39 ","06.05"
"ÁöÁö¶á ¶æÀÌ ¸ÓÀÓ?","¤·¤· ","118.39 ","06.05"
"½º¼¦µþÁ» Ä¡°í½ÍÀºµ¥ Ä«¸Þ¶ó ¸ðµå ¾î¶»°ÔÇÏ³Ä","º½¼ö¾Æ "," ","06.05"
"°æÇèÄ¡ µµÇÎ ÃÖ´ë·Î ÇÏ·Á¸é ¾î¶»°Ô ÇØ¾ßÇÔ?","¤·¤· ","121.172 ","06.05"
"¾î·Æ°í Àç¹ÌÀÖ´Â Á÷¾÷ ¸ÓÀÖ³Ä","¤·¤· ","112.145 ","06.05"
"Àû´çÈ÷ ÀÌ»Ú°Ô Ä¿¸¶ÇÏ¼¼¿ä","¤·¤· ","223.62 ","06.05"
"º°¹«´ý ½Ã°£´ç 2500°³¸Ô´Âµ¥ ¿ÖÀÌ·²±î","°ø±âÆþ "," ","06.05"
"º¹Ä¿ ˆb³× ¸®¼¼ÇÒ±î ±×³ÉÇÒ±î?? ÀÚ»ê°¡Ä¡ 20¾ï(Ã¢°í±âÁØ)","¤·¤· ","59.15 ","06.05"
"°í¾î ±î¸é ±âÆÄ ´Ù¼¸°³´Â ³ª¿À³Ä?","¤·¤· ","221.150 ","06.05"
"°ËÀº»ç¸· ¹æ¼ÛÁß¿¡ Àç¹ÌÀÕ´Â ¹æ¼Û µüÇÏ³ªÀÖÀ½","¤·¤· ","211.184 ","06.05"
"ÈæÁ¤·É ÈçÀû ¹ß·»½Ã¾Æ°¡ ¾ËÅ¸³ë¹ÙÀÎ°¡¿ä?","¤·¤· ","180.230 ","06.05"
"Áö±Ý °¶±æ Æ÷È­»óÅÂÀÓ","¤¾¤¾ "," ","06.05"
"´ººñÀÎµ¥ °ø±¸°£ÀÌ ¹¹¿¡¿ë??","¤·¤· ","110.70 ","06.05"
"³¬½Ã·Î °íÀ¯°áµµ ³ª¿È?","¤·¤· ","223.33 ","06.05"
"°¡ÅÍº§Æ®¼Ó¿Ê¿¡ ÄÚÄÚ ¾î¶¶","¤·¤· ","175.116 ","06.05"
"´Ôµé ¾ÆÃ³ ¼öÁ¤ Àå°©ÀÌ¶û ¹«±â ¼öÁ¤ÀÌ ±Ã±ÝÇÑµ¥¿ä","¤·¤· ","125.129 ","06.05"
"»çÇÏ ¹è½ÅÀÚ³â","¤·¤· ","223.39 ","06.05"
"»çÇÏ ¹è½ÅÀÚ³â ","¤·¤· ","211.36 ","06.05"
"¶óÅ° Ä³´Âµ¥ µ¿È£¹Ì¸é ÁÁ³ª?","¤·¤· ","221.156 ","06.05"
"Àú°Å gmÀ» Ã£¾Æ¶ó ÂÉ·¾Á¸¿¡ ¼û¾îÀÖÀ¸¸é °³¾ÇÁúÀÎµ¥","¤·¤· ","211.184 ","06.05"
"Å÷±Í Å÷ ¹ÝÁö °í ÇÏ³ª½Ä »ç´Â°ÔÁ¶¾Æ?","¤·¤· ","180.189 ","06.05"
"¿Ãºñ¾Æ Ã¤³Î ¿Ö ¸øµé¾î°¨??","¤·¤· ","61.84 ","06.05"
"°ËÀº»ç¸· ¹æ¼Û ·¹¾Ë","¤·¤· ","124.61 ","06.05"
"¶õ vs ÀÚÀÌ","¤·¤· ","210.206 ","06.05"
"¾Æ ¤»¤» ´©ºñ 50½Ã°£ ¸Ó¸® ¸Ã±â·Á°í Çß´Âµ¥ ¤»¤»","¤·¤· ","118.32 ","06.05"
"Ä«¶õ´Ù ÀâÀ¸·¯ °¡·Á¸é Ä«¶õ´Ù´É¼±À¸·Î °¡´Â°Å ¸ÂÁö","¤·¤· ","121.172 ","06.05"
"È²±Ý ½Ç·¯Äµ½º´Â ¾îµû ¾¸","»óÃ» ","182.218 ","06.05"
"Àú°Å °×¹æ´ë¸®ÇÏ¸é ¹¹ÁÜ??? 50½Ã°£ ´ÙÃ¤¿ì¸é","¤·¤· ","118.32 ","06.05"
"»ç³ÉÅÍ ½ë ¼ø¼­´ë·ÎÁ» ¾Ë·ÁÁÖ¶ó..","¤·¤· ","118.219 ","06.05"
"°ËÀº»ç¸· ´ë¸® 50½Ã°£ 5ÀÏÁøÇà ¸ÅÀÏ10½Ã°£~ Ä«Åå¹®ÀÇÁÖ¼¼¿ä","¿©±â¿ë "," ","06.05"
"¾Öµé¾Æ Å«ÀÏ³µ´Ù;;;","¤·¤· ","122.42 ","06.05"
"ºÎÄ³) À§Ä¡ vs ¶õ vs ¹Ì½ºÆ½ vs ¸ÅÈ­ ¹¹Å°¿ï±î???","¤·¤·¤· ","180.64 ","06.05"
"Å¾½Â¹° ¼ºÀåÃÊ±âÈ­°¡ ¹¹³Ä??","¤·¤· ","118.219 ","06.05"
"´ººñ ·¹ÀÎÀú¶û ¸ÅÈ­Áß¿¡ ÃßÃµÁ»","¤·¤· ","223.39 ","06.05"
"ÇÏ´Ã ¸¶Â÷ °°Àº°Å ¿Ö³¿?","¤·¤· ","180.189 ","06.05"
"»ýÈ°Ä³¸¯ ¹«»ç·Î ÇÒ²«µ¥ ¤¡¤º?","¤·¤· ","121.172 ","06.05"
"¸ÅÈ­ ÆÞ¿Ê  ¿øÅ¾ÀÌ ¸ÓÀÓ?","È£µéÈ£µé "," ","06.05"
"ÀÏ±Þ 500¸¸ÁØ´Ù´Â ±æµå µé¾î¿Ô´Âµ¥","¤·¤· ","175.211 ","06.05"
"¶õ ¾î¶¶?","¤·¤· ","211.108 ","06.05"
"¿°»öÀÌ ³¯°³³×","´©·©¤·1 "," ","06.05"
"¾Ç¼¼´Â ¹¹ºÎÅÍ ¸ÂÃç ¸ñ°ÉÀÌ Çã¸®¶ì ¹ÝÁö ±Í°ÉÀÌ ¼ø¼­¸Â³ª","´Ü¾Æ´Ü¾Æ "," ","06.05"
"°í¿À¹Ý Áö¸¥´Ù vs ¾ÈÁö¸¥´Ù","¤·¤· ","122.32 ","06.05"
"ÇÏÀÌµ¨ ¿¬È¸ °¡¸é ¹¹ ÁÁÀº °Å ÁÖ³Ä","¤·¤· ","223.39 ","06.05"
"¶óÀÌÆ®À¯Àúµé °ø¹æ¸îÀÌ¾ß?","¤·¤· ","223.38 ","06.05"
"gm¿©ÀÚÀÓ?","¤·¤· ","110.70 ","06.05"
"°æÄ¡ ¹öÇÁ1500ÆÛ¿¡ °¡ÇÏÁî ½Ã°£´ç ¸îÆÛ¿À¸¦±î?","¤·¤· ","223.62 ","06.05"
"»çÀü¿¹¾àÀ¸·Î ÁÖ´Â ¸» ÆÈ¾Æ¹ö·È´Âµ¥ °É¾î´Ù³à¾ßÇÏ³ª¿ä?","¤·¤· ","180.224 ","06.05"
"4Æ¼¾î Æê ±³È¯ÇÒ¶§ °í½ºÇÇ ³ÖÀ¸¸é È®·ü ¸î% ¿Ã¶ó°¡³Ä","¤·¤· ","1.233 ","06.05"
"³»°¡ º¸±â¿£ ´ÙÀ½ »ç±âÄÉ´Â ³²¼Ò¼­ÀÓ¤·¤· ","¤·¤· ","223.38 ","06.05"
"¼û°ÜÁø²ÜÅëÇ¬´Ù ¤§¤§¤§¤§¤§¤§","davichi "," ","06.05"
"º¹Ä¿ Áú¹®Á»","¤·¤· ","223.39 ","06.05"
"Å©¸®¿À 6ºÐ Àå¾î¼¼¸¶¸®","¤·¤· ","110.70 ","06.05"
"Ä«Ä«¿À°¡ °Ë»ç ¾ïÁ¦±â¸ÂÀ½.","¤·¤· ","211.177 ","06.05"
"Ã·ÇÏ´Ï ¶õ Á¶ÀÛÀÌ ´ÑÀÚ ¼Ò¼­º¸´Ù ¸î¹è ¾î·Æ³×",".. ","175.214 ","06.05"
"Å¬¸®ÇÁ ¹«±â ½Ã¹ß Äù½ºÆ® ¿¡¹Ù³× ¤»¤»¤»¤»¤»¾ÈÇØ ¤»¤»¤»¤»¤»¤»","¤·¤· ","118.32 ","06.05"
"ÀÌ¹øÁÖ ÀÌº¥Æ® °³º´½ÅÀÎµí ¤·¤·","¤·¤· ","58.125 ","06.05"
"µ¿¹Ù½Ç ¶¸´Ù..","¤µ¤µ ","211.177 ","06.05"
"Æ®·¹ÀÌ·Î ³»¸®¸é ¸» °æÇèÄ¡ ¾È¿À¸£³Ä?","¤·¤· ","122.32 ","06.05"
"º¹±ÍÇÏ´Ï±î °æ¸ÅÀå¿¡ À¯¾Ç¼¼ Çã¹úÀÌ³×","¤·¤· ","59.31 ","06.05"
"ÄíÅù250°øÀÎµ¥ ¹Ì·ç¸ñµô·¯ ÃëÁ÷°¡´É??","¹Ì½ºÆ½ ","220.77 ","06.05"
"ÀÌ°ÔÀÓµµ´ëÃ¼ ±æµå °ß½À¿Ö¸¸µç°ÅÀÓ? 530ÀÌÈÄ¿¡ ±æµåÁ½³ª»ý±æ°Å¾Ë¾ÑÀ¸¸é¼­","¤¤¤µ¤¼ "," ","06.05"
"À¯Å÷±Í ¶±¶ôÇÏ´Â ÀÌÀ¯°¡ ¸ÓÁö","¤·¤· ","211.184 ","06.05"
"¹®ÀÇ ´äÀå ¹ÞÀº»ç¶÷ÀÖ³Ä","¤·¤· ","59.6 ","06.05"
"»ç¶÷¾ø°í °æÄ¡ º°·Î°í µ·¹ú±â ÁÁÀº°÷Àº?","¤·¤· ","121.156 ","06.05"
"¸ÅÈ­ÇÏ´Âµ¥ ¼ÕÀÌ žÍÄÉ ²¿ÀÌ³Ä....","¤·¤· ","119.207 ","06.05"
"Àº´ÜÀÌº¥Æ® ÀÌ°ÔÀÓ 20~40´ë °ÔÀÓÀÌ ¾Æ´Ï¶ó 50~70´ë°ÔÀÓÀÌ ¿´³× ¤»¤»",".. ","175.214 ","06.05"
"¾ÆÃ³ÀÎµ¥ ²Ã¸®´Â ±³º¹·è ¾ø³ª¿ä?","SKÅÚ·¹ÄÞ "," ","06.05"
"ÀÍ¸íÀÇÁöÁö¶±ÀÌ´Ù ÁöÁö¶±¿ÀÁö¸¶¶ó","¤¤¤µ¤¼ "," ","06.05"
"»ç³É ¸ð°¡ Á¦ÀÏ Á¶¾Æ?","¤·¤· ","117.111 ","06.05"
"°ËÀº»ç¸· Çö¸íÇÏ°Ô ÇÏ´Â¹ý Á¤¸®.","¤±¤± ","211.177 ","06.05"
"¸ÅÈ­ ÆòÅ¸3Å¸¸¶´Ù È­¸é Èå·ÁÁö´Â´ë ¾îÄ¯ ÀÌ°Å?","¤·¤· ","222.233 ","06.05"
"¸ÅÈ­ »óÀ§»ç³ÉÅÍ¿¡¼­ ¾î¶¶?","¤·¤· ","58.228 ","06.05"
"¤µ¤² °í¼Â»óÁ¡ÇàÇÏ°í °­È­ ÅÍÁö°í ¤µ¤¡¶÷Áö´Ù","¤·¤· ","58.141 ","06.05"
"´Ïµé ¾îÆ´ ¶ã¶§¸¶´Ù ÀâÀ½?","¤·¤· ","223.33 ","06.05"
"Çüµé º¹Ä¿ÀÎµ¥ ¿ä¸® È²³³ ¸ÁÇÞ¾î?","¤·¤·¤· ","125.181 ","06.05"
"¾öÂ¥¸® µðÆ® ´Ù½Ã¿Í¶ó","¤·¤· ","223.33 ","06.05"
"°ÔÀÓ ¿ÖÄÉ ¼·¼·ÇÏ³Ä","¤·¤± ","222.117 ","06.05"
"ÇÁ¸®¹Ì¾öÇì¾î°¡ ¹¹³Ä","¤·¤· ","58.141 ","06.05"
"Å¬¸®ÇÁ ¹«±â ÁÖ´Â Äù½ºÆ® ¾ÈÇØµµ »ó°ü¾øÁö?","¤·¤· ","118.32 ","06.05"
"ÁêÄ« º´½Å","¤¾¤¾ "," ","06.05"
"¹Ì³²ÀÌ ÄÁ¼Á¹Ù²å³× ¾¾¹ß¤»¤»","¤µ¤µ "," ","06.05"
"¾ÈµÇ°Ú´Ù ±ÛÄ« »ç¾ß°Ú´Ù","¤·¤· ","119.206 ","06.05"
"Àº´ÜÀÌ ¹º ¾ÆÀç¾ß ¤´µé¾Æ","¤·¤· ","118.32 ","06.05"
"ÇÒ ¸¾¸¸ ÀÖÀ¸¸é ¸®¼¼ÇÏ°í ÇÏ´Â°Ô ³´Á®?","±á¿©¿ì¸é¤·¤» "," ","06.05"
"³ª ÁÖ¸» 2¹øÃâ¼®µÅ¼­ ¿À´ÃÄ«Æ÷»óÀÚ¹Þ¾Ò´Âµ¥ ÅÃ1¾Æ´Ô","¤·¤· ","49.174 ","06.05"
"°íÀÚÄ« °í´Üµ¨ÆÈ·Ç´ÂÁö¹ÙÁà","¤·¤· ","223.33 ","06.05"
"Àº´Ü","¹Î¹°°í±â "," ","06.05"
"ˆbºñ ³»ÀÏ ¾Ç¼¼ ³¢¸é 210³ÑÀ»°Å °°Àºµ¥","¤·¤· ","117.111 ","06.05"
"¸»ÇÇ¸® ÀºÈ­·Î »ç´Â°Å ºÒ°¡´ÉÀÓ?","¤·¤· ","118.35 ","06.05"
"¾Æ¿¹ »ý´ººñµµ °í¼ÂÀåºñ??  ¹ÞÀ»¼öÀÕ³ª¿©?","¤·¤· ","39.7 ","06.05"
"Àº´Ü ÀÌº¥Æ® Ã¥ÀÓÀÚ È¸»ç¿¡¼­ Ãß¹æÇØ¶ó ¤»¤»","¤·¤· ","119.69 ","06.05"
"±Ùµ¥ Àº´Ü ¿Ö¸Ô´Â°ÅÀÓ?","¢Z¸Á°× "," ","06.05"
"Àº´ÜÀÌ ¹ºµ¥??","¤·¤· ","211.36 ","06.05"
"Å·´Ü²­ ¸ÀÀÖ±äÇÔ ¤»¤»","ºÎ¸ªºÎ¸ª "," ","06.05"
"µ¿³ì¶Ò 19´ÜÀÌ µ¿±×¸®Æù9´Üº¸´Ù ³ªÀº°Ô »ç½ÇÀÓ?","¤·¤· ","61.82 ","06.05"
"Àº´ÜÀÌ¶û ¿«´Â°Åº¸¸é °Ë»ç´Â ¾ÆÀçµé °Ü³ÉÇØ¼­ ¸¸µç°Ô È®½Ç","¤·¤· ","1.237 ","06.05"
"»ç¸·Äù ¹ÝÁöÁÖ´Â°Å 4°³Áß¿¡ ¹¹ÇÔ?","ÀÎ·Â°Å "," ","06.05"
"¶¼²¬·è °¡ÀÔÇÏ°í½ÍÀºµ¥ ´©±¸±ÓÇÏ¸é´î°¡¿©??","¤·¤· ","220.81 ","06.05"
"Àº´ÜÀÌ ¹¹ÀÓ?..","¤µ¤µ "," ","06.05"
"Çü´Ôµé ÇÊ¶óÆä ÀÇ»óÁ» ¿Ã·ÁÁÖ½Ê½Ã¿À..","¤·¤· ","116.122 ","06.05"
"½Ã¹ß ¾î¶ßÄÉ µðÄÚÄ£Ãß ÇÏ³ªµµ¾È¿À´Ï","²ó???? "," ","06.05"
"ÆÞ¾ø °³º´½Å»õ³¤ ¹ºKOFµµ ¾Æ´Ï°í Àº´ÜÀÌ¶û ÄÝ¶óº¸³Ä..","¤·¤· ","211.36 ","06.05"
"¾öÂ¥¸®°¡ Àèµµ½¼º¸´Ù ¹æ¼Û ÀáÀç·ÂÀº ÀÖ´Ù°í º»´Ù.","¤·¤· ","211.36 ","06.05"
"ÈÞ 80°³Çß´Ù ¹ß·»½Ã¾Æ´Â ³»ÀÏÇØ¾ßÁö","´Ü¾Æ´Ü¾Æ "," ","06.05"
"ÇÁ¶û½º¿Õºñ vs ¹Ì³² vs Àèµµ½¼ vs Çý¶õ´Ù","¹Î¹°°í±â "," ","06.05"
"ÁöÁö¶± Áö±Ý ¿ÏÀå¾÷À½?","±âº»Á¤º¸ÀÔ·Â "," ","06.05"
"º£½ºÆä³ª´Â ¿Ö ´Ê°ÔÆÄ´Â°Å³Ä?","¤·¤· ","211.40 ","06.05"
"°ø 250¾Æ·¡¿©µµ ÄíÅùÀÌ´õÁÁÀ½?","ºÎ¸ªºÎ¸ª "," ","06.05"
"º¹±Í ˆb³× ¿äÁ¤ Å°¿ì´Â°Å Áú¹® ÇÏ³ª¸¸","¤·¤· ","223.62 ","06.05"
"¾öÂ¥¸®µµ ·¹Àüµå±ä ÇÏÁö","¤·¤· ","110.70 ","06.05"
"ºñºñ°í µÈÀå+°è¶õÈÄ¶óÀÌ vs ½ºÆÔ+°è¶õ","¹Î¹°°í±â "," ","06.05"
"ºØ¾î·Î °Ë»öÇÏ´Ï±î ±Û ¾¾¹ß ÇÑ¹«´õ±â³ª¿À³ë","¤·¤· ","223.39 ","06.05"
"¾öÂ¥¸µ ¾ÆÇÁ¸®Ä« ¿©Ä· ¹è±× ºñÁ¦ÀÌÇÏ¸é º°Ç³500°³½ð´Ù","¤·¤· ","211.36 ","06.05"
"±× ¾ï¾ÐµÈ Àåºñ »óÀÚ °³ºÀ ±â°£Á¦ÇÑ ÀÖÀ½?","¼ö¹ì ","223.62 ","06.05"
"´©°¡ ¾Ã¾ÆÀç°× ¾Æ´Ï¶ö±îºÁ","ÄÉ»ö "," ","06.05"
