"dc_title","dc_writer","writer_ip","dc_date"
"딱보니까 욘장비 나오면 주레 완화해줄듯 ㅋㅋ","혜르시 "," ","06.05"
"아 벨가너무어려워 그냥ㅂ ㅓ스탈래","네온테트라 ","221.139 ","06.05"
"창술사 돌진하면서 기절거는거 판정 너무 좋아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.49 ","06.05"
"벨가시발 배탬깃털만 만원은쓴듯","네온테트라 ","221.139 ","06.05"
"점핑캐 육성법좀 알려주셈","ㅇㅇ ","14.42 ","06.05"
"부활깃털 수급할려면 부캐 꼭 해야됨?","ㅇㅇ ","49.142 ","06.05"
"서머너 미친년 개쎄네ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"벨가누스 어캐깨냐고시발","네온테트라 ","221.139 ","06.05"
"지금 주레 시작하는거 의미있음??","ㅇㅇ ","121.142 ","06.05"
"오늘 복커해서 점핑햇는데 어케하는거엿지 이겜?","ㅇㅇ ","14.42 ","06.05"
"안녕하세옹 빠는새끼들 존나많네ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"기공사만 잡으면 그마찍는다는 새끼들 구라보소","ㅇㅇ ","223.38 ","06.05"
"섬마 56개인데 1주일째 섬마 못먹고있다 개좆같네","ㅇㅇ ","49.142 ","06.05"
"신캐 팔보면 로헨델같은데","모야이 "," ","06.05"
"칼엘가는 고수년ㄴ들아","ㅇㅇ ","121.142 ","06.05"
"현 레이드 직업 순위.txt","ㅇㅇ ","117.111 ","06.05"
"루페온 나래 길드 전라도민 아니면 가입안됨?","ㅇㅇ ","14.49 ","06.05"
"야시발 5티어레이드 존나 빡세네진짜 ㅋㅋ","네온테트라 ","221.139 ","06.05"
"벨가누스 사라졌다가 돌진하는거","네온테트라 ","221.139 ","06.05"
"머야 빙고 3줄로 줄었네?????","꾸미얌 "," ","06.05"
"칼엘너프인데 왜케파티가없냐","ㅇㅇ ","183.99 ","06.05"
"블래 장인 없냐","ㅇㅇ ","1.241 ","06.05"
"2차비밀번호까지 입력 안해도 pc방 누적시간 채워지냐?","ㅇㅇ ","59.13 ","06.05"
"오늘 섭 열리고 길원 접률 제일 적더라","321 ","117.111 ","06.05"
"남자 마법사 캐좀 나왔으면 좋겠는데","ㅇㅇ ","49.142 ","06.05"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","59.15 ","06.05"
"타이탈로스 500렙때 바로 가도 괜찮아?","ㅇㅇ ","49.142 ","06.05"
"칼엘 2인클 쌉지리네 ㅋㅋ","ㅇㅇ ","115.126 ","06.05"
"창술이 지금까지 역대급캐릭이긴한듯","ㅇㅇ ","223.62 ","06.05"
"ㅅㅂ 혹칼에서 딜모자라서 못깰뻔","ㅇㅇ ","182.226 ","06.05"
"얼음미로 개씹헬섬 됫음 ㅋㅋ","ㅇㅇ ","121.177 ","06.05"
"부캐로도 모험물찾으면 보상 중복됨???","ㅇㅇ ","182.218 ","06.05"
"님들 사실 길드 짤린것보다 슬픈게 있음","닉구 "," ","06.05"
"길드 왜짤렸노;","닉구 "," ","06.05"
"주레 버리고 연마로 올리기 어려움?","ㅇㅇ ","61.83 ","06.05"
"페페한테 통수 오지게 맞아버림","닉구 "," ","06.05"
"이겜 피케이만해도 템렙올릴수있음??","ㅇㅇ ","1.240 ","06.05"
"요즘 555 계정 얼마나하냐?","ㅇㅇ ","223.62 ","06.05"
"페미니스트 밥줄 또 만든단다ㅋㅋ","ㅇㅇ ","221.150 ","06.05"
"아싀발 주점에 도박사케이지랑 대화하라는데 케이지가없음 어케함?","asdasd ","211.107 ","06.05"
"mvp 나오고 약코 눈에띄게 줄어든 캐릭터","ㅇㅇ ","223.38 ","06.05"
"부캐 545까지만찍고 스탑가능?","네온테트라 ","221.139 ","06.05"
"아 ㅅㅂ 부캐 서머너한거 ㅈㄴ 후회된다 ","ㅇㅇ ","118.217 ","06.05"
"예비군들 건들건들 걷는거 왜그런거임??","161티모닮음 ","223.38 ","06.05"
"버서커하다가 배마하니까 느끼는점","네온테트라 ","221.139 ","06.05"
"아니 호감도 통합했으면 보상은 자동으로 주면 문제있냐?","ㅇㅇ ","222.112 ","06.05"
"이제 주레 곧졸업인데 귀걸이 5연마가안뜸","네온테트라 ","221.139 ","06.05"
"누가좀벨가누스좀 도와줘","네온테트라 ","221.139 ","06.05"
"로헨델 차기 직업이다","ㅇㅇ ","121.172 ","06.05"
"이제 에포나는 호감도 올인이냐?","ㅇㅇ ","182.226 ","06.05"
"근데 몸보면 로헨델은 확정인듯","ㅇㅇ ","125.176 ","06.05"
"신캐 나오면 바로 점핑 간다 ","ㅇㅇ ","118.37 ","06.05"
"로헨델 네크로맨서라는 직업 나오면","ㅇㅇ ","121.172 ","06.05"
"남캐나오면 누가해 ㅡㅡ","ㅇㅇ ","59.15 ","06.05"
"이겜 아직도 에포나 호감도 공유 안되냐","ㅇㅇ ","58.237 ","06.05"
"요호 버스도 있음?","ㅇㅇ ","61.99 ","06.05"
"카게로 물약값 조금 버는법","ㅇㅇ ","175.205 ","06.05"
"내가 생활 스킬 쌉뉴비세낀데 이게 정상인가싶음","검단동 "," ","06.05"
"얘들아 아크라시움 어디서얻냐고 ㅜㅜㅜㅜ","나그녜 "," ","06.05"
"티어 3 나온다는게 아크3 나온다는건가??","페이트대리전문 "," ","06.05"
"러시아섭은 트리시온에서 다른유저들이랑 같이있네","ㅇㅇ ","182.219 ","06.05"
"로아 정떨어지긴 했나보다 ","ㅇㅇ ","223.39 ","06.05"
"세월의 섬 섬마 얼마나 걸림","검단동 "," ","06.05"
"주레에서 530따리가 555 이기는게 되냐?","ㅇㅇ ","117.111 ","06.05"
"야혹헬진짜 뇌무가 씹사기인가본데","네온테트라 ","221.139 ","06.05"
"주레 연마재료 정리된거좀 가져와봐라","ㅇㅇ ","175.197 ","06.05"
"아니근데 에포나 합쳐줘야되는거아니냐","ㅇㅇ ","182.226 ","06.05"
"갓겜맞냐 ㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"강화 적정선에서 조절하는 온라인게임은 없었음","ㅇㅇ ","210.126 ","06.05"
"창술 진짜 존나싫다","ㅇㅇ ","59.15 ","06.05"
"인벤 씨발 접속 나만안되냐??","ㅇㅇ ","175.197 ","06.05"
"롤 서버 터진거야 뭐","ㅇㅇ4 "," ","06.05"
"로아 씹좆망한 김에 서버 롤한테 쫌 떼어줘라","ㅇㅇ ","116.37 ","06.05"
"아니 애초에 로헨델에서 흑마법사 떡밥 뿌렸자나","ㅇㅇ ","182.219 ","06.05"
"6개월전 모모코인지 좆코코인지 지도 확인해가면서 밤새가며 씨앗수거한","ㅇㅇ ","180.211 ","06.05"
"로아 강화시스템이 나와야하는이유","ㅇㅇ ","175.223 ","06.05"
"룬 없애면 좋은거 아니냐?","ㅇㅇ ","118.37 ","06.05"
"더이상 너프,버프 없으니까 접을놈접고 새로키울놈 새로키우고 ㅋ","ㅇㅇㅈ ","223.38 ","06.05"
"카드놀이 완전공략글 링크좀요 제발 제발","ㅇㅇ ","14.49 ","06.05"
"신캐 나오는거 오피셜?","ㅇㅇ ","118.37 ","06.05"
"창술 너프 안되기로 결정한 거임?","ㅇㅇ ","118.37 ","06.05"
"이제 신직업나와도 점핑이벤은 안하겠네 ㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.05"
"룬삭제되면 속저도없고 화상면역 이런거 어케함?","ㅇㅇ ","122.43 ","06.05"
"스마게는 뭔 베타테스트를 돈받고 받네","ㅇㅇ ","220.94 ","06.05"
"루페온 서해 채널 1개","ㅇㅇ ","119.196 ","06.05"
"신규장비고 나발이고 신규보스가 한마리뿐인데","ㅇㅅㅇ ","1.255 ","06.05"
"미지 섬마 먹으니까 겜 싸고 싶은데 정상이냐","ㅇㅇ ","61.79 ","06.05"
"장비연마 파밍 99% 안타레스의 악몽일텐데","ㅇㅇ ","210.222 ","06.05"
"ㄹㅇ 이제 경매장에서 강화무기도 좀 팔고 그래야지","ㅇㅇ ","182.219 ","06.05"
"6개월전에 로아갤에서 로아가 롤의 자리를 차지할거라고 분명히 봤었는데","ㅇㅇ ","180.211 ","06.05"
"근데 룬작 아예 없어지면 게임 훨씬 재밌어지긴 하겠다","ㅇㅇ ","210.126 ","06.05"
"속보 람쥐농장 해체","ㅇㅇ ","14.49 ","06.05"
"크라테르 알데발란 두서버만 원활","ㅇㅇ ","14.49 ","06.05"
"3인이서 컨텐츠 어디까지 즐길 수 있냐","ㅇㅇ ","59.19 ","06.05"
"지금 생각하니즉완권은 마재윤과같은것","ㅇㅇ ","106.102 ","06.05"
"이겜오픈때잔깐하다 접은 애인데","ㅇㅇ ","58.140 ","06.05"
"러시아 새끼들 버서커 개좋아하네 ㅋㅋ","ㅇㅇ ","14.49 ","06.05"
"아바타 없이 풀매력이 얼마냐?","ㅇㅇ ","182.226 ","06.05"
"아크라시움? 어디서얻음","나그녜 "," ","06.05"
"인파는 명예슈사이어 아니냐?ㅋㅋㅋㅋ","ㅇㅁㅇ ","223.38 ","06.05"
"p2w이 나오면 좋은 이유","ㅇㅇ ","223.39 ","06.05"
"칼엘 나온지 얼마나됨?","ㅇㅇㅇ ","128.134 ","06.05"
"근데 인파가 구린데 재밌다 ㅋㅋㅋㅋ","ㅇㅇ ","121.141 ","06.05"
"블래 약코한다 지랄했는데","ㅇㅇ ","117.111 ","06.05"
"핵앤슬에 집중할 수 있는 컨텐츠가 부족하다","ㅇㅇ ","119.148 ","06.05"
"바요페랑 해낙페 맵 똑같음?","ㅇㅇ ","61.84 ","06.05"
"스마게가 어떤 회사인지 몰라?","ㅇㅇ ","222.103 ","06.05"
"블래는 인식이 달라졌는데 왜 선택율이 안올라?","ㅇㅇ ","117.111 ","06.05"
"강화를 왜내 미친틀딱년들ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"야 이제 떠상에서 실링 안 파냐 ㅅㅂ","ㅇㅇ ","180.68 ","06.05"
"지금 로아하기어떰??","ㅇㅇ ","1.176 ","06.05"
"만렙이 실링 아까워서 물약도 사기 부담스러운 게임은 로아밖에 없음","ㅇㅇ ","210.126 ","06.05"
"아니 어제 증폭다했는데 바뀜?","ㅇㅇ ","223.62 ","06.05"
"룬 없애겠다 = 닥치고 참아 병신들아","ㅇㅇ ","121.168 ","06.05"
"그냥 룬 드랍률 대폭 하향하고 탈착가능하게 만들면 되는데","ㅇㅇ ","210.126 ","06.05"
"룬 시스템의 미래","ㅁㅁ ","121.152 ","06.05"
"형 마니배운 사람임","형이닼ㅋㅋ ","39.7 ","06.05"
"룬 없애겠다 -&gt;  새로운 장비강화 도입","ㅇㅇ ","182.219 ","06.05"
"뉴비 서머너 질문좀","나그녜 "," ","06.05"
"뭐야 시발 룬삭제한대?","ㅇㅇ ","180.68 ","06.05"
"실링은 남아돌아도 상관없지않냐?","ㅇㅇ ","210.126 ","06.05"
"로아 다시하려고했는데","자ㅇ야! "," ","06.05"
"인파로 사람구실 할러면","형이닼ㅋㅋ ","39.7 ","06.05"
"롤점검해서 하도 할게없으니까 접었던 로아가 생각나네","자ㅇ야! "," ","06.05"
"스마게 이새끼들은 왜 와따리가따리하는거임","ㅇㅇ ","221.141 ","06.05"
"캐릭 3개 룬작하려고 퍼부은 거만 최소 50000골 되는데","ㅇㅇ ","39.7 ","06.05"
"칼스토크에 에이번 스킨 바를생각하니까 지려버렸다","애니츠사랑개 ","121.130 ","06.05"
"5t 악세옵션 좋은거뽑으려 매일도는놈들보면 ㄹㅇ 놀라움","ㅇㅇ ","121.144 ","06.05"
"주레가지말고 걍 존버할까?","ㅇㅇ ","175.223 ","06.05"
"실마엘 해서 받는 혈석은 어디다 씀?","꾸미얌 "," ","06.05"
"창술사 스킬 어케 찍음?","ㅇㅇ ","175.214 ","06.05"
"요즘뉴비새끼들 레이드 버스타러오는데","ㅇㅇ ","175.125 ","06.05"
"와 용크 광폭화때 전투길어지니까 진짜 개노답수준으로 피빨리네","ㅇㅇ ","182.226 ","06.05"
"혈투사는 적어도 증명의전장에서 적용되야 하는 거 아니냐?","ㅁㅈ ","59.7 ","06.05"
"지금 있는 고닉들은 다 알바라고 봐도 무방하지","ㅇㅇ ","121.168 ","06.05"
"진정한 힙스터는 버서커 워로드 블래 키운다","ㅇㅇ ","182.219 ","06.05"
"405 복귀유저 이후 랩업 방향","ㅇㅇ ","58.225 ","06.05"
"결국은 T3로 방향성 잡았네","ㅇㅇ ","183.97 ","06.05"
"로아 서머너 인식어떰?? 복커할까 생각중인데","나그녜 "," ","06.05"
"주레 게시판에 렙제걸어놓고 지가 그렙보다 낮은건","ㅇㅇ ","61.99 ","06.05"
"로아 복귀햇는데 여전히 할거업는데?","ㅇㅇ ","221.141 ","06.05"
"자게 보니까 호감도 징징이들 졷나많네","형이닼ㅋㅋ ","39.7 ","06.05"
"경쟁전 5서머너 1바드 미쳤네 시발ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"이정도면 칼엘보다 흑요가 더  어렵겠는디?","브루헨 "," ","06.05"
"로아 3주 접었음 ㅇㅇ 다담주에 켜도 되냐?","ㅇㅇ ","121.189 ","06.05"
"하루마다 딸 4번하면 많은거임?? 28살인데.","ㅇㅇ ","14.50 ","06.05"
"칼엘매칭으로깰만하냐이제","ㅇㅇ ","125.178 ","06.05"
"욘도 존나 구석탱이에있지?","ㅇㅇ ","211.207 ","06.05"
"부캐기공545찍었는데 본캐로키울까?","ㅇㅇ ","125.178 ","06.05"
"6 19에 갓겜되는것 ?","장문복 "," ","06.05"
"길드 접속만 하고 바로 끄면 눈치보이냐?","ㅇㅇ "," ","06.05"
"해금석파밍 어디서하냐?","ㅇㅇ ","220.123 ","06.05"
"로아의 하향길은 이미 정해져있었지","ㅇㅇ ","58.125 ","06.05"
"크로나항구 춤추는놈 하나도없으니까 신기하네","ㅇㅇ ","125.129 ","06.05"
"지금 에포나 부케 어떻게 되잇냐","형이닼ㅋㅋ ","39.7 ","06.05"
"패스오브엑자일 출시 후 로아 상황","ㅇㅇ ","118.129 ","06.05"
"칼엘은 바드 꼭 필요해 ?","ㅇㅇ ","59.0 ","06.05"
"그니까 스킨나오면 무슨배를타던 의미없네","ㅇㅇ ","175.223 ","06.05"
"하 시발 호감도 5/5","ㅇㅇ ","211.36 ","06.05"
"알카 심판 상향안 ㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"서버는 게이나","ㅇㄴ ","175.223 ","06.05"
"회랑 각인 뭐 들고 가야됨??","ㅇㅇ ","115.137 ","06.05"
"보머너들 딜 존나 못하던데","ㅇㅇ ","175.223 ","06.05"
"노란뇌운가진애가 후진입해야함 ? 아님 선진입 ?","ㅇㅇ ","59.0 ","06.05"
"지금 에포나 부케 어떻게 되있냐","형이닼ㅋㅋ ","39.7 ","06.05"
"내가 창인데 공연/청룡진은 하향해야함","ㅇㅇ ","116.36 ","06.05"
"빙고 너희는하니ㅑ?","ㅇㅇ ","119.197 ","06.05"
"중나 버그냐 브레스 안맞아도 이속감소걸림 ㅋㅋㅋ","ㅇㅇ ","211.35 ","06.05"
"점검해서 뭐가 바뀐거임?","ㅇㅇ ","218.51 ","06.05"
"데헌은 딱 기습만큼 남들보다 딜 더나오는 캐릭임","ㅇㅇ4 "," ","06.05"
"시발 섬멸전 도 빡새졌네 ㅋㅋ","ㅇㅇ123456789 ","118.222 ","06.05"
"밸런스 패치한다면 다음주겠지 그러나 할리 없다","ㅇㅇ ","121.172 ","06.05"
"레이드할때 착용한 배템 파티원 보이게하는거 언제함?","123123 ","39.120 ","06.05"
"원기옥 쓰래기되도 좋으니 풍뢰 섬열 상향좀","ㅇㅇ ","223.38 ","06.05"
"졸라덥네","TopRank "," ","06.05"
"진심 기습없는 데헌 개약함","ㅇㅇ ","117.111 ","06.05"
"이번주도 pvp 밸패없네? 생각이없나?","ㅇㅇ ","203.228 ","06.05"
"숨질이가 왔다= 갓겜 19일 욘으로 가욘","ㅇㅇ ","223.62 ","06.05"
"형들 저렇게 여러아이피 돌려가면서 글쓰는거 어케하는거?","빅블랙맨 "," ","06.05"
"에포나버그 롤백했지?","ㄴㄴ ","112.216 ","06.05"
"욘이랑 저거 한번에 다나오면 버그때문에 하루종일점검함","TopRank "," ","06.05"
"에포나 버그 꿀빤놈들 솔직히 좀 부럽네","티디엔 "," ","06.05"
"욘도 모험의 서 개조같이 해놨겠찌?","ㅇㅇ ","211.33 ","06.05"
"숨질이 오니까 갤이 살아나네ㅋㄱ","ㄴㄴ ","112.216 ","06.05"
"엉덩이뼈가 너무아픈데 왜이런거임?","TopRank "," ","06.05"
"템랩 530인데 아이디 걍 살까","ㅇㅇ ","223.38 ","06.05"
"애포나  점검 전","ㅇㅇ ","39.7 ","06.05"
"루페온 기습기공 판다","누비 "," ","06.05"
"칼엘 황금뇌운 이후 5초간 포효한다고?","기분굿 "," ","06.05"
"이게임 정공게임맞나요?","ㅇㅇ ","175.223 ","06.05"
"아 ㅅㅂ 호감도용 부캐 노래랑모션 이제딱 다배웠는데","ㅇㅇ ","175.223 ","06.05"
"아니 진짜 숨질좌 컴백하니 겜할맛나자너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"555바드 복귀씹가능?","ㅇㅇ "," ","06.05"
"근대 인파 트레일러 영상에서는 배마 목소린대 왜 바꼈냐","ㅇㅇ ","221.160 ","06.05"
"역시 데헌하는 새끼들중에 겉멋충이 제일 많은거같다","ㅇㅇ ","218.38 ","06.05"
"모든레이드에서 신호탄을 안던진다?","ㅇㅇ ","175.125 ","06.05"
"로아 없뎃이라서 사실상 할거업스","브루헨 "," ","06.05"
"복귀 400따리 유전데","ㅇㅇ ","223.62 ","06.05"
"중갑 차고 왔다고 욕먹은거 풀스토리다","ㅇㅇ ","182.226 ","06.05"
"근데 와이프가 그나미코스프레 그정도면","ㅇㅇ ","39.7 ","06.05"
"호감도는 원정대 영지나와야 좀 체감될텐데","ㅇㅇ ","210.126 ","06.05"
"욘대륙나올꺼면 신캐 드워프남캐 수염요마 만들어라","ㅅㄷ ","175.212 ","06.05"
"좆벤새끼들은 호감도 통합 해줘도 손해봤다고 지랄하노 ㅋㅋ","ㅇㅇ ","220.81 ","06.05"
"에포나 있잖아요 끝까지한것도 옆에 별표시안뜨는데","ㅇㅇㅇ ","121.146 ","06.05"
"중나에서 워로드한테 이런말 들어봄","ㅇㅇ ","210.126 ","06.05"
"얘네 씌빨 ㄹㅇ 초심잃음 점검보상 왜 안주는데","티디엔 "," ","06.05"
"이봄 남자 아님??","ㅇㅇ ","117.111 ","06.05"
"숨질이는 돈 얼마받고 복귀한거임?","ㅇㅇ ","221.155 ","06.05"
"캐슈15000개 모으는데 얼마걸리냐","ㅇㅇ ","121.142 ","06.05"
"호감도 보상 개좆같네","ㅇㅇ ","118.33 ","06.05"
"로아 브금하난 좋아","ㅇㅇ ","210.126 ","06.05"
"3티어 나온다고 지금 세팅 싹 갈아엎는 행위는 안 할듯","ㅇㅇ ","121.132 ","06.05"
"엘큐 캐리해준다고 깝쳤는데 내가 잘못함","ㅇㅇ ","112.158 ","06.05"
"버서커로 주레에서 중갑 원한2 차고온게 죄임?","ㅇㅇ ","182.226 ","06.05"
"머야 임시점검후에 더 ㅈㄹ났는데?","ㅇㅇ ","183.103 ","06.05"
"그래서 룬 언제 삭제한데?","ㅇㅇ ","210.126 ","06.05"
"야 시발 5티어 아예 걸러도 되겟는데??","ㅇㅇ ","211.184 ","06.05"
"카단증표 아직 룬상자로 안바꿨는데 바꾼다vs만다","ㅇㅇ ","211.35 ","06.05"
"야 시발 혈투사 몽환 주레 죄다 씹창스레기 되잔어 상위","ㅇㅇ ","211.184 ","06.05"
"아 복귀할려는데 딴섭에서 새로키울려닌깐","ㅇㅇ ","59.24 ","06.05"
"인파이터 특징 ","ㅇㅇ ","61.75 ","06.05"
"5번째 부캐 달린다 가즈아~","ㅇㅇ ","125.178 ","06.05"
"념글 앰창개새끼 또 왔네","ㅇㅇ ","106.102 ","06.05"
"인파 아직도 몹뚫는거 맞지?","ㅇㅇ ","211.35 ","06.05"
"행복로아 플랜","ㅇㅇㅇ ","223.39 ","06.05"
"부계정에 에포나버그로 브람스 받았는데 그대로있넼ㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","06.05"
"기공 무력 쎈편이더라","ㅇㅇ ","222.236 ","06.05"
"그래도 야질이 없는 망갤보단 있는 망갤이 낫지않아?","ㅇㅇ ","49.167 ","06.05"
"점검 끝 ㄱㄱㄱㄱㄱ","ㅇㅇ ","221.151 ","06.05"
"ㄷㄷ 칼엘 3인버스면 근데","주린이00 "," ","06.05"
"열렸다 가즈아ㅏㅏㅏ","ㅇㅇ ","183.103 ","06.05"
"로아 점검 하는동안 억지로 POE했는데 개씹노잼","ㅇㅇ ","210.126 ","06.05"
"아니 숨질이 복커하니까 갤 텐션 존나 올랏노","ㅇㅇ ","211.184 ","06.05"
"강화 인챈트 나와야","ㅇㅇ ","211.207 ","06.05"
"된다 ㄱㄱㄱ","ㅇㅇ ","121.149 ","06.05"
"열라고 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.231 ","06.05"
"흑요 찍기 무속성 아니였음?","ㅇㅇ ","223.33 ","06.05"
"기공 좋냐","ㅇㅇ ","59.24 ","06.05"
"요번 신캐는 서포터로 나왔으면 좋겠는데","ㅇㅇ ","221.151 ","06.05"
