"dc_title","dc_writer","writer_ip","dc_date"
"와 시발 ㅋㅋ 이강인 가족한테 사랑 존나 받겠노","ㅇㅇ ","221.159 ","06.05"
"울애비 킹스컵이 뭐라고 치킨시켰네","ㅇㅇ ","112.151 ","06.05"
"심판이 재미를아네ㄹㅇ 막퇴장시키면 사려서 노잼이지ㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"미친 피지컬축구 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"대만도 축구를 함 다만 자국리그도 국대실력도 좆병신","ㅇㅇ ","175.201 ","06.05"
"팩트) 오늘 주심은 일본심판임 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"인천은 꽁프엉 못써먹은거라니까 개븅신들이 2대1패스가 안되는팀임","ㅇㅇ ","211.245 ","06.05"
"연장없이 바로 승차? ㄹㅇ 상남자축구네","ㅇㅇ ","122.47 ","06.05"
"동남아 심판자질부족한게 양비론함,  무조건 레드줘야하는데","ㅎㅇㄹㄴ ","122.44 ","06.05"
"와 홈콜 진짜 좇되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","06.05"
"무에타이네 와","ㅇㅇ ","222.117 ","06.05"
"부랄메좆킥ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"혹시 몸매좋은 유부녀 따먹는 컨셉 야동아는놈있냐","ㅇㅇ ","118.40 ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ","ㅇㅂㄷㅂㄷㄱ ","58.143 ","06.05"
"동남아 심판 미개한거봐 ㅋ 레드 두장줘도 모자란데 옐로 ㅋ","ㅎㅇㄹㄴ ","122.44 ","06.05"
"와 죽일라고하냐 ?? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","06.05"
"저거는 아무리그래도 레드지 씨발ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","06.05"
"가레스 상윤 텐션 폭발 ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ","ㅇㅇ ","59.187 ","06.05"
"심판 미쳤냐? 다이렉트 퇴장감이지 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.30 ","06.05"
"고자킥ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"걷어차버리네ㅋㅋㅋ","ㅇㅇ ","58.233 ","06.05"
"킹스컵 인터넷으로 못보냐?","ㅇㅇ ","223.38 ","06.05"
"씨발 담가버리노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"근데 리버풀이 반다이크 천억 주고 영입할 때 다른 팀들은","ㅇㅇ ","58.126 ","06.05"
"서로 애무만해주다 끝난 챔결보다 재밌누ㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"얘들아 지금 베트콩 vs 타이페이 누가 이기고 있냐고????","얏호~ ","175.123 ","06.05"
"가레스 상윤 슬슬 텐션올라가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.30 ","06.05"
"꽁흥민, 좀 합디다","ㅎㅇㄹㄴ ","122.44 ","06.05"
"쌀날두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"바르샤 뛰던 아프리카 공격수 누구였더라","ㅇㅇ ","122.35 ","06.05"
"콩프엉이 못한게 아니라 인천이 븅신잉었네","ㅇㅇ ","112.151 ","06.05"
"얘들아 지금 베트콩 vs 타이랜드 누가 이기고 있냐????","얏호~ ","175.123 ","06.05"
"꽁프엉ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"챔스 결승보다 훨씬 재밌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"역시 꽁푸엉 ㄷ ㄷ","ㅎㅇㄹㄴ ","122.44 ","06.05"
"ㄹㅇ 저번 챔결보다 재밌는데ㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"와 시발 ㅋㅋ 한일전 안 봐서 주요부분만 몰아서 보는데","ㅇㅇ ","221.159 ","06.05"
"때려서 피나지않는이상 퇴장안당하겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.30 ","06.05"
"똥남아 자존심 개치열하노 ㅋㅋㅋ ㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"Var 보라 이거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","06.05"
"Q. 대만은 왜 축구안하냐 ?????","ㅎㅇㄹㄴ ","122.44 ","06.05"
"알리송 카시야스급으로 클거같은데","순수청년 "," ","06.05"
"한일전 꺼지라이기야ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"한일전보다 더 치열한데? ㅋㅋㅋㅋ","ㅇㅇ ","218.235 ","06.05"
"타이완하고 타이 구분 못하는애들 많더라","ㅇㅇ ","211.238 ","06.05"
"pk 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"태국,비엣남 ... 신 라이벌구도 입갤?","ㅎㅇㄹㄴ ","122.44 ","06.05"
"태국 개쩌네 ㅋㅋㅋ","ㅁㅈㅈ ","218.236 ","06.05"
"varㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"파울임?","ㅇㅇ ","59.187 ","06.05"
"얘들아 지금 베트콩 vs 타이페이 누가 이기고 있냐????","얏호~ ","175.123 ","06.05"
"지슴 무슨 경기 보는거?","ㅇㅇ ","182.231 ","06.05"
"옵사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"파울ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.05"
"킹스컵 무슨 컵이름에 접두사 킹 붙인건줄","ㅇㅇ ","121.168 ","06.05"
"축구 이기는 것보다 상대 담구는게 목표인듯 ㅋㅋㅋ","ㅇㅇ ","218.235 ","06.05"
"얘네들 정신못차리네, 손으로 공쳐내고, 싸우고 ㅎㅎ","ㅎㅇㄹㄴ ","122.44 ","06.05"
"공에다 스파이크를 찍내ㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.05"
"원래 풀백은 주급 짜냐?","ㅇㅇ ","106.102 ","06.05"
"배구하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친 씹 ㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"ufc네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"중국 라이벌, 태국인거 모르는 흑인읍제 ?","ㅎㅇㄹㄴ ","122.44 ","06.05"
"씨발 걷어내는거 개 상남자노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"오늘 하나 실려나가겠는데 ㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","06.05"
"태국새끼들 축구폭도네 완전","mia "," ","06.05"
"친형이선보는데 주선자한테30초반여자도좋다고했는데20대여자만소개하는이유뭐냐","ㅇㅇ ","39.7 ","06.05"
"주심 애미뒤짐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.05"
"신승대 레전드 중계는 버기 애우전 결승골인데","ㅇㅇ ","175.201 ","06.05"
"미친 정강이보고 들어가노 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"역시 축구는 신승대가 제맛이다 ㄹㅇ","ㅇㅇ ","59.187 ","06.05"
"쌀딩크 이름 식상하다, 쌀체티노로 바꾸자","ㅎㅇㄹㄴ ","122.44 ","06.05"
"혹시 엠스플 해설 가레스상윤이냐?ㅋㅋㅋ","ㅇㅇ ","114.30 ","06.05"
"니네 태국 베트남 경기도 보는거냐?","ㅇㅇ ","122.47 ","06.05"
"메시는 왜 이적 안함?","ㅇㅇ ","182.229 ","06.05"
"쌀흥민 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.173 ","06.05"
"수홍이 입갤","ㅎㅇㄹㄴ ","122.44 ","06.05"
"쌀날두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"맹구 꼬라지보니가 많아야 두명 영입함 ㅇㅇ","ㅇㅇ ","121.137 ","06.05"
"킹뿌엉 입갤ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.05"
"꽁푸엉 입겔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"여기서 해외축구로 토토하는 사람있어요??","비공개입니다 "," ","06.05"
"씨발 싸대기때렷는데 둘다경고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.05"
"철권축구하노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"태국, 비엣남끼리 사이않좋냐 ?","ㅎㅇㄹㄴ ","122.44 ","06.05"
"밟고 싸대기 때리고 난리났네 ㅋㅋㅋㅋ","ㅇㅇ ","218.235 ","06.05"
"페를랑 멘디도 휴고네스독점뜸","ㅇㅇ ","222.232 ","06.05"
"따귀를 때리네ㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.05"
"8번 퇴장안주냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.05"
"싸대기행 ㅋㅋㅋㅋㅋ 엠스플틀어라 존잼","ㅇㅇ ","59.187 ","06.05"
"베트남 태국 패싸움났다ㄷㄷㄷ","ㅇㅇ ","49.173 ","06.05"
"좆밥 축구 꿀잼 ㅋㅋㅋ","ㅇㅇ ","218.235 ","06.05"
"베트남 태국 밴클 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","06.05"
"벤클ㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.05"
"기성용이 좆이다 좆이다해도 어차피","ㅇㅇ ","118.37 ","06.05"
"프사에 자기셀카 안하고 자연배경 한 여자들은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.05"
"젖닌들은 왜 바르샤 마갤와서 살고있냐","ㅇㅇ ","175.223 ","06.05"
"그래서 좆두 강간 블룸버그 vs 슈피겔임?","233 ","223.62 ","06.05"
"네이션스리그 경기가 내안에서 개좆두에대한 심판의 경기","조쯔위짱팬 "," ","06.05"
"버기성은 윙백이나 중원이 낫지 않냐","ㅇㅇ ","125.180 ","06.05"
"현역중에서 가장 트로피 많이 들어올린 선수가 알베스고 ","ㅇㅇ ","39.118 ","06.05"
"펠릭스 네이션스리그에서 잘하면 바이아웃 발동될듯.","ㅇㅇ ","211.58 ","06.05"
"좆두 강간 소송 이제 끝난거임?","233 ","223.62 ","06.05"
"어벤저스4는 토랭이 언제뜨냐","ㅇㅇ ","211.58 ","06.05"
"메시 주급 21억이였네 ㅋㅋ ㅁㅊ","asd ","112.149 ","06.05"
"아자르 레알마드리드 오피셜 ㄹㅇ임?","ㅇㅇ ","223.38 ","06.05"
"니네 네이션스컵 볼꺼냐?","dd ","121.143 ","06.05"
"가가와 vs 박지성 누가더위대하냐?","겸빈 "," ","06.05"
"손흥민이랑 이승우 별로 안칠할듯 ","ㅇㅇ ","211.226 ","06.05"
"30분 런닝하고오면 살빼는거도움씹가능이지?","ㅇㅇㅇ ","211.108 ","06.05"
"개좆두 네이션스리그 토토사이트에서 봐야됨???","조쯔위짱팬 "," ","06.05"
"확실히 요즘 축구가 과거에 비해 수준이 ㅈㄴ낮긴 한듯","ㅇㅇ ","59.11 ","06.05"
"U-20중 이강인 다음으로 두각 들어내는애 누구냐??","ㅇㅇ ","58.225 ","06.05"
"코스타쿠르타 vs 쿠만","ㅇㅇ ","182.216 ","06.05"
"나카타 과거 미화 존나 심하네","ㅇㅇ ","118.37 ","06.05"
"키미히 : 손흥민이랑 같이 뛰어보고싶다.","ㅇㅇ ","39.7 ","06.05"
"동일본 대지진 때가 진짜 충격이었음","ㅇㅇ ","175.201 ","06.05"
"일본은 한국국대도 이길거같은데 토바고하고 비겼네","ㅇㅇ ","118.219 ","06.05"
"호날두 축구 안했으면","ㅇㅇ ","218.39 ","06.05"
"손흥민 레알 가면 좋겠다.","00 ","106.246 ","06.05"
"해설 안정환이 제일 낫지않냐???","ㅇㅇ ","116.120 ","06.05"
"대갈싸비가뭔뜻이냐? 대가리로 패스잘한다는소리임?","ㅇㅇ ","59.3 ","06.05"
"라리가는 메날두빨 어쨌든 많이봤음  ##","ㅇㅇ ","157.230 ","06.05"
"일단 나는 아직 개좆두 못 놓아줬음","ㅇㅇ ","180.230 ","06.05"
"데리흐트는 바르샤보다 리버풀가는게 나을거같은데","1 ","182.221 ","06.05"
"중연)샤키리 멀티골 ㅋㅋㅋㅋㅋㅋㅋ 젖닌사망ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","06.05"
"내가 아는 카더라 오피셜","씨그램 "," ","06.05"
"한일전에서 후반교체들어간놈 ㅈㄴ잘하지않았냐??","ㅇㅇ ","116.120 ","06.05"
"오세훈","00 ","61.253 ","06.05"
"중연)호날두 미쳣다 해트트릭 결승진출 ㅅㅅ","ㅇㅇ ","114.204 ","06.05"
"프랑크가 1000억이상 불렀는데도 770억에 요비치 영입했다","ㅇㅇ ","39.118 ","06.05"
"오세훈인가 u20인데 소속팀이 아산무궁화네?","ㅇㅇ ","116.120 ","06.05"
"토트넘 이제 정신차린듯. 데스크 다 지키고 폭풍영입준비중","asd ","112.149 ","06.05"
"다음 월드컵때 손흥민 지금기량 유지할수있을까","ㅇㅇ ","218.54 ","06.05"
"개자르 레알 이적 오피셜 떴노","ㅇㅇ ","118.40 ","06.05"
"역대 한국 국가대표 베스트11","ㅇㅇ ","49.167 ","06.05"
"손울보 vs 박곰보","ㅇㅇ ","58.150 ","06.05"
"손흥민 곧 레알 오피셜뜰꺼다.. 성지","씨그램 "," ","06.05"
"사리 애우감독으로보여준거좆도없는데 유베에서채가네 ㅋㅋ","ㅇㅇ ","1.254 ","06.05"
"다른건 몰라도 5.18만큼은 지만원 박사 말씀을 절대 신뢰하는게 맞다.","수사반장 ","121.138 ","06.05"
"그리즈만vs아자르 진지하게누구노","ㅇㅇ ","1.254 ","06.05"
"성골통궈 김제동vs성골홍어 안정권","ㅇㅇ ","175.201 ","06.05"
"발롱) 메시 배당률 1.70 vs 반다이크 배당률 2.10","ㅇㅇ ","39.118 ","06.05"
"그리마르 vs 네이즈만","ㅇㅇ ","58.150 ","06.05"
"좆자르 레알가는거 기정사실인데 뭘쳐놀라노","ㅇㅇ ","1.254 ","06.05"
"그리즈만 네이마르 실력차이 어느정도냐?","ㅇㅇ ","1.240 ","06.05"
"U20에 박정인?? 얘는 왜 안나왔냐?","ㅇㅇ ","118.219 ","06.05"
