"dc_title","dc_writer","writer_ip","dc_date"
"근데 페이커나 이런 프로들 방송은 걍 재미로 랭돌리는거?","ㅇㅇ ","118.34 ","06.05"
"아니 개씨발 친구들오랜만에 모여서 사설하려는데 왜안되냐고 개씨발련들아","ㅇㅇ ","182.212 ","06.05"
"탑 아트 피오라 누가이기냐","ㅇㅇ ","223.62 ","06.05"
"아슈발 플레승급전 그냥 혼자해야지","롤갤망령 "," ","06.05"
"피넛은 왜 앰비션화됨?","ㅇㅇ ","223.38 ","06.05"
"과로사 오늘휴방임?","ㅇㅇ ","211.36 ","06.05"
"큐베=언럭키임팩트 너구리=언럭키더샤이","ㅇㅇ ","1.240 ","06.05"
"짜오 후반에 어케하냐","사회과부도 "," ","06.05"
"아니 시1발련들아 진짜라고 좀 믿으라고 ㅡㅡ","쿠로세이더 "," ","06.05"
"심해새기들 볼때마다 답답함","dd ","1.243 ","06.05"
"골드구간 부캐듀오할사람있냐","ㅇㅇ ","210.105 ","06.05"
"이번엔 서부리그 누가 들어올지 예상이 안되네","ㅇㅇ ","223.62 ","06.05"
"요새큐베는 임팩트같음","ㅇㅇ ","49.175 ","06.05"
"골드가 그마한테 인정받고 부캐듀오하는게 니들입장에선 안믿겨지나보네","쿠로세이더 "," ","06.05"
"아니 개 씨발 왜 사용자설정까지 쳐 안되는데 개씨발새끼들아","ㅇㅇ ","182.212 ","06.05"
"내가 여름에 샤워자주 안하는 이유","ㅇㅇ ","61.85 ","06.05"
"오늘 긴급점검하고 그러던데 그럼 새벽에 점검안하냐 ","ㅇㅇ ","223.62 ","06.05"
"요즘 대세인 게임 뭐 없냐","ㅋㅋ ","223.39 ","06.05"
"아 뭐야 훈련왜안되는데?","Akie "," ","06.05"
"LEC 서머 티저 2번째.youtube","둥새 "," ","06.05"
"랭겜 닷지 쥣나하네 씨발련들이","ㅇㅇ ","58.123 ","06.05"
"롤망호 2명 더 구합니다 여고생 여대생 대기중.jpg","ㅇㅇ ","220.95 ","06.05"
"담원이 저번시즌부터 보면 강팀판독기던데","ㅇㅇ ","1.240 ","06.05"
"님들 지금 4일째 샤워를 안했는데","ㅇㅇ ","61.85 ","06.05"
"lck팩트는 이거지ㅇㅇ","ㅇㅇ ","49.165 ","06.05"
"내 친구 진짜 불쌍하네 ㅋㅋ","ㅇㅇ ","115.139 ","06.05"
"롤 혹시 패치한게 랭크 큐 정상화 시킨건가?","ㅇㅇ ","218.237 ","06.05"
"진지하게 오늘 밤샐 실골듀오 구한다","ㅇㄹ ","112.158 ","06.05"
"편의점에서 아이스크림사면 개비싸지?","전가의보도 "," ","06.05"
"나토큰 열몇개 사라져서 문의했는데 보상가냐?","ㅇㅇ ","211.203 ","06.05"
"브실골이라 모르는데 ad케넨이 ap에 비해 좋은게 뭐임?","ㅇㅇ ","223.38 ","06.05"
"와 경기 다시보는데 룰러 아트q 3타 예측궁지리네","ㅇㅇ ","221.163 ","06.05"
"훈련장 안댐 ㅋㅋ","ㅇㅇ ","118.41 ","06.05"
"아지르 목소리 개좃지안냐?","ㅇㅇ ","58.141 ","06.05"
"LCK미래는지금 아카데미팀 들어간급식들이지","ㅇㅇ ","1.229 ","06.05"
"플레 버스태워줄 롤갤러 구합니다","롤갤망령 "," ","06.05"
"슼은 절대 시즌4위이하는 못함","ㅇㅇ ","49.165 ","06.05"
"담원은 동부리그 상대로 전승인데 그게 깨진거","ㅇㅇ ","223.62 ","06.05"
"아 애미 씨발 다이아 승강전 1승1패에서 가렌 잘못 픽해서 닷지함","ㄱㄴㄷ ","112.168 ","06.05"
"상대가 유미픽하면 소라카 뽑음","불닭 ","116.121 ","06.05"
"야 근데 mmr 뭐 패치했었음?? 진짜 이상함","ㅇㅇ ","61.77 ","06.05"
"유미의 좋은점은 유대감이다","ㅇㅇ ","61.102 ","06.05"
"겜내용이 노잼이라 그렇지 젠지 담원 잡은거 이변 아니냐 ㅋㅋ","ㅇㅇ ","121.182 ","06.05"
"트위치여자애들 게임 아프리카보다 잘하는이유 생각해봤는데","ㅇㅇ ","1.229 ","06.05"
"피오라 qwe마스터가 낫지않냐??.Ask","Nayeon "," ","06.05"
"씨발 탑카서스충","프로이트 "," ","06.05"
"오늘 kt가 더 잘함? 젠지가 더 잘함?","ㅇㅇ ","223.62 ","06.05"
"lck  lpl도 좆노잼이고 lcs는 북미라 안봄.  lec는 재밌냐?","ㅇㅇ ","39.7 ","06.05"
"쇼메이커도보면 만년유망주임","ㅇㅇ ","1.240 ","06.05"
"럭스는 하지도 않는데 올스킨될거같다","ㅇㅇ ","211.36 ","06.05"
"젠지 4위 가능할거같지 않냐?","ㅇㅇ ","106.245 ","06.05"
"랭 됨???","ㅇㅇ "," ","06.05"
"그래서 내일 롤 되는겨?","ㅇㅇ ","118.176 ","06.05"
"칸 방송제목 먹고살자 먹고살자 이거","ㅇㅇ ","211.36 ","06.05"
"보통 쏠용 언제부터 가능?","사회과부도 "," ","06.05"
"근데 킅갈8강딱이 4강딱욕하는건 존나웃긴데 ㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","06.05"
"G2가 진짜 좋은 팀인 듯","ㅇㅇ ","220.122 ","06.05"
"본캐 다1인데 오늘 부캐 골드1 3연패 박앗다 죽고싶다","ㅇㅇ ","118.129 ","06.05"
"서폿선픽 뭐하면 좋냐?","ㅇㅇ ","118.41 ","06.05"
"다3가는거 승급전만 대리맡길까 시발","ㅇㅇ ","39.112 ","06.05"
"담원 3번째 픽을 야스오 갔었어야....","ㅇㅇ ","119.203 ","06.05"
"적군 이블린=라인전에서 게임 터트림","... ","121.191 ","06.05"
"럼블 미드랑탑중에 어디로쓰냐","ㅇㅇ ","103.51 ","06.05"
"오늘 용준좌 진짜 별로였음","ㅇㅇ ","183.78 ","06.05"
"ㄹㅇ 선발전만 잘하는팀은 젠지밖에 없지않냐","ㅇㅇ ","223.32 ","06.05"
"아 어쩌지 MSI 보고나서 LCK","ㅇㅇ ","220.122 ","06.05"
"페티쉬월드컵) 친딸 vs 자궁키스","OSEN박충수 "," ","06.05"
"진지하게 한화랑 진에어가 승강전 갈거같음","ㅇㅇ ","118.221 ","06.05"
"사실 가붕이 지금도 쓸만함","ㅇㅇ ","180.182 ","06.05"
"지금 여자 겜방송인 실력 올스타가 이거임?","ㅇㅇ ","1.229 ","06.05"
"가지도 않은 라인 걸리면 어캄","ㅇㅇ "," ","06.05"
"지수 걔 레이디스리그 나갔던 걔맞냐","ㅇㅇ ","106.102 ","06.05"
"라이프 존나 못하는줄 알았는데","ㅇㅇ ","106.245 ","06.05"
"지금 롤 됨?","방사능욕 "," ","06.05"
"얘들아 닉네임 두글자 or 단어 뭐가 더 나을까","타치바나히나 "," ","06.05"
"KT는 중위권팀이랑 해봐야 강등권 벗어난거 알지","ㅇㅇ ","211.36 ","06.05"
"바론 스틸 때메 MVP 가산점 개소리죠","ㅇㅇ ","218.146 ","06.05"
"RNG 이번에 롤드컵 못간다 ㅇㅇ","ㅇㅇ ","115.136 ","06.05"
"개인적으로 젠지vsg2 보고싶음","ㅇㅇ ","1.240 ","06.05"
"젠지식 드러눕기 씹카운터가 소나긴함","ㅇㅇ ","223.38 ","06.05"
"진 질문좀 하자","슈룹 "," ","06.05"
"롤갤 시발들아 그마랑 부캐듀오하기로한거 진짜라고 씨발련들아","쿠로세이더 "," ","06.05"
"lck는 이번에도 슼이 먹을거같네","ㅇㅇ ","119.207 ","06.05"
"내일 8시에 드디어 꿀잼경기 볼수있겠네","ㅇㅇ ","115.136 ","06.05"
"lck5부리그됫으면좋겟다","침묵하는다수 "," ","06.05"
"아 갑자기 또 그렇네","ㅇㅇ "," ","06.05"
"근데 슼 ㄹㅇ 바위게땜에 써머 좆된거 아님 ???","ㅇㅇ ","118.221 ","06.05"
"씨발 다이아를 왜못갈까","ㅇㅇ ","114.200 ","06.05"
"슼 롤드컵 못 갈려면","ㅇㅇ ","198.16 ","06.05"
"lpl lec처럼 스왑하고 야바위하면서 픽 꼬는거 그리핀 담원뿐임","ㅇㅇ ","39.7 ","06.05"
"쿠잔도 오래봐서 나이 많은줄 알았는데 97이네","ㅇㅇ ","122.202 ","06.05"
"개좆슼 서머땐 플옵도 간당함","ㅇㅇ ","180.71 ","06.05"
"아까 풀템 블라디가 왜 자야 못잡은거야?","ㅇㅇ ","218.158 ","06.05"
"개좆슼이 롤드컵 못가는 가능세계","ㅇㅇ ","221.146 ","06.05"
"젠지는 존버하면 불리한 조합들고 존버해서 이기네","ㅇㅇ ","119.207 ","06.05"
"와 진짜 플2~다4 구간은 ㄹㅇ 헬이다..","ㅇㅇ ","118.129 ","06.05"
"lck 내에서 원딜 탑3는 데프트 룰러 테디 맞지???","ㅇㅇ ","223.39 ","06.05"
"씨발 서머 슼젠지 결승 보고싶다 ","ㅇㅇ ","1.233 ","06.05"
"공잔 보니까 쿠로 그립네","서경별곡 "," ","06.05"
"진짜 챌린저 찍으면 무슨기분일까","ㅇㅇ ","1.227 ","06.05"
"님들 4일째 샤워를안했는데 사타구니 냄새 맡아봤는데","ㅇㅇ ","61.85 ","06.05"
"다양성 언급하면 머 있어보이나 ㅋㅋ 병신인가 ㅋㅋ","ㅇㅇ ","198.16 ","06.05"
"젠지가 지금 왜 욕먹고있는거임??","ㅇㅇ ","125.181 ","06.05"
"프레이는 담원이 샀었어야됐지 ㅇㅇ","ㅇㅇ ","223.38 ","06.05"
"젠지 새끼들 이겨도 노잼이라 꾸역꾸역 롤드컵 가는거 좆같긴한데","ㅇㅇ ","180.71 ","06.05"
"오늘 옵레에서 교수님 피드백하는거 멋지더라","dd ","59.14 ","06.05"
"lck최하위원딜 셋 꼽으라면 제니트강고뉴클리어임 ㅇㅇ","ㅇㅇ ","1.240 ","06.05"
"lck가 흥하려면 젠지같은팀은 강등당해야함","ㅇㅇ ","118.221 ","06.05"
"롤대냐 ?","ㅇㅇ ","223.62 ","06.05"
"근데 잘하는 여자애들은 왜전부 트위치에있음?","ㅇㅇ ","1.229 ","06.05"
"tf 블레이드도 살짝 타일러 느낌 나는데","ㅇㅇ ","14.50 ","06.05"
"빛이 보이지 않는다","ㅇㅇ ","218.39 ","06.05"
"다양성 같은 소리하네 시발련들이 작년부터 쭉 처발리는거 보고도","ㅇㅇ ","198.16 ","06.05"
"커여운 15렙 늒네랑 롤망호 같이하실분구해요","ㅇㅇ ","121.129 ","06.05"
"룰러가잘한것도있는데 상대원딜이 씹클리어인것도 감안해야됨","ㅇㅇ ","1.240 ","06.05"
"다이아4 고의트롤 차단 닉","ㅇㅇ ","1.253 ","06.05"
"카시w가 르블랑w 다음으로 역겨운 스킬인듯","ㅇㅇ ","183.108 ","06.05"
"아 진짜 허언아니고 ㄹㅇ 인디;; 그마랑 듀오하기로함;;","쿠로세이더 "," ","06.05"
"슈퍼플레이했을때  젤멋있는 챔프가 뭐임??","ㅇㅇ ","211.201 ","06.05"
"젠지 리치는 나올수 있을라나","ㅇㅇ ","118.130 ","06.05"
"실4 정글러 버스태워주실 기사님 안계싱강용 ㅎㅎㅎㅎ","asd ","121.141 ","06.05"
"근데 부패물약 너프면 잭스 개떡락 아님?","ㅇㅇ ","221.141 ","06.05"
"룰러 진짜 존나잘하긴하더라","올ㅋ "," ","06.05"
"기인이랑 그리핀은 if도르로 남는게 최고임..","ㅇㅇ ","1.240 ","06.05"
"좆꽃이 얼마나 못했냐면 프레이관련 념글이 거의없음","ㅇㅇ ","223.38 ","06.05"
"역대급 팀운 좆망겜 시빨","ㅁㅁ ","221.142 ","06.05"
"야 나 그마한테 친추와서 1렙부터 부캐듀오하기로함.real","쿠로세이더 "," ","06.05"
"실골 자랭 롤망호 4/5 너만오면 ㄱ","갈모매 "," ","06.05"
"다2랑 듀오하실분","ㅇㅇ "," ","06.05"
"젠지 좆노잼 맞는데 시발련들아","ㅇㅇ ","198.16 ","06.05"
"럴망호좀 ㄲㄲㄲㄲㅇ","ㅇㅇ ","175.223 ","06.05"
"킅이랑 진에어하는 거보고 존나 답답하더라","ㅇㅇ ","106.102 ","06.05"
"롤망호좀 ㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","175.223 ","06.05"
"탈리야원딜 서폿빵테어케생각","222 ","58.225 ","06.05"
"아직도 안들어가지냐 설마","ㅇㅇ "," ","06.05"
"님들 요즘 훈남고딩들 반팔에 반바지 입잖아","ㅇㅇ ","61.85 ","06.05"
"Lcgay가 갈수록 약해지는 이유가 뭐냐","ㄹㄹ ","211.250 ","06.05"
"젠지가 스프링때 담원 한세트도 못땄댄다","ㅇㅇ ","14.52 ","06.05"
"모자이크 개발한새끼는 뭔놈일까","Sheri "," ","06.05"
"카시는 점화냐 정화냐 텔이냐","ㅇㅇ ","183.108 ","06.05"
"lpl 시즌베스트 빠는놈특) 미스틱아이보이&gt;우지재키러브임","ㅇㅇ ","106.102 ","06.05"
"나도 한 때는 너희들같은 슈퍼오타쿠를 꿈꾼적이 있었지","가능 "," ","06.05"
"진짜 jdg 임프랑 플로리스 ㅈㄴ못함ㅋㅋ","ㅁ ","175.200 ","06.05"
"룰러가 우지챠만 만나면 발리는게","ㅇㅇ ","39.7 ","06.05"
"아프리카 기대되긴 하는데 대진이 안좋네","ㅇㅇ ","118.130 ","06.05"
"생명개념복습 수특으로해도괜찮으려나","ㅇㅇ ","112.165 ","06.05"
"왠지 아프리카 롤드컵 갈거같다 ...","ㅇㅇ ","119.194 ","06.05"
"10만be를 씨발 대체 어캐 모음?","ㅇㅇ ","112.156 ","06.05"
"용용죽겠지.txt","ㅇㅇ ","1.255 ","06.05"
"젠지 감독 좆목충인거 모르노?? 쿠잔으로 잘 쓰다가 먹버한다","ㅇㅇ ","198.16 ","06.05"
"1학년5반 1승은 어떤애미뒤진새끼들이 대준거냐","ㅇㅇ ","1.240 ","06.05"
"숨어있던 젠갈들 ㅈㄴ튀어나오네 ㅈㄴ역겹다 진짜","ㅇㅇ ","118.221 ","06.05"
"젠지는 롤드컵 못갈거같음","ㅇㅇ ","106.102 ","06.05"
"대황슼은 부끄러울게 없음 ㅇㅇ","ㅇㅇ ","211.36 ","06.05"
"피넛 오늘 잘하던데 ","중간관리직 "," ","06.05"
"유미 lck 데뷔 vs 가렌 lck 데뷔","ㅇㅇ ","118.219 ","06.05"
"젠지 선발전가려면 어디까지 가야되냐","ㅇㅇ ","116.32 ","06.05"
"lck서머 2강7중1약일것같음 ㅇㅇ","ㅇㅇ ","115.136 ","06.05"
"지금 루시안 몰락정수 국룰임?","May5 "," ","06.05"
"난 솔직히 베리릴은 무죄라고 봄","ㅇㅇ ","117.111 ","06.05"
"도파 괴물쥐 사생팬이냐?","ㅇㅇ "," ","06.05"
"팀하고 개인구분하는거 싫어하는 빠순이들특징","ㅇㅇ ","223.38 ","06.05"
"근데 젠지가 담원 잡은건ㄹㅇ 소름이네","ㅇㅇ ","223.62 ","06.05"
"겉멋 잔뜩 든 챌린저 vs 결사항전 각오의 실버 누구랑 듀오함","ㅇㅇ ","211.36 ","06.05"
"내일 샌박전에서 유미 나오면 좋겠다","ㅇㅇ ","112.152 ","06.05"
"쿠잔이 근데 업글 많이 해왔네","ㅇㅇ ","175.200 ","06.05"
"걍 슼은 슼갈땜에 싫고 젠지는 노잼이라서 싫음","ㅇㅇ ","118.221 ","06.05"
"젠지가 비호감엿지 팬덤은 아니엿는데 젠지 슬슬 갈냄새 난다","ㅇㅇ ","198.16 ","06.05"
"한가지 확실한건 젠지가 롤드컵가도 플라이는 이번에도 못감","ㅇㅇ ","118.219 ","06.05"
"심해에서 카이사나오면 서폿뭐해야함","ㅇㅇ ","223.38 ","06.05"
"좆같은 프레스티지 스킨 1위가 뭐하고 생각하냐","??? ","114.199 ","06.05"
"주님 킹존에게 시련을 주는거 아니냐","ㅇㅇ ","39.115 ","06.05"
"킅진경기 씹노잼이더라ㅇㅇ","ㅇㅇ ","49.165 ","06.05"
"LNG가 원래 뭔팀인데","ㅇㅇ ","115.136 ","06.05"
"jdg 병신새끼들아 카나비 쓰라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.202 ","06.05"
"롤망호 4/5 너만오면 ㄱ","ㅇㅇ ","221.165 ","06.05"
"그건 그렇고 유미는 대체 언제 나오는거냐??","ㅇㅇ ","118.219 ","06.05"
"슼갈 이거 고유명사로 만들어야하는거 아니냐","기인에게미친사람 "," ","06.05"
"원딜캐리메타오면 킹존롤컵가능하지","ㅇㅇ ","1.240 ","06.05"
"18 MSI 리라 롤드컵 중국한테 다졋는데","ㅇㅇ ","211.55 ","06.05"
"LPL서 잘하는선수의기준","ㅇㅇ ","223.38 ","06.05"
"그렇게좋대서 럭포터하니까","ㅇㅇ ","223.38 ","06.05"
"JD가 무결점좌 있는곳 아니냐","ㅇㅇ ","1.231 ","06.05"
"걍 밍 우지 둘다 잘함","ㅇㅇ ","218.147 ","06.05"
"애초에 솔랭 대회 게임 자체가 다른 게임인데","ㅇㅇ ","61.79 ","06.05"
"아트 스킨은 정의가 갑인듯","ㅇㅇ ","1.216 ","06.05"
"도얼빅이 역대급 사기챔은 아니고 역대급 좆같은 챔은 맞음","중간관리직 "," ","06.05"
"젠지가 이번에도 선발전 뚫을것 같음?","ㅇㅇ ","27.115 ","06.05"
"외국에서는 팍스 스킨 별로 안 희귀하냐?","ㅇㅇ ","14.50 ","06.05"
"호감팀 비호감팀 정리 ㅇㅇ","ㅇㅇ ","1.240 ","06.05"
"근데 1557새끼들 왜 롤갤 기어오냐","ㅇㅇ ","110.70 ","06.05"
"정보))쿠로빠순이필독 짱개리그서 팀탓이안통하는이유","ㅇㅇ ","223.38 ","06.05"
"베리릴이 재능 있는이유 : b베릴 시절부터 원딜러였는데 원딜조차잘함 ㅇ","ㅇㅇ ","182.230 ","06.05"
"담원 1세트때 존나잘하더니","ㅇㅇ ","223.62 ","06.05"
"뭐야 누가이김","ㅇㅇ ","211.36 ","06.05"
"야 근데 아프리카 그리핀 존나 재밌을거같음","ㅇㅇ ","14.53 ","06.05"
"근데 벌써 킹존몰락 확정인냥 말하는건 오반데","ㅇㅇ ","118.221 ","06.05"
"담원 뉴클리어 스베누 시절로 돌아갔노..","ㅇㅇ ","14.50 ","06.05"
"파랑정수 상점 어딨음????????","ㅇㅇ ","58.228 ","06.05"
"롤드컵 킹존 skt 그리핀 이 3팀이 가면댐","ㅇㅇㅇ ","211.204 ","06.05"
"젠지 우지 만나면 좆집 되자너 우지가 룰러 담당 일진인데","ㅇㅇ ","198.16 ","06.05"
"똥양인들 리그 진짜 씹창났네 ㅋㅋㅋㅋ","ㅇㅇ ","115.136 ","06.05"
"쿠로맘은 언제뒤짐?","ㅇㅇ ","115.140 ","06.05"
"롤잘님들 소나원딜 질문 좀","ㅇㅇ ","125.128 ","06.05"
"LNG 스네이크는 원래 라인업 나름 좋았어","ㅇㅇ ","175.223 ","06.05"
"누가 이 기사 념글좀보내봐","1421 ","112.164 ","06.05"
"샌박도 고스트 하는거 따라서 폭망할지도 모르겠네","ㅇㅇ ","110.70 ","06.05"
"다리우스는 너프 언제먹냐 시발","ㅇㅇ ","180.66 ","06.05"
"탈론 은룡검 크로마 뭐가 젤 좋냐","ㅇㅇ ","182.215 ","06.05"
"젠지같은 ㅈ노잼 비호감팀은 롤드컵 가면안됨","ㅇㅇ ","118.221 ","06.05"
"쿠로 LPL미드순위 개인으로봐도 5등안에도못듬","ㅇㅇ ","223.38 ","06.05"
"11시 30분에 T1 선수들 방송한다.","ㅇㅇ ","14.50 ","06.05"
"젠지 까는게 정상이지 롤드컵 개족같이 못햇는데","ㅇㅇ ","198.16 ","06.05"
"리라결승 팀어케맞춰야 할만하려나","ㅇㅇ ","1.240 ","06.05"
"저런 룰러를 라인전에서부터 박살낸 우지좌...","ㅇㅇ ","116.126 ","06.05"
"갓직히 젠지 롤드컵은 씹오바 아니냐???","ㅇㅇ ","118.219 ","06.05"
"짱개리그는6위팀 선수도 개인실력좋으면 시즌베스트로뽑음","ㅇㅇ ","223.38 ","06.05"
"1557한테 씹강간당한 리그 어디?","ㅇㅇ ","211.36 ","06.05"
"롤 아이디 빌려주실분 구함 123","ㅇㅇ ","121.188 ","06.05"
"님들 착하고 귀엽게생긴 멸치새끼들도 여자앞에서","ㅇㅇ ","61.85 ","06.05"
"쿠로,크레이머가 짱개리그서잘한다는 개소리는또머냐","ㅇㅇ ","223.38 ","06.05"
"그냥 잘하는 팀들이 재밌게 하는 거임 이건 예전 LCK도 그랬음","ㅇㅇ ","118.32 ","06.05"
"솔직히 도얼빅 전성기 역대급 캐릭아님?","ㅇㅇ ","221.158 ","06.05"
"일단 오늘 한 4팀 서열 정해졌네","ㅇ ","182.218 ","06.05"
"ㅋㅋ 리라 jdg쌉쓰레기 ㅋㅋ","ㅁ ","175.200 ","06.05"
"롤 캐릭터 보고 딸쳐본 횟수","ㅇㅇ ","39.7 ","06.05"
"이렐 좆된거 같은데","ludaelk "," ","06.05"
"진짜 재미는 유럽이랑 북미가 재밌음","ㅇㅇ ","14.50 ","06.05"
"베릴보면 솔랭은 의미없다 느낀다.","ㅇㅇ ","218.147 ","06.05"
"우지는 4번에 한번꼴로 못하는데 그 한번이 죄다 가장 중요한 경기임","ㅇㅇ ","61.79 ","06.05"
"애초에 요즘 메타가 시간 늦춰진건가? lpl  씹노잼인데?","ㅇㅇ ","39.7 ","06.05"
"밍 요약) 도파가 인정한 유일무이한 서포터","ㅇㅇ ","118.219 ","06.05"
"젠갈들 정신 못차리네 ;; 젠지 비호감이라고 하는 것들이 슼갈이라고??","ㅇㅇ ","198.16 ","06.05"
"이번시즌은 갈드컵치열하겠네ㅋㅋ","ㅇㅇ ","1.240 ","06.05"
"예쁜롤닉추천좀","ㅇㅇ "," ","06.05"
"장지환 카이사 vs 뉴클리어 카이사","ㅅㅇㅋㄴ "," ","06.05"
"오늘 쿠잔 사일하는거보니 리치 못나올듯 ㅇㅇ","ㅇㅇ ","125.184 ","06.05"
"ㅅㅂ 내일 그리핀 아프리카 빅매치다","ㅇㅇ ","119.194 ","06.05"
"진짜 짱개롤은 알다가도 모르겠다","ㅇㅇ ","175.202 ","06.05"
"지금 티어이상하게만나지않냐? 플4랑골4랑만나는데","시즈카 "," ","06.05"
"솔직히 ㅇㅂ맘대로 보는 에이밍 vs 바이퍼 하면 닥전이지","ㄱㄱㄱ ","59.9 ","06.05"
"ㄹㅇ JDG는 담원도 이기겠는데 ㅋㅋㅋㅋ","ㅇㅇ ","115.136 ","06.05"
"쵸비 못하는거 플렉스가 잘할거같은데","ㅇㅇ ","211.246 ","06.05"
"앞으로 아트록스는 강팀전용 함정픽될듯","ㅇㅇ ","115.140 ","06.05"
"젠지가 비호감인 게 일단 뇌신 설레발이 추했음ㅇㅇ","ㅇㅇ ","211.36 ","06.05"
"중국도 재밌다고는 말 못하겠다.","ㅇㅇ ","14.50 ","06.05"
"유칼 아이디 뭐냐?솔랭 상위권이라던데","ㅇㅇ ","223.39 ","06.05"
"밍 평가가 맨날 올라가는 이유","ㄱㄱㄱ ","59.9 ","06.05"
"솔랭 조또 노의미 같음","ㅇㅇ ","218.147 ","06.05"
"큐베가 빅토르,블라디,갱플같은걸 못하지","ㅇㅇ ","211.55 ","06.05"
"젠지 플라이 사이온쳐해서 멘탈터지고 자살돌격했던거 생각나네 ㅋ","ㅁㅇㅁㄴㅇㄴㅁ ","182.208 ","06.05"
"그리핀은 결승때 서브 존나 필요해보였는데 자꾸 임대보내냐","ㅇㅇ ","118.32 ","06.05"
"담원 뉴클리어 보니까 재키러브가 ㄹㅇ 씹잘하는거였네","ㅇㅇ ","118.219 ","06.05"
"자낳대 1회 우승팀 레이디스배틀4강서떨어진팀 아님?","ㅇㅇ ","223.38 ","06.05"
"아니 ㅅㅂ 봇전하는 새끼들 넘 일찍 끝내네 개새끼들아 좀 연습하자고","ㅇㅇ ","125.137 ","06.05"
"쉔파보고싶은데 조언같은거해주냐","ㅇㅇ ","59.26 ","06.05"
"나 원래 슼갈 말고는 갈 안 붙엿는데 앞으로 젠갈은 쓸려고","ㅇㅇ ","50.7 ","06.05"
"탑은 선픽 후픽 상성차이 존나 심하지않냐?","ㅇㅇ ","222.112 ","06.05"
"지금 저지랄하는게 젠갈이겠냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","4부LCK "," ","06.05"
"큐베는 걍 빅토르,블라디,갱플 이런것만못함","ㅇㅇ ","211.55 ","06.05"
"럭스 씹거품 아니냐??","ㅇㅇ ","118.219 ","06.05"
"지금 나르 스탯도 조금 버프먹고 궁도 버프먹어서","ㅇㅇ ","125.184 ","06.05"
"3경기는 재밌었음 ㄹㅇ","ㅇㅇ ","39.115 ","06.05"
"플렉스가 사이드박이지? 개잘하네","ㅇㅇ ","14.50 ","06.05"
"젠갈새끼들 설레발 하나는 슼갈급이누ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
