"dc_title","dc_writer","writer_ip","dc_date"
"¾Ë¶ã¿ä±ÝÁ¦ ¾Æ´Â»ç¶÷µé¾î¿Í¹Ù","¤·¤· ","222.97 ","06.05"
"»ïÁöÁÂ Àß»ý±â±äÇÔ ¤©¤·","¤·¤· ","103.208 ","06.05"
"¾ÖÇÃ ½ºÆ¼Ä¿ ÇÑ 40Àå ÀÖ´Âµ¥","³ë¹«Çö ","223.62 ","06.05"
"°©ÀÚ±â ¿Ö ¾ó±¼ °¶·¯¸®?","¤·¤· ","210.217 ","06.05"
"Àú°Å ³ª ¾Æ´Ñµ¥;;","±¦ÂúÀº»ïÁö "," ","06.05"
"°¶·°½Ã¹öÁîº¸´Ù Àç»ý½Ã°£ ±ä°Å¾ø³Ä","³ÄÇÏÇÏÀÚ "," ","06.05"
"½º½Ã³à ¿©Ä£ÀÖ´Â »ïÁöÁÂ ¾ó±¼ ±Ã±ÝÇÏ³×","¾Ûµî¸ó ","112.221 ","06.05"
"°¶11µµ 10Ã³·³ e¹öÀü ÀÛÀº°Å ³ª¿À·Á³ª","¤·¤· ","117.111 ","06.05"
"»ïÁöÁÂ ÀÌÇì°¶¿¡ ¾ó±¼¿Ã¸°°Å Àß»ý°å´øµ¥","¤·¤· ","115.143 ","06.05"
"¾×Á¤ Á¶±Ý¸¸ ±úÁ®µµ ±³Ã¼ÇØ¾ßµÇ³Ä","¤· ","39.7 ","06.05"
"°¶·°½Ã s10 ±âº»¸Þ¸ð ¾îÇÃ ¾ø³Ä?","¤·¤· ","223.38 ","06.05"
"Æ²µü°¶¿¡¼­ Á¿¹ÙÀÏ°¶µÆ³ë","¤·¤· "," ","06.05"
"otp¶û ÀÎÁõ¼­ Àç¼³Á¤¶§¹®¿¡ °øÃÊ¸¦ ¸øÇÏ°Ú´Ù","¤·¤¸¤· ","220.74 ","06.05"
"¸ð¹ÙÀÏ ¾Æ»ç¸ðÇÏ³Ä?","¾Ûµî¸ó ","112.221 ","06.05"
"Ãß¹ÙÀÏÁÂ ÅÂ°¶¿¡¼­ ÀÌ¸§µµ °ø°³ÇÏÁö¾Ê¾Ò³Ä?","¤·¤· "," ","06.05"
"³ä±Û ""±× ºÐ½Å¼ú""ÀÌ ¶Ç ¹Ð¾î³»±âÇÏ³×","¤·¤· ","39.7 ","06.05"
"¾ÆÀÌÆù6 ¾ÆÁ÷±îÁö ¾²´Âµ¥ ³Ê¹« ´À¸®´Ù","5¤¡¤¾¤¤¤§¤©½W¤¡ ","182.172 ","06.05"
"¹Ì8¾²¸é ¾ó±¼»çÁø À¯ÃâµÇ³×","¤·¤· ","1.241 ","06.05"
"³ª´Â LCD ÁÖ·Î ¼±È£Çß´Âµ¥","5¤¡¤¾¤¤¤§¤©½W¤¡ ","182.172 ","06.05"
"½Åµµ¸² Ã³À½ °¡º¸·Á´Âµ¥ KT ±âº¯ V50 ¾ó¸¶ »ý°¢ÇÏ¸é µÊ?","¤·¤· ","220.126 ","06.05"
"1.244°ÔÀÌ Â© ¸øÁÖ¿ü³ªº¸³×","¤·¤· ","1.241 ","06.05"
"¾ÆÀÌÆù XS¶û XR Â÷ÀÌ°¡?","5¤¡¤¾¤¤¤§¤©½W¤¡ ","182.172 ","06.05"
"A¤ÀÇÃ´Ô ±Û½Î½Å¶© [¹ß¾ð±Ç] ¸Ó¸´¸» Á»´Þ¾ÆÁÖ¸é ¾ÈµÉ±î¿ä?","¤·¤· "," ","06.05"
"³­ ½º¼¦ Âï¾ú´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.05"
"v50 µÞ¸é »çÀÚ¸¶ÀÚ ÇÏ·ç¸¸¿¡ µÞ¸é ÀÜ±â½º ³µ´Âµ¥ Á¤»óÀÌ³Ä","¤·¤· ","1.243 ","06.05"
"Áý¿¡¼­ ¹à±â ¸îÀ¸·Î ÇØ³õ³Ä?","È÷¾Æ·¹ÀÎ "," ","06.05"
"±Ùµ¥ ÀÚ±â¾ó±¼µµ °¶·¯¸®¿¡ ÀúÀåÇØ³õ°í °³¾ÃÀÎ½Î³×","¤·¤· ","112.158 ","06.05"
"³Ê³× ¸ð¹ÙÀÏÀÌ °í¼ÒÇÏ¸é ¾îÂ¼·Á°í ±×·¯³ë","¿À·¹¿ÀOZ "," ","06.05"
"¸ð¹ÙÀÏ¾Æ °ÆÁ¤ ¤¤¤¤","¾Ûµî¸ó ","112.221 ","06.05"
"¾ß Á¿¹ÙÀÏ¾Æ ios13¾÷µ«¾îÂîÇß³ë?","¤·¤· "," ","06.05"
"º´½Å½§ ¤»¤»¤»¤» Áö ¾ó±¼ ¿Ã·Á ³õ°í ¤»¤»¤» Áö ¾ó±¼ ¾Æ´Ï¶ó°í ºÎÁ¤Áß¤»","A¤ÀÇÃ "," ","06.05"
"ÀÔ´ëÇÏ±âÀü¿¡ Æù¹Ù²Ü±î »ý°¢ÁßÀÎµ¥","¤·¤· ","222.237 ","06.05"
"Ã¹¿ù±ÞÅ¸¼­ ºÎ¸ð´Ô È«¹Ì³ëÆ®7 »çµå¸²","¤±¤¤¤·¤© ","39.7 ","06.05"
"Á¿¹ÙÀÏ ¾ó±¼°ø°³ÇÔ?","¤·¤· "," ","06.05"
"¾ÖÇÃ ºñ½Î¼­ »çÁø¸øÇÏÁö¸¸ °®°í½ÍÀº ÀÌÀ¯","¤·¤· ","121.171 ","06.05"
"È«¾î³ëÆ®7 Á¿³ª µÎ²®³×","¤¡¤¤ ","175.223 ","06.05"
"¸ð¹ÙÀÏ ¾ó±¼ »çÁø ÀúÀåÇß´Ù","¾Ûµî¸ó ","112.221 ","06.05"
"s10 ÇÊ¸§ ºÙ¾îÀÕ´ø°Å °Á ¾²³Ä?","¤·¤· ","218.232 ","06.05"
"´õÀÌ»ó ¿¤Áã´Â ÇïÁã Á¿Áã°¡ ¾Æ´Ï´Ù!","¤·¤· ","115.41 ","06.05"
"¸ðÅÚ ¿¹¾àÇß´Ù","¾Ûµî¸ó ","112.221 ","06.05"
"X4ÇÃ ¾²´Ù v30À¸·Î ³Ñ¾î¿Ô´Âµ¥ Ã¼°¨Â÷ÀÌ Å©³×","¤·¤· ","115.41 ","06.05"
"°ÅÀÇ´ëºÎºÐ Åë½Å»ç¿¡¼­ Æù»ç¸é 24°³¿ù °°Àºµ¥ 3´Þ¸¸¿¡ ÇØÁöÇÏ¸é","¤·¤· ","211.36 ","06.05"
"ÇÑ³²µéÀº Áß±¹ ÀÏº»³²ÀÚÇÑÅÂ ½Ä¹ÎÁö ´çÇßÀ¸¸é¼­ ¹¹°¡ Àß³´´Ù°í ³ª´ë´Â°ÅÀÓ?","¤·¤· ","59.7 ","06.05"
"S10 5g 6°³¿ù 85000À¯Áö ²ÇÀÌ¸é »ç³Ä?","¤·¤· ","112.150 ","06.05"
"°¶S10ÀÌ V50º¸´Ù ÁÁÀºÁ¡ÀÌ ¹¹¾ß","¤·¤· ","125.184 ","06.05"
"¿øÇÇ½º ³ª¹Ì ÄÚ½ºÇÁ·¹","¤·¤· ","221.153 ","06.05"
"Á¿¹ÙÀÏÀÌ Àú°ÝÇÏ´Ï±î È°È°Å¸³ë","¤·¤· "," ","06.05"
"¶Ë·°½Ã s10°¡ S10 ÇÃ·¯½º ¸ðµ¨º¸´Ù ³ªÀºÁ¡","¤·¤· ","106.255 ","06.05"
"³»³âÃÖÀú ¾ó¸¶µÉ°Å°°³Ä?","±¦ÂúÀº»ïÁö "," ","06.05"
"Çü´Ô ÁÖ¹«½Å´Ù ¤¾¤¾","¸í¹ÝÀÇ Å· ","211.36 ","06.05"
"Æ²µüÀú»õ³¢ ³»±Û¸øº»Ã´ÇÏ´Â°Å º¸´Ï ¾È¾²·´³ë","¤·¤· "," ","06.05"
"¸¶ ÁÖÀÛ±â¾²´Â°Å¶û  ¼öµ¿À¸·Î ÇÏ´Â°Å¶û°°³ë?","¤·¤· "," ","06.05"
"¾ÆÀÌÆÐµå os ¾ðÁ¦ ¾µ ¼ö ÀÖ³Ä","ÄÄ°¶´ñ±Û·¯ "," ","06.05"
"¾ÛµîÀÌµé Á¸³ª ¸¹³ë ÀÌ±â","¤·¤· ","221.147 ","06.05"
"È­¸é Å« Æù »ç°í½ÍÀºµ¥ ¸Ó»ç¾ßÇÔ","¤·¤· ","121.164 ","06.05"
"¾ÆÀÌÆÌ ÅÍÄ¡´Â ¿ÖÃâ½ÃÇÑ°ÅÀÓ?","¤·¤· ","223.194 ","06.05"
"ios 13.1¿¡¼­ VP9 ÄÚµ¦ Áö¿øÁ»","A12XBionic "," ","06.05"
"v50ÀÌ º´½Å°°Àº Á¡ ¿øÅ¾","¤·¤· ","223.38 ","06.05"
"°­È­À¯¸®´Â ÃË°¨ÀÌ Âü ÁÁ³×","¤·¤· ","175.223 ","06.05"
"¾ß ¹º ¾¾¹ß s10 5g 5¸¸¿ø¿¡»ò´Ù ÀÌ·±¾Öµéµµ ÀÖ´Âµ¥","¤·¤· ","182.222 ","06.05"
"´ã´çÀÏÁøÁÂ ÀÏ ¾ÈÇÏ³ë","¤·¤· "," ","06.05"
"s10 5g ±âº¯ 23¿¡ °¡Á®¿È","¤·¤· ","218.232 ","06.05"
"¿äÁò it Ä¿¹Â´ÏÆ¼¼­ ¼Ò½º ´ëÃæ ±Ü¾î¼­ À¯Æ©ºê ÇÏ´Â ³ðµé ¸¹³×","¤·¤· ","211.246 ","06.05"
"°¡°Ý ½Î°Ô ³ª¿À¸é Ãâ½Ã¶§´Â ¤¸¤¤ Âù»ç¹Þ´Âµ¥","¾Ûµî¸ó ","112.221 ","06.05"
"¾ÆÀÌÆù ·º ¾È°É¸°´Ü ¼¼³¢ ´©±¸³Ä ¤µ¤²","¤·¤· ","223.194 ","06.05"
"Æ²µü ÀÌ»õ³¢ ¶Ç ÁÖÀÛÇß³×","¤·¤· "," ","06.05"
"»ï¼º²¨ Áß°íÆù ¹¹°¡ ±¦Âú³Ä?","È÷¾Æ·¹ÀÎ "," ","06.05"
"³»v30ÀÌ ÈÖ¾îÁø°ÇÁö ¾Ë¾Ò´Âµ¥ ´Ù¸¥v30º¸´Ï±î ´Ù ¶È°°³× ¤» ¤»¤»","¤·¤· ","115.41 ","06.05"
"¸ð¸£°í ¾ÖÇÃÄÉ¾îÇÃ·¯½º°¡ ¾Æ´Ï¶ó ¾ÖÇÃÄÉ¾î ¸Ô¿´´Âµ¥ Ãë¼ÒÇÏ¸é µÊ?","¡á¡á¤·¤· ","223.38 ","06.05"
"°¨¼º ÀÌ ¤¸¤© ÇÏ´Â»õ³¢µé ¤¸°°À½","¾Ûµî¸ó ","112.221 ","06.05"
"»ï¼ºÀÌ ÇÏ·ç¤ÌÁ¾ÀÏ ºÎÀû±â µ¹·Á°¡¸é¼­±îÁö ¿åÇÒ ¸¸Å­ ¹Ì¿î°¡?","¤·¤· ","39.7 ","06.05"
"±Ã±Ý) ¼½½ºÇÒ¶§ ´ëÀå¿¡ ¶Ë °¡µæÂù ¹æ±¸ ³¢¸é ¾î¶»°ÔµÊ??","¤·¤· ","211.246 ","06.05"
"³»ÀÏ »¡°£ ³¯ÀÎµ¥ ¼³¸¶ Áö±Ý Áý¿¡ ÀÖÁö´Â ¾Ê°ÚÁö?","¾Ûµî¸ó ","112.221 ","06.05"
"Æ²µüÁÂÄÜ ±â´ëµÊ","¤·¤· "," ","06.05"
"°¶S10 °¡°Ý ¸¹ÀÌ ¶³¾îÁö±äÇß³×¿ä ¤»","¸ÞÀÌµåÅ· ","223.38 ","06.05"
"°¶ÀÌ ¾ÆÁÖ µÅÁ¤°øµé ÃµÁö³×","¤·¤· ","221.147 ","06.05"
"v50À¸·Î ¸¸È­³ª ¼Ò¼³º¸¸é","¤·¤· ","175.117 ","06.05"
"¾ÆÀÌÆù¾²´Â»õ³¢´Â ¿Ö ´Ùº´½ÅÀÌ³Ä?","¤·¤· "," ","06.05"
"¾ÆÀÌÆù ±î¸é »ï¿±ÃæÀÓ?","¤·¤· ","223.33 ","06.05"
"Æ²µüÁÂ Á¤¾×ÁÖÁÖ2¼¼°¡´ÉÇÏÁö?","¤·¤· "," ","06.05"
"¿ì¸®³ª¶ó¿¡¼­ Â¯±úÃ³·³ º°º°½ÃµµÇÏ´ø ÆÒÅÃÀÌ ±×¸³´Ù","¤·¤· ","119.194 ","06.05"
"¼±¾à ÇÒÀÎ¹Þ°í ÀÖ´Âµ¥ ±â±â º¸Á¶±Ý ¹ÞÀº°Ç ¹¹³Ä","¤·¤· ","175.223 ","06.05"
"·Î°«ÇÏ¸é¼­ ±Û½Î¸£±â¾ÈÈûµå³ë?","¤·¤· "," ","06.05"
"Æ²µüÁÂ ºÐ½Å¼ú ÀÔ°¶¤»¤»¤»¤»¤»¤»","¤·¤· ","175.212 ","06.05"
"¾¾¹ß ¤»¤»¤»¤»¤» ±× ±â¾÷Àº ÀÚ¹ßÀû ³ë¿¹°¡ ÃµÁö »ß±î¸®³× ¤»¤»¤»","A¤ÀÇÃ "," ","06.05"
"A80½Ã¹ß Á» »ç·Á°íÇß´õ´Ï °¡°Ý ¾Ö¹ÌµÚÁ³³×","¤·¤· ","119.194 ","06.05"
"Æ²µüÁÂ È°µ¿°³½ÃÇÔ","¤·¤· "," ","06.05"
"¾Æ v30 ¸ø»ê°Å Á¸³ª°Ô ¾Æ±õ³×","dd ","175.223 ","06.05"
"»ï¼ºÀÌ Á¿½Ã³ë½º ¾²´Â ÀÌÀ¯ ¾Ë·ÁÁØ´Ù","¾Æ¸®¾È·Îµå´Ô "," ","06.05"
"Áß±¹»ê 1³â ¾²±â vs LGÆù 2³â ¾àÁ¤ ±Í¼Ó","¤·¤· ","106.251 ","06.05"
"»ï¼ºÀº ±×³É ÀÚÁ¸½É ¹ö¸®°í ½º³ÀÀÌ³ª ›§À¸¸é ÁÁ°ÙÀ½","¤·¤· ","14.37 ","06.05"
"Áß±¹»ê ¿Ö»ç´Â°Å³Ä ¤©¤·","¤·¤· ","61.213 ","06.05"
"´Ô´ú v50»ì±î ³ëÆ®10 Á¸¹öÇÏ±î","¤·¤· ","112.170 ","06.05"
"´ëºÏÁö¿øÇÏ¸é ¾ÈµÈ´Ù´Â ÀÏº£Ãæµé ±ØÇø¤·¤·","±¦ÂúÀº»ïÁö "," ","06.05"
"ÀÎÅÍ³Ý À¥¼­ÇÎÀÌ ¿ø·¡ ¹èÅÍ¸® ¸¹ÀÌ.Àâ¾Æ¸Ô³Ä??","¤·¤· ","112.167 ","06.05"
"°í´ÐÀ¯µ¿ÁÂ°¡ ÁÖÀÛÇÑ°ÅÀÏ¼öµµÀÖÁö","¤·¤· "," ","06.05"
"»ï¼º »ç¼³±º´ë µ¥ÇÁÄÜ2 ¹ß·É (¼Óº¸)","¾Æ¸®¾È·Îµå´Ô "," ","06.05"
"ÄÚÀÛ ¾ß·á","¤·¤· "," ","06.05"
"½º¸¶Æ®Æù ÁÁÀº°É·Î ÀÌ ¾îÇÃµéÁ» ÇØº¸½Ã±æ ¹Ù¶ó°Ú½À´Ï´Ù (°­Ãß!!)","¿¬¾ÖÃÊ°í¼ö ","211.192 ","06.05"
"Ä¼ ½Ã¹ß ÁÖÀÛ±â ¼º´ÉÁÁ³ë","¤·¤· "," ","06.05"
"¾Æ ¤³¤© ¾Ë¶ã¿ä±ÝÁ¦¾²°í½Í³×","¤·¤· ","175.223 ","06.05"
"±âº»ÀûÀÎ »ó½ÄÀ» Æ²¸®°í¼± º°°É·Î ´Ù Áö¶öÇÑ´Ù´Â","¤·¤· ","106.251 ","06.05"
"¹«¼± ÀÌ¾îÆù ÆÑÆ®°£´Ù","¾Æ¸®¾È·Îµå´Ô "," ","06.05"
"9820Àº °á±¹ ¶Ç º¥Ä¡ ÁÖÀÛÀÓ?","¤·¤· ","14.37 ","06.05"
"ÀúÀ½»ÍÂù ¾Ûµî½¦¸®µé ±ÍÁ» ¿­°í »ì¾Æ¶ó ¤©¤·¤©¤§¤¡¤»¤»¤»","¤·¤· ","106.251 ","06.05"
"ÄÚµå¸®½º´Â À½Áú Æ÷±âÇÏ°í µè´Â°ÅÀÝ¾Æ","¤·¤· ","182.215 ","06.05"
"¾ÛµîÀÌ½Ä À½Áú=º£ÀÌ½º ºÎ½ºÆ® ÀúÀ½º¡º¡ .real","¤·¤· ","106.251 ","06.05"
"À½ÁúµþÄ¥°Å¸é ÇìµåÆù»ç¼­ Áý¾È¿¡¼­ µéÀ¸¼À","¤·¤· ","61.213 ","06.05"
"±º¿ä±ÝÁ¦ ½Ã¹ß ÀÌ°Å °¡°ÝÃ»±¸µÇ´Â°Ô ¿ÖÀÌ·³?","¤±¤± ","39.7 ","06.05"
"³ë¹«ÇöÀÌ ¿Ó½À´Ï´Ù ½Ì½ÌÇÑ ³ë¹«ÇöÀÌ ¿Ó½À´Ï´Ù","¤·¤· ","221.147 ","06.05"
"V50 µà¾ó¾È½áµµ ¾µ¸¸ÇÏ³Ä?","È÷¾Æ·¹ÀÎ "," ","06.05"
"¾ÛµîÀÌ½Ä ÇÃ·§=¼­ºê¿ìÆÛ ¤»¤»¤»¤»¤»","¤·¤· ","106.251 ","06.05"
"¾ÖÇÃÆäÀÌ ÀºÇà¼ö¼ö·á¹®Á¦¶§¹®¿¡ ¸øµé¾î¿À³Ä??","¤·¤· ","110.70 ","06.05"
"´º½º º¸´Âµ¥ ¿¾³¯ ÅëÁø´ç À§¿øÀå »õ³¢ ¾ÆÀÌÆù ¾¸ ¤»¤»¤»","¤·¤· ","112.151 ","06.05"
"s10e ÇÒ¿ø 899000ÀÎµ¥ Èæ¿ìÀÓ?","½Å¾Ó ","223.62 ","06.05"
"ÀÌ¾îÆÌÀÌ ¹«½¼ ÇÃ·§?¤»¤»¤»","¤·¤· ","106.251 ","06.05"
"¾Ë¶ãÆùµµ ¿ä±ÝÁ¦ º¯°æ °¡´ÉÇÔ?","¤·¤· ","14.53 ","06.05"
"ÀÌ¾îÆÌ À½Áú ÁÁ´Ù°í ÇØ¼­ ½áºÃ´Âµ¥ ¼Ò¸® ´ä´äÇÏ´øµ¥","¤·¤· ","183.96 ","06.05"
"5g Ä¿¹ö¸®Áö ¾Ö¹ÌµÚÁø°Å ¾Æ¹« º¸»óµµ ¾ø³Ä ÀÌ°Å ¤»¤»¤»¤»","¤·¤· ","211.246 ","06.05"
"¼ø½ÇÀüÀÚ¶Ë·°½Ã »ç´Â³ðµéÀÌ ¤²½Å È£±¸","¤·¤· ","106.251 ","06.05"
"Çü´Ôµé ±×·³ Áß°í·Î Æù»ç¸é¿ä","¤·¤· ","128.134 ","06.05"
"¿¤ÁöÆù À½ÁúÂ÷ÀÌ´À³¢·Á¸é ÀÌ¾îÆùÀº¹«¸®°í 50³Ñ´ÂÇìµåÆùÀº µÇ¾ßÇÔ","¤·¤· ","61.213 ","06.05"
"Q8Àº 30¸¸¿øÀÌ°í ½º³À 835¿´À¸¸é lgÁøÂ¥ ¶±»óÇÒÅÙÅ×....","¸í¹ÝÀÇ Å· ","211.36 ","06.05"
"°­º¯ ÇÒºÎ±¸¸ÅÇÏ¸é","¤·¤· ","223.39 ","06.05"
"¿¤ÁöÆù À½Áúºü´Â°¶·³µé ¿ÍºÁ","¤·¤· ","61.213 ","06.05"
"°¶10e¿¡ ¹æ¼öÄÉÀÌ½º³¢¿ì°í ¹Ù´Ùµé¾î°¡µµµÉ±î?","¤·¤· ","39.7 ","06.05"
"¾Æ8ÇÃ Áß°í½Ã¼¼Á»","¤·¤· ","118.221 ","06.05"
"ÀÚ±ÞÁ¦ÆùÀº ¾îµð¼­½Î°Ô»ç¾ßµÇ?","¤·¤· ","175.223 ","06.05"
"½º¸¶Æ®ÆùÀÌ Åß º½À´Ï´Ù ¾îÄ«ÁÒ Çü´Ôµé?","¤·¤· ","128.134 ","06.05"
"°¶10. 5g ¿ø±Ý","¸Þ¸£½ÃÇø¿À "," ","06.05"
"¾×Á¤¿¡±â½º X Àü¸é°­È­À¯¸®¿¡±â½º O","°íÄí¿ä "," ","06.05"
"¼ÖÁ÷È÷ ¾ÖÇÃÁ¦Ç° ¾ÆÀÌÆù¸¸¾²¸é ÀÌÁ¨ ¸Þ¸®Æ® ¾øÀ½","¤·¤· ","61.213 ","06.05"
"¾ÆÆÐ¹Ì´Ï »ýÀ¸·Î ¾²´Ù°¡ ¾×Á¤¿¡ Á¸³ª Å« ±â½º µÎ°³»ý°ä´Ù","RAZER "," ","06.05"
"¸®Æå¿¡ 40s 21¸¸¿¡ ¿Ã¶ó¿Ô³× ","¤·¤· ","175.223 ","06.05"
"´ø¸Ó Æ²µüÄÜ»ý±â°Ú³ë","¤·¤· "," ","06.05"
"¾ÆÀÌÆù µÎ´ë¿¡¼­ Ä«Åå µ¿½Ã·Î±×ÀÎ ¸øÇÔ?","¤·¤· ","61.213 ","06.05"
"ios 13 Á¤½ÄÃâ½Ã µÇ¸é","¼¾½º "," ","06.05"
"¾ÆÀÌÆÐµå 5¼¼´ëÀÎµ¥ ¿Ö ios13 ¾È¶ß³Ä?..","¤·¤· ","223.39 ","06.05"
"»ï¼º °¶·°½Ã ¸ÁÀÛ °í¸£ÀÚ¸é?","Boris "," ","06.05"
"¿À´ÃÆ¼¸â¹ö½ÊÀ¸·Î ÆÄ¸®¹Ù°ÔÆ®°¡¼­ »§»ç°¡Áö°í¿Ó¾î¿ä","¤·¤· ","121.163 ","06.05"
"ÁÖÀÛµÉ½Ã Æ²µüÁÂ ºÎ¸ð»ç¸Á","¤·¤· "," ","06.05"
"Á¿¿ËÀÌ¿¡°Ô ÃßÃµÇÒ À½¾ÇÀÌ´Ù","¸í¹ÝÀÇ Å· ","211.36 ","06.05"
"¹®ÀçÀÎÀÌ ³´Áö ºé½Åµé¾Æ","¤·¤· ","183.96 ","06.05"
"¾ÖÇÃÀÌ ¹è³¢¸é Çõ½ÅÀÌ°Åµç","¤·¤· ","175.223 ","06.05"
"ÃßÇÏ°Ô ÁÖÀÛ±îÁöÇÏ³ë ","¤·¤· "," ","06.05"
"1.252Æ²µüÁÂ ºÐ½Å¼ú¾ÆÀÌÇÇ ","¤·¤· "," ","06.05"
"¾Æ ¾¾¹ß Ã»°¢Àå¾ÖÀÎÀÎµ¥ ÁøÂ¥ ³Ê¹« ¼­·´´Ù","¤· ","23.16 ","06.05"
"½º¸À°¶ÀÌ³ª ÅÂ°¶ÀÌ³ª Â¯°³»ö±âµéÀÌ Á¡·ÉÇÑ°Ô ±âºÐ³ª»Ú³× ¤»¤»","dd ","118.41 ","06.05"
"Áß°í°Å·¡ ÇÏ°í¿Ô´Âµ¥ ¿©Ä£ »ý±æ²¨°°À½","È÷¾Æ·¹ÀÎ "," ","06.05"
"°©ÀÚ±â ¿Ö Á¿¸®¾Ó¿¡¼­ ½À°Ý¿Â°Å³Ä º¯¹æ°¶¿¡","¤·¤· ","39.7 ","06.05"
"´Ù½Ã ÅÂ¾î³ª¸é ¼ÕÈï¹Î µÇ±â vs ¹®ÀçÀÎ µÇ±â","¤·¤· ","183.96 ","06.05"
"¾î¸Ó´Ï ÇÚµåÆù ¹Ù²ãÁÙ·Á°í ÇÏ´Âµ¥","¤·¤· ","211.46 ","06.05"
"S10 9820 ¹ß¿­¾î¶¶?","¤¸¤¸ ","223.39 ","06.05"
"25»ì ¾ö¸¶°¡ ÇÚµåÆù ¾È¹Ù²ãÁØ´Ù°í ÇØ¼­s7 ¹Ú»ì³»¹ö¸²","dd ","175.117 ","06.05"
"ios°¡  ¾Èµåº¸´Ù ÃÖÀûÈ­ÁÁÀº°Ô ¤©¤· ½Å±â.. ±¸±ÛÀÌ ±â¼ú·Î ¹Ð¸®´Â°Ô","¤·¤· ","223.33 ","06.05"
"¾Ë¶ãÆù °¡ÀÔÇÒ ¶§ ¹«·áºÎ°¡¼­ºñ½º ÀüºÎ Ã¼Å© ÇÔ?","¤·¤· ","14.53 ","06.05"
"Çö½Ç¿¡¼± ³» Ä£±¸µéÇÑÅ× È­¿þÀÌÆù º¸¿©ÁÖ¸é ´Ù ½Å±âÇØÇÔ¤»¤»¤»","¤·¤· ","223.33 ","06.05"
