"dc_title","dc_writer","writer_ip","dc_date"
" 총0 미리미리 준비해주셈 배달감","ㅇㅇ ","211.36 ","06.05"
"영상질문좀","ㅇㅇ ","118.220 ","06.05"
"아맞다 오늘 커폰 샀는데","낙토 "," ","06.05"
"190605 14시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.05"
"갤련들 입갤하면 이글 개추좀 ","ㅇㅇ ","223.39 ","06.05"
"앰생년들 또시작이노","ㅇㅇ "," ","06.05"
"이거 념 보내자 개추 ㄱㄱ","ㅇㅇ ","223.39 ","06.05"
"회사방침좀 따라라","ㅇㅇ ","110.70 ","06.05"
"190605 13시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.05"
"비킷 욕할거 없음ㅋㅋ","ㅇㅇ ","220.121 ","06.05"
"네킷 일도 못하면서 정치질까지 할라고 하는거","ㅇㅇ ","188.29 ","06.05"
"네킷 메일전문 가관이네","ㅇㅇ ","188.29 ","06.05"
"<U+270B>+갤주 게임 오스트 발매 개추","ㅇㅇ ","175.223 ","06.05"
"갤주 게임 오스트 개추 좀","ㅇㅇ ","175.223 ","06.05"
"여긴 왜이래 유치한 애들만 모였노 다들 초딩인가","ㅇㅇ ","112.217 ","06.05"
"190605 12시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.05"
"토스","ㅇㅇ ","110.70 ","06.05"
"오늘도 총0갈갤 많으니 미리미리 준비 ㄱㄱ","ㅇㅇ ","14.34 ","06.05"
"아미집 메일 전문 공개했네","ㅇㅇ ","218.144 ","06.05"
"금요일마다 유닛공 공개각인데 한달내내 노래듣겠너","ㅇㅇ "," ","06.05"
"헐ㅋㅋㅋㅋㅋ 오스트 나오네","ㅇㅇ "," ","06.05"
"&#x2764;방탄소년단&#x2764; 지하철 아이돌 영상 광고 무료로?","<U+2764><U+2764><U+2764><U+2764> ","121.131 ","06.05"
"생중계로 돈벌어먹은걸로 그쳐야지ㅋㅋ","ㅗ ㅇㅇㅇ ","223.62 ","06.05"
"190605 11시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.05"
"프랑스이벤트 빅힛이 훔친거 기자한테 제보하자","ㅇㅇ ","211.192 ","06.05"
"프랑스아미들 미쳤나. 뭔 오츠카레송을 불러?","ㅇㅇ ","121.187 ","06.05"
"ㅂㅋㅌ나 ㅊㅈ이나","ㅇㅇ ","1.237 ","06.05"
"영국 웸블리 콘서트에서 'BTS'와 'Army'가 노는 법 '에오~'","ㅇㅇ ","81.156 ","06.05"
"갤주들 국내아미들 정털리고 실망했을듯","ㅇㅇ ","27.124 ","06.05"
"6월 26일 출근해","ㅇㅇ ","222.99 ","06.05"
"190605 10시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.05"
"오늘도 총0 갈갤 많으니 미리미리 준비하자","ㅇㅇ ","14.34 ","06.05"
"이때싶 줌내 존나 스며드노","ㅇㅇ ","117.111 ","06.05"
"하다하다 팬아이디어를 가로채는","ㅇㅇ ","223.62 ","06.05"
"빅히트 프랑스팬이벤트 아이디어는 왜 중간에 날치기한거래?","ㅇㅇ ","223.62 ","06.05"
"네다음 2만장 여유분 준비하라고 한 회사갑질 빅히트","ㅇㅇ ","223.62 ","06.05"
"새벽1시에 공지한거아님","ㅇㅇ ","175.223 ","06.05"
"방탄은 1륜데 빅히트는 3류다","ㅇㅇ ","223.62 ","06.05"
"190605 09시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.05"
"@@@@팬코 어그로 안사요 느그갤로@@@@","ㅇㅇ ","211.246 ","06.05"
"목소리 큰 애들이 이벤트 안했으면 좋겠다 안할거다","ㅇㅇ ","223.38 ","06.05"
"넬보드200차트 깊갤에서 무의미한 차트라고","ㅇㅇ ","223.38 ","06.05"
"내 입덕 과정","ㅇㅇ ","223.38 ","06.05"
"빅히트의 속마음 ","ㅇㅇ ","211.192 ","06.05"
"190605 08시 작은 것들을 위한 시 (Boy Wit - 5위(▼1)","멜론차트봇 "," ","06.05"
"소통 원활하지 못한게 누구 탓이야? 한달이나 메일 씹은 비킷","ㅇㅇ ","223.62 ","06.05"
"낭만이 트윗안올렸노?","ㅇㅇ ","106.102 ","06.05"
"찻집 이제 웃길 지경 ","dddㅇㅇ "," ","06.05"
"비킷은 존나 싸가지가 없어 이번엔 존나 더 쳐맞아야됨","ㅇㅇ ","223.38 ","06.05"
"190605 07시 작은 것들을 위한 시 (Boy Wit - 4위(▲1)","멜론차트봇 "," ","06.05"
"빅히트 피드백 개줌마가 썼나","ㅇㅇ ","223.62 ","06.05"
"방탄소년단 뭐가 문젠데?","ㅇㅇ ","58.124 ","06.05"
"공지 보니까 웃기다ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"개병신같은년들이 다들어오누 ","슥피파니 "," ","06.05"
"밑글 병신이니까 ㅁㄱ해","슥피파니 "," ","06.05"
"웸블리 영포렙 떼창은 빅힛의 무대 연출의 하나였다 ","ㅇㅇ ","211.192 ","06.05"
"슥지노래 이제 들음","낙토 "," ","06.05"
"여기 방갤 아니고 빅히트갤 않임?","ㅇㅇ ","117.111 ","06.05"
"봊초년들 갤과늠중임?","ㅇㅇ ","223.62 ","06.05"
"슥지노래 ㄱㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","06.05"
"좀 무서운게 지금 찻집 피드백 달리는 애들 ","ㅇㅇ ","175.223 ","06.05"
"방탄 망했습니다 현생 사세요<U+270A>","ㅇㅇ ","223.62 ","06.05"
"<U+2B50>5일 총공빌더<U+2B50>","ㅇㅇ ","110.70 ","06.05"
"근머ㄹㅇ공지 아침에 올리지","ㅇㅇ ","106.101 ","06.05"
"불관 어떻게됨","ㅇㅇ ","223.62 ","06.05"
"방탄 망했습니다 현생 사세요<U+270A>","ㅇㅇ ","223.38 ","06.05"
"아 근데 찻집련들 존나 웃긴게","ㅇㅇ ","113.131 ","06.05"
"이쯤되면 자체제작 천 슬로건 있는거 같지 않음?","ㅇㅇ ","175.223 ","06.05"
"저 새로운 총공짤은 어디서 만든거?","130613 "," ","06.05"
"라창년이 이런날 방갤은 왜 기어들어옴?","ㅇㅇ ","175.223 ","06.05"
"벌써부터 투명함 ","ㅇㅇ "," ","06.05"
"빅히트랑 공카에 틀딱짤 도배하는년이랑 수준 맞아보임","ㅇㅇ ","175.223 ","06.05"
"저총공짤 ㅈㄴ틀딱느낌않이냐","ㅇㅇ ","121.133 ","06.05"
"저 도배하는 새끼는 지인생이 망한거같은데","ㅇㅇ ","175.223 ","06.05"
"공지봤다 다시빡쳤다","ㅇㄱㄹ못구분탈갤 "," ","06.05"
"넥힛 지금 갤에 있음?","ㅇㅇ ","223.62 ","06.05"
"방갤 진짜 망했구나 빅사모랑 직원밖에 없나봐","ㅇㅇ ","117.111 ","06.05"
"눈을 감으면..","ㅇㅇ ","211.250 ","06.05"
"자다깼더니 난리났노 씹","ㅇㅇ "," ","06.05"
"그와중에 반고토모 취켓 잡음ㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"이제 찻집도 쌍욕은 줄어든거 같으니까","ㅇㅇ ","110.12 ","06.05"
"어제까지 개빡쳤는데 무덤덤해짐","ㅇㄱㄹ못구분탈갤 "," ","06.05"
"넥힛 씹스러움에 한번더 놀람","ㅇㅇ ","223.62 ","06.05"
"시발ㄹㅇ논점찾으면 디지는병걸림?","ㅇㅇ ","106.101 ","06.05"
"머스터 취소표 잡은년 빨리나와바","ㅇㅇ ","123.248 ","06.05"
"좆히트 소통창구 만들라고 건의나 하는게어떰?","ㅇㅇ ","223.62 ","06.05"
"씨발 내일 아침에 세무서 간다 개새끼들아","ㅇㅇ ","223.62 ","06.05"
"입막음충 빅사모년들 갤까지 탄압질이네","ㅇㅇ ","211.36 ","06.05"
"생각해보니까 아직 달방도 못봄","ㅇㅇ ","211.203 ","06.05"
"이런거 올라온거는 보고 갤질하냐","ㅇㅇ ","175.223 ","06.05"
"독려계도 한달 뒤에 답장해주자 ","ㅇㅇ ","175.223 ","06.05"
"이제혐생끝났다 슥지자작곡들었다룸곡","ㅇㄱㄹ못구분탈갤 "," ","06.05"
"아시발 독려계 짹ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"빅히트 갤주광고비 400만 / 회의비 1억 해명해","ㅇㅇ ","175.223 ","06.05"
"빅히트 갤주광고비 400만 / 회의비 1억 해명해","ㅇㅇ ","175.223 ","06.05"
"빅히트 갤주광고비 400만 / 회의비 1억 해명해","ㅇㅇ ","175.223 ","06.05"
"머글인데 진 솔로곡 뭐있음??","ㅇㅇ ","211.213 ","06.05"
"뿍짱년들은 아미집 이벤트할때 태클걸어놓고","ㅇㅇ ","175.223 ","06.05"
"넥힛은 1초에 1번씩 쳐맞아도됨","ㅇㅇ ","223.62 ","06.05"
"회사생활도 안해봤으면서","ㅇㅇ ","211.36 ","06.05"
"슥지 어윀 때도 멜로디 잘썼는데","ㅇㅇ ","175.223 ","06.05"
"정병이슈로 퇴갤","쩨끼럽 "," ","06.05"
"아님ㅅㅂ네킷이 카페를 다른용도로 더 만들든지","ㅇㅇ "," ","06.05"
"저 ㅈ같은 총공짤은","ㅇㅇ ","218.237 ","06.05"
"빅히트는 언제든지 욕해도 되는 회사입니다","ㅇㅇ ","223.33 ","06.05"
"저게 공카임?ㅋㅋㅋㅋ 틀딱들 길거리 몰려나와서 시위하는","ㅇㅇ ","175.223 ","06.05"
"깨어있는 덕질 아 시발","ㅇㅇ ","114.204 ","06.05"
"공카총공하는년들 목적은 사과받고 해결하는게 아님","ㅇㅇ ","121.181 ","06.05"
"빅히트 새벽에 공지올린것도 모잘라서 내용도 팬탓하는글","ㅇㅇ ","175.223 ","06.05"
"빅히트 욕 좀 그만해라","ㅇㅇ ","223.39 ","06.05"
"근데 예전에 공카총공 자제하자는 짤 있었지 않았너","ㅇㅇ ","113.131 ","06.05"
"않이 잠이 안오네 씨발 빅히트 패기도 모자란데","ㅇㅇ ","121.181 ","06.05"
"않이 찻집련들","ㅇㅇ ","113.52 ","06.05"
"좆초 개병신년들 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"존나 잘부르노","ㅇㅇ ","175.223 ","06.05"
"이래서 갤에 뭔 말을 못함","notnotNo! "," ","06.05"
"무한반복중","ㅇㅇ ","175.223 ","06.05"
"빅히트 6기부터 전회원 준회원으로 강등해","ㅇㅇ ","223.62 ","06.05"
"갤주 자작곡 공짜로 듣기 아까워","ㅇㅇ ","175.223 ","06.05"
"애들도 알아야 된다=갤주까지 패고싶다","ㅇㅇ ","175.223 ","06.05"
"가사 멜로디 음색 다 ㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","06.05"
"아니 미친년들이 투비에 지랄하는데","ㅇㅇ ","222.237 ","06.05"
"회사가 어떻게 팬들바라는대로 사과문을 써주냐? 저정도면 최선이지","ㅇㅇ ","223.39 ","06.05"
"근데 진짜 노래 좋음","ㅇㅇ ","175.223 ","06.05"
"갤끄고 슥지 노래 들으면서 자는게 일류일듯","ㅇㅇ "," ","06.05"
"이틀째 머갈깨질거같노 ㅂㄴㅇ","ㅇㅇ ","211.203 ","06.05"
"빅히트 망해라","ㅇㅇ ","211.36 ","06.05"
"슥지 목소리 ㄱㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","06.05"
"심경 이슈로 다시 자작곡 들으러 감","ㅇㅇ "," ","06.05"
"화내서 받아낸 피드백 꼬라지도 저건데 왜 화내지 말래","ㅇㅇ ","117.111 ","06.05"
"빅히트 한달동안 팬 개무시하다가 새벽에 공지;; ","ㅇㅇ ","175.223 ","06.05"
"빅히트 멍청해","ㅇㅇ ","110.70 ","06.05"
"빅히트 졸렬갑 다 뒤지시길 바랍니다","ㅇㅇ ","223.33 ","06.05"
"요점을 정확히 짚으라고","ㅇㅇ ","223.33 ","06.05"
"애초에 넥힛 피드백이 존나좆같아","ㅇㅇ ","117.111 ","06.05"
"병신새끼들 존나기어들어오네","ㅇㅇ ","211.36 ","06.05"
"빅히트가 소비자 취급 하는거 맞는데","ㅇㅇ ","117.111 ","06.05"
"이때싶 한남 이야기하는것들 언제 뒤지노","ㅇㅇ ","223.33 ","06.05"
"빅히트 양아치새끼들 지들은 아무 잘못도 없다는듯이 올린거봐","ㅇㅇ ","223.33 ","06.05"
"빅히트 직원 씨발새끼야","ㅇㅇ ","223.62 ","06.05"
"공지올린 타이밍 좆같길래 얼마나 대단한 공지 올리나했다","ㅇㅇ ","175.223 ","06.05"
"공카 프방만 놔두고 게시판 다 닫자","쩨끼럽 "," ","06.05"
"짤 가독성 ㄱㅆㅎㅌㅊ데 왜케 노란색 검은색을 좋아하노","ㅇㅇ "," ","06.05"
"빅히트 미친새끼들아 정신차려 지들이 연예인이야 시발","ㅇㅇ ","175.223 ","06.05"
"개줌마들 라이브뷰잉 가다가 묻지마살인이나 당했으면 좋겠어","ㅇㅇ ","223.39 ","06.05"
"빅히트가 팬들 의견 한달동안 무시한게 요점인데 ","ㅇㅇ ","175.223 ","06.05"
"빅히트 뒤지세요","ㅇㅇ ","223.33 ","06.05"
"여기저기 병신들 이때싶 존나게 기어다니네","ㅇㅇ ","223.38 ","06.05"
"찻집 머갈 텅텅 인증타임이노","ㅇㅇ ","218.144 ","06.05"
"커뮤에미쳐서 갤주위에 커뮤있음ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"방갤 개줌마들 언제 자살함","ㅇㅇ ","223.39 ","06.05"
"이럴때마다 참 네킷 ㅈ같단 생각밖엔 안들음","ㅇㅇ ","182.209 ","06.05"
"넥힛은","ㅇㅇ ","125.188 ","06.05"
"김석진 애미들 피해의식봐","ㅇㅇ ","223.38 ","06.05"
"무의미한 욕설은 자제해달라고","ㅇㅇ ","223.33 ","06.05"
"슥지 노래 진짜 좋다","ㅇㅇ ","175.223 ","06.05"
"저 좆병신들은 소비자를 왜이렇게 좋아하는거임","ㅇㅇ "," ","06.05"
"찻집 피드백 요구 글 읽고 방탄이 슬퍼한다는 생각 자체가","ㅇㅇ ","117.111 ","06.05"
"커뮤에 미친년들","쩨끼럽 "," ","06.05"
"어휘력은병신이면서 네킷패는 참된 암충인척하는거 환멸","ㅇㅇ "," ","06.05"
"공카 들어 가자마자 앱 종료함 시발","ㅇㅇ "," ","06.05"
"시발 노래듣고 존나 감성충됐는데 좆히트나 공카나","ㅇㅇ "," ","06.05"
"팬 좆병신으로 아는 넥힛 까는글보다 같은 팬 까는 글이 많은거부터","ㅇㅇ ","211.36 ","06.05"
"빅히트 입장 들어주지마","ㅇㅇ ","175.223 ","06.05"
"저년들은 팬질이 아니라 단체행동해서 피드백 받아내는 나","ㅇㅇ "," ","06.05"
"존나 난감한게 뭐냐면 ","ㅇㅇ ","223.39 ","06.05"
"플레이존 불참한다는 년들 그년들이네","쩨끼럽 "," ","06.05"
"않이 근데 ㄹㅇ 초딩이 씩씩대면서 쓴듯한","ㅇㅇ ","223.62 ","06.05"
"짹창에 맞말하는련 ㅈㄴ 쳐맞노","ㅇㅇ ","39.7 ","06.05"
"아니 시발 노래떡밥도 제머로 못즐기노","ㅇㅇ ","117.111 ","06.05"
"피드백이 없을 시 플레이존 불참하겠다ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"빅히트는 팬을 뭘로보는걸까 ","ㅇㅇ ","110.70 ","06.05"
"적어도 갤주 노래나오고선 멈출줄알았음","ㅇㅇ ","223.62 ","06.05"
"저 개좆같은 틀딱 썸네일같은 짤은 누가 만드는거임","ㅇㅇ "," ","06.05"
"노래 나왔는데도 저지랄이노 진짜ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"아존나 윾쾌한척하는거 토나와","ㅇㅇ ","223.62 ","06.05"
"갤에서만 이러지말고 0카가서 자정 좀 하셈","ㅇㅇ ","223.33 ","06.05"
"빅히트도 좆같고 노래나왔는데도 피드백타령만 하다가","ㅇㅇ "," ","06.05"
"찻집련들 ㅈㄴ 소름돋는다","ㅇㅇ ","218.237 ","06.05"
"지들 잘못 쏙 빼놓고","ㅇㅇ ","110.12 ","06.05"
"ㅅㅂ 타이밍 뭐같네 ","ㅇㅇ ","218.144 ","06.05"
"이 씨발 단어하나하나마다 이모티콘박는거 씹토","ㅇㅇ ","211.203 ","06.05"
"빅히트한테 쌍욕하는거 보고 방탄이 슬퍼할까???","ㅇㅇ ","117.111 ","06.05"
"ㅆㅂ 머가리가 있으면","ㅇㅇ ","219.249 ","06.05"
"여기서 ㄷㄹㄱ는 거절하면 존나 욕먹을거고","ㅇㅇ ","117.111 ","06.05"
"정말 지긋지긋하다 진짜","notnotNo! "," ","06.05"
"그냥 저럴거면 프방만놔두고 다닫아버리지","ㅇㅇ "," ","06.05"
"아 시발 이틀만에 존나 수척해짐","쩨끼럽 "," ","06.05"
"네킷 시발인거 알겠는데 빠렉들끼리 언제할지 맞춰서 떼창하고","ㅇㅇ "," ","06.05"
"오열하다가 공지 봐서 얼굴 존나 땡김","ㅇㅇ "," ","06.05"
"아니 씨발 페스타 기간에 이게 뭔 개좆같은 상황임","ㅇㅇ "," ","06.05"
"어제부터 밤에 존나 빡치게하네","ㅇㅇ ","221.142 ","06.05"
"찻집 물타기병신들 걍 잘못된걸 말하려는게않이라","ㅇㅇ ","117.111 ","06.05"
"빅히트 피드백을 패는 대신 찻집암충을 패는 방갤","ㅇㅇ ","117.111 ","06.05"
"새벽 1시에 올린게 좆소름임ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"투나잇","ㅇㅇ ","61.80 ","06.05"
"찻집을 무슨 소비자 불만 게시판으로 앎","ㅇㅇ ","211.42 ","06.05"
"체력 이슈때문에 자러감","ㅇㅇ "," ","06.05"
"근머 찻집미친년들 점점 수위왜저럼","ㅇㅇ "," ","06.05"
"않이 시발 찻집 슥한테 글쓰는거까지","ㅇㅇ ","223.62 ","06.05"
"그럼 암충집이랑 독력측에서 거절하면 ","ㅇㅇ "," ","06.05"
"공연기획과 연출에 암충밤 컨트롤이랑 떼창이 뭔 문제가 있음","ㅇㅇ "," ","06.05"
"윾도니 슥지곡으로 마음안정 취해야겠음","ㅇㅇ ","114.204 ","06.05"
"슥지 노래 존나 좋다","ㅇㅇ ","39.7 ","06.05"
"빅히트 시발놈","ㅇㅇ "," ","06.05"
"않이 시발 넥힛 좆같은데 찻집련들 진짜 왜저러노","ㅇㅇ ","113.131 ","06.05"
"여기도 입막음 좆되네 직원 풀었나봐 방탄 어차피 찻집 안오는데 왜그래","ㅇㅇ ","117.111 ","06.05"
"ㅅㅂ 갤주가 찻집 왜 보면 안 되냐는 병신들은","ㅇㅇ ","39.7 ","06.05"
"돈때문에 그러는걸로 물타기하네","ㅇㅇ ","110.70 ","06.05"
"좆같아서 슥지 노래 들은거 다 휘발됨","ㅇㅇ ","221.142 ","06.05"
"찻집 시발년들 애초에 멤버 첫자작곡나왔는데도 저지랄할때부터","ㅇㅇ ","222.112 ","06.05"
"빅힛 좆같은말투+생색+늦은공지이슈로 퇴갤","ㅇㅇ "," ","06.05"
"5년 빨았는데 후회되네","ㅇㅇ "," ","06.05"
"공연기획이랑 이벤트가 뭔 상관인지 모르겠음","ㅇㅇ ","211.42 ","06.05"
"첫 문단부터 좆같음","ㅇㅇ ","117.111 ","06.05"
"찻집 신나서 비꼬는거 ㄹㅇ개병신같너","ㅇㅇ ","106.101 ","06.05"
"제작기간이 누구때문에 모자라는데","ㅇㅇ ","211.36 ","06.05"
"찻집 미친년들 적당히를 모르냐","ㅇㅇ ","223.62 ","06.05"
"일본 협업 엎어졌다고 계속 엿먹이는 거냐?","ㅇㅇ ","117.111 ","06.05"
"피드백 제일 중요한게 빠짐","ㅇㅇ ","223.39 ","06.05"
"ㅂㄴㅇ","ㅇㅇ ","211.36 ","06.05"
"여러 사정 상이 느그 때문인 건 왜 빼먹음","ㅇㅇ "," ","06.05"
"자작곡 방패 삼아 공지 처올린거 좆같음","ㅇㅇ "," ","06.05"
"찻집 개병신년들 ㅈㄴ 신나하는거 보소 시발","ㅇㅇ "," ","06.05"
"피드백 빅힛이 잘못한건 쏙 빼고 암충집이 잘못한것처럼","ㅇㅇ ","110.70 ","06.05"
"비용부담 저거 존나 많이 본게","ㅇㅇ "," ","06.05"
"떼창이랑 암충밤컨트롤이 공연기획이랑 다를이유가 머고","ㅇㅇ "," ","06.05"
"암충들이 돈 못모아서 이벤트 안된다고 한줄아나","ㅇㅇ ","211.42 ","06.05"
"병신들이 타이밍도 참 좆같네","쩨끼럽 "," ","06.05"
"제대로 된 피드백 다시 할 때까지 팰거야","ㅇㅇ ","223.62 ","06.05"
"찻집 시발년들 진짜 왜저러노","ㅇㅇ ","39.7 ","06.05"
"깔끔한척 하면서 교묘하게 좆같이 써둠","ㅇㅇ ","211.36 ","06.05"
"나만 비용부담 어쩌구 저쩌구 좆같은건가","notnotNo! "," ","06.05"
"영포떼창 네킷에서 했다는거 아님?왜 떼창안된다해","ㅇㅇ ","117.111 ","06.05"
"천슬로건 개어이없네 진짜 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"제작 소요 기간의 이슈로","ㅇㅇ ","110.70 ","06.05"
"한달동안 왜 씹었냐고","ㅇㅇ ","110.70 ","06.05"
"시발 첫자작곡인데 이게 뭐고 개좆새끼들","ㅇㅇ "," ","06.05"
"빅히트 죽어","ㅇㅇ ","175.223 ","06.05"
"찻집도배하는련들 존나신나하는거보여서 개빡침","ㅇㅇ ","211.36 ","06.05"
"찻집 더 씹창날예정ㅇㅇ","ㅇㅇ ","223.62 ","06.05"
"떼창이 왜 안되는 이벤튼지 이해가 안가노","위돈토깽이모 "," ","06.05"
"공지 좆같노","삼색고양이 "," ","06.05"
"비용부담이  제일 좆같아 ","ㅇㅇ "," ","06.05"
"존나 선심쓰는척 하는데","ㅇㅇ "," ","06.05"
"읽을수록 빡치게 글써놈ㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"개어이없네 진짜","쩨끼럽 "," ","06.05"
"걍 존나 재수없음","ㅇㅇ ","175.223 ","06.05"
"아니 시발 지들이 처음부터 잘못했으면서","ㅇㅇ ","175.223 ","06.05"
"한달간 왜 잠수였는지는","ㅇㅇ "," ","06.05"
"갤주 올지도 모르는데 도배쳐하고 있는데","ㅇㅇ ","39.7 ","06.05"
"이제와 제작한다니까 제작소요시간 타령 씨발ㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
