"dc_title","dc_writer","writer_ip","dc_date"
"Áö¶ö¿¼º´ÇÏ°í ¾É¾Ò³×  ÄÚ*»ç°íÆÄ´Â°É ¸ô¶ó¼­ ¾ÈÇß´Ù°í »ý°¢ÇÏ³Ä","4ofnd "," ","06.05"
"¹è°íÆÄ·Î Á·¹ß ½ÃÄÑ¼­ °¡Á·µéÀÌ¶û ¸Ô´Â´Ù","¤·¤· ","121.150 ","06.05"
"Ä¡°¶ Àá½Ã Á¢¾î¾ß°Ú´Ù","¤·¤· ","192.241 ","06.05"
"±Ùµ¥ Æ÷ÀÎÆ® Á¤Ã¥ ¹Ù²î´Â°Å ¾Æ´Ï³ë?","¤·¤· "," ","06.05"
"¾ß ³ª´Â Âü¿©¾ÈÇß´Ù2","4ofnd "," ","06.05"
"¾îÁ¦ ÀÚ±âÀü¿¡ ¾ö¸¶ÆùÀ¸·Î ¸ô·¡¸øÇÑ°Ô ÇÑÀÌ´Ù","¤·¤· ","192.241 ","06.05"
"¹è°íÆÄ¶§¹®¿¡ ¹ÚÅ»°¨´À²¸¼­ ´Ù¸¥¾ÛÀ¸·Î ¸ø½ÃÅ°°Ú´Ù","¤·¤· ","121.165 ","06.05"
"Ä¡°¶´ö¿¡ °³ È£°­ÇÞ´Ù","¤·¤·¤· ","211.58 ","06.05"
"´ë¸®ÁÖ¹®ºÎÅ¹µå¸³´Ï´Ù¿ä","µÎµÒ ","106.102 ","06.05"
"Á¿¹Î ¤»¤» ¹Ý°ªÇÒÀÎ ¾ÃÃ¢·Ä»õ³¢µé ¤»¤»","¤·¤· ","223.39 ","06.05"
"³ª Â÷´Ü ´çÇÑ ÀÌÀ¯ ¾Ë·ÁÁÖ¸é 15¸¸ °èÁ¤ÁØ´õ","¤»¤»±Â±Â ","59.21 ","06.05"
"³ª´Â Âü¿©¾ÈÇß¾î","4ofnd "," ","06.05"
"±Ùµ¥ ¹è°íÆÄ »çÀåÀº ¹«½¼¸¶ÀÎµå·Î ¹è°íÆÄ¾îÇÃ Âü¿©ÇßÀ»±î?","¤·¤· ","14.4 ","06.05"
"¾ÈÇÑ³ð ÀÖ±äÀÖ³Ä?","¤²¤¸¤²¤¸ ","175.223 ","06.05"
"°­¿øµµ °¨ÀÚ»çÀå»õ³¢µé¾Æ ¹è°íÆÄÄÑ¶ó","¤»¤» ","119.205 ","06.05"
"À¯Æ©ºê ÄíÆù 1Ãµ¿ø¿¡ÆÊ","¤·¤· ","220.119 ","06.05"
"À¯ºZÄíÆù 20ÀåÀÖ´Âµ¥ ÇÑ 6Àå¸¸ ³»°¡¾²°í ´Ù ÆÈ¾Æ¾ß°Ú´ç","¤·¤· ","58.142 ","06.05"
"ÁøÂ¥ ¿å½É Á» ³»¼­ ÇÏ³ª¸¸ ÁÖ¹® ÇØÁÙ»ç¶÷ ?","¤·¤· ","218.238 ","06.05"
"¹¹ ½Ã¹ß ½ÃÄÑÁö´Âµ¥°¡ ¾ø³×¤»¤»¤»¤»","¤·¤» ","175.223 ","06.05"
"¸ß½ÃÄ«³ª Ä¡Áî ½ÃÁî´×»Ñ·ÁÁø°Å À½½Ä¹°¾²·¹±â³×","58121 "," ","06.05"
"Ä¡Å²½ÃÄ×´Âµ¥ ¿Ö ³¯°³ ÇÏ³ªÁö?","¤·¤· ","125.182 ","06.05"
"¾Æ±î ÀÚµ¿Ãë¼ÒµÈ°÷¿¡¼­ ÀüÈ­¿Ô´Âµ¥","¤·¤· ","121.172 ","06.05"
"Ä¡Å² ÇÏ³ª¸¸ ½ÃÄÑÁÙ ÂøÇÑ Çü´Ô ÀÖ³ª¿ä..","¤·¤· ","175.115 ","06.05"
"¹è´ÞÀº ÀÌÁ¦ ÀüºÎ ¸ÁÇÔ","¤·¤· ","175.223 ","06.05"
"±Ùµ¥ 15¸¸¿øÀÌ°Ô ¹è°íÆÄ¿¡¼­ ºÎ´ãÇÏ´Â°Ô ¾Æ´ÏÀÚ³ª","¤·¤· "," ","06.05"
"15 ¾ò¾ú´Âµ¥ ÀÌ ÆÐ¹è°¨Àº ¸Ó³Ä","¤·¤· ","49.246 ","06.05"
"¹ú½á  º»Àü 4¹è ÀÍÀý Çß´Ù ²¨¾î¾ï~~~~~~~~~~~","¤·¤· ","121.150 ","06.05"
"Ä¡°¶´ëÇàÀÔ´Ï´Ù ¤¾¤¾ ¿À´Ã Á¶±â ¸¶°¨ÇÕ´Ï´Ù","¤·¤· ","220.119 ","06.05"
"Ä¡Å² ÇÑ¸¶¸®·Î º»Àü 4¹èÃÆ´Ù","¤·¤· ","14.42 ","06.05"
"ÀÌ ÀÌº¥Àº ¾î¶§º¸ÀÌ³Ä","µð¾¾½ÃÀÛÇÑ´Ù "," ","06.05"
"15¸¸ Æ÷ÀÎÆ® Å«ÀÏ³µ´Ù!!!!!!!","¤·¤· "," ","06.05"
"ÄÁ¼ÁÁú ÇØ¾ß°Ú´Ù.","¤·¤· ","218.238 ","06.05"
"¹è°íÆÄ Ä¡Å² 3±ºµ¥¹Û¿¡ ¾ÈµÊ","¤·¤· ","124.111 ","06.05"
"´Ùµé ¾ø´ÂÁý »õ³¢µéÀÌ¶ó ÇýÀÚÀÌº¥¿¡ ´ë¸¸Á·","µð¾¾½ÃÀÛÇÑ´Ù "," ","06.05"
"Ä¡°¶ °ÅÁö¿Õ ³ë¾Ë¶ó µ¹¾Æ¿Â°Å½ÇÈ­³Ä ","¤·¤· ","211.36 ","06.05"
"¾ß ±Ùµ¥ ´Ïµé »ìÂî¿ì·Á°í ¹è´ÞÀ½½Ä ¸Ô´Â°Å³Ä","4ofnd "," ","06.05"
"³ª ¹è´ÞÁ» ½ÃÄÑÁà","¤·¤· ","211.223 ","06.05"
"50ÆÛ ´ëÇà ÇØÁÙ»ç¶÷ÀÖ³Ä ?","¤·¤µ ","125.181 ","06.05"
"À¯·ÎÄÚÇÇÀÚ ±×³É ¼Ò½º¸ÀÇÇÀÚ³×","¤·¤· ","218.235 ","06.05"
"¸®ºä ¾²¸é ÇÑ¹æ¿¡ 300 Æ÷ÀÎÆ® ½×ÀÌ³×","¤·¤· ","220.92 ","06.05"
"¾ß ´Ïµé ¸ö¹«°Ô°¡ ´Ùµé ¾ó¸¶³Ä","4ofnd "," ","06.05"
"¿©±â Ä¡°¶¸Â³Ä?? µ·ÀÌ »ç¶÷À» ¹Ù²Ù³×","¤±¤± ","203.251 ","06.05"
"°¡Á·²¨±îÁö ¾ÈÇÑ¾ÖµéÀÖ³Ä?","¤·¤· ","116.41 ","06.05"
"¸®ºä ÇÏ³ª¾¿ ¹ÚÇôÀÖÀ¸¸é ¾È½ÉµÇ³×","¤·¤· ","223.39 ","06.05"
"¿À´Ã Ä¡°¶ ¼½½ºÆÄÆ¼´Ù","999 ","61.105 ","06.05"
"°«°íÆÄ ±³ÃÌ ¿­·ÁÀÖÀ¸¸é ¤µ¤¼¤º³Ä?","¤·¤¡¤©¤· ","218.238 ","06.05"
"¾ßÀÌ¾¾ºý»õ³¢µé¾Æ","ggd "," ","06.05"
"¹è°íÆÄ ÀÌ·¸°Ô Ãë¼Ò°¡ ¸¹³Ä?","¤·¤· ","121.137 ","06.05"
"´ëÇàÇØÁÖ½Ç Çü´Ô°è½Å°¡¿ä?","µÎµÒ ","106.102 ","06.05"
"¹è°íÆÄ¿¡ ±³ÃÌÀÖ³Ä","³É³É ","220.80 ","06.05"
"½½½½ ¹è°íÆÄ¾îÇÃ º¸´Ï ¸®ºä1°³¾¿ ´Þ¸®³×","¤·¤· "," ","06.05"
"Ä¡Å²ÇÇÀÚ¸»°í À°È¸ ÂüÄ¡ ÀÌ·±°Å ½ÃÄÑ¸Ô¾î¾ßÁö¤·¤· ","¤·¤· ","222.98 ","06.05"
"¾Æ ±¸¶ó¾ÈÄ¡°í °¡Á·²¨±îÁö ÇØ³õ´Â°Çµ¥;","999 ","61.105 ","06.05"
"¿ì¸®µ¿³× ÁöÄÚ¹Ù ¸ô·¡µî·ÏÀÎµí","¤·¤· ","222.118 ","06.05"
"È½Áý ÁÖ¹® µé¾î°¡´Â µ¿³×°¡ ¤¸¤¤ ºÎ·´³×","¤·¤· ","222.118 ","06.05"
"¶¥¶¥Ä¡Å² ºÒ°¥ºñ¸ÀÀÕ³Ä?","¤·¤¤¤·¤¤ ","222.108 ","06.05"
"µ¿¼ÛÀ¾ Á¤µµ¸é °­¿øµµ ¹øÈ­°£µ¥ ¤·¤·","¤·¤· ","175.223 ","06.05"
"ÀÌ·¡¼­ 4Â÷»ê¾÷ 4Â÷»ê¾÷ ÇÏ´Â±¸³ª","¤·¤· ","220.92 ","06.05"
"°í°´´Ô¸¸ »ý°¢ÇÏ´Â Ä¡°¶´ëÇàÀÔ´Ï´Ù","¤·¤· ","220.119 ","06.05"
"°«°íÆÄ  ¼­¹Îµé ¹èºÒ¸® ¸Ô¿©ÁÖ´Âµ¥  ¹è¹Î ¿ä±â¿ä ¸ÓÇÏ³ë?","¤·¤· ","121.150 ","06.05"
"ÇÇÀÚ ¾ó·ÁµÎ¸é ¤¶¤¾¤¼¤º³Ä?","¤·¤· ","222.118 ","06.05"
"¹è°íÆÄ·Î±×ÀÎ ¿Ö ¾ÈµÇ³Ä?;;","dd ","122.42 ","06.05"
"Ã³°«Áý ÁÖ¹® µé¾î°¬´Ù ÀÌ°Å¾ß","¤·¤· ","14.42 ","06.05"
"³Ê³»µé 15Æ÷ÀÎÆ® °èÁ¤ ¸î°³°¡ÀÔÇÞÀ½?","¤·¤· ","116.41 ","06.05"
"¹è°íÆÄ ÃÖ¼Ò±Ý¾× ¸¸¿øÀÎ ¾ÖµéÀÖ³Ä?","¤·¤· ","218.238 ","06.05"
"±Ùµ¥ ÀÌ»óÇÏ°Ô º¸½ÓÁýµé¸¸ ¸¹ÀÌ ¿­¾î³õ³Ä ¤»¤»","¤·¤· ","125.177 ","06.05"
"¤©¤· Ä¡°¶·³µé Á¤º¸°øÀ¯ Á¸³ª ÀßÇØÁÖ³×","¤·¤· ","124.197 ","06.05"
"¹è*ÆÄ·Î ¿ä±â* °«±â*¶ó°í »¡´ø ¾ÆÀÌµéÀÌ »ç¶óÁ³´Ù","4ofnd "," ","06.05"
"°­¿øµµ¹ÎÀº ¸ÓÇÑ¹Î±¹ ±¹¹Îµµ ¾Æ´Ï³Ä°í","¤·¤· ","175.223 ","06.05"
"¸Â¾Æ ÀÌ ¹è*ÆÄ ÀÌº¥Æ® Àü¿¡ ´Ï¾Ö¹ÌÁö¾Ö¹Ì ÀÌÁö¶ö ÇÏ´Â ¾Öµé Á¸³ª ¸¹¾Ò´Âµ¥","4ofnd "," ","06.05"
"ÄÚÀÎ 5¸¸°³ÀÌ»ó º¸À¯ÇÏ¸é ¶È°°Àº°èÁ¤À¸·Î ÇªµåÆ÷ÀÎÆ® ´Ù½Ã»ì¼öÀÖ³Ä?","¤·¤· ","222.98 ","06.05"
"³ªÃ³·³ Çö»ý»ì´Ù°¡ ÀÌº¥Æ® Âü¿©¸øÇÑ»õ³¢µé ´ñ±Û´Þ¾Æ¶ó","¤·¤· ","211.48 ","06.05"
"15¸¸¿ø °èÁ¤ ³ª´®°£´Ù","¤·¤· "," ","06.05"
"60¸¸ ³×°èÁ¤¾¿ µ¹¸°»õ³¢µéÀº","¤·¤· ","223.39 ","06.05"
"±Ùµ¥ ¹è°íÆÄ ¹è´ÞÅë±Þ¸¸µÇµµ ¶±»ó¾Æ´Ô?","¤·¤· ","14.4 ","06.05"
"¹Ì½ºÅÍº¸½Ó ¸ÀÀÕ³Ä?","¤·¤¤¤·¤¤ ","222.108 ","06.05"
"¾Æ ¾Ã 15¸¸°èÁ¤ ÆÈ°í½ÍÀºµ¥ Ä«Åå°èÁ¤¤µ¤²","¤·¤· ","175.115 ","06.05"
"À¯Æ©ºê ÄíÆù ÆÈ¾Æ¾ß°Ú´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.122 ","06.05"
"15¸¸°èÁ¤ 6¸¸¿¡ »ê´Ù °¡´ÉÇÔ:?","¤·¤· ","211.48 ","06.05"
"¹è°íÆÄ ¿ïµ¿³×´Â ¿Ö ÀüÈ­ÁÖ¹®¸¸ µÊ?","¤·¤· ","175.223 ","06.05"
"Áö¹æÃæµéµµ ÀÏ´Ü Á¸¹öÅ¸¶ó","¤·¤· ","223.39 ","06.05"
"ÀÌ°Å ÇªµåÆ÷ÀÎÆ® À¯·á´Â ¾ø´Â°Å? ÁË´Ù ¹«·á»ÓÀÌ³×","¤·¤· ","211.193 ","06.05"
"ÀÏ´Ü Á·¹ß ½ÃÄ×´Ù","¤·¤· ","222.118 ","06.05"
"¿ïÁýÀ½ ¿ï¾ö¸¶°¡ ÇÑ½ÄÁ¶¸®±â´ÉÀåÀÌ¶ó ¹è´ÞÀ½½Ä ¸ø¸Ô°ÔÇÔ..","¤·¤· ","175.119 ","06.05"
"¾ßµé¾Æ ¹ÞÀº 60¸¸ PÆ÷ÀÎÆ®·Î °íµîÇÐ±³ ¾ß°£ÀÚÀ²ÇÐ½ÀÇÏ´Âµ¥³ª ½î¾Æ¶ó","4ofnd "," ","06.05"
"¾È³çÇÏ¼¼¿ä ¤¾¤¾¹è°íÆÄ ´ëÇàÀÔ´Ï´Ù","¤·¤· ","220.119 ","06.05"
"¾Æ´Ï ½Ã¹ß 60¸¸¿øÀÌ ¹ºµ¥ ¤µ¤²","¤·¤· ","182.216 ","06.05"
"¹è°íÆÄ »õ³¢µé Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"Ä¼ Á¶¸®Áß ¶¸´Ù ¤»¤»¤»¤» Ä¡Å²Áý 2°³³ª ¶Õ¸² ¤»¤»¤»¤»¤»","¤·¤· ","49.168 ","06.05"
"15¸¸ °èÁ¤ 5¸¸¿¡ »ê´Ù","¤·¤· ","211.48 ","06.05"
"¹è½ºÅ²¶óºó½ºµµ ¹è°íÆÄ¿¡ ÀÖ³Ä?","¤·¤· ","121.131 ","06.05"
"±Ùµ¥ ±¸¶ó¶ó´Â»õ³¢µé ´Ù ¾îµð°¬À½??","¤·¤· ","223.39 ","06.05"
"±Ùµ¥ 60¸¸Æ÷ÀÎÆ® ¸î¸íÀÌ³ª ¸Ô¾úÀ»±î..","¤·¤· ","222.112 ","06.05"
"60¸¸Æ÷ÀÎÆ®¸é °°Àº¹Ý¾ÖµéÇÑÅ× ÇÇÀÚ1ÆÇ¾¿ ½÷¼­ ¾Æ½ÎÅ»Ãâ °¡´ÉÇÑ°¡¿ä?","¤·¤· ","175.223 ","06.05"
"¿ïÇÒ¸Ó´Ï °¡°Ô ¹è°íÆÄÁ¸³ª¿À´Âµí..","¤·¤· ","211.36 ","06.05"
"ÀÌ¹ø Æ÷ÀÎÆ® »ç¿ë±âÇÑ ¹«Á¦ÇÑÀÌ¶õ´Ù","¤·¤· ","220.92 ","06.05"
"¿ïµ¿³» »ýÁ¸º¸°í","gdd "," ","06.05"
"¿Í °á±¹ ¾îÁ¦ ¿À´Ã 60¸¸¤»¤»¤» 1Æ÷ÀÎÆ®µµ ¸ø ¾²³× ¿Í °øÀ¯ÇÑ´Ù ¾Æµð ","¤·¤· ","125.185 ","06.05"
"¸Ô¾îµµ ±×¸¸ ¾È¸Ô¾îµµ ±×¸¸ÀÌ¾î¼­","4ofnd "," ","06.05"
"Ä¡Å²Áý¿î¿µÇÏ¸é Áß°í³ª¶ó¿¡¼­ ¹è°íÆÄ´ë·®¸ÅÀÔÇÏ¸é ¾ÃÀÌµæ¾Æ´Ô?","¼Ò¼Ò¼Ò ","112.185 ","06.05"
"ÃÖ¼Ò 6°³¿ù º¸ÀåÀÎµ¥","¤·¤· ","223.39 ","06.05"
"¿ì¸®µ¿³× ¹è°íÆÄ´Â Àßµ¹¾Æ°¡³ª µé¾î°¡º¸´Ï±î ÀüºÎ ÀüÈ­ÁÖ¹®ÀÌ³× ¤»","¤·¤· ","123.248 ","06.05"
"30ºÐÂ° Á¢¼öÁß","¤·¤· ","14.42 ","06.05"
"¿ïµ¿³× ÇÑ½Äµµ ¶Õ·È³×¤»¤»¤»","¤·¤· ","221.141 ","06.05"
"¿ïµ¿³×µµ ¸ß½ÃÄ«³ª´Â ¹Ù·Î¶Õ¸®³×","¤·¤· ","223.39 ","06.05"
"³ª´ãÁÖ¿¡ °«°íÆÄÀü¿ë Ä¡Å²Áý Â÷¸°´Ù","¤·¤· ","221.154 ","06.05"
"½Ã¹ß 5½ÃÁö³ª´Ï±î ¸®ºä ÇÑµÎ°³¾¿ ¿Ã¶ó¿À³× ¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¿ì¸®µ¿³× Á¿µÆ³× ´ë·« 80°÷¿¡¼­ µü 3°÷¸¸¾ó¸²","¤·¤· ","14.4 ","06.05"
"¾ÆÀÌµð »ç´Â°Ç ºñÃß´Ù","²ô¿ö¿÷ ","14.51 ","06.05"
"µ· ´Ù ¾²±â Àü¿¡ ¾÷Ã¼ Æó¾÷ ³¯¸£±â °³²Ü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.241 ","06.05"
"¹è°íÆÄ °èÁ¤ ÆÄ´Â°Å »ç¸é ¾îÄÉ¹ÏÀ½?","¶Ç·¡¿À¿¹ ","211.105 ","06.05"
"15¸¸ ¸ø¹Þ°íµµ Ä¡°¶¿¡ ³²¾ÆÀÖ´Â ±×Áöµé Á¤½Å·Â ÇÏ³ª´Â ¤·¤¸ÇÑ´Ù ¤»¤»","¤·¤· ","14.36 ","06.05"
"¾ß ÇÑÆíÀ¸·Î´Â ´ë´ÜÇÏ´Ù","4ofnd "," ","06.05"
"Á¿°íÆÄ Á¢¼ö¿¡¼­ Á¶¸®ÁßÀ¸·Î ¾È³Ñ¾î°¡´Âµ¥ ¸Ó³Ä","¤·¤· ","222.118 ","06.05"
"¾Æ±î ¹è°íÆÄ50¸¸Æ÷ÀÎÆ® ¾ÆÀÌµð ÆÇ´ÙÇÑ ³ðÀÎµ¥","¤·¤· ","39.7 ","06.05"
"45ÇÁ·Î ¸¸ ¹Þ°í ¤§¤©ÁÖ¹®ÇØÁÙ°Ô ¿ÉÃÂ ¤¡¤¡","Ã¶±¸Çü2 ","114.200 ","06.05"
"¿ì¸®µ¿³× ¹è°íÆÄ µî·ÏÀº ¸¹Àºµ¥","¤·¤· ","211.223 ","06.05"
"´Ïµé ¹è*ÆÄ ¸¹ÀÌ ½ÃÄÑ¼­ ¸Ô¾î¶ó","4ofnd "," ","06.05"
"±Ùµ¥ ÀÌ°Å »çÀå´ÔµéÇÑÅ× ÇÇÇØ ¾È°¡Áö","¤Ñ¤Ã¤¿¤Ó¤ÀÈÄ ","115.160 ","06.05"
"¿Í ¼ø½Ä°£¿¡Á¿µÇ´ÂÁßÀÌ´Ù ¤µ¤² ´Ù ¸·È÷´ÂÁß¤»¤»","¤·¤· ","14.4 ","06.05"
"¾ðÁ¦±îÁö ¹è°ÅÆÄ°¶ÇÒ°Å³Ä","¤·¤· ","115.40 ","06.05"
"¿ïµ¿³×´Â ¤©¤··Î ÀüºÎ ÀüÈ­ÀÓ ¤µ¤²","¤·¤· ","125.185 ","06.05"
"¹è°íÆÄ 35ÇÁ·Î ÇÒÀÎ ´ëÇàÇÕ´Ï´Ù ¤¾¤¾","¤·¤· ","220.119 ","06.05"
"»ó½ÄÀûÀ¸·Î ¿©±â°¡ °«°í³ª¶óº¸´Ù ½Ã¼¼°¡ ³·¾Æ¾ß´ë´Âµ¥","gdd "," ","06.05"
"¿À´ÃÀº ¹è´Þ ¸ø½ÃÄÑ¸Ô°Ú´Ù","¤·¤· ","121.172 ","06.05"
"¸®ÇÃ 60¸¸ ´ë¸®±¸¸Å ÀÖÀÚ³ª ","¤·¤· ","116.41 ","06.05"
"15 ³ª´®","¤·¤· ","175.223 ","06.05"
"Áß°í³ª¶ó¸¸ °¡µµ 60%ÇÒÀÎÇØ¼­ ÆÈ´øµ¥ ±×°É ¿Ö »ç","¤·¤· ","121.140 ","06.05"
"¾Æ±î ¹è°íÆÄ·Î ·Ôµ¥¸®¾Æ ¼¼Æ® ÁÖ¹®ÇØ¼­ ´ÜÇ°¸¸ ¿Ô´Âµ¥","¤·¤· ","118.219 ","06.05"
"±¦È÷ÇÑ°Í°°±äÇÔ","¤·¤· ","221.154 ","06.05"
"20ÆÛÇÒÀÎÀÌ¸é ¾ç¾ÆÄ¡¾ß?","¶¯ºµ³ë°¡´Ù "," ","06.05"
"¿ì¸®Áý ÁÖº¯ ¿ì¼± °³Á¿µÆ³×¤·¤· Ä¡Å²±âÁØ µÇ´Â°÷12°÷¿¡¼­","¤·¤· ","14.4 ","06.05"
"µ¿³× °¡°Ô ¸¹³Ä","¤·¤· ","121.157 ","06.05"
"Æä¸®Ä«³ª ¹è°íÆÄ·Î ÁÖ¹®Çß´Âµ¥","¤·¤· ","112.159 ","06.05"
"¹è¹Î 1¸¸ÄíÆù6°³ + ¹è°íÆÄ 60¸¸ + ¹è°íÆÄ15¸¸ 2°³ ´ÙÆÈ¾Æ¼­","¤½¤½ ","118.41 ","06.05"
"±âºÐÀÌ´Ù Ä¡Å² ³ª´®ÇÑ´Ù","¤Ñ¤Ã¤¿¤Ó¤ÀÈÄ ","115.160 ","06.05"
"µ¿³×»çÀåµéÀÌ ¹è°íÆÄ ¾îÇÃ Á¸Àç¸¦ ¸ð¸£³×","¤·¤· ","14.42 ","06.05"
"¹è°íÆÄ 60¸¸ ´ÙÅÐ°í ¹è´Þ²÷À¸¸éµÇ°Ù´© ¤»¤»","¤·¤· ","223.39 ","06.05"
"Á¿±â¿ä +10¹øÁÖ¹® 5000¿ø¾ðÁ¦µé¾î¿À³Ä","ggd "," ","06.05"
"¹è°íÆÄ 50¸¸ Æ÷ÀÎÆ® ÀÖ´Â ¾ÆÀÌµð 10¸¸¿ø¿¡ÆÊ","¤·¤· ","39.7 ","06.05"
"uioex °¡ÀÔÇÞ´Âµ¥ ¾îÄÉÇÔ?","¤·¤· ","116.46 ","06.05"
"¼­¿ï ¸®ºä","¤·¤· ","183.97 ","06.05"
"³­ »ç½Ç ¿©±â°¶·³¾Æ´Ñµ¥","1197¹Ì³×¸£¹Ù "," ","06.05"
"Á¿°íÆÄ Á¶¸®°¡ ½ÃÀÛµÇ¾ú½À´Ï´Ù","¤·¤· ","39.7 ","06.05"
"15¸¸¿ø °èÁ¤ ³ª´®ÇÔ","¤·¤· ","124.197 ","06.05"
"4¸¶³Í ÁÖ¹®Çß´Ù º»Àü»ÌÀ½","¤·¤· ","121.150 ","06.05"
"Áãµðµð¿åÇÏ´Â ¾Ã»õ³¢µé ÀÌ±ÛºÁ¶ó Á¿°°Àº»õ³¢µé¾Æ","¤·¤· ","14.4 ","06.05"
"¾Æ ¾Èµµ¤Á Àú³á¿¡ ½ÃÄÑ¸ÔÀ»·¨´Âµ¥","¤·¤· ","117.17 ","06.05"
"3.7 º»ÀüÀº »Ì¾Ò´Ù","¤·¤· ","116.124 ","06.05"
"¹è°íÆÄ ±×³É ±Û ²ôÀûÀÌ¸é 300Æ÷ÀÎÆ®ÀÎµ¥ ¿ä±â¿ä´Â","¤·¤· ","118.41 ","06.05"
"°ÅÁö¹èÆ²±×¸¸ÇÏ°í »Ñ¸µÅ¬vs¸ÀÃÊÅ· ¹¹½ÃÅ³±î?","¸· ","203.251 ","06.05"
"¿ì¸®µ¿³×´Â Ä¡Å² È£½ÄÀÌ¹Û¿¡ ¾ø´Ù¤Ð¤Ð","¤·¤· ","175.115 ","06.05"
"³­ ¼ÖÁ÷È÷ gdd ¾ÈÇßÀ¸¸é ¾ÈÇß´Ù","¤·¤· ","61.76 ","06.05"
"±Ùµ¥ ¹è°íÆÄ ÀÚº» 5000¾ïÀºµÇ´Âµí½Í´Ù","¤·¤· ","14.4 ","06.05"
"¹è°íÆÄ ¸®ºä¾²¸é 300¿ø ÁØ´Ù ","ÇÏ·çÀÌÆ²»çÈê "," ","06.05"
"¹è°íÆÄ ¹º Æ÷Åä¸®ºäµµ¾ø³Ä ¤»¤»","¤·¤· ","119.71 ","06.05"
"gddÇü´Ô ¿å¸Ô´Â°Å ³Ê¹«³ë¿©¿öÇÏÁö¸¶½Ê¼î","¤·¤· ","14.4 ","06.05"
"Áö±ÝÇÏ¸é ¸îÆ÷ÀÎÆ®ÁÜ?","¤·¤· ","117.111 ","06.05"
"gdd´Â ¤©¤· Çà¿î¾Æ³× ÇÁµà¹æÃ»±Çµµ ´çÃ·µÇ°í","¤·¤· ","175.115 ","06.05"
"ÀÚµ¿Ãë¼Ò ¿Ö ¾ÈµÅ?","¤·¤· ","14.42 ","06.05"
"¸î´Þµ¿¾È ¶ó¸é¸¸ Ã³¸ÔÀ¸´Ï±î »ì ÂßÂß ºüÁö³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"ºò½º¸¶ÀÏµ¥ÀÌ ¶Ç ÇÏ¸é ÁÁ°Ú´©","¤·¤· ","223.39 ","06.05"
"¾Æ¾¾¹ß ¿ì¸®µ¿³× Á¿Á¸¹Û¿¡ ¹è°íÆÄ¹è´Þ¾ÈµÊ ¤Ñ¤Ñ","¼Ò¼Ò¼Ò ","112.185 ","06.05"
"°èÁ¤ ¸î°³±îÁö ¸¸µé¼öÀÖ¾úÀ½?","¤·¤· ","116.37 ","06.05"
"60¸¸ °³ºÎ·´´Ù ¤¶¤²...","¤·¤©¤© ","211.108 ","06.05"
"ÄÚ¾Ë¶ó ¹¹ÀÓ? À¯¸íÀÎ»çÀÓ?","ÇÏÀÌÇÏÀÌ ","222.121 ","06.05"
"¿ì¸®ÇÒ¸Ó´Ï °¡°Ô ¹è°íÆÄ¶§¹®¿¡Á¿µÈµí","¤·¤· ","211.36 ","06.05"
"¼ÖÁ÷È÷ Áö±ÝÀÌ ¾÷ÁÖµé Æ´»õ½ÃÀå Àå¾ÇÇÒ ÀýÈ£ÀÇ ±âÈ¸ ¾Æ´Ï³Ä??¤»¤»","¤·¤· ","182.172 ","06.05"
"1¾ï¸¸ Æ÷ÀÎÆ® »Ñ¸°´Ù","¤·¤· ","91.207 ","06.05"
"¹è°íÆÄ ÀüÈ­ÁÖ¹® »ç¶óÁö°í ÁÖ¹®³ÖÀ¸¸é µé¾î°¨","gdd "," ","06.05"
"¿ïµ¿³× ¸®ºä ÂßÂß¿Ã¶ó¿À³ë","¤·¤· ","221.141 ","06.05"
"¹è°íÆÄ·Î Ä¡Å²ÇÇÀÚ¸¸¸Ô°Ô»ý°å³×","¤·¤· ","175.223 ","06.05"
"Á¢¼ö¿¡¼­ ³Ñ¾î °¡´Â°Ô ¾ø³ë","¤·¤· ","14.42 ","06.05"
"¹è°íÆÄ ¾¾¹ú ¿ïÁö¿ª ´ëºÎºÐ ÀüÈ­ÁÖ¹®ÀÌ³×","¤·¤· ","121.137 ","06.05"
"Æò¼Ò¿¡ ³×³× ¼ø»ì ºñ½Î¼­ ¸ø¸Ô¾ú´Âµ¥","ÇÏ·çÀÌÆ²»çÈê "," ","06.05"
"Ä¡°¶ ÄÚ¾Ë¶ó È£°¨ÀÌ´Ùvs¾Æ´Ï´Ù ÅõÇ¥Á»","¤·¤· ","106.102 ","06.05"
"60¸¸ °èÁ¤ ÇÏ³ª ¹«·á³ª´®ÇÔ","¤·¤· ","121.164 ","06.05"
"Ä¡Å²°¶·¯¸® »ç¸Á","¤·¤· "," ","06.05"
"¹è°íÆÄ 15¸¸ °èÁ¤ ÆË´Ï´Ù ","¹è°íÆÄ ","211.36 ","06.05"
"¹è°íÆÄ ÀÚº» ÇÑ 4000¾ïÀºµÇ³Ä? ","¤·¤· ","106.102 ","06.05"
