"dc_title","dc_writer","writer_ip","dc_date"
"ºí¶û´©³ª¿ÖÄ³½Óµü´ï¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"Ãµ»ç Àú³â ÄýÁöÈñÇÑÅ× ÂïÇû³× ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.05"
"¿¡ÈÞ ³» ÇÚµåÆù ¾îµø³Ä ½Ã¹ß","±àÁ¤Áã "," ","06.05"
"¾Æ¸®ÁÂ¸¦ º»¹Þ¾Æ¶ó","¤·¤· ","117.111 ","06.05"
"Á¿º´½Å°°Àº»õ³¢ ´Ï°¡¿Ã¸°¿µ»ó¹Ø¿¡³»°¡´ñ±Û´Þ¾Ò´Âµ¥ ºü°¡³âÀÌ","¤·¤· ","122.36 ","06.05"
"µÒÇÇ ¾Æ³ª À§µµ¿ì 3ÆÇÇÏ°í ²°À½","À±¿ø¿ì "," ","06.05"
"³² ¾óÆòÀ» ¸øÇÏ´Â ÀÌÀ¯","¾Æ¸® "," ","06.05"
"¾ÆÃò°¡ ³»´Â ½ÅÀ½ ¼Ò¸®´Â?","¤·¤· ","117.111 ","06.05"
"¸Þ¸£½Ã ´Þ°í °ñµå ¿Â ÇÁºñ°ø À§µµ¿ì³â","À±¿ø¿ì "," ","06.05"
"¹»º¸±ä¾¾¹ß³â¾Æ´Ï°¡¿Ã¸°¾Æ³ª¿µ»óºÃ´Ù°³³â¾Æ","¤·¤· ","122.36 ","06.05"
"117.111 Á¦³ªÀÓ?","Ãµ»ç "," ","06.05"
"ÀÌ½Ã°£ Àá¼öÇÑ³â ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.05"
"ÁãÈ÷»ç¶ûÇØ¤À¤À¤À¤À¤À¤À¤À¤À¤À¤À¤À¤À¤À¤À¤À¤À¤À","¤·¤· ","223.39 ","06.05"
"¼ÖÁ÷È÷ ¿©±â¼­ Á¾¼®ÀÌ ¸öº¸´Ù ¸øÇÒ¾Öµé ÀÖÀ»ÅÙµ¥","¶Çµµ°¡½º "," ","06.05"
"¾¾¹ß³âÀÌ ¾Æ³ª¸øÇÑ´Ù´Ï±î ¿ÖÀÚ²Ù µð¹ÙÅ¸·ÉÀÌ¾ß","¤·¤· ","122.36 ","06.05"
"¾ÆÀì¹ß,,,³ª¼Ó¾ÈÁ¶¾Ð,,,,,,,,,,,,,.,","¤·¤· ","223.39 ","06.05"
"»óÁßÀÌ ¾Æ³ªÀßÇÔ","¤·¤· ","211.36 ","06.05"
"ÁöÈñ ÀÌ»Û´Ü »õ³¢µéÀº","¤·¤· ","117.111 ","06.05"
"°¶¶±¹ä ¹«½ÃÇÏ°í °×ÇÒ»õ³¢ Ã£´Â´Ù","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"¸êÄ¡°¡ º¹±ÙÀÚ¶û ÇÏ´Â°Å¶û ´Ù¸¥°Ô ¹¹¾ß¤»¤»","¶Çµµ°¡½º "," ","06.05"
"±×·¡¼­ °ÂµéÀÌ ´Ï ¾Æ³ªÀßÇÑ´Ù°íÇÔ? ","¤·¤· ","122.36 ","06.05"
"Àú°ÅÁ¦³ª¿³³»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¾¾¹ß ´Ï°°Àº¾Æ³ª»õ³¢ ¹ö½ºÅÂ¿î ÆÀ¿øµéÇÑÅ× °¨»çÇØ¾ßÁö","¤·¤· ","122.36 ","06.05"
"¾ÈÀÌ£pÈ÷±×Á¹¶ó¾Ûºì»ç£tÀÕ´Â´ë,,,,,,,,","¤·¤· ","223.39 ","06.05"
"±×·¡¼­ ¾î¶²³ðÀÌ ´ÜÅå¼öÀå´Ô °Çµç°Å³Ä","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"¹º¤»¤»¸»À»ÇÏ¸é ±×·¡¼­³ªº¸´Ù¾Æ³ªÀßÇÔ? ÀÌÁö¶öÇÒ²¨¸é","¤·¤· ","122.36 ","06.05"
"¼ÖÁ÷ÈñÈ£°¨¿©°¶·¯.se111x","¤·¤· ","223.39 ","06.05"
"¤¸¤µÇÑµ¥ ºí¶ûÀÌ Á» ÀßÇØ¿ä","¶Çµµ°¡½º "," ","06.05"
"¾ÆÃò ½ÃÆÈ°É·¹®Z·Ã¾Æ","¤·¤· ","117.111 ","06.05"
"³»°¡¾¾¹ß°è¼Ó´©´©ÀÌ¸»ÇßÁö ÇÃÀåÂ«»¤¿¡¼­³ª¿À´Â¹ÙÀÌºê°¡ÀÖ´Ù°í","¤·¤· ","122.36 ","06.05"
"¿É°¶¿¡ Á¿¸ñ¹æÀÌ ÁøÂ¥ ÀÖ³ªº¸³×","¶Çµµ°¡½º "," ","06.05"
"¾ÆÃò¤»¤»¤»¤»¤»¤»¤»¤»Æù11˜º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"»óÁßÀÌ°¡ ¾Æ¹«¸® Á¿º´½ÅÀÌ¾îµµ","¤·¤· ","211.36 ","06.05"
"¾ó¸¶³ª ½Ø¸é Á¦³ª°¡ ¹¯È÷³Ä","¤·¤· ","117.111 ","06.05"
"ÇÇµð·Îµµ °³ÃßÇÔ","¤·¤· ","211.36 ","06.05"
"¸®¾óÁøÂ¥¿ÖÄÉº´½Å»õ³¢µéÀÌµæ½Ç°Å¸®³Ä","¤·¤· ","122.36 ","06.05"
"ÀÌ°Ç¹¹ ±è³¦ÀÌ°¡ Á¤»óÃ³·³ ´À²¸Áö³×","¶Çµµ°¡½º "," ","06.05"
"º¸Àûº¸¶±¹äÀÇ ¿øÀÎÀº","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"¾Æ11´Ï¾ºÆÈ´©°¡Æù111™G111ÇÞ´Â´ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"3´ëÀåÁß¿¡ ¿Í²Ù´Â","¤·¤· ","117.111 ","06.05"
"¤²¤¸¤²°¡ ¿Ö»ý±â´ÂÁö¾Ï?","¤·¤· ","117.111 ","06.05"
"´ë¸Ó¸£šÃÁ¶¾Æ¤»¤»¤».¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"º¼°¡Ä¡°¡¾øÀ¸´Ï±î ¾Èº¸Áö; º»´Ù°í ´Ï°¡ ¸øÇÏ´Â°Ô ÀßÇÏ´Â°ÔµÊ?","¤·¤· ","122.36 ","06.05"
"¼ÖÁ÷È÷ ±è¸¶¸§¸ðµµ Á» ÃßÇÏÁö","¤·¤· ","211.36 ","06.05"
"ÁöÈñ³ª Á¦³ª³ª ÇÑ½ÉÇÔ","¤·¤· ","223.38 ","06.05"
"»óÁßÇÏ¾¾¹ß³âÀº ¾Æ³ª ¸øÇØ¼­ ¸øÇÑ´Ù°íÇß´õ´Ï »ßÁ®°¡Áö°í´Â","¤·¤· ","122.36 ","06.05"
"ÂÀÂÀÀÌ°¡ Á¤»óÀ¸·Î ´À²¸Áö´Â ¶óÀÎ¾÷ÀÌÁÒ?","À±¿ø¿ì "," ","06.05"
"³­ ºí¶û¾ÆÁÜ¸¶´Â È£°¨ÀÓ","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"´ë¸Ó¸£šÃ´Â¤·¤¸ÀÌ£p¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"Áö¶öÀ» ÇÏ³×","¤·¤· ","121.174 ","06.05"
"¿¡¹Ù½ÎÁö¸¶;","¤·¤· ","122.36 ","06.05"
"°¶¶±¹ä¸Ó³Ä","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"´©±¼ ±î´Ï±î °¶¸®Á¨Á» º¸¼Ò ¤§¤§¤§","¾Æ¸® "," ","06.05"
"½ÃÇè ¶³¾îÁö¸é ³ªµµ ÀÎ¹æ ÇÑ´Ù","²¿ºÎ±â¿Â¾Ø¿Â "," ","06.05"
"ºí¶û vs ¾ÆÃò ºñ±³","¤·¤· ","211.36 ","06.05"
"Áö»õ³¢°¡ º´½ÅÀÌ¶ó±îÀÌ´Â°Çµ¥ ¿©Àû¿©¤»¤»¾¾¹ß °èÁý»õ³¢µéÀº ÀÌ°Ô¹®Á¦¾ß","¤·¤· ","122.36 ","06.05"
"±¹³»¿É¿©°¶·¯ °¶·¯¸®","¤·¤· ","117.111 ","06.05"
"¼ÖÁ÷È÷ ¿©°¶·¯ ¿øÅ¾Àº ´ë¸Ó¸£½Ã ¾Æ´Ï³Ä?","¶Çµµ°¡½º "," ","06.05"
"Á¦³ª´Â ¾ó¸¶³ª¸øÇÏ±æ·¡±×·³","¤·¤· ","115.137 ","06.05"
"¾¾¹ß 3´ëÀå ¶¹´Ù ¤§¤§","¤·¤· ","117.111 ","06.05"
"ÇÙ¾²°íµµ±×Áö¶öÀÌ¸é¾¾¹ß¤»¤»¤»¤»¤»¾îµðÇÑµÎ±ºµ¥¹®Á¦°¡¾Æ´ÒÅÙµ¥","¤·¤· ","122.36 ","06.05"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» µÅÁö»õ³¢ º¸Á¤ÇÒ½Ã°£ ¾øÀ»ÅÙµ¥ °¶ÁúÇÏ³×?","¤·¤· ","121.177 ","06.05"
"¾ÈÀÌ´©°¡Æù»ö11½ºÇÔ???????????","¤·¤· ","223.39 ","06.05"
"´Ï»õ³¢¾Ö±³º¸´Ü Á¦³ª¾Ö±³°¡³´Áö ¾¾¹ß","¤·¤· ","122.36 ","06.05"
"Áö»õ³¢½ÖÆÇ»ý°¢¾ÈÇÏ°í ¶Ç¶Ç ¿©°¶·¯ ¿Í²ÙÆò°¡Áú¤»¤»¤»¤»","¤·¤· ","122.36 ","06.05"
"¤¸¤¤µµ º°·Ðµ¥ ¤¸¤¾°¡ ÈÎ º°·ÎÀÓ¤·¤·","¤·¤· ","221.147 ","06.05"
"Á¦³ª´Â ¿ÉÄ¡´Â¸øÇØµµ ¾Ö±³¶óµµ ÀßºÎ¸®Áö","¤·¤· ","122.36 ","06.05"
"¾Æ Á¿°°³× ¤»¤»¤»","²¿ºÎ±â¿Â¾Ø¿Â "," ","06.05"
"¿À´Ã ¾Æ¸®¶û À±ÀÌ¶û ±×°ÅÇÔ?","¤·¤· ","211.36 ","06.05"
"Á¦³ª±îÁö¸¶¼¼¿© ","¾Æ¸® "," ","06.05"
"³ª´Â ¤¸¤¤¤¸¤¾ µÑ´Ùº°·Î¿©","¤·¤· ","223.62 ","06.05"
"¾Æ´Ï ÁÁ°Ô ÁÁ°Ô ³Ñ¾î°¥¶óÇß´Âµ¥ ÀÌ³âÀº ¤»¤»","¤·¤· ","117.111 ","06.05"
"³ª£tÀÚ¼Ó¾ÈÁ¶Àº´ë¾îÄ¯,,,,,,,,,,.,,,.,","¤·¤· ","223.39 ","06.05"
"ÅäÇÒ°Æ°«¾Ö,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¿¹»Ú¸é À°´öÀÌ°í ¸ø»ý±â¸é ¾ÏÅïÁöÁö","¶Çµµ°¡½º "," ","06.05"
"¹¹¾ß Á¦³ª¶ûÁöÈñ¶û½Î¿ò?","¤·¤· ","223.62 ","06.05"
"¾Öµé¾Æ,,,,,...,,,³ª¼Ó¾ÈÁ¶¾Ð,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¾ß ÀÌ ¾¾¹ß ¸ø»ý±ä ³â³ðµé¾Æ ¤»¤»¤»","À±¿ø¿ì "," ","06.05"
"¾Æ´ÏÁ«¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"µÑ ´Ù ¾ó±¼Àº ¸ð¸£°Ú°í","À±¿ø¿ì "," ","06.05"
"ÀÕÀÚ³ª³»°¡ÇÒ¸»ÀÌÀÕ¼­","¤·¤· ","223.39 ","06.05"
"Âðµû ´ë°áÇÏ³Ä?","¶Çµµ°¡½º "," ","06.05"
"¤¸¤¾°¡ ¤¸¤¤¿¡°Ô À¯ÀÏÇÏ°Ô ÀÌ±â´Â°Å","¤·¤· ","117.111 ","06.05"
"¾Æ¾ºÆÈÁøÀÚ¼Ó¾ÈÁ¶¾Æ,,,,,,,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¼ÖÁ÷È÷ ÁÖÇåÀÌµµ","¤·¤· ","117.111 ","06.05"
"¾Æ¤©¤·¼Ó¾ÈÁ¶¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»Åä¸»·Á,,,,,,,","¤·¤· ","223.39 ","06.05"
"µïÁö°í½Ê´Ù°íÀÌ°³½à·Ãµå¶ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"±Ùµ¥ ¤¸¤¾´Â ÀÔÀÌ °É·¹¾ß","¤·¤· ","221.147 ","06.05"
"¾Æ¼Ó¾ÈÁ¶¾Æ¾ºÆÈ","¤·¤· ","223.39 ","06.05"
"£tÀÚº¸°íÀÕÀ½¿¬°³¿ô±è¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¿Ö³¼¾Æ³ÎÁ¶¾ÆÇÑ£p¸ôÀ¸°¹Áö¸¸±×·¡µµÀÌ°Ç¾ÈÀÌ£p,,,,,,,,","¤·¤· ","223.39 ","06.05"
"°Â ³²Ä£µµ ¹«Á÷ÀÌ¾ß¾¾¹ß 28»ìÃÄ¸Ô°í ¹Ì¼º³âÀÚ²ø°í ¼úÁý°¡´Â°Ô","¤·¤· ","122.36 ","06.05"
"¿ò³­ÀÀ±×°³¾È¾ß,,,,,,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"°«Á÷Èñ¿É°¶·ÃµéÅ°ÀÛ°í¸ø»ý°äÀÚ³ª¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"£pÈ÷Á¶¾Æ¤»¤»¤».¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¾îÁ¦¸¸ ÇÑ°Å°ÙÁö ±×Á¦´Â?¾ü±×Á¦´Â?Áö±ÝÀº?","¤·¤· ","122.36 ","06.05"
"ÁöÈñ°¡ ½ÂÀÚÀÎ ÀÌÀ¯...EU","¤·¤· ","1.210 ","06.05"
"¿ÉÇÏ ¾ß¹ßÄÚ·Ãµé¾Æ¤»¤»¤»","°Ü¿ï(124.58) "," ","06.05"
"ÀüÇÏ°É¾îµµ³Í¹åÁö¸¶¾î´ø¸»µµ³»°³¿øÇÏ£p¸¶¸¸³ªµµÇÒ¸»µµ","¤·¤· ","223.39 ","06.05"
"¾ß º¯ÁöÈñ","¤·¤· ","122.36 ","06.05"
"ÀÏ´Ü ¿À´Ã ¾Æ´Ô ³»ÀÏ ¿É°¶ ³»Àü ÀÖÀ½","À±¿ø¿ì "," ","06.05"
"¿É°¶ ÃÖ°í º´½ÅÀÌ¶û ¿ÉÄ¡ÇÏ½ÇºÐ ¤¾¤¾","@.@ ","175.116 ","06.05"
"¾ßÀÌ¾ºÆÈ·Ãµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"ÁöÈ÷°¡´õ¾Ûºê±äÇÏ£p¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¾Æ½Ã¹ß ·Ñ ·©°× ¿Ö¾ÈµÇ´Âµ¥ ¾¾¹ß","@.@ ","175.116 ","06.05"
"ÀÌÈ­¿©´ëµç ÇÏ¹öµåµç ÁöÈñ°¡ ´õÀÌ»Ý¤µ¤¡","¤·¤· ","1.210 ","06.05"
"¤»¤»  °³²ÜÀë ¶±¹ä","¼Ò·Ã°© "," ","06.05"
"ÁöÈñ°¡ Àú·¯´Â°Å","¤·¤· ","117.111 ","06.05"
"ÀÌÈ­¿©´ë»ý vs °íµîÇÐ±³µµ Á¹¾÷¸øÇÏ°í ÀÚÅðÇÑ °É·¹·ë¸ÁÁÖºý´ë°¡¸®³â","¤·¤· ","223.33 ","06.05"
"ÀÌµû ÆÐÀÛ Áñ°× µà¿ÀÇÒ»Ñ¿ì¿î","¤·¤· ","223.62 ","06.05"
"Áö±Ý °×ÇÒ·³","¤·¤· ","223.38 ","06.05"
"¾ßµé¾Æ","¤·¤· ","223.39 ","06.05"
"¾Æ¸® ÀÔ¿¡¼± ¹«½¼³¿»õ ³¯±î","¤·¤· ","1.210 ","06.05"
"¿À´Ã¾È¿¡°ñµå°¥¼öÀÕÀ»±î","Á¦³ª "," ","06.05"
"ÅÛ Áßº¹À¸·Î ¾òÀ¸¸é °ñµå ÁÖ´ø°Å »ç¶óÁü?","¤·¤· ","221.143 ","06.05"
"Á¾¼®´Ô ¤Ñ¤Ñ","¤·¤· ","117.111 ","06.05"
"³ª Ä³¸®ÇØÁÙ ¿øµô ±¸ÇÑ´Ù","@.@ ","175.116 ","06.05"
"°æÀï¿¡¼­ ¹èÄ¡»¡ÀÌ Á¸ÀçÇÏ´Â ÀÌÀ¯´Â ¹¹³Ä","´ÜÄ­¹æÇÁ·Îµà¼­ "," ","06.05"
"·©Ä¿ ÇÁ·ÎÇÊ ¾ÆÀÌÄÜ Áú¹®","¤·¤· ","58.227 ","06.05"
"ÂãÂã,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"Àë¹Ìl¾óÁ¹¶óÄ¿¿±ÀÚ³ª¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¾Æ¸®ÁøÂ¥ ³Ñ ±â¿±Áö¾È³Ä ¾Æ¸®¾ß »ç¶ûÇØ¢½","±èÁ¾¼®ÀÌ "," ","06.05"
"ÄÄÇ»ÅÍ Á¤¸®ÇÏ¸é¼­ ´©¾Æ¸£ ÄÚµå Ã£¾Ò´Âµ¥","¤·¤· ","222.109 ","06.05"
"¾Æ½Ã¾Æ°èÁ¤»ï","¤·¤· ","115.22 ","06.05"
"Àë¹Ì ³ë¹« ¿¹»Ú°í ±Í¿±´Ù","@.@ "," ","06.05"
"´Ì¹æ±Ý¸ô¾Æ±×·§¾î,,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"°èÁ¤»ð´Ï´Ù","¤·¤· ","115.22 ","06.05"
"Àú³á¿¡ ÀÇ½ÄÀÇ Èå¸§´ë·Î °× ÇÒ»ç¶÷","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"°Õ°¶¿¡¼­ ¿Ô´Âµ¥ ¿©±ä","¤·¤· ","223.33 ","06.05"
"¾Æl°¡¸ë»ìÀÎ£p¾Ë°³¸Õ´ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¾Æ¸®¹è±×¾ÆÀÌµð°¡","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"¾Æ¾¾¹ß Á¿°°³×ÁøÂ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"³Ê¾Ö¸¶À½,,,,,,,,,,,,,,³Ê¾Ö»ý°¢,,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¿ò¿òÀÌÂ¼³ª³»°¡,,,,,,ÀŸ¸¶l,,,,,,,¿ò¿ò,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¾Æ¸® 27Àº ¾Æ´Ï°í","¤·¤· ","223.28 ","06.05"
"¾Æ¸® CÄÅ¿¡ ¾ó±¼ Á¶º¸¾Æ ´à¾Ò´õ¶ó","¤·¤· ","223.39 ","06.05"
"¿ì¸® ¾Æ¸®´ÔÀÌ ±×·²¸®°¡¾÷¾î","¤·¤· ","117.111 ","06.05"
"ÇÏ·ç¸¸ ¼º±Ô·Î »ì¾Æº¸°í½Í´Ù","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"¾Æ¸® 27°³¼Ò¸®´Ù ¹ÌÄ£³ðµé¾Æ","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"¿ä»õ ¸Âµµ¿ì ¾ÈÁö±æ·¡ ¾àÁ¡ º¸¿ÏÇÑ ÁÙ ¾Ë¾Ò´Âµ¥","À±¿ø¿ì "," ","06.05"
"¤·¤Á¤¡¤º¤Ç ¿Ö Ã³¿ô³»???","¾Æ¸® "," ","06.05"
"¾îÂ¾Áö ÇÃ´Ù ´ÙÀÎÅ¥ÇÏ¸é ¿¹Àü¿¡ À§µµ¿ì ÀßÇÏ´Â »õ³¢µé","À±¿ø¿ì "," ","06.05"
"¾Æ¸®µµ ºí¶û¿¡ °¡·ÁÁø ¾Ã»óÆóÀÎ°Å ´Ïµé ¾Æ³Ä?","¤·¤· ","223.62 ","06.05"
"ÂÁ ³ª ºñ¹ø¸ð¸£´Âµ¥ ¿Ö ¾ÏµÎ ¾È¿ÀÁö","¾Æ¸® "," ","06.05"
"»ö11111111½º¸¶·Æ³»,,","¤·¤· ","223.39 ","06.05"
"Ä¿¿©¿îÀ¯¹ÌÂ÷³ÉÇØ~~~~~~~~~~~~~~``Ä¿¿©¿îÀ¯¹ÌÂ÷³ÉÇØ~~~~~~~~","@.@ "," ","06.05"
"¾ß³ª¶û³îÀÚ¾îµð°¡£p¸»°í","¤·¤· ","223.39 ","06.05"
"¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾ß¾û¾ß¾ß¾ß¾ß¾ß¶ó±¸ÇØµÎ´ë³¼°Å¶ó°íÇØµµ´ë","¤·¤· ","223.39 ","06.05"
"³ª¶û¿µÈ­º¸ÀÚ","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"¾Æ¾Ó.. ","±èÃá»î "," ","06.05"
"³É³É³Ç³É¾ç³Ä³É¾ß³Ä³Ä³É³É³É³É³É³É³É³É¤·¾ç³Ä³É³Ä³Ä³É³É³É³É³É","¤·¤· ","223.39 ","06.05"
"¾÷ÀÜ¾Æ¤» ¤» ¤» ¤»¤»¤» ¤»¤»¤» ¤» ¤» ¤» ¤» ¤» ¤»¤»¤» ¤»¤» ¤»¤» ¤»¤»","¤·¤· ","223.39 ","06.05"
"³Ê¾Ö»ý°¢³Ê¾Ö¸¶À½³Ê¾Ö¸»Åõ³Ê¾ÖÇ¥Á¤³Ê¾Ö¸ñ¼Ò¸®³Ê¾ÖÇ¥Á¤","¤·¤· ","223.39 ","06.05"
"°æÀïÁñ°×ÇÒ¾ÖÀÕ³Ä??","²¿ºÎ±â¿Â¾Ø¿Â "," ","06.05"
"¿ò¿òÀÌÂ¥³ª³»°¡ÇÒ¸»ÀÌ¿ò¿ò¿ò,,,,,,,,,,,,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¿ö¸ÕÀÌ©n½¦¸¶Â¹¿À¸Ò¸Ò¸Ò¸Ò¸Ï¾ß¸Ò¸Ï¾ß¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò","¤·¤· ","223.39 ","06.05"
"¿À´Ã³»ÀÏ Áý±¸¼® Àý´ë ¾È³ª°¥°Í","@.@ "," ","06.05"
"Æ®À§Ä¡ Àë¹Ì ³Ê¹« ¿¹»Ú´Ù;;;","@.@ "," ","06.05"
"ÀÕÀÚ³ª³»°¡ÇÒ¸»ÀÌ¿ò¿ò¸ð³Ä¸é¿ò¿ò","¤·¤· ","223.39 ","06.05"
"¾Æ¸®ÇÏ°í½Í´Ù","¤·¤· ","117.111 ","06.05"
"Ãâ±ÙÇÏ°Å³ª ÇÐ±³ °£ Èæ¿ì½¦¸® ¤·ºðÁ¦?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.05"
"¿Í ¿À´Ã ¼ö¾÷ ÈÞ°­!!!","@.@ "," ","06.05"
"ÀÌ°î ¹¹ Àß¸øÇß³Ä??","@.@ "," ","06.05"
"Æ®À§Ä¡ ÀÌ°î Æ®°Ô´õ ±Û»èÁ¦Ád³× ¤»¤»","¹Úµ¿½Å ","111.99 ","06.05"
"³»ÀÏ ½¬´Â ³¯ÀÌ¾ú³Ä?","¤·¤· ","220.77 ","06.05"
"»ç¶÷À» ÁøÂ¥ Á×¿©¹ö¸®°í ½Í´Ù°í »ý°¢ÇÏ´Â °Ç ÀÌ¹øÀÌ Ã³À½ÀÌ´Ù","¤·¤· ","49.165 ","06.05"
"È¥ÀÚ ¿µÈ­º¸·¯°¥°Çµ¥","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.05"
"³ª ±Ùµ¥ ¾îÁ¦ Ä£±¸°¡ »ì Áë³ª ºüÁ³´Ù°í ³î·¨À½","@.@ "," ","06.05"
"Á¶±Ý¸¸´õÀÕ¾î¹Ù³Ñ¹«¸¸ÀÌ¸¶½ÃÁöµµ¸¶ÃµÃµÈñÁ»´õÁ»´õ","¤·¤· ","223.39 ","06.05"
"³ªºì¼Ä°¢,,,,,,,,Á¶Àº¼Ä°¢,,,,,,,,","¤·¤· ","223.39 ","06.05"
"¿ò¿òÀÕÀÚ³ª¿ò¿ò³»°¡ÇÒ¸¶lÀÕ¼­¿ò¿òÀÕÀÚ³ª³»°¡³Ê¸¦¿ò¿ò","¤·¤· ","223.39 ","06.05"
"¾Æ¸®´Ô »ì·ÁÁÖ¼¼¿ä","¤·¤· ","117.111 ","06.05"
"¤¾¤¾½î¸µ¤»¤»¤»¤»¤»°i¤»¤»¤»¤»°i¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¤¾¤¾","@.@ "," ","06.05"
"¾Æ½Î ³¾ š”´Ù ","¾Æ¸® "," ","06.05"
"¤»¤»¤» ¼Õ¸ñ±×À»±î?? ¿Á»ó¿¡¼­ ¶Ù¾î³»¸±±î???","@.@ "," ","06.05"
"³»²¿Ãß´Ì¾ûµ¢ÀÌ¾Öºñº­µµ´ï??????????????????","¤·¤· ","223.39 ","06.05"
"¿Í ³ª ¾îÁ¦ ¼ú¸Ô°í Àü¿©Ä£ÇÑÅ× Ä«ÅåÇß´Âµ¥","@.@ "," ","06.05"
"¿É.ÇÏ","°Ü¿ï(124.58) "," ","06.05"
"»ö11½ºÇÏ°í½Ê¾î","¤·¤· ","223.39 ","06.05"
"Áý¿¡°¡±¸½Í³»¾î","¾Æ¸® "," ","06.05"
"³Ê¿µÇÏº½¿¬¼­¿ì´Â°ÅÁ¶¾ÆÇÞÀÚ³ª","¤·¤· ","223.39 ","06.05"
"±×·¯³ª»çšËÀº½½ÇÁ°³µµÀüÇô°µÂùÄ¡¾È¯M¸ÅÀÏ¹ã¸ÅÀÏ¹ã¾î±è¾÷½Ã","¤·¤· ","223.39 ","06.05"
