"dc_title","dc_writer","writer_ip","dc_date"
"근데 프론트하면 ui나  디자인도 짜야대?","ㅇㅇ ","110.70 ","06.05"
"'' ; ""  쓰는언어들 너무답답해","ㅇㅇ ","110.70 ","06.05"
"템플릿 필요성을 못느끼겠는데 나만그러냐??","ㅇㅇ ","211.114 ","06.05"
"근데 영어  못하는데 프로그래머 어캐해?","ㅇㅇ ","110.70 ","06.05"
"템플릿은뭐고 제네릭은뭐임","ㅇㅇ ","175.223 ","06.05"
"아이패드로 코딩가능한데","휫자 ","218.234 ","06.05"
"PDF 파일 번역 해주는 프로그램 좀","휫자 ","218.234 ","06.05"
"근데 프로그래밍에도 재능이란게 있는거냐","bluepick "," ","06.05"
"중소기업 에서도 급있는 중고 가려면 토익 필요?","꼼데가르송 "," ","06.05"
"공부 ㅈ도 안하는애들이  재능 이러는거  같다","ㅇㅇ ","110.70 ","06.05"
"안드로이드 스튜디오 avd는 왜허구언날뒤지냐?","피에로 ","110.47 ","06.05"
"컴공과 선물 추천","ㅇㅇ ","182.31 ","06.05"
"컴공과 동기형한테 선물 추천좀","개발중 ","117.111 ","06.05"
"솔리디티랑 web3js 질문좀 ㅠㅠ","ㅁㄴㄹ ","1.228 ","06.05"
"HashSet 처음 써보는데 배열처럼 못 쓰나보네","예비알파고 "," ","06.05"
"이클립스 지옥에서  인텔리제이로 탈출함","ㅇㅇ ","110.70 ","06.05"
"요즘 삶이 재미가없다","ㅇㅇ ","110.70 ","06.05"
"오늘은 집에가서 머하지","bluepick "," ","06.05"
"파이썬 배워놓는게 낫냐?","ㅇㅇ ","110.70 ","06.05"
"ios개발하려면  맥사야대?","ㅇㅇ ","110.70 ","06.05"
"bfs dfs를 인접리스트로 풀면 이렇게 됨?","ㅇㅇ ","223.62 ","06.05"
"하노이탑이 개삽질인거 같긴함..","ㅁㄴㅇㄹ ","117.111 ","06.05"
"리얼 근데 코드짤때 반복문 조건문밖에 안쓰지않냐","ㅁㄴㅇㄹ ","117.111 ","06.05"
"푸크시아는 상용화 되려면 멀었음?","ㅇㅇ ","110.70 ","06.05"
"UWP 키오스크 하는사람 있나?","ㅇㅇ ","112.220 ","06.05"
"재귀 이해하려면 lifo를 알아야함","ㅁㄴㅇㄹ ","117.111 ","06.05"
"퇴근 ㅋㅋㅋ","ㅇㅇ ","1.216 ","06.05"
"안드로이드 앱 개발 전망이 어때?","ㅇㅇ ","175.198 ","06.05"
"다들 취직어려운 컴공말고 문과로 넘어올것","ㅇㅇ ","223.33 ","06.05"
"갤럭시 S10 5G 가격 소름이네요 ㄷㄷ","수원스타일 ","223.38 ","06.05"
"마인크래프트로 프로그래밍한다는건 뭐임 스타유즈맵같은건가","ㅇㅇ ","223.38 ","06.05"
"재귀를 이해못하는 이유","펄린이2 "," ","06.05"
"요즘 1학년들 c배움? 파이선배움?","ㅇㅇ ","223.38 ","06.05"
"개발자를 위한 개발 환경의 개발 - 알고리즘 서포터","땡보처리기능사 ","125.142 ","06.05"
"프로그래밍이 좋다는게 뭐냐?","ㅇㅇ ","222.119 ","06.05"
"하노이탑으로 재귀 설명하는 교육부터 바꿔라","ㅇㅇ ","223.33 ","06.05"
"ㅋ컴퓨터 시스셈 유닉스 배울 필요 있음??","우야노 ","218.147 ","06.05"
"왜 아직도 하노이탑이냐","펄린이 ","211.205 ","06.05"
"마인크레프트 질문. 이게 무슨 말이야아아아","ㅇㅇ ","218.146 ","06.05"
"조센징들 개소리 원탑","ㅇㅇ ","27.117 ","06.05"
"프로그래밍 재미있는데 왜안하는거냐?","ㅇㅇ ","223.62 ","06.05"
"야구 취미 LG 유플러스 5G 야구 봐라","ㅇㅇ ","211.36 ","06.05"
"캬 뷰 튜토리얼 개쉽노","신이라불리는자 "," ","06.05"
"하노이탑 블로거들 설명도 개좆같지않냐?","ㅇㅇ ","223.62 ","06.05"
"컴공 개발자 학벌 중요하냐?","ㅇㅇ ","223.38 ","06.05"
"하노이탑 ㅈ같은게 하노이탑을 이해못해서 못품","bluepick "," ","06.05"
"카이스트 캠프가니까 좆밥이던데","ㅇㅇ ","223.39 ","06.05"
"지잡 3학년 컴공인데 하노이탑 못짬 ㅁㅌㅊ?","ㅇㅇ ","223.39 ","06.05"
"카이스트였나 포스텍이었나","ㅇㅇ ","110.70 ","06.05"
"알집 7z 암호 알아내는거 미친짓임?","ㅇㅇ ","219.255 ","06.05"
"레퍼런스도 본질은 포인터다","ㅇㅇ ","223.39 ","06.05"
"레포트냈는데 교수님이 아무 피드백안주면 잘했다는거겟지?","bluepick "," ","06.05"
"왜말이 다다름","ㅇㅇ ","125.179 ","06.05"
"국비들 한심하다","ㅇㅇ ","223.39 ","06.05"
"싱글페이지 웹은 왜만드는거냐","신이라불리는자 "," ","06.05"
"포인터 존나까는 자바충들 특","ㅇㅇ ","223.39 ","06.05"
"포인터 안쓴다는거 빡대가리같은 소리아님?","ㅇㅇ ","223.39 ","06.05"
"포인터 쓰는 이유 이거맞냐?","ㅇㅇ ","223.33 ","06.05"
"슈퍼스칼라에서 명령어동시에실행될때","코코넛 ","119.198 ","06.05"
"하 근데 진짜 코딩에 무슨 혁명적인 그런 교육자가 필요한거같다","ㅁㄴㅇㄹ ","117.111 ","06.05"
"나는너무무식해 'ㅅ'","통암기공부법 "," ","06.05"
"manifest에 쓰여있는 숫자값이 뭐야?","ㅇㅇ ","203.253 ","06.05"
"1학년 C언어 자유주제 추천좀","ㅇㅇ ","117.111 ","06.05"
"요즘 컴파일러 똑똑해지고 라이브러리 갖다 쓰는데 c/cpp 굳이 배워야?","ㅇㅇ ","175.193 ","06.05"
"난 니가 맘에안드는데","펄린이2 "," ","06.05"
"난 포프 맘에 안듬","ㅁㄴㅇㄹ ","117.111 ","06.05"
"cpp 객체전달, 참조자 관련해서 간단한 질문 있습니다","코린코린 ","112.158 ","06.05"
"언어를 취업하려고 공부하니까 그렇지","예비알파고 "," ","06.05"
"솔직히 컴공이 문과 무시하면 안됨 ㅇㅇ","ㅇㅇ ","223.39 ","06.05"
"통암기공부법 요즘 왜안보임?","ㅇㅇ ","223.62 ","06.05"
"공부방법은 목적에 맞게 추천하는게 맞는거다","ㅇㅇ ","223.39 ","06.05"
"컴공애들을막다룰수록 프리랜서는 늘어날것","ㅇㅇ ","223.62 ","06.05"
"컴공실력좀되는 애들은 제발 취업 안해주면안되냐?","ㅇㅇ ","223.62 ","06.05"
"대깨문, 코세, 닐스보어, 커헠 쳐봐라","ㅇㅇ ","39.7 ","06.05"
"ㅋㅋㅋㅋㅋ 컴공애들 졸업해도 취업못한다며???ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"매니지드 언매니지드 이건 포프가 만든 단어임?","ㅇㅇ ","110.70 ","06.05"
"내 연봉 평가좀","ㅇㅇ ","223.62 ","06.05"
"다들 os 뭐씀?","ㅇㅇ ","182.31 ","06.05"
"c/cpp해라를 언어를 배우라는 뜻으로 이해하는 사람이 있네","ㅇㅇ ","223.39 ","06.05"
"형들은 델파이 안 쓰나봐??","ㅇㅇ ","39.7 ","06.05"
"내가 프로그래밍 하는 이유","ㅇㅇ ","203.226 ","06.05"
"프로그래밍입문자에게 조언하는 사람 두 가지 유형","ㅇㅇ ","39.7 ","06.05"
"델파이 안 쓰는 이유좀","ㅇㅇ ","39.7 ","06.05"
"지능을 만드는데 지능이 필요할 이유가 있냐?","ㅇㅇ ","218.50 ","06.05"
"국비땔감들 불쌍하다","ㅇㅇ ","39.7 ","06.05"
"나 프로그래머요 나 개발자요","ㅇㅇ ","223.62 ","06.05"
"아이패드로 어캐 코딩해?","ㅁㄴ ","221.155 ","06.05"
"주변에 나 프흐프 개발자요 하고 그러는놈 싹다걸러라","CreeJee(유동근) "," ","06.05"
"이거 해결좀 도와주세요 ㅠㅠ난이도 극상","만수르 ","211.228 ","06.05"
"하노이탑 노베이스가 푸는게 어려운 이유가","ㅇㅇ ","223.39 ","06.05"
"솔직히 하노이탑 처음풀때는 답 보지않나?","ㅇㅇ ","223.39 ","06.05"
"개발 독학 2년차 깨달은거 공유한다","ㅁㄴㅇㄹㅁㄴㅇㄹ ","119.192 ","06.05"
"vs코드가 ㄹㅇ 존나좋다","ㅇㅇ "," ","06.05"
"가산디지털단지나 구로에 IT 회사 뭐뭐 있음??","ㅇㅇ ","27.122 ","06.05"
"국비 이런거 개 비추 요새 온라인교육 쩌는거 많다","ㅁㄴㅇㄹ ","117.111 ","06.05"
"JS가 10일만에 만들어진 언어라네ㅇㅅㅇ","ㅇㅇ ","39.7 ","06.05"
"하 틀딱들 넘 싫어요","ㅁㄴㅇㄹ ","117.111 ","06.05"
"와.. 프로그래밍 배워볼려 했는데","ㅇㅇ ","114.202 ","06.05"
"수업2개만 재끼면 목금토일 노는데 어카지","bluepick "," ","06.05"
"지금일어났다 ㅋㅋ","신이라불리는자 "," ","06.05"
"낮잠 오지개 잘라고  실습30분컷함 ㅋ","bluepick "," ","06.05"
"코딩 진짜 존나어렵네","ㅇㅇ ","223.33 ","06.05"
"ㅇㅅㅇ 이거 다른데서도 많이쓰이던데","신이라불리는자 "," ","06.05"
"C언어 부분적인 개념 알기 좋은 사이트나 강좌 있나요","프린이 ","211.36 ","06.05"
"초봉 2400으로 시작했는데","3 ","59.10 ","06.05"
"학점 3.5 넘으면 불이익은 없음","ㅇㅇ ","182.31 ","06.05"
"sns 에디터별 땔감정리","펄린이2 "," ","06.05"
"sns에 rust + 커피 + vim 올리는 사람이 진짜다...","펄린이2 "," ","06.05"
"컴공 sns충들 특징","Ccc "," ","06.05"
"좆소기업 오후에만 에어컨튼다","ㅋㅌ ","117.111 ","06.05"
"학벌,학점,스펙 모두 챙겨야 된다고 하지만","ㅇㅇ ","219.255 ","06.05"
"컴공은 학점 얼마나 중요한가요??","ㅇㅇ ","219.255 ","06.05"
"파이썬 자바 이런 걸로 만든 프로그램들 다른 컴에서 실행하려면","ㅇㅇ ","39.7 ","06.05"
"하노이탑 재귀이해못해서그런거아님?","킁카 ","112.154 ","06.05"
"니들은 아직도 포인터얘기하노","ㅇㅇ ","116.120 ","06.05"
"프갤보면 우리나라 it 업계 미래 존나게 밝은거 같아서 기분 좋아짐ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"포인터 이해안되면 문과 가라는 신의 개시임","asdfadsf ","121.137 ","06.05"
"근데 요즘도 32비트 float쓰냐","ㅇㅇ ","110.70 ","06.05"
"결정장애라서 나대신 결정내려주는 ai가 필요함","불만이많음 "," ","06.05"
"블록체인","ㅇㅇ ","125.179 ","06.05"
"게이는 자기 몸보면서딸침?","물리왕노무현 "," ","06.05"
"아무래도 내일은 그냥 자체휴강하라는 신의 계시인거같다","bluepick "," ","06.05"
"네이버,카카오 vs 전산9급","ㅇㅇ ","219.255 ","06.05"
"펄 하세요 ㅇㅅㅇ","펄린이2 "," ","06.05"
"알고리즘 생각하기가 너무 힘들다..","ㅇㅇ ","110.70 ","06.05"
"웹 시작하려고함 ","ㅇㅇ ","58.76 ","06.05"
"아  해킹하고싶다 ㅋㅋ","58121 "," ","06.05"
"줫1댔다 시1발 내일 휴강인지 아닌지 모르겠네","bluepick "," ","06.05"
"전자ㅠㅏ","Qera "," ","06.05"
"하노이탑 재귀 이해하는거 개어렵지 않음?? 난 아직도 못함 ㅋㅋ","Ccc "," ","06.05"
"프로그래머라면 꼭 필요한 아이템!","지하철5호선 ","223.38 ","06.05"
"프로그래머면 전자계산기기사, 전자계산기조직응용기사 따야하는거 같은데","ㅇㅇ ","175.208 ","06.05"
"갤럭시 S10 가격보소","국산남자 ","223.38 ","06.05"
"머임 그래프 왤케 어려움","대한겨례 "," ","06.05"
"스트리밍 서버 구축하고 싶은데 머 공부해야함?","ㅁㄴㅇㄹ ","117.111 ","06.05"
"이 분야는 모르고 어려운거 마주치는게 일상아니냐?","ㅁㄴㅇㄹ ","117.111 ","06.05"
"오늘 코드 존나 깔끔하게 추상화했다","Recursion "," ","06.05"
"컴공 3학년 노트북 i5? i7?","ㅇㅇ ","125.180 ","06.05"
"지렁이 저거 질문하는 애야","아루루 "," ","06.05"
"잠은 안 오고 공부는 안 되고 하루 종일 디씨만하고","예비알파고 "," ","06.05"
"포인터를 잘 이해해도 ","ㅇㅇ ","222.103 ","06.05"
"포인터를 볼때면 컴구를 먼저가르치는게 나아보이고","ㅇㅇ ","222.103 ","06.05"
"오픈지엘 질문하나만","Zeya "," ","06.05"
"아몰랑 알아서 공부하셈","예비알파고 "," ","06.05"
"앱개발은 자바로 하면됨 아님 코틀린?","00 ","121.151 ","06.05"
"함람충 재귀해","Recursion "," ","06.05"
"아까 그 반대방향키 질문좀","qz ","39.127 ","06.05"
"양심고백) 하노이 탑 풀이 보고 알았음","ㅇㅇ ","218.54 ","06.05"
"반대 방향키 누르면 아무것도 작동안하게 어케하는거야?","qz ","39.127 ","06.05"
"꿈정했다","물리왕노무현 "," ","06.05"
"포인터 전체적인 이해가 존나 안된다","ㅇㅇ ","175.192 ","06.05"
"지잡대라서 깨달은 점","예비알파고 "," ","06.05"
"하노이 탑 영상을 보고 깨달음을 얻자","예비알파고 "," ","06.05"
"안드로이드 스튜디오에서 이미지뷰에 라운드 적용하는 방법없을까요","ㅇㅇ ","125.184 ","06.05"
"Django 가 ORM 방식이라 SQL 직접 만질 일이 적은데","ㅎㅎ ","119.149 ","06.05"
"SPA는 애드센스 승인 안해줌?","ㅇㅇ ","175.223 ","06.05"
"실행창 글꼴 바꾼거 다른컴퓨터에 적용 어떻게함??","123 ","211.177 ","06.05"
"나중에 존나 진짜같은 vr fps게임에서 월핵쓰면 겁나재밌을듯","ㅇㅇ ","14.6 ","06.05"
"자괴감이 든다","사가와큐슈 "," ","06.05"
"나중에 앱 개발같은거 하는게 꿈이다","ㅇㅇ ","110.47 ","06.05"
"개념글은 수정이 불가능하네?","예비알파고 "," ","06.05"
"오늘 안거","ㅇㅇ ","121.163 ","06.05"
"유데미에 올라와있는 한국어 강좌 퀄리티 ㅅㅂ","ㅇㅇ ","112.153 ","06.05"
"라떼는 말이여~에 버금가는 IT 꼰대 말투 알려준다","신이라불리는자 "," ","06.05"
"프로그래머가 벌수있는 수익이 최대어느정도까지라고 봄?","ㅇㅇ ","39.7 ","06.05"
"전산직공무원 vs 컴퓨터수리기사 뭐가 나음?","1111 ","211.205 ","06.05"
"테라폼 개좋다.","front ","112.161 ","06.05"
"노트북이 공부할때 가성비 최고 아니냐 ???","ㅇㅇ ","175.211 ","06.05"
"프로그래머가 월급10억받는게 가능함?","ㅇㅇ ","39.7 ","06.05"
