"dc_title","dc_writer","writer_ip","dc_date"
"행운의상점 불운이 계속 되네............","ㅇㅇ ","211.213 ","06.05"
"행운의상점 다음주까지 아님?","1 ","182.221 ","06.05"
"내일 니들 레파","ㅇㅇ ","223.62 ","06.05"
"주6일 10시간 근무 250만 vs 주5일 12시간근무 240만","1 ","182.221 ","06.05"
"속보) 민기한테 참교육당한 현진이 방송중","ㅇㅇ ","49.169 ","06.05"
"카트 삭제했다","ㅇㅇ ","39.117 ","06.05"
"영왕 한테 대리맡긴사람있냐","ㅇㅇ ","121.137 ","06.05"
"스펙터 뽑기","ㅇㅇ ","223.62 ","06.05"
"공익 갤러리 념글 가바라 만원주는글있다","만년 ","211.36 ","06.05"
"오늘 연방없누?","ㅇㅇ ","211.210 ","06.05"
"노무현이 아프리카 방송하면 어찌됨?","ㅇㅇ ","210.96 ","06.05"
"와 프페 텟 도란누 ㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","06.05"
"서든어택 창모드 전환 단축키 뭐임?","ㅇㅇ ","210.207 ","06.05"
"친창에 아무도 없음....","기계공고학생 "," ","06.05"
"시브ㅏㅏㅏㄹㄹ랄","Tlqkf "," ","06.05"
"선승진 시절이 그립다..","ㅇㅇ ","223.38 ","06.05"
"니들 박종팔체육관이라고아냐?","ㅇㅇ ","117.111 ","06.05"
"카트시청자 ㅈㄴ줄었네","445 ","211.230 ","06.05"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","59.15 ","06.05"
"불꽃핸드봉","킹오 ","211.228 ","06.05"
"머리종료 3시간전 ㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","06.05"
"운하 무부 4초 후반대 뽑으면 신격화 오짐 ㅋㅋㅋ","1 ","182.221 ","06.05"
"선승진 시절 뽑기템 욕하던 사람 특징","ㅇㅇ ","210.207 ","06.05"
"스전잘하는사람은 많이봐서 그런지","ㅇㅇ "," ","06.05"
"무부충들이 ㄹㅇ 죄다 버스충임 ㅋㅋㅋㅋㅋㅋㅋㅋ","1 ","182.221 ","06.05"
"다 좆까고 , 골스블x 이 x엔진 끝판왕임","1 ","182.221 ","06.05"
"그나저나 골든 세이버 x는 나오려나?","ㅇㄹ ","125.178 ","06.05"
"전통적인 스피드의 황제는 세이버가 아니고 플라즈마지","ㅇㅇ ","210.123 ","06.05"
"모래시계뭐냐","ㅇㅇ ","115.23 ","06.05"
"세이버는 회전민첩성만 높게 나와도 ㅍㅅㅌ 이상임 ","clodbuster "," ","06.05"
"모텔 샤워실이 불편한 '페미니스트'","ㅇㅇ ","221.150 ","06.05"
"카린이 질문이 하나 있는데","ㅇㅇ ","211.36 ","06.05"
"카트홈피 왜 렉오지냐","여의나루 ","118.42 ","06.05"
"x엔진에서 세이버 기대하지 마라.","ㅇㅇ ","223.62 ","06.05"
"카트 접을거","ㅇㅇ ","125.181 ","06.05"
"기막사 이새끼가 공방 물 흐려놓은거임ㅋㅋ","ㅇㅇ ","211.212 ","06.05"
"풍선이벤트 레전드파츠,스펙터 적정가","xvideos ","114.203 ","06.05"
"라변 하루에 2개씩은 코인으로 사는데 씨발 ㅋㅋㅋㅋ 호구짓했노","1 ","182.221 ","06.05"
"행운의 상점 오늘까지냐?","ㅇㅇ ","1.233 ","06.05"
"컴잘알 카붕이 있냐?","ㅇㅇ ","27.126 ","06.05"
"흑기사x는 허벌되도 안탈거같음","1 ","182.221 ","06.05"
"고가첫코너 310이 나오긴하네","ㅇㅇ ","119.207 ","06.05"
"근데 마그마가 걸레된게 웃김","ㅇㅇ ","42.82 ","06.05"
"ㄹㅇ 레전드파츠x는 몇번이나 우려먹냐 사골국이냐?ㅋㅋ","ㅇㅇ ","211.104 ","06.05"
"고양이디지니 갖고있는사람 사진점 ","ㅇㅇ ","211.104 ","06.05"
"니횬진데스 핵방송중","익명 ","49.171 ","06.05"
"6 7 8 9 레전드파츠 4개","xvideos ","114.203 ","06.05"
"레전드파츠는 ㄹㅇ 씹걸레네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","06.05"
"키덜트 방식이 옳다고 생각함 다만 콜라보와 겹쳐서","ㅇㅇ ","42.82 ","06.05"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","175.223 ","06.05"
"근데 꼬긁이 아니고 부긁 아님?","ㅇㅇ ","223.62 ","06.05"
"그래서 리버스가 뛰출이고","호도디 "," ","06.05"
"뉴비 질문","ㅇㅇ ","223.62 ","06.05"
"PC방 화장실 변기에 누가 똥 스키드마크 잔뜩 남기고 감","ㅇㅇ ","223.62 ","06.05"
"레어카트중에 제일 좋은거 뭐임?","ㅇㅇ ","211.211 ","06.05"
"박인수가 파닥파닥춤 함 추고 달리면 아무도 못잡음","ㅇㅇ ","223.62 ","06.05"
"근데 운영 진짜 병신같이 하는듯","ㅇㅇ ","178.128 ","06.05"
"스토커x 뿔판정없애면어케됨","바이오니클 "," ","06.05"
"강아지우니 파는사람","ㅇㅇ ","211.104 ","06.05"
"센스없는 넥슨 스전퀘를 앞에다 해야지...","ㅇㅇ ","223.62 ","06.05"
"노익에서 투부 쓰고안쓰고 차이 0.5초정도 나냐?","ㅇㅇ ","114.199 ","06.05"
"12시땡하자마자 계획","파괴홍 "," ","06.05"
"카트제왕 서원교","ㅇㅇ ","175.223 ","06.05"
"내일 풍선이벤트 잡쿠폰 아에 안나옴?","ㅇㅇ ","115.23 ","06.05"
"속보)고소당한 현진이 또다시 핵 방송중ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"바다길드 이새끼들 나가뒤졌냐?","ㅇㅇ ","39.7 ","06.05"
"박건웅이 템전 그렇게잘하나","ㅇㅇ ","221.149 ","06.05"
"바람의나라 콜라보하면 3차정도찍을생각있음","ㅇㅇ ","220.76 ","06.05"
"콜라보 무부미션 개재미없네","ㅇㅇ ","58.120 ","06.05"
"카트 핵 구매한거로 방송킴","익명 ","49.171 ","06.05"
"다음에 또 콜라보할거면","ㅇㅇ ","211.176 ","06.05"
"진심 서든 못하겠음","ㅇㅇ ","61.79 ","06.05"
"누적탐은 다 했지만 내일부터 쇼타임, 미니노티스 피방 대리 해주실분","ㅇㅇ ","211.213 ","06.05"
"무부애들아 봐라좀","ㅇㅇ ","211.36 ","06.05"
"바나나도 던지게해줘","ㅇㅇ ","110.11 ","06.05"
"매빠가 가빠보다 기록 좋은 맵도 있음?","ㅇㅇ ","221.221 ","06.05"
"비트 무슨색이 예쁨?","ㅇㅇ ","219.250 ","06.05"
"무부길드순위 0605","ㅇㅇ ","221.160 ","06.05"
"&lt;쇼타임접속&gt;PC방 키덜트 보석 수요조사 열명 선착순","포드 ","223.38 ","06.05"
"핸들 파츠 역할이 뭐임??","ㅇㅇ ","183.101 ","06.05"
"카트 슬슬 템 존나 뿌리기 시작할듯","ㅇㅇ ","211.109 ","06.05"
"행상 왜 엔터 꾹 누르고있으면 팅기냐","ㅇㅇ ","58.126 ","06.05"
"플탐 10시간만 채우고싶은데","ㅇㅇ ","175.204 ","06.05"
"&lt;마루&gt; 6월 플레이 타임 60시간 pc방 3.8 ★노티스O★","마루플레이 ","113.52 ","06.05"
"네이버 계정 거래로 뭐 피해입는 거 잇냐","ㅇㅇ ","119.202 ","06.05"
"속보","ㅇㅇ ","211.36 ","06.05"
"40인치모니터쓰니까좋은점","ㅇㅇ ","220.76 ","06.05"
"뉴토커는 왜 1대장이엇어?","ㅇㅇ ","175.223 ","06.05"
"카트x서든 포인트 질문요","ㅇㅇ ","211.104 ","06.05"
"tmi ai랑 겜한것도 전적 남나오?","ㅇㅇ ","1.238 ","06.05"
"프레임 낮추니깐 몸쌈 좋긴하네","노랑우비 "," ","06.05"
"6월 25일 이후로 게임 대리 맡기지 마라 인실졷 당한다 이젠","ㅇㅇ ","58.124 ","06.05"
"여름이라고 파리좀 주려나봄 ㅇㅇ","ㅇㅇ ","182.215 ","06.05"
"풍선에서 펫만 존나게 나올수도있는거지?","ㅇㅇ ","175.223 ","06.05"
"티이라항문탐사대","티항탐 "," ","06.05"
"풍선에서 주는 보상이 이해안되네","ㅇㅇ ","220.116 ","06.05"
"편지에 이거 추가좀","ㅇㅇ ","223.33 ","06.05"
"편지에 이거 추가좀","ㅇㅇ ","203.226 ","06.05"
"20대 90%가 인정할 개 앂 추억브금","킹오조아 "," ","06.05"
"ㅄ 장애인같은 개발진한테 편지 보내봤자","ㅇㅇ ","220.116 ","06.05"
"찐뱅이랑 결혼하고싶다","ㅇㅇ ","223.33 ","06.05"
"졸리다 씨부레","ㅇㅇ ","223.38 ","06.05"
"하시발 면허 드디어땃다","ㅇㅇ ","222.101 ","06.05"
"버억 &lt; 이거 먼뜻이냐? 이닉달고 정상인없던데 ","ㅇㅇ ","220.76 ","06.05"
"내일부터 씹혜자인데 서든퀘 한다 VS 안한다","ㅇㅇ ","203.226 ","06.05"
"오딘 3기둥 오른쪽이 더 빠른거같지않아?","망고바나바 "," ","06.05"
"레파 슬슬 조각으로 풀때된거같다","ㅇㅇ ","118.39 ","06.05"
"박인재랑 신종민 왜 같이 쇼핑중이냐?","ㅇㅇ ","124.46 ","06.05"
"언제까지 사니ㅋㅋㅋㅋ  언제 디지니 ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"쇼타임 보상이 1시간 접속보다 왜 더 구림?","ㅇㅇ ","223.38 ","06.05"
"이벤 거의 끝날무렵 레파, 코인이나 사야지","ㅇㅇ ","223.38 ","06.05"
"6월 13일 군지하는데","ㅇㅇ ","218.157 ","06.05"
"박감동피셜) 한승철은 극혐이다","ㅇㅇ ","116.255 ","06.05"
"노티스 뭔데 왜 혜잔데? 알려줘 ","ㅇㅇ ","223.39 ","06.05"
"길드 텟표 어디서 보냐","ㅇㅇ ","175.223 ","06.05"
"집유저는 버렸나 이거 피방이벤트만 좋네","ㅇㅇ ","114.201 ","06.05"
"난 원래 맵바꾸기했었는데 요즘은 노랜하게되더라","ㅇㅇ ","118.39 ","06.05"
"대리맡긴사람들 호구행임? 이유가?","ㅇㅇ ","220.76 ","06.05"
"이온 바퀴 레전4인데 레전6으로 바꿀까","ed ","180.81 ","06.05"
"대리업체들 팀뷰어좀","ㅇㅇ ","175.223 ","06.05"
"행상 연장하나???","ㅇㅇ ","223.38 ","06.05"
"레파 스펙터 쿠폰 삽니다","ㅇㅇ ","27.126 ","06.05"
"스펙터는몰라도 레파는 허벌급으로 줄거같은데","ㅇㅇ ","39.7 ","06.05"
"좆오풍선만 존나맞춰야지","ㅇㅇ ","182.215 ","06.05"
"레파랑 스펙터는 나올확률을 애미뒤진급으로 조정하겠지 ","ㅇㅇ ","39.7 ","06.05"
"근데 요즘 공방가면","ㅇㅇ ","211.224 ","06.05"
"이거 보석에서 쿠폰으로 나온다던데 거래가능?","ㅇㅇ ","117.111 ","06.05"
"황금망토배찌 좋은거야?","ㅇㅇ ","175.223 ","06.05"
"풍선에서 스펙터 준대?","ㅇㅇ ","39.7 ","06.05"
"곧 빙고 나오려나","ㅇㅇ ","223.32 ","06.05"
"줫나불안한게","zzz ","118.47 ","06.05"
"왜 무부팀전을 강요하냐 씨발새끼들아 ","ㅇㅇ ","39.7 ","06.05"
"'서브게임' 선언 했을때 들고 일어났어야 했노 ㅋㅋ","ㅇㅇ ","209.97 ","06.05"
"유니크 템차로 케피필 내장된 차 나오면 어떰","ㅇㅇ ","171.255 ","06.05"
"그냥 대놓고 피시방가라고하지","zzz ","118.47 ","06.05"
"피방에서 하루종일 무부하면 보석은 엄청 모으겠누 ㅋㅋ","ㅇㅇ ","220.116 ","06.05"
"눈사람이 악방에 템칸도 두칸이고 재탈도 없었지만","ㅇㅇ ","112.148 ","06.05"
"행상은 12일까진데 모래시계는 19일까지주네","ㅇㅇ ","121.169 ","06.05"
"야 그러고보니까 좆템전 연타끌기 고인물들 점점 익히면","ㅇㅇ ","210.123 ","06.05"
"아직도 조재윤이 빛으로보이냐?","ㅇㅇ ","112.148 ","06.05"
"운하충 풀발기 ㄷㄷ","ㅇㅇ ","182.215 ","06.05"
"피방무부? 거름 ㅅㄱ","ㅇㅇ ","112.148 ","06.05"
"아니 재윤이형 무부팀전하고 결혼했어?","ㅇㅇ ","220.116 ","06.05"
"템전 고인물들아 호미vs황미 뭐가 더 좋냐","ㅇㅇ ","220.116 ","06.05"
"쓰는 캐릭 말해주셈","ㅇㅇ ","125.180 ","06.05"
"플탐 존나혜자네 ㅋㅋ","ㅇㅇ ","182.215 ","06.05"
"노티스 매크로는 념글 노딜 만드는걸로 만들면 됨?","ㅇㅇ ","39.7 ","06.05"
"부캐키우고있는데 로디퍼스트왜캐좋냐?","ㅇㅇ ","220.76 ","06.05"
"파츠 기록차이 심함?","ㅇㅇ ","175.119 ","06.05"
"꿀단지때 하도 핫타임만 빼먹는 유저들 많아서인지","ㅇㅇ ","42.82 ","06.05"
"노티스해주는대리 시세얼마임?","ㅇㅇ ","218.233 ","06.05"
"와 근데 진짜 업뎃 지지부진 쓰레기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.123 ","06.05"
"리그맵 나왔네","ㅇㅇ ","175.223 ","06.05"
"업뎃뜸 링크","ㅇㅇ ","218.233 ","06.05"
"흑기사가 왜 게충 안찬다하고 고수용차인지알겠음","ㅇㅇ ","218.157 ","06.05"
"카갤러들특징","수돌프 "," ","06.05"
"이 폭 비 중엔 이온이 젤 높게 평가받지?","ㅇㅇ ","218.157 ","06.05"
"패치노트 왜 안뜸","ㅇㅇ ","61.80 ","06.05"
"라이센스 나와봤자 큰의미가 있나","ㅇㅇ ","39.7 ","06.05"
"베히모스 암골보다 확실히 떨어짐?","ㅇㅇ ","39.7 ","06.05"
"본계와 부계 모두 정지먹은 지금... 답은 [풍선맞추기]다","선녀좆이 "," ","06.05"
"아니 이런 쿠폰류 이벤트는 왜자꾸 진행하는거냐?","ㅇㅇ ","112.148 ","06.05"
"지금 그나마 9엔진현역 이렇게냐","탈주는이타치 "," ","06.05"
"11차리그 결승라인업 실화냐 ","ㅇㅇ ","39.7 ","06.05"
"흑기사 게충 스펙터보다 좋아?","ㅇㅇ ","118.47 ","06.05"
"진짜 옛날 사람만 아는거 ","ㅇㅇ ","223.62 ","06.05"
"카트라이더 강아지우니 파츠조각 이온 x 황금기어 코인 팔아요 싸게","오동냠냠 "," ","06.05"
"얘들아 노딜써도된다 노딜가지고 지랄하면 내가 넥슨찾아갈란다","ㅇㅇ ","112.172 ","06.05"
"넥슨은 이온만든새끼 때려죽여도합법임 리그카트?","ㅇㅇ ","112.172 ","06.05"
"요즘 노딜이 문제가 되냐?","ㅇㅇ ","175.223 ","06.05"
"카린이 빠름고가 46 ㅅㅅㅅㅅ","ㅇㅇ ","175.206 ","06.05"
"선수들 레어등급x엔진타면 날아다니것네ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"레전드부스터10 어디에낄까","ㅇㅇ ","218.157 ","06.05"
"이번에 레어카트 다  푸는거보니 리그카트로 쓰려는거아녀?","ㅇㅇ ","175.223 ","06.05"
"윈도우10 이제 카트 공식지원할거같지않냐?","ㅇㅇ ","118.47 ","06.05"
"가빠로 연습해서 속도 적응하면 매빠랑 빠름은 쉬워짐?","ㅇㅇ ","223.62 ","06.05"
"티이라자궁탐사대","ㅇㅇ ","125.187 ","06.05"
"저런걸 뭐라고하는지아냐","ㅇㅇ ","175.223 ","06.05"
"클럽 운영진으로 빡도는 유형 3개","ㅇㅇ ","203.226 ","06.05"
"이 갓겜은 닉넴 변경값이 저렴한 게 참 좋더라","뚀미쟝 "," ","06.05"
"하나비랑 섹스하고싶다","ㅇㅇ ","39.7 ","06.05"
"이빨부러지는 꿈 좋은거냐?","ㅇㅇ ","211.246 ","06.05"
"쉐&gt;=멘 아니냐?","ㅇㅇ ","211.212 ","06.05"
"넥슨 아레나에서 했으면 박이 이길수도 있다고하는데","ㅇㅇ ","175.124 ","06.05"
"콜라보 이벤트 아템전 크레이지맵해도 참여됨?","ㅇㅇ ","180.228 ","06.05"
"키덜트 이벤트","eert ","121.165 ","06.05"
"카갤에 맨날 주작해대는 skt통피 조현병있냐?","경기도지사 "," ","06.05"
"갑자기 궁금한게 에결에서 동타 나오면 어캐됨?","ㅇㅇ ","175.124 ","06.05"
"두찌 이 개 같은 캐릭은 또 안나옴?","ㅇ..ㅇ ","118.130 ","06.05"
"피방 아르미 노강임??","ㅇㅇ ","211.36 ","06.05"
"스펙터 뽑은 애들은 안좋다곤 안함 ㅋㅋㅋ","ㅇㅇ ","121.186 ","06.05"
"[카린]붓 파츠 6644면 앵간한가요??","ㅇㅇ ","117.111 ","06.05"
"스펙터 갑자기 인정받는이유","ㅇㅇ ","223.38 ","06.05"
"키매크로는 어케 쓰는거야??","ㅇㅇ ","110.70 ","06.05"
"그전에도 피방과 집 차이가컸는데 이번 키덜트는","ㅇㅇ ","42.82 ","06.05"
"매빠에서 노딜 쓰는 연습 하는중인데","ㅇㅇ ","110.70 ","06.05"
"확실히 개돼지들 근성 어디안감ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"이번 키덜트 풍선이벤트","ㅇㅇ ","42.82 ","06.05"
"거지넘들 이제야 스펙터 오지게 빠네","ㅇㅇ ","106.102 ","06.05"
"강아지우니 좆브리엘에 이어 제 2의 허벌창 캐릭 확정","ㅇㅇ ","42.82 ","06.05"
"찐뱅이한테 내 인생을 전부 주고싶어","ㅇㅇ ","223.62 ","06.05"
"아르미가 라인그리기 편하긴하다","ㅇㅇ ","210.97 ","06.05"
"X엔진 왜이리 적응안되냐","ㅇㅇ ","121.140 ","06.05"
"일주일만에 카트하는데 존나 느려보여서 빠름접고 매빠넘어감","ㅇㅇ ","210.99 ","06.05"
"풍선이벤트 개좆같네","ㅇㅇ ","115.23 ","06.05"
"스펙터X 국민 1대장이네...","ㅇㅇ ","180.71 ","06.05"
"서든 콜라보 이벤트 졸지에 쩌리됐네","ㅇㅇ ","42.82 ","06.05"
"스펙터 꿀패 한번도 안떴는데 정상이냐?","ㅇㅇ ","114.201 ","06.05"
"머리가 아픈데 잠이 안와","ㅇㅇ ","211.36 ","06.05"
"고추참치 대용량 샀는데","ㅇㅇ ","220.77 ","06.05"
"비트쿠폰 파는사람잇음?","ㅇㅇ ","175.223 ","06.05"
"머리가 너무 아파요","ㅇㅇ ","211.36 ","06.05"
"키덜트로 스펙터랑 레파뿌리네 ㅋㅋ","레아판매 ","116.126 ","06.05"
"얘들아 카트 홈피바바 키덜티 퀘스트도없는데 어케얻으라는거? 날짜 오늘인데","ㅋㅋㅋㅋ ","112.164 ","06.05"
"아프다고 말하면 정말 아플것 같아서","ㅇㅇ ","223.62 ","06.05"
"출부 커팅 한방에 부스터한개 어케하뉴","ㅇㅇ ","218.157 ","06.05"
"뉴엔진에 드래프트만 붙은게 지우임?","ㅇㅇ ","110.70 ","06.05"
"여기애들은 되도않는 유행어를 노릴려고하네","ㅇㅇ ","223.38 ","06.05"
"X엔진 카트 첨 타보는네","ㅇㅇ ","39.7 ","06.05"
"뉴엔진 5강 vs 지우엔진 노강","ㅇㅇ ","175.223 ","06.05"
"아싸 낼부터 미니모드 안해도된당","ㅇㅇ ","223.62 ","06.05"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","175.223 ","06.05"
"요즘 카트 아르테미스 얼마임? 현금","어로 ","27.35 ","06.05"
"이선형 특징","이선형팬 ","211.36 ","06.05"
"야 ㅅㅂ 이새기들 이벤트 날짜 줄였네","ㅇㅇ ","223.38 ","06.05"
"미친 님들 한숨도 안자고 오후 8시까지 깨어있기 ㄱㄴ?","ㅇㅇ ","112.158 ","06.05"
"2시간 이라도 자두어야 하나","ㅇㅇ ","112.158 ","06.05"
"하나비 범하고싶다","ㅇㅇ ","223.33 ","06.05"
"하나비 스타킹 찢어버리고 싶다","ㅇㅇ ","110.70 ","06.05"
"정신병자 컨셉잡고 막자하는새끼들 왜케 병신같노","1 ","182.221 ","06.05"
"딸잡이 18년차가 알려주는 노하우다 ㅇㅇ 메모장 켜라 txt","음모 "," ","06.05"
"카트라이더 강아지우니 이온x 파츠조각 황금기어 코인 싸게팔아요","오동냠냠 "," ","06.05"
"비빔면 최고의 조합은 동원참치인듯 ㅇㅇ","1 ","182.221 ","06.05"
"붐힐에서 연타 800번 안끊기고 치고옴","1 ","182.221 ","06.05"
"문숨지에도 거부존있슴?","ㅇㅇ ","175.193 ","06.05"
"콜라보 포인트 2000 넘어갔으면","ㅇㅇ ","219.254 ","06.05"
"아템미니 노템완주 할사람","ㅇㅇ ","122.38 ","06.05"
"념글 노딜 메이플 하는애들은 다운받지마라","노랑우비 "," ","06.05"
"리그맵 확정났네","ㅇㅇ ","39.7 ","06.05"
"카트를 하는 최적의 프레임은 48프레임","ㅇㅇ ","59.2 ","06.05"
"이중대 원상원 브루터스 대저택 어택 영상 그거 대충 영상 비교해보니까","일영 "," ","06.05"
"카망호 최고의 실력자","ㅇㅇ ","211.244 ","06.05"
"걔는 탈갤해야하는게맞지","ㅇㅇ ","211.244 ","06.05"
"근데 아직도 데이터마이닝이라는 닉을 기억하네","ㅇㅇ ","59.2 ","06.05"
"병신들","ㅇㅇ ","211.244 ","06.05"
"고닉들 다 여무슨","무부그날^^ "," ","06.05"
"아니 시발 내가 핑핵이라고?","ㅇㅇ ","59.2 ","06.05"
"카트라이더 갤러리는 공동의 적인 Hina^2를 몰아내기로 결정했습니다","LeeSunHynug "," ","06.05"
"아프리카 T1era 그거 나임 ㅎ","LeeSunHynug "," ","06.05"
"조회수 100000 만들어줄까?","ㅇㅇ ","60.137 ","06.05"
"티삼아 니가 결국 진 싸움인 이유가 있음","LeeSunHynug "," ","06.05"
"카갤노딜쓰면 정지당한다는거 ㅍㅌ임? 선동아님?","ㅇㅇ ","211.180 ","06.05"
"그거어디감?","땡글이 "," ","06.05"
"급식새끼들 앰뒤졌네","ㅇㅇ ","182.215 ","06.05"
"MCMH-MC무현","노무현전대통령님의띵곡듣고가자 ","78.158 ","06.05"
"드립감 계속 바뀌는거 나만그러냐","ㅇㅇ ","123.109 ","06.05"
"카갤톡방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"2019 시즌2 리그 우승팀","LeeSunHynug "," ","06.05"
"카갤톡방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"행상에서 두찌 나와여?","ㅇㅇ ","125.180 ","06.05"
"카트라이더 갤러리로 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"카갤 톡방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"팀택기준 용광로는 몇초 나와야 인정받냐?","ㅇㅇ ","211.212 ","06.05"
"중머 방송 현황","ㅇㅇ ","223.62 ","06.05"
"카갤 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"윈10 &gt; 윈7 넘어가면 몇초단축되냐","ㅇㅇ ","59.26 ","06.05"
"순방에서 가장 젠틀한사람은 빵님아니냐","ㅇㅇ ","117.111 ","06.05"
"카갤 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"카갤에 나의 시대가 찾아올때인가..?","고추잠지리 "," ","06.05"
"카갤 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"이번주 업데이트 풍선 터뜨리기 하던데","ㅇㅇ ","211.213 ","06.05"
"카트라이더 갤러리 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"카갤 친목 동호회는 여러분을 환영합니다. ","선녀좆이 "," ","06.05"
"카갤 오픈채팅방으로 당신을 초대","ㅇㅇ ","210.90 ","06.05"
"엑파진짜 무부존나잘하더라","ㅇㅇ ","211.214 ","06.05"
"머머리도 ㅈ목하냐","ㅇㅇ ","110.70 ","06.05"
"아이템 공방 하고 싶은데","ㅇㅇ ","223.62 ","06.05"
"스틸에잇이 대기업임????","ㅇㅇ ","121.182 ","06.05"
"ㄴ 한달 뒤에 머리 다 빠짐 ","ㅇㅇ ","121.164 ","06.05"
"카트라이더 갤톡방으로 당신을 초대합니다","ㅇㅇ ","210.90 ","06.05"
"#^#카트라이더 갤러리 친목방으로 당신을 초대^###","ㅇㅇ ","210.90 ","06.05"
"아까 상현님네랑 할때 일부러 X엔진 테스트해봤는데","스카이조용현 ","125.178 ","06.05"
"매빠 아마추어 원탑 누구임?","ㅇㅇ ","218.150 ","06.05"
