"dc_title","dc_writer","writer_ip","dc_date"
"µþ½Å ³Êµå ÆäÀÌ½º°¡ ¼¾¼¼ Ä¿ÇÏ ³¶³¶È÷ ³Ñ´Â ¼öÁØ ¾Æ´Õ´Ï±î","¤·¤· ","104.238 ","06.05"
"Ãß½Å¼ö´Â ÀÎÁöµµÀÇ ¹®Á¦µµ ÀÖÁö¸¸","BraP "," ","06.05"
"¼¾¼¼¶û ºñ½ÁÇÑ °è¾àÀÌ ¿ö¾²·¹±â¶û ¾Ã½º¹ö¸®ÀÎµ¥","¤·¤· ","175.113 ","06.05"
"Á¶µû¸® ¾î¿øÀÌ ¾îµð¼­ À¯·¡ÇÑ°Å³Ä??","¤·¤· ","117.111 ","06.05"
"Á¹½ºÅ©µ¥°°Àº »õ³¢µé º¸´Ù ¼¾¼¼º¸´Ï ±×·¸Áö","¤·¤· ","211.222 ","06.05"
"»çÀÌ¿µ Åº´Ù´ø ¸®Â÷Áî ±ÙÈ²ÀÌ ¾î¶»°Ô µÇ´ÂÁö","¤·¤· ","116.120 ","06.05"
"·ùµþÀÌ Á¦±¸°¡ ÁÁÀºµ¥ Á¦±¸¿¡ ´õ ½Å°æÀ» ¾²´Ï±î","¤·¤· ","211.36 ","06.05"
"¾ÖÃÊ¿¡ ·ùµÅÁö³ª Ãß·¹±â³ª ±¹´ë¼­ ¿µÇâ·Â ³¢Ä£°Ç °¢°¢ µÎ´ëÈ¸»ÓÀÎµ¥","¤·¤· ","175.223 ","06.05"
"È«ÇÈ¿¡¼± ¾Æ¿¹ Ãß¼¾¼¼ ±¦ÂúÀº °è¾àÀÌ¶ó°í Æ÷Àå ½ÃµµÇÏ´øµ¥","¤·¤· ","58.239 ","06.05"
"¼¾¼¼´Â ¿ª»ç¿¡ ³²À» ¸Ô¾¾¿¡¼­ ÈçÇÑ ¸Ô¾¾·Î °­µî","¤·¤·1 ","175.204 ","06.05"
"Ãß´À´Ô °«µ¥¹æÆÐ ³¢°í °¬´Ù°¡ 200È¨·±ÀÌ¾úÀ¸¸é","¤·¤· ","175.196 ","06.05"
"Ãß´À´ÔÀº ¸ÔÆ¢³í¶õº¸´Ù ´õ Â¥Áõ³ª´Â°Ô ´«Ä¡¾ø´Â°ÅÁö","¤·¤· ","175.223 ","06.05"
"Á¶µû¸® ¾¾¹ß ¿ÖÄÉ ÀßÇÕ´Ï±î ÅÂÁ¿°°À½","¤·¤· ","223.38 ","06.05"
"Á¶µû¸® ¾¾¹ß ¿ÖÄÉ ÀßÇÕ´Ï±î ÅÂÁ¿°°À½","¤·¤· ","223.38 ","06.05"
"Ãß¼¾¼¼´Â »óÀ§¾È°ÅÄ£°Íµµ ÀÎ±â¿¡¿µÇâÀÖÁö¾ÊÀºÁö","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.05"
"·ù¶× ¤¸¤¤ »ç±âÀÎ°Ô º¼³ÝÀ» ¾ÈÁÜ ¤»¤»","¤·¤· ","110.70 ","06.05"
"¼¾¼¼°¡ ºÒ½ÖÇÑ°Ô Á¶µû¸® ÀÎÁöµµ¿¡ ³Ê¹«¹Ð·Á¼­","¤·¤· ","223.39 ","06.05"
"·ùµþ ¹Ì±¹¿¡¼­ ÅÂ¾î³´À¸¸é ´ëÅõ¼ö °¡´É¼ºµµ ÀÕ´Âµ¥","¤·¤· ","211.36 ","06.05"
"¼¾¼¼ 2,3³âµ¿¾È °¡´ÉÇÑ ¸¶ÀÏ½ºÅæ¹¹ÀÖ´ÂÁö","¤·¤· ","223.38 ","06.05"
"¼¾¼¼Á¤µµ¸é ¿ÏÀü ¸ÔÆ¢¶óÇÏ±âµµ ¾Ö¸ÅÇÏÁö¾Ê³Ä","¤·¤· ","223.62 ","06.05"
"±Ùµ¥ Ãß½Å¼ö 200È¨·±Àº ¿ÏÀü ¹¯È÷³×¤»¤»¤»","BraP "," ","06.05"
"ÇÏ¿ø¹Ì vs Á¶µû¸® ´©°¡ ´õ ¿µ¾î ÀßÇÒ±î¿ä?","¤·¤· ","223.39 ","06.05"
"¼¾¼¼ ¾îÂ·°Å³ª ¸Ô¾¾´Â ¸Â´ÂÁö","¤·¤· ","211.36 ","06.05"
"ÇöÀç ÇÏÆÛ 1WAR´ç 1410¸¸ ´Þ·¯ ÆäÀÌ½º","¤·¤· ","106.102 ","06.05"
"¸°µµ¾î ¾ó¸¶ ¹ÞÀ»±î¿ä? ¹ú½áºÎÅÍ ±â´ëµÊ","Ä«Áî»ç "," ","06.05"
"Ãß¼¾¼¼ °è¾àµµ °¥¼ö·Ï ¿ô±ä","¤·¤· ","175.196 ","06.05"
"Ãß¼¾¼¼ ÃÖ±Ù ÀÎÅÍºä º¸¸é °è¾à ³¡³ª°í ÀºÅð°¢ º¸ÀÌ´Âµ¥","¤·¤· ","223.39 ","06.05"
"Á¿½º¹ö¸®,ÇÊ´õ°¡ ¼¾¼¼º¸´Ù ´õ °³»õ³¢ ¾Æ´Ï³Ä?","¤·¤· ","124.199 ","06.05"
"Á¶µþÀÌ ½Ã¹ß ÀÌ·¯´Ù »çÀÌ¿µ ¹Þ´Â°Å ¾Æ´ÑÁö ¤Ñ¤Ñ","¤·¤· ","222.235 ","06.05"
"·ùÇöÁøÀº ¿Ö º¼³ÝÀÌ Àû¾î¿ä??","¤·¤· ","211.36 ","06.05"
"Á¶µþ½Å°°Àº À¯ÇüÀÌ Àå¼öÇÏ´Â À¯Çü ¾Æ´Ñ°¡¿ä","¤·¤· ","223.38 ","06.05"
"Á¶µþ½Å ¿¢À¹»ó´ë ¿ÏºÀ ¾îµð¼­ ÇÑ°Ç°¡¿ä?","¤·¤· ","211.36 ","06.05"
"Á¿µû¸® ²Ã¶û »ïÁøµÎ°³Àâ¾Ò´øµ¥ ¿À´ÃÀº ¸Þ»Í½Â¸®¸ÂÁÒ?","¤·¤· ","59.16 ","06.05"
"Ãß·¹±â´Â 1³â³²¾ÒÁö¸¸ ÇÏ·¹±â´Â12³â³²À½","¤·¤· ","124.199 ","06.05"
"ÆÐ¸¶ÀÚ¶û ¹Ù²Ù´Â°Å¸é ¸ÔÆ¢³¢¸® ±³È¯ÇØ¼­ ÅÊÅ·Àå±ºÀ¸·Î ¾µ¼ö³ªÀÖÁö","¤·¤· ","223.62 ","06.05"
"»çÅ¸±¸´Ï´Â °Á °íÁúº´¾Æ´ÑÁö","¤·¤· ","175.223 ","06.05"
"¼¾¼¼ 7³â°è¾à ¹ú½á ³»³âÀÌ ³¡ÀÔ´Ï±î ¤§¤§","¤·¤· ","223.62 ","06.05"
"Á¶µû¸® ´ÙÀ½µîÆÇ ÁøÂ¥¸®±×¶û ºÙ³×¿ä","¤·¤· ","223.39 ","06.05"
"¼¾¼¼ ³»³â Çö½ÇÀûÀ¸·Î °¥¸¸ÇÑ ÆÀ ¸®½ºÆ®","¤·¤· ","110.70 ","06.05"
"¹º°¡ ÇÏÀ§ »óÀ§ À¯´ÏÆû »ö±ò ÅæÀÌ´Ù¸¥°Å°°³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.05"
"Ãß¼¾¼¼ °è¾à ³¡³ª°í ¾îµð ÅÊÅ·ÆÀ ÁöÅ¸ Á¤µµ¸é","¤·¤· ","175.196 ","06.05"
"¼¾¼¼ ¹«ºóÀÌ ÇÐ¾÷¶§¹®¿¡ ÃßÇÏ°Ô 'ÀÌÄ¡·Î'ÇÒµí","¤·¤· ","124.199 ","06.05"
"Á¿ ´ë´Ï¾ó½ºÀÇ ¼±¹ßÅõ¼ö ÇÏ³ª¸¸ ¾ò¾î°É·Á¶ó ¹«ºê","¸¶ÀÌÅ¬¿µ "," ","06.05"
"·ùÇöÁø ÁøÂ¥¸®±× °¡¸é ¹æ¾îÀ² 5¹è Æøµî","¤·¤· ","223.38 ","06.05"
"ÆÑ¹ßÇÏ°í Á¿µÆ´Ù ½Í¾î ÀÌ ¾Ç¹°°í ÀçÈ°Çß±äÇß³×¿ä","¤·¤· ","106.102 ","06.05"
"½ÇÁ¦·Î ¼¾¼¼-»ç¸¶ÀÚ ¸á¶õÄÜ Æ®·¹ÀÌµå ³ª¿Ô¾úÀÝ¾Æ¿ä","Ä«Áî»ç "," ","06.05"
"¼¾¼¼µµ ¾Ã”O °¡¸é ÁÂÀÍ¼ö °¡´ÉÇÑÁö?","¤·¤· ","223.62 ","06.05"
"¼¾¼¼´Â ¿Ü¾ß¹é¾÷µµ ¾ÈµÊ","¤·¤· ","112.220 ","06.05"
"Á¶µû¸® °í½½¸¸ ÀåÂøÇÏ¸é »çÀÌ¿µ °¡´ÉÇÏÁö ¾Ê³ª¿ä?","¤·¤· ","223.39 ","06.05"
"¼¾¼¼ ¿À¶óÅ¬ÆÄÅ©¿¡¼­ ¼öºñÇÏ¸é º¼¸¸ÇÒ°Å °°Àºµ¥","¤·¤· ","221.147 ","06.05"
"¼¾¼¼ °è¾à³¡³ª°í Á¦4,5¿Ü¾ß¼ö·Î´Â ¤¶¤µ¤¼¤º ¾Æ´Ï³Ä","¤·¤· ","124.199 ","06.05"
"·ùÇöÁøÀÌ ÇöÀçÄ¿¸Çµå¿¡ Æò±Õ 3¸¶ÀÏ ºü¸£¸é?","¤·¤· ","110.70 ","06.05"
"¼Ò»ç ±× µî¹øÈ£ÀÎ°É º¸´Ï ¿°°æ¸® ¿ªÇ³°¢ ºý¼¾µ¥","¤·¤· ","175.196 ","06.05"
"ºòÅä¸®³ë°°Àº»õ³¢ ±¸·Î´ÙÇÑÅ× ¿Ö °³±ä°Å³Ä","¤·¤· ","124.199 ","06.05"
"»÷ÇÁ´Â Ãß½Å¼ö µ¥·Á¿À´Â°Ç º°·Ð°¡","C.Bellinger "," ","06.05"
"·ùÇöÁø Ã¼ÀÎÁö¾÷ ±¸Á¾°¡Ä¡°¡ 1À§¶ó³× ","¤·¤· ","58.77 ","06.05"
"¹Ú¹èÃß´Â µüÈ÷ Àü°ú¾øÁÒ?","¤·¤· ","223.39 ","06.05"
"Ãß½Å¼ö¼±¼ö ³»³âfa ¾î¶»°Ô ¿¹»óÇÏ³ª¿ä?","¤·¤· ","211.36 ","06.05"
"Á¶µû¸® º»ÀÎÀÌ ºÐ¼®ÇØ¼­ ´øÁý´Ï±î?","¤·¤· ","106.102 ","06.05"
"°ÅÁöµµ ¾²·¹±â ÀßÁÝÁö¾Ê³ª","¤·¤· ","112.220 ","06.05"
"±¸·Î´Ù°¡ Å¸ÀÚ ºÐ¼® Á¸³ª Çß¾ú´Âµ¥","¤·¤· ","1.225 ","06.05"
"¿À´Ã 20È£ È¨·±À» Ä£ ÇÇÆ® ¾Ë·Ð¼Ò","Ä«Áî»ç "," ","06.05"
"³ª ±¹³»¾ß±¸¸¸ ºÁ¼­ ±×·±µ¥","¤·¤· ","112.173 ","06.05"
"·ùÇöÁø ³»³â¿¡ ½ÃÄ«°í°¡¸é ¾î¶¶?","¤·¤· ","119.149 ","06.05"
"14s´Â Ææ½º Æ÷»çÀÌµå¸¦ Á¿¸ÁÁÖ ¹Þ°í ÆÈ °¢ÀÌ º¸ÀÌ´Â°Å ºÎÅÍ°¡ ´ë¹ÚÀÓ","¤·¤· ","223.39 ","06.05"
"¹èÃß´Â ¿äÁò ¹¹ÇÏ´Â ÁßÀÎÁö","¤·¤· ","223.62 ","06.05"
"·ùµþ Áö°¡ ºÐ¼®ÇØ¼­ ´øÁö´Â°ÅÀÓ?","¤·¤· ","211.36 ","06.05"
"ÇÁ·Î¸¸ÀÇ ²Ä¼ö?°¡ ÀÖÁö¾ÊÀ»±î¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.05"
"¾Ã»ç½º °¶·Î½Å ÆÑ¹ßÀÌ¶ó ¿ÍÄ« Èûµéµí","¤·¤· ","114.202 ","06.05"
"º§¸°Àú2¸ívs ÃÖÇü¿ì3¸í ¼öºñ","¤·¤· ","39.7 ","06.05"
"ÄÚµð º§¸°Á®°¡ ¸¶ÀÌÅ© Æ®¶ó¿ôº¸´Ù ÀßÇÔ?","¤·¤· ","59.27 ","06.05"
"¸¸ÆÐ ¸Æ¼±¿øµÚÁ³´Âµ¥ ±×·¡¼­ ´ëÃ¼ÀÚ ´©±¸³Ä","¤·¤· ","124.199 ","06.05"
"ÀßÇÑ´Ù°í Àß°¡¸£Ä¡´Â°Ç ¾Æ´Ñµ¥ ¾àÀ¸·Î ÀÏ³»½ÅºÐÀº ´Ùµé Àß°¡¸£Ä¡´ø","¤·¤· "," ","06.05"
"¾ß±¸½Ç·ÂÀÌ¶û ÄÚÄªÀº »ó°ü¾ø´Âµ¥?","¤·¤· ","223.38 ","06.05"
"±èÇüÁØ À¯Æ©ºê ¹ú½á ±¸µ¶ÀÚ 7Ãµ¸í ¤§¤§","C.Bellinger "," ","06.05"
"¾ß±¸ÀßÇÑ´Ù°í ¾ß±¸Àß°¡¸£Å°´Â°Ç ¾Æ´ÏÁÒ","¤·¤· ","223.39 ","06.05"
"ÀÌ¸§ÀÌ¶óµµ µé¾îº» ¾ß±¸¼±¼ö¸é ¾ß±¸±³½Ç °¥ ¸¸ÇÏÁÒ","Ä«Áî»ç "," ","06.05"
"14s ¿ÃÇØ ¸¶ÀÌÅ©¸¶ÀÌ³Ê ·£½º¸°¸¸ Á¦°ª¹Þ°íÆÈ¾Æµµ","¤·¤· ","223.38 ","06.05"
"¾Ã»ç½º ±×·¡µµ ¸°Á¿ÄÄ ÁÖ¿ö¿Â°Å¿¡ ºñÇÏ¸é ¤¶¤µ¤¼¤º","¤·¤· ","114.202 ","06.05"
"Á¶µû¸® ÇØ¿Ü ÁøÃâ ¾ÈÇßÀ½ ÀÌÁ¤µµ ¾Æ´Ï¿´À»µí","¤·¤· ","121.153 ","06.05"
"ºü²Ù°¡º¸´Ï ÀÌ¹ø¿£ °³Ä¡·Î ³Ñ³×¸¶³×·Î ½Î¿ì´Âµ¥ ¤¸¤µ¤² ¿Ã°Å°°Àº","¤·¤· "," ","06.05"
"¾ÃµÕÀÌ¿¡ ¼ú½Å¼ö ÀÚ¸®ÀÖ³ë?","¤·¤· ","124.199 ","06.05"
"·Î¾ÚÈæ ±×»õ³¢ ÅÃ±Ù½Åµµ ÇÏÀ§°¥¼öÀÕ´Ù±×·¨´Âµ¥","¤·¤· ","223.38 ","06.05"
"°íµù¼±ÃâÇÑÅ×¸¸ ¹è¿öµµ ´Ù¸¥µ¥","¤·¤· ","1.225 ","06.05"
"¾Ã»ç½º´Â »ç½Ç ¿ÃÇØ Á¸³ªÀßÁÖÀº°Å´Ù","¤·¤· ","124.199 ","06.05"
"·Î²ÃÀÌ ·ù´À´Ô º¼¶§¸¶´Ù Àú³ðÀº ¸ÞÀÌÀú±ÞÀÌ¶ó°í ÇÏ¼Ì´Âµ¥","¤·¤· ","223.38 ","06.05"
"14sµµ ¾Ã ³ë¾ç½ÉÀÌÁÒ","¤·¤· ","220.123 ","06.05"
"ÄÚµð º§¸°Àú kbo¿À¸é 4ÇÒ È¨·± 60°³ °¡´É?","¤·¤· ","59.27 ","06.05"
"¼ÖÁ÷È÷ ¿ÃÇØ ·ù´À´Ô »çÀÌ¿µ ÀÀ¿øÇÏ´Â°Ô ","¤·¤· "," ","06.05"
"½Ê»ç½º°¡ ¿ÍÄ«¸¦ ¾îÄÉ¸Ô¾î ½º¸¶ÀÏ¸®»õ³¢°æ±â ¹ö¸®°í°¡´Âµ¥","¤·¤· ","124.199 ","06.05"
"¾ÃÅØ ¼¾¼¼ ÆÈ·Á°í ¹ß¾ÇÇØµµ ¾ÈÆÈ¸®´õ¸¸","¤·¤· ","114.202 ","06.05"
"¼¾¼¼ ¿ÃÇØ 14s ¿ÍÄ«º¸³»ÁÙ ±¸¼¼ÁÖ½Åµ¥¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.05"
"¾Ã»ç½º ¿ÍÄ« ³ë¸± ¼ö ÀÖ´øµ¥ ¼¾¼¼ µ·°ªÇÏ´Â°Å ¾Æ´Õ´Ï±î","¤·¤· ","104.238 ","06.05"
"Á¶µû¸® È®½ÇÇÑ Á¡ ","¤·¤· ","220.123 ","06.05"
"130mÀ» ¸Ô¿©ÁáÀ¸¸é Å¬·´ÇÏ¿ì½º Ã»¼Ò¶óµµ ½ÃÄÑ¾ßÁö","¤·¤· ","221.147 ","06.05"
"»ç¾ßÄÚÄ¡ÇÏ´Âµ¥ ÀÌ¸§µéÀ¸¸é ¾ËÁ¤µµ¸é ¤¶¤µ¤¼¤º¼±¼ö¾Æ´Ô??","¤·¤· ","112.220 ","06.05"
"ÀÌÄ¡·Î°¡  ¿ä¹Ì¿ì¸®¶û  °æ±â  ÇÏ°í  ³ª¼­  °øÀÌ  ³Ê¹«  ´À·Á¼­  ","¤· ¤· ","39.7 ","06.05"
"³ëÈ÷Æ®³ë·±ÀÌ ³´³Ä »çÀÌ¿µ»óÀÌ ³´³Ä","¤·¤· ","58.239 ","06.05"
"¿Í ´ç¿¬È÷ »çÀÌ¿µÅº´Ù ÀüÁ¦·Î ±ò°í °³Ä¡·Î ³Ñ³×¸¶³× ½Î¿ì³×","¤·¤· "," ","06.05"
"¾Æ´Ï ±Ùµ¥ Åõ¼ö¶û Å¸ÀÚ¶û ³õ°í Å°¹è¶°¼­ ¹¹ÇÔ?","¤·¤· ","175.196 ","06.05"
"Á¶µû¸®³ª °³¼î³ª ¾Ã‘¨°¡¸é ±¸¼Ó¿À¸£°ÚÁÒ","¤·¤· ","117.111 ","06.05"
"ÆÀ º°¸íÁß¿¡ ¹é°šÀÌ ÄÅ½ºÀÎ°Ç ¾Ë°Ú´Âµ¥","¤·¤· ","106.102 ","06.05"
"¾ÖÃÊ¿¡ ¼¾¼¼µµ °í·ÁÀå ¸ø ½ÃÅ² ¾ÃÅØÀÌ ¹®Á¦","¤·¤·1 ","175.204 ","06.05"
"Á¾À±½Å ¹«º¼³ÝÀ¸·Î ±â·ÏÀÖÁö ¾Ê³ª?","Ã»°è»êº¸Æ® ","175.223 ","06.05"
"½ºÅ×·ÎÀÌµåµµ ºÒ¹ý ¾Æ´Ï´Ï±î »¡¾ÆµµµÊ","¤·¤· ","110.70 ","06.05"
"»çÀÌ¿µÀ» ´ç¿¬È÷ Å¸´Â °É·Î ÀüÁ¦ÇÏ°í Å°¹è¸¦ ¶ß³× ¤»¤»¤»","¤·¤· ","175.196 ","06.05"
"¼¾¼¼°°Àº fa ¤¸¤¤Â¥Áõ³¯°Å °°Àºµ¥","¤·¤· ","114.202 ","06.05"
"ÆÎ¾ß½Å wrc+ Ä¿ÇÏ°¡ 92.7ÀÌ³×¿ä","¤·¤· ","121.135 ","06.05"
"¾ß±¸·¹½¼ ¹ÞÀ¸¸é ÇØ´ã½ÅÇÑÅ× ¹Þ°í½Í³×¿ä","¤·¤· ","119.67 ","06.05"
"°³¾ß±¸´Â fm°°Àº ±¸´Ü¿î¿µ°× ¾ø³ª¿ä?","¤·¤· ","124.51 ","06.05"
"ÆÄÀÎÅ¸¸£ ºÒ¹ýµµ ¾Æ´Ï¶ó¸é¼­ ¿Ö ¾È¹Ù¸§????","¤·¤· ","119.149 ","06.05"
"ÆÎ¾ß½Å 12½ÃÁð ¶Ù½Ã°í Åë»ê war-0.16","Ã»°è»êº¸Æ® ","175.223 ","06.05"
"»çÃÌÇü Ä£±¸µéÀÌ¶û ÀÌ¹Ì ÆÎ¾ß½Å ·¹½¼¹ÞÀ¸¼Ì´øµ¥","¤·¤· ","39.7 ","06.05"
"¾ß±¸±³½Ç ÇÏ´Â ¼±Ãâµé ¸¹±ä ÇÏ´øµ¥.. ¼ö¿ä°¡ ÀûÁö ¾ÊÀºÁö","¤·¤· ","175.193 ","06.05"
"Çåµµ½ÅÀº ¾Æ¿¹ ÁØ¼®ÁÂ ÆÑÆ©ºê ÅëÇØ ¾ß±¸·¹½¼ È«º¸ÇÏ´õ±º¿ä","¤·¤· ","119.67 ","06.05"
"ºê·¹±×¸ÕÀÌ È£°¨¼±¼ö¶ó ±×·±°¡ A-Breg´Ôµµ È£°¨ÀÌ³×","¤·¤· ","223.39 ","06.05"
"Áö¸¸½Å ¾ß±¸±³½ÇÇÑ´Ù´Âµ¥ º¸Æ®Å½?","dd ","118.37 ","06.05"
"ÆÎ¾ß½Å »óÀ§ ¹ß»ç°¢µµ ÀÌ·ÐÀÇ ¼±±¸ÀÚ½Åµ¥?","¤·¤· ","121.135 ","06.05"
"°³¾ß±¸±³½ÇÇÏ´Âµ¥ ÆÎ¾ß½ÅÁ¤µµ¸é 1Æ¼¾ðµ¥","¤·¤· ","221.147 ","06.05"
"¾ÆÁ÷µµ °ÅÁö½Ä WAR°è»ê ¶°¿À¸£³×¿ä","¤·¤· ","117.111 ","06.05"
"¾îÁ¦ ±× ²Ã¯ƒÀü »ï±¸»ïÁø 2¹ø ¾ÆÁ÷ºýÄ¡´Âµ¥Á¤»óÀÎÁö","¤·¤· ","39.7 ","06.05"
"Á¶µû¸® ³²Àº 120ÀÌ´× ÆòÀÚ 3µû¸®·Î ´øÁ®µµ","¤·¤· ","42.82 ","06.05"
"»ç½Ç °¡À»°³¼î°¡ ¹®Á¦°¡ ¾Æ´Ï¶ó °¡À»±¹Àú½º°¡ ¹®Á¦Áö","¤·¤· ","221.147 ","06.05"
"·ùÇöÁø °ÆÁ¤µÇ´Â ÀÌÀ¯ ","¤·¤· ","110.70 ","06.05"
"ÆÎ¾ß½ÅÀº ¿äÁò ¹¹ÇÏ½Ã´ÂÁö","¤·¤· ","121.135 ","06.05"
"ÆÑ¼î °¡À»¿¡ ±Í¼îÀ× ¾ÈÇßÀ¸¸é ¹ÝÁö ²¼´ÂÁö??","¤·¤· ","117.111 ","06.05"
"¿ÀÀ±¼® 2¹øº¸´Ü Â÷¶ó¸® ±ÔÇö½Å 2¹øÀÌ ³ªÀ»µí","¤·¤· ","117.111 ","06.05"
"¼¾¼¼ ¿À´Ã·Î¼­ ¾ÃÅØ Åë»ê OPS .8´ë ±â·Ï","¤·¤·1 ","175.204 ","06.05"
"°«µ¥µµ 1·çÁöÅ¸¿¡ ºò¹î¿ëº´ ±¸ÇÏ°í½Í°ÚÁÒ","¤·¤· ","58.77 ","06.05"
"¼¾¼¼ ½ºÂîÁúÇØ´ë¸é 150µµ·ç´Â Ã¤¿ì°í ÀºÅðÇÏ°Ú³×¿ä","¤·¤· ","203.226 ","06.05"
"±Ùµ¥ Ä¿¼î ·ùÇöÁø ÁúÅõ¹ÒÀº ¾îµð¼­ ³ª¿Â°ÅÀÓ?","¤·¤· ","14.53 ","06.05"
"¼¾¼¼ ÆÀÀÌ´Þ¸±¶§ ¸»¾Æµå¼ÌÀ¸´Ï ¸ÔÆ¢¾Æ´ÑÁö","¤·¤· ","117.111 ","06.05"
"Áß°ß¿ëº´Àº ¿Ø¸¸ÇØ¼± ¾È¸ÁÇÏÁö¾Ê³ª¿ä","¤·¤· ","211.219 ","06.05"
"Ãß¿øÆÄµé ¼¾¼¼ ¸ÔÆ¢ ¾Æ´Ï¶ó´Â ¿©·Ð ¸¸µå´À¶ó ¹Ù»Ú½Ã´øµ¥","¤·¤· ","223.62 ","06.05"
"È²·Ð¼Ò ¼±»ý´Ô 40È£¸Ó±îÁö ¶Ñ¹÷¶Ñ¹÷..","Ä«Áî»ç "," ","06.05"
"¿äÁò Ãà±¸ ¾ß±¸ ´ë¼¼¼±¼ö°¡","¤·¤· ","119.149 ","06.05"
"°«µ¥´Â ¿ëº´µµÁ¿µµ¸ø°í¸£¸é¼­ Æ÷Áö¼Ç¿å½ÉÀº°³ÂÀ","¤·¤· ","223.38 ","06.05"
"ºü²Ù´Â ¼¾¼¼ vs Á¿µþ ·Î ºÒÅ¸³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.05"
"¹ÚÂùÈ£,Ä¿¼î Áö±Ý ¸¶À½ ¤¸¤¤½É¶õÇÒµí","¤·¤· ","58.239 ","06.05"
"Cubs Àú À¯ÀÔ»õ³¢´Â ¿ÀÀÚ¸¶ÀÚ ³ª´ë´Â°Åº¸¸é °ð ½ä¸®°Ú³×¿ä","¤·¤· ","175.223 ","06.05"
"¿Ã½ºÅ¸ÅõÇ¥ ¿Ö Åõ¼ö´Â¸øÇÔ?","¤·¤· ","117.111 ","06.05"
"¿Ã½ºÅ¸ ÅõÇ¥ Ä«³ë¾ó±¼¸¸ º¸¸é ¿å³ª¿È","Ä«Áî»ç "," ","06.05"
"°¨µ¶ÀÔÀå¿¡¼­ ±»ÀÌ ·ù´À´Ô Äí¾î½º ¼¼¿ï ÇÊ¿ä¾øÁö","¤·¤· ","211.36 ","06.05"
"´Ù·ç±ºÀº È÷Åä¹Ì¸Á°¡¿¡ ¾ç¾ÆÄ¡µé°ú Á¤¸» ´à¾Ò´õ±º¿ä","¤·¤· ","180.64 ","06.05"
"¼¾¼¼ ¸çÄ¥Àü¿¡ ±â·ÏÀº ÀºÅð ÈÄ¿¡ º¸½Ã°Ú´Ù´õ´Ï...","¤·¤· ","175.193 ","06.05"
"npb¿¡¼­ ¾îÁß°£Çß´ø ¿ÀÅ¸´Ï°¡ ÅõÅ¸ ¸ðµÎ ¹Éºê¿¡¼­ ¾ÐµµÀûÀÎ°Åº¸¸é ¤©¤·","¤·¤· ","119.149 ","06.05"
"¼º°¨´ëÁß¿¡ À¯µÎ°³¹ßÀº Á¤¸» ºñÃßµå¸³´Ï´Ù","¤·¤· ","223.39 ","06.05"
"10³â°£ 175È¨·± vs 13³â°£ 200È¨·±","¤·¤· ","106.102 ","06.05"
"±Ùµ¥ ´Ù·ç±º ÁßÀ§½ÃÀý¿¡ sts ³ÑÄ¡Áö ¾Ê¾Ò³ª¿ä?","¤·¤· ","221.147 ","06.05"
"ÆÑÆÑÅ¸´Ï È¨¸Ó´Â Á» ±î´Âµ¥ ÀåÅ¸À²ÀÌ ÆÑÆÑÇÑ ¤»¤»","¤·¤· ","110.70 ","06.05"
"war´Â º»ÀÎÀÌ °æ±â¾È³ª°¡µµ ´Ù¸¥¼±¼öµé ¼ºÀû¿¡ ÀÇÇØ ¹Ù²ð¼öÀÖÀ½?","¤·¤· ","223.38 ","06.05"
"±Ùµ¥ ¿À´Ã ±¹Àú½º ½ÃÇÁÆ® ¼Ò¸§µ¸´øµ¥","¤·¤· ","1.225 ","06.05"
"2ch ÀÌ°Å ³Ê¹« ¿ô±â³×¿ä","¤·¤· ","1.225 ","06.05"
"¿ÀÀ®½º ÀÌ¸§°ª¸¸ º¸¸é ²ÃÄíÅÙÀÌ ÁÁ¾ÆÇÒ °Å °°Àºµ¥","¤·¤· ","223.62 ","06.05"
"Á¶µû¸® ¿ÃÇØ 20½ÂÇÏ¸é ÇÏÀ§ Åë»ê 60½ÂÀÎµ¥","¤·¤· ","211.36 ","06.05"
"º¸¶ó½º½ÅÀÇ ·ù´À´ÔÀ» ÇâÇÑ ¸¶Å©¹ú¸® µå¸³ÀÌ ³ª¸§ Çö½Ç·Î µÇ°¡´Â°Å°°½À´Ï´Ù","¤·¤· ","223.62 ","06.05"
"°í¶öÀº ¾ç°¡ Å¸¼®¿¡ ºÁÁÖÁö¾ÊÀº°Ô ¾Æ´Ï¶ó ´õ ÀÌ¾Ç¹°°í","¤·¤· ","180.64 ","06.05"
"¾ç°¡³ðÀº ±è±¤Çö °æ±â ÇØ¼³ÇÏ¸é ¾ÆÁ÷µµ ÀºÅð½Ä¾ê±âÇÏ´øµ¥","dd ","118.37 ","06.05"
"¼ö°æ´Ô¾øÀ¸´Ï °³¾ß°¶ ¸ÁÇß³×","¤·¤· ","39.7 ","06.05"
"ÇÑÈ­°¡ ÇÑ±¹È­¾à ÁÙÀÓ¸»ÀÎ°Å ¸ð¸£½Ã´Â ºÐµé ²Ï ÀÖ´øµ¥","¤·¤· ","210.100 ","06.05"
