"dc_title","dc_writer","writer_ip","dc_date"
"나이트크롤러가 딱 한국인이 좋아할 캐릭 아님??","ㅇㅇ ","219.255 ","06.05"
"나는 브리라슨 마음에 들","ㅇㅇ ","221.162 ","06.05"
"엑스맨은 감독이 4명인 시리즈인데 뮤턴트들 개인전은 똑같이 구림","ㅇㅇ ","221.146 ","06.05"
"다크피닉스잼다는새끼들은 레지스탕스냐?","토투가 ","223.62 ","06.05"
"진 그레이 포스 개쩔지 않냐??","ㅇㅇ ","221.162 ","06.05"
"봉준호 영화 &gt;  마블감독 인정?","ㅇㅇ ","14.32 ","06.05"
"다크피닉스에서 퀵실버하고 매그니토 기대했는데","ㅇㅇ ","221.146 ","06.05"
"순수 격투능력만 보면 캡틴이 위냐 토르가 위냐??","ㅇㅇ ","211.229 ","06.05"
"더 울버린 일본얘긴 진짜 좆같음","공없 ","125.252 ","06.05"
"진 그레이 고질라 이길 수 있냐?","ㅇㅇ ","61.255 ","06.05"
"매그니토 너프되었다는데 그래서 더 쩔었","ㅇㅇ ","221.162 ","06.05"
"아니 엑스우먼 드립이 나왔는데도 로튼이 15~16이면 도대체","ㅇㅇ ","175.124 ","06.05"
"여기진짜 좆급식이나 고졸 빡대가리밖에없냐???ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"근데 엑스맨 퀵실버는 왜이리 강하냐?","ㅇㅇ ","118.219 ","06.05"
"이 부분 외국인 친구랑 해석이 갈리네","ㅇㅇ ","125.137 ","06.05"
"진하고 싸이클롭스 너무 안 어울림 ㅋㅋ","바쿠스99 ","112.169 ","06.05"
"날아오르라","아이언맨 "," ","06.05"
"아이언맨 4에 제가 주연으로 출연합니다","ㅇㅇ ","112.140 ","06.05"
"챠스테인은 확실히 스크럴인데","바쿠스99 ","112.169 ","06.05"
"로건 타임라인에서 언제임?","ㅇㅇ ","117.111 ","06.05"
"아니 영화 얘기 하라니까 왜 다들 누가 더 쌔냐? 이러냐","ㅇㅇ ","121.153 ","06.05"
"매그니토는 전작대비 만분의 일로 너프됨","바쿠스99 ","112.169 ","06.05"
"엑스맨 재미순서가 어떻게 되냐?","ㅇㅇ ","118.219 ","06.05"
"엑스멘 시네마틱 유니버스 엔딩 투표","ㅇㅇ ","39.119 ","06.05"
"리부트해도 맥어보이는 계속 가겠지?","ㅇㅇ ","223.33 ","06.05"
"amen vs zwomen 엌ㅋㅋㅋㅋㅋㅋ","아이언맨 "," ","06.05"
"맥어보이 걷는 씬이 개 쩔었던게..","ㅇㅇ ","221.162 ","06.05"
"제작진피셜 진그레이가 지구수호자됨","ㅇㅇ ","1.241 ","06.05"
"그냥 동귀어진으로 끝내는게 나았을 듯","바쿠스99 ","112.169 ","06.05"
"다크피닉스는 도대체 어느정도길래 배우들도 포기했냐","ㅇㅇ ","223.62 ","06.05"
"다크피닉스 대진운도 안좋잖아","ㅇㅇ ","211.211 ","06.05"
"솔직히 닼피 결만 이거였음 개지렸다","ㅇㅇ ","1.241 ","06.05"
"미스틱 페미니스트대사 불편하면 정상?","ㅇㅇ ","117.111 ","06.05"
"크롤러 액션씬에 쌋다","ㅇㅇ ","221.162 ","06.05"
"배우들 진짜 ㅈㄴ 아깝다니까 ㅋㅋ","워머신 "," ","06.05"
"근데 아포칼립스가 세상 파괴하는 이유 뭐임?ㅈㄱㄴ","ㅇㅇ ","121.174 ","06.05"
"다크피닉스 설정오류","ㅇㅇ ","1.241 ","06.05"
"다크피닉스 담주까지 걸려있겠지?","아이언맨 "," ","06.05"
"뭔 닥피를 저리, 수스쿼랑 비교하냐?ㅋㅋㅋㅋ","ㅇㅇ ","221.163 ","06.05"
"근데 MCU에 엑스맨 도입할때쯤 맥어보이, 패스밴더가","dd ","125.177 ","06.05"
"근데 다크피닉스빌런 릴란드라 맞음?","ㅇㅇ ","1.241 ","06.05"
"?? 거산사도뒤짐?","아이언맨 "," ","06.05"
"다크 피닉스 명장면 졸라 많다","ㅇㅇ ","221.162 ","06.05"
"진그레이=젤나가리건","ㅇㅇ ","1.241 ","06.05"
"다크피닉스가 엑스맨 마지막임?","zzms "," ","06.05"
"산사 죽은거야???","ㅇㅇ ","117.111 ","06.05"
"좆씨충들 은근히 닥피 죶망하니깐 저리들고 오네 ㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","06.05"
"샤잠 본다.","ㅇㅇ ","182.211 ","06.05"
"찰스 걷게하는장면은 명장면임?","아이언맨 "," ","06.05"
"근데 ㄹㅇ 데오퓨가 마지막으로 나왔어야 했음","THㅔㄱ스 "," ","06.05"
"닼피 국내성적 샤잠이랑 자강두천하겠는데","ㅌㅂㅋ ","61.77 ","06.05"
"닭복동 &gt; 저리 실화임? 실화면 보러감","ㅇㅇ ","218.235 ","06.05"
"닭복동 걸러야함?","zzms "," ","06.05"
"다크피닉스 낼 볼건데 쿠키같은거 없지?","ㅇㅇ ","118.219 ","06.05"
"매그니토 배우만큼은 그대로 이어갔으면 좋겠네","ㅇㅇ ","221.163 ","06.05"
"다크피닉스 머임 도대체 머임","팬서비스 "," ","06.05"
"근데 맥어보이 시선처리 연기 존나 쩔지 않음??","ㅇㅇ ","219.255 ","06.05"
"킨버그 &gt; 싱어","THㅔㄱ스 "," ","06.05"
"엑스맨 배우들 연기 개잘하지 않냐...","ㅇㅇ ","221.162 ","06.05"
"찰스 강제로 걷게 하는 장면 개소름아니냐","ㅇㅇ ","117.111 ","06.05"
"엑스맨 다크피닉스 감정이 이해가는 인물들이 하나도 없던데","dd ","221.146 ","06.05"
"다크피닉스 볼만했던 장면 TOP5","ㅁㄴㅇㄹ ","58.141 ","06.05"
"솔까 ost는 ㄹㅇ 한스 짐머임","THㅔㄱ스 "," ","06.05"
"아포칼립스특)","아이언맨 "," ","06.05"
"근데 원래 이영화가 마지막계획은아니었지않음?","아이언맨 "," ","06.05"
"원작에서도 다크피닉스는 믹서기임?","ㅇㅇ ","223.62 ","06.05"
"다크피닉스가 몇명의 연기력으로 캐리하는거냐","ㅇㅇ ","61.106 ","06.05"
"매그니토 왤케 약해짐??","ㅇㅇ ","219.255 ","06.05"
"아까 킨버그 욕박았는디","THㅔㄱ스 "," ","06.05"
"행크쉑 복수심 불타는 이유는 납득 안가는데 연기는 존나 잘함 ㅋㅋ","워머신 "," ","06.05"
"엔딩에 하늘위에 피닉스 둥둥 떠다니는거 나만웃겼냐","ㅇㅇ ","119.196 ","06.05"
"레이븐이랑 퀵실버는 까메오 수준이네","ㅇㅇ ","223.62 ","06.05"
"아 ㅋㅋㅋ 엑스우먼이래 ㅋㅋㅋ 그걸 어떻게믿어 ㅋㅋㅋ","아이언맨 "," ","06.05"
"미스틱이 왜 뒤졌긴 ","ㅇㅇ ","114.111 ","06.05"
"산사도 연기 잘하더라","ㅇㅇ ","223.62 ","06.05"
"시발 스플릿이랑 글래스 땜시","THㅔㄱ스 "," ","06.05"
"다크피닉스 150만은 넘을수 있노?","ㅇㅇ ","112.167 ","06.05"
"솔직히 아포칼립스보다는 천배 나음","ㅇㅇ ","211.246 ","06.05"
"더보이-기생충-고질라-닥피 4연속 뒷통수 쳐맞으니","ㅇㅇ ","124.216 ","06.05"
"미스틱 죽은게 블랙위도우 죽음보다 더 기능적","ㅇㅇ ","221.162 ","06.05"
"ㄹㅇ 엑스우먼이라고함???","아이언맨 "," ","06.05"
"다크피닉스는 이렇게 만들었어야 했음","ㅇㅇ ","223.33 ","06.05"
"??뭐지 다크피닉스 재밋는데???","ㅇㅇ ","211.246 ","06.05"
"최후의 전쟁 마지막 전투씬 좋지 않냐???????","ㅇㅇ ","211.201 ","06.05"
"진그레이vs스칼렛위치","ㅇㅇ ","223.62 ","06.05"
"다크 피닉스 잊을 수 없는 장면 (스포)","ㅇㅇ ","114.111 ","06.05"
"닼피 보고왔는데 스톰 cg가 왤케 구리냐??","ㅇㅇ ","223.39 ","06.05"
"진 그레이 개쩐다 진짜...역대 히어로무비 포스 갑오브갑이","ㅇㅇ ","221.162 ","06.05"
"미스틱 데오퓨에서부터 쓰레기였네 그냥","ㅇㅇ ","211.201 ","06.05"
"아포는 초반 눈뽕 오지는데스웅","ㅇㅇ ","223.39 ","06.05"
"솔찌키 왜 엑아포에서 미스틱이 영웅취급받는지도 ㅅㅂ","ㅇㅇ ","211.201 ","06.05"
"mcu에서 한번더 보고 싶은 엑스맨들.list","9137648 "," ","06.05"
"역시 평론가 새끼들은 믿을게 못됨","THㅔㄱ스 "," ","06.05"
"도서관에 New52 배트맨 올빼미법정 올빼미도시 라는 만화있길래","ㅇㅇ ","124.56 ","06.05"
"?? : 타노스님은 우주 최강의 존재이십니다","ㅇㅇ ","14.32 ","06.05"
"엑스맨은 망했다","ㅇㅇ ","220.94 ","06.05"
"이게 왜 로튼 15임?","THㅔㄱ스 "," ","06.05"
"솔찌키 늙은에릭은 간달프간지나는데","ㅇㅇ ","211.201 ","06.05"
"진그레이는 자체 핑거스냅이네","ㅇㅇ ","1.241 ","06.05"
"평론가 이새끼들 솔직히 문제가 많음","ㅇㅇ ","27.35 ","06.05"
"근데 평가에 선입견이 좀 반영됐을 수도 있음","에안나니무쉬 "," ","06.05"
"닭복동 홍보문구 리얼 이걸로 바꿔야 된다.","ㅇㅇ ","118.219 ","06.05"
"다크 피닉스보고 그래도 명불허전이구나 느꼈던 것.","ㅁㄴㅇㄹ ","58.141 ","06.05"
"닭복동의 존재 의의.txt","9137648 "," ","06.05"
"ㅅㅂ 에릭이랑 찰스 ㅈㄴ 이입안되네","ㅇㅇ ","211.201 ","06.05"
"로튼 15가 말이 되나 씨발 내눈으로 직접 평가한다","ㅇㅇ ","27.35 ","06.05"
"오늘 영화관 뒷자석 여자 마블로고뜨니까 이거 마블꺼야? 이러던데","ㅇㅇ ","118.219 ","06.05"
"알라딘은 쟈스민이 술탄되는걸로 끝냈는데도 로튼 평점 별로 못 받았네","ㅇㅇ ","49.143 ","06.05"
"나오면서 누가 데오퓨가 다 말아먹엇다 그러네 ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"엑스맨 순서 이거 맞나?","ㅇㅇ ","14.43 ","06.05"
"떡국열차 수준 액션신 찍는데 왜 2억불듬?","ㅇㅇ ","118.219 ","06.05"
"퀵실버는 어떻게되는거냐","ㅇㅇ ","211.201 ","06.05"
"엑스맨후기","히사 ","175.223 ","06.05"
"그래서 샤잠vs닼피 누가더 재밌어?","ㅇㅇ ","211.227 ","06.05"
"히어로 영화는 눈뽕도 ㄹㅇ중요함","ㅇㅇ ","1.243 ","06.05"
"난 마블영화 개봉하면 조조보러 달려가서","ㅇㅇ ","1.243 ","06.05"
"솔직히 퀵실버 배우는 데오퓨때가 좋은거 같음","공없 ","125.252 ","06.05"
"에오울은 어째 긴장감이랑 위압감이 하나도 없더라","정신 "," ","06.05"
"닼피에서 치명적인 스토리 허점같은거 있었음?","착한병 "," ","06.05"
"그럼 퓨패&gt;퍼클&gt;닼피&gt;아포칼이냐??","ㅇㅇ ","39.7 ","06.05"
"내가본 디시 영화는 닼나랑 아쿠아맨이 끝임","ㅇㅇ ","1.243 ","06.05"
"같은 거 또 만들었는데 별 발전 없는 것도 까이는 이유지","ㅇㅇ ","223.33 ","06.05"
"좆반인새끼들 영화 좆도 모르면서 막말하는거 역겹더라","ㅇㅇ ","27.35 ","06.05"
"로건이 시리즈 마지막이였으면 ㄹㅇ루 박수쏟아짐","ㅇㅇ ","59.14 ","06.05"
"로튼서 까이는것도 영화자체가 구려서가아니라","ㅇㅇ ","221.163 ","06.05"
"엑스맨3 vs 다크피닉스","ㅇㅇ ","14.54 ","06.05"
"다크피닉스가 그래도 볼만한 이유 .txt","ㅇㅇ ","59.14 ","06.05"
"닭복동 2억불 어따 쓴겨","ㅇㅇ ","223.33 ","06.05"
"솔직히 다크피닉스 로튼 높을줄 알았음","ㅇㅇ ","110.70 ","06.05"
"다크피닉스가 이꼴난 건 너무 있어보이는 척 해서 그럼","ㅇㅇ ","223.33 ","06.05"
"닥피도 인트로 멋지냐?","ㅇㅇ ","223.38 ","06.05"
"닼피 다른 마블 영화랑 비교해준다.txt","ㅇㅇ ","39.7 ","06.05"
"다크피닉스 로튼 15급은 아닌데","ㅇㅇ ","223.63 ","06.05"
"다크피닉스 아쉬운점","ㅇㅇ ","211.36 ","06.05"
"감독 꿀팁) 히갤에서 평점 높게 받는 영화만드는 법","ㅇㅇ ","39.7 ","06.05"
"다크피닉스 딱 마블 평작 영화 수준임","사나갑 "," ","06.05"
"진 그레이 가슴 왜이리 크냐 ㅅㅂ?????","ㅇㅇ ","122.47 ","06.05"
"닼피 아포칼보단 낫제???","ㅇㅇ ","39.7 ","06.05"
"근데 니들 말대로 닼피가 좆망작급이 아니라면","ㅇㅇ ","39.7 ","06.05"
"대부분은 여자가 구하니 이름도 엑스우먼으로 바꾸지 그래?","ㅇㅇ ","220.76 ","06.05"
"노스포 다크피닉스 한줄평","ㅇㅇ ","39.7 ","06.05"
"마고로비가 캡마했으면 오졌을 듯","ㅇㅇ ","59.13 ","06.05"
"그럼 황석희는 더보이 다크피닉스 파프롬홈 미리 다 봤겠네","ㅇㅇ ","223.39 ","06.05"
"근데 닥피고 데오퓨고 결국 ","엠창맘 "," ","06.05"
"왜 엑스맨 최근것들은 매그니토 세탁을 못 해서 야단이냐","ㅇㅇ ","175.223 ","06.05"
"방금 처음으로 엑아포 하이라이트 클립 찾아봤는데","ㅇㅇ ","223.62 ","06.05"
"닼피 로튼 17 적당하다 vs 너무 낮다 그정도는 아니다","ㅇㅇ ","175.223 ","06.05"
"한스짐머는 한스짐머다","ㅇㅇ ","222.121 ","06.05"
"내일 조조로 볼라그랬는데","ㄴㅇㅁㅀ ","211.229 ","06.05"
"어벤져스2 다시 보고왔는데 비전 진짜 개병신이네","ㄴㄴ ","121.125 ","06.05"
"거산사 뜻이 뭐임?","ㅇㅇ ","118.45 ","06.05"
"다크피닉스 돈아까운 영화임?","B.D "," ","06.05"
"닼피 vs 고질라","ㅇㅇ ","124.194 ","06.05"
"엑스맨 어케 만들었노 씨발련아","제니 ","223.62 ","06.05"
"다크피닉스 오프닝 간지나냐??","ㅇㅇ ","175.223 ","06.05"
"다크피닉스 너무 구리다;;","ㆍ ","183.107 ","06.05"
"'그 대사'에 대한 맥락 파악을 못한 것 같은데","ㅇㅇ ","211.36 ","06.05"
"닼피 진그레이 배우 광대뼤 심하지 않냐?","ㅇㅇ ","14.32 ","06.05"
"인워 다시보는데 ㄹㅇ 잘만들긴했노","ㅇㅇ ","27.35 ","06.05"
"돈 치들은 조연이기 때문에 빛나는거임","ㅇㅇ ","124.216 ","06.05"
"엑스맨 다크피닉스 유일한 볼거리....ㄹㅇ","노심슨ㅋㅋ ","49.174 ","06.05"
"야구장 금문교 날리던 스케일 다 어디갔냐??","ㅇㅇ ","39.7 ","06.05"
"워머신 솔로 ㅆㅂ 누가 봐 그걸","ㅇㅇ ","27.35 ","06.05"
"기생충 2회차 vs 다크피닉스  관람   둘중 누구승?","ㅇㅇ ","14.32 ","06.05"
"암닭 평 왜 이리 안좋음?","ㅇㅇ ","211.36 ","06.05"
"다크피닉스 10시꺼 보러간다","ㅇㅇ ","211.36 ","06.05"
"딱 아쉬운거 세가지","ㅇㅇ ","223.38 ","06.05"
"비스트 아직도 와이어액션하냐 씨팔 ㅋㅋㅋㅋㅋ","갓켈메 "," ","06.05"
"그래도 캡마보다는 진그레이가 더 멋있지않냐","ㅇㅇ ","118.45 ","06.05"
"아포칼은 보는 내내 이제 뭔가 나오겠지.. 나오겠지.. 하다 끝남","ㅇㅇ ","121.174 ","06.05"
"엑퍼클이 원래 매그니토 솔로영화 대본기반임","ㅇㅇ ","223.33 ","06.05"
"야 근데 번개는 cg로 표현하기 힘드냐","ㅇㅇ ","211.206 ","06.05"
"다크피닉스 이게 두번 재촬영한거면 처음 시나리오가 진심 궁금하지않냐","ㅇㅇ ","211.214 ","06.05"
"매그니토 솔로무비를 쳐만들었어야한다니까??????","ㅇㅇ ","221.163 ","06.05"
"매그니토가 날뛰어야 액션이 보장되는데","ㅇㅇ ","118.45 ","06.05"
"근데 자막 누구임? 아포칼처럼 자막 황석희임?","ㅇㅇ ","121.174 ","06.05"
"레이븐 죽인 게 페미니즘 저격 맞지?","ㅇㅇ ","203.100 ","06.05"
"매그니토는 시리즈 흥망상관없이 쭉 간지","ㅇㅇ ","221.163 ","06.05"
"닼피도 유튜브 클립용 영화같다","ㅇㅇ ","61.106 ","06.05"
"폭스는 피닉스 스토리 쓸 깜냥이 안되는거같다 그냥","ㅇㅇ ","211.214 ","06.05"
"워머신은 고자일까?","ㅇㅇ ","118.223 ","06.05"
"후반에 에릭 기차 간지나게 접으면서...뉴욕에선 뭐였냐??","ㅇㅇ ","39.7 ","06.05"
"솔직히 피닉스 존나쎄니까 이번에도 빡빡이","먿풀 ","39.7 ","06.05"
"제시카 차스테인 캐릭터는 (ㅅㅍ)","ㅇㅇ ","121.185 ","06.05"
"메그니토 vs 울버린 엑스맨 간지는 누가 더 쩜?","공없 ","125.252 ","06.05"
"다크피닉스야 애초에 기대도안했고","ㅇㅇ ","223.33 ","06.05"
"야 스톰 진짜 너무한거 아니냐??ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"고질라는 4d랑 아닌거랑 격차가 너무 심한게","스테이크 "," ","06.05"
"진그레이 공중뜨는거 현실감 반영한거아니냐?","ㅁㄴ ","219.250 ","06.05"
"패스벤더랑 맥어보이 연기력은 지리네","ㅇㅇ ","221.163 ","06.05"
"에릭 간지가 ㄹㅇ임","ㅇㅇ ","223.62 ","06.05"
"닥피는 좆잠 넘으면 다행일듯","ㅇ ","222.235 ","06.05"
"닼피같이 만들어서 말아먹느니 똘기감독 데려다 전권주는 게 나음","ㅇㅇ ","223.33 ","06.05"
"매그니토 배우 인성 별로냐??","ㅇㅇ ","118.45 ","06.05"
"엑스맨 보고 나왔는데 볼만했던거","Mark.Kleveland "," ","06.05"
"솔직히 엔드게임이 피날레로사 잘한거 아니었음 이거보단 평가 좋다","ㅇㅇ ","220.126 ","06.05"
"비 다크피닉스 무슨역이었을거 같냐?","ㅇㅇ ","14.32 ","06.05"
"진 그레이 아버지 설정은 세이브 마사급 갑툭튀 뜬금","ㅇ ","222.235 ","06.05"
"드디어 자아성찰을 해낸 그녀들","ㅇㅇ ","221.150 ","06.05"
"영재발굴단 매블 미술감독 입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"진 애비가 가장 불쌍한듯","이십수하 "," ","06.05"
"리부트할려고 대충 만든거 아닐까? 닭복동","ㅇㅇ ","14.32 ","06.05"
"닼피보고 ㅈㄴ 이해 안댔던점","ㅇㅇ ","175.223 ","06.05"
"근데 맥어보이는 스플릿에서 춤추는 것도 그렇고","토맛토마토 "," ","06.05"
"솔직히 수어사이드스쿼드랑 비빌 수 있다고본다","ㅇㅇ ","49.143 ","06.05"
"봉준호가 만든 마블영화 보고싶다 ","ㅇㅇ ","14.32 ","06.05"
"불닭 진심 구리냐 영화관에서 보지마?","ㅇㅇ ","27.35 ","06.05"
"다크피닉스  새발닦이 맞냐?","ㅇㅇ ","14.32 ","06.05"
"스브스에서 히붕이나오노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.143 ","06.05"
"진 그레이 VS 타노스","Mark.Kleveland "," ","06.05"
"닼피에서 찰스랑 매그니토 설정상 50대 아니냐?","혐포 "," ","06.05"
"근데 워머신은 왜 와칸다안감?","ㅇㅇ ","124.51 ","06.05"
"진지하게 진 그레이랑 타노스랑 1:1 원터치 시켜보자","Mark.Kleveland "," ","06.05"
"엑스맨은 이제 리부트되는 거?","ㅇㅇ ","223.62 ","06.05"
"재촬영 전에는 대체 어느정도 였던걸까?","ㅇㅇ ","121.164 ","06.05"
"진복동이야?","ㅇㅇ ","211.212 ","06.05"
"솔직히 닭복동 엑스맨이라 지나치게 까이는듯","ㅇㅇ ","223.39 ","06.05"
"다크피닉스 17점은좀그렇고","ㅇㅇ ","117.111 ","06.05"
"진 공중으로 붕 떠가는거 그거 cg가 이상한거냐??","ㅇㅇ ","223.62 ","06.05"
"다크피닉스 후기","ㅇㅇ ","39.7 ","06.05"
"그냥 다 엠씨유에 합치는거 어떠냐","소호 "," ","06.05"
"엑스맨 MCU 편입은 없을 것","ㅇㅇ ","211.246 ","06.05"
"엑스맨 다크피닉스 간단 리뷰.txt","ㅇㅇ ","14.42 ","06.05"
"고질라는 사실 명작 영화 였던거임","ㅇㅇ ","221.159 ","06.05"
"아포칼립스에서 경찰들이 매그니토 딸 죽인거 정당방위잖아","ㅇㅇ ","112.72 ","06.05"
"다크피닉스가 전하는 메시지","ㅇㅇ ","223.62 ","06.05"
"엑스맨 mcu에 절때 안나옴","소호 "," ","06.05"
"엑스맨은 mcu에 리부트 편입이 맞는거지","ㅇㅇ ","220.77 ","06.05"
"ㅅㅍ다크피닉스 엔딩이 흐뭇할 사람은 해연갤 언냐들뿐일듯","ㅇㅇ ","223.38 ","06.05"
"인디아나 존스나 언차티드같은건 사람 죽이면","소호 "," ","06.05"
"나만 재밌게 봤네","ㅇㅇ ","223.62 ","06.05"
"야 똥옵이랑 라제는 기대 존나 하고 왔었는데","THㅔㄱ스 "," ","06.05"
"레이더스 재미있노","소호 "," ","06.05"
"진이 찰스 강제로 걷게한다고?","ㅇㅇ ","61.106 ","06.05"
"그래서 싸머장님 비중 많냐","슬림 "," ","06.05"
"개씨1발 울버린이 구한 세계는 mcu냐?","ㅇㅇ ","117.111 ","06.05"
"한스짐머가 닼피는 대충 해주고 원더우먼에 영혼 쏟을듯","ㅇㅇ ","121.162 ","06.05"
"다크피닉스 기대 이상이였음","ㅇㅇ ","112.72 ","06.05"
"다크피닉스는 그냥 제출 하루전에 급하게한 숙제 느낌","ㅇ ","222.235 ","06.05"
"엑스맨 다시 리부트 했음 좋겠다","공없 ","125.252 ","06.05"
"나이트크롤러가 코믹스나 해외에서 인기있는 캐릭터냐??","ㅇㅇ ","219.241 ","06.05"
"토니가 스톤빼낼때 끼리릭하는 소리나네","ㅇㅇ ","171.253 ","06.05"
"한스짐머 배대슈 이후로 히어로영화 안한다 하지 않았냐","ㅇㅇ ","211.246 ","06.05"
"그러고보니 나이트크롤러랑 겜빗은 아예 사장된거냐?","ㅇㅇ ","175.213 ","06.05"
"파프롬홈 닉퓨리가 가짜일수도 있잖아","ㅇㅇ ","223.39 ","06.05"
"다크피닉스 브금 한스짐머인거 알고있음?","ㅁㄴ ","219.250 ","06.05"
"한국와서 똥꼬쑈 하고 가는거 보면 한국영화시장이 크긴 한가보당","ㅇㅇ ","203.100 ","06.05"
"결국 다크피닉스 파일조 정품으로 봐야하냐?","ㅇㅇ ","14.34 ","06.05"
"그래서 닼피 볼 가치 있냐?","ㅇㅇ ","1.243 ","06.05"
"엑스맨은 왜 좆망의 길을 걷게 됨?","ΡixeL "," ","06.05"
"근데 다크 피닉스 후반에 나오는 MCU는 뭐지?","ㅇㅇ ","175.213 ","06.05"
"만약 토르 시빌워때 있었으면 어디편일 가능성이 더 큼?","ㅇㅇ ","223.62 ","06.05"
"아니 근데 ㄹㅇ 로튼 17급 영화는 아니던데","2426. "," ","06.05"
"로켓라쿤이랑 토니랑2시간동안 노가리까는 영화만들었어도","ㅇㅇ ","175.223 ","06.05"
"닭복동 나중에 옥수수 무료영화로 뜨면 볼만함?","칼 바르트 ","39.7 ","06.05"
"퍼시픽림2 vs 고질라 킹오브몬스터","ㅇㅇ ","211.36 ","06.05"
"근데 그 외계인 새끼들 필요했냐?","ㅇㅇ ","121.167 ","06.05"
"로건 좆노잼으로 봤으면 병신임?","ㅇㅇ ","211.36 ","06.05"
"간츠 개새끼네","ㅇㅇ ","110.70 ","06.05"
"아니 다크 피닉스 평가 실화냐?","ㅇㅇ ","211.246 ","06.05"
"그래서 데드풀하고 x맨하고 크로스오버 언제함?","ㅇㅇ ","211.36 ","06.05"
"아니 근데 진짜로 메인 빌런 이름도 안알려주는 영화는 최초 아니냐","ㅇㅇ ","49.175 ","06.05"
"퀵실버 써도 닭복동 각인데 명예사한거다","ㅇㅇ ","121.167 ","06.05"
"다크피닉스는 이상한 영화임","ㅁㄴ ","219.250 ","06.05"
"다크피닉스 보면 볼수록 탈로스좌 재평가 가능","ㅇ ","222.235 ","06.05"
"닼피 망한 이유중 하나가 퀵실버 활용못한거다","ㅇㅇ ","223.33 ","06.05"
"리전은 드라마 더 안나오냐?","ㅇㅇ ","121.167 ","06.05"
"엑스맨 찰스와 에릭의 관계는 당시 미국 남북전쟁 같은거냐?","ㅇㅇ ","203.100 ","06.05"
"아포칼립스보다 재미없음?","ㅇㅇ ","112.146 ","06.05"
"엑스맨시리즈 안놓치고봤고 아포칼립스 씹좆망이긴했어도 cg는 볼만하던데","ㅇㅇ ","106.101 ","06.05"
"(진지) 다크피닉스 vs 포켓몬스터 아르세우스 초극의 시공으로","ㅇㅇ ","223.62 ","06.05"
"제시카 차스타인 극중 이름조차 모름 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","222.235 ","06.05"
"제시카 차스테인 아깝긴 하네","ㅇㅇ ","223.39 ","06.05"
"쉴드국장으로 변신해 주요정보 빼온 탈로스 vs","ㅇ ","222.235 ","06.05"
"피닉스 좆도 한게 없긴함","ㅇㅇ ","223.62 ","06.05"
"데오퓨 미래 어케 된 거임?","ΡixeL "," ","06.05"
"데오퓨에서 울버린이 살린 미래랑 왤캐 연결이 안될까했는데","ㅇㅇ ","49.169 ","06.05"
"엔드게임에서 맨티스더듬이년 싸움할줄아냐?","ㅇㅇ ","114.206 ","06.05"
"진 그레이 vs 이긴 블랙ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.05"
