"dc_title","dc_writer","writer_ip","dc_date"
"방금 동갤 연예인 비아 픽했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.230 ","06.05"
"나의 baby 몇명까지 make할까?","스베누 "," ","06.05"
"형님들 대학생 둘이 태국갈건데","ㅇㅇ ","1.245 ","06.05"
"나 에이즈 걸리나?... 개진지...상담좀...","후... ","112.166 ","06.05"
"술먹고 자다가 똥쌋다","틀딱 ","222.238 ","06.05"
"소이혹 보아 있는데 알려줘?","소이쨋 ","39.7 ","06.05"
"소이혹 가서 손목 안잡히면","비아 ","223.62 ","06.05"
"요즘에도 스크레치독가서 여자꼬실수있나요?","3331 ","110.35 ","06.05"
"형님들 경험으로 미루어 봤을때 마른 여자들이 좁보일 가능성이 큰가요?","ㅇㅇ ","39.119 ","06.05"
"태국 이쁜애들 많이는 없던데","3331 ","110.35 ","06.05"
"경험상 사가미 0.02 비추.","Windmill "," ","06.05"
"소이혹에서 손목 안잡힌놈들이","ㅇㅇㅇ ","59.151 ","06.05"
"저 귀마개 많아요.","Windmill "," ","06.05"
"방콕 한달살기 숙소 어디가 괜찮냐","ㅇㅇ ","175.223 ","06.05"
"요새 다시 환율 떨어지는게 미중 무역분쟁 때문임?","ㅇㅇ ","110.70 ","06.05"
"호치민에 있는분","ㅇㅇ ","175.223 ","06.05"
"사가미 002 둘레가 왜 이렇게작냐","ㅇㅇ ","175.223 ","06.05"
"ㅎㅌㅊ 상담해준다","비아 ","182.222 ","06.05"
"형님들 때밀이 어디가 좋나요?  ( 고초란 VS 사쿠라 VS 사잔카 )","푸잉뿌링 ","125.234 ","06.05"
"태국은 한국인이 탑이야 지금 ","ㅇㅇ ","134.196 ","06.05"
"파타야에선 헐리우드가 탑인가요?","커밍순 ","182.232 ","06.05"
"시엠립 펍스트리트","ㅇㅇ ","42.36 ","06.05"
"6월 15-30 정보공유 및 조각방 ㄱ ㄱ ","ㅇㅇ ","106.102 ","06.05"
"혹시 조시 커서 슬픈","반백ㅌㄸ ","117.111 ","06.05"
"형님들 취업했습니다","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.05"
"파타야 소이혹은 맘에 안드는년도 엘디 사줘야 되냐?","ㅇㅇ ","211.36 ","06.05"
"원래 피어에서 푸잉들이 먼저들이대?","ㅇㅇ ","49.230 ","06.05"
"내가 베트남 현채를 때려친 이유","ㅇㅇ ","123.142 ","06.05"
"글뒤에~ka 붙이는거 뭐냐??","ㅇㅇ ","223.39 ","06.05"
"어제 피어해서 담배도 주고 했던횽 이거보면 연라주세요","끄나핏 ","182.232 ","06.05"
"푸잉들이 좋아하는 나라 순서","ㅇㅇㅇ ","59.151 ","06.05"
"저가항공 중에서 그나마 승무원 예쁜 항공사는 제주임","ㅇㅇ ","117.111 ","06.05"
"변마는 닥 도조?","ㅇㅇ ","134.196 ","06.05"
"도키도키를 떠나 보내며","꾸언띤 ","172.16 ","06.05"
"밑에 소이혹푸잉 짤을 보고 급결심.","Windmill "," ","06.05"
"반성합니다.","ㅇㅇㅇ ","121.133 ","06.05"
"동양인중에 핑두가 있나요???","흠니양 "," ","06.05"
"팔라스 159번 아시는 행님","ㅇㅇ ","223.39 ","06.05"
"테메 최근에 사사 출근했나요???","사사 ","58.8 ","06.05"
"태국애들 일본갈때도 무비자?","ㅇㅇㅇ ","59.151 ","06.05"
"피어 원래 ㅅㅌㅊ느낌받으러가는곳임?","ㅇㅇ ","49.230 ","06.05"
"마지막날인데 하나만 골라줘","ㅇㅇ ","134.196 ","06.05"
"꼬추크기질문","흠니양 "," ","06.05"
"기혼녀 만난 후기썰 올려 유명세 탄 곳~","황염관 ","223.39 ","06.05"
"6월15-30 정보공유 및 조각방 ㄱ ㄱ ㄱ ","ㅇㅇ ","106.102 ","06.05"
"요기 상트페테르부르크 방타이","ㅇㅇ ","175.223 ","06.05"
"ㅅㅂ거 일본 한달살기 해보고싶다","도조요로시꾸오네가이시마스 "," ","06.05"
"그런데 한국은 왜 몸파는 년들 처벌은 안함?","ㅇㅇ ","117.111 ","06.05"
"또다시 호구가 된 나. ㅠ_ㅠ","크리처 "," ","06.05"
"올때 선물사오라고 하면 사감?","ㅇㅇ ","36.10 ","06.05"
"아고고에서 만난 푸잉이 돈부쳐 달라는데","ㅇㅇ ","39.7 ","06.05"
"중딩 동창이 형사일 하는데 사설, 성매매는 거물만 잡는다는디","ㅇㅇ ","117.111 ","06.05"
"틀딱들 입 다 다물어라! 나이먹었으면 나이값좀 해라","ㅇㅇ ","203.226 ","06.05"
"짱깨는 광고도 인해전술이네","세닉 "," ","06.05"
"한국에서 아로마 마사지 받으면 팁 얼마주고 ㅅㅅ하는게 가장 깔끔함?","ㅇㅇ ","222.109 ","06.05"
"태거지 출신 동창한테 아시아나 비즈 타고 태국 간다 했는데","ㅇㅇ ","122.34 ","06.05"
"동남아에서 조혼이 합법인 곳도 있냐?","00 ","211.34 ","06.05"
"좆같은 랜선충 시발새끼들아","기리까이 "," ","06.05"
"좆같은 탄트라 시바","기리까이 "," ","06.05"
"전라도4","ㅇㅇ ","121.182 ","06.05"
"요즘에도 태국 재밋음? ","9987 ","223.39 ","06.05"
"#라이언","ㅇㅇ ","116.121 ","06.05"
"후쿠오카에 좋은거있냐?","후쿠오카 ","106.254 ","06.05"
"아시아나비지니스. 패스트트랙?","ㅇㅇ ","106.101 ","06.05"
"전라도3","ㅇㅇ ","121.182 ","06.05"
"원화? 달러?","피카이 "," ","06.05"
"돈모으는거 지겨워서 어떻게들하냐? ","ㅇㅇ ","223.62 ","06.05"
"큰일났다","ㅇㅇ ","117.111 ","06.05"
"동발성님들 태국50대는어디서만나요?","ㅎㅇ ","106.102 ","06.05"
"방콕 유흥정보 정리글 어디서 볼수있습니까","솔플여행 ","210.217 ","06.05"
"여기가 ㅎㅌㅊ들끼리 ㅅㅌㅊ라고 해주는 동갤맞나요?","테메앞 ","112.222 ","06.05"
"동남쪽 사는 놈들은 들어라","ㅇㅇ ","110.8 ","06.05"
"그래도 파타야에서 꼭 오리지널 러샤를 픽업하고 싶다면. ","느그아부지머하시노 ","39.7 ","06.05"
"콩까이들 외모수준 분류","ㅇㅇ ","121.182 ","06.05"
"전라도2","ㅇㅇ ","121.182 ","06.05"
"여기 간첩새끼 안뒤짐?","ㅇㅇ ","121.182 ","06.05"
"좆소기업 오후에만 에어컨튼다 질문받는다","ㅋㅌ ","117.111 ","06.05"
"챗에서 콩까이하고 전에 하루 대화했는데  오랫동안 연락안했다고  한시간째","ㅇㅇ ","121.182 ","06.05"
"전라도","ㅇㅇ ","121.182 ","06.05"
"용찬이 아직도 여기서 관심받으려고 어그로 끔?","용찬이 ","175.223 ","06.05"
"바트 완전 미쳣구나","코요테 "," ","06.05"
"흠? 새장국 관련으로 궁금한데요","락궁 ","218.55 ","06.05"
"출장 타이마사지 불렀는데 씨발녕이 서비스 대딸인데","ㅇㅇ ","59.13 ","06.05"
"잭나이프 어디갔냐?","ㅋㅌ ","117.111 ","06.05"
"ㅁㅍㅇ?","ㅇㅇ ","117.111 ","06.05"
"태국 ㅇㄷ 사이트임다 형님들","구리런닝 "," ","06.05"
"피어 입구컷 당하는 ㅍㅇ이있음?","? ","184.22 ","06.05"
"좆코노미는 패스트트랙","ㅇㅇㅇ ","59.151 ","06.05"
"124.120 글 읽지마라 아오 씹새꺄ㅡㅡ","ㅇㅇ ","223.39 ","06.05"
"왜 자기 pussy","ㅇㅇㅇ ","59.151 ","06.05"
"와 마사지샆도 바파인이 존재할줄이야","박춘봉 ","110.70 ","06.05"
"6/30 08시30 분 출발이다","인샬라 ","39.7 ","06.05"
"공항에왔다 그런데 태국은 아니다","보박튀 ","116.84 ","06.05"
"이혼 경험 있는 푸잉이 결혼하면 신솟 달라 하노 ㅋㅋㅋ","ㅇㅇ ","210.223 ","06.05"
"네이처바는 da 얘가 에이스 아니었나요?","ㅇㅇ ","211.36 ","06.05"
"일본인들 자지 작은가보다","ㄹㅇ ","14.226 ","06.05"
"벳남 호치민 레보 어디섲먹냐","ㄹㅇ ","14.226 ","06.05"
"피어 씹노잼됬음 ㅋㅋ","라차다soi4 ","182.232 ","06.05"
"지금 스독가도 됨?","ㄴㅂ뉴비 ","175.223 ","06.05"
"지금 나나역 이나 소피텔 근처 호텔 체크인가능한가요","김사징 "," ","06.05"
"호치민 좆목 하실분?","ㅇㅇ ","103.199 ","06.05"
"원숭이 소굴 i bar 에서 4000밧 불렸다...","aaaa ","223.62 ","06.05"
"자카르타에서 콜걸함부로 부르지마라 방금 뒤질뻔했다.","ㄷㆍ ","139.255 ","06.05"
"나는 피어에서 왜 손목한번도 안잡아?","ㅇㅇ ","49.230 ","06.05"
"아속 황제이발소","허밍 "," ","06.05"
"남자가 ㅅㅅ 잘하면 확실히 좋은듯","ㅇㅇ ","190.130 ","06.05"
"자카르타 가본형들","ㅇㅇ ","175.223 ","06.05"
"지금 같이 피어 가실분","ㅇㅇ ","182.232 ","06.05"
"형들 다음주에 방타이 할건데","ㅇㅇ ","183.99 ","06.05"
"풀빌라가 그렇게 쓰레기냐 ㅋㅋ","ㅇㅇ ","210.117 ","06.05"
"베트남은 마사지빼고 뭐 할거있음?","dd ","39.112 ","06.05"
"유투브의 신뢰성?","ㅇㅇ ","114.206 ","06.05"
"다다 다위까 인기 좃구나 ㅋㅋ","어무나ㅋㅋㅋㅋㅋㅋ ","42.35 ","06.05"
"가끔 꿈을 꿉니다.","Windmill "," ","06.05"
"테메에서 대리고와서 나의 동남아 상태를 알았다","오토 ","58.10 ","06.05"
"나한테 곤니찌와 하는 년들","Windmill "," ","06.05"
"샤부시 가구싶당","킼킼 ","203.226 ","06.05"
"레보 형님이 만나자는데 경험삼아 가볼까","ㅇㅇㅇ ","39.113 ","06.05"
"씨바꺼.. 하우찡횽아 글을 보고 그동안 착각하고 살아따고 깨우침.","Windmill "," ","06.05"
"걍 보면 한중일 구분됨","Dd ","182.232 ","06.05"
"테메 입성!!!","쌈툭 ","182.232 ","06.05"
"까올리인건 어케 아는거임?","37382828 "," ","06.05"
"팔레스 에이스가 누군가요?","틀딱아재 ","175.223 ","06.05"
"한일전 재미없다. ","ㅇㅇ ","180.228 ","06.05"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.05"
"테메 '나나'아는 사람","ㅇㅇ ","1.46 ","06.05"
"지금헐리나 피어가실분","ㅇㅇ ","113.53 ","06.05"
"벳남녀에게 선물하겠다고 했더니","컬투 ","106.102 ","06.05"
"형님덜 호치민인데 폰으로 축구 어디서 보나요?","ㅇㅇㅇ ","113.173 ","06.05"
"인니 반둥 한번 파본다","ㅇㅇㅇ ","221.156 ","06.05"
"태국처음인데","ㅇㅇ ","220.125 ","06.05"
"어린애들은 왤케 ㅅㅅ를 못하냐","ㅇㅇ ","190.158 ","06.05"
"패스트트랙질문","ㅇㅇ ","121.177 ","06.05"
"야 동갤에서는 공무원 병신취급이냐?","ㅇㅇ ","122.34 ","06.05"
"동남충들 동남아 존나 가데 ㅋㅋㅋ","ㅇㅇ ","1.229 ","06.05"
"지금 수쿰빗근처 괜찮은 업소 잇나요...?","1111 ","1.46 ","06.05"
"한국말 잘하는 푸잉 vs 못하는 푸잉","ㅇㅇ ","122.34 ","06.05"
"모자쓰는 형들 모자 추천좀","ㅇㅇ ","128.199 ","06.05"
"여기 인도네시아어 잘하는 사람 있음? 단어 뜻 갈쳐주셈","ㅇㅇ ","61.253 ","06.05"
"테메 이푸르알? 노사진 전문가등판좀","ㅇㅇ ","223.38 ","06.05"
"샛기들아","비아 ","182.222 ","06.05"
"편한거 타면 좋은거","ㅁㄴㅇㄹ ","211.106 ","06.05"
"내가 공떡썰 풀고 싶은데","비아 ","182.222 ","06.05"
"외모지상주의 혐오한다.","Windmill "," ","06.05"
"맛사지가게 픽업 총 얼마임?","파주거지 ","96.30 ","06.05"
