"dc_title","dc_writer","writer_ip","dc_date"
"양경민은  여자임??","ㅇㅇ ","211.36 ","06.05"
"이현중이 존나 포텐터지면 최고 컴패리즌 ","ㅇㅇ ","117.111 ","06.05"
"양경민은 요즘 뭐하고지낼까 ","ㅇㅇ ","117.111 ","06.05"
"이재도 이번시즌에 전역임?","ㅇㅇ ","125.134 ","06.05"
"김주성 100억 받을 수 있었다 니들 아냐?","ㅇㅇ ","223.38 ","06.05"
"대형트레이드가 내일안으로 뜰거다","2222 ","59.14 ","06.05"
"연봉이 1년에 100억넘게받으면 무슨기분이냐 ??","2222 ","59.14 ","06.05"
"폭염이 월2000받는다고하지않았냐 ???","2222 ","59.14 ","06.05"
"유튜브에서 삼성vs동부 5차 연장간 경기 하이라이트 있는데 존나","ㅇㅇ ","211.246 ","06.05"
"김종규12억 야구로치면 김승원급이 받는 액수인데 ㅋㅋ","2222 ","59.14 ","06.05"
"류현진이고 추신수고 다 ㅈ밥이지 ㅄ들아 손흥민한테는","2222 ","59.14 ","06.05"
"류현진 추신수 앞에서는 좆밥임 연봉","ㅇㅇ ","223.38 ","06.05"
"조성민 그렇게 쫓아낸 크트가 고결한척이라니","ㅇㅇ ","211.36 ","06.05"
"19~20시즌 상중하 예상","ㅇㅇ ","210.90 ","06.05"
"그 돈많은 서장훈도","ㅇㅇ ","175.223 ","06.05"
"하윤기도 대학무대에서 좆도 없는거 보면","ㅇㅇ ","175.223 ","06.05"
"이두원 김형빈 누가 더잘함?","ㅇㅇ ","211.246 ","06.05"
"큳최공은 어디서 유입된 신종 병신이냐","ㅇㅇ ","223.62 ","06.05"
"미국 캘리포니아에서 1년있으면","내곡동 주민 ","220.84 ","06.05"
"용닷 단톡방 피셜","ㅇㅇ ","119.197 ","06.05"
"여준석","ㅇㅇ ","175.223 ","06.05"
"적폐 아닌팀은 kt랑 삼성정도밖에 없네","ㅇㅇ ","211.205 ","06.05"
"윤원상?? 유현준급이다","ㅇㅇ ","223.38 ","06.05"
"윤원상이랑 전태영 비교하는새끼는 병신임","ㅇㅇ ","175.223 ","06.05"
"모션오펜스 돌리면 되지 단신2번 타령도 작작","ㅇㅇ ","175.223 ","06.05"
"농구는 젤 클린한 팀이 어디냐?","ㅇㅇ ","59.26 ","06.05"
"윤원상이 최고다","ㅇㅇ ","175.223 ","06.05"
"내년 광삼더비의 주요관점 포인트","ㅇㅇ ","39.7 ","06.05"
"삼구새끼 지가 쳐발린건 기억못하는거보니 호서대맞음","ㅇㅇ ","223.62 ","06.05"
"류뚱경기 동접 60만","폭염 "," ","06.05"
"다음시즌 엘지 디비 첫경기 기대된다 ㅎㅎ","ㅁㅁㅁ ","119.196 ","06.05"
"개그나 몹이 1픽됐으면좋겟다","ㅇㅇ ","175.223 ","06.05"
"적페팀은 장판  .모비스임","ㅇㅇ ","223.62 ","06.05"
"주시은 아나운서 집으로 이사할 곳은 어디게?","ㅇㅇ ","210.90 ","06.05"
"강아랑 기상캐스터 원주 이사갈 준비 다 됐군","ㅇㅇ ","210.90 ","06.05"
"3대3농월 국대멤바 이승준 박민수 김민섭 박진수","ㅇㅇ ","223.32 ","06.05"
"예들아  광호 괴롭히지마라","ㅇㅇ ","223.62 ","06.05"
"얘들아 빅뉴스 썰 하나 들고왔다","2222 ","210.182 ","06.05"
"허재 하이라이트봤는데 스텝백 3점하드라 ???","2222 ","210.182 ","06.05"
"크블  다음시즌  중계권 이야기","ㅇㅇ ","222.103 ","06.05"
"알바공 피셜","노건희 ","203.226 ","06.05"
"삼구: 구마적, 광호: 신마적","ㅇㅇ ","61.105 ","06.05"
"근데 탱킹이 나쁜거냐??","ㅇㅇ "," ","06.05"
"모비스 뚝배기 잘깨는팀 인삼 아니냐? ","123 ","109.246 ","06.05"
"디비 이지운 잘했는데 왜 은퇴야? ","123 ","109.246 ","06.05"
"신인드랩 픽확률 불공평하네...","ㅇㅇ ","222.109 ","06.05"
"랜드리","노건희 ","223.62 ","06.05"
"미리보는 류현진","크블클라스 ","124.195 ","06.05"
"광호 놀리지마라","ㅇㅇ ","223.62 ","06.05"
"삼구 ㄹㅇ 직업뭐노","ㄹㅇ ","223.62 ","06.05"
"애초에 시래,종규 둘다 잡는건 불가능이였는데","ㅇㅇ ","222.109 ","06.05"
"각 구단 관심 용병","ㅇㅇ ","223.62 ","06.05"
"광호  vs 삼구","ㅇㅇ ","211.36 ","06.05"
"현히포는 또 누가 지었냐","ㅇㅇ ","220.77 ","06.05"
"니네 네이버에서 농구웹툰 가비지 보냐?","ㅇㅇ ","117.111 ","06.05"
"올해 광호가 일낸다","ㅇㅇ ","211.36 ","06.05"
"현주엽하고 김종규하고 완전히 틀어졌나","ㅇㅇ ","222.109 ","06.05"
"올시즌 훈이 일낸다 ","ㅇㅇ ","223.38 ","06.05"
"조상우 보면서 느낀게","ㅋㅋㅋㅋ ","223.62 ","06.05"
"현주엽이 찾는 용병","ㅇㅇ ","223.32 ","06.05"
"현주엽 인터뷰보니 왜 엘지가 욕먹었는지 이해가 안감","ㅇㅇ ","211.46 ","06.05"
"홍재경 아나운서 이대아닌데 한양대 갈려고 했다.","ㅇㅇ ","210.90 ","06.05"
"대학농구리그 직관자 명단","ㅇㅇ ","210.90 ","06.05"
"선수들 와이프 인스타 보면서 자위하는게 나쁜거냐?","ㅇㅇ ","14.36 ","06.05"
"김종규강아랑 결혼한다면?","ㅇㅇ ","210.90 ","06.05"
"김종규 강아랑 사귀기에는 쉬울까?","ㅇㅇ ","210.90 ","06.05"
"정이수양홍석 열애설 쏴리질러!!!","ㅇㅇ ","210.90 ","06.05"
"서민수 제대기념 주시은 아나운서 만난다.","ㅇㅇ ","210.90 ","06.05"
"북따닥따닥따닥","ㅇㅇ ","211.36 ","06.05"
"k리그하고 국축하고 분리해야지..","ㅇㅇ ","222.109 ","06.05"
"뜬금없는데 자지가 왼쪽으로 휘면 뭐가 좋은거냐?","ㅇㅇ ","118.47 ","06.05"
"농월 언제냐?","ㅇㅇ ","223.62 ","06.05"
"안녕하세요 박허세 입니다","BJ박허세 ","223.38 ","06.05"
"농갤 극딜하는 알바공 ㅋㅋ","ㅇㅇ ","119.197 ","06.05"
"오세훈 키193이면 농구해도 되겠다","ㅇㅇ ","219.254 ","06.05"
"쪽빠리 잡고 정의구현 ㅅㅅ","ㅇㅇ ","106.102 ","06.05"
"농갤 실망스럽네","ㅇㅇ ","106.102 ","06.05"
"이대성 이정현 두경민 김선형 비교","ㅇㅇ ","211.205 ","06.05"
"근데 김태술은 무슨생각으로 1억에 사인한거지..","Z ","223.62 ","06.05"
"점유율 28대72  ㅋㅋㅋㅋㅋㅋ 무슨 스페인대한국이냐","ㅇㅇ ","219.254 ","06.05"
"전반못봤는데 이강인어땠냐","ㅇㅇ ","219.254 ","06.05"
"이강인 진짜","크블클라스 ","124.195 ","06.05"
"축구도 농구랑 똑같네 개인기 존나없다 시발럼들","몹농구씹노잼 "," ","06.05"
"남농은 팀 시장가치/구단가치 같은거 볼 수 있는 곳 없음??","dd ","121.140 ","06.05"
"농갤은 정모 안함?","ㅇㅇ ","203.226 ","06.05"
"광호야 치매요양원센터  그런데가봐","ㅇㅇ ","119.203 ","06.05"
"문성대","ㅇㅇ ","223.38 ","06.05"
"전자랜드 용병추천","S타T "," ","06.05"
