"dc_title","dc_writer","writer_ip","dc_date"
"티오공개하면 1차랑 2차랑 더 싸우겠구만","ㅇㅇ ","175.223 ","06.05"
"왜 이번 2차애들은 티오 안떠?","ㅇㅇ ","223.39 ","06.05"
"차비안주고 부르는건 너무하지않아??","ㅁㅁㅁ ","117.111 ","06.05"
"이번 티오 적어도 1,2차간은 싸우지말자~","ㅇㅇ ","116.34 ","06.05"
"티오 이렇게 하면 서로 안싸우겠네","ㅇㅇ ","61.80 ","06.05"
"근데 연수원에서 여자교정이랑 친해질 수 있음?","ㅇㅇ ","221.163 ","06.05"
"이번년도 3차들도 발령 내년 3월까진 나겠지?","ㅇㅇ ","223.62 ","06.05"
"연수원에서 하루정도 빠질 수 있나요??","갓도관관 ","175.223 ","06.05"
"근데 대기발령","ㅇㅇ ","223.39 ","06.05"
"그래도 교정이 순경,소방보단 나아","ㅇㅇ ","175.223 ","06.05"
"오늘 4부 야간 츌근중 ㅇㅇ 덥다더워 씨벌","ㅇㅇ ","39.7 ","06.05"
"이직 할거면 해라","ㅇㅇㅇㅇ ","223.62 ","06.05"
"이만하면 된 거 아닌가? 어차피 앞으론 같은 조직에 몸 담을 사람들인데","000 ","14.36 ","06.05"
"몇번이나말하지만 ","ㅇㅇ ","175.223 ","06.05"
"여자 교정직","짠 ","182.31 ","06.05"
"구치소가 힘든이유가 머임?","ㅇㅇ ","110.13 ","06.05"
"대기발령이면 원하는데 갈수있음?","ㅇㅇ ","175.199 ","06.05"
"오빠 나한테 쓰는 돈이 아까워?","온츄 ","124.49 ","06.05"
"멍때리다가 급 궁금해진 것","ㅇㅇ ","175.123 ","06.05"
"1차 새끼들 존나 패고싶네 ","ㅇㅇ ","175.223 ","06.05"
"7시간 풀잠 때리도 피곤한데 야근 쌓이면 개피곤하겠네","ㅇㅇ ","110.70 ","06.05"
"현진 교도관분이 혹시 계신가요?","교도관지망생 ","61.102 ","06.05"
"순시충중에 '거리의 판사'가 진짜 순시 띄워주는 말인줄 아는 애도","ㅇㅇ ","106.102 ","06.05"
"야간에 잠방?에서 잠자면 누가 깨워줌?","ㅇㅇ ","175.199 ","06.05"
"으이구 서울구 가는거랑 청송교가는게 같냐?","ㅇㅇ ","175.223 ","06.05"
"교정떡상은 오는가","ㅇㅇ ","175.223 ","06.05"
"여자 교정직은 근무지발령이 청송인가요? 부산사람인데 ㅜ","ㅇㅇ ","221.152 ","06.05"
"등수 높으면 뭐하노 교도소 가는건 똑같은데","ㅇㅇ ","110.70 ","06.05"
"1차 대기발령이랑 2차앞머리애들 남부에 같이불러서 발령내냐??","ㅇㅇ ","106.102 ","06.05"
"누가 전에 1차 잔여랑 2차 절반 같이 발령낸다고 하지 않았냐","ㅇㅇ ","113.199 ","06.05"
"근데 1차 대기발령이 2차보다 먼저 고르는거 맞냐?","ㅇㅇ ","106.102 ","06.05"
"미흡관련해서 들었던 썰 같은거없냐??","ㅇㅇ ","223.62 ","06.05"
"고충전보제한 기간은 왜 늘린거냐?","ㅇㅇ ","175.223 ","06.05"
"자꾸 미흡미흡 거리는 애들 있는데 니들이 미흡받을 확률은","ㄱㄱ ","112.185 ","06.05"
"이번 지방직 조지는 거","ㅇㅇ ","219.249 ","06.05"
"순시생이 교정 존나 무시하더라","ㅇ ","1.245 ","06.05"
"370이상 받고 교도관을 왜 하지? ","ㅇ ","1.245 ","06.05"
"야근 질문합니다","ㅇㅇ ","121.157 ","06.05"
"올해 합격자들은","ㅇㅇ ","125.137 ","06.05"
"전교조는 있어야한다","ㅇㅇ ","175.223 ","06.05"
"7월 100명발령썰뭔데 좀 알려줘!!!!","ㅇ ","125.178 ","06.05"
"2019 합격자는 연수원 나눠짐?","ㅇㅇ ","106.102 ","06.05"
"7월 100명썰 신뢰성 있는거냐??","ㅇㅇ ","175.223 ","06.05"
"첫발령나자마자 차 사는사람 많나요?","ㅇㅇ ","117.55 ","06.05"
"연수원 간뒤로 교갤 잘 안하게 된 이유.txt","ㅇㅇ ","223.39 ","06.05"
"지금은 안뽑지만.","00 ","39.7 ","06.05"
"교정직이 좋은 직장일수도 있고 아닐수도 있다","ㅇㅇ ","211.36 ","06.05"
"교정시설에서 제일 많이 불리는 호칭","ㅇㅇ ","175.223 ","06.05"
"교도 선임한테는.호칭 어케해야하냐","ㅇㅇ ","222.97 ","06.05"
"아 불안하네","ㅇㅇ ","1.209 ","06.05"
"혹시 신규직원이 부장님 부장님거리면 싸가지없어보임?","ㅇㅇ ","175.223 ","06.05"
"야간 때 7급 공부 가능?","ㅇㅇ ","117.111 ","06.05"
"야간근무 때 책 못 봄?","ㅇㅇ ","219.249 ","06.05"
"교갤은 항상 2집단으로 나뉘어서 싸움","ㅇㅇ ","117.111 ","06.05"
"선발령나면 2차 몇등까지 잡혀가나요?","ㅇㅇ ","211.36 ","06.05"
"포항에서 청송출퇴근 힘드냐","ㅇㅇ ","119.200 ","06.05"
"이기딱노무딱","ㅇㅇ ","223.62 ","06.05"
"마트에서 포장해서 파는 깻잎 씻어먹어야되냐?","ㅇㅇ ","119.200 ","06.05"
"김성수 30년 떴었네","ㅇㅇ ","122.46 ","06.05"
"순찰돌거나 지나다닐때 수감자들이 막 시비걸어댐?","ㅇㅇ ","121.88 ","06.05"
"머릿속에 미흡과 지방직공부랑 충돌한다ㅋㅋㄱㄲ","ㅇㅇ ","223.62 ","06.05"
"지방직 공부 안된다","ㅇㅇ ","210.101 ","06.05"
