"dc_title","dc_writer","writer_ip","dc_date"
"맥키네스는 소식없냐??","ㅇㅇ ","223.39 ","06.07"
"전태풍 왜 은퇴안한거냐?","ㅇㅇ ","116.124 ","06.07"
"농구화 사려는데","00 ","61.252 ","06.07"
"좆경희 줄행랑 삼구 뜨면 사라짐","ㅇㅇ ","223.38 ","06.07"
"현주엽 애 좋아하나","ㅇㅇG ","116.41 ","06.07"
"전태풍 KCC 관련해서 얘기했나본데?","ㅇㅇ ","61.79 ","06.07"
"Kt 용병설 다 루머야 믿지마","나난성 ","59.14 ","06.07"
"삼구야  용돈 좀 벌래","ㅇㅇ ","223.38 ","06.07"
"차광호 약 먹고 자라","ㅇㅇ ","223.38 ","06.07"
"삼구말이맞다 사이드스텝이","어머야 ","119.204 ","06.07"
"라틀은 귀화했는데 왜 용병취급이야 ???","22 ","59.14 ","06.07"
"장판용병 2명","ㅇㅇ "," ","06.07"
"kt 답다  또 포워드용병 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇG ","116.41 ","06.07"
"로드벤슨 최저 연봉받고 모비스 3옵션 받아들였다는데.","22 ","59.14 ","06.07"
"현실은 서브용병 아이라 클라크","ㅇㅇ "," ","06.07"
"이러케 가자 ","ㅇㅇG ","116.41 ","06.07"
"컬크가 몸값이 많이낮구나 치명적인단점이있는건가","ㅇㅇ ","175.223 ","06.07"
"검색도 못하는 광호 십새  쳐봐라  올려준다","ㅇㅇ ","223.38 ","06.07"
"광호 약쳐 먹을 시간인가 보다","ㅇㅇ ","223.38 ","06.07"
"그래서 용병1명or용병2명 중에 현재 1명이 대세지?","ㅇㅇ ","112.162 ","06.07"
"Kt 라파엘 퍼트니","00 ","124.5 ","06.07"
"삼구 스타 방송보면 한마디도 안하고 겜만 하더라","ㅇㅇ ","223.38 ","06.07"
"현재 애런 헤인즈 vs 안드레 에밋","김수겸 "," ","06.07"
"이 시간만 되면 배고프더라","ㅇㅇ ","220.77 ","06.07"
"슼은 변기통 미국 끌고 가는것 보니 고쳐 쓸 모냥이네","ㅇㅇ ","121.167 ","06.07"
"삼구는","어머야 ","14.6 ","06.07"
"맥 kcc이길 LG 테런스존스 78만달러","ㅇㅇG ","116.41 ","06.07"
"쇼터키  186이나 191이나 그게 그거지","ㅇㅇ ","223.38 ","06.07"
"과대망상충  삼구 킹재도","ㅇㅇ ","223.38 ","06.07"
"지금 상무감독누구임?","ㅇㅇ ","223.32 ","06.07"
"그래서 케이티는 용병누구라는거? 후보 좁혀지는거임?","쪼다감자 ","121.145 ","06.07"
"아니 삼구 개인방송으로 ","oo ","124.58 ","06.07"
"삼구야 사이드스텝 필요없다는 짤 좀 올려봐 ㅋ","ㅇㅇ ","121.53 ","06.07"
"220.119 이것도 삼구였구나 ㅋㅋㅋ","ㅇㅇ ","121.53 ","06.07"
"쇼터 실제 키 190이자나","oo ","124.58 ","06.07"
"김민구는 수비할때 사이드스텝 필요없다","? ","220.119 ","06.07"
"223.38 삼구 왔냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.53 ","06.07"
"모비스","ㅁㅁ ","119.196 ","06.07"
"좆경희충 삼구 무서워서 없는 시간에 출몰하네","ㅇㅇ ","223.38 ","06.07"
"전자랜드 할러웨이 계약","ㅇㅇ ","223.38 ","06.07"
"맥클린 모비스행 ","ㅇㅇ ","175.223 ","06.07"
"이거 친구가 날 어케본거냐?","ㅇㅇ ","175.223 ","06.07"
"KBL 각 용병 진행상황 ","뇌피셜달인 ","116.199 ","06.07"
"KBL 각 용병 진행상황","뇌피셜달인 ","116.199 ","06.07"
"잡는 동작인 고의적인 파울도 일반 파울 불어줬으면 좋겠다","Alexander "," ","06.07"
"정재홍이 세계에서 농구 제일 잘한다!! 커리보다 잘함","ㅇㅇ ","211.170 ","06.07"
"심심할때 시간때우기 좋은곳","아르카보스 "," ","06.07"
"용병 잘 몰라서 그런데","ㅇㅇ ","1.254 ","06.07"
"그래서 용병","ㅇㅇ ","1.254 ","06.07"
"삼성 감독 아직 이상민이냐?","ㅇㅇ ","113.30 ","06.07"
"LG팬들 정희재 기대하냐?","ㅇㅇ "," ","06.07"
"삼구네 존나 부자임","ㅇㅇ ","223.38 ","06.07"
"테렌스 존스 최근경기 하이라이트","ㅇㅇ ","223.38 ","06.07"
"필리핀 tnt 에서 뛰는  테렌스 존스","ㅇㅇ ","223.38 ","06.07"
"삼성챔프 보고 있으면 차라리","기디하든 "," ","06.07"
"이.괴.요. 맞춰봐라 ","S타T "," ","06.07"
"엘지  테런스존스 + 질런 치트햄 영입 유력","불독 ","223.62 ","06.07"
"쥐웅=파이썬","ㅇㅇ ","223.38 ","06.07"
"용닷은 결국 그것이알고싶다 같은거다","S타T "," ","06.07"
"맥클린 정확한 행선지 알아왔다","S타T "," ","06.07"
"각 팀 용병들 예측","기디하든 "," ","06.07"
"좆리온스는 양심이있으면 야반도주 전에 일어난 우승은 없애라","ㅇㅇ ","59.23 ","06.07"
"송교창 정말가지고싶다","창원LG "," ","06.07"
"오리는1~5번이다국내최고인데 왜우승을한번밖에못함?","ㅇㅇ ","175.223 ","06.07"
"장판아 변기훈 유현준 할래?","ㅇㅇ ","117.111 ","06.07"
"내년오리온이우승할듯ㄷㄷ 라인업보소","ㅇㅇ ","175.223 ","06.07"
"김주성이 스테로이드 꽂았으면 어디까지 가능?","ㅇㅇ ","59.23 ","06.07"
"임동섭이 국대 뽑힌다니..","삼성챔프 "," ","06.07"
"담시즌 근데 역대급으로 전력 평준화된 시즌인듯","삼성챔프 "," ","06.07"
