"dc_title","dc_writer","writer_ip","dc_date"
"오쿠 오전조 진열 말이야","ㅇㅇ ","110.70 ","06.07"
"쿠펀치에 확정떳다고 출근햇다가 걍 집에 간 사람들 많나보네","ㅇㅇㅇ ","175.198 ","06.07"
"야구장 알바 다시 할까","허비스더브니 "," ","06.07"
"장지 쿠팡은 셔틀버스없나요?","ㅇㅇ ","211.53 ","06.07"
"쿠펀치 지원 센터중에 서울1물류센터 있는데","ㅇㅇ ","211.53 ","06.07"
"여자랑 통화만 해도 조금 행복하다","ㅇㅇ ","221.139 ","06.07"
"공장 조장 도급 정직원인데  존나 지랄떰","집순이 "," ","06.07"
"컬리주말에도 입금해주냐","ㅇㅇ ","175.223 ","06.07"
"새벽에 보지월드컵 볼사람 없냐? 치킨쏜다","ㅇㅇ ","49.172 ","06.07"
"좆소 조장년 줘패고싶다","집순이 "," ","06.07"
"근데 노가다판에서 섹드립치는 새끼들 정공이냐","ㅇㅇ ","182.209 ","06.07"
"카트알바 어떤새끼가 편하댔냐","ㅇㅇ ","39.7 ","06.07"
"새벽에보지 월드컵 볼사람 있냐?","ㅇㅇ ","49.172 ","06.07"
"취업난 해소 시키는 방법","ㅇㅇ ","182.209 ","06.07"
"쿠팡 계약직 정공 아닌 이상 다 붙냐 ","ㅇㅇ ","114.206 ","06.07"
"최저시급받으면서 까대기 처본적 잇냐 ㅋㅋ","ㅇㅇ ","182.209 ","06.07"
"덕쿠 진열 오후 확정문자온 애들잇냐?","ㅇㅇ ","223.62 ","06.07"
"신라 면세점 물류 ㅈ빡세냐","ㅇㅇ ","14.34 ","06.07"
"덕쿠 1.5층 ","ㄱ ","39.7 ","06.07"
"유니클로 점장이 성공한 인생이냐?","ㅇㅇ ","1.250 ","06.07"
"야 덕쿠에 키작고 안경낀 못생긴여자잇자나","ㅇㅇ ","116.34 ","06.07"
"쿠팡 토요일은 물량 별로없지","ㅇㅇ ","175.223 ","06.07"
"리빈좀 알려줘","ㅇㅇ ","221.154 ","06.07"
"(5분소설) 승부사 1~3","쓰는남자 "," ","06.07"
"여기 정상인이 퍼센트로 따지면 어떻게됨?","ㅇㅇㅇㅇ ","220.121 ","06.07"
"끔찍한 토막살인사건......... 여초반응","ㅇㅇ ","221.150 ","06.07"
"야 덕쿠 1.5 포장 리빈 어떻게 생각하냐 ","주5 채웟다 ","106.102 ","06.07"
"저는 해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","06.07"
"밤새 술먹고 택배상하차 일 가능?","ㅇㅇ ","175.223 ","06.07"
"칠쿠 단기 이제 잘안구하냐","ㅇㅇ ","118.41 ","06.07"
"아나 씨발 노가다 하기싫은데","ㅇㅇ ","182.209 ","06.07"
"근데 노가다는 왜 죄다 아재들밖에 없는거냐","ㅇㅇ ","182.209 ","06.07"
"신상명세서 구라로 썻늗네 걸리냐?","ㄴㅇ ","121.186 ","06.07"
"하 시씨발씨발 열등감..","ㅇㅇ ","221.139 ","06.07"
"서빙 설거지 주방보조면 졷빠지게 힘드냐","ㅇㅇ ","175.223 ","06.07"
"역시 부모는 자식이 배달알바 하는건 싫어하겠지?","ㅇㅇ ","121.166 ","06.07"
"20대에 30대중후반녀가 대시하면 만남? ㅇㅇ","코보기 ","124.58 ","06.07"
"니들은 인천 3.5층 어떻게 생각 함 ","ㅇㅇ ","110.70 ","06.07"
"동묘앞역 올리브영매장안에서 손톱깍는년봄","ㅇㅋ ","223.62 ","06.07"
"리빈 질문좀","ㅇㅇ ","221.154 ","06.07"
"3억 받고 한국에서만 평생살기VS그냥살기 뭐할래?","ㅇㅇ ","1.250 ","06.07"
"덕평쿠팡 일 이름좀 알려줘라","ㅇㅇ ","1.216 ","06.07"
"꿀찾는꿀벌 항상 알갤 상주하는거 보면 각 나오잖아","ㅇㅇ ","175.223 ","06.07"
"10억 받고 한국에서만 평생살기VS그냥 살기","ㅇㅇ ","1.250 ","06.07"
"덕평쿠팡 안전교육을 왜 업무시작 전에 하는거야 ㅅㅂ아","ㅇㄷㄹ ","115.86 ","06.07"
"꿀벌아 도촬로 사이버 수사대에 신고햇다","ㅇㅇ ","121.169 ","06.07"
"이러면 기회넘어가냐?","ㅇㅇ ","115.86 ","06.07"
"면접보러 지방 내려갓다 왓는데","ㅇㅇ ","221.139 ","06.07"
"편돌이가 좋은곳은 경쟁률 빡세다","ㅇㅇ ","1.250 ","06.07"
"손혜원 비리 추적단 손혜원 동생 손현씨 정신차리세요 ???","정신차려라 ","222.235 ","06.07"
"덕쿠 쿠순이","ㅊㅊㅎㄷ ","115.86 ","06.07"
"오늘 아버지한테 집에서 쫓겨났다","ㅇㅇ ","211.36 ","06.07"
"쿠팡 가장 큰 문제는 ","ㅇㅇ ","175.223 ","06.07"
"ㅅㅂ 사장왤케띠껍노","ㅇㅇ ","125.129 ","06.07"
"오늘 호프집알바 첫출근","ㅇㅇ ","220.124 ","06.07"
"하 인스타보고 한발뺏다..","ㅇㅇ ","221.139 ","06.07"
"알바 가기 싫다","ㅇㅇ ","112.159 ","06.07"
"한기총 회장이 빤스목사란다 개판이다 물러나라","빤스목사 ??? ","222.235 ","06.07"
"롤하는애들이 7개의대죄 까는거보면 존나웃기네","인병국 ","61.102 ","06.07"
"야 덕쿠 조출조 리빈 포장 할줄아시는분 나오실게요 1.5층 결험","알바함 ","106.102 ","06.07"
"장쿠 icqa할만한가요?","ㅇㅇ ","223.38 ","06.07"
"다른 알바정보 구할만한데 없나요?","ㅇㅇ ","115.86 ","06.07"
"여기 정체가 뭐임? 쿠갤임??","ㅇㄹ ","223.62 ","06.07"
"쿠팡은 가면 상하차 안시킴?","twwh "," ","06.07"
"돈버는건 너무 힘든데 쓰는건 너무 한순간이네","ㅇㅇ ","59.8 ","06.07"
"Uph 없는 공정이 뭐냐 ","ㅇㅇ ","211.246 ","06.07"
"덕쿠 1.5층가면 포장시켜줘?","ㄱ ","39.7 ","06.07"
"너네 왜 편돌이 이런거는 안함?","twwh "," ","06.07"
"[구인] 해외 티엠(TM)직원 채용중/남여무관 ■□■","조지훈 ","110.45 ","06.07"
"덕평쿠팡 물갈이 ㅈㄴ 안되네","ㅊㅊㅎㄷ ","115.86 ","06.07"
"덕평쿠팡 알바갔었는데 느낀점","ㅁㄴㅇㅁㄴㅇ ","219.255 ","06.07"
"Icqa 공익 같음 뭔 가 ","ㅇㅇ ","211.246 ","06.07"
"인쿠 연장 했는데 얼마 더 줌 보통 ","ㅇㅇ ","211.246 ","06.07"
"쿠펀치 스케쥴링 이거 관리자가 확인은 하냐","ㅇㅇ ","106.102 ","06.07"
"쿠팡버스 항상 금요일엔","ㅇㅇ ","175.223 ","06.07"
"금수저 되는 법 알려줘?","ㅇㅇ ","14.33 ","06.07"
"직업훈련 관련 알바 해본 사람 있음?","ㅇㅇ ","116.125 ","06.07"
"덕쿠 조출 8시 6시근무했는데","ㅣㅏㅣㅏ ","219.255 ","06.07"
"진짜 진성 노가디언으로서 조언하자면 평택고덕은 걸러라","ㅇㅇ ","27.117 ","06.07"
"오늘 카페인알약 3개씹어야겟다 씨발","ㅇㅇ ","27.117 ","06.07"
"짱깨컬리 가지마셈","더블제로 "," ","06.07"
"신상명세서 대학교. 구라치면 걸리냐?","ㅇㅇ ","223.33 ","06.07"
"로또 당첨 후기","ㅇㅇ ","175.223 ","06.07"
"아지메들 다 패고싶다 진짜","노답 ","223.62 ","06.07"
"(상하차 처음) 광쿠 갔다온 후기","ㅇㅇ ","124.254 ","06.07"
"""여자잖아요""남자가""진짜 다죽이고싶다 ㅇㅈ?","여혐종결자 ","223.62 ","06.07"
"저정도면 쿠미시중에 상급아니냐?","ㅇㅇ ","110.70 ","06.07"
"쿠팡맨 운전테스트 어떰?","ㅇㅇ ","61.102 ","06.07"
"상하차에서 시도때도 없이 뒷담화 하는애는 일 잘해도 거르는게 맞지??","ㅇㅇ ","222.236 ","06.07"
"요즘 인쿠 선곡 좋다 선곡 좋은데 슬슬 플레이리스트 좀 바꿔줘라","ㅇㅇㅇ ","175.198 ","06.07"
"4월달에 2번 무단결근했는데 오늘 안나가면 블랙이냐?","ㅇㅇ ","27.117 ","06.07"
"쿠팡쿠팡쿠팡 지겹다 지겨워 그만좀해","심심하노 ","223.62 ","06.07"
"용주골 망했나???","ㅇㅇ ","223.39 ","06.07"
"공장 면접 통과햇다","ㅇㅇ ","221.139 ","06.07"
"혹시 알갤에서 베개,딱풀로 자ㅇ 하는 뇬들 잇음?","ㅇㅇㅇ ","175.198 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋ오스트랄로피테쿠스 닮음","박종해 "," ","06.07"
"덕쿠 문자","ㅋㅋ ","117.111 ","06.07"
"쿠팡 근무자 비율이 계약직 8 : 일용직 2 정도 맞지??","ㅇㅇ ","221.145 ","06.07"
"동쿠 hr 고충상담","동쿠러 ","175.112 ","06.07"
"장쿠 vs 마켓컬리","물회 ","211.34 ","06.07"
"숙노..형평성이고 뭐고 단가 13이하로는 가지마라","박종해 "," ","06.07"
"미성년 성매매 불법 언제 생김 법임?","ㅇㅇㅇ ","175.198 ","06.07"
"솔직히 연애 결혼을 해야되냐?","ㅇㅇ ","210.107 ","06.07"
"군대 갔다왔는데 이정도 밖에 못하냐?","ㅇㅇ ","175.223 ","06.07"
"인터넷에 돌아다니는 교복입고 자ㅇ영상 찍은 년들.","ㅇㅇㅇ ","175.198 ","06.07"
"숙노 단가 13 이하로는 쓰레기다","박종해 "," ","06.07"
"치킨집 주방보조 많이 빡세냐","ㅇㅇ ","175.195 ","06.07"
"간단가입 0.5 드립니다.","경북 ","119.56 ","06.07"
"그래아직까지 꼬추 강직도는 최고다","ㅇㅇㅇ ","175.198 ","06.07"
"인쿠 언제부터 밥 맛없어졌냐? 오랜만에 갔는데","ㅇㅇ ","122.32 ","06.07"
"존잘로 다시 태어나기 vs 몸매개씹좆되는 예쁜여자로 다시 태어나기.","ㅇㅇㅇ ","175.198 ","06.07"
"근데궁금한게너희도면접볼때","가나 ","203.226 ","06.07"
"여기 여자 못만나본 모쏠아다들 많아보이노","코코팜 ","114.111 ","06.07"
"덕쿠 icqa후기 써본다.","혼란한노예 "," ","06.07"
"인쿠에 김진우닮은분 계시던데 아시는분계신가요?","ㅇㅇ ","223.38 ","06.07"
"나이 마흔에 디지몬 보면 이상한 거임? ㅇㅇ","코보기 ","124.58 ","06.07"
"형님들 아웃소싱 공장 많은지역이 어디에요??","ㅇㅇ ","175.223 ","06.07"
"오쿠 답장 보통 ㅇ얼마나 걸림?","ㅇㅇㅇㅇ ","61.34 ","06.07"
"면접에서 다음주 월요일날 전화 주겠다고 하면 떨어진 거지?","ㅁㄴㅇㄹ ","175.121 ","06.07"
"알갤 오랜만에 왔는데 여전하네.ㅋㅋ","ㅇㅇ ","218.235 ","06.07"
"호법 허브 다들 가지말라하네","ㅇㅇ ","1.237 ","06.07"
"쿠팡 야간 30분 연장이면 7천원이냐","ㅇㅇ ","112.172 ","06.07"
"덕쿠 2년만에 가봤는데 밥 바꼈네","ㅇㅇ ","112.172 ","06.07"
"상하차에서 신입이 일만 하면 되지 정치질은 왜 함??","ㅇㅇ ","222.236 ","06.07"
"쿠팡 개새기들 돈 언제주노","ㅇㅇ ","1.242 ","06.07"
"이번에 일하기로 한 곳 평가좀","ㅇㅇ ","223.38 ","06.07"
"통닭집에서 주방보조는 머하는거야?","ㅇㅇ ","110.70 ","06.07"
"나도 앰생이라 차비없는 상황 종종 생기던데","ㅇㅇ ","125.132 ","06.07"
"쿠팡 검정조끼 입고가도되냐?","ㅇㅇ ","27.117 ","06.07"
"누나가 파리바게뜨에서 알바했을때 좋았던점","ㅇㅇ ","222.236 ","06.07"
"쿠팡 공휴일 끼면 입금 늦는거 모르네 ㅋ","ㄴㄷ ","106.102 ","06.07"
"내가 업소 안간 이유 ","ㅇㅇ ","121.140 ","06.07"
"이시간대 지하철 무임승차 씹가능하지않음??","꿀찾는꿀벌 "," ","06.07"
"쿠팡 입금 언제됨?","ㅇㅇ ","222.238 ","06.07"
"쿠팡 전지역중 호법이 제일병신이다","ㄴㄷ ","106.102 ","06.07"
"좆팡새끼들 어떻게하면 차비도없을정도로 비상금 안챙겨두냐 ㅋㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.07"
"보건증때매 항문에 면봉 넣었다가 울뻔했어","ㅇㅇ ","110.70 ","06.07"
"칠쿠아직입금안되거맞냐","더너 ","223.33 ","06.07"
"죄송하지만 상황이 너무급해서 그러는데 천팔백원만빌릴수있을까요","ㅇㅇ "," ","06.07"
"장쿠 6/5날일한거 언제줌??","ㅇㅇ ","49.161 ","06.07"
"공장에서 이력서말고 고용보험도 조회하냐","ㅁㄴㅇㄹ ","223.38 ","06.07"
"전라도광주애ㅔ서 평택까지 아웃소싱 면접 보러왔는대ㅔ 공고본거랑","ㅇㅇㅇ ","211.60 ","06.07"
"노가다 소문 안좋게 나면 매일 데마찌당함?","ㅇㅇ ","117.111 ","06.07"
"직화 불족발 중짜 VS 직화불족발 + 족발 반반","꿀찾는꿀벌 "," ","06.07"
"30대가 되고나서 느낀점","ㅇㅇ ","117.111 ","06.07"
"파리바게트에서 일할때","ㅇㅇ ","106.102 ","06.07"
"치킨이랑 탄산을 끊을수가없다 도저히","ㅇㅇ ","58.121 ","06.07"
"이거 쓸때없는 걱정이냐?","ㅇㅇ ","175.223 ","06.07"
"돈모으려면 아끼는게 ㄹㅇ 중요하네","ㅇㅇ ","117.111 ","06.07"
"요즘 빵집은","ㅇㅇ ","211.36 ","06.07"
"먼데이거씨발 사람구하냐고 전화하니까 이미면접본사람있다네?","NBA좆고수 "," ","06.07"
"상하차 처음해보는데 호법쿠팡 걸렸다 여기 어떰?","ㅇㅇ ","1.237 ","06.07"
"파리바게트 1년 넘었는데 질문 다 받아준다","ㅇㅇ ","220.86 ","06.07"
"요기요, 배민 만든사람들 머리 존나 잘쓰지 않았냐","ㅇㅇ ","119.56 ","06.07"
"좆펀치 존나 귀찮지않냐","좆팡 ","223.62 ","06.07"
"ㅅㅂ 노가다 사흘째 데마났네","ㅇㅇ ","223.38 ","06.07"
"업소가는게 자랑이냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"전재산 백만원도 없는 놈들이 업소를 왜가냐","한손에PDA ","223.62 ","06.07"
"쿠팡 돈 ㅈㄴ 늦게 들어오네","구미사는24살 "," ","06.07"
"중학교때 존나 쳐놀아서 중퇴하고 초졸인 나도 ","ㅇㅇ ","175.223 ","06.07"
"쿠팡 출근해 본 형들 질문좀 받아주세요ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","61.34 ","06.07"
"오늘부터 장쿠 쿠펀치 지원이더니 추가모집","갓팡님충성충성 "," ","06.07"
"주5일에 10시부터6시 콜센터 회사인데","슈실 ","223.39 ","06.07"
"인쿠 야간 st ","ㅇㅇ ","1.11 ","06.07"
"어느업종이 사무보조 많이 뽑냐?","검은잭 "," ","06.07"
"오쿠 오후 티오 없냐?? 빨리","ㅇㅇ ","61.34 ","06.07"
"오늘 2천 벌었다2만원구제 10명간다","터졌다 ","175.223 ","06.07"
"사람보면 말더듬는 찐따중의 상찐따인데 쿠팡어떰","ㅇㅇ ","115.91 ","06.07"
"쿠팡 문자보내면 답변 보통 몇시간후에 옴?","ㅇㅇ ","223.38 ","06.07"
"제발제발제발 쿠팡 내일 가장 빠르게 출근 할 수 있는 센터어디임?","ㅇㅇ ","61.34 ","06.07"
"ㅋㅋ 요새 오쿠 e팀서 자꾸 문자오네","ㅇㅇ ","117.111 ","06.07"
"고양 쿠팡 어떻게 가냐?","ㅇㅇ ","121.128 ","06.07"
"상하차 아다 뗄거면 일요일날해라","ㅇㅇ ","119.75 ","06.07"
"인천쿠팡 폰,시계,악세서리 반입되냐?","ㅇㅇ ","223.62 ","06.07"
"인천쿠팡 폰,시계,악세서리 반입되냐?","ㅇㅇ ","223.62 ","06.07"
"알갤러들이 업소래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","46.101 ","06.07"
"오산쿠팡 할라믄 옷 따로 싸서 들고가야댐?","ㅇㅇ ","220.79 ","06.07"
"쇼핑몰 제품 가공 포장 조립 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.07"
"쿠팡 오후조 밥주냐?","ㅇㅇ ","211.36 ","06.07"
"이쁜 쿠순이들은 자기보면서 야한상상하라고 부추긴다","꿀찾는꿀벌 "," ","06.07"
"공장 노가다 비교","ㆍㆍ ","27.117 ","06.07"
"키 173 어좁멸치 무직백수가 연예인 만나기 가능한가요?","ㅇㅇ ","14.33 ","06.07"
"쿠팡 대가리 왁스바르고가도댐??","ㅇㅇ ","106.253 ","06.07"
"영화관 알바 나만 힘드냐?","ajaj ","39.7 ","06.07"
"하루종일 랩만 감으려면 무슨공정 가야함?","ㅇㅇ ","175.223 ","06.07"
"노가다 공장 장단점 써준다","ㅇㅇ ","117.111 ","06.07"
"ㅎㅌㅊ 쿠순이들. 누군가 지네들보고 야한상상한다는걸 알면 무슨 기분들까?","ㅇㅇㅇ ","175.198 ","06.07"
"남자들 원래 업소 자주가냐?","쥬드 ","125.140 ","06.07"
"너무 절실하면 꿈 속에서도 나오고 그러냐?","ㅇㅇ ","14.33 ","06.07"
"여쿠일 어떠냐 호쿠보다","ㅇㅇ ","223.38 ","06.07"
"봉사정신 투철한 몸매,얼굴 평타 골반 넓은 육덕진 선생님 안계신가요?","ㅇㅇㅇ ","175.198 ","06.07"
"잠실야구장 진행요원알바해본적있는넘있냐?","ㅁㅁㄹ "," ","06.07"
"급전 필요하신분 ","문과대섹시녀졸업생 ","175.119 ","06.07"
"씨발 사무보조 1명뽑느데 105명 지원함 ㅋ","ㅇㅇㅇㅇㅇ ","221.151 ","06.07"
"롯데시네마 지원해봤던 사람있음?","ㅇㅇ ","211.172 ","06.07"
"부모님앞에서후장자위하기 vs 변태아재한테후장따이기","ㅇㅇ ","211.36 ","06.07"
"쿠팡 물건 수량잘못찍고 입고해도 모르는거같던데 맞냐???","ㅇㅇ ","223.62 ","06.07"
"일반인이 연예인 따먹는게 가능한 소리일까?","ㅇㅇ ","14.33 ","06.07"
"광주 쿠팡 주간조 요즘 티오 없냐?","ㅇㅇ ","121.169 ","06.07"
"쿠팡 야간 얼마 받음??","ㅇㅇ ","175.223 ","06.07"
"알바 채용 합니다","줄리엔테 "," ","06.07"
"윗지방답없는편돌이색히들은지방내려와라","0000 ","27.113 ","06.07"
"3조 2교대랑 2조 2교대랑 급여 차이 엄청 심하냐","ㅇㅇ ","125.183 ","06.07"
"오쿠 중간조어때?","123 ","125.178 ","06.07"
"얘드라 나 곤지암 메가허브 간다 살아서 올께..","ㅇㅇ ","125.180 ","06.07"
"쿠팡 야간허브 빡셈???","ㅇㅇ ","106.253 ","06.07"
"좆소 2조2교대 300못범??진짜냐","ㅇㅇ ","114.207 ","06.07"
"당일지급 같이 일하실분 구합니다.","돈벌어요. ","221.163 ","06.07"
"아침9시에 상하차 문자 넣었는데 답장 언제 옴?","ㅇㅇ ","14.55 ","06.07"
"알바천국에 공고 올렸는데","ㅇㅇ ","119.201 ","06.07"
"쿠팡 문자 처음 넣어보는데","ㅇㅇ ","223.38 ","06.07"
"덕쿠 모자쓰는놈들 뭐임?","ㅇㅇ ","58.234 ","06.07"
"아르바이트라도 해야지","ㅇㅇ ","220.77 ","06.07"
"오전조 티오 없다고 문자오면","ㅋㅋ ","117.111 ","06.07"
"뭔가 오해가 있나본데","좆팡 ","223.62 ","06.07"
"(스펙첨부) 사무보조알바는 남자 거의 안뽑냐?","검은잭 "," ","06.07"
"카카오 이메일 계정 삽니다. 2.5","정미 ","119.56 ","06.07"
"롯시 알바생들아 면접볼때 경력속여도 되냐?","ㅇㅇ ","58.120 ","06.07"
"근데 쿠팡은 니들이 욕하는","ㅇㅇ ","119.192 ","06.07"
"간단어플가입 5000 드려요","정미 ","119.56 ","06.07"
"임산부하고 엔조이해본 사람 없냐?","ㅇㅇㅇ ","175.198 ","06.07"
"쿠팡알바어떻게해요 ","qqqq1 "," ","06.07"
"오쿠 중간조는 피킹안해?","오쿠 ","182.228 ","06.07"
"pc방 알바들아 궁금한게 있다","ㅇㅇ ","183.107 ","06.07"
"좆팡 마포에서 출퇴하려면 어디센터가야대냐구","흐잉 ","203.229 ","06.07"
"오늘 피시방 금고턴새끼잡혓는데 보복하러오면","ㅋㅋㅋ ","1.238 ","06.07"
"어제 칠쿠 스윙조 간사람들은 공감갈꺼다","더너 ","203.226 ","06.07"
"너네 초록물고기 영화 봤냐?","ㅇㅇ ","211.194 ","06.07"
"합법적인 장단기알바","서주혁 ","119.194 ","06.07"
"좆팡에서 쏠플 충분히 가능하지","좆팡 ","223.62 ","06.07"
"마포구는 쿠팡 계약직가려면 어디로가냐","흐잉 ","203.229 ","06.07"
"형들 휴가낼때","ㅇㅇ ","14.39 ","06.07"
"양지올리브영센터 해본 사람있냐?","ㅇㅇ ","223.38 ","06.07"
"이번 여름은 어찌버티냐 시발","ㅇㅇ ","58.121 ","06.07"
"현실에서 27세면 까놓고 젊은건아니지??","? ","223.39 ","06.07"
"원룸?고시원? 이딴데 왜살아 부모님 집에 살아 ㅂㅅ아","ㅇㅇ ","39.7 ","06.07"
"아니 시벌 왜 어그제 쿠팡일한거 아직까지 안들어와","ㅇㅇ ","211.36 ","06.07"
"나는 말 존나 걸어서 사람들이 싫어하던데","ㅇㅇ ","14.33 ","06.07"
"쿠팡진짜 솔플하기 최적화된거아니다ㅠㅠ.. 좆목심하다","ㅇㅇ ","223.62 ","06.07"
"목쿠 야간 다니는애 있냐","ㅇㅇ ","27.117 ","06.07"
"좆소 사장때문에 일하기 싫다","ㅇt ","112.218 ","06.07"
"내친구는 전화를 못걸어서 죽은 귀신이 있나","하하 ","121.190 ","06.07"
"여기 피돌이 피순이 있냐??","ㅇㅇ ","211.36 ","06.07"
"좆팡 여름에 에어컨틀어줌?ㅡ반팔입고집품가능?","ㅇㅇ ","125.180 ","06.07"
"아 존나 배고프다 ㅠ 알바비 밤에 들어온다는데","ㅇㅇ ","121.153 ","06.07"
"요즘 애새끼들 진짜 존나 잘생겼다...","ㅇㅇ ","14.33 ","06.07"
"오쿠는 진짜 허브가 워터보다 편하냐? 허브 자원해볼까? ","ㅇㅇ ","211.198 ","06.07"
"고시원에서 40대 이쁜 아줌마 봤는데","ㅇㅇ ","223.39 ","06.07"
"아무리 그래도 고시원 사는건 아니지않냐","ㅇㅇ ","121.153 ","06.07"
"회덮밥 곱빼기 시켰는데 밥만곱빼기고","ㅇㅇ ","58.121 ","06.07"
"쿠팡 계약직 하는애들 질문좀 받아줘라","1234 ","106.102 ","06.07"
"시발 앰생새끼들은 레파토리가 한결같냐 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.07"
"오전 근무 다음날 몇시에 입금되나요?","qq ","124.57 ","06.07"
"원룸서 사는게 젤 병신인 이유 알려준다","꿀찾는꿀벌 "," ","06.07"
