"dc_title","dc_writer","writer_ip","dc_date"
"521 로린이 주레 처음 가려는데 준비물 무엇?","ㅇㅇ ","14.44 ","06.07"
"흑요에서 데헌인데 돌대, 원한끼고 깝치다가 참교육 당","ㅇㅇ ","119.196 ","06.07"
"인파 솔직히 컨트롤 어려운캐릭임","ㅇㅇ ","112.173 ","06.07"
"19일까지 poe ㄱㄱ","ㅇㅇ ","218.39 ","06.07"
"이겜도 경쟁전 배치고사 같은거있음?","dd ","61.254 ","06.07"
"내가 어디 섬 모코코 안 먹었는지 확인 불가능?","ㅇㅇ ","119.196 ","06.07"
"서머너 호감도작 미리 해놔라","ㅇㅇ ","182.229 ","06.07"
"본인 모코코 200개도 안되는데","115.145 ","211.36 ","06.07"
"생활마다 섬마 지들만 얻을수있는 섬하나씩 있더만 좆고학은 왜 그딴거없음?","요나기 "," ","06.07"
"창술코인 타기싫다","Impellitteri "," ","06.07"
"엘큐 다이아 2바드로 쌉가능함?","ㅇㅇ ","210.178 ","06.07"
"블래스터 하게 생겼다는건 어케생긴거임?","ㅇㅇ ","223.62 ","06.07"
"숨질이는 545 많이찍어서뭐하냐","ㅇㅇ ","118.44 ","06.07"
"매칭데헌은 기습 필요없는듯","ㅇㅇ ","175.121 ","06.07"
"프로키온 또슈야 지금 우편봐라","ㅇㅇ ","221.143 ","06.07"
"시발꺼 경쟁 점수 지면 2배로 떨어지고 이기면 시발","ㅇㅇ123456789 ","118.222 ","06.07"
"방학때 신!캐 에픽! 레이드! 아ㅋㅋ메던 뒤진다진짜","ㅇㅇ ","124.59 ","06.07"
"갤커마 반응팁","ㅇㅇ ","110.70 ","06.07"
"진짜 시발 중국에 후장도 바칠기세네 ㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","06.07"
"여정퀘 애미디진 이펙트는 누구 아이디어일까","ㅇㅇ ","222.100 ","06.07"
"룬 언제 없어짐?","ㅇㅇ ","218.51 ","06.07"
"400 비밀지도 얼마임?","ㅇㅇ ","110.44 ","06.07"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","121.145 ","06.07"
"욘인가먼가 나온데서 갤와봤는데 망했누","ㅇㅇ ","175.223 ","06.07"
"신캐는 또 직업각인 개사기겠지?","ㅇㅇ ","1.226 ","06.07"
"개 좆로드새끼들 도발쓸때 마다 손까락 한개씩 짤라 버려야함","ㅇㅇ ","222.237 ","06.07"
"뉴비... 선박 컨텐츠.. 질문..","ㅇㅇ ","211.197 ","06.07"
"유튜버들은 내일 그겜 이미 버렸던데","ㅇㅇ ","223.62 ","06.07"
"주레 아다 뗐습니다 형님들","ㅇㅇ ","110.70 ","06.07"
"시리우스 갤길 람쥐썬더와라","pracy "," ","06.07"
"어휴 유인원들아 돌고래 배스킨 예상 스팩 알려준다","ㅇㅇ ","221.160 ","06.07"
"5티 지금 굳이 깰필요없지?","ㅇㅇ ","118.218 ","06.07"
"흑요 당시 주레셋 버프전이라 졸아팠음","ㅇㅇ ","110.70 ","06.07"
"하 본인 1등유인원인줄 알았는데","킬러퀸 "," ","06.07"
"개씹똥컴 진짜","초보 블래스터 ","220.72 ","06.07"
"알카 로또딜이 글케 좋아보이면","ㅇㅇ ","110.70 ","06.07"
"내일 로아 볼만하겟다","ㅇㅇ "," ","06.07"
"항해, 몽환, 혈투사 풀연마 하는데 9주걸려?","ㅇㅇ ","119.196 ","06.07"
"도대체 얼마나 앰생이면 평일 섬3번간걸 자랑이라고 떠드냐","ㅇㅇ ","220.81 ","06.07"
"씨발 씨발 씨발 씨발 씨발 씨발 씨발 씨발 씨발 씨발 씨발 씨발 씨발 씨","<U+2753><U+2757> "," ","06.07"
"타탈 도전하기 무섭다","ㅇㅇ ","223.33 ","06.07"
"하루에 섬마 15개 파밍했다 ㅅㅂㅋㅋㅋ","삼성 ","112.169 ","06.07"
"섬마 통합때 섬파랑 눈물 어찌하려나","ㅇㅇ ","183.103 ","06.07"
"이런 쿼터뷰 핵슬은 약간의 캐쥬얼함이 필요한데","ㅇㅇ ","211.184 ","06.07"
"경쟁전을 입으로 하는 인파이터가 있다?","ㅇㅇ ","112.187 ","06.07"
"프로키온인 사람 ","ㅇㅇ ","39.7 ","06.07"
"지금부캐 거의 만렙다되가는데 고고학할생각에 떨림","ㅇㄴ ","58.122 ","06.07"
"프로키온인 사람","ㅇㅇ ","39.7 ","06.07"
"칼엘 3인쩔 몇골쯤하냐?","ㅇㅇ ","125.177 ","06.07"
"흑요진짜 개씹저능아새끼들 ㅈㄴ많다~!~~~~~~~~~~~","네온테트라 ","221.139 ","06.07"
"크롬 마지막글자 사라지는버그 고치는방법.클리앙","ㅇㅇ ","59.30 ","06.07"
"칼엘 공팟 제목은 어떻게 봐야함??","ㅇㅇ ","211.245 ","06.07"
"핵앤슬갤러리 화력 ㄷㄷ","ㅇㅇ ","210.205 ","06.07"
"주레권 6수확에 1장 정도는 확정아님??","ㅇㅇ ","175.120 ","06.07"
"poe 시즌 열리기까지 앞으로 8시간","ㅇㅇ ","210.205 ","06.07"
"칼엘 신속0으로도 드리블가능?","ㅇㅇ ","39.116 ","06.07"
"흑요 솔플로 몇퍼보고 매칭돌리냐","ㅇㅇ ","223.62 ","06.07"
"나아까 신기한경험했음","ㅇㅇ ","183.99 ","06.07"
"얘드라 우짜겟노 시발","형이닼ㅋㅋ ","175.223 ","06.07"
"리얼월드겜이 재밌어보이긴하는데","TopRank "," ","06.07"
"내가 로아에서 제일 열받는게 뭔줄 알아?","ㅇㅇ ","220.118 ","06.07"
"와 ㅋㄲㅋ 스마게 구조를 들여다보니까","형이닼ㅋㅋ ","175.223 ","06.07"
"칼엘 7500골 버스받으면 우주대병신임?","ㅇㅇ ","210.178 ","06.07"
"기습 필수냐? 원한 중갑 끼면 주레에서 싸대기 맞음?","ㅇㅇ ","1.238 ","06.07"
"로갤도 정전갤이","ㅇㅇ ","211.33 ","06.07"
"로아 시작한 지 한달됐고 지금 레벨 380인데 이정도면 뉴비는 아니지?","ㅇㅇ ","211.237 ","06.07"
"창술 쎈거맞음?","ㅇㅇ ","39.7 ","06.07"
"욘이랑 아카테스 나와봣자 또 3개월간 노컨텐츠겟지?","ㅇㅇ ","121.172 ","06.07"
"네리아 본캐로는 음식먹어보라고하는 퀘주는데 부캐키우니까 왜 안줌?","ㅇㅇ ","1.228 ","06.07"
"회랑에서 시작하자마자 12시에 왜 짱박히는거임?","ㅇㅇ ","211.119 ","06.07"
"아카테스 보상뭐줌? 악세뭐줄려나","ㅇㅇ ","175.223 ","06.07"
"로아 진짜 개노잼","ㅇㅇ ","210.205 ","06.07"
"스토브하고 스마게 하고는 관계가 어떤거냐?","형이닼ㅋㅋ ","175.223 ","06.07"
"돌대2진짜 조지게안나온다.","ㅇㅇ ","122.43 ","06.07"
"븅신좆망겜 빨리 19금 챙년 아바타내주지","노력충 "," ","06.07"
"박숭아특 1세대애들 다접어서 소외감느끼고 람쥐탈출ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"중나크매칭 어때?","ㅇㅇ ","39.7 ","06.07"
"로스트아크 웹 샵도 있냐?","ㅇㅇ ","221.143 ","06.07"
"안정된상태가 540부터 나오나??","형이닼ㅋㅋ ","119.149 ","06.07"
"야 근데 갤마다 추천수 기준이 다 다름?","ㅇㅇ ","211.33 ","06.07"
"주레 증폭작 질문점","ㅇㅇ ","223.33 ","06.07"
"컨 제일 어려운건 워로드임","ㅇㅇ ","211.184 ","06.07"
"본캐가 버서커인데 데헌이 확실히 컨 어렵긴하네","ㅇㅇ ","223.62 ","06.07"
"로린이 16.4노트...스페이스쓴게 남들 그냥가는거랑","ㅇㅇ ","49.174 ","06.07"
"개씹꿀잼 웹툰 추천받는다","ㅇㅇ ","211.184 ","06.07"
"만랩도 노답많네","ㅇㅇ ","223.38 ","06.07"
"야 기습의 머가 낄려면 한 20몇만원은 현질해야돼","ㅇㅇ ","211.184 ","06.07"
"아 욘 ㅅㅂ 진짜 기습2 나오는 건 아니겠지","ㅇㅇ ","223.62 ","06.07"
"아니 기습의대가 좀 풀지 시발","ㅇㅇ ","211.184 ","06.07"
"카제로스 골드시세 만골이 22000원까지 떨어짐","ㅇㅇ ","211.36 ","06.07"
"디트피빕 그냥 3코어해방 크리즉사로 롤백해주세요","ㅇㅇ ","14.55 ","06.07"
"슈샤이어쪽 하는애들 보면 피해망상증 있능것 같음","ㅇㅇ ","222.237 ","06.07"
"근데 5t에서 무식심판 못빼겠던데","ㅇㅇ ","223.33 ","06.07"
"이겜 재밌어서 하는 애들은 정신병원 가봐야함","ㅇㅇ ","223.62 ","06.07"
"이제  인장주는 에포나1개만  하면됨?","ㅁㅁ ","121.171 ","06.07"
"인파 순간무력화 정리해준다","ㅇㅇ ","221.145 ","06.07"
"아르카나 별로야?","ㅇㅇ ","211.179 ","06.07"
"몇 달만에 들어가봤는데 달라진 게 없네 시팔 ㅋㅋㅋ","ㅇㅇ ","58.237 ","06.07"
"오늘 로아한 이후로 최고로 짜릿했다","ㅇㅇ ","117.111 ","06.07"
"수확 다 하면 할 게 없따...","티디엔 "," ","06.07"
"흑요 30클할동안 반지 3줄옵 한번도못먹음 ㅅㅌㅊ?","ㅇㅇ ","112.173 ","06.07"
"애포나랑 각인 통합 방식이 어떻게 되는거냐?","ㅇㅇ ","223.38 ","06.07"
"트라곤 설계서 파밍 어디서함??? ","ㅇㅇ ","58.143 ","06.07"
"순간무력화 인파보다 서머너가 더 좋은거 같은데?","ㅇㅇ ","59.24 ","06.07"
"십세들이 문의답변 졷같이 하구 퇴근함","형이닼ㅋㅋ ","119.149 ","06.07"
"욘장비는 웬지 5T장비에서 업그레이드 하는형식일듯?","123123 ","39.120 ","06.07"
"하 크롬 다운그레이드 하니까 마지막 한글자 사라지는거 없어졌다","ㅇㅇ ","121.156 ","06.07"
"POE가 7년이나 된 게임이라고 ??????????","123123 ","39.120 ","06.07"
"에포나의뢰 평판은 본캐 부캐 합산이 안되는 거 아니냐?","ㅇㅇ ","121.165 ","06.07"
"윾네 질문좀 받아줘라","ㅇㅇ ","118.221 ","06.07"
"바드 점핑태우기 vs 420짜리 키우기","ㅇㅇ ","183.98 ","06.07"
"애니츠가 모야?","ㅇㅇ ","211.179 ","06.07"
"엘큐 요새 진짜헬임","321 ","211.36 ","06.07"
"지금 혈투사셋 맞추는거 의미있을까?","ㅇㅇ ","210.178 ","06.07"
"서머너랑 아르카나중 추천좀 해주랑","ㅇㅇ ","211.179 ","06.07"
"로아 오픈때는 좋았는데","NTR "," ","06.07"
"근데씨발 욘 왜 19일임","ㅇㅇ ","117.111 ","06.07"
"오늘따라 서버가허전하네","ㅇㅇ ","223.38 ","06.07"
"이제 부캐는 노토스 에포나해도 고래기름 안주네 ㅋㅋㅋㅋ","ㅇㅇ ","222.117 ","06.07"
"신캐 언제 나옴?","ㅇㅇ ","211.179 ","06.07"
"로린이질문)혹헬갈때 룬 뭐껴야함?","ㅇㅇ ","49.174 ","06.07"
"황금 종려상이 대단하냐고??",":D ","223.38 ","06.07"
"배 느리니까 진짜 줜나 답답하다 슈발 ㅠ","ㅇㅇ ","211.237 ","06.07"
"흑요 벨가 걍 매칭가도됨?","ㅇㅇ ","115.126 ","06.07"
"칼벤 2인 떴다고 배마 안해본 새끼들이 배마 사기라네 ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"서머너 특성 뭐가 좋음??","ㅇㅇ ","49.174 ","06.07"
"흑요 벨가 매칭 1인분만 하면 헬임","ㅇㅇ ","117.111 ","06.07"
"칼엘은 엠비피 무력고정이라 무적권 딜순으로 뜨네","ㅇㅇ ","211.36 ","06.07"
"섬마땜에 겜 싼다","ㅇㅇ ","117.111 ","06.07"
"노벨상은 의미 있는거 맞음","ㅇㅇ ","117.111 ","06.07"
"로아 재밌는게 없다","ㅇㅇ ","223.38 ","06.07"
"바드로 치신하는 이유가뭐임?","ㅇㅇ ","175.205 ","06.07"
"문과계열상은 대부분 의미 없다니까ㅋㅋ","ㅇㅇ ","210.92 ","06.07"
"엘큐 요세 시들한듯.","ㅇㅇ ","223.38 ","06.07"
"부캐 41까지 키우면서 느낀점","ㅇㄴ ","58.122 ","06.07"
"엘큐에서 버블아끼는 시발바드년들 죽이고싶다..","ㅇㅇ ","122.43 ","06.07"
"황금종려상 큰의미 없는거 팩튼데","ㅇㅇ ","210.92 ","06.07"
"근데 로아하는 보댕년들은 아님.","ㅇㅇ ","223.38 ","06.07"
"정가나 ㅈㄴ사놀까??","ㅇㅇ ","122.43 ","06.07"
"솔직히 돈좀 있으니까","ㅇㅇ ","223.38 ","06.07"
"디아2 리마스터나 나왔음 할텐데","ㅇㅇ ","121.165 ","06.07"
"실마엘 pvp 길드전 만보면 워로드 vs 디트","ㅇㅇ ","175.204 ","06.07"
"로스트아크 장점","ㅇㅇ ","220.81 ","06.07"
"속보) 페페님 칼엘1인클 7퍼봤다고함ㄷㄷㄷㄷ","ㅇㅇ ","14.55 ","06.07"
"기생충 영화 좆노잼이더라","ㅇㅇ ","125.182 ","06.07"
"흐아아암","브루헨 "," ","06.07"
"검은이빨 에포나 해놔야겠네","ㅇㅇ ","220.76 ","06.07"
"요즘 자캐딸 존나 치는 중","ㅇㅇ ","110.70 ","06.07"
"수면폭탄 맞았을때 만능약 써지냐?","ㅇㅇ ","1.214 ","06.07"
"레이드 공략은 좆벤 기자발 공략보셈","ㅇㅇ ","117.111 ","06.07"
"로아갤 아직도 살아있네","PointMan "," ","06.07"
"확실히 남자는 30대 넘으면","ㅇㅇ ","223.38 ","06.07"
"진짜 씨발 메데갈때마다","ㅇㅇ ","119.207 ","06.07"
"나래길드원인데 곧 1인클 나올것같아요","ㅇㅇ ","117.111 ","06.07"
"로아에서 포이로 유저빼가봤자다.","ㅇㅇ ","122.43 ","06.07"
"너프전 칼엘 잡아봤냐? 씨벌ㅋㅋㅋ 예전 칼엘은","ㅇㅁㅇ ","223.62 ","06.07"
"로스트아크 9위 / 6월 8일 정식오픈 POE 11위","ㅇㅇ ","121.172 ","06.07"
"부캐 서해 가려면뭐해야됨?","ㅇㄴ ","58.122 ","06.07"
"욘업댓 이번주에 했어야됐다","ㅇㅇ ","36.39 ","06.07"
"포이 플래폼 개구림 ㄹㅇ 공홈가봐","ㅇㅇ ","210.111 ","06.07"
"POE오진다 ㅋㅋ 오픈도 안했는데 벌써 피방 11등 ㅋㅋ","ㅇㅇ ","220.78 ","06.07"
"5t 트라이해야되 이유 알려줌","ㅇㅇ ","210.111 ","06.07"
"내가 볼 때 5T 레이드는 예전 3T 레이드꼴 될 듯","ㅇㅇ ","121.172 ","06.07"
"3티어도 솔직히 도긴개긴 일거 같긴함","ㅇㅇ ","121.156 ","06.07"
"팩트) 545찍고 5T레이드 스킵해도된","ㅇㅇ ","14.55 ","06.07"
"킹치만..레이드를 안하면 겜한 느낌이 안남....","ㅇㅇ ","210.111 ","06.07"
"니미 욘 나오면 600제 파랑악세로 싹 갈릴텐데","ㅇㅇ ","59.10 ","06.07"
"생각해보니 5티 뺑뺑이 할 필요가 없네??","ㅇㅇ ","104.50 ","06.07"
"알카새끼들 지역챗으로 약코 오지게 하네 씨발ㅋㅋ","ㅇㅇ ","211.119 ","06.07"
"칼엘 너프되니까 깰줄 알고 대충 기어오는 새끼들 많네","ㅇㅇ ","175.114 ","06.07"
"금강선 설사똥 치우다 섭종할 게임 시발","ㅇㅇ ","222.112 ","06.07"
"갤길이라고 병신집단인줄 알았는데","123123 ","39.116 ","06.07"
"원한3나올때면 절정2도 만들어야됨","ㅇㅇ ","223.39 ","06.07"
"오르비스 3렙 유령선 질문좀","ㅇㅇ ","211.119 ","06.07"
"피빕 9단~10단인데 실버면 경쟁돌리지 마라","ㅇㅇ ","223.62 ","06.07"
"창술실버가존재한다고?","ㅇㅇ ","121.178 ","06.07"
"원한3+기습3 나오면 압도적 던파이터가 1짱이네","ㅇㅇ ","117.111 ","06.07"
"애니츠로 브실골인 새끼들 공통점","ㅇㅇ ","183.106 ","06.07"
"페오엑은 가볍게 즐기면서 가볍게 연어가능한게 팩트임","ㅇㅇ ","117.111 ","06.07"
"창술실버는 ㄹㅇ 이유가 잇음","ㅇㅇ ","223.62 ","06.07"
"베른에서 흑요 못깬다고 깨달라고 징징거리는 데헌","ㅇㅇ ","121.156 ","06.07"
"팩트) 배마하는데 경쟁전 브 실이다?","ㅇㅇ ","39.118 ","06.07"
"오르비스 유령선 갈때마다 없는데","ㅇㅇ ","211.119 ","06.07"
"야 머헌도 그거 나선이속 주고 돌대 끼면 되겟네","ㅇㅇ ","211.184 ","06.07"
"이 노래 들어라","아소 "," ","06.07"
"총을 사용하지않는 1인칭과 rpg는 공존할수 없는걸까?","ㅇㅇ ","112.145 ","06.07"
"레이드 데카주범은 버서커 왤케 많음?","ㅇㅇ123456789 ","118.222 ","06.07"
"인파는 약한게 아니","ㅇㅇ ","211.235 ","06.07"
"로아 여전히 인기많고 잘나감 ","ㅇㅇ ","223.62 ","06.07"
"빨리 강화 내라","형이닼ㅋㅋ ","39.7 ","06.07"
"ㄹㅇ 벨로나 따니까 섬 밖을 거의 안 나가누;;","ㅇㅇ ","112.155 ","06.07"
"경쟁전 젤 헬구간은 1500 실버구간임 ㅇㅇ","ㅇㅇ ","223.62 ","06.07"
"야 이속 130이면 돌대2  피해증가 몇인데","ㅇㅇ ","117.111 ","06.07"
"직업타령은 질린다 야 숨질아","ㅇㅇ ","121.178 ","06.07"
"창술사 적룡포 치명 시너지없애야 밸런스 맞음 ㅋㅋ","ㅇㅇ ","175.205 ","06.07"
"이 겜 초기때 갤 하면 안됬었는데","스티키핑거즈 "," ","06.07"
"인파 약코하는거 커여운데 상향 함해줘라","ㅇㅇ ","121.156 ","06.07"
"야 창술사 그거 창꽂는거 암만봐도 삭제가 답임","ㅇㅇ ","117.111 ","06.07"
"시마게 진짜 빈틈많다","형이닼ㅋㅋ ","39.7 ","06.07"
"근데 칼엘은 왜 버스가격을 안써놓냐","ㅇㅇ ","39.117 ","06.07"
"디트 돈까스 타격감 ㅆㅅㅌㅊ인데","ㅇㅇ ","211.36 ","06.07"
"배마 경쟁전할때 뇌명각 그거 존나 높이 올라서","ㅇㅇ ","39.118 ","06.07"
"아니 인파이터 존나 쎄잖아 약코 ㄴㄴ","브루헨 "," ","06.07"
"인파이터 이새키들은 경쟁전만 하면","ㅇㅇ ","39.118 ","06.07"
"조화 2티어 2셋 3연마 어떰?","검단동 "," ","06.07"
"뉴비 서버 좀 골라주셈","ㅇㅇ ","49.164 ","06.07"
"데헌이 약한 이유","ㅇㅇ ","112.145 ","06.07"
"워로드는 대략 데헌 두마리꼴이네","ㅇㅇ ","211.184 ","06.07"
"인파가 버서커보다 단단한건 당연하지","ㅇㅇ ","112.145 ","06.07"
"너네 아크2 지금 몇개잇음? 700개면 ㅍㅌㅊ인가?","ㅇㅇ ","39.118 ","06.07"
"찐따쉨 로붕이들아 논리적으로 이해를 하려하지마라","ㅇㅇ ","183.91 ","06.07"
"야 인파이터는 뭔데 버서커보다 단단하냐??","ㅇㅇ ","211.184 ","06.07"
"데헌은 상향먹을일 없다고 보면됨ㅇㅇ","ㅇㅇ ","183.91 ","06.07"
"지역창에서 계속 노래부르는 애는 정체가 뭐냐","ㅇㅇ ","211.202 ","06.07"
"내일 포이한테 져도 된다..","노루상향해 "," ","06.07"
"칼엘 매칭 베템뭐들고가냐?","ㅇㅇ ","118.217 ","06.07"
"이런 좆망겜 아직도 하시나요??","ㅇㅇ ","223.62 ","06.07"
"머허ㅓ허허허ㅓㄴ 상향해 조오이이잉이잉","브루헨 "," ","06.07"
"배스킨 섬마 80개 보상일거같다","ㅇㅇ ","118.128 ","06.07"
"5티 견습 안나올려나?","ㅇㄱ ","115.126 ","06.07"
"밸런스 불평하면 로아 못하지","ㅇㅇ ","183.91 ","06.07"
"배마약코 존나 엮겹네.","ㅇㅇ ","223.38 ","06.07"
"퐁퐁 윙드 평캔인지 꼭해야됨?","ㅇㅇ ","59.31 ","06.07"
"바드하는 애들아 니들도 PVP돌릴때 이러냐?","ㅇㅇ ","219.248 ","06.07"
"칼엘 2인클 인파는 안되냐?","ㅇㅇ ","59.27 ","06.07"
"할 거 없어서 로스트아크 해보려는데 무과금 가능?","ㅇㅇ ","49.164 ","06.07"
"일단 데빌헌터 무기스왑 zx 쓰는 세끼는 씹양민임","ㅇㅇ ","211.184 ","06.07"
"데헌 그마가 존재하는거부터 약캐가 아니란거지","ㅇㅇ ","211.179 ","06.07"
"원래 망섭놈들 인성은 원래 씹창인데","ㅇㅇ ","211.36 ","06.07"
"프로키온 9999길드 아는사람 있냐","ㅇㅇ ","223.62 ","06.07"
"아르카나에 비하면 데헌은 감지덕지지","ㅇㅇ ","117.111 ","06.07"
"디트 정말 재밌는 클래스다","ㅇㅇ ","211.36 ","06.07"
"데헌으로 다이아가기 어렵냐??","ㅇㅇ ","117.111 ","06.07"
"3렙 유령선 첫입장 기준이냐 4명/클리어 입장 기준이냐","ㅇㅇ ","211.119 ","06.07"
"3렙 유령선 채널당 무조건 한개임?","ㅇㅇ ","211.119 ","06.07"
"나 다이아 데헌이다","ㅇㅇ ","117.111 ","06.07"
"어제 시작한 뉴빈데 모코코 중요함?","무적학공 "," ","06.07"
"피빕에서 같은팀 데헌 개빡치게 하는법","ㅇㅇ ","39.7 ","06.07"
"데헌 체방밸런싱은 pve 에만 맞춘거라","ㅇㅇ ","211.184 ","06.07"
"나래 길드 전라도 사람 아니면 가입 안되나요?","ㅇㅇ ","211.184 ","06.07"
"개바타 몸뚱이는 이번주말부터 피방가도 못구함???","ㅇㅇ ","223.62 ","06.07"
"스페셜리스트는 나오면안되는 직업군이다","ㄴㄴ ","112.216 ","06.07"
"흑요보다 벨가가 쉽다고 누가 그랬어??","ㅇㅇ ","122.199 ","06.07"
"혹헬 타탈 매칭은 헬일수밖에 없지","ㅇㅇ ","223.62 ","06.07"
"로스트아크 문제점 가시성","ㅇㅇ ","117.111 ","06.07"
"난 빙레기 펀치보다 칼벤 펀치가 더 좆같음","ㅇㅇ ","211.114 ","06.07"
"여진럭스 vs 쓰래쉬 럭스가 쓰래쉬한테 그랩끌리면 누가 이김?","ㅇㅇ ","220.127 ","06.07"
"타탈 매칭도는데 심각하네 하..","ㅇㅇㅇ ","115.126 ","06.07"
"겜에서 노 노 거리면 좀 일베같음?","ㅇㅇ ","117.111 ","06.07"
"혹헬 조까튼거 ","형이닼ㅋㅋ ","39.7 ","06.07"
"벨가 존나 어려운데 쉽다는 새끼들 뭐냐","ㅇㅇ ","210.126 ","06.07"
"배마 뇌명m월성m바속m용포m방천격m화룡천상m","ㅇㅇ ","39.118 ","06.07"
"로아 클베때도 염색 없었음?","ㅇㅇ ","59.27 ","06.07"
"배마 내연 마스터로 가면 딜좀 많이 오르냐??","ㅇㅇ ","104.50 ","06.07"
"버서커 래더 판정이 이상해진거같은데 나만느낌?","ㅇ ","106.101 ","06.07"
"섬테르 무쓸모냐","ㅇㅇ ","39.7 ","06.07"
"롤 vs 로아  팀빨좆망겜은??","ㅇㅇ ","175.125 ","06.07"
"너희들 개바타 하고 잇니??","ㅇㅇ ","117.111 ","06.07"
"와 시발 욘으로 가는 패치 한다길래 다시 해볼까 했는대 10분만에 삭제함","ㅇㅇ ","220.122 ","06.07"
"오늘로 장비템은 다 받았는데","ㅇㅇ ","121.138 ","06.07"
"숨질이 금수저냐? 거의 갤질하고 겜만하는거 같은데","ㅇㅇ ","59.16 ","06.07"
"욘나오면 지금템들 다 똥쓰레기 되는거지?","ㅇㅇ ","210.178 ","06.07"
"벨가 암흑장판 깔아놓고 브레스에 자주맞는데","ㅇㅇ ","210.126 ","06.07"
"배마 칼엘2인 존나웃기네","ㅇㅇ ","223.33 ","06.07"
"타탈 광폭화 하는 건 그럴 수 있다쳐도","ㅇㅇ ","210.95 ","06.07"
"홍염 요호 하다가 정치질도 당하네","ㅇㅇ ","124.28 ","06.07"
"로스트 아크 레이드 돌아가긴하냐?","ㅇㅇ ","121.67 ","06.07"
"오늘 경쟁전 많이 이기게해주세요","브루헨 "," ","06.07"
"점핑권에 붙어있는 장신구 상자 살만함?","ㅇㅇ ","59.31 ","06.07"
"님들 유령선 어케하는 거임 혼자선 못함?","ㅇㅇ ","39.7 ","06.07"
"오늘515 넘겼는데 주레 매칭 클리어 가능?","ㅇㅇ ","1.238 ","06.07"
"벨가 딜사이클 이건 알고 와라 씨발놈들아","ㅇㅇ ","210.105 ","06.07"
"칼엘매칭20분다썻는데","ㅇㅇ ","39.7 ","06.07"
"숨질이특","ㅇㅇ ","175.223 ","06.07"
" 그냥 다친것도아니고 식물인간된상태인데 욕을한거?","ㅇㅇ ","211.209 ","06.07"
"욘 신캐 나오면 캐릭터도 좆만함?","ㅇㅇ ","49.142 ","06.07"
"펙트:메투스제도에서 원한이나왔었다","ㅇㅇ ","1.235 ","06.07"
"절정만 들고 적룡포 혹헬에서 14만 나오는데","ㅇㅇ ","223.39 ","06.07"
"알카 좆사기라면서 왜 칼엘 2인클 안뜸?","ㅇㅇ ","123.142 ","06.07"
"숨질이 특","ㅇㅇ ","211.117 ","06.07"
"기습2나오면 줫대는놈들","브루헨 "," ","06.07"
"중갑2든 뭐든 낀새키는 똥딜러지 ㅋㅋ","ㅇㅇ ","211.179 ","06.07"
"알라케르도 가관임 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
