"dc_title","dc_writer","writer_ip","dc_date"
"나 주말파바는 인천에서 하고 월화파바는 강남 ㅇㅇ","일분만닥쳐줄래요 "," ","06.07"
"겨울애 진쟈 죽을거임??","ㅇㅇ ","223.38 ","06.07"
"나는 래퍼래처","티눈 "," ","06.07"
"재워주실 여갤러 구합니다","노창중 "," ","06.07"
"섹스하고싶은데 어떡해야함??","ㅇㅇ ","211.36 ","06.07"
"너넨 책보고 울어봤음? 난 한번 울어봤는데","김폭신 "," ","06.07"
"조은아파트살고십다","윤독시 ","117.111 ","06.07"
"저도 말테의 수기 좋아합니다,,,","규방 ","211.246 ","06.07"
"우리삼촌 가끔 건강보험료 우리집으로와","교연 "," ","06.07"
"어릴땐 문학소녀에 로망있어서 작가 이런거에 관심많았는데","교연 "," ","06.07"
"토갤 네임드가 했던말 기억나네","노창중 "," ","06.07"
"인천좋다","윤독시 ","117.111 ","06.07"
"책뭐사지","교연 "," ","06.07"
"죽음에 이르는 병 - 김형석 역 (67)","말테의수기 "," ","06.07"
"그래도 쓴글에 댓글은 꾸준히 달려있누","ㅇㅅㅇ ","39.7 ","06.07"
"나는,,가끔,,객사를,,꿈꾼다","규방 ","211.246 ","06.07"
"고인물 좆해충 두넘이랑 하기 싫은데","노창중 "," ","06.07"
"으윽 술취하고 싶은데","하 "," ","06.07"
"김동률 한물 간 지가 언젠데 아직도 김동률 따위나 듣고 ㅉㅉ","ㅁㅁㅁㅁ "," ","06.07"
"좆해 하실뿐","노창중 "," ","06.07"
"아저씨 포켓몬할려고 스위치산지 이년되가는데","규방 ","211.246 ","06.07"
"술사주세오","하 "," ","06.07"
"힌개미야 그냥 질투난다고 해라","ㅇㅇ ","125.139 ","06.07"
"헤어지고 친궈어쩌고하는애들 김동률 배려 들어봐","교연 "," ","06.07"
"앙그라 너무 귀여워 ㅋㅋㅋㅋ","2XL "," ","06.07"
"내가 학생땐 인사동이 저런데가 아니었어 ,,,","규방 ","58.122 ","06.07"
"앙그라 사진올렸었음? 시발..... 못봄 제발 다시올려줘","2XL "," ","06.07"
"김동률노래 개조은데","교연 "," ","06.07"
"아오덥다 할거도없고 뭐할까 주말에는","opop "," ","06.07"
"내가멀잘못했ㅇㅓ","우유 ","39.121 ","06.07"
"(5분소설) 승부사 1~3","쓰는남자 "," ","06.07"
"다 젤 좆같이 나온 쌩얼사진으로 올려버릴ㄱ거임","234234 ","59.9 ","06.07"
"오늘 잘생겼어","ㅇㅇ ","39.121 ","06.07"
"12한녀에 내사진넣을거야?","우유 ","39.121 ","06.07"
"울갤 12한녀 짤 제작한다","234234 ","59.9 ","06.07"
"페끕이가 승자야 갓직히","ㅇㅅㅇ ","39.7 ","06.07"
"어릴땐 발냄새나느거 이해가 안갔음","우유 ","39.121 ","06.07"
"12한남 자세히 보면 다들 준수함","234234 ","59.9 ","06.07"
"우울해","티눈 "," ","06.07"
"따끈한물에 몸불릴거야","교연 "," ","06.07"
"발에서 청국장냄새나네","우유 ","39.121 ","06.07"
"하","우유 ","39.121 ","06.07"
"지금일어남","하 "," ","06.07"
"존나어이없네지가뭘앎 ㅋㅋㅋ","우유 ","39.121 ","06.07"
"아","자살일기 "," ","06.07"
"킹리적갓심씨발","우유 ","39.121 ","06.07"
"걍 검찰청에 탄원서 이대로냄","우유 ","39.121 ","06.07"
"시발살기싫다","ㅇㅇ ","125.128 ","06.07"
"저는 해킹, 유포, 사이버 괴롭힘을 당하고 있습니다","ㅇㅇ ","49.143 ","06.07"
"념글 보고왔다. 12한남...","ㅇㅅㅇ ","39.7 ","06.07"
"상담받을때 멍한거 방어기제 그런건가 ","우유 ","39.121 ","06.07"
"아오 슬슬 졸려","아후라마즈다 "," ","06.07"
"시발 서울 파바 면접 오늘 까지 얀락 준댓는대","일분만닥쳐줄래요 "," ","06.07"
" 여자친구가 우울증에 강박증까지 있는앤데 어떡하냐","ㅇㅇ ","223.39 ","06.07"
"편의점 알바오빠 사랑햇어요,,,","일분만닥쳐줄래요 "," ","06.07"
"근데 념글 12한남 다 찐울갤러들이야?","교연 "," ","06.07"
"똥먹는강아지 10년키우면","우유 ","39.121 ","06.07"
"역대급 사건ㄷㄷ","ㅇㅇ ","221.153 ","06.07"
"짭수 보빨 ㅆㅅㅌㅊ 라라언급 ㅈㄴ하고","ㅇㅇ ","222.102 ","06.07"
"상담받을때 멍한거 나만그래???","우유 ","39.121 ","06.07"
"아이폰텐 사고싶어요","보름이 ","110.70 ","06.07"
"애비새끼 한번만 더 깝치면 장도리로 존나 팰꺼임","ㅇㅇ ","183.108 ","06.07"
"짭수 자기여자친구랑 싸우니까 바로 라라로 갈아탐?","ㅇㅇ ","221.146 ","06.07"
"자살하고싶다","Lunatic ","117.111 ","06.07"
"자보집","냐하하자 "," ","06.07"
"그래서 라라가 무슨가게하는거야","김폭신 "," ","06.07"
"칼로 얼마나 그어봄?"," ㅇㅇ ","223.39 ","06.07"
"무료 인터넷 타로","ㅇㅇ ","1.241 ","06.07"
"하 우울증 상담받으러 여기왔더니","ㅇㅇ ","110.70 ","06.07"
"아니 그래서 라라 가게가 어딘데???","아후라마즈다 "," ","06.07"
"뭐? 강남가면 라라가게 할인된다고?","김폭신 "," ","06.07"
"야 남동생이 위로 누나만 3명인대 ","ㅇㅇ ","183.108 ","06.07"
"공부하면 하다못해 지금학교보단 잘가겠지?","김폭신 "," ","06.07"
"고유정 이름만 보면 ㅈㄴ 이쁠 것 같지 않음?","ㅇㅇ ","110.70 ","06.07"
"아무것도하기시로","망나뇽뇽 "," ","06.07"
"네이로야 우리집 빌려줄게 술만먹고 나가","ㅇㅇ ","211.213 ","06.07"
"화장잘하는법좀개급함","교연 "," ","06.07"
"이새기 2천들고 그냥 여행가내 ㅈㄴ막사내 ?","디비젼3 ","118.221 ","06.07"
"내일 노량진에서 술먹을사람","종두야종두야 "," ","06.07"
"난 하루에 한번씩 꼬추 흔드는데","장그래. "," ","06.07"
"여행가서 보틀빠니랑뒤질년구함","디비젼3 ","118.221 ","06.07"
"6개월간 짝사랑 하던 편의점 오빠 실종됨","일분만닥쳐줄래요 "," ","06.07"
"서면에 괜찮은 칵테일바 있었는데","ㅇㅇ ","211.213 ","06.07"
"고양이 먹이가 다떨어졌습니다","아랑소드 "," ","06.07"
"댕빠 게이냐??","giftshow "," ","06.07"
"우울하다..","ㅇㅇ ","39.121 ","06.07"
"무슨일을하든 요번엔 진짜오래할거다","아랑소드 "," ","06.07"
"과외 어케 구하노 야발년아","웨리 ","49.143 ","06.07"
"아좆같다","아랑소드 "," ","06.07"
"아.. 면상씹창나서 죽고싶다..","ㅇㅇ ","39.121 ","06.07"
"롤 듀오 하실분~","베라미 "," ","06.07"
"램지 보고싶노","ㅇㅇ ","125.139 ","06.07"
"난할머니가싫어","ㅇㅇ ","39.121 ","06.07"
"쓰레기버리고와야되는데 좀이따나가야지","단발홀릭 "," ","06.07"
"말 ㅈㄴ잘해서 막 톡하고싶어하고 그럼좋겠다","김폭신 "," ","06.07"
"탈갤 선언하고 다시 오는거 좀 추하긴 한데 ㅇㅇ;","웨리 ","49.143 ","06.07"
"나는 처음볼때부터 마음에 품고 잇엇다 이엑스엘","234234 ","59.9 ","06.07"
"내 쌍커플 없는 눈 인증","칸모 "," ","06.07"
"프린터에만 5천원쓴듯","아랑소드 "," ","06.07"
"말좀 잘하고싶다","김폭신 "," ","06.07"
"별이 진다네","fit ","112.121 ","06.07"
"와씨발밤에모기년때뭄에못자니까 모기소리환청들려","ㅇㅇ ","223.33 ","06.07"
"친구를 너무오래안만낫더니 다까먹엇다","opop "," ","06.07"
"서면우선가련다 다들 불금잘보내라♡♡,,","일베대장 "," ","06.07"
"얼굴 청순한사람이 조용하고 우울해보이면 어때보임?","ㅇㅇ ","59.7 ","06.07"
"가족이랑 3달째손절","교양 "," ","06.07"
"고유정이 섹스하자고 하면 하냐?","ㅇㅇ ","110.70 ","06.07"
"난 오늘 나에게 실망했다","ㅇㅇ ","119.196 ","06.07"
"졸려","윤독시 ","117.111 ","06.07"
"밥을 먹을마음이 안생긴다","김폭신 "," ","06.07"
"울갤 미스테리 옆집 일당들에게 해킹 피해당했다는 203호남","ㅇㅇ ","203.226 ","06.07"
"디저트카페 오픈 시간하고싶은데 24시간동안 조회수가","아랑소드 "," ","06.07"
"출장 좆해 서비스 잡혔다 ㅅㅅ","노창중 "," ","06.07"
"부산에서 축구하네 ㅠ","ㅇㅇ ","183.103 ","06.07"
"ㄹㅇ 연예인 노출사진도 아니고 앙그라 사진을 비싸게 사네","노창중 "," ","06.07"
"어재술먹고허벅지에별그렷는대지금후회중","ㅇㅇ1 "," ","06.07"
"뭔가 내가 밥먹을 자격이 있는지가 의심스럽다","김폭신 "," ","06.07"
"낼 디저트카페 오픈이랑 피시방알바 야간 면접봄","아랑소드 "," ","06.07"
"앙그라 사진 삽니다@ 자해사진 빼고","2XL "," ","06.07"
"공개처혀ㅇ당하고십다","교양 "," ","06.07"
"카톡 친구 구하고 나가본다","ㅆㅇㅆ찡 "," ","06.07"
"애드라 술집가는데 신분증이없단말야","ㅇㅇ ","223.62 ","06.07"
"다들 나한테 욕좀해주라","김폭신 "," ","06.07"
"그만해라 씨발새ㅣ기야 ","234234 ","59.9 ","06.07"
"솔직히 못생겨서 살아가는거 힘들다","ㅆㅇㅆ찡 "," ","06.07"
"나도 앙그라랑 손잡고 알라딘 보고 싶다 아 ㅏ아아 아ㅏ","2XL "," ","06.07"
"앗ㄱ시빠 자살충동","gager ","115.90 ","06.07"
"내일 나닭이랑 알라딘본다 ㅇㅇㅋ","폐끕 "," ","06.07"
"날씨는 화창, 내 마음은 시궁창.","재취업헬 ","223.33 ","06.07"
"버스 운전 어케함","망나뇽뇽 "," ","06.07"
"갈수록 심해지는기분","김폭신 "," ","06.07"
"그 어릴때 내가 던졌던 미래에 대한 열망은","ㅆㅇㅆ찡 "," ","06.07"
"개빡치네 시발 진짜","이블루 "," ","06.07"
"아 노래부르고싶다","fit ","112.121 ","06.07"
"방금 앙그라여왕님이 올린 셀카 봤는데","2XL "," ","06.07"
"ㅆㅇㅆ를 위한 시","ㅇㅇ ","39.7 ","06.07"
"양모야 ","ㅇㅇ ","223.39 ","06.07"
"단체로 차단박힌건가 싶기도하고","김폭신 "," ","06.07"
"노래방 같이갈 부산갤러없냐","ㅇㅇ ","211.213 ","06.07"
"남자는 와인 맞는데, 난 막걸리인듯","ㅆㅇㅆ찡 "," ","06.07"
"똥싸는 꿀팁점","망나뇽뇽 "," ","06.07"
"아이우는 대 체 왜 그 런 거 야 ?","ㅇㅇ ","221.149 ","06.07"
"나시급 6500 인데","ㅇㅇ ","39.7 ","06.07"
"아 나가야지.","ㅆㅇㅆ찡 "," ","06.07"
"저 좆해 한적없거든요 ㅡㅡ","노창중 "," ","06.07"
"아후라 못생김","망나뇽뇽 "," ","06.07"
"근데 26살 이상 모쏠이면 그냥 하자가 있는 사람이래","ㅆㅇㅆ찡 "," ","06.07"
"줄팟사니까 너무 편해","망나뇽뇽 "," ","06.07"
"좆해충들 이해 안감ㅋㅋㅋㅋ","노창중 "," ","06.07"
"새벽에옵치할사람","교연 "," ","06.07"
