"dc_title","dc_writer","writer_ip","dc_date"
"´«ÆÃ 2ÁÖÂùµ¥ ¸Þ°¶Àº žÍÄÉ ÀÌ¸§À¸·Î ÃÄºÎ¸§?","¤·¤· ","110.70 ","06.07"
"ºÎÁÖ ÆäÀÌ ¾ó¸¶³ª Áà¾ßÇÔ???????¤·¤·","¤·¤· ","211.36 ","06.07"
"¾ÆÀ× ±ØÇø","¤·¤· ","182.219 ","06.07"
"È÷¾î·Î 175·¾ Áú¹® ÇÏ³ª ÇÑ´Ù","¤·¤· ","125.185 ","06.07"
"¸Þ¼Ò°°Àº°Å º¸Åë ¾ðÁ¦ ÀßÆÈ¸²?","¤·¤· ","110.13 ","06.07"
"¿ø·¡ ¿¡µðÀáÀç°¡ À­ÀáÀçº¸´Ù ¾È³ª¿À³Ä?","¤·¤· ","114.129 ","06.07"
"¤¤³»°¡ 97³âµµ ºÎÅÍ µð½ÃÇß´Âµ¥ ±×¶© ÁøÂ¥ ¾îÈÞ ¤»¤»¤»","BOTERO "," ","06.07"
"½ÂÁØ¾Æ ¸Þ°¶ÇÏ´Ï?","¤·¤· ","117.111 ","06.07"
"¸ÞÀÌÇÃÀÌ¾ß±â) ¿À´Ã Å©¾Æ ¾È ÇÑ...","±¦Æ¼ "," ","06.07"
"[°øÁö] ÁÖ½ºÅÝ2.5¸¸ ¹Ì¸¸Àº ±ÛÀÛ¼ºÀ» »ï°¡ÇØÁÖ½Ã±â¹Ù¶ø´Ï´Ù.","BOTERO "," ","06.07"
"µ¥º¥ Á¸³ª Á¤¶³¾îÁü ¤»¤»","¤·¤· ","175.223 ","06.07"
"Ä»°É·ç´ë´äÇØ","¤·¤· ","182.225 ","06.07"
"229 °æÇèÄ¡ 50ÆÛÀÎµ¥ ","¤·¤· ","180.226 ","06.07"
"º¹±ÍÀ¯Àú Áú¹®¿ä","¤·¤· ","59.21 ","06.07"
"»Ç¼Û²ÉÀÙ½ºÅ² ±¸¸ÅÀÚ¿¡ ´ëÇÑ ÀÇ¹®","¤·¤· ","182.219 ","06.07"
"¾ÆÄÉÀÎ µÎ¼ÕµÐ±â´Â Á÷ÀÛ¹Û¿¡ ´ä¾ø³Ä? ¹°·® ¾¾¹ß ÁøÂ¥ ³Ê¹«ÇÑµ¥","BOTERO "," ","06.07"
"¹è¸Þ 190³Ñ°í 200±îÁö »ç³ÉÅÍ À¸µð°¡³Ä","ºôµå¾÷ "," ","06.07"
"¼ºÇüÀº ¿Ö ÀúÀå ¾ÈµÇ´ÂÁö ÀÇ¹®","¤·¤· ","182.219 ","06.07"
"¼­¹ö´Â ·ç³ª! ±æµå´Â °³±¼! ˆb³×µéÀº »¡¸® ¿À¶ó±¸","ÈÖ¹ß¼º "," ","06.07"
"°áÈ¥À¯ÁöÇØÁÖ´Âµ¥ ½º¶óº§»ç´Þ¶ó´Â°Ç¹¹ÀÓ ¤»¤»¤»","¤·¤· ","125.180 ","06.07"
"¹ÝÁö ¿Ö 4°³±îÁö¸¸ Âø¿ë °¡´ÉÇÑÁö ÀÇ¹®","¤·¤· ","182.219 ","06.07"
"°¶±æµé¾î°¡¸é ÈÆÁö ÀßÇØÁÖ°í µµ¿ò¸¹ÀÌÁà¿ä?","¤·¤· ","121.147 ","06.07"
"ÀÇÀÚ 90°³","Jack ","222.238 ","06.07"
"¸ÞÀÌÇÃ ÀåºñÅÛ¿¡ ¼Ó¿ÊÀº ¿Ö ¾ø´ÂÁö ÀÇ¹®","¤·¤· ","182.219 ","06.07"
"±Ùµ¥ 30ºÐÀü¿¡ ¿Í¼­ »ç³ÉÁßÀÎµ¥ ¿Í¼­ ÀÚ¸®ÇÏ´Â ³ðÀº ¹¹ÀÓ?","¤·¤· ","110.13 ","06.07"
"ÇÏ°í »Ç¼Û¶â¾ú´Ù°í? ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.180 ","06.07"
"Ä®¶ó°í´Ðµé ±Û ÁÙ¾îµç°Ô Á©¿ô±è¤»¤»¤»¤»","¤·¤· ","223.39 ","06.07"
"Çüµé ¸®ºÎÆ®´Â ¹«±â ¾îÄ³¾ò¾î¿ä","¤·¤· ","175.223 ","06.07"
"ÇìÇì¾ó±¼¿©Ä³µé ÁàÆÐ°í½Í´Ù","¤·¤· ","223.62 ","06.07"
"½ºÄ« ½ºÆ¿·¯ Á×¾î","¤·¤· ","121.147 ","06.07"
"¸ÞÆ÷ À¯Åë±âÇÑ ¾ó¸¶ÀÓ?","¤·¤· ","211.205 ","06.07"
"¾ß »ç³ÉÅÍ ÀÌ·²°æ¿ì¿£ ¾îµð·Î °¡¾ßµÊ?","¤·¤· ","211.230 ","06.07"
"È«»Ê Á¸³ª¿ô±â³×¤»¤»¤»","¤·¤· ","223.39 ","06.07"
"¾ß ³ª º¸Á¶¹èÅÍ¸® Áý¿¡ÀÖ´Â°Å ÀÒ¾î¹ö·È´Âµ¥ ÀÌ°Å ¾îÄÉÃ£¾Æ¾ßÇÔ?","¤·¤· ","39.7 ","06.07"
"Ä»°É·ç´Ô¾Æ Æò»ýÀÇºÎÅ¹ÀÌ ÀÕ¾î¿ä","¤·¤· ","39.119 ","06.07"
"´Ôµé À¯´Ï¿Â 140Å°¿ì¸é À¯´Ï¿Â È¿°ú ¹Þ³ª¿ä?","¤·¤· ","175.223 ","06.07"
"º¹±Í°¢ ÀâÀ»¶óÇÏ´Âµ¥","¤·¤· ","221.158 ","06.07"
"¸ÞÀÌÇÃ ¹Ýµå½Ã ³ª¿Í¾ßµÇ´Â°Å","¤·¤· ","182.219 ","06.07"
"ÅÁÅÁ¸ó ½ºÆ¿·¯¿´À½?","¤·¤· ","121.147 ","06.07"
"ÆíÀÇÁ¡¿Ô´Âµ¥ ¾Õ¿¡ ¼ú¸¶½Å ¾ÆÀç °³¿ô±è¤»¤»¤»","È¯¿ø "," ","06.07"
"140±îÁö À¯´Ï¿Â ÇÑ¸¶¸® Å°¿ï°Çµ¥ ¼ÂÁß¿¡ ÃßÃµÁ»","°è°îÃ»Ã» ","121.139 ","06.07"
"ÃÊ´É·ÂÀÚ·ùµµ ½ÅÁ÷¾÷ ³ª¿Í¾ßµÇÁö ¾Ê³ª","¤·¤· ","182.219 ","06.07"
"¾Û¼Ö´Ü°Ë 2Ãß 15ÆÛ 9ÀÛµÈ°Å ½Î°ÔÆÈ¾ÆÁÙ°ÔÀÌÀÕ³ë?..","¤·¤· ","121.188 ","06.07"
"¿À´Ã ¸ð¶ó½º ±æ¶ÕÇß´Âµ¥","¤·¤· "," ","06.07"
"½ãÄÝºÒµ¶Àº ÃÖµ©±×³ÉÁÖ´Â°Å ºñ¼ó¸¸ ÂÉ°³³ù¾î","·ç½Ã¿ì¸Ç ","112.186 ","06.07"
"¸ÞÀÌÇÃ¿¡ ÇöÁúÇÏ¸é È¸¼ö °¡´ÉÇÏ³Ä?","¤·¤· ","125.185 ","06.07"
"¾Æ±î ´ë¸® ¸·Èù´Ù°í ±Û½è´Âµ¥","¤·¤· ","122.45 ","06.07"
"70¸¸¿ø ÅõÀÚÇÒ°Çµ¥ Á¦³ívsµ¥º¥Á®vsµ¥½½vs¹è¸¶ Áß¿¡ ¹¹°¡ ³² ?","¤±¤¤¤· ","116.33 ","06.07"
"³¾ ÄËÅ¸ÀÇ ¹°¾È°æ °°ÀÌÇÒ»ç¶÷ ±¸ÇÔ ¿¤½·¼·ÀÓ","¤·¤· ","183.103 ","06.07"
"µ¥¸ó ¾îº¥Á®¿¡ 70¸¸¿ø vs Á¦³í¿¡ 70¸¸¿ø vs µ¥¸ó ½½·¹ÀÌ¾î¿¡ 70¸¸","¤±¤¤¤· ","116.33 ","06.07"
"¹è¸Þ = À¯Æ¿, ÅÚÆ÷¶û µôÀ» µî°¡±³È¯ÇÑ È÷¾î·Î","¤·¤· ","223.38 ","06.07"
"¸Þ¸°ÀÌ Ä³½´ º»Ä³ ¤¡¤º?","¤·¤· ","1.253 ","06.07"
"È÷¾î·Î ÀÌ¹ø ÆÐÄ¡·Î ±â´ëÇÏ´ÂÁ¡.txt","¤·¤· ","114.129 ","06.07"
"±¸¶ó ¾Æ´Ï³× ´ë¸® ¤©¤· ¸·È÷³×","¤·¤· ","221.145 ","06.07"
"¿¹Àü¿£ ³×¯™¿¡ È¸¿ø»çÁø¹æ ÀÌ·±½ÄÀ¸·Î ¿©ÀÚµéÀÌ ¾ó±¼ ¿Ã¸®°í ±×·¨¾ú´Âµ¥ ¤·","¤·¤· ","118.40 ","06.07"
"¸ÞÀÌÇÃ¿¡ 70¸¸¿øÁ¤µµ Áö¸¦°Çµ¥.. µ¥¸ó¾îº¥Á®¿¡ 70¸¸¿ø Áö¸£¸é ..","¤±¤¤¤· ","116.33 ","06.07"
"¹öÇÁ´Â È÷¾î·Î ÀÌ·±¾Öµé ÇØÁÖ´Â°ÅÁö ¤»¤»","¤·¤· ","114.129 ","06.07"
"ºí·¡½ºÅÍ »óÇâ ¤¡","¤·¤· ","118.222 ","06.07"
"¸Þ¸°ÀÌÀÎµ¥ Ä³½´ º»Ä³ÇØº¼±îÇÕ´Ï´Ù ±¦Âú³ª¿ä?","¤·¤· ","1.253 ","06.07"
"6¿ù 25ÀÏ¿¡ ´ë¸® ¸·È÷ÀÝ¾Æ?","¤·¤· ","122.45 ","06.07"
"¾ÆÅ© º´½ÅÁ÷¾÷ °°Àº Èû³ÊÅ¬ÇØÀû ¼­Æ÷ÅÍ Àº¿ùº¸´Ù ¾àÇÔ","¤·¤· ","220.70 ","06.07"
"¾ÆÅ© ¹öÇÁ°°Àº ¼Ò¸®ÇÏ°íÀÖ³×¤»¤»¤»","¾Ïµµ¾î "," ","06.07"
"½ºÄ¿ ÀÌ ½Ê»õ±âµé ±Øµô±â »©°í ´Ù°¡ÁøÁ÷¾÷¾Æ´Ô?","¤·¤· ","220.70 ","06.07"
"¾Æ.. 1³âÀü¿£ ÈëÁ¤·É ÆòÅ¸ 1Å³ ‰Ñ´Âµ¥","¤·¤· ","222.117 ","06.07"
"¾¾¹ß ³ª º´½ÅÀÎ°¡ ¤Ð¤Ð","Ä«³ª "," ","06.07"
"°øÀÍ¤¸","¤¡¤¡ ","61.79 ","06.07"
"¸ÞÀÌÇÃ º»Ä³ Å°¿ì±â ¹Ù»Ûµ¥ À¯´Ï¿Â ¾îÄ³ÇÔ?","¤·¤· ","175.223 ","06.07"
"Áö±Ý ÆÐÆÄÅ°¿ì´Â°Å °³º´½ÅÆÇ´ÜÀÌ³ë??","dd ","122.128 ","06.07"
"¾ß ºñ°ø°³Á¢¼ÓÇÏ¸é ±æµåÃ¤ÆÃ ¸øÀÐ³Ä?","¤·¤· ","103.226 ","06.07"
"Æ¼ºñÁ¶¼±¿¡¼­ ³½½Ã·© ³ª¿À³× ¤»¤»¤»","·ç½Ã¿ì¸Ç ","118.46 ","06.07"
"°úÀÏ¼ÒÁÖ ¹¹°¡ ¸ÀÀÖ³Ä","¤·¤· ","61.82 ","06.07"
"¹æÇÐµÇ¸é º¸Á¶°ªµµ ¿À¸£³Ä?","¤·¤· ","122.40 ","06.07"
"¾ß ±Ùµ¥Á¦³íÀº ÁÖÅÝ¸»ÇÒ¶§ 3°³¸»ÇÔ ÇÕÃÄ¼­¸»ÇÔ?","°Ë1½Å "," ","06.07"
"Å©·Î¾Æ 15¼º °­È­±Ç »ì»ç¶÷","¤·¤· ","125.190 ","06.07"
"À¯´¤7200ÀÎµ¥ ÇÏ·çÀ¯´¤ÄÚÀÎ ¸î°³Á¤µµ¸ðÀÏ±î","¤·¤· ","223.39 ","06.07"
"Å×³×ºê¸®½º ¿øÁ¤ ¹ÝÁö ´Ù½Ã ¾È Ç®°ÚÁö?","Æ÷±×¹Ù "," ","06.07"
"ÆÐÆÄ ³ÊÇÁ ¾ðÁ¦´çÇÔ?","dd ","122.128 ","06.07"
"ÇøÀÚº»Àº ¾Û¼Ö ÀÏ´Ü ¾îÄÉ¸ÂÃã??","¸ÀÀÖ´Â¿À·¹¿À "," ","06.07"
"10¾ïÀ¸·Î 3Ä«5¾Û¸ÂÃâ¼öÀÕ´Â Á÷¾÷ ¾øÀ½?","¤·¤· ","223.62 ","06.07"
"140·¹º§ 8¸¶¸® Å°¿ì¸é À¯´Ï¿Â ¸î ¿À¸§?","ÆÐ¼ÇÀ§Å© "," ","06.07"
"¸Þ¸°ÀÌÇÑÅ× Àâ ¾Û¼ÖÅÛÁ» ÈÆÁöÇØ ÁÖ½ÇºÐÀÖÀ½...?","¸ÀÀÖ´Â¿À·¹¿À "," ","06.07"
"°¡²û¸ÞÀÌÇÃ¿¡ ¼Ó¼ºÃßµ©ÀÌ³ª ±×·±  rpg½º·¯¿î ¿ä¼Ò°¡ º¸ÀÌ¸é","¸ÀÀÖ´Â¿À·¹¿À "," ","06.07"
"ÇÏ ¸ÞÀÌÇÃ±ÓÀÌ¶û ¿ÉÄ¡±ÓÁß¿¡ ¹¹°¡ ´õ Àßº¸ÀÌ³Ä?","±ÍÂúÀºÇÑ¿ì¾¾ "," ","06.07"
"ºÎÄ³ ÇÑ 5°³¾¿ µ¹¸®¸é °ßÀå °ø6ÇÏ³ª ºÙÀÏ ¼ö ÀÖ³Ä","¤·¤· ","124.51 ","06.07"
"±Ùµ¥ ´ºÆ®·Î ¸¶À» °Å±â ¿ø·¡ ºê±ÝÀÌ ¹¹ÀÓ?","¾Ïµµ¾î "," ","06.07"
"°Ý·ù 2Å³³ª´Âµ¥ ¿©±â°¡ °æÄ¡ Á© ¸¹ÀÌÁØ´Ù","Eunoia "," ","06.07"
"µµ½Ã¼·Àº Å¸±æµå³¢¸® ¿¬ÇÕ ÇØµÎ´ÂÆí?","¤·¤· ","223.38 ","06.07"
"³ë¹Ù °¶±æ ´Ù ¸ÁÇÔ?","¤·¤· ","218.155 ","06.07"
"Å×¶ó¹ö´×","¤·¤· ","168.126 ","06.07"
"Ä®¶ó´Â ¸Þ°¶ÀÌ¶û °ÔÀÓµµ ¾ÈÇÏ¸é¼­ °¶±æÀÎ°ÅÁö","¤·¤· ","223.38 ","06.07"
"¸ÞÀÌÇÃ º¹±ÍÇÒ¶óÇÏ´Âµ¥","¤·¤· ","112.160 ","06.07"
"±Ùµ¥ Ä®¶ó°¡ ¸ÞÇÃ ¾ÈÇÏ¸é¼­ ¸Þ°¶ÇÏ´Â°É ±îµµµÊ?","¾Ïµµ¾î "," ","06.07"
"¾Û¼ÖÆÄÇÁ ¹æ¾î±¸","¤·¤· ","223.62 ","06.07"
"Ä«¿À½º¸µ »çÁö ¸»±î","¸ÀÀÖ´Â¿À·¹¿À "," ","06.07"
"µµ½Ã¼· ´Ðº¯±Ç °æ¸ÅÀå¿¡ 3¾ï ¸Þ¼Ò¿¡ ¿Ã¸®´Ï 1ºÐ¸¸¿¡ ¹Ù·ÎÆÈ¸®³× ¼ÕÇØº»±âºÐ","¤·¤· ","223.62 ","06.07"
"ÆÈ¶óµò ±âº» ¹æ¹« ³ôÀºÆíÀÓ??","¸ÀÀÖ´Â¿À·¹¿À "," ","06.07"
"Æø·Î) Ä®¶ó °í½ºÆÑµéÀº ÃßÃµÁ¦ÀÓ ","¤·¤· ","211.36 ","06.07"
"Å°³×½Ã½º°¡ ¤©¤· ÀÌ¼¼°è¹° ÁÖÀÎ°ø ¾Æ´Ï³Ä?","µü ","121.178 ","06.07"
"¿ä»õ ¸ÞÀÌÇÃ žÍÄÉ ÀÚÁÖ Æ¨±â³Ä","¤·¤· ","211.179 ","06.07"
"Ä®¶ó´ÜÅå µé¾î°¡°í½ÍÀºµ¥ ¾îÄÉÇØ¾ß µé¾î°¡³ª¿ä?","¤·¤· ","126.205 ","06.07"
"ÀÏº» ¿åÇÏÁö¸¶¼¼¿ä Á¦°¡ »ì°íÀÖ´Â ³ª¶ó¿¡¿ä","¤·¤· ","126.205 ","06.07"
"À§¸Å±× À§½Ã±× Â÷ÀÌ Å­?","¿À·Î³ª¹Î¾¾¹ß¾Æ "," ","06.07"
"³ªµµ Ä®¶ó´ÜÅå µé¾î°¡°í½Í¾î¿ä","¤·¤· ","126.205 ","06.07"
"ÇÇ½Ã¹æÀÎµ¥ ¿¹»Û¿©ÀÚ ¸ÞÀÌÇÃÇÏ°íÀÖ´Ù","¤»¤» ","210.120 ","06.07"
"º¸Àå ½½½½ ¹ö·ÁÁö´Â Ãß¼¼ÀÓ?","¤·¤· ","211.36 ","06.07"
"¾Æ¹«¸®»ý°¢ÇØµµ À¯´Ï¿Â6000 ÀÛ³âÈ²±Ý³óÀå¶§ÇØ³õ±æÀßÇÔ","¤·¤· ","118.33 ","06.07"
"Àúµµ ¿ä»õ ‘Yº¸´Ù ·ÑÇÔ","¾Ïµµ¾î "," ","06.07"
"½ºÄ«¿¡ ˆª³ªº¸Á¶ º¸¹æ°ø 25¾ï¿¡ ¿Ã¸°»ç¶÷ È¤½Ã °è½Ê´Ï±î?","¤·¤·¤§ ","118.44 ","06.07"
"ÀÚÁö¹Ù»ç»è","°«³×½Ã½º "," ","06.07"
"À¯´Ï¿Â 1500ÀÎµ¥ ¹ú½á Èûµé´Ù ±×¸¸ÇØµµ µÇ³ª","¤·¤· ","211.36 ","06.07"
"º¸Åë ¿©¸§¹æÇÐ ÀÌº¥Æ®´Â ¾ðÁ¦ÇØ?","¤·¤· ","115.143 ","06.07"
"°¡À§¹ÙÀ§º¸ ÃÊ´ëÀå ¿Ö ¾È¿Í ½Ã¹ß","¤·¤· ","211.215 ","06.07"
"ºäÁöµé¾Æ","¤·¤²¤·¤²¤· ","223.33 ","06.07"
"»õ»ï½º·¹ È²±Ý³óÀåÀÌ ¾ó¸¶³ª°«°«ÀÌ¾ú´ÂÁö¾Ë°ÚÀ½","¤·¤· ","118.33 ","06.07"
"»óÁ¡ÀÖ´Â ¾Èµå·ÎÀÌµå ¹¹¹¹ ÀÖ³ª¿ä?","¤·¤· ","218.239 ","06.07"
"ºñ°ø°³Á¢¼ÓÇÏ°í ·Î±×ÀÎÇØµµ ´Ù¸¥»ç¶÷ÇÑÅ× ±æµå ¿¬ÇÕ ·Î±×ÀÎ¾Ë¸²¶ä??","¤·¤· ","117.111 ","06.07"
"Ä£±¸°¡ ½ºÄ«´Ï¾Æ°¡ÀÚÇØ¼­ ¸µÅ©¾øÀÌ ³ëÀÚº»¹«ÀÚº»ÇöÁúX¿¡¹ÝÅ°¿ì´Âµ¥","¤·¤· ","39.114 ","06.07"
"1³â¸¸¿¡ º¹±ÍÇÑ »ç¶÷ÀÎµ¥ Ä«µ¥³ª ³ÊÇÁ ´çÇÑÀû ÀÕÀ½?","¤·¤· ","222.117 ","06.07"
"17 18°ñÅ¬¾²¸é¼­ 5¼ºÅ»º§ ¹«½ÃÇÏ¸é ¾ÈµÊ","¾Ïµµ¾î "," ","06.07"
"Ä»°É·ç¸¦Á×¿©¹è¼º¿ì¸¦Á×¿©","ÀÎ¼º. "," ","06.07"
"¸ÞÀÌÇÃ ¾ÃÁ¿°í¼ö °íÀÎ¹°¸¸.ask","¤·¤· ","114.129 ","06.07"
"¿ì¸£½º Á÷¾÷º¸Á¤ °³¾ÃÁ¿ÀÓ","¾Ïµµ¾î "," ","06.07"
"¸Þ¼Ò´ÙÆÈ¾Ò´Ù¤·¤²","ÀÜÇÐµµ "," ","06.07"
"À¯´Ï¿Â 140ÀÛÇÒ¶§ ¹«±³ÅÛ ¾²´Â »ç¶÷ÀÖÀ½?","¤±¤¤¤· ","218.238 ","06.07"
"¸®Àúµµ ¿ì¸£½º ±¸Á¶¿¡ ÇÕ»êµÇ¾ßÇÏ´Âµ¥ ¤»¤»","·ç½Ã¿ì¸Ç ","118.46 ","06.07"
"ÇöÁúÇÏ°í ½ÍÀºµ¥ ¾îÄÉÇØ¾ßµÊ??","¤·¤· ","211.36 ","06.07"
"ÆÐÆÄ¶§¸Þ µ¦½ººñ½Ñ°Ç°¡","·ç½Ã¿ì¸Ç ","118.46 ","06.07"
"Å©¾Æ ¸¸·¾µð ÈÆÁö¹ÞÀ»»ç¶÷","Àå±â¸¦¸Å¸Å "," ","06.07"
"¾Æ ¤»¤» ÇÐ±³°úÁ¦¶§¹®¿¡ ¸ÞÀÌÇÃµµ ¸øÇÏ°í ¾Æ ¤»¤»","£¨£Þ¥ø£Þ£© "," ","06.07"
"µ·º°·Î¾øÀ¸¸é","¤·¤· ","223.62 ","06.07"
"¿¤½· µ·ÆÈ¶ó´Âµ¥ Áö±Ý½Ã¼¼ ¾ó¸¶³Ä","Usobakkari "," ","06.07"
"´ÙÀ½ ÄÚÀÎ¼¥°°Àº°Å ÇÒ¶§µµ Ä«¿À½º¸µ ÆÈ°ÚÁö??","¤·¤· ","211.36 ","06.07"
"¼­¹ö´Â ·ç³ª! ±æµå´Â °³±¼! ˆb³×µéÀº »¡¸® ¿À¶ó±¸","ÈÖ¹ß¼º "," ","06.07"
"·¹¾î¸¦ ¿¡ÇÈ¿¡ ÅäµåÇÏ¸é ·¹¾î·Î ¶³¾îÁü?","¤·¤· ","221.154 ","06.07"
"222Àº¿ù »ç³ÉÅÍ ÃßÃµÁ»","°Ë1½Å "," ","06.07"
"Å©¾Æ À§À×µ¹¸®´Ï±î ÄÚÀÎ¼ö±Þ°¼²ÜÀÌ³×","¤·¤· ","222.101 ","06.07"
"222¼¨µµÅ°¿ì°í ÀÖ´Âµ¥ ÆÐÆÄ 200Â¥¸® ³Ñ¾î°¡´Â°Å ¤·¤¨?","¤±¤±¤±¤±¤± ","121.143 ","06.07"
"µü±â´Ù·Á¶ó ¤¡¤»¤» ÀÌ¹ø ¼îÄÉÀÌ½º¶§ ¾ÆÄÉÀÎ ÀÏÄù³ª¿Â´Ù","°Ë1½Å "," ","06.07"
"Ä£±¸Ã¢ ´Ð ¿·¿¡ m »ý±â´Â°Å¹¹ÀÓ?","¤·¤· ","180.68 ","06.07"
"³Ê³× µåºê ¸îÃþ±îÁö°¡³Ä 222¶§","°Ë1½Å "," ","06.07"
"Àº¿ù ½Ã¹ß","°Ë1½Å "," ","06.07"
"ˆb³× ¾ÆÄÉÀÎÀº Åäµå°¡ ¾È µÇ´Â °Å ÀÌÁ¦ ¾ËÀ½","¤·¤· ","175.223 ","06.07"
"¾ß ±Ùµ¥ º¸¸¶¶û ½Å±Ã 1Â÷Á÷¾÷Àº °øÅëÀÌÁö","¤·¤· ","115.143 ","06.07"
"¸Þ°¶ºñÈ£°¨¸ñ·Ï","¤·¤· ","220.87 ","06.07"
"¿¤¸®½Ã¿òÀº ÃÌ¼·Àº ¾Æ´Ñµ¥ ¼­¿ï¼·Àº ¾Æ´Ñ°Å°°±âµµÇÏ°í..","¤·¤· ","121.142 ","06.07"
"Àú¼ÒÀ½ÀûÃà Å°°¨ °³¾ÃÁ¿ÀÌ³×","¾Ïµµ¾î "," ","06.07"
"ÀúÀÇ ¸Þ¸°ÀÌ½ÃÀý","Naruzi "," ","06.07"
"Ä«·íÇÏÀÇ 17¼º À¯ˆ  15ÆÛ ¿¡µðµÎÁÙ 22¾ïÀÌ¸é ¤½¤¼?","¤·¤· ","116.47 ","06.07"
"¼ÖÁ÷È÷ ³î±àÀº ½ÇÆÐÈ®·ü ¾ø¾ÖÁà¾ßµÇ´Â°Å¾Æ´Ô?","¤·¤· ","175.223 ","06.07"
