"dc_title","dc_writer","writer_ip","dc_date"
"단독주택같은데 살았으면 바로 스피커 조지는건데","ㅇㅇ ","49.1 ","06.07"
"청음샵 가면 옥시즌 나노 들어볼 수 있음?","ㅇㅇ ","117.123 ","06.07"
"딜도 코드리스 내줘","PianoNI "," ","06.07"
"이어폰은 오픈형이 좋은 거 모르겠던데","ㅁ ","211.224 ","06.07"
"테비는 어느정도 믿어도 됨 안심하셈","ㅎㅇ ","14.47 ","06.07"
"에어팟 망가지는 경우","ㅇㅇ ","119.193 ","06.07"
"스탁스나 써","AlcatrazK "," ","06.07"
"지금 코드리스 딜레이 제일 적은게 뭐임","ㅇㅇ ","223.39 ","06.07"
"아니 hd600 다 괜찮은데","ㅇㅇ ","223.33 ","06.07"
"무선은 관심없다","Glan "," ","06.07"
"7~8만원짜리 무선이어폰은 닥 파뮤 스크롤이야??","ㅇㅇ ","121.178 ","06.07"
"젠하tw qc가 그렇게 심각함?","ㅇㅇ ","49.1 ","06.07"
"가격때문에 에어팟 버즈 사기꺼려지면","ㅇㅇ ","119.205 ","06.07"
"음알못인데 젠하 트루와이어리스 쓸만한가요","ㅇㅇ ","223.62 ","06.07"
"코드리스에서 음질은 4옵션이야 ","PianoNI "," ","06.07"
"갤럭시에 에어팟 추천하는 새끼는 양심이 있는거임 없는거임?","ㅇㅇ ","49.1 ","06.07"
"코드리스에서 음질 더좋다는게 의미가있냐? ","ㅇㅇ ","119.205 ","06.07"
"버즈 좀 븅신같았던 점이","ㅇㅇ ","49.1 ","06.07"
"디렘 저렴하게사는법","PianoNI "," ","06.07"
"테비 폼팁은 t1에 맞는거 사면됨??","ㅇㅇ ","116.126 ","06.07"
"갤 s7쓰고있다 코드리스 추천좀","늒비 "," ","06.07"
"님들 버즈에 끼면 좋은 폼팁 머임","요드 "," ","06.07"
"이어폰이랑 케이블 분리가 안되서 문의했더니 한쪽당 만오천원이라네..ㄷㄷ","ㅇㅇ ","61.98 ","06.07"
"갤럭시에 버즈쓸때 편의성","ㅇㅇ ","223.62 ","06.07"
"지금 디렘 가장 저렴하게 사는 법","ㅇㅇ ","155.94 ","06.07"
"저음충은 보통 오테랑 소니꺼 사면 만족함","ㅇㅇ ","49.1 ","06.07"
"수월우 a8 블레싱 후기","얌2 ","49.172 ","06.07"
"에어팟은 ios에서나 쓸만하지","ㅇㅇ ","49.1 ","06.07"
"미친듯이 솟아오르는 소리가 듣고싶다","포칫 "," ","06.07"
"테비 vs 디렘","ㅇㅇ ","212.103 ","06.07"
"닥쳐이그지년들아","ㅇㅇ ","222.101 ","06.07"
"코드리스는 에어팟이나 버즈만 있으면돼","PianoNI "," ","06.07"
"에어팟은 어느정도임 테비보다 좋음?","ㅇㅇ ","110.70 ","06.07"
"애플인이어 요즘 5만따리야???","ㅇㅇ ","49.174 ","06.07"
"결국엔 두개다 침몰하냐? ","ㅇㅇ ","119.205 ","06.07"
"피듀 a73s 이거 ㄱㅊ은거임?","ㅇㅇ ","223.62 ","06.07"
"DAC가 궁금한 사람만 봐라","박창식. "," ","06.07"
"10~20만원으로 디자인 이쁜 이어폰 뭐 있음?","ㅇㅇ ","223.62 ","06.07"
"얄포 회색팁이 투명팁이랑 뭐가 다른거임?","Rew "," ","06.07"
"버즈 청음해보고싶은데","ㅇㅇ ","211.177 ","06.07"
"테비 팔면 살사람 없지?","ㅇㅇ ","117.111 ","06.07"
"총알팁 진짜 오래쓰는거 같음","쌍기억 "," ","06.07"
"디렘vs버즈vs테비","ㅇㅇ ","211.177 ","06.07"
"돈많으면 맥북에 휴고2사서 침대파이 하고싶다","ㅇㅇ ","223.39 ","06.07"
"dac가 음질 좋아진다는 게","블루윈터 "," ","06.07"
"형이 지금 몹시 기분이 안 좋다","ㅇㅇ ","117.111 ","06.07"
"늅늅 질문하나만 더할께여","ㅇㅇ ","211.177 ","06.07"
"c-3.5 8-3.5 애플 젠더 판다.. es100 내일 배송와서 필요가","안뇽 ","1.231 ","06.07"
"불량률 높은 게 문제가 아님","박창식. "," ","06.07"
"람노식 들어본 사람 있어?","Glan "," ","06.07"
"암만 들어도 저가형 유선에 비빈다는건 오바임","steyr2000 "," ","06.07"
"아니 테비화노 왤캐심함?","ㅇㅇ ","121.143 ","06.07"
"옥시즌 진심 스레기 이어폰 왤케 빨아주냐","얌2 ","49.172 ","06.07"
"포기하면 편하다","ㅇㅇ ","117.111 ","06.07"
"테비가 akg번들보다 나음?","ㅇㅇ ","211.177 ","06.07"
"음질은 확실히 아콘이랑 비교하면 진짜 좋은데","하루한달 "," ","06.07"
"하이파이 시장은 사기다","ㅇㅇ ","39.7 ","06.07"
"에어팟 2공홈에서 사면됨 ?ㅇ","ㅇㅇ ","125.134 ","06.07"
"저항 몇정도 쓰는게 좋을까","ㅇㅇ ","49.1 ","06.07"
"테비 기대 많이했는데 속았네","ㅇㅇ ","223.39 ","06.07"
"테비후기 feat.힙찔이","ㅇㅇ ","121.143 ","06.07"
"갤럳시 에어팟2세대인데 에어팟소리가 튄다고 해야되나","ㅇㅇ ","223.62 ","06.07"
"님들 오디오 테크니카가 여보컬 특화죠?","ㅎㅅ. "," ","06.07"
"다중 BA가 음분리도 ㅆㅅㅌㅊ긴 하더라","ㅇㅇ ","61.38 ","06.07"
"유튜브 존나웃기네 ㅋㅋㅋㅋ중국이어폰 실험ㅋㅋㅋ","ㅇㅇ ","49.172 ","06.07"
"디렘, 테비 통화품질 어떰?","ㅇㅇ ","223.38 ","06.07"
"이거 쓰는 놈 있음?","ㅇㅇ ","49.1 ","06.07"
"해상도를 따지는 새끼는 고음병 환자다","ㅇㅇ ","175.223 ","06.07"
"모든제품이 완벽할수는 없음","ㅇㅇ ","211.36 ","06.07"
"이어폰 집에서만 쓰면 몇년 쓰냐","ㅇㅇ ","211.246 ","06.07"
"저항잭 살건데 네이버에서 랭킹 젤높은거 사면 되냐?","ㅇㅇ "," ","06.07"
"헤드폰 오픈vs밀폐","ㅇㅇ ","175.215 ","06.07"
"눈팅 좀만 더할걸 시발","ㅇㅇ ","211.36 ","06.07"
"알리 쨥 이어폰들은 100% 카피 판임?","박창식. "," ","06.07"
"FXZ200 병행수입(짭ㅎ) 샀다가 반년도안돼서 맛가고","ㅇㅇ "," ","06.07"
"10만원대 dac vs 하이파이 모듈","ㅇㅇ ","211.246 ","06.07"
"테비평보면 좋다는게 압도적임","ㅇㅇ ","211.36 ","06.07"
"영화볼만한거잇냐","ㅇㅇ ","222.112 ","06.07"
"오인페 xlr 마이크 단자에 3.5변환 젠더 껴서 마이크 사용 가능?","코의미 "," ","06.07"
"음향에선 해상도가 뭘 의미함?","ㅇㅇ ","223.62 ","06.07"
"궁금한 게 있는데","ㅇㅇ ","121.154 ","06.07"
"전 남친한테 연락옴","ㅇㅇ ","117.111 ","06.07"
"음향에서 해상도라는 말 쓰는 놈은 걸러라","ㅇㅇ ","175.223 ","06.07"
"애플 젠더 1.2만이면 살만하다.","ㅇㅇ ","120.143 ","06.07"
"테비 들을수록 화노 ㅈㄴ 큰거같은데","ㅇㅇ ","124.50 ","06.07"
"디플 혹시 남자보컬 강조돼있음??","ㅇㅇ ","222.112 ","06.07"
"이압이 정확히 뭘 의미하는거?","ㅇㅇ "," ","06.07"
"디플 저음 부족하다고느끼면 유선뭐사냐???","ㅇㅇ ","222.112 ","06.07"
"와 디플이랑 t1이랑 비교하니깐 저음차이 ㅈㄴ나네 ㄹㅇ","ㅇㅇ ","222.112 ","06.07"
"당분간 이어폰 금지당함","고신 "," ","06.07"
"디렘 7일추가된게 통관지연이 걱정되서라","ㅇㅇ ","116.36 ","06.07"
"애플 젠더는 그렇다 치고 오픈마켓에서 파는 고오음질 젠더들은","ㅇㅇ ","211.246 ","06.07"
"ㄷㅇㄷ 아재 삐짐","ㅇㅇ ","211.36 ","06.07"
"애플 c 타입 젠더가 하이파이 모듈 바르냐?","ㅇㅇ ","61.38 ","06.07"
"빤스 목사가 한기총 회장이란다 나라망신이다 물러나라 ??..","빤스 목사??? ","222.235 ","06.07"
"테비로 쏘아올린 불꽃 들어봐라","최고다m9 "," ","06.07"
"종교자유는 기본 인권입니다 인권 운동 잘한다,,","인권운동 ","222.235 ","06.07"
"음질 원탑은 아직 wf-1000x 같음","ㅇㅇ ","110.34 ","06.07"
"테비 아직 안받은 사람,이제 받은사람도 많으니 좀 조심스러운데","최고다m9 "," ","06.07"
"막 귀지 빨아드리는 기계같은거 있지 않나? ","대학생 "," ","06.07"
"크라우드펀딩을왜함","ㅇㅇ ","110.70 ","06.07"
"크라우드펀딩은 ㄹㅇ 가끔가다 아는 제조사들 있음","ㅇㅇ ","59.24 ","06.07"
"니들 테비 폼팁 이벤트 함?","ㅇㅇ ","59.24 ","06.07"
"크라우드 펀딩 이어폰은 잘 나올 수가 없다","박창식. "," ","06.07"
"er4sr 진짜 좋게 듣긴했는데","elpinciss "," ","06.07"
"쿼드비트 정품은 그냥","sbryu "," ","06.07"
"오르자팁구린데 왜빨리는지모르겠다","ㅇㅇ ","175.223 ","06.07"
"아니 근데 디렘 팁 상관없이 충전 되는거면","ㅇㅇ ","210.91 ","06.07"
"디렘 예판 혜택 포카말고 orza 팁 주지 ㅋㅋㅋ","단챙 "," ","06.07"
"lg g6 일반모드 전문가모드 차이심하냐? 이어폰 블레싱씀","ㅇㅇ ","121.160 ","06.07"
"테비 내거 좌우밸런스가 안맞는 느낌인데","하루한달 "," ","06.07"
"디렘 오르자팁","기숙사생 "," ","06.07"
"디렘 스닷s는 들어가겟지","ㅇㅇ ","112.168 ","06.07"
"디렘 오르자팁 되냐 안되냐 얘기가 왜나와","ㅇㅇ ","175.223 ","06.07"
"어그럼 t1. 디렘에 충전 안돼냐","단챙 "," ","06.07"
"이어폰팁 바꾸면 소리가 많이바뀌냐?","참된양심 ","175.223 ","06.07"
"t1 1개월쓰고 버렸다","ㅇㅇ ","124.199 ","06.07"
"KXXS","ㅇㅇ ","118.40 ","06.07"
"그래서 디렘 orza팁 되는거냐 안되는거냐","단챙 "," ","06.07"
"내 귀 좀 비정상인듯","ㅇㅇ ","175.223 ","06.07"
"3~5만원대 이어폰 추천좀","크싸테 "," ","06.07"
"umpro30어때???","ㅇㅇ ","119.198 ","06.07"
"dt240 pro 쓰려고 하는데요","헤린이 ","117.111 ","06.07"
"qcyt1 알림음과 엘이디 점멸 효과 질문해여","앵고 ","112.173 ","06.07"
"몰갤이 뭐냐","ㅎㅇ ","14.47 ","06.07"
"테비 3일째쓰는중인데 안끊김","ㅇㅇ ","211.36 ","06.07"
"디렘 질문","ㅇㅇ ","110.10 ","06.07"
"테비 디렘 윈윈인거 같음","RTJ ","1.229 ","06.07"
"헤드폰) 이중에 하나만 골라줘 지금 바로살건데","ㅇㅇ ","125.184 ","06.07"
"모니터링 헤드폰 추천","헤린이 ","117.111 ","06.07"
"테비쓰는에들 연결성 어떠냐","적당한고정닉 "," ","06.07"
"버즈에 폼팁 잘맞는것같음?","Cyclone_Joker "," ","06.07"
"테비 끊김 존나심하다며 디렘이 최종승리자냐","ㅇㅇ ","125.136 ","06.07"
"테비는 진짜 아웃도어 튜낭이네","ㅇㅇ ","223.62 ","06.07"
"모니터링 헤드폰 추천 부탁해요","헤린이 ","117.111 ","06.07"
"씨발 얄삼 귀 존나 아프네 시발거","ㅇㅇ ","223.62 ","06.07"
"곡이나 추천해줘 코드리스 애기말고 ","ㅇㅇ ","223.33 ","06.07"
"국힙, 대중가요는 디렘이냐, 테비냐","ㅇㅇ ","175.197 ","06.07"
"소니캐스트 네이밍 다시 하자","ㅇㅇ ","175.197 ","06.07"
"잼있는 애니송 추천좀","ㅇㅇ ","117.111 ","06.07"
"10k이상 고음 안나오는거랑 답답한거랑은 별개인거같음","ㅇㅇ ","121.137 ","06.07"
"난 이어폰 쓰다보면 막귀가 맞는거 같은데","유성매직* "," ","06.07"
"국힙, 대중가요 주요 들으면 플랫 성향?","ㅇㅇ ","175.197 ","06.07"
"qcy t1 5v 2a 이상 충전기에 충전시키면안됨?","탈탱 "," ","06.07"
"테비 케이스 뚜껑 원래 꽉 닫힌 느낌 안 듬?","ㅇㅇ ","221.153 ","06.07"
"소캐 일반사람들 사이에서도 유명함?","ㅇㅇ ","223.39 ","06.07"
"모니터링 헤드폰 추천 바랍니다.","헤린이 ","117.111 ","06.07"
"디락mk3나온다는게","ㅇㅇ ","223.33 ","06.07"
"풀볼륨 귀병신된애들보면 기분좋음","ㅇㅇ ","124.35 ","06.07"
"오늘 프론티어에서 수리 다했다고 했는데 이러면 언제쯤 오냐?","Cyclone_Joker "," ","06.07"
"갤10e 쓰는데 갤버즈 갠찬?","ㅇㅇ ","211.210 ","06.07"
"앱등인이어...ㄹㅇ 개잘썼지 ","ㅇㅇ ","59.24 ","06.07"
"저음, 플랫, 고음 질문","ㅇㅇ ","175.197 ","06.07"
"KXXS 왔다","ㅇㅇ ","118.40 ","06.07"
"테비 폼팁 끼면 착용감 조음","멍뭉탱<U+2604><U+FE0F> "," ","06.07"
"측정치 공개되고 평가 반전된 브랜드들","ㅇㅇ ","223.62 ","06.07"
"테비 노즐 방수테이프 철망으로 바꾸면 이압 사라짐?","ㅇㅇ ","124.61 ","06.07"
"니네 왜 그 아재 건드렸냐","ㅇㅇ ","223.38 ","06.07"
"디렘 청음해본 사람한테 질문","dd ","118.32 ","06.07"
"t1 유닛 충전시간 1시간쯤 걸리나봄","ㅇㅇ ","116.36 ","06.07"
"디렘 2세대 출시된다면..","ㅇㅇ ","68.183 ","06.07"
"디렘 2달만 빨리 나왔어도 이지랄은 안났는데","ㅇㅇ ","59.24 ","06.07"
"비츠프로 언제 나오냐","ㅇㅇ ","211.212 ","06.07"
"생각해봐 얘들아","ㅇㅇ ","39.7 ","06.07"
"제이버드 런 어제 사자마자 할인때리네","ㅇㅇ ","58.233 ","06.07"
"아니 폼팁 이거 도대체 어떻게쓰는거야?","ㅇㅇ ","175.223 ","06.07"
"근데 디렘 2세대","ㅇㅇ ","159.65 ","06.07"
"수월우 카나스 같은 이어폰 있어?","늒네 "," ","06.07"
"소니 ier m7 이랑 jvc fd01","요오왕 ","223.38 ","06.07"
"소니 wh1000x 4출시","ㅇㅇ ","223.33 ","06.07"
"wf-1000x 후속 뭔가 크게 바뀌는게 있으려나?","ㅇㅇ ","116.36 ","06.07"
"디렘에 스핀팁 가능?","ㅇㅇ ","39.7 ","06.07"
"집에 오자마자 테비 세 번 끊김","멍뭉탱<U+2604><U+FE0F> "," ","06.07"
"테비 비슷한 이어폰은 앞으로 얼마든지 새 퀄컴칩달고 나올 수 있다","ㅇㅇ ","117.111 ","06.07"
"애초에 t1s 기반이면","단챙 "," ","06.07"
"디렘에 이어팁 뭐 껴야 할까?","ㅇㅇ ","39.7 ","06.07"
"카나스 프로 샀는데 별로던데","최고다m9 "," ","06.07"
"op2w 단선난거같은데 어뜨카면댐? ","ㅇㅇ ","175.223 ","06.07"
"2ba나 12ba나 음질은 똑같음?","ㅇㅁㄴㅇㅁ ","218.55 ","06.07"
"디렘 오르자팁 저거 충전안될텐데","ㅇㅇ ","116.36 ","06.07"
"소니 1000x 후속작 9월달에 나옴?","최고다m9 "," ","06.07"
"TWS에 이어팁 뭐가 갑?","ㅇㅇ ","175.197 ","06.07"
"그놈의 디렘 테비 급식새끼들아","ㅇㅇ ","223.62 ","06.07"
"돌피 vs 디락 누가 위?","ㅇㅇ ","223.33 ","06.07"
"테비 음질","ㅇㅇ ","218.50 ","06.07"
"테비 스파이럴닷 좋네","ㅇㅇ "," ","06.07"
"생각보다 디렘 테비 둘다 별로게 니왔네 ㅜ","최고다m9 "," ","06.07"
"26모쏠아다면 앞으로도 가망 없는거 맞지?","ㅇㅇ ","117.111 ","06.07"
"와 x2hr 이어패드 분리안되네?","ㅇㅇ ","223.39 ","06.07"
"형님들 테비가 낯아요 디렘이 낯아요","ㅇㅇ ","174.138 ","06.07"
"자브라 엑티브 65t 왼쪽이 도대체 어떻길래","ㅇㅇ ","1.219 ","06.07"
"야 이헤갤 념글올라가는거 관리자맘이냐?","ㅎㅇ ","14.47 ","06.07"
"다중ba의 최대 강점은 이것임","ㅇㅇ ","211.185 ","06.07"
"주변 소음이랑 이어폰 소리크기 측정하는 앱","멍뭉탱<U+2604><U+FE0F> "," ","06.07"
"qcy t1 볼륨조절못하냥?","ㅇㅇ ","211.36 ","06.07"
"셰에에서 EVR,ESR,멀린 듣고옴","백악 "," ","06.07"
"그냥 이어폰에 나노유심을 박자","ㄹㄹ ","222.235 ","06.07"
"음질 ㅈ빠지면 뭐하냐 ㅈㄴ 끊기는데","ㅇㅇ ","218.158 ","06.07"
"어떤 씹덕새기가 셰에 역경매 엄오공 가져갔네","ㄹㄹ ","222.235 ","06.07"
"이어폰 추천좀 해줘","ㅇㅇ ","118.35 ","06.07"
"헤메님이 박사님 인터뷰한 영상에서","ㅇㅇ ","211.33 ","06.07"
"청음샵도 귀지 크리 전나 심한데 중고 인이어이어폰은...","ㄹㄹ ","222.235 ","06.07"
"ㅋㅋㅋㅋㅋ디씨에서 존중이랜다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"오우야 크세 역시 탈이어폰","ㅇㅇ "," ","06.07"
"돌피랑 르스에 스핀핏 200 먹여놨는데","뮤즈오시 "," ","06.07"
"딜레이 있고 ㅈㄴ 끊기면 테비 살 이유가 있냐?","ㅇㅇ ","218.158 ","06.07"
"오디오필들은 사실 개그맨들임","ㄹㄹ ","222.235 ","06.07"
"5년전인가 웨스턴은 그 늪같은 소리만 빼면 정말 좋았는데","ㄹㄹ ","222.235 ","06.07"
"여기가 제2의 닥헤입니까?","FranzLiszt "," ","06.07"
"5.9가 예판가임? 원래 가격도 5.9아님?","ㅇㅇ ","211.33 ","06.07"
"테비 택배사 바뀌네","TONY "," ","06.07"
"쉽덕이면 제발 kxxs 사자","박창식. "," ","06.07"
"테비끊김현상 생기는 경우 찾았다","ㅇㅇ ","39.7 ","06.07"
"측정치 솔직히 의미 거의 없다 특히 주파수응답은 걍 쓸모없음","ㄹㄹ ","222.235 ","06.07"
"여기 씹덕들은 슈어가 구린게 이해가됨","ㄷㄷㄷㄹ ","1.232 ","06.07"
"535소리 좋더라","gggg ","122.254 ","06.07"
"테비 기본팁 좆같아서 트리플컴포트팁으로 바꿈","ㅇㅇ ","223.38 ","06.07"
"es100에 물려서 쓰는데 pfe232 vs KXXS","이간질의달인 "," ","06.07"
"다이소 이어폰팁 쓸만하냐?","ㅇㅇ ","175.223 ","06.07"
"슈어 535만해도 존나 듣기 좋은 소리 내는데 ㅋㅋ","ㄹㄹ ","222.235 ","06.07"
"디렘 화이트vs 블랙","ㅇㅇ ","223.62 ","06.07"
"이어폰 블프때 사면 음질 구림","ㄹㄹ ","222.235 ","06.07"
"디렘이 뭔진 모르는데 장점이 뭔데","ㅇㅇ ","116.41 ","06.07"
"웨스톤이랑 슈어가 하위기종은 별로임","ㅇㅇ ","175.223 ","06.07"
"뉴비 청음다녀옴","elpinciss "," ","06.07"
"Zz 바운드랩 문닫혀있당","ㅇㅇ ","110.70 ","06.07"
"시발 gt1 초기화 좆나 안되네","ㄱㄴ ","175.223 ","06.07"
"생각해보니 여자모델 포토카드라니 성상품화네?","ㅇㅇ ","39.7 ","06.07"
"셰에라자드 핸드폰 충전 되냐","ㅇㅇ ","211.36 ","06.07"
"cca ca4 화노 왜케 쩌냐","RTJ ","1.229 ","06.07"
"슈어는 해상력이 좋다고함","ㅇㅇ ","175.223 ","06.07"
"테비 귀에 꽂는다는게 실수로 항문에 꽂음","ㅇㅇ ","175.223 ","06.07"
"신렬이 공부만해서 그런지 마캐팅못하나보네","ㅇㅇ ","182.222 ","06.07"
"남녀차별 개빡치노 ","ㄷㄷ ","117.111 ","06.07"
"이어폰 중고로 사려면 어디서 사야돼?","ㅇㅇ ","118.35 ","06.07"
"N5005 그래도 AKG 느낌 여전히 살아있음","ㅇㅇ ","27.165 ","06.07"
"이어팟보다 착용감 좋은 이어폰 있냐","ㅇㅇ ","112.145 ","06.07"
"테비 소리가 전체적으로 힘이 약한느낌이 좀 있는듯","ㅇㅇ "," ","06.07"
"청음샵에 라이트닝 젠더 있어???","블루윈터 "," ","06.07"
"테비 교환 신청을 할까말까","멍뭉탱<U+2604><U+FE0F> "," ","06.07"
"걷거나 운동하면서 듣기엔 sp900이 최고 아니냐?","오모시로이 ","211.36 ","06.07"
"갤버즈 ssc코덱 삼성기기면 싹다 지원해?","죄송 "," ","06.07"
"이어팟만 쓰다가 모멘텀 쓰니 노래 들을맛 나네","오모시로이 ","211.36 ","06.07"
"코드리스 연결성 대충 구별하는 법","유성매직* "," ","06.07"
"코드리스 삼국지 세력별","음향젖문가 "," ","06.07"
"디락1 쓰고있는데 마크2랑 차이 있음?","ㅇㅇ ","210.95 ","06.07"
"테비가 그렇게 잘끊김?","ㅇㅇ ","180.231 ","06.07"
"멀린 씹거품인데 ","ㅇㅇ ","223.38 ","06.07"
"hd600 좀 갑갑한 느낌들면 불량이냐","ㅇㅇ ","175.223 ","06.07"
"hd600 생각보다 강조된게없이 플랫하네","ㅇㅇ ","223.33 ","06.07"
"오늘 테비 쓰다 어이없었던 일","멍뭉탱<U+2604><U+FE0F> "," ","06.07"
"니네 이어폰 음량 몇으로 하고 듣냐","죄송 "," ","06.07"
"테비 끊김 vs 버즈끊김","ㅇㅇ ","175.194 ","06.07"
"t3어떰?","ㅇㅇ ","39.7 ","06.07"
"크세 샀다","ㅇㅇ "," ","06.07"
"저음충 입문헤드폰으로 스컬캔디 hesh2 ㄱㅊ?","(넴넴) "," ","06.07"
"요즘 이어폰 리뷰 볼 때마다 개빡치는 부분","박창식. "," ","06.07"
"hd600샀는데 왜 휴대폰에 연결이안되노? ","ㅇㅇ ","223.33 ","06.07"
"QCY T3 주문했는데 디렘나옴?","ㅇㅇ ","175.223 ","06.07"
"디플 음악 답답하게들리는데 왜그런거야?","ㅇㅇ ","211.36 ","06.07"
"10~20만원정도로 살 이어폰 추천좀","ㅇㅇ ","223.62 ","06.07"
"내귀에는 스닷팁이 젤편한듯","ㅇㅇ "," ","06.07"
"디렘 포토카드 같은걸 보고 헛돈 나간다고하지","ㅇㅇ ","175.223 ","06.07"
"디렘듣기 1시감 17분전","ㅇㅇ ","110.70 ","06.07"
"5년 전이면 음질 이야기하는 게 의미있었지만 이젠 아님","ㅇㅇ ","110.76 ","06.07"
"테비 후기","최고다m9 "," ","06.07"
"디락이랑 디플이랑 음질은비슷한데 음색이다른거야??","ㅇㅇ ","211.36 ","06.07"
"생활방수면 비정도는 맞아도 된다는 거지?","ㅇㅇ ","39.7 ","06.07"
"kxxs 초고역 약 16k일거같은데","ㅇㅇ ","117.111 ","06.07"
"디렘은 진짜 마케팅 구리다","ㅇㅇ ","223.39 ","06.07"
"난 변태다","ㅇㅇ ","175.223 ","06.07"
"테비 배송언제되냐...","단발홀릭 "," ","06.07"
"이 씨발 디플mk2 샀는데 mk3 나오는거 실화야?","ㅇㅇ ","49.163 ","06.07"
"Acoustic Research","ㅇㅇ ","122.202 ","06.07"
"피델리오 x2hr ?","mooon ","125.184 ","06.07"
"현재 코드리스 삼국지 전개 상황","ㅇㅇ ","223.33 ","06.07"
"kxxs 쓰렉 ㅡㅡ","어푸 "," ","06.07"
"물달비Kxxs 금색도 있음?","ㅇㅇ ","121.139 ","06.07"
"디렘 방수 안 되냐?","ㅇㅇ ","39.7 ","06.07"
"디렘 사기로 결정함","ㅇㅇ ","223.39 ","06.07"
"아니 디렘 3만원은 뭔소리아 ㅅㅂㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"디빠들 대부분이 거지새끼들인 이유","ㅇㅇ ","211.36 ","06.07"
"디렘 3만원이 간절한 애들을 위해","ㅇㅇ ","223.62 ","06.07"
