"dc_title","dc_writer","writer_ip","dc_date"
"아니 씹구라안치고 나 갓기가 외모고민왜하는지모르겠음","광대확마 "," ","06.07"
"지흡하기전에는 쳐진불독돼지같았거든","광대확마 "," ","06.07"
"못생긴 한남 고닉들아 주제파악좀하자 씨벌 ㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"니코니코니 저개좆빻은씹앰창년 병신빠가짓거리 존나하네","바여 ","124.59 ","06.07"
"광마 예전에 성제는 무서워서 못 만나겠다고 말함","양말12 "," ","06.07"
"바여는 냉철함.","ㅇㅇ ","39.7 ","06.07"
"내기준에서 현실좆목할만한사람 광마말고 없음","바여 ","124.59 ","06.07"
"이개새끼들아","광대확마 "," ","06.07"
"갓기 프듀 나가봐 진심 ","바여 ","124.59 ","06.07"
"코코코야 만나재니까 바로튀네 ㅋㅋ","바여 ","124.59 ","06.07"
"갓기 진짜 존나 잘생겨졌네 ","바여 ","124.59 ","06.07"
"갓기야 전후 구체적이게 적어주면 너썸여친 작업도와드림","광대확마 "," ","06.07"
"코코코 존못이 셀기 오지네 ","바여 ","124.59 ","06.07"
"못생긴놈들은 다죽었으면 좋겟다","ㅇㅇ ","117.111 ","06.07"
"갓기야 정말 미안한데 지흡전하고 지흡후 비교해서","광대확마 "," ","06.07"
"셀카 찍을 때 뭘로 찍냐","ㅇㅇ ","58.236 ","06.07"
"갓기는 성형전이 호감형 귀염 ㅌㅊ","ㅇㅇ ","223.38 ","06.07"
"나 아이템에서 코수술할래","ㅇㅇ ","118.235 ","06.07"
"성갤유동새끼들이나 성인지감수성찬양하는변페미애들이나","광대확마 "," ","06.07"
"몇타치??","꼬꼬닭 ","106.102 ","06.07"
"보통 코 + 광대하면 얼마봐야됨?","ㅇㅇ ","58.230 ","06.07"
"하관에 있는 살 빼는 수술시술 없음??????","aㅂㅈㄷㄷ ","58.120 ","06.07"
"서울 ㄱㄹㅇㅅ치과","ㅇㅏㅇ ","110.11 ","06.07"
"좆같다","ㅇㅇ ","59.8 ","06.07"
"누나와 나ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ","ㅇㅇ ","49.143 ","06.07"
"헤어질지둥몰라,,","채연채연 "," ","06.07"
"면상에서 병신같은 점  대부분 물려받음.","ㅇㅇ ","59.8 ","06.07"
"슈링크200샷이면 효과보냐","옥수수폭탄 "," ","06.07"
"여자 친구 있는데 여자 하나 더 사귈 예정","ㅇㅇ ","49.143 ","06.07"
"배불뚝이싸커킥날림","피카 "," ","06.07"
"쌍수하고 얼굴 관리","시골쥐김네모 "," ","06.07"
"몸좋은여자따먹고싶다","ㅇㅇ ","119.192 ","06.07"
"EXID 좋은 노래 많다..","ㅇㅇ ","175.121 ","06.07"
"바른교정밴드 와서 착용했는데 효과 좋다","양말12 "," ","06.07"
"트위터 스윗미 다 접었다","고무모아 "," ","06.07"
"역대급 사건ㄷㄷ","ㅇㅇ ","221.153 ","06.07"
"성형상담좀","ㅇㅇ ","106.102 ","06.07"
"배불뚝이 배빵 ㅈㄴ침","힉힉호무리 "," ","06.07"
"구독 좋아요 감사합니다","빨간얼굴 "," ","06.07"
"얼굴이 진짜 너무 동안인 25살 남자인데 성형으로 극복가능함?","ㅇㅇ ","14.34 ","06.07"
"실리프팅이 왜 별로라는거임??","ㅇㅇ ","106.102 ","06.07"
"남자들은 왜 자지있고 천박하게 행동하고 부끄러움을 모름?","ㅇㅇ ","59.7 ","06.07"
"얼굴 청순한사람이 조용하고 우울해보이면 어때보임?","ㅇㅇ ","59.7 ","06.07"
"흑우인지 봐줘라","ㅇㅇ ","211.36 ","06.07"
"요즘 잘생긴애들 존나많음","판다 ","61.255 ","06.07"
"광확유동존나함ㅋㅋㅋ아가리유동혐오ㅋㅋ","유동 ","223.62 ","06.07"
"형하고 내가 병신이 된 것도 애비가 존나 무능한 탓이지","ㅇㅇ ","117.111 ","06.07"
"성갤러들이 실제로만나면 꼭 그얘기하더라","광대확마 "," ","06.07"
"진짜 임으악같이 착한애없다","광대확마 "," ","06.07"
"남동생 고추커서 여자 잘만나고 다니는듯","아락실 ","223.39 ","06.07"
"개운할때 느껴지는 머리뒤통수쪽에 피 확통하는","판다 ","223.38 ","06.07"
"진지하개 수학3문제만 작년에맞췄어도 서울대간건대","파레긩 "," ","06.07"
"광마랑싸우는 유동정체 ㅇㅇ","판다 ","223.38 ","06.07"
"난 썸녀or여친 생겨도 헌술집 가긴함","판다 ","223.38 ","06.07"
"턱이 짝짝인데 이거 수술해도 처짐?","ㅏ러 "," ","06.07"
"헌팅술집에서 술 먹으면되지","판다 ","223.38 ","06.07"
"갓기형 헌팅 언제하실","판다 ","223.38 ","06.07"
"포용력이 필요한 남자","판다 ","223.38 ","06.07"
"여친생기니까 붓기뺄 이유가 생김","판다 ","223.38 ","06.07"
"친동생이 지 여친 돈많고 이쁜애가 날 왜만나는지","아락실 ","223.39 ","06.07"
"광마 좆병신 ㅋㅋㅋ늙은이새끼 ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌ","파레긩 "," ","06.07"
"광마야 나 차단해라","ㅇㅇ ","223.39 ","06.07"
"성제옵 트위터는 안하는거지?","아락실 ","223.39 ","06.07"
"광마 핵 ㅂㅅ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","파레긩 "," ","06.07"
"나는 판다나 너같은 새끼보면 졷빡침","ㅇㅇ ","223.39 ","06.07"
"나같은 병신유동보다도 너를 더 싫어하는거지 병창아","ㅇㅇ ","223.39 ","06.07"
"병신들아 너네들은 저런유동보면 안빡치냐?","광대확마 "," ","06.07"
"저새끼 주접 어카냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"아씨발 광마 저새끼 엠창 판다같은 새끼네 씨발","고무모아 "," ","06.07"
"유동으로 자신을 가리고 키보드워리어질하는애들보면","광대확마 "," ","06.07"
"광마 좆 ㅂㅅ새끼","파레긩 "," ","06.07"
"아무리봐도 내가 성갤에 지랄한새끼는 시궁이.쥬쥬밀밖에없는데","광대확마 "," ","06.07"
"닉 검색해보고 오니까 1시부터 저지랄중이네","ㅇㅇ ","223.39 ","06.07"
"ㅆㅂ놈아 나너궁금하다고 닉밝히라고","광대확마 "," ","06.07"
"저새끼 퇴갤 3초하고 오는거냐?","ㅇㅇ ","223.39 ","06.07"
"저샠히 시궁이나 쥬쥬밀아님?","광대확마 "," ","06.07"
"그 특유의 '퇴갤' 시작","ㅇㅇ ","223.39 ","06.07"
"아니 쌍꺼풀 있는 남자 연예인하면..","ㅎㅎ ","1.238 ","06.07"
"아니 난 죶밥들 패는 부류였는데 언제부터 죶밥상이된거임?","광대확마 "," ","06.07"
"근데 내가 언제부터 성갤 개죶밥상이됬냐","광대확마 "," ","06.07"
"저 개졷같은새끼가 퇴갤하긴 뭘 해ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"콧볼 보톡스 맞으러갈예정 ㅇㅇ","파레긩 "," ","06.07"
"유동한테 민사넣으면 실제로 볼수있는거맞지?","광대확마 "," ","06.07"
"??? : 이만 퇴갤","ㅇㅇ ","223.39 ","06.07"
"광마야 병신아 글 또 쓴다","ㅇㅇ ","223.39 ","06.07"
"광마 진짜 탈갤한다","광대확마 "," ","06.07"
"퇴갤해봐 병신아 또 눈팅 존나게 할거면서 주접떠네","ㅇㅇ ","223.39 ","06.07"
"??? : 이만 퇴갤","ㅇㅇ ","223.39 ","06.07"
"ㅆㅂ 고무새끼가 나이말하니까 멘탈확약해지네","광대확마 "," ","06.07"
"왜 저 대두새끼 쥬쥬밀한테 열폭함?","고무모아 "," ","06.07"
"저새끼 어차피 퇴갤한다하고 계속 눈팅함ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"죶밥유동새끼 에구","광대확마 "," ","06.07"
"광마야 저리가서 판다랑 헌팅하고 놀라고 씨발아ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"하이코하고 효과사라질때 코 휠수도잇음?","ㅇㅇ ","118.235 ","06.07"
"여자한테 잘통하는 멘트 보완해서 알려줌","고무모아 "," ","06.07"
"광마 병신틀딱년아 여기서 비비지말고 저리가서 놀아","ㅇㅇ ","223.39 ","06.07"
"그'동물' 그놈에'팩폭'","ㅇㅇ ","223.39 ","06.07"
"성제옵 맨날 ㅅㅅ하면 오래 못가긔 ㅠ","아락실 ","223.33 ","06.07"
"판다 베프할만 하다ㅇㅇ 대갈통크기 투탑임","ㅇㅇ ","223.39 ","06.07"
"판다급 티어는 일단 다 대가리가 크고보네","ㅇㅇ ","223.39 ","06.07"
"키보드 워리어들특징","광대확마 "," ","06.07"
"그 큰 대가리 들고다니는것도 일인데 왜케 졷돼지냐?","ㅇㅇ ","223.39 ","06.07"
"저새낀 대가리 들고만 다녀도 운동되겠네","ㅇㅇ ","223.39 ","06.07"
"급식때 찐따상이었다가 20대되고 존잘 존예된 사람 있지?","ㅇㅇ ","175.112 ","06.07"
"씨발 뭐하고 살면 저나이 쳐먹고 저따위로 살지","ㅇㅇ ","223.39 ","06.07"
"시바 가라데 자꾸 저주덧글 다는거 좆같네 ㅋㅋ","고무모아 "," ","06.07"
"니 면상도 안통함 퉤","ㅇㅇ ","223.39 ","06.07"
"이래서 전라도새끼들은 어휴..","광대확마 "," ","06.07"
"츄밀이랑 비비지말고 저리가서 니친구 판다랑 놀아 병신아","ㅇㅇ ","223.39 ","06.07"
"지금 나지적하는새끼들있잖아?","광대확마 "," ","06.07"
"저런거보면 타고나길 못생긴 새끼는 성형시키면 안됨","ㅇㅇ ","223.39 ","06.07"
"의사가 수술하기 싫다는데 니들 이런적잇냐고 대답좀해줘라","ㅇㅇ ","119.203 ","06.07"
"쥬쥬밀외모에 비해 존나 간사한새끼는맞음","광대확마 "," ","06.07"
"면상 처진 가죽으로 닭껍질튀김해도 될 새끼야","ㅇㅇ ","223.39 ","06.07"
"얼굴은 잘 처지고 있냐 병신아?","ㅇㅇ ","223.39 ","06.07"
"유동으로 깝치지말고 고닉으로와","광대확마 "," ","06.07"
"얼마전에 츄밀이한테 전화해봤는데","광대확마 "," ","06.07"
"저새끼 28인지 29인지는 모르겠는데","ㅇㅇ ","223.39 ","06.07"
"키 181인데 몸무게 72찍어야하냐??","ㅇㅇ ","175.194 ","06.07"
"비중격만곡증도 성형아님??","ㅇㅇ ","175.194 ","06.07"
"잘못된건 지적하고 넘어가자 문빠야","광대확마 "," ","06.07"
"우리중국어학원쌤 남친 존나불쌍하더라..","ㅇㅇ ","221.154 ","06.07"
"팩폭환영한다 자꾸 울거먹어서 사골내는새끼ip뭐냐","광대확마 "," ","06.07"
"??? : 쥬쥬밀 사실 못생겼음","ㅇㅇ ","223.39 ","06.07"
"판다급 새끼들은 허언증이 기본패시브","ㅇㅇ ","223.39 ","06.07"
"광마 왜케 병신같냐","ㅇㅇ ","223.39 ","06.07"
"솔직히 가라데도 신병은 맞지","광대확마 "," ","06.07"
"나짓놀님 그런 모욕죄말구","ㅇㅇ ","112.214 ","06.07"
"메로나 로이드 돌리고 효과 어떰 지금?","ㅇㅇ ","106.102 ","06.07"
"난 진짜 존나못생겼다","ㅇㅇ ","59.8 ","06.07"
"나의 이중인격은 개씹지리지","광대확마 "," ","06.07"
"사람 좋아했다가 싫어지는거 한 순간임 ","댚히 "," ","06.07"
"여친이뭐라하는줄아냐 한국할매.할매들은","광대확마 "," ","06.07"
"투블럭은 딱 12mm 다운펌이 젤 나은듯 ㅇㅈ?","파레긩 "," ","06.07"
"원래 성갤에 성형관련정보없을때는 나처럼 본연에 속이지않고 감정적으로","광대확마 "," ","06.07"
"대피 개창년 낙태범새끼야 너 얼마면 되냐고","파레긩 "," ","06.07"
"근데 내 생각에는 할매할배쯤 되면","ㅇㅇ ","211.228 ","06.07"
"애미없는 할배 할매새끼들 지하철에서 제발 사람좀내리면","광대확마 "," ","06.07"
"의사랑 상담하고 왔는데 성형하지말라는데 머임?","ㅇㅇ ","119.203 ","06.07"
"눈매교정후기","모 ","223.39 ","06.07"
"광마님 광대 만족하심?","1123 ","39.7 ","06.07"
"딸은 아빠닮고 아들은 엄마닮음??","ㅇㅇ ","221.154 ","06.07"
"얼굴 지방이식 가격 얼마정도 함?","ㅇㅇ ","106.102 ","06.07"
"너무 여성스러워짐이 뭔뜻이야","광대확마 "," ","06.07"
"센텀 장동건 닮았네","ㅇㅇ ","121.128 ","06.07"
"갓기야 나봤을때 지흡효과팩트적어주셈","광대확마 "," ","06.07"
"지흡하고 천만다행인점이","광대확마 "," ","06.07"
"콧볼축소수술하면 코끝 저절로 올라감?","ㅁㅁㅁㅊㅊㅍㅍㅍ ","175.223 ","06.07"
"나 얼굴 손 하나도 안댔는데 26에 인디언 주름","ㅇㅇ ","122.35 ","06.07"
"졸려","댚히 "," ","06.07"
"심부볼지방제거해도 쳐질려나 ","ㅇㅇ ","118.235 ","06.07"
"서울에서 직장생활하는 신입사원 가방 추천좀","이천수 "," ","06.07"
"광대 대칭수술받으면","이천수 "," ","06.07"
"시궁이를 싫어해서가 아니라 다들 뒷말들어오는거보면","광대확마 "," ","06.07"
"갓기 진심잘생김 탄쏘 바로밑급정도됨 ㅇㅇ","바여 ","124.59 ","06.07"
"갓기 얼굴에서 키만컷으면 프듀 진출가능","바여 ","124.59 ","06.07"
"남자 입술 평가좀 ㄱㄱ","ㅇㅇ ","115.138 ","06.07"
"갓기 진짜 오바아니고 연예인같음","바여 ","124.59 ","06.07"
"센텀은 눈턱쪽이 문제인듯","ㅇㅇ ","211.36 ","06.07"
"성형으로 평균적으로 지속적이게 잘된애들특성이","광대확마 "," ","06.07"
"사랑때문에 노랠 연습하는건 자연의 이치 ~","힉힉호무리 "," ","06.07"
"피부과 의사가 얼굴 작게 만드는 시술/수술","ㅇㅇ ","122.35 ","06.07"
"광대수술후 2.3년지나야 본효과가나옴","광대확마 "," ","06.07"
"필러 주구장창 맞을돈으로 그냥 코수술하는게 나음","ㅇㅇ ","175.223 ","06.07"
"그럼 턱만하면 안쳐지냐?","ㅇㅇ ","211.36 ","06.07"
"착한소리도 조만간이다","광대확마 "," ","06.07"
"잘생긴 사람은 위험한 수술 왜 하는거임","ㅇㅇ ","122.35 ","06.07"
"중안부 한쪽은 보통인데 한쪽은 김","ㅇㅇ ","59.8 ","06.07"
"요즘 5년 사이 갑자기 맞춤법충 많아진 이유","ㅇㅇ ","122.35 ","06.07"
"이런 존예녀랑 결혼할 수 있냐?","이천수 "," ","06.07"
"윤곽수술 부작용 으마으마하네 ㄷㄷ","ㅇㅇ ","106.102 ","06.07"
"내가 돼.되 죶개념이없어서그런데 알려주실분","광대확마 "," ","06.07"
"나 아는 남자애 윤곽 햇는데 귀밑턱은 1센치 잘랏는데 얼굴 작아보이긴하던","ㅇㅇ ","118.235 ","06.07"
"윤곽 효과 드라마틱하진않은듯","a씨바 ","106.102 ","06.07"
"바여는 딱 정신이 학창시절 일진 거기에 멈춰잇음","ㅇㅇ ","223.62 ","06.07"
"너무 절실하면 꿈 속에서도 나오고 그러냐?","ㅇㅇ ","14.33 ","06.07"
"호응 존나 없네 시발 ","바여 ","124.59 ","06.07"
"난 찐따 출신이지만 ㄱㅊ다","ㅇㅇ ","106.102 ","06.07"
"존잘친구 오랜만에 통화했는데","a씨바 ","106.102 ","06.07"
"나 암판정받으면 미련없이 자살할자신 있는데 이거 진짜 정신병이냐?","ㅇㅇ ","223.62 ","06.07"
"어떤 두명은 서로 닮았는데 한쪽은 이쁘고 한쪽은 못생긴 경우도 있지?","ㅇㅇ ","183.99 ","06.07"
"원래 관리안하고 막쳐멱으면 살잘찌는게 정상임?","광대확마 "," ","06.07"
"양말이 왜케 후덕해짐","광대확마 "," ","06.07"
"또다른자아인데 남친에게 속이긴 너무 미안해 ㅠ","빨얼 ","223.38 ","06.07"
"난 중딩때 담배폈음.. 일진무리에서","갓기 ","223.38 ","06.07"
"잔반이랑 사귀기전에 정모하면서 섹스많이함","빨얼 ","223.38 ","06.07"
"난 초등학교때도 찐따엿던적이 한번도 없어 단한번도","바여 ","124.59 ","06.07"
"압박ㅈㅇ하는데 느낌이 안와","갓기 ","223.38 ","06.07"
"넙치따묵고싶다 ㅜㅜ","갓기 ","223.38 ","06.07"
"바여=지가 잘생긴줄아는ㅍㅎㅌㅊ","갓기 ","223.62 ","06.07"
"성갤 인신공격 너무 심행","ㅇㅇ ","122.35 ","06.07"
"바여 찐따임","갓기 ","223.38 ","06.07"
"존나 노잼","바여 ","124.59 ","06.07"
"""사진상""갓기랑 양말이랑 한티어밖에  차이안나구만","갓기 ","223.38 ","06.07"
"내가볼떈 성갤러보다 헬갤러가 나음  ","ㅇㅇ ","122.35 ","06.07"
"긴곡선 ㅈㄴ무섭네","아락실 ","223.39 ","06.07"
"코코코는 못생겻음 ","바여 ","124.59 ","06.07"
"내가보는 성갤 ㅅㅌㅊ","바여 ","124.59 ","06.07"
"성갤 객관적 ㅅㅌㅊ정해준다","ㅇㅇ ","223.62 ","06.07"
"일반인이면 무쌍보다 속쌍있는게 낫다","ㅇㅇ ","210.179 ","06.07"
"성갤은 조회만 올라가고 댓이 안달리","ㅇㅇ ","122.35 ","06.07"
"내가 갓기였으면 얼굴로 여자등처먹고다님","바여 ","124.59 ","06.07"
"얼굴형 골격에서 사람의 아우라가 정해지는듯","ㅇㅇ ","223.39 ","06.07"
"내가 갓기얼굴이었으면 어깨키우고","광대확마 "," ","06.07"
"혹시 내가 하하호호형같은 이미지는 아니지??","갓기 "," ","06.07"
"가라데 사진 들고가서 눈해달라고 해야겠다","휠라 ","117.111 ","06.07"
"장재인보니까 윤곽 하고싶네","NO:EL "," ","06.07"
"의사한테 개턱 비슷하게 해달라고해야지","ㅇㅇ ","118.235 ","06.07"
"가라데 노안에 2mm라며","잔반 "," ","06.07"
"모두들 탈갤기원~","배고픈걸요 "," ","06.07"
"디시하는거 줄엇어","배고픈걸요 "," ","06.07"
"앰창 개치고싶노","ㅇㅇ ","39.7 ","06.07"
"얼평좀","캐츄 "," ","06.07"
"속쌍 매몰로 조지고 한달이면 일상생활가능?","밍밍ㅎ "," ","06.07"
"귀밑턱 전신마취지?","ㅇㅇ ","118.235 ","06.07"
"착소가 1가지단점빼고 다갖고있음","광대확마 "," ","06.07"
"거울, 휴대폰카메라 뭐가 더 정확하냐??","ㅇt ","112.218 ","06.07"
"얼굴 앞에 쳐진거 없엘려면 안면거상필수인듯","광대확마 "," ","06.07"
"와씨 가라데 사진 처음봤네","밍밍ㅎ "," ","06.07"
"처다보고ㅈㄹ이아 개같은놈 ","채연채연 "," ","06.07"
"사각턱하다가 누가 죽음?","ㅇㅇ ","118.235 ","06.07"
"힉힉호무리야 시원하게 대답해주면 그만 괴롭힐께","ㅇㅇ ","218.51 ","06.07"
"아니 광대씬가 뭔가","ㅋㅋ ","39.7 ","06.07"
"가라데는 진짜 여자한테 쉽게 쉽게 먹히는 얼굴상임","ㅇㅇ ","117.111 ","06.07"
"성갤애들 티어 내가정리잘해줄게","판다 ","223.38 ","06.07"
"정정한다 가라데가 한국정서에 맞는 미남상인듯","ㅇㅇ ","117.111 ","06.07"
"착소는 진짜 소시오패스같음","ㅇㅇ ","223.32 ","06.07"
"ㅍㅅㅌㅊ~ㅅㅌㅊ는 무리인듯, 최상컨디션ㅍㅅㅌㅊ정도가 적당","판다 ","223.38 ","06.07"
"글쎄다 내가 강남권에  잘 안돌아다녀서","판다 ","223.38 ","06.07"
"여기애들 보면 그냥 끼리끼리 잘 어울려노는거같음","ㅇㅇ ","117.111 ","06.07"
"굳이 착각하고있다는 뉘앙스를 풍기지않았는데 저런소리 나오는거보면","판다 ","223.38 ","06.07"
"판다야 근데 너도 걍 길거리에서 흔히 보이는 애들중 하나임","ㅇㅇ ","117.111 ","06.07"
"판다 = 센텀 &gt; 광마 &gt; 사나 &gt; 갓기 &gt; 밍켈리","ㅇㅇ ","211.36 ","06.07"
"착소는 내가 들은썰로는 ","판다 ","223.38 ","06.07"
"현실서 나한테 들이대는  여자들이 성갤에서 내외모욕하는것보면","판다 ","223.38 ","06.07"
"연상녀는 일단 반말해야 쉽다","판다 ","223.38 ","06.07"
"성갤에서 그나마 괜찮은 라인","ㅇㅇ ","117.111 ","06.07"
"센텀제외 성형갤 최고 조넘","ㅇㅇ ","218.51 ","06.07"
"근데 솔직히 판다말중에 성갤애들 올려치기한다는건 맞는듯","ㅇㅇ ","117.111 ","06.07"
"턱깎은사람 잇나 ","ㅇㅇ ","118.235 ","06.07"
"가라데 저 새끼 또 기만이네","ㅇㅇ ","218.51 ","06.07"
"성갤러 대다수는 실물보다 셀카가 더 잘생김","판다 ","223.38 ","06.07"
"틀라데 ㄹㅇ 대단하긴함 ㅇㅇㅇㅇㅇ","ㅇㅇ ","110.70 ","06.07"
"근성전 지는애들특징이 꼭 ""시간""아깝다는 핑계를댐.","판다 ","223.38 ","06.07"
"난 한두살 연상 만나는게좋더라","판다 ","223.38 ","06.07"
"절개 6일차 내일 실밥 푸는데 우울증 걸리긴 아직 이르지?","ㅇㅇ ","114.200 ","06.07"
"니들 그때 그시절 성갤보면 기겁한다","판다 ","223.38 ","06.07"
"사각턱 수술 귀뒤로째는거 해보신분????","aㅂㅈㄷㄷ ","58.120 ","06.07"
"날 막을자는 없음 ","판다 ","223.38 ","06.07"
"판다 진짜 나댄다.","아락실 ","223.39 ","06.07"
"아  아이돌이었네 ㅇㅇ 순간 현타오졌음","판다 ","223.38 ","06.07"
"생각해보니 내가 그때 안갔으면 손절당했으느낌","판다 ","223.38 ","06.07"
"슈링크 ㄹㅇ 효과 없어","ㅇㅇ ","118.235 ","06.07"
"던파정공이 두명이냐?","판다 ","223.38 ","06.07"
"이마 지방이식하면 주름 펴짐?","ㅇㅇ ","118.235 ","06.07"
"표현하는게 정말중ㅈ요함","판다 ","223.38 ","06.07"
"광마나갓기는 시대에뒤쳐짐","판다 ","61.255 ","06.07"
"상타취라 행복하다","판다 ","61.255 ","06.07"
"도시락 2일전에 싼건데 먹어도되냐 ","힉힉호무리 "," ","06.07"
"헌팅포차에 이쁜애들 왜이리 많ㄴ냐???","ㅇㅇ ","175.223 ","06.07"
"점심 ㅈㄴ 쳐먹고 저녁굶기  점식저녁 일정하게먹기","a씨바 ","106.102 ","06.07"
"실리프팅 하지 말라는 이유가 뭐임?","ㅇㅇ ","122.35 ","06.07"
"실리프팅 이주차.","ㅁㅁㅁㅁ ","147.46 ","06.07"
"로션 바른 직후 피부 유지하려면 어떻게함","ㅇㅇ ","122.35 ","06.07"
"여자들  남자외모 평가 ㅂㅅ같은게 ","ㅇㅇ ","119.204 ","06.07"
"10~30대 남자애들은 대부분 ㅈㄴ이쁜애아니면 이성적인데","ㅇㅇ ","211.36 ","06.07"
"철지난 아이돌 빠는새끼 존나 역겹네","ㅇㅇ ","110.70 ","06.07"
"피부과 레이저 반복해서 맞으면","ㅇㅇ ","122.35 ","06.07"
"슈링크 효과 얼마나 가는거임?","ㅇㅇ ","122.35 ","06.07"
"얼굴폭 작아지고싶다","ㅇㅇ ","119.204 ","06.07"
"정확한 내얼굴은 어찌보냐??","ㅇㅇ ","182.219 ","06.07"
"여자들은 원래 다 피부가 매끈매끈해 ?","하이바위보 "," ","06.07"
"서울은 다니다보면 진짜 늘씬하고 예쁜애들이 많더라","하이바위보 "," ","06.07"
"벤치 120하다 깔리기  벤치80으로 자극딸치기","a씨바 ","106.102 ","06.07"
"오전운동간둥","힉힉호무리 "," ","06.07"
"당콩새기야장난걸지마랒진자졸주기고십네","채연채연 "," ","06.07"
"몸무게도 정상이고 뱃살좀있는거빼곤 다 정상인데 볼살이 돼공급임","ㅇㅇ ","182.211 ","06.07"
"카페알바생이 많이드렸다 하는이유..","힉힉호무리 "," ","06.07"
"나 사실 죽어가는중..","힉힉호무리 "," ","06.07"
"카페갈때마다 많이드렸다하는 알바있는데 왜 번호는 안물어보지..??","ㅇㅇ ","110.70 ","06.07"
"김우빈 약간 찐따같이 생기지 않앗냐","ㅇㅇ ","14.33 ","06.07"
"애들아 문재인 김원봉 막말사건봄?","광대확마 "," ","06.07"
"못생기면 입여는순간 더깸","ㅇㅇ ","117.111 ","06.07"
"못생긴 건 상관없는데 못생기고 음침하면 뚱뚱하면 혐오감듬","ㅇㅇ ","223.62 ","06.07"
"못생긴 남자한테 극도로 혐오감 드는데 비정상임?","ㅇㅇ ","211.36 ","06.07"
"너네 성형 부모님수락 어케받앗노","ㅇㅇ ","110.70 ","06.07"
"크 바여형님 예전폼 찾으셧네","ㅇㅇ ","39.7 ","06.07"
"아침부터 갤 지랄 씹창났네 병신들아","ㅇㅇ ","223.62 ","06.07"
