"dc_title","dc_writer","writer_ip","dc_date"
"현굼이 왓냐 ","ㅇㅇ ","211.204 ","06.07"
"레벨 컴백 청하 컴백이랑 날짜 겹치네","ㅇㅇ ","163.152 ","06.07"
"1는 너무 관광위주였고","ㅇㅇ ","223.39 ","06.07"
"레벨업프로젝트 고화질 떴냐?","ㅇㅇ ","117.111 ","06.07"
"타갤련인데 레벨업 프로젝트","ㅇㅇ ","175.212 ","06.07"
"갤 눈팅결과 백수 목록.txt","ㅇㅇ ","39.7 ","06.07"
"왜 또 돌아와있냐","ㅇㅇ ","210.97 ","06.07"
"벨갤 락세는 달퐁이 오고부터 시작된것 같다","ㅇㅇ ","175.223 ","06.07"
"다들 어디갔노","ㅇㅇ ","175.223 ","06.07"
"율리안족락족러 씨발새끼 ㅋㅋ","ㅇㅇ ","178.128 ","06.07"
"현곰둥 지 과거글 쓰니까 신고하네","ㅇㅇ ","175.223 ","06.07"
"ㅋㅋ","ass "," ","06.07"
"뚱벨바라기는 탈갤안하냐?","ㅇㅇ ","175.223 ","06.07"
"맞제충은 누굴까","ㅇㅇ ","175.223 ","06.07"
"그럼 결국 슬깅이 혼자 탈갤한거임?","ㅇㅇ ","223.38 ","06.07"
"19금 콘서트는 뭐하는거냐","ㅇㅇ ","223.62 ","06.07"
"저럴줄 알았다","ㅇㅇ ","211.52 ","06.07"
"레드벨벳바라기가 현곰이냐? ㅋㅋㅋㅋ","ㅇㅇ ","116.38 ","06.07"
"유학소년 망왑쪽에서 비용댄듯 ㅋㅋ","맞제충 ","210.205 ","06.07"
"양녀들 한복입어도 이쁠듯","오늘은웬디내일은승완 ","112.214 ","06.07"
"경복궁가나?","오늘은웬디내일은승완 ","112.214 ","06.07"
"에리이 인싸모자ㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.07"
"루나이쁘노ㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.07"
"현곰이 돌아옴?","ㅇㅇ ","116.38 ","06.07"
"루나좌 멋지노","오늘은웬디내일은승완 ","112.214 ","06.07"
"amd 주식 쭉쭉 오르네","이름도몰랐던꽃 "," ","06.07"
"와 뒤에깔리는 탱구노래 개쩌네","오늘은웬디내일은승완 ","112.214 ","06.07"
"루나좌 기엽고 ㅋㅋ","맞제충 ","210.205 ","06.07"
"응디시티 일부러 저러는거임?","ㅇㅇ ","210.99 ","06.07"
"아오늘진짜존나루즈하네","오늘은웬디내일은승완 ","112.214 ","06.07"
"ㄹㅇ숙소돌아와서 산낙지썰만풀어도 뒤집어질듯","오늘은웬디내일은승완 ","112.214 ","06.07"
"외국인입장으로는 시장이 더재밌으려나","오늘은웬디내일은승완 ","112.214 ","06.07"
"어디는 시장 어디는 루프탑바베큐..","오늘은웬디내일은승완 ","112.214 ","06.07"
"얼쑤가아니라 앙기모띠라고 해야지","오늘은웬디내일은승완 ","112.214 ","06.07"
"시발거 디시좌 지분보다 돼지수게 지분이 많너 ㅋㅋ","맞제충 ","210.205 ","06.07"
"블라다 블러디ㅋㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.07"
"산낙지ㅋㅋ 외국인극혐탑3급ㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.07"
"오늘노잼이라 늡갤가서 귀리맘들 놀리고 와야지 ㅋㅋ","맞제충 ","210.205 ","06.07"
"파이어~~ㅋㅋㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.07"
"리수 커엽네","오늘은웬디내일은승완 ","112.214 ","06.07"
"시장아주머니 세계정세 빠삭ㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.07"
"광장시장입갤ㅋㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.07"
"응디시티가 책임지고 현굼이 원대복귀 시켜놓도록!!","ㅇㅇ ","211.204 ","06.07"
"마리아 살빼면 전소미느낌일거같은데","오늘은웬디내일은승완 ","112.214 ","06.07"
"현굼이 착한점 하나 ","ㅇㅇ ","211.204 ","06.07"
"에리이 픽미입갤ㅋㅋ","오늘은웬디내일은승완 ","112.214 ","06.07"
"마리아 노래쩌네","오늘은웬디내일은승완 ","112.214 ","06.07"
"현굼이 착했는데 말이야 솔직히 현굼이 보고싶다","ㅇㅇ ","211.204 ","06.07"
"맞다 얼마전에 op가서","오늘은웬디내일은승완 ","112.214 ","06.07"
"오늘 노잼이네ㄹㅇ루","오늘은웬디내일은승완 ","112.214 ","06.07"
"[군호X마히로마갤]&#x2728;치킨이벤트&#x2728;[7일]투표인증하면 치킨을 GET YA&#x2757;&#x2757;","킹구노 "," ","06.07"
