"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ´Ï ¤¶¤² ¼³´ë»ýÀÌ ³ª »çÄªÇÔ","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"ÇÏ¹Î¾Æ","°æ³²´ëÇÐ±³ "," ","06.07"
"¿µ¾î ÀÌºñ¿¡½º ¿¬°è Ã¼°¨µÊ? ¸¸¾àÃ¼°¨µÇ¸é ¸î¹®Á¦³ª?","Cvdfall ","119.67 ","06.07"
"147.47ÀÌ ¾ÆÀÌÇÇ¸é »çÄªÇÏ±â ³Ê¹« ½¬¿î°Å ¾Æ´Ï³Ä±¸...","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"¶ó¸é¿¡ Åä·¹Å¸ ³Ö¾î¸ÔÀ¸¸é ¸ÀÀÖÀ½","¤·¤· ","180.229 ","06.07"
"»ýÁö12322¸é ¾îµð °¡´É??","00 ","122.36 ","06.07"
"¼ö°¶ ´ëÇ¥ ÀÎ½Î 3¸í","¤·¤· ","223.38 ","06.07"
"Ä«Åå ÇÁ»ç ¼¿Ä«·Î ÇÏ´Â¼¼³¢µéÀÌ Á© ºÎ·´´Ù","°æ³²´ëÇÐ±³ "," ","06.07"
"¼³´ë °úÀáÀÔ°í´Ù´Ï¸é ¸·Ã³´Ùº½?","¤·¤· ","211.221 ","06.07"
"ÀçÁ¾ »ó´ã°£´Ù","¤·¤· ","175.223 ","06.07"
"118 ¾¾¹ß³ð¾Æ","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"¾Ï±â ÀßÇÏ¸é À±»ç°¡ ÃÖ°íÀÓ?","¤·¤· ","121.135 ","06.07"
"ÀÎ½Î »õ³¢µé ºÎ·´´Ù","°æ³²´ëÇÐ±³ "," ","06.07"
"ÀÜÆ¼µð¶ìµðÆ¼¤Óµð¤Ó","¤·¤· ","5.62 ","06.07"
"¼³´ë»ý´Ôµé","¤·¤· ","211.221 ","06.07"
"ÀÎ½Î»õ³¢µéÀº ¼ö°¶ Á» ÇÏÁö¸¶¶ó","¤·¤· ","118.37 ","06.07"
"Ã¹È­¿£ '¾²¸£¶ó¹Ì°¡ À¯µ¶ ¸¹ÀÌ ¿î´Ù' ÀÌ·¨´Âµ¥","¿¬´ë³í¼úÀü»ç "," ","06.07"
"¹ÌÅäÄÜµå¸®¾Æ 38¹ø¹®Á¦ ÀÌ°Å ¼³¸íÁ»","¤·¤· ","220.76 ","06.07"
"¾ÆÀÌÆùxa max ¸®ÆÛºñ¿ë ¾ó¸¶³Ä?","°æ³²´ëÇÐ±³ "," ","06.07"
"³ª ¾²¸£¶ó¹Ì ¿ï Àû¿¡ º¸°í Ã³À½À¸·Î ¿ï¾úÀ½¤·¤·","¿¬´ë³í¼úÀü»ç "," ","06.07"
"ÁøÂ¥ °øºÎÀßÇÏ´Â¾ÖµéÀº ÀÎ°­ º°·Î¾Èº¸´øµ¥","¤·¤· ","211.221 ","06.07"
"±¹¾î´Â ¹Ú±¤ÀÏÀÓ?","¤·¤· ","118.139 ","06.07"
"¾Æ ¼ö¸éºÎÁ·ÀÌ¾ß...","¿¬´ë³í¼úÀü»ç "," ","06.07"
"¿µ¾î ºñÁß ³ôÀºÇÐ±³ ¾îµð³Ä","¤·¤· ","59.9 ","06.07"
"°ú Ç®³×ÀÓ Àü±âÁ¤º¸°øÇÐºÎ´Ù ±×·¡¼­","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"¾êµé¾Æ ÀÌ°ú·Î ¹Ù²Û »ç¶÷ÀÎµ¥ ¼ºÀûÁ» º¸°í Á¶¾ðÁ»","¤·¤· ","211.225 ","06.07"
"³»°¡ À¯ÀÏÇÏ°Ô º¸°í ÁÁ¾Æ¼­ °¨µ¿¸ÔÀº Á¶¼± ¼ºÀÎÀ¥Å÷","¿¬´ë³í¼úÀü»ç "," ","06.07"
"½ÉÇÁµè´Â Èæ¿ì¾øÁö?","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"³ª ¸Ç³¯ È­ÀÛ¹®¿¡¼­ 23ºÐÂë ¾²°í 5~7Á¡ ±îÀÓ","¤·¤· ","39.7 ","06.07"
"ios13º£Å¸ °³ÁÁ³×","°æ³²´ëÇÐ±³ "," ","06.07"
"¾Æ´Ï ³ªµµ ¿ì¸®°ú ÀüÁ¤ÀÌ¶ó°í ÇÏ°í½Í¾î","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"ÇÐÁ¡ÀÇ Áß¿äµµ°¡ 100ÀÌ¶ó¸é","¤·¤· ","219.255 ","06.07"
"¾î¸¥µéÇÑÅ× Àü±â°ú ´Ù´Ñ´Ù°í ÇÏ¸é µè´Â ¸»","¤·¤· ","106.102 ","06.07"
"³»°¡ À¯ÀÏÇÏ°Ô ÃßÃµÇÏ´Â °«º» ¶ó³ëº§","¿¬´ë³í¼úÀü»ç "," ","06.07"
"¾Ë°í¸®Áò µéÀ»ÇÊ¿ä¾øÁö¼ÕÀý ¤¡?","¤·¤· ","182.230 ","06.07"
"¼³´ë ÀüÀü ´Ù´Ï´Â µð½Ã È÷Å°°¡ ¸ð¼øÀÎ°Ô","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"¼öÇÐ)Æò±Õ 39Á¡ Ç¥ÁØÆíÂ÷ 23Á¡ÀÌ¸é","¤·¤· ","219.255 ","06.07"
"ÀÌ°ú 12211 ¾îµð±îÁö °¡´É?","¤·¤· ","59.17 ","06.07"
"¿©Àå°¶ °¡º» ¾Ö ÀÖ´Ï?¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"ÇÏ¾¾¹ß ¾ß°¶ÇÏ´Â°Å¸é µ¿±âµéÇÑÅ× µéÄÑµµ »ó°ü¾ø°Åµç?","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"±Ùµ¥ ¹®¹ý °øºÎÇÏ´ÂÀÌÀ¯°¡ ½Ã°£´ÜÃàÀÓ?","¤·¤· ","112.173 ","06.07"
"¼³´ë»ý º¸°í ÀÚ±Ø¹Þ°í°¨","¤·¤· ","220.92 ","06.07"
"¿ÀÈ÷·Á ¿ì¸®°ú¿¡¼­ ÇØÃà°¶ ¾ß°¶ÇÏ´Â°Ô","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"°¨ÀÚÄ¨¿¡ ¸ÆÁÖ°¡ ÀÌ·¸°Ô Àß¾î¿ï¸®´ÂÁö Ã³À½ ¾Ë¾Ò´Ù","¤·¤· ","59.26 ","06.07"
"ÇÏ¹ÎÀÌ ¼îÅ¸ ÀÎÁõÂ© Á¸³ª±Í¿±´øµ¥","°æ³²´ëÇÐ±³ "," ","06.07"
"¿Ö »ìÀÌ ºüÁöÁö? ¤§¤§","¤·¤· ","119.197 ","06.07"
"°øºÎ ÀÚ±ØµÇ´Â ¸»Á»","¤·¤· ","180.66 ","06.07"
"´Ôµé¾Æ ¿µ¾î±âÃâ¸¸ ÇÏ¸é 1~2µî±Þ Èûµë? ±×³É³ªÇÑÅ×´Þ¸°°Ç°¡","Cvdfall ","119.67 ","06.07"
"¼ö´É ±¹¾î 1ÀÌ¸é °íÃß 5cmÁõ°¡,  1¾Æ´Ï¸é 5cm °¨¼Ò µµ¹Ú ÇÒ²¨³Ä","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.07"
"¿µ¾î ´Ü¾î ¿Ü¿ì´Âµ¥ ½Å±âÇÑ°Ô..","¤·¤·¤· ","14.7 ","06.07"
"Æã¹üÇÑ ÂðµûÀÇ ÀÏ»ó","¤·¤· ","1.209 ","06.07"
"Á¿º» ¼øÁ¤¸¸È­´Â ±×¸²Ã¼°¡ ¿ª°Ü¿ö¼­ ¸øº¸°Ú´õ¶ó°í","¿¬´ë³í¼úÀü»ç "," ","06.07"
"³»°¡ ´À³¤ ¼­¿ï´ë ¶Ë±º±â TOP3","18Âðµû ","147.47 ","06.07"
"ÁøÂ¥ Åë°è·Îº¸¸é Àü±â°ú°¡ ¿©±â ÀÌ·¸°Ô ¸¹Àº°Åº¸ÀÝ¾Æ","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"³²ÀÚµÑÀÌ ¿µÈ­º¸·¯°¥°Çµ¥ ¾Ë¶óµòÀÌ³´³Ä ±â»ýÃæÀÌ³´³Ä","¤·¤· ","125.185 ","06.07"
"¼­¿ï´ë»ýÀÌ 3¸íÀÌ³ª ÀÖ³×","¤·¤· ","220.92 ","06.07"
"¿¬´ë Ä¡´ë ´ÙÀ½À¸·Î ³ôÀº ÇÐ°ú°¡ ¾îµð¾ß?¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"ÇÏ¹ÎÀÌ ¼îÅ¸ÀÚ³Ê","°æ³²´ëÇÐ±³ "," ","06.07"
"»þ´ë»ý µÎ¸í´Ù µé¾î¶ó","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"³ÊÀÇ ÀÌ¸§Àº º¸´Ù 4¿ù ±¸¶ó°¡ ´õ Àç¹Õ´õ¶ó°í","¿¬´ë³í¼úÀü»ç "," ","06.07"
"¾Æ´Ï¾¾¹ß ¼­¿ï´ë Àü±â°ú´Â º´½Å»õ³¢µé ¸ðÀÓÀÓ?","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"6Æò º¸°í °øºÎ ¤¸°°¾ÆÁ®¼­ °è¼Ó ³î°í¸¸ÀÖ´Ù ¤µ¤²","¤·¤· ","59.31 ","06.07"
"³­ °³ÀÎÀûÀ¸·Î ´ë¹° ¼îÅ¸°¡ µÇ°í½Í¾î","¿¬´ë³í¼úÀü»ç "," ","06.07"
"°¡Çü 5µî±ÞÀÎµ¥ ³ªÇü¾Èµ¹¸®¸é º´½ÅÀÎ°ÅÀÓ?","¤·¤· ","182.230 ","06.07"
"¿©±â¼­ ³» ¼±¹èµéÀ» ¸¸³ª³ë","¤·¤· ","211.221 ","06.07"
"ºñ¿À´Â³¯¿¡´Â Ä¡Å²ÀÌÁö ¤·¤·","¤·¤· ","183.78 ","06.07"
"±¹¾î°øºÎ ¹æÇâÀ» ÀÒ¾ú´Ù","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.07"
"Àü±â°ú ¾¾¹ß ¹¹ÇÏ´Â³ðµéÀÓ?","¤·¤· ","147.47 ","06.07"
"ÁøÁöÇÏ°Ô °ø°¨ÀÎ°¡ °Å±â °¡¼­ »ó´ã¹Þ¾Æ¾ßÇÒµí","¤·¤· ","147.47 ","06.07"
"¼ö±¹¾î Æ²¸°°Å ÇÑ ¹®Á¦´ç °íÃß 0.5cm ÁÙ¾îµëÀ¸·Î½á ´Ù½Ã ¸ÂÃâ¼ö ÀÖ´Ù¸é","¿¬´ë³í¼úÀü»ç "," ","06.07"
"±Ùµ¥ ÀÌ¿øÁØ ÁøÂ¥ ±¦ÂúÀº°Å °°Áö ¾Ê³Ä?","¤·¤· ","1.249 ","06.07"
"µ¶¼ö¸®¸Ç Á¸Àß ´À³¦³ª´Âµ¥","¤·¤· ","220.92 ","06.07"
"147ÀÌ°¡ ¿ì¸®°ú¿´³× ¿ì¸®°ú´Â ¿ÖÀÌ¸® ¾ÚÃ¢»õ³¢µéÀÌ ¸¹³ë","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"°øºÎ °ú¸ñ ¼ø¼­ ¾î¶°ÄÉÇÔ ´Ùµé","¤·¤· ","112.173 ","06.07"
"147ÀÌ Àü±â°ú¶ó°í? ¾ß","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"7»ì¶§ Ã¶±Ç ÇØº½","¿¬´ë³í¼úÀü»ç "," ","06.07"
"¸Ó¸°±ñ°Å vs µ¤Àº°Å ¸Ó°¡³´³ë","µ¶¼ö¸®¸Ç ","115.138 ","06.07"
"¸öÁ¿°°À¸´Ï±î ÁøÂ¥»ç´Â°Ô Á¿°°³×","¤·¤· ","175.223 ","06.07"
"¸®µë°ÔÀÓ ½´ÆÃ°ÔÀÓ °ÝÅõ°ÔÀÓ Áß °¡Àå ¾î·Á¿î°Ç","¿¬´ë³í¼úÀü»ç "," ","06.07"
"°øºÎÇÒ¶§ 10ºÐ¸¶´Ù ÆùÀá±ñÀá±ñ Ã³º¸´Âµ¥","¤·¤· ","220.92 ","06.07"
"ÁøÂ¥ ÁÀ°°Àº ÁöÀâÀÇº´½Å»õ³¢","¤·¤· ","175.223 ","06.07"
"¼ö¹×Â·´Ù´Ï ³Ê ÀÇÄ¡³Ä?","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"ÁöÀâÀÇ»ç º´½Å»õ³¢°¡","¤·¤· ","175.223 ","06.07"
"ÁøÂ¥ ÀÌ Á¿¸Á°¶¿¡ »þ´ë»ý µ¿Á¢ÀÚ ÃÖ¼Ò µÎ¸í¾¿ÀºµÊ","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"¼³´ë Çü´Ôµé ¼öÇè»ýÈ° ÆÁÁ»¿ä","¤·¤· ","220.92 ","06.07"
"¾Æ ¼ö¹× ¾¾¹ß ¼ö¾÷µµ ´Ù Â·´Âµ¥","¤·¤· ","147.47 ","06.07"
"34112 150ÀÏ¸¸¿¡ °Çµ¿È« °¡´ÉÇÏ³Ä????","¤·¤· ","1.237 ","06.07"
"¼­¿ï´ë»ý¾Æ ³ªµµ ´ñ±Û ½áÁà¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"´ÏµéÀº iq150ÀÌ ¾ó¸¶³ª ¶È¶ÈÇÑÁÙ ¾Æ³Ä","¤·¤· ","211.221 ","06.07"
"½Ã¹ß ÀÌ·¸°Ô ¾ß°¶·¯°¡ µÇ´Â°Ç°¡¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"¼­¿ï´ë»ý »ç¶ûÇØ","°ÅÁö»ç¿ä¸® "," ","06.07"
"147.47ÀÌ ¼³´ë ¾ÆÀÌÇÇÀÓ?","¤·¤· ","220.92 ","06.07"
"¾Æ ½Ã¹ß¤»¤» ÇÐÃ¢½ÃÀý¿¡ ³î±â¶óµµ ÇÒ²¬","¿¬´ë³í¼úÀü»ç "," ","06.07"
"³ªµµ ¼­¿ï´ë»ýÀÇ ´ñ±Û ¹Þ°í½Í´Ù","¤·¤· ","118.35 ","06.07"
"ÀÎ»ý °³¸·Á¤À¸·Î »ê ¾Ú»ý»õ³¢ ¼­¿ï´ë»ýÀÇ ÀÎ»ý¤»¤»¤»","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"¸®µë°ÔÀÓ ÀßÇÏ°í ½Í´Ù","¿¬´ë³í¼úÀü»ç "," ","06.07"
"¤»¤» ¼ö¸¸ÈÖ °í2¿µ¾î7µû¸® ¿¹½À³í¶õºÃ³Ä","¤·¤· ","1.230 ","06.07"
"ÀçÇÐ ÁßÀÎ ¼­¿ï´ë»ýÀÇ Á¶¾ð¤»","¤·¤· ","147.47 ","06.07"
"3ÇüÁ¦Áß¿¡ µÑÂ°°¡ Á© ²Ã¸®Áö¾Ê³Ä","¤·¤· ","1.246 ","06.07"
"»ýÀ±ÇÏ´Â°¶·³µé¾Æ 1È¸‰ïÇÏ´Âµ¥ ¸î½Ã°£°É¸®³ë","¤·¤· ","116.120 ","06.07"
"»ç¹® »ýÀ± Á¶ÇÕÀÎµ¥ ¿Ã1©´Â‹ó ¾ó¸¶³ª °É¸®³Ä","¤·¤· ","121.135 ","06.07"
"125.140 ¾ÆÀÌÇÇ Â÷´Ü","¤·¤· ","220.92 ","06.07"
"ÇÏ ¤¶¤² °³Á¹¸®³×","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"½Å¿¹ÀºÇÃ·¡³Êµµ Áß°í¿¡¿Ã¶ó¿À°ÚÁö?","¤·¤· ","220.126 ","06.07"
"±Ùµ¥ 9±ÞÀÌ ¾Æ¹«¸® Á¿¹äÀÌ¾îµµ °Çµ¿È«º¸´Ù ºÙ±â Èûµç°Å °°À½","¤·¤· ","219.255 ","06.07"
"ÀÚ¸Å´Â ½É½ÉÇÏ¸é ¹ã¸¶´Ù º¸ºö¼½½º ÇÏ³Ä?","¿¬´ë³í¼úÀü»ç "," ","06.07"
"23211 ºý°øÇÏ¸é °Ç´ë°¡´É?","¤·¤· ","175.223 ","06.07"
"ÀÇ»ç ½ÅÀÇ´ë¸®ÀÎ ¿ù3Ãµ ¤¾¤§","½ÅÀÇ´ë¸®ÀÎ ","147.47 ","06.07"
"ÇÁ¸®ÆÄ¶ó Á÷°üÇÏ°í ½Í³×","¿¬´ë³í¼úÀü»ç "," ","06.07"
"09 9Æò °á°ú","¤·¤· ","39.7 ","06.07"
"µ¶ÀçÇÐ¿øÀÌ¶û µ¶¼­½Ç¿¡¼­ ÇÏ´Â°Å¶û Â÷ÀÌÀÖÀ½?","¤·¤· ","220.92 ","06.07"
"°¡¼ººñ ÁÁÀº´ëÇÐ ¾îµð³Ä?","¤·¤· ","183.78 ","06.07"
"½Ã¸³´ë °ø´ë Á¤½Ã·Î µé¾î¿Â ¾Ö°¡ 9±Þ 2³âÄÆ ÇÏ´øµ¥","¤·¤· ","219.255 ","06.07"
"±¹¾î 8µî±Þ¿¡¼­ 1³â °øºÎÇØ¼­ 4µî±Þ µÆ´Âµ¥ ¤±¤¼¤º?","¤·¤· ","1.222 ","06.07"
"±¹¾î 4µî±ÞÀÎµ¥ ¾î¶»°Ô¿Ã¸®³Ä°í ½Ã¹ß¾Æ","¤·¤· ","182.230 ","06.07"
"9±ÞÇÕ°ÝÁ¡¼ö°¡ ¼ö´ÉÀ¸·Î µûÁö¸é ÀÌ°ú Æò¹é ¸îÁ¤µµÀÓ","¤·¤· ","220.92 ","06.07"
"¾Æ´Ï ¸¶ÀÌ¸Æ ÇÃ·¡³Ê ¿Ö ¾ÈÁÖ³Ä°í ½Ã¹ß","¤·¤· ","223.62 ","06.07"
"±¹¾î 5µî±Þ¿¡¼­ 6,9Æò 1±îÁö ¿Ã·È´Âµ¥","¤·¤· ","223.62 ","06.07"
"°í2¶§ ÀÚÅðÇÏ°í °ñ¹æ¿¡Æ²¾î¹ÚÇô¼­ 3³â°£ °øºÎÇÑ´ÜÇÎ°è·Î °ÔÀÓÇÏ°í","¤·¤· ","223.38 ","06.07"
"³­ ¿·Áý¿¡ ¿©°í»ý ÀÖÁö·Õ¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"±¹¾î 2¿¡¼­ 1·Î ¿Ã¸°»ç¶÷ ÀÖ³Ä","¤·¤· ","1.246 ","06.07"
"¼ÖÁ÷È÷ Áö±Ý °æ±â´ëÁÖ¸é°£´Ù ÃßÃµ","¤·¤· ","182.230 ","06.07"
"¾Æ¾¾¹ß ¼ö³ª 21¹ø ÇØ¼³ µè´Ùº¸´Ï °³ºýÄ¡³×","¤·¤· ","118.131 ","06.07"
"Àß ¹Ì Å°¶£½Ã  ºñ  ¿À","¤·¤· ","5.62 ","06.07"
"³»¼Å³ÎÁö¿À±×·¡ÇÈ ³ª¸¸ ²ÜÀëÀÌ³Ä","¤·¤· ","220.92 ","06.07"
"ÁøÂ¥ ³ª´Â ¹°¸®ÀûÀÎ ÀÚ±Ø ¾øÀ¸¸é ¸øÀÏ¾î³²","¤·¤· ","211.36 ","06.07"
"¤©¤·ºñ¹®ÇÐ¸¸Å­ ÇÏ±â ±ÍÂúÀº°Ô ¾ø´Ù","¤·¤· ","106.244 ","06.07"
"¹®°ú 6¸ð 23211ÀÎµ¥ ¼ö´É 11211 °¡´ÉÇÏ³Ä?","¤·¤· ","220.117 ","06.07"
"Èûµé´Ù ÁøÂ¥ ³Ê¹«Èûµé¾î ¾Öµé¾Æ","¸ÞÀÌÇÃÂ÷Àº¿ì "," ","06.07"
"¾îÂ÷ÇÇ µÞ¸Ó¸®´Â µû·Î ¸»¾ÈÇØµµ »ó°í ¾Æ´Ï³Ä?","¤·¤· ","220.117 ","06.07"
"¹®°ú 54433 6/10ºÎÅÍ½ÃÀÛÇÏ¸é","¤·¤· ","61.253 ","06.07"
"µÞ¸Ó¸® »ó°í vs ¾Õ¸Ó¸® Ç×¼Ò¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°ÅÁö»ç¿ä¸® "," ","06.07"
"dkeowoqbsjwo","¤·¤· ","5.62 ","06.07"
"±¹¾î ±âÃâ2È¸µ¶ ÇÏ·Á´Âµ¥ Ã¥»õ·Î»ç¾ßµÇ³ë","¤·¤· ","182.230 ","06.07"
"»ç¹®µµ º¸´Â »ç¶÷ ¸¹Áö?","½Ã³ë¹Ì¾ßÄ«±¸¾ß ","59.1 ","06.07"
"°øºÎ½ÃÀÛÀü¿¡ ±ò²ûÇÏ°Ô ÇÑ¹ß»Ì°íÇÏ·Á´Âµ¥","¤·¤· ","116.120 ","06.07"
"°ÔÀÌµé¾Æ ¿À¸£ºñ °¡ÀÔÇß´Âµ¥ ¿Ö ±ÇÇÑÀÌ ¾ø´Ù°í ¶ß´ÂÁö ¾Æ³ë","¤·¤· ","115.140 ","06.07"
"7070707070¸¸¿ø","¤·¤· ","185.191 ","06.07"
"¹®°ú 150ÀÏ °æºÏ´ë ¤¡¤¤? Áö±Ý º£ÀÌ½º ¾îµð¿©¾ßÇÔ?","¤·¤· ","39.112 ","06.07"
"¾Ö¹Ì¾¾¹ß³â Á÷¹«À¯±â ¤±¤¼¤º??","¤·¤· ","211.36 ","06.07"
"Àß ÀÚ´Â »õ³¢µé Á¸³ª ºÎ·´³×¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"¿µ¾îÇ®¶§ ´äÀº ¸Â¾Ò´Âµ¥ Áö¹®¿¡¼­ ¸ð¸£´Â ´Ü¾îÀÖÀ¸¸é","dd ","59.1 ","06.07"
"¤¡¤§¤¡¤µ¤¡À×¤¡","¤·¤· ","104.156 ","06.07"
"µÞ¸Ó¸® »ó°í´Â ¹¹ÀÓ?","¤·¤· ","118.47 ","06.07"
"À½¿î·Ð¿¡¼­ ÇÑ´Ü¾î¸é Ãà¾à¸ÕÀúÇÏ°í","¤·¤· ","223.39 ","06.07"
"¾Ë°í¸®Áò ½Ã¹ß°Å ±¦È÷»ñ³× µµ¿òÁ¿µµ¾ÈµÊ","¤·¤· ","182.230 ","06.07"
"³ªµµ ½Ã¸Ó °¡°í½Í´Ù","¤·¤· ","223.38 ","06.07"
"³¢¹ÌÀÌ¹ÌÀÌÀÍ","¤·¤· ","104.156 ","06.07"
"»ª²Ä","¤·¤· ","104.156 ","06.07"
"¾Ã³ëº£ ¸Þ°¡ ±¹¾î ¿µ¾î ´©±¸µé¾î¾ßµÊ??¤Ð¤Ð¤Ð","¤·¤· ","211.36 ","06.07"
"»ýÀ±Ãæµé¾Æ ÀÎ°­µé¾î¸»¾î","¤·¤· ","116.120 ","06.07"
"¹°¸® »ý¹° Áß¿¡ ´Ü±â°£¿¡ ¼ºÀû ´õ Àß »ÌÀ» ¼ö ÀÖ´Â °Ç ¹¹³Ä","¤·¤· ","175.223 ","06.07"
"¤¡¤§¤²¤¸¤¡¤¸¤¡¤·¤¡¤·¤¡","¤·¤· ","104.156 ","06.07"
"µÚ¿¡¼­ ´©±º°¡ ÄÚ¸¦ °ï´Ù","¿¬´ë³í¼úÀü»ç "," ","06.07"
"±Ùµ¥ ±¹¾î ºñ¹®ÇÐÀº °øºÎ½ÃÀÛÇÒ‹š ¸ÕÀúÇØ¾ßµÊ","¤·¤· ","125.140 ","06.07"
"°ø´ë °¥ °Çµ¥ È­»ýÇÏ´Â °¶·³ ÀÖ³Ä","¤·¤· ","39.7 ","06.07"
"¾ó¾¾±¸Àý¾¾±¸","¤·¤· ","104.156 ","06.07"
"ÁøÁöÇÏ°Ô ÀÌ¸íÇÐ e.o°ø°¨ ÁÁ³Ä?","¤·¤· ","118.47 ","06.07"
"°¡Çü 44533 °¡¸Á Á¿µµ¾ø³Ä??","¤·¤· ","112.173 ","06.07"
"yudjwhwb","¤·¤· ","104.156 ","06.07"
"Åõºí·° ÇÏ¸é ÂðÀÌ³Ä ¾¾¹ß?","¤·¤· ","14.40 ","06.07"
"ÀÚ»ç°í ÁßÇÐ±³´ë 50ÆÛ ÆóÁöÇÏ°í Á¿²ÃÅë¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"Å×½ºÆ®","¤·¤· ","5.62 ","06.07"
"ÀçÁ½¤Ä¤§½ºÆ®","¤·¤· ","5.62 ","06.07"
"ÅÝµå¤Ñ¤¼","¤·¤· ","5.62 ","06.07"
"µî·Ï±Ý¸¸ ´õ·´°Ô ºñ½Ñ Á¿°°Àº ÇÐ±³¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"Å×½ºÆ®","¤·¤· ","5.62 ","06.07"
"´Ï³× ÅÚ±×¹æ¿¡ ·¹ºøÀÌ¶ó´Â¾Ö¾Æ³Ä","¤·¤· ","211.36 ","06.07"
"°ú°Å´Â µÇµ¹¸±¼ö ¾ø´Ù","Thwiki "," ","06.07"
"´Ï³× Á¦ÀÏ ÇÏ±â½ÈÀº °øºÎ°¡ ¹¹ÀÓ","¤·¤· ","220.92 ","06.07"
"³ªÁß¿¡ ³ª¸ÓÁöÁ¤¸® ¾²ÀÌ³Ä","¤·¤· ","1.224 ","06.07"
"¹Ú±¤ÀÏ ¹º°¡ ½Ãµç¹èÃß °°Áö ¾Ê³Ä ¤»¤»¤¡¤»¤¡¤»¤¡¤»","¤·¤· ","220.92 ","06.07"
"³²°íÀÇ À¯ÀÏÇÑ ÀåÁ¡","¿¬´ë³í¼úÀü»ç "," ","06.07"
"°í2 ¸ð°í 114111 º´½ÅÀÓ?","¤·¤· ","115.143 ","06.07"
"¹Ú±¤ÀÏ °ÅºÏÀÌ´Â ´Þ¸°´Ù¹¹³Ä","¤·¤· ","182.230 ","06.07"
"°íµîÇÐ±³´Â ¾äÀüÈ÷ °øÇÐ °¡¶ó¤»¤»¤»","¿¬´ë³í¼úÀü»ç "," ","06.07"
"±Ùµ¥ ±¹¾îÀÇ±â¼ú°°Àº µ¶ÇÐ¼­·Î µ¶ÇÐÇÏ´Â°Íµµ","¤·¤· ","220.92 ","06.07"
"´ëÇÐ»ýÀÎµ¥ Åõºí·° 9¹Ì¸®ÇÔ","¤·¤· ","223.33 ","06.07"
"³ä±Ûº¸³»Áà","¤·¤· ","110.70 ","06.07"
"¼¼»óÀº ¾îÂ÷ÇÇ ¿îÀÌ¾ß","¾ðÁ¤¾Ó¸Á ","39.7 ","06.07"
"°øºÎÇÏ±â½Ç´ç","¤·¤· ","125.182 ","06.07"
"³­¼ö´É¶§Àßº¼°É ¾Ë¾Æ¼­ 6Æò¸ÁÇØµµ ÀüÇô°³ÀÇÄ¡¾ÊÀ½","¤·¤· ","182.230 ","06.07"
"ÀÚÀ½±º ´Ü¼øÈ­ + ¿¬À½Çö»ó ÀÏ¶§µµ ½ÇÁú Çü½Ä °í·ÁÇØ¾ßµÊ?","³ë°í "," ","06.07"
"³²°í´Ù´Ï´Â¾Öµé¾Æ","¤·¤· ","134.180 ","06.07"
"¼ÖÁ÷È÷ ¼¼»ó ¸ê¸ÁÇßÀ¸¸é ÁÁ°ÚÁö ¾Ê³Ä","¿¬´ë³í¼úÀü»ç "," ","06.07"
"±â»ýÃæ¸¹ÀÌ¾ßÇÏ³Ä","¤·¤· ","223.33 ","06.07"
"±Ùµ¥ Áö±ÝÀÖ´Â¾Öµé ´Ù Àç¼ö»ýÀÌ³Ä? Çö¿ª¾ø³ë?","¤·¤· ","125.140 ","06.07"
"¼³°æ-¼³·Î-ÆÇ»ç vs ¼³ÀÇ-°³¿ø","¤·¤· ","211.36 ","06.07"
